label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	3.773128344738201	2.922699594074268	0.8254778291078589	0.1545854930180895	-0.1308956882068403	1.7030576705046248	-0.1391078361809243	-1.2245359277550354	0.2115705352683802	-0.4693211025596185	1.092474027709523	0.1790524244826625	-0.1474646940111016	0.2267321286939239	-0.7331310163725885	0.381307152146879	-0.1527426090056035	0.5481782641476425	0.0112328045238373	0.3307051045444951	0.0369642354755972	0.0532083991257289	0.0674658022163297	0.2225354853314436	0.3043011145291445	-0.1420360038233131	0.1279532116180093	0.750156395628369	-0.2396563171135984	0.0217378329712982	-0.6147243703610141	0.0937322728733147	0.1465090920051197	0.1375460961467631	-0.2566261341198615	-0.2322866358151597	-0.2535444390264931	-0.0348333696494388	-0.0744102781599008	-0.2570601977581144	-0.2625913482599472	0.0284401514395947	-0.0567647370262701	-0.1081249332299833	0.1816303837301416	0.0212601163074944	0.2060028714048381	-0.1635089422378465	0.0355263091625836	0.1012800491736049	-0.0429139679655432	-0.0575211303886428	0.0369764746208354	0.0596231813545093	-0.0085055207789811	0.0101027267339216	0.0718543565787915	0.0369919682296104	0.0636263719262668	-0.063521115318549
70	8.68283409515509	4.02975907871957	3.309381785762772	-1.4695901959310391	2.7439753434857943	-0.137355351152085	-0.1802748593206702	-1.2645887487657643	0.9883685952111152	-0.4118724729386441	0.2157194957855261	0.0933983028972375	-0.2696868127388068	-1.1616200576894644	-0.5057207652055463	0.5984650507698223	0.6202651881653067	0.3750778419459797	0.4353397282766861	0.2224069398370239	0.7115799489985835	0.4852371487355713	0.3031111469742632	-0.5431540103301563	-0.3611323626978241	-0.2844818413382937	-0.3304127028549783	-0.1633623460257497	-0.0217130902466315	-0.0368556204109438	0.2971539409877516	0.1009539250863639	-0.4315036153922946	-0.0717553152483458	0.1460408861362248	0.2448146043470566	-0.2032707738778874	-0.1175749442970854	-0.2051898725439385	-0.3689718304966697	-0.0573305179701207	-0.1490636200365621	-0.1293085830692639	0.3837882383741769	0.1983527652936103	-0.1203337305799894	-0.1039015762409414	-0.0803146313162943	0.1397332320375918	-0.1735256334610943	-0.1407652999242897	0.0034621581704842	-0.0088119131042434	0.0049743836807406	0.031820165098838	0.0362934210312106	-0.0186142513354587	-0.0714047496461659	0.0008654507055365	-0.0114364929662706
71	3.836851947891912	-1.1247609003637264	1.0940975975965617	-2.410346897946916	0.5255283808123696	-1.6752145917897796	0.1455481547130764	-1.0944820148353995	-0.7068016401037845	-0.3118913723186865	2.059261754349885	-0.3396845362187837	-0.2383374635207003	-0.310035717571521	-0.3154135139038392	-0.0149598434073739	0.421100516704577	-0.8121445949672037	0.5193430250456388	0.9506806284537124	0.4230853316026056	-0.2578266387959262	0.8103940622140813	-0.0808978081733909	-0.064546700124402	0.0798303506088855	-0.6080884875644896	-0.663969493194082	0.0579284019466877	0.4110185278228352	0.2821994592215589	-0.2566175234860104	0.2608010210430889	-0.2094654059404935	-0.278387979254116	-0.4227918883190772	0.01749181687464	0.7323952866716971	-0.0641460347741414	-0.0788460019382771	0.0461870375120229	0.0181080894341743	-0.2142546350017591	0.2954534892764045	-0.0702833617217405	0.1169499451530775	0.1311962909413189	-0.2778758462547546	-0.1148403160698614	-0.0092327855909167	0.1003607537936496	0.1298781084455317	-0.0612915392137282	-0.0458164042540577	-0.0485233071082735	-0.0174790879467828	-0.006569699806153	0.1500576060564816	-0.0355220252551413	0.0509360850477665
72	-0.5635534156526055	-4.769259308760472	4.038056080850113	-2.8082437942604703	-1.6167455600084384	-1.7638081493771425	-1.4787362414755272	0.5168485466009961	0.4934902499747943	-0.3610657378490144	1.3279004067539757	0.6583165773639565	1.3822918340964354	-0.2101769184628612	0.6164499289671793	0.5388290537721218	1.063188605954682	0.3805063162392376	-0.8826196356340703	0.4360543740390164	-1.0012764017629046	0.2111438543111276	0.3536345182033994	-0.174765243358431	-0.3008501247503509	0.2940372719124963	0.0767612249655664	0.0785112639039102	-0.2729059725391166	-0.4907634393397776	0.1914263085671707	0.7903196787012944	-0.3567792761287375	-0.1968819509590837	0.4310543898418244	0.3383301269343399	0.2166762041242815	-0.2973317476227654	0.1417557966424475	-0.3551557454333217	-0.0079262464486789	-0.4900873748085884	-0.3933850897578637	-0.31016865037638	0.3282443466456785	-0.1779068799044768	0.0083145598112104	-0.1009497811785376	-0.0837771470505017	0.1622928974713858	0.1905834177549752	-0.1314128763994063	-0.0562613757397841	-0.0068956485952795	0.110698891812743	-0.1763569610771477	0.1301168034874329	0.0269074651258949	0.0323466430308736	0.0800089668808874
73	0.0539991252172244	-4.633022394558765	3.5073088726072075	-1.4745629320138458	-1.8841049251427004	2.7311112919625264	0.0099877572154064	0.5363488310244316	0.7868526566970299	-0.9174148640590252	0.4368874641065912	0.4295875967452395	0.1016685195138271	-0.4205297814766032	1.3055340297025384	0.8925141327893047	-0.5545155577476384	-0.084857376087367	0.0862101515489113	-0.2369500754723017	-0.0516553233596475	-0.0640282062871089	0.0884724273769002	-0.7223340969243184	-0.7085820944774198	0.1341011732967624	0.5922166648294884	-0.1709283772882452	-0.4236425949178163	-0.1027003018961376	-0.0623210354536362	-0.0577072942922385	-0.0282341844474185	0.2985994420921085	0.8691830996213912	-0.2159760626666795	-0.4247966424815863	-0.1641403576799122	0.287119716444625	0.7624518975623898	0.0120137742463789	0.1013678552830852	0.1181072323153939	-0.2329833735039418	-0.1776412669164929	-0.1893639460072523	-0.1238595275834194	-0.0543932149924279	-0.0766742579495896	-0.1256194842455486	-0.186854933547301	-0.0143886623261168	-0.1335455058925128	-0.2561954740270332	0.0485885168881751	-0.0133185965044591	0.0603114934307889	0.0072611102535524	0.0242714810734929	0.0523695455800799
74	3.003606547827732	-2.1307068719524502	-1.5679629667239257	0.1016658855947543	0.0076805399356369	-2.3013730993002106	0.1880751302396418	-1.439772536173494	-0.958817254677524	-0.7236555374921938	0.4123327228624165	0.2185292366832542	0.556140389787955	-1.0839316245657555	0.4139039097154956	0.1206744670938701	0.7463049217953309	-0.3278680743129842	0.3764768065428041	0.1249345502556168	-0.489980561100001	-0.0536620486133736	-0.7872133931355572	-0.4194300092357383	0.1845155479683609	0.0482941499244954	0.1014964856479508	0.9641326827415924	0.0336447742975802	-0.1829603464231558	0.2616790013668182	0.3477569964082808	0.0388519653799523	-0.0348250170199156	0.0453333733492573	-0.2423115046893076	0.0505975770406431	-0.0897362312835103	0.6059072636717773	-0.033173824447667	-0.2172975899512203	-0.4021678316263258	0.0321086944381566	0.3585655803884597	0.1044139511086293	0.093133211367577	0.1030388504932107	-0.2393980347961392	0.0570496461265535	-0.3378338563873924	0.2373936858984184	-0.0007555469072423	-0.0279871829065695	0.0289181117492849	0.0647800570317212	0.0341124157635283	-0.0486299330391653	-0.0131297847379431	0.0739022769164598	0.0267707350408862
75	-1.959237552932449	-4.9485508103643445	4.179089458852818	-3.516656333171293	-0.6077405102194544	0.4108341479643793	-0.2301259734555611	-1.3884674124283674	0.1641176666910496	-0.6838053097890969	-0.0769184815178609	0.1176535349704631	0.2547496107796972	-0.4242045691047988	0.1772203120566812	0.4513719536210565	-0.2512624845189582	-0.5897369912786958	-0.2752107775733776	0.2809608660152604	-0.405589889392397	-0.8270519237389731	-0.2259890472992015	-0.0929284157230508	0.5160017442501398	0.0253559317096227	0.2450429122414692	0.0035155757856159	0.3953046260388002	-0.4750610308499445	-0.2743290841301153	-0.1399585541693329	0.9079029013474444	-0.3165849536092319	0.1196758473992883	0.4646302360248772	0.4973481952585291	0.2649312869372734	-0.3813541266067766	0.4526230732282184	-0.2076973566183754	0.1279190367459658	0.0886579081940703	-0.4559142113360254	0.0315796742405039	-0.0164788028821483	-0.2919034048877967	-0.2013231352335479	0.0315596935569554	-0.0125888485667869	-0.0135254017023519	-0.1019622583444583	0.0395899218326233	-0.0687615507608814	-0.0955995026722902	0.0279594654834395	0.0109473919174994	0.0034126398576976	0.0023437381653824	-0.0090847906279429
76	-12.66359777940488	-0.6153088468894325	2.4929230107928384	-0.0527472774159279	2.530963226824533	-0.3249963977172809	1.965213199727961	0.7735628599450488	-2.0794552845205723	-1.995172991713681	-0.2629605873432591	-2.77908738996809	0.2453511394394426	0.9612136847870264	-1.5101838929177591	0.7880417148089417	0.2269316665787041	-0.0801137956367871	0.3253906366551767	-0.0821798427726742	-0.7794257880240423	0.1171984551563222	0.5480497534354722	1.2582438546840984	-0.3522279065976171	-0.8147163615321192	1.2154230862942887	0.3702920310634491	0.4890299177664959	0.4954726276649934	0.1823755143036188	0.8092278143059732	-0.4064813837241071	-0.3789377018726562	-0.4208063699711217	0.0396322853539044	0.1247854177541566	0.0974727584064217	0.0335208987137506	-0.1627849464401924	-0.2674500396913387	-0.0991682312609399	0.2887696416758136	0.4642711307560454	-0.0075166553939913	-0.2791242948895701	0.1026017348319311	0.0395999232663006	0.2070006860427538	0.2350827454598283	-0.0957838483714135	0.0027720882623394	0.2691275429206513	0.0117809165106262	0.1653753230709609	-0.0437069177815092	0.0081189810795621	-0.0089892333399129	-0.0229593183262067	-0.0187594450439697
77	1.738620841989556	-3.6449982045078135	3.441751733644647	1.5247092223419292	-1.3436597920515208	0.4651971284132085	0.0532387635868746	0.4673326784136689	0.4760027146133896	-0.8064984925416251	-0.7709267969179019	-0.5325407471500826	-0.6471845406443547	-0.7961407244424064	-0.62267227977373	-0.572001644981215	-0.3917177867540067	0.4801606272854167	0.1968907626797856	0.1608627501513711	1.0396104860967228	0.3727014620551949	-0.1418750029625592	0.3637301551585091	-0.0208560225438133	0.0163577024002412	0.0930675643768433	-0.5252116416142765	0.4044504968747209	-0.5466823670016986	-0.6967791006224405	-0.0038257770525483	0.0096903941391578	-0.52025799531423	-0.1517057562494301	-0.092367641109427	-0.571318956073695	-0.4228565861465257	0.0071461139964674	-0.0998171779480512	-0.2143336288859139	-0.0104362162156972	-0.0303980092594149	-0.0173224295792679	-0.1682456806087779	0.2759347641752366	0.0171804222770017	-0.1436987713446943	0.1262155084788128	0.0204618015938002	-0.0307571783432596	-0.1398060902116888	-0.0497193024502628	-0.1034690168693577	-0.0653082333633961	-0.1490732170303771	0.045231921195763	0.0743468210227183	0.0771112632221242	0.0061825530785314
78	-2.5704746006711225	-3.3696985266674178	0.5790730135991106	-2.480254831239581	0.618810444021814	-0.2515656072701745	0.7191898319126591	-1.8420769166714253	-0.8960451413541203	0.2262077982124619	0.0974540266872539	-0.0357918740273974	1.6449509002682683	-0.1155109139447808	-0.7557904333589756	-0.0126345455910078	-0.7172456620777421	-0.9805435770945256	0.3662173427588509	0.5022535518395351	-0.4743150813003026	-0.1651198989516348	-1.3267198664280773	0.1213716497466339	0.254487509942418	-0.8083795225157067	-0.0413247660334064	0.0886197101661619	-0.6722629609029442	-0.4738984252972005	0.5150529629945112	-0.2897423088547041	0.0042116067648815	-0.0631545851533119	-0.5496488141034253	-0.2367692853452842	-0.2276379231581031	-0.3359668244133446	-0.267478842684298	0.0407407859519454	-0.2129133619009432	0.5092696055206376	0.7012730266784586	0.3176246596624223	0.2541384923347164	-0.4363795410053244	0.0946730561343156	-0.329040427515093	-0.015506642336631	-0.1777481988641196	0.0072938201191057	0.0785678826543216	-0.1767317210058196	-0.15299725946688	0.1388205805838441	-0.0764568153989488	-0.0279542283484695	-0.0627991678536925	-0.0420871439491653	0.0122712877320185
79	9.29479601039465	-0.8164085333032214	1.2426499334217789	0.2696573035066371	0.3780288967478529	-0.2498386832458959	0.7924202390496766	1.652808102554845	0.1917784276036636	1.3959173558027649	0.7386569282743652	-1.0304006509202974	0.5402895242281865	-0.3247700545171429	0.1368721526553923	-0.3953697466764726	0.4312232426366799	-0.4568941569188901	-0.4508341147509971	-0.8198543917070362	1.0234469541029632	0.2773679724957571	0.1499483673855794	-0.5942877288865891	-0.5057991965622821	0.0882551846730522	0.3784514015259894	-0.1104326770862412	0.3830528689015181	0.2510012260284539	-0.652685418346302	-0.0816492551340599	0.6241873487494859	0.5357397625080623	0.0220108919611125	0.3735782626544464	-0.2109634769810821	-0.3613397063096807	0.1852190030066802	0.117592322394204	-0.1038468094410211	-0.013378338705328	0.1104863678816722	-0.1388948203335444	0.021367006111745	-0.0478008136003984	0.2295198461548893	-0.1535226805853325	0.0010595713837794	-0.0728002450629215	-0.0507991524377024	-0.0301053672650343	-0.1355572861636811	-0.1162390443612824	0.0437434453016291	-0.0315753244734393	-0.0346129841567431	0.0748768758509478	0.0162957131636243	0.0511612958119874
80	8.925361358869143	1.5663208132903907	3.1318189319193284	1.0987336740372469	1.079004012495828	0.2477216917916476	-0.4034944667458482	-0.1663856070166091	0.1966145384166889	1.5625104819451967	-0.0938385455167409	-0.0330168053691815	-0.1166619437373217	1.1908533289234424	0.1189441397549379	-0.3036250078415871	0.1345386148122308	0.408883158576665	-0.0670503373812486	0.5558666111661091	-0.3763432708069798	0.2711538079419517	-0.7586791109539003	-0.3518904370035776	-0.1448317649081807	0.1682992887006314	-0.2394543192270938	0.3999094601973182	-0.0991068616820026	-0.3317172488257576	-0.2327037808603606	0.2864757978551105	0.0142828110448629	-0.4585023607315179	0.0128397822734826	0.3789264920367043	0.0702926253777782	-0.2808671996929924	-0.1006151836745977	-0.2444516632626041	-0.174737201708572	0.1011592248913076	-0.1756705526829542	0.2329633687658087	-0.3109109614450039	-0.0788626407806604	0.1307901327512933	-0.1705964617786845	0.0234082005398348	2.647544996904071e-05	-0.0424414911777117	-0.1562080687962131	0.0678291983331988	-0.0675093267384438	0.1189202440523302	0.0448087719468649	-0.010116639753513	0.0237386723936588	-0.0257181047293491	0.0160091236300251
81	9.122480730864698	-3.0736999054018126	3.289499643249727	-0.6692838925593221	1.8845492718786827	-0.8661673636308649	-0.7873111593116958	1.3276534125076398	-0.5632536224563355	1.4360100356633296	0.3621624045080328	0.5684195554320937	0.6592656513652911	1.3548218957230538	1.1957436580687044	-0.3557150285091455	0.2906191448926088	-0.1230857557346815	-0.0372136357057993	1.0390135866979695	-0.1648302508828245	-0.3927893346179861	-0.7244590060211421	-0.1927272162003749	0.0352148447105238	0.3159655837461907	-0.5367354112166813	0.0798015528156739	-0.5926176772341647	0.0025257571290096	0.1756360531538123	-0.1430921671843831	0.0573327611008156	0.1800525766220078	0.2144128044319617	-0.4793534050396574	0.0752801716543539	-0.3630094513560704	0.1588412850433478	0.0050695142314203	-0.1288242935618994	0.01991880016615	0.1930539452652548	-0.162754215513118	-0.1111942194160305	-0.3556266140327264	-0.1375632647800228	-0.0160333123951843	-0.0848173818326485	0.0061551944249909	-0.0332073910832777	-0.003084134073492	-0.1487724779160475	-0.0029616423635309	0.0932815568285221	-0.0985394245841334	0.0133434525446534	-0.0262567232653683	0.0381001187407563	0.0025493409299606
82	9.813176713181033	1.5742771080037106	2.3263776202406103	1.0890367219435304	1.4619984203950858	0.361871069842674	0.3961552596313646	-0.6456143550834383	1.2640015432648548	0.231898177300896	0.2514078203081551	-0.4958510291924164	-0.6798631680443752	1.93729018099182	-0.5732305846549318	-0.811230851534812	-0.9131553073081026	-0.1254175183482747	-0.4556188017363578	0.0553438251410418	-0.0509545537213769	0.0070566726900569	0.1656198270144306	0.63690318586784	-0.3602115418675695	0.155853336317971	0.008152624083885	-0.0974439062440435	0.3019047440369113	-0.0162362976536175	0.6865874317452134	0.2318026494495617	-0.1592275247226326	-0.0967312531211832	-0.1742108087304578	0.0627449790879489	0.15466812216038	-0.1677467766387529	0.3658792688966745	-0.4611077510958875	0.1409115341555221	-0.0392601090525231	-0.1767630052858571	0.0682751180395281	0.1421448189974007	-0.0673237100434259	-0.2513230290716453	-0.1347276593603673	0.037843386191124	-0.0203898049640318	0.0356487309560592	0.1385974988727364	0.1673781848180527	-0.0283856295637931	0.0121575245338334	-0.0833782521527739	0.105727424470711	0.0211174908021556	0.068389166007727	-0.0600006684200771
83	0.6092061033489453	-5.279011996395012	-0.2174478648265689	0.9952285261793122	1.1342191093108565	-2.7864095652887486	0.0959535676846673	0.0899661425005247	0.5688322782476277	-0.7902131503495889	0.4169593358105346	1.674699391125376	0.1059144764728892	0.0573315573225292	-0.1057647334017448	0.3766193514915237	-0.4355749688792611	-0.0055699884252169	0.4696028154237454	-0.0827926069905019	-0.3250354421693106	-0.4621852728326732	-1.4408277655911412	-0.3980408209284605	0.3013671010691727	-0.1376167415797328	-0.8468561724163824	-0.2264771139645422	0.5743556779456543	0.0002883863249451	-0.422420284762235	0.2927448315146043	-0.4674638136158455	0.4560621095207031	-0.3229350478914662	-0.1010592498102229	-0.555757958948407	0.3271943474473325	0.1866311260691457	-0.2309896844435482	0.0534532449197935	-0.0809186976560862	-0.087053931706781	-0.049122938107587	-0.0491164943581764	0.1401351894533002	0.0702319135069309	0.1412354834632777	-0.1386417457732333	0.0261369570596407	0.0606506182748307	-0.0161141949335779	-0.0806950051217083	-0.1711965660876613	0.1002813828361309	-0.008726670429304	0.0826133629223133	0.0359804899066737	-0.1126262547986041	-0.0154725876734515
84	1.4577732721488177	-4.313699611372567	1.2180614366745783	-1.7884186264058315	-0.862749703540257	0.4452368227186734	0.0827125156131273	1.570258913946896	0.4841090557239964	-1.0974305743906971	-1.447479423667836	0.5773895948197189	0.1831274888049652	-0.0655271898164088	0.3662528575191718	0.3838906218879787	-0.2675319312241819	-0.565729805113861	0.4962978926734178	0.1606715123049785	-0.1344670031492036	-0.6125714645238773	0.3139375172707865	0.1734258988874267	0.403330189356139	-0.6191093883603161	0.4987035738729673	0.3859003997556701	0.0580901230406704	0.4419204059561101	-0.2891320200410449	-0.5214542500658552	0.456276320827864	0.5488193958972843	0.350850255555087	-0.0487826486449273	0.4745988119637706	-0.2749685539571134	0.1927372697717977	-0.1968580027882734	-0.0535935200507983	0.0797461807271763	0.2424923827979962	-0.0838263216580447	0.1796154980797893	-0.1098348344369236	-0.0593413969172743	0.036791314325567	0.0160497324442111	0.1650317973438228	0.043156926736599	0.0721080128537844	0.0270590451747548	-0.1066347188379134	-0.0689406731583618	-0.0364392234206828	-0.1355907964998989	0.1299557629823244	0.1441218920404018	-0.047894003837724
