label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	5.997151153756735	4.7415655724857535	-0.8567169544804483	-1.6735108004430226	-0.4020882278397912	1.3303528678904797	1.5907318598583446	1.806374982031724	1.0940565956241532	-1.9038100242421767	0.8449682751310081	-0.6480038124692002	-0.6493893920332505	-0.3410791908891939	1.0741933209003525	0.8243197656487128	-0.084157834239583	0.5815511951077135	0.2477729316035244	0.2645798023763458	0.5070060723937572	-0.8727628423495603	0.3140755489663295	0.4985946120429706	0.4179872949682951	0.3087510427260127	0.4278539412314108	0.8142047633506458	-0.0417794859866456	-0.3613740104751266	0.0990080679887171	0.013439298624741	0.3075032068732598	-0.9722085552069244	0.1529615408477193	0.1079269967632636	-0.181071880465852	-0.1728204703287012	0.5057156269383479	-0.0668262164049718	0.3294737508449001	0.0209582039300831	-0.1154743503725894	0.0344756911978146	0.1101322254759001	-0.2696881164086849	-0.3894071060917251	0.297887306865038	0.3257748115640272	-0.1292432463158005	-0.2597722183890184	0.1469855979075642	-0.3126496923468188	0.1989794716967454	0.0519935560525619	-0.3334846586779351	-0.1644220873170059	0.1773913724798257	0.2486303386971908	-0.042537231689272
44	1.873718378230234	7.7620916918721505	1.4360652051308893	-0.9805764829016907	-0.6031169263301577	-1.9619631008324463	1.2371747192816702	1.915625354175452	-0.0177112535365713	1.0205381018676345	-1.9493581674192888	1.040281444507958	-0.1970565443486572	0.1231911107077599	1.2302827712018072	-1.3072673250307905	0.8997980344712253	-0.1107528466722753	-0.2425700646897441	-0.1045971769531577	-0.5010064996311765	-0.0470778032728948	-0.1780473896608221	0.2304376585956577	-0.0026614761441146	0.3599298506131993	-0.2106548469448252	0.0350746299937487	-0.2075462943067349	0.2361635993365559	-0.3313675004803451	-0.2044762207511793	0.1477699809556728	-0.7783259541154135	0.0008334131544596	0.1195202479428346	-0.0777306704305956	-0.1913137390250342	0.0936578925105306	0.0348765564656723	0.3701986646267013	0.0568974980431718	-0.174089216205906	-0.2486631625717656	0.1429847720948024	0.0920224702535006	0.2951965695627024	0.143920979495789	0.4693607495563717	-0.0151749133239106	-0.2362039357816312	-0.3208992609439909	0.0388548202474355	0.114632497765404	0.0720255534096485	0.1458211688531993	-0.1475138897453543	0.1268668214043587	0.1987084341464208	-0.0084225857241308
45	-0.1824390733879229	-3.1831943315604567	4.991270743971644	-1.3384294517787758	-0.0222231414752685	0.6624658066198333	0.4994735548893722	1.1903313590349685	0.6886447424665204	0.9814096634549754	0.7600791222887171	-0.3039742633224145	-0.6652677381383575	-0.4216189679335371	-0.8260754997293781	-0.2626731979625337	1.4127653048272444	-0.2828685971820735	0.283787809586896	-0.139207983636897	0.1998463306638365	0.095489475477469	-0.2795664561473583	-0.34200528745921	0.6273891536984663	-0.2775894471229431	-0.4735577027899552	0.7828715531645668	0.4750251381609314	0.5360229415413971	0.3956400421052755	-0.0658412905691242	-0.3561382702083946	0.2264470306453929	-0.0829081907506388	0.7367167859812249	0.0234081052480015	-0.3908893038967813	0.1178121289873583	-0.0191093533857183	0.0010007267115136	0.0676851215891754	-0.0175183545284449	0.1754853661479671	0.0352895966810825	0.3199370731732664	0.0072963032708046	-0.0657483425366347	-0.1180603836826229	0.1187462781203103	-0.2127968717077659	0.1749127465551493	0.1578386296958011	0.4113128037189671	-0.2457567715281653	-0.1598656968406856	-0.2416023152771359	0.0421319317138789	-0.0593883662031546	0.1271748648868951
46	-1.4568485351833935	0.6321293994463145	5.230287303966594	-0.8974840054059391	0.1752055159183217	1.9526270515783608	1.2802440316198405	-0.2463731804560782	0.2474605363245229	0.4855840583360433	0.1543466357603342	-0.2067328062800816	1.000630341717219	0.1716809749638262	-0.2203578812331654	-0.7720641876684727	0.8735760018891051	0.6850032071658835	-0.008842931553243	0.6520158979603903	0.1810878228519878	0.1561066649391883	-0.2729671704960736	0.1622434210745959	-0.2340799920235628	-0.1259486434883123	-0.1447730098132768	0.3720498113753502	0.0753689881666128	-0.5645202374453621	0.5060250375181401	-0.1119279101236551	-0.5116544912917398	0.2708427706043938	0.094422061286004	0.0926212368785936	-0.4600762176805762	0.292961729068297	-0.2501007420780197	0.1047546509601116	-0.1408787866881685	0.4151539050606723	-0.2902028087337944	-0.5827930532650683	0.4280837507520978	-0.1779680650521517	0.0169514068134137	0.1073243844644356	-0.1080426286691481	0.0923867842350662	0.3526112405357666	0.2039835232600385	-0.1043204479337933	-0.0615134003960043	0.0906069767296196	0.0142750451463614	-0.1808756811036097	0.1479795280660728	0.1455157981476232	0.0743864758566848
47	-4.963559424571676	-0.1201078015102396	3.286224043732065	-0.1434855610904634	0.006596603535239	0.8128520441219752	-0.095589671984963	-1.876625855304108	-0.0276864666497615	1.3405390878037355	1.3388972282511664	0.1921403979973814	0.4946949312571338	0.5374522566773384	-0.2722196701566109	-0.1528587450133312	0.4652185977835649	1.5348083828115773	-0.2966541093169386	-0.6413985911623232	-0.9960492017900806	0.6034763628311869	-0.6560303312024244	0.9926129516769449	0.690909107019015	0.2923058818214341	0.0591966097450644	0.5406214650415222	0.9206805020285888	-0.5459476102269053	-0.3151169726484804	0.2323241648097769	-0.5204312089428645	0.0679118441944502	-0.5390035704820442	0.2327589938320567	0.0063809472782414	-0.8371157107035444	-0.0574580581985139	-0.4047757699307826	-0.3799647848548779	-0.1183625218166854	-0.7914002921904669	-0.212260128579227	-0.1903784430266658	-0.0588963719679194	-0.1485242309372328	-0.2229685765666615	0.5394712488376753	0.1664387380455398	-0.0392853166443545	-0.245018767981677	0.0524082768333049	0.0833567646675704	0.1824963183292628	-0.061008212236883	0.0996900427695289	0.0768955608938801	0.2228142205127892	-0.0722262761962666
48	0.7235633616233121	-2.2369747859076785	2.751765330811	0.8920383327792459	3.1142199862237656	1.0783407986296365	-1.3557079551701108	0.1926657244110541	0.4830586062146185	0.7139728323027767	-0.4010454151578534	-0.0618390999271308	-0.263703836267453	-0.7409853600370618	0.9539007586427314	-0.0048550589413772	1.542199091170832	-0.2289419911695303	0.5789057531134238	-0.1181039572792232	-0.3082954443774816	-0.7782512971618029	0.3960072660373958	0.2814330045385237	1.6376151956248648	0.6847177583283134	-0.8541245926937717	0.3027764431141006	0.2729913300998119	-0.5080818188479996	0.4277457412917439	-0.0951697605650848	-0.1841428812745447	-0.0323031517048263	-0.5320947999263931	-0.2226821731062315	0.3136363664503518	0.1600262894259213	-0.0295560867792189	0.0630802360468419	0.0613610350484496	-0.2051831521326365	-0.2062062530325643	-0.1452127344217816	-0.4827842325423054	0.2070872550779317	0.0370398956837695	0.0868848421259258	0.1083478655507985	-0.5532620350373268	0.0900210583965449	-0.0590546028569063	-0.092024893822925	0.2369505734214504	0.0095525624004611	0.0467007905813985	-0.1949964395779272	0.3144814260945449	0.4541645674727856	0.2238087259483142
49	4.718568794721076	2.13045834786858	-3.3507094038281777	3.6486482619063367	-1.5839588471756538	3.1698556436714016	4.140464200192048	0.083405937013853	-0.8003938159128628	0.3938734649211327	-0.4817713938273069	1.0715661735116335	0.9576739081734468	1.1552895895939377	0.3468372537519069	0.7916509043589759	0.544689989827476	0.5920661379870173	-0.5776674200581948	0.0470737392906253	-0.8276729539318723	-1.4170725781596658	0.2095251379660312	-0.8514365295868974	0.5692618582000127	0.2497126223928774	1.215064465638658	-0.7008266469081824	-0.3565360842048689	0.5210976870203279	0.2294027364969597	-0.5235429147568689	-0.1155619218708242	0.3527583634224559	0.2651336658022625	0.9621638789735256	-0.1714506746574056	-0.104727356483362	0.356884069960513	-0.0771646091236919	-0.0164886241117219	-0.0634477962529514	-0.5363407254430582	0.4534273507500966	-0.5775128441559534	-0.2112080394545604	0.0064021071368721	-0.4590139118240032	-0.3095026651380543	-0.3017209422905099	-0.0134896894801181	0.0214289964690781	-0.5930985942203807	0.1173366029061874	-0.2598539569721546	-0.5883988464108432	-0.3237053029552569	-0.1485970697828489	-0.1912532773542516	-0.0874770467808762
50	-0.8831915716282918	3.5106379792123548	3.9355797979922458	-0.3291495734278986	0.9798731690710748	0.3529915261819279	1.1599749659810432	-1.6404814154565257	0.2288712029009542	-0.8391189233384844	0.9385418970759444	1.0106986892319654	1.5518419239054628	0.9278444624018723	-1.1208340067844167	-1.1844812275414769	-0.7453371297922666	0.2552021478967978	0.7532388538995427	0.0031073161137417	-0.2847837402042726	0.0298947889966905	0.0749625090391117	-0.7472912746838417	0.56963401048007	0.4585349662198509	0.0074363063885613	-0.1745514435674089	-0.0153445412323044	0.0782699791562912	0.5974441115706342	-0.5006596999806358	0.4391507115173646	0.0839789492048792	0.2115432122405118	-0.1611951676101836	0.1143280628655293	-0.1263781335076913	0.0188915931278193	-0.1986863627469235	-0.0134752426643273	0.0931664670954167	-0.2475406595676395	-0.3886044112051941	-0.0183631261881371	0.0972311690760967	0.2923109618910548	0.1873835564913664	0.0939146348354882	-0.4684879438164974	0.4035978275146061	-0.2256908499000753	-0.2783048562596036	-0.0607864648021557	0.2766172078113811	-0.3559979392573508	-0.0093469681261344	-0.1969954823679906	0.0056113128707335	0.1790765391302955
51	3.7636656703958686	-0.3569891722462243	-4.976021375438076	1.708974699068923	0.8911983471549595	-1.250817027320037	-0.9923931211083103	-0.5877110822894597	-0.6384762431013992	-0.2054834195523227	0.3409534772032399	-0.4552709913515315	-1.289323722129638	0.4945256170926124	-0.8673034984114089	-0.1329569492491109	-0.1628759841878624	-0.1746217750026366	-0.1634948198899198	0.2098100067403104	-0.4665980355476271	0.3523588654422406	-0.3743722684765093	0.5390822954638204	0.4281558019550228	0.277779248892797	0.3179497378997765	0.0717689621288109	-0.518109951513285	-0.2412719776998904	-0.3211276544464383	-0.5670161165137466	0.1114027929117709	-0.1869964203756328	0.3835664540694365	-0.0753373658388178	-0.0935073172917636	-0.0647042195210916	0.0814302470048343	-0.1567810708099245	-0.1793757550350716	0.1021068655220119	0.0556722278222461	0.2092144032886658	0.0511590593991487	0.3098068566500879	0.0110215711729907	0.1535859402105257	0.1920868809147864	0.1556170756165245	-0.0980606493166464	0.166512839755252	0.1669570379596785	0.2566143435780457	-0.0075501821232919	0.0876419313357621	-0.1533159602927131	0.1031256475921935	0.0019155941156263	-0.0878987849778863
52	-4.195858305351398	0.5907474099871306	2.273930969642652	-3.29159650468452	1.7189449009484772	-0.3252357285001391	-1.5761393980787053	-2.1575919931076872	-2.1598703300918136	-0.1378632885494117	1.3203192396001715	-0.3191764588549626	1.5803349025821531	1.1917213329222531	-0.7124776826622257	0.7510618871539836	0.7340179397432945	-0.3747425570391519	-0.0803554452369472	1.2717957746205426	-0.2852433390103354	0.09963111798319	0.1998012716731461	0.1476749013767643	0.3033974046253162	0.1903652720185168	0.3956819576251079	0.6287827774693439	0.229647424414205	0.0896746020243655	0.4711439900940452	0.5711337237927612	-0.534247534504368	0.3832520003287862	-0.1895287921282491	-0.3681553759110355	0.8375144209028977	-0.4346186484441137	-0.1788689724996486	0.3929249606650704	0.2249744995935954	0.0927048915290659	-0.6038010915304024	0.3337491515818216	-0.1661507116231633	0.7581835307319198	-0.0354998316150899	0.2289022507739868	-0.0881347141057968	0.0693252412652075	-0.0450918368173895	-0.6379152039351721	-0.0016992784497607	0.6018677364742623	0.7175219984736156	0.1148301402660058	-0.1035440575103195	-0.032380509371265	-0.0028896857058409	0.1595518074391358
53	3.704268196773792	-1.7593668701874223	-2.7492501590468827	-3.790873733300712	-0.0991126406271432	-0.7604348466994773	-0.3485410317737237	-0.1542640451338404	-0.7434134526446893	-0.4309192316948335	1.505081777102235	-0.8404067365680661	-0.951196514171234	-0.5522943782700253	0.132988891636282	-0.2848748112250795	-0.0450799336617303	-0.2743764713539592	-0.7373874913241067	-0.0778607053931817	0.5145507750881309	0.7380822111994234	-0.8890042041925642	-0.3952924088789505	0.1450584542052635	-0.306564983785589	0.8052862478120479	0.2951666652539101	-0.6845300514410871	-0.2741095254893345	-0.4618913719143248	-0.2600159003773909	-0.0519696962374658	0.4073793662702554	-0.069470815512119	0.5596473976511966	-0.3103162778809465	0.1516703891323733	-0.1220125237240836	0.0021650276221599	-0.1580676604661198	-0.229473319554905	0.0318533405691127	-0.0343632266202309	-0.2212017272353049	0.0702755693556554	-0.1019979827289827	-0.4387974414005758	-0.3986216352759679	0.0045195115136274	-0.1682899573535108	-0.2677070535150223	-0.1631946813594959	0.552967303145033	0.0602607775836851	0.046152169770817	-0.1199999459287661	0.2451741688553474	0.145759293160597	-0.0487617915816425
54	-0.7155095167007185	-1.807495408386288	2.307146182907565	-3.4619532290569075	-0.2531587080723809	0.2503753394240828	1.811737260553364	1.0998842078487414	-0.9260567196649414	-0.4983320261116426	-0.297798593655026	0.0227565762074192	-0.1118283438938037	-0.1955278012235979	-0.4195916920674673	-1.304096225224742	-0.1510625997274189	-0.5507991548906882	-1.3716284198024142	1.1747680143793855	-0.0507083695414767	0.7957565732863917	-0.0958520729416665	-0.263587309958446	-0.0472151741892933	0.3808927661320696	0.0949886387535994	5.5256089233081e-05	-0.6958540138531201	0.7267290597520353	-0.0722919722907395	0.0097569870793171	-0.2349006253492483	-0.1352364750101113	-0.0561195316668399	-0.0618983151823805	-0.3894450684856297	-0.0701366338696948	0.5308562138340415	0.4876184816151363	-0.7943027115255995	-0.2839951857087445	0.0776035106978871	-0.2492679982682019	0.0492215782970803	-0.1285036409673537	-0.1224000072972	0.0700069714400016	0.0018730844242889	0.0601655483324223	-0.3202704753273623	0.2569147388915851	-0.0512236293917658	0.0456676883499029	-0.0035827358637119	-0.1073979271661186	-0.0551064053820402	0.1104140415247743	0.2032351121727276	0.1847958922431754
55	1.0056870685188606	-1.3064907778525343	3.1007565141674984	-3.2347929035907046	2.9476841930840814	-0.8810111572030384	3.062738567753185	-1.3708832387325716	0.3210613242002539	-1.0752215810005312	-0.0399319312260387	-1.1043135878093382	-1.2990747443582995	1.0994622167881751	0.5834904705595605	-0.0241656691306463	-0.256878638793118	-1.3612622385651822	-0.7831539262948082	-0.5138710937507542	0.1009603024322583	0.4796788287827548	0.0952386278321082	0.7664767349279978	0.4055565797090159	-0.1272759930700543	0.4250957002998911	-0.0537736945007786	0.2612579037677754	0.4412383683794388	-0.4835465329662113	0.0064174987476814	0.0005484830254608	0.337275411038515	0.5667729781860689	0.3396886938827284	0.240498427117045	-0.1714020148383926	0.2187314969142983	-0.6471958269122801	-0.0069044341078829	0.3830752622772791	-0.3766370905390747	-0.1774227228822869	0.3316791197556582	0.3323614650160186	-0.09161863261322	-0.0231503473147702	-0.1139887625802244	0.3384768147742243	0.0391780945058842	-0.0119137939521757	-0.1936052022273733	0.0606855198088938	-0.1359494168112411	0.1182879780496305	-0.0106308064118252	-0.0771663877648053	0.1774664410495058	-0.0155148546366757
56	-3.780376542143292	4.18200082530666	0.4277088817381049	1.7364911332323962	0.1493092608484933	-0.6451946501866834	-2.864398213209781	-1.5222956877167892	-0.6236068480407905	0.7183160273153878	2.6846934743294617	-2.011448789765029	0.9470770345403492	-0.4487347138050379	-0.0715773897333585	-0.2826242034292299	1.2580961407201272	-0.8716800599707271	0.2129474593240496	-0.7695798960721475	-0.4282119910907501	-0.5020698315225481	0.3103915528816936	-0.499989984655354	0.2009780216549028	-0.2780550517182609	-0.3891685924900216	0.5759524071613511	1.204501500894668	0.3125781454772012	-0.3294662739629364	0.8000029763175558	-0.2026351020035529	0.5305807658788553	0.6641438938982689	-0.4338931919077118	0.3730381312826047	0.1299349411373435	0.4597129378857679	-0.0807753304197478	0.1172017714809678	-0.0058172404671594	-0.5986178427210239	0.1734314509700254	-0.2168755148856679	0.5565152493159675	0.1419724427947563	-0.0331243728313921	-0.0943423147301478	0.0624619727630388	-0.2214770745212112	-0.3543102517671476	0.2301091977877906	0.1073591883519621	-0.4164256083547295	-0.3159712442128344	0.2161371000014012	-0.0647410502619962	-0.2732988088317279	-0.1813287056708508
57	-1.5133856809217112	7.733727746302818	0.4150585466517497	0.1666875361700128	-0.8176239426076081	-2.062497234373725	-0.6009837861075009	4.1303476972473385	1.07968267530215	-0.4458777181801815	0.6280848818719477	0.3867041222163659	0.8656413052886359	1.1597817631422631	1.095741511554875	-1.2544845154016335	0.8250701965447785	0.3176178465798284	-0.0992948738542461	-0.4136169373082675	0.2068636933653075	-0.2565592570383222	0.1166371646730424	0.4380419088418433	-0.3153533067581917	1.009773377540222	-0.2697030331647706	-0.4862551306635035	-0.4725150351456746	0.0469177598237369	0.4335591606004237	-0.6054468271686034	0.3507701578052146	-0.3661014473098393	-0.2296652098513774	-0.1336827011488263	0.1313799938218424	-0.749520243133295	-0.4812079516570182	0.0423923733326621	0.4359994252400682	-0.3099047453410923	-0.2660202702988529	-0.0296492148769866	0.1455143585804783	-0.0605615827271496	-0.1730999155968811	0.2531342417472252	0.3199080224371053	-0.0263225464563931	-0.2612013230590518	-0.0500089150393375	-0.0598723734679451	0.0967512663911347	0.1456913211837191	-0.0334367812696592	-0.0687114037989971	-0.2524185661909672	-0.0483904368674519	0.0241871263482773
58	-6.895110206327377	0.8496702090322653	2.2821001973406987	-1.3221723150299742	1.2341557236429717	-0.6576068626939564	0.9373021559184213	0.0528632107422222	-1.898555600097801	-2.8103153641674288	-0.4287896288937271	0.4677998833473409	-0.4809249915265215	1.2499400691825733	-0.2907060967649348	0.2529969481400002	-0.1422725545303526	0.1823202462321833	0.053462306206126	0.9266341626316348	0.7637239676323876	-0.3454325984926296	-0.2619062055710837	0.0528495978206349	-0.6739696273516342	-0.3227603618247042	-0.0853335972217307	-0.7160790168044596	-0.341107421322885	-0.2445504416502421	0.014218313723298	0.226223692658025	-0.6337606287109622	0.2553600400489784	-0.1798075262543526	0.8925829394315372	-0.0872161155961642	-0.4031623478544183	-0.2510691970623359	-0.2407393893062847	0.3093983057543224	-0.019097817457275	0.078099772947569	0.1514847547963922	-0.1204748562731022	0.0041548342634966	0.0443763991285388	-0.2990358430114611	0.2065202226941455	-0.4402675478775708	0.4279964976640243	-0.2162109740899735	-0.2567784395936417	0.187661752575789	-0.0275327935026887	-0.0755432628472396	-0.0610894551890197	0.0295898541693468	0.0434392521130886	-0.0076057477559029
59	2.172251223765997	-1.278604616951673	2.099929405818845	-0.8738972156535036	-1.820495656424883	-1.5261053925035502	-0.235866189092412	1.857656826835576	-1.2242317832910046	1.7739450981522775	0.9707918409401926	0.8480717609003757	-1.5015693538842387	0.3050996259241649	-0.90102425294985	-0.1082810683486648	0.4228112165000292	-0.286939860222435	-0.3066405464526394	-0.1896721357848833	-0.0895420797148678	-0.4880245507407789	-0.7923457218398156	-0.511180109826521	0.2219693980647064	-0.3248456033329125	-0.1747895621853896	-0.7154998368447228	-0.3711600602893857	-0.2449378088736439	-0.0880119784739834	0.8237194685281385	0.6014793004608981	-0.2693275209800708	-0.0032122161129388	0.0016968344509326	-0.2154658349640041	-0.0711733190878203	0.3193737536546361	-0.204979250881072	0.0016589839255373	0.1792450383814071	-0.0729510807173954	-0.0877953908990875	0.311992258765916	-0.3416492628520741	-0.2999496467397617	0.2170665470126559	0.2219273771931023	-0.2925759252098422	0.4478889600114041	0.3166588562074125	-0.2675625837923437	-0.2672931334914806	0.2226819229301925	0.1591934503959138	0.2167312628558556	-0.0557277325356678	0.2538376454632401	0.1591929099683769
60	0.1094041837019938	1.8408455131430603	0.9515593017215888	-0.6578644219582716	1.842335332095988	4.387525568329426	0.5947633355674797	-0.2577257569307314	1.3758669708702405	1.1420978453604558	-0.1242050665272141	0.4762280321338937	-0.5663288971606798	-1.4979465186508152	-2.5288534576673887	-0.1970225569647908	-0.2421617619969941	0.0532733153486341	0.6469195586750652	-0.1622235713412628	0.2428387058146296	-0.3534652307344827	0.8532399187546252	-0.5306989959756598	0.4244981656540678	0.1595719381389511	0.6102235811057414	-0.1874534686119915	-0.2161176934246759	0.1197718882147897	-0.5523151850900436	0.2297431527125536	-0.1309341781659483	0.0052154784737904	-0.2314344655971232	0.4310226663402752	-0.226143466056078	-0.0597628776709018	0.2355834605754645	0.1388368434719377	-0.1055714971857538	-0.1283300328525393	-0.3378247145443188	-0.0940890630611595	-0.2229706847285825	0.0173989189646673	-0.0318795009275678	-0.3893378485493265	-0.1085288793518647	-0.0630801554389544	0.3778549243014464	-0.4684776651005053	-0.104730379996623	0.4418638658395213	-0.1111668398025048	-0.0462091285339405	0.2097697820663036	-0.0464722881106598	-0.1142769460270718	0.1143535049043159
61	5.139991068114567	-2.4700081751267704	-2.3446499964569307	-1.0828555357082197	1.7886082873962286	-1.8796029762239352	-1.5294775871321764	-0.1172532925384669	-1.1334017880246403	0.2645909422534886	0.2957015607110785	0.1466207811915266	-0.2676100776506803	0.8257148151877203	-0.0825143099113051	-0.2576391381854286	0.144638635129178	-0.3620949957191349	-0.5677225895351864	-0.4225241317103987	-0.4931477003764394	0.4601496284342853	0.0190750986932287	0.35852467782997	0.3166366023875715	0.2061958908782691	-0.4758950984701922	-0.0288825203643189	0.3137381901913473	-0.5223444571986121	-0.4164920690844442	-0.4036066010931257	0.2669348543499636	-0.0269563511769466	0.1950665575107203	0.124436219224988	-0.4765912092162626	0.3400984414575598	-0.1252124005543354	0.0296589064823369	0.1927719252373296	0.1759381880363434	-0.0962136135146413	-0.0603541839770817	0.2056431081918623	0.232722918174411	0.0157407320012547	0.1593722899931048	0.1211112735172692	-0.1261256550061946	-0.2576225747085944	-0.1667831135694511	0.0512931027141862	0.0762878377926909	0.0228037686357974	0.0070085419868281	0.0913107240661419	0.0262680465113497	0.2109845710978281	0.2403273102418407
62	-3.0983127121132767	-0.0865517402018428	0.4554140518034891	-0.8200092605254942	3.0040999294117188	-0.4103418008133416	1.7116714842833818	-0.9482292872696256	-0.1483478253559521	0.2549631270487799	0.8218034895004632	2.483310194636384	-2.2105814442412006	-0.3663719040359203	0.6860545177947193	-0.2176240890879456	-0.371108019195716	-1.7239156281866226	0.2661835649130388	-1.1073974824645274	0.1568989333636631	1.389084135050895	0.4311466351902696	-0.7215887554375972	0.4697631479035369	0.2146258617836296	-0.9350115269610756	-0.265524280903031	-0.2138449983144264	0.1905320920615527	0.1877341881115878	0.3812284784218686	0.0686829613513383	-0.0768961533888761	0.471911111837606	0.1261119531920738	-0.2390022346207534	-0.0789524168648568	-0.5104560634472413	0.0712804667864642	-0.1289984582245641	0.2798074133241536	-0.0668509010267763	0.2574511826135849	0.1845731611733415	0.4074109884893769	0.5608134130683264	0.3745732624531729	-0.1761748526582031	-0.3726046717858969	-0.1526273439436919	0.0291890310373737	-0.3204568288324608	-0.164377086346969	-0.160717001140434	0.6167171728901478	0.177827565461041	0.0087878462236801	-0.2785599266929829	0.4725140834457476
63	1.3090728561560283	-5.24428970324671	4.300510675907345	-1.893769702977564	-0.7287620743278822	1.429876106065472	2.025521681940344	1.3412647576184191	-0.9815017758696256	0.3073117269915602	0.6886663358152355	-0.6028036364099957	-0.5011797837289501	0.05998534926283	0.3983608738526467	-0.3031048666690464	-0.3656489595862028	-0.8914153567415729	-0.182953097166968	0.3739934049811095	0.8546250324621033	0.56445396409813	-0.4934574291243446	-0.8437896957804203	0.712657913132967	0.6619718015712945	-0.1760780579317782	0.2885692478033657	-0.0086884882129671	0.4112259012719231	0.1226418823822512	0.0176030255999589	-0.2896166378195769	0.6673326935118696	-0.1405281916465948	0.0608074438874554	-0.2869185177964385	0.0765563457734498	0.2659750659838583	-0.8117526605362915	-0.2673414353762187	0.6965991596744106	-0.3360404910308376	-0.531300251559935	0.3281350485169639	-0.1668844937040096	0.0820818904075681	0.4291371936096674	-0.4840683703130204	-0.3191974811456529	-0.2348786466012472	-0.1896672333561384	0.2019986018897968	-0.0647984201385451	-0.2127967910182408	0.2201908497653515	0.0975897592469837	-0.2098099542764366	0.0565187996504047	-0.0403608064552135
64	-3.2986956141800423	-1.7575006829934725	0.9702512688936208	3.1033978366767623	-0.1445399499846001	1.3295598542340412	-0.5230648760562139	1.9297131493993545	0.8938271407029112	-0.8305428830624801	-1.5956425204382605	-0.7971557835774512	0.4584889388217831	-1.7328981395860437	-0.5813587676471551	0.7406718284404301	0.3852364099409997	0.6916153915961568	-0.683053551204004	0.158320758512404	0.2878052123721415	-0.0168144330442878	-0.0095852143455384	0.163377544347533	0.173794795148147	-0.3185652479306824	0.2980466670188083	0.2074390651084824	-0.3643393354380687	-0.4903530647204469	-0.3522431094630979	-0.3013160574394294	-0.15530313936883	-0.1579139872567475	-0.5959419369450029	-0.1592939318623279	-0.382840013641185	0.8433332850103377	-0.2744777368240631	-0.3369522339966495	-0.3392567785994063	-0.0135473863413253	0.3712367975507807	0.4348604269213513	-0.3910428489299585	0.0293156145165574	-0.2591903445676619	-0.0033558986212474	0.1753948590279484	-0.0349757010946712	0.228751165415149	0.1239698236040154	-0.4137066130826097	-0.0222838269100857	-0.1847425342239915	-0.3916924908213449	-0.0052514262311711	-0.2050698018639775	0.0353693822049291	-0.0025214873379964
