label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
122	123.48198324274632	34.645233061303486	18.60367663661436	-28.869572398459184	-6.99804564737999	1.4818064160217783	8.37561865533214	13.578165696356027	0.6781676280336555	0.7971896698656791	9.978692432135103	0.5702033573920589	8.197531552260042	-0.1558036155401752	-0.0680423473015628	-0.9854417650771164	0.7798911105634441	0.7440511643154748	332.843610595394	273.46113135	9.39640906031714	10.988590824123447	1.1694457695046931	13.16557751173328	1.4011286042594793	1.1981133634378898
123	17.524627728711884	41.89892759540077	18.37069446758873	-134.02783739236662	7.05992140859283	6.3546308882230615	5.300751678016298	9.770834549741473	0.7626952015839108	0.8731105349560259	6.319366309984303	0.6571109228713529	4.763499740140264	-0.8028740726536936	0.5959399590717334	0.0157730352834323	0.7940321100749168	0.7615128942997751	146.1032024717192	79.40133135	7.960533812275003	7.199508155028471	0.904400172753108	6.539347386665468	0.8214709642438689	0.9083047405256544
124	88.14922432920402	27.9259266951231	21.33275159415147	-64.5630788341183	-11.846151929973717	3.3446656187495427	6.973951721697141	13.050918762304985	0.7846466866886191	0.9126218790864492	8.090828401939186	0.7517722238448592	5.335277297608528	0.7275942925009355	-0.2453690258450969	-0.6406251530153113	0.837850801004925	0.7530810630701953	274.6862618741375	211.30245427500003	9.64114935625348	6.89970846468266	0.7156520669610149	11.965481825496909	1.2410845826940553	1.734201073385097
125	144.63307178749233	35.65337868888606	19.793989277135	-7.689321752766162	-7.755690010021471	2.2721898809679937	6.1989021807674	11.61929149134346	0.7823877609585695	0.8450192497735359	7.236397273757683	0.5126272690062987	6.213252127447198	-0.8644251603225974	-0.3918514700513072	0.3149945517304726	0.8565915401410492	0.810871247919642	225.9461660048325	190.02644347500004	10.789285911273325	7.520056143262086	0.6969929432868822	7.293773966204334	0.6760200838299539	0.9699095096170924
126	80.66303049195194	26.582829290410334	21.527987108674598	-72.12396930697162	-12.692188544866092	3.392446549734486	6.882386191379663	12.406479494867718	0.5619827988914013	0.9110629448364692	10.262006099380592	0.8669358946215018	5.114785561552489	0.7615931245414451	-0.0176488765860528	-0.647815120081686	0.8375291432921929	0.7901441424181024	254.07421804316465	213.99944445000003	10.965966236796191	5.386400509853729	0.4911925126834437	10.328142444359855	0.9418360608939206	1.9174479182277373
127	124.34435601308029	29.23285215518519	20.720301370269016	-28.37616005897693	-12.826327629843025	2.034370916500627	5.167041636049627	8.664943422152135	0.3268598448532525	0.47108644548135	8.18900254591896	0.3589584977028404	7.643234367449087	-0.2740369046021209	0.3285154781877514	-0.9038702094367096	0.8861443938554929	0.9049948781346444	229.47065414359344	223.21507972500004	7.8037216694809715	7.467531755871635	0.9569192844326936	8.57078171240075	1.098294131365502	1.1477395734757527
128	94.6465795	25.89164325	21.797075	-58.22422565105305	-14.356519136821454	3.050511941028506	7.618578624173653	12.87839860345159	0.7586454727167959	0.9394557131182576	8.390324099188524	0.8505041173961156	4.413045250156501	0.8685332872969873	-0.2660508226925998	-0.4181708844499813	0.8312717064518961	0.749931667405416	226.1313697766076	158.77620000000002	11.868989056662556	6.196108596951582	0.5220418156400144	8.799830298915726	0.7414136332003791	1.4202188617619045
129	113.61325390681418	26.93255121465092	21.2923416332072	-39.2382038111046	-14.478406526149175	2.2829825449457437	7.1430028698103785	12.9308043801157	0.8212057965763925	0.9235811353960592	7.378732580653351	0.7406493510641433	4.9577096290380425	-0.4787936618263477	0.5691640486412028	0.6684376673477278	0.8123684910679428	0.7008558172127863	219.41833633211695	152.68536855000002	9.900937883537182	8.588406323335	0.8674336132959083	10.037042698386765	1.0137466587964248	1.1686734791664162
130	118.52975398425446	29.32679228941174	21.02167800466285	-34.16544741133134	-12.432055479800695	2.5221729273336035	8.285169395913654	14.409800173483458	0.8572105629318972	0.9164119909856062	7.420558130500416	0.629242545948478	5.767324510042859	-0.5798940511423436	0.6690946045739797	0.464795976294665	0.8216126818138618	0.718425283842113	261.93702269145734	195.79531207500003	9.678829238024612	10.68052788679574	1.1034937825781468	9.730336811107414	1.0053216739149036	0.911035195473527
131	81.55734538427282	33.6896045775544	22.610093920982315	-70.70966723030129	-6.220243369932256	6.323433508151036	6.895184481890649	11.781425676126164	0.5576356901357495	0.6675611108674913	9.779594169750531	0.4421086480846917	8.771919514802335	0.0432712461202793	0.9559459623840184	-0.2903358680233827	0.8926148778471784	0.912725137302429	330.06832868669943	415.9407186000001	8.73024651344386	11.665526804464292	1.3362196344055512	9.145947328299815	1.047616160003708	0.7840149426256295
132	25.552460184650897	35.53616070398154	20.932252924513456	-126.45151895683075	-0.2769427665041015	6.866784403245791	5.821739913420412	9.179931705363517	0.4678743621743968	0.5951368309641578	8.11317763349102	0.4161669199359472	7.37721697256868	-0.223900236365261	0.3920856807023985	-0.8922653770844842	0.909275007229426	0.925321472237872	253.1064864278836	252.22922505000005	8.437896289115074	7.9694524937461235	0.9444833428477613	8.99429003080418	1.0659398649408451	1.1285957269790212
133	117.49626597295864	35.85766483297985	22.694956256627783	-34.70899450307214	-6.545467681841345	5.924068636243419	4.781615725989621	8.474926914536857	0.3874539560792935	0.6319667998085067	7.812942374501461	0.5415629119263885	6.568029887623715	-0.9196934596713712	-0.2733025553127304	0.2819036244840353	0.9072059079653532	0.8987984439340913	208.11466908333628	199.6346088	8.941841623565281	8.272749919395286	0.9251729417342088	6.400929945604296	0.7158402278939183	0.7737366665221502
134	96.36170610004018	31.30755599108915	24.829312999866094	-56.09219047255026	-10.091252726044482	7.378348098256893	6.779807168797231	10.820335595934694	0.6259540931501929	0.8392200149151141	8.438345902691744	0.7167847495136657	5.884012206009929	0.3377047701840299	0.9381869322797496	0.075899725259477	0.8237870163637018	0.7934425317558537	236.3086676188404	181.152618075	8.656321479870044	10.869997553850771	1.2557294203003608	7.956344930425772	0.9191369508315924	0.7319546201376265
135	83.64136320032428	34.40566787515763	27.95535573545307	-68.52309473721493	-7.119514051641238	11.599598189293037	5.831343824715439	9.635313024332785	0.534798088428668	0.5629198293339178	8.141645683020597	0.2079314144026602	7.963697056327897	-0.1940039709119514	0.8498575265986871	-0.490004738501534	0.8134105675131121	0.8088634739922773	286.50431582079136	195.8592636	7.529699211124225	9.752259251972808	1.2951724867794212	7.855193406752401	1.0432280475622848	0.8054742192342104
