label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-3.0740034766859	1.7393191265781949	3.3828784651455472	-1.8079770538655464	0.8074988162375012	-2.8700286535568	1.954040890196264	-0.9505304553077292	0.3310858927958556	-1.6125349341410498	1.8449500039160929	1.3097345653586117	-0.7866967710920647	0.8860402700705188	0.2633164048405089	-0.3587421950975614	-0.2705024806327383	-0.2609881750643002	-0.4271125127398883	-0.6570431075589965	-0.5766848297053802	1.047497501617184	-0.1498564864330435	-0.0861033131625203	0.3331840676311983	0.078093243089036	0.4634336301500639	-0.2245637276771516	-0.2206902022855044	0.6350993181015576	0.1265381894262479	-0.1263071228900117	-0.6808613121707511	-0.0164590234588637	0.5839606651337185	0.3021205469674085	-0.0123135860906498	0.0869102559294549	0.31791631985971	0.5116526922781715	0.1031961375856432	0.1639209276842613	-0.5308933093772352	-0.3173126423484853	0.3615987003784025	-0.2318234143859933	-0.1541081574405346	-0.1894861175376189	-0.2442801502718019	0.1170362279974077	-0.0945132573290505	0.0666976920305933	0.2158688673152204	0.2977409943514801	-0.0438093143260074	-0.0041294455898683	0.294790160609632	-0.0978873706471892	0.212576847368273	-0.102588763577806
44	-5.2430685453180965	2.8212226424514024	-0.0737702373413226	2.5439336481097223	0.3679765429980325	-1.059305764669235	-1.6206237558919665	-1.3181274198207864	-0.2285369931790009	-2.709351919272955	1.7705054506853777	1.3108426107773952	-1.0537662517348287	-1.2293949782343856	0.3225292450618457	-0.6696265508062392	0.4443835671269122	0.5785698735243726	-1.0648168503557385	-0.5167200456519371	0.7585192270606098	0.3377465657035922	0.5773164827219965	-0.3117897546364797	-0.3180752212112844	-0.6621151518632051	0.2888038015597349	-0.5306138570592656	-0.7072087641485878	0.2742830147310756	0.4434005083802055	-0.2592936517002104	0.4444790861201363	-0.3502144777717785	-0.0418025649068232	0.1208401894257523	0.1873103926963817	0.0453439671876657	0.0936361359629718	0.2314342600624176	0.2138906321868672	-0.0842834046264376	-0.0269013062357406	0.2079123238744536	0.0127192686933753	0.1745995930158531	0.2789580939860336	0.1090029456243587	-0.1345365937139641	-0.1558336934119925	-0.1370869178862882	-0.066858561155904	-0.0036802490855081	0.2047903306815153	-0.0368136833729441	-0.1880667725976869	-0.0072274266227089	0.0356479161333575	-0.1996924909183531	-0.0525447859517121
45	-4.411851089522716	6.306940567639215	-1.004928032598584	-0.5598400220748225	1.6745711799924314	-0.6033620456866755	-1.2605143956689744	1.9180898750045576	-1.5968400056078893	-1.1526181023078237	1.407822773701802	-0.4899138361021199	-0.0059584000895328	0.3668620167661947	0.225230717731442	0.8721010648858071	-0.5113755544668498	-0.0253553264915261	1.5958601069349567	-0.8954357138184574	0.6046803561947913	-0.0135686418955377	0.5114448042355916	0.5705175830975998	-0.9526905049532044	0.1335557265394502	0.3813825930710854	-1.0723707954321715	0.1732131845425259	1.3318765452605903	0.3554261645048184	-0.4309835094765859	0.7113815951262881	0.0502374785539199	0.1421185690016343	0.2344725169719005	0.1545521515774472	0.1696616817139462	0.3079332875420009	0.0937007471480538	-0.0441440408198224	-0.1935186526816864	-0.3878159671951225	0.3812382805490255	-0.3795870332754973	0.3473746801327262	0.212183513655105	0.0661556117650333	0.3240911530311706	0.3657361367206279	0.1744525439765494	-0.2187998903602762	-0.0460836512626652	0.1939532237949057	-0.0250855266221359	-0.2129390842777193	-0.033416276135189	-0.2062598849306537	0.0575725918021279	0.0150840016782876
46	-5.62222649016477	2.4786646339891045	3.2555368119819983	-0.1076913476111013	-1.2015893225603622	-2.099203802332492	0.3654446017075463	-1.1535230036916844	-1.3839848451747874	0.8085731509854829	0.8425582469253146	-0.5453840341821751	1.1425286637089822	-0.4121619831320829	-0.3711102523266941	0.8414767709761646	-0.6403367240527799	-0.4906919709063363	-0.5655428449810593	0.0040161702806354	0.2964050058569756	0.7176085853504877	-0.507766478838704	-0.3938417006404549	0.0571500978495845	0.6402913128735624	-0.2353676116822408	0.4489393369814309	0.4717911079616405	-0.6372563993160976	0.5121090790364166	0.6538049414179131	0.0650410765406479	0.270889653700878	0.4309406526502244	-0.6146663667057604	0.0172651994304101	0.4393861584395204	0.0430633555457911	0.3517942005741819	0.6000555616011924	0.4920531296716322	-0.3340365681890305	0.2626102858138786	0.2993948668040898	-0.0631347871548426	-0.1950910142619308	0.0845590348831834	0.3418300146924986	0.0607792528712041	-0.2007783425029614	0.0502409646824477	-0.2302681426573896	-0.2195007036984975	-0.4844307856100576	0.3656522978475905	0.1863747638374215	0.3780841654303555	0.2736019773142013	-0.1131199481061269
47	3.133595898441636	4.563972873940197	-5.81426710239362	3.359186225704656	0.0247849585644173	-0.9100244008996956	0.9002558998108919	0.3974463770335469	-0.3340018612230119	1.1803196319199425	-0.7066286510283969	-0.8062158555009836	-1.244390566436498	0.676589874407576	-1.010507115569148	0.5143804528385607	0.3647928671601698	-0.1583726834880801	0.2199903084434586	1.0497305449928034	-0.1809450884188546	-0.0716452642504769	0.2661675590993631	0.5733992453373109	0.6235748298092024	-0.0920462037537351	-0.1967373871200387	-0.0911256171187484	0.2397165702152472	-0.2492572818874347	0.7485246190203904	-0.084270333710622	0.0122581004162864	-0.5381786102744239	0.0188602996787503	0.2267111375752414	-0.1741236407676575	-0.1229833425527803	-0.2993125834170558	0.0426258488439488	0.5276952499433558	-0.1683719063071362	0.1069936855366194	-0.3810734126198167	0.2968573227573342	0.3950235374021817	0.2618792744092469	0.0441254918029646	0.1136391277736681	-0.0571875315260593	-0.1152140905421979	0.2371615427790279	0.0942274680571218	-0.1875571170446698	0.0601603371655403	-0.1880729148916407	0.0039498278731353	-0.0860550224661048	-0.0782633858362356	0.135446903093561
48	4.342377398760419	-0.4851449021157214	0.934438775191486	0.6866464413134431	0.3250427392778965	-1.3413639550402483	-1.6028677507746876	-0.7446337881026582	-0.88426694836209	-1.5896029171921409	-0.5538875221194168	0.4210521424042815	-1.2117892804949115	-0.7065987981367992	-0.1397892416842747	-0.5139345664502356	-0.0501013340459426	0.129650871338789	-0.1126357031332656	-0.1947568873524077	-0.4440266977917325	0.3548786706444616	0.1881932035223404	-0.3046559874007291	-0.3075284947309045	-0.0967788493624944	-0.2033530289501312	0.3025024932527763	-0.0780052416388744	-0.2785216326646879	-0.2613629959218875	-0.5706271240270466	0.2783504866343966	0.2732258382327174	0.30502819088364	0.1553873111865801	0.2090253753470551	-0.4230742692303978	0.1326210872808258	0.0672103239786693	0.0334597993325588	0.0321532774365319	-0.2318703803917305	-0.059419674970568	-0.1908537293554979	-0.0166642165232608	-0.0867908563556527	-0.1482015971816581	-0.1260883067330392	0.0631966600310608	0.1513010473829468	-0.0321915212481705	0.1984882538504392	-0.2030477955907176	-0.1532367293512213	0.0594887957453695	-0.084671185008735	-0.1104177557270266	0.02709941314743	-0.0721376488056285
49	-4.5579371898755845	1.6178649438803232	-5.777940399075987	0.4073411311063423	0.5635461478837951	-2.101036628858024	-0.5079729985932252	-0.477648984329126	-0.4716748008715431	-0.6904330136660263	0.3316265771997892	-0.1549345129323832	-0.4189079610058646	-1.2343572888462442	-0.1802847591474226	0.4207642506105709	-0.9317478328107044	1.394874557432743	1.0273332063474567	-0.0526743811320836	1.1198420969116625	-0.2008807469012232	0.0329261350613372	0.0870968641451991	-0.2448931655463897	-0.1760455380426966	0.1930760677016039	0.2579207468329878	0.2993708014668954	0.2608080909955144	0.5260107477623299	0.1164979515974759	0.4186081966600868	0.2121851705894331	0.1717465041081657	-0.3800522807329352	-0.1467115024566683	0.2549569476231721	0.2694001799444378	-0.0759748614625925	0.2155989188399941	0.1679590505609753	0.0559453732644806	0.0928351515811791	-0.0531171165846937	-0.0661750361835835	0.1521498626055035	0.2803474423565553	-0.0731917303177561	-0.0720820789920228	-0.0185892584123119	-0.0449845839355065	-0.1076678044390009	0.010414161213753	-0.2347941779391946	0.1780769756815074	-0.0165718855671837	0.1209087823614639	0.1805538331026275	0.0284330916239872
50	-4.43969965078558	5.642825915026905	-1.0001642275075795	1.3802510523480933	-1.21714195988256	-0.7210119802214772	-0.8507802832378079	1.8838283996983043	0.4524335087964837	-1.3357193913507237	-0.3075913220308615	0.8524554204423411	1.1198010838102432	0.7021508765914467	0.3568306752399219	-1.5245292349648407	-0.0161697164429565	-0.7438961486594479	-0.7159094909454973	-0.1333404642751302	0.3491591962414204	0.2439947794988197	0.5866506746999608	0.4903398542918731	-0.2151365720576421	0.5027125440576229	-0.0091156253534715	-0.2711048942372063	-0.3415412664805324	0.2040770846590063	0.2042128919605926	0.136131598668853	-0.0892964639909627	-0.0938021562178283	-0.2982352856512326	-0.1570409846793687	-0.1868118916459566	-0.4757673120508765	0.0212319563058812	0.0991696794941854	-0.5341767276719006	0.1546455427912082	-0.2037725789667559	-0.1247976916552928	0.423587622036147	-0.1956628731818143	-0.0629751129135513	0.0747756862128082	0.0229439360281523	-0.2188178300700387	-0.4749614954883286	-0.0133020252435222	0.0301282434014017	-0.1805693259105041	-0.1248858706616838	-0.0362070357147725	-0.1242204003414253	-0.0266543357958703	-0.0673477321808517	-2.9081175294942858e-06
51	-1.1499618036969517	-0.6687168631392897	-0.7822317860454195	-2.8179662673593984	1.898209516995668	1.2358328833246748	-2.0827862380289366	-1.2671610852019322	3.007970733762777	0.6395313776346666	-0.2565595771750594	0.6709830439886851	-0.8025318435013995	0.637779664844659	-0.9917337346486276	-0.7230734859463191	0.1924704685418172	0.1622675851878432	-0.6792738389322867	0.2348641433297711	0.5362119728458614	-0.5351494184838365	0.7942631846517085	-0.6390826294906123	0.3532996095191745	-0.4490816236695517	0.4116536828598663	-0.7104987009289164	0.1955214354116075	-0.0524175183164784	-0.5065649933255697	0.1955893452084576	-0.0479878285351547	0.2588060508027023	0.1539435590687997	-0.1148491821380918	-0.6356268869861131	-0.0704015774212295	-0.4776680819885762	0.0272861039204698	-0.2610680720737844	0.4738748563340573	-0.4365343649783629	0.1143016397372315	-0.1686559261975146	-0.4713222832724217	0.1748336686193934	-0.1652713135991967	0.4246112888303754	-0.2094593495544181	-0.0806084871924659	0.1454947991937266	0.1931117891658977	-0.2365683676659175	0.2045832933575401	0.3910264234847458	0.7008858245348107	-0.3782944822136398	-0.039936747589396	-0.221783827209582
52	2.0121800764532503	-0.3662977253845189	-0.5205829939918865	-1.9594773412746216	-0.5578585201290825	2.3715193571050133	0.2478533601522987	-1.977256884616152	-0.03427337074547	-0.0760722431950954	-1.1544416988457358	-1.5047693669161273	-0.5551018821625932	-0.0248408815203659	-0.2109866180283579	-0.1172083433669419	-0.8001775374529204	-0.2809636426291082	-0.9580989866065128	-0.8163466762948935	0.1280135063489871	-0.3926686154021839	0.0818274157490659	-0.0901954678762922	-0.0103759760125309	0.4775875044641332	0.3438788540040519	-0.1008461756941959	0.2459336367389439	-0.1184390621064774	0.1615207389757385	0.1144741193840044	0.0641804717822731	-0.2633157402906133	-0.2504608193867378	-0.3417217943011731	0.1858539589680844	0.6933180034680332	-0.0390471940476386	0.4552149037490626	-0.0050437233312713	-0.3419654917958416	-0.2667238865290443	0.0966132844381864	0.1528547905051531	-0.2066727952488636	0.2391060281135786	-0.2929547609063515	-0.3241442361712529	-0.0547813599245759	0.0716305822700507	-0.3044237782550141	0.1430657931381596	-0.1078541121965334	0.0905214454556024	-0.2974225935837424	0.0086860592443445	0.235745660884263	-0.0142067800949438	0.0655952680902571
53	0.8250182659919405	-1.709771915123415	0.6077250385555578	-0.7268604709282334	2.192817257840707	-0.4173938611802353	-1.806293480354069	0.0886457452214189	0.7301260122299029	0.6408725497996673	2.216062363681872	0.376006218722697	-0.6921542201149403	-0.0313792327276734	-0.8841327635677655	-0.2572319755507708	-0.5154004360760583	0.5819848455821898	-0.520360830707152	0.0493765858835543	-0.1712323887458819	0.2661228343629049	0.2951978245052666	0.8079439299369191	0.2327090124590904	0.0240421721535507	0.1025765766132381	-0.1842885489667093	-0.1790428502163668	-0.0796796104165457	-0.0633374607508584	-0.6492749856067018	0.135752021902433	-0.4207805647334914	-0.0866570847902528	0.1195355848698538	-0.2333868296989119	0.2509203338550952	-0.0499379064439348	0.1219887561900788	-0.3913699802016511	0.034983967674022	-0.3074198371896198	-0.070951493047334	-0.4196406076766296	0.0391107642990408	0.1797409992556309	0.1967367833367438	-0.0106664167991304	-0.0278707439792247	-0.151547420344337	0.188441495214653	-0.4496415246196298	-0.4383131355027533	0.0500472255343961	-0.0645691277724419	0.1932863539465789	-0.1279852247902093	-0.2302828032072095	-0.2034990564312937
54	3.1833771416592884	-2.6330405366766487	-1.8117019134380128	-0.6078277283259169	2.9348189892013474	-2.4280307394286536	-1.8428456218764016	-0.0449881985813883	0.0752995834067122	0.0333459171898105	-1.3281750832134682	0.3624012985369498	-0.4581530886147752	0.8487040004068428	0.0315934190326089	0.1433324601554941	0.1509251719989896	0.7265217138737669	0.6917623614194784	0.4917734300223628	-1.2888420755940937	0.3541365030161509	-0.0613344919036345	0.7425732370873697	0.0534651534689092	0.2159763302610308	-0.3055614719741253	-0.4263659487651005	-0.2502696716092554	-0.1806826883790906	-0.1535164164157375	0.0885632173288959	0.6033971791057877	0.4671258908884261	0.1087320347267435	0.1134489443505926	-5.520521339544282e-06	0.0427196059915484	-0.1873424402861252	0.0819885617003718	-0.3292710571663819	-0.5457346655616296	-0.0379287719171117	-0.0676430806862833	0.0206145345300495	-0.0190337890643475	-0.0620797022692678	0.4974579189625429	-0.0680247491915582	0.1319726787651401	-0.0423495382647781	-0.2170865302220191	0.0805520481581607	-0.021063473628056	-0.0951873267586621	-0.0573590513201711	-0.0357845841985401	0.1275595149031727	0.0974984791678499	0.0685487630316167
55	-4.328596755179012	-1.0057470873110874	2.676053072911774	-4.4708359909596975	3.871195132475021	-0.6943982634766054	0.0109056602817836	-0.801666657605318	-0.0052591179855978	-2.800815800754753	0.3561325998667275	-1.6781354329906386	0.1358308206004272	0.8860374668762648	0.3557360933089025	0.0579286751949044	-1.1949910755270925	0.2815547618653825	-0.4684881472304637	1.5473198821703642	0.5918760475941266	-0.4743075363111456	0.1125610085138884	0.5900125862245222	0.0470148024680951	-0.1936429449058803	-0.5089407087817579	-0.4766465251476335	0.3253841576274059	-0.5146985685178112	-0.0821228628950213	-0.3884353518103609	0.0239155934980461	0.0098005947809856	0.4672250179229368	0.8475846132081706	-0.2282121463976762	-0.0099061512720957	-0.2471709283189254	-0.4601729589550302	-0.080033205990549	0.1178656773325317	-0.379656535480171	0.0445988888670384	0.0408680736044495	-0.4255874164584781	-0.3068728963014957	-0.002880315333661	0.2293802212793841	-0.2164575056129784	-0.0128001405911331	0.2343037629785838	0.2599280370166599	0.2778922795682668	-0.2424425629772952	-0.2215185989850782	0.0813848783254193	0.3574819327290281	-0.3497203774737344	-0.2368167484429593
56	-4.351722059142136	0.4447364326658551	2.361076384868688	2.478053893547908	1.5349801091035915	1.534068066417714	0.0493683727617295	0.354238405493921	-1.475780544597774	0.0105024534826274	-0.7653746331118187	0.0515800393823085	-0.5711861076921232	-0.5924417409948488	0.3356486109639732	0.0740768105689666	0.7902616483728925	-0.0237851899556535	-0.0059895013022283	0.2544363198058676	0.1180545240004633	-0.9708531201357392	0.41953471557512	-0.6236409392061687	0.7861312582275408	-0.0786749566592131	0.6057741423965481	-0.3018251879024987	-1.0515442832436015	-0.405202728172519	0.145570403094954	0.1885914398487886	-0.1514241637009434	0.1212059736399411	-0.2019509479781875	0.1510918808690776	-0.0473506798339592	0.5110451391719736	-0.5080399559056896	0.1650393332107858	-0.1285868876210456	-0.0734921484964244	-0.332936836611043	0.108929911746808	0.0751522474048595	-0.4901837760164165	-0.1066948681040824	0.177307223602788	0.1037026581438763	0.0938119665880557	-0.0211671984474787	-0.1672361432584598	0.0880396607643107	0.0669424503693776	-0.0122071807398316	-0.0302137427310149	-0.0884500743496669	0.0821896082552938	0.2987547553923834	0.3744449910056494
57	5.253516759604435	3.1094952034283683	-3.4370559341456466	-0.4423940981764264	0.3191473334643703	-0.4203686590326014	2.5484861745999123	-1.215884019300106	-0.9451097755623936	0.0058514317009806	-0.8713005274611103	-1.3873854536650054	-1.1007728464087727	0.2031791841419866	0.6662780849082846	-0.082951041763239	-0.2900651370269164	0.6376956068774529	0.484427812955613	-0.1072627594040355	1.1620300102234924	0.3334258026632256	0.4260141034175422	0.2844661885405538	-0.2363108520585854	0.8355664246941064	0.4015998948474071	-0.4343191129796325	0.2852072979642248	-1.0830117935645824	-0.0222213788343187	-0.6346679250683317	-0.8700794334285548	0.2666629469972664	-0.6960220145700623	0.2339787277655323	0.3407074125004511	-0.1518103283910387	0.3747602530871317	0.7488654251613421	-0.3001293993657932	0.2229559864887219	0.0005850260902719	0.6371704164504676	0.0756032369145863	0.1087712886366378	0.1367444400663715	-0.4466758119106183	0.4222172206015308	-0.2508981363034515	-0.2321350593129976	-0.3806458375534329	-0.0176343543806378	0.1937688450899254	-0.3771998235681918	-0.0353664646280277	0.123304777557256	-0.0782939799961915	0.2230934606196541	0.0523085463436309
58	-2.2534952820682004	7.004536684837913	-1.758248158810652	0.7252568508250243	-0.0032828196052914	-0.5060101521394632	0.4468325209168889	0.8034765277105109	1.1595658678190408	-0.2764204527884835	1.0064409267614358	-1.462057757334956	0.8023170919771022	0.9295109323077324	0.0202090969341514	1.4160157352818092	-0.0023824522266318	-1.8006935324776805	0.4431549118329814	-0.5753876061201262	-0.1590956109293609	-0.0916638748578527	0.1051292952571545	-0.7177387316785354	-0.6109697148536151	-0.1022688807968901	0.3751433420001119	0.0719047990473933	-0.00030498353218	-0.0152631715775356	0.3262015789800115	0.6506507483408619	0.4893610512142655	-0.1635715074277879	0.6772874622838168	0.3265754254903684	0.5570858432695155	-0.0259414398287317	-0.3494011774425781	-0.0543397898527131	-0.1809325431193603	0.3370739732522795	0.4029386118281144	0.31204521201302	-0.1103346111872159	-0.3493144983183183	-0.4973690409285667	-0.1575460474246561	-0.3086099195266548	0.293988326209712	-0.125720881861745	0.00204673413852	0.5159675813892721	-0.0043126507918568	-0.225956794834298	-0.0366942432586639	-0.3629314473133569	0.2156159530857924	-0.0127905668851575	0.0106415456729536
59	2.657029721847938	-3.1000082317227866	2.8000088463942463	4.347251318955476	-1.7140445524084662	-1.85919713761422	-0.1178905965420127	0.8497024093161172	-1.6084897057981218	0.2762131702378663	0.064728931716326	0.9640308258596466	-0.3035143051423309	-0.2590308051416796	-0.5085277706553444	-0.8754497090708805	0.2963305416351334	-0.4214891675992261	-0.5261268365554783	0.1014239214644742	0.3252791932708345	0.2711121868788869	-0.5490451273058184	-0.5980598704793707	-0.1588796088168469	-0.5423504691954911	-0.2995414616233919	0.6359907669219075	0.0125105494072447	0.1986025089102751	-0.4112394640299878	-0.2474602136037338	0.5693850857504986	-0.210491575884695	0.0840592625383646	-0.0073396783000435	0.0458260330999785	-0.2906345660404669	-0.0599020591315349	-0.0162404880257555	0.1284965739620636	0.1358532795347599	-0.0564897939063941	-0.0034289625738567	-0.2523757520599671	-0.4160337567859404	0.1817126087315537	0.138208717795697	-0.0918934298398198	0.0276485278687632	-0.1744886411281058	-0.0357852509492932	0.0377781207133873	-0.0728974960405853	0.1048020224857575	-0.1678263476598685	-0.0257205180428444	-0.1330577412419581	0.0299661742307949	-0.1064611222552777
60	3.292883206397462	-1.7889164942419178	-0.3048075134089753	5.233213738179061	-0.0563831206241472	-0.2592973799745396	-0.0592377974809947	-2.162853308165355	0.94349924310984	-0.5929655180884245	0.4336920781446625	0.5269421451670526	1.0776854441103296	-0.0682360733169134	0.1891666020321981	-0.5256825950037628	-0.7597232869295709	0.1818319242832615	0.914876644537872	0.5486659379304323	-0.2220222954408519	-0.8608572792382759	-0.1430719357468419	0.6845198791100452	0.4197144168987671	0.9497028105239904	0.0035921336949493	-0.1332891706737058	-0.5499253771810033	0.4098455849472005	0.1519374919691266	0.1177150851523999	0.2454776303413558	-0.3935145484764681	-0.2790307259921306	0.1693143179632879	0.4192436675611575	-0.085781115208019	0.173355188280315	-0.0157210641027846	-0.0895061398498869	0.5151956401692327	0.0966940644591502	-0.0982761876979007	-0.2167752397342807	-0.1869366229593643	-0.2391647728681392	0.2460414413585004	-0.1687872599215977	0.2055537238434294	0.1357004874126311	-0.260228919245168	-0.2384799705839179	0.2135514979960093	0.1696720227561128	0.1483959071046365	-0.1807679416234817	-0.1434303397785475	-0.0320202973661943	0.0043835309519041
61	5.047683708983332	1.7589633753127398	1.9110146703074888	1.9481578687289804	-3.1140376442085453	-0.312628082333275	2.0895436169178074	4.8753657576210925	0.0582866761944711	0.9148462775675592	0.4582705475023255	2.1462476164591338	-0.0052353995425975	0.8067309175703717	0.2523052429537688	-1.1886933524899472	-1.372133081327174	0.5578864431663458	1.0386985551203198	-0.2866119481084651	-0.3157008171410909	0.7998600285011432	-0.4396797131572516	0.5081412517885633	0.1442045523114896	-0.7691603210881486	0.0368495025730275	0.0091378332431668	-0.3710473697124908	0.2931269169450198	-0.0469899840199798	-0.5866486138906121	-0.1364528714074089	0.5583423295834146	0.2203538957749686	-0.5532333233783843	0.0529661444704469	-0.6884548158545228	-0.0621314123060425	-0.4868358148446434	0.6636087037875542	0.3936505727754937	0.425017457152443	0.2078190926622563	-0.306933655420039	-0.001994869764445	0.4696475839886194	0.1436824342751881	-0.3558585034241503	-0.0335128514098067	-0.2206068590842194	-0.0694120412321528	0.1320409164953967	0.2873508449208991	0.1144906239327916	0.0774754969573695	0.1865495252880671	-0.0020179225709185	-0.0962010900841993	0.0520129898125517
62	-8.229450153546455	-1.1085297399531446	1.5208147714599922	2.895196671854066	-0.9996444134928516	0.4810359849172061	-0.8204611084635182	3.5774407875692384	0.3369404022905592	0.7906811592824363	-1.2404229998374678	0.0527110256520389	-0.6585301089947454	0.5388438027330061	0.2943043079759632	0.9986301921124424	1.5508381260058397	0.9624017938431816	-0.7607241343603323	-0.603473983498652	0.9322663496174964	0.1085910731352042	-0.3458357963024281	0.4736727081555359	0.8222437087974376	-0.3383680188241447	0.3032588070727011	0.7868207699732161	0.705179374324745	0.2112842843529176	-0.2210559964621116	0.4467638272133462	0.0094786742832238	-0.6308096476542062	-1.3280259391714675	0.8866695221068515	-0.380569658419673	0.268847375886629	-0.4066788680662116	0.534020279347079	0.2903763649192066	-0.143950930760663	0.0129894426115689	-0.2120283897943259	-0.1983528572639779	0.6732671089638012	0.0173449459828063	0.3632558340671126	-0.2213682561771258	-0.0299409909134872	0.0692666395885976	0.2596326809974625	-0.1121040504014695	-0.1825582018790931	0.0391023643807351	0.1418569935152789	-0.1849901061887532	0.059314907504772	-0.4070974090238196	-0.1322111040873231
63	-0.7138610643549396	0.4242010669919486	2.847350366916922	-0.8576616573333292	0.2800734300177998	-1.8681930095453625	-1.490742580444003	1.9751585387477235	1.4075649119541187	-0.4066382500413802	-1.1119688814939874	0.0521322578457201	-1.5092856361688942	-0.3081694697274734	-0.5132472159536536	-0.3423438364751864	0.0159530330598527	0.0380069864935218	0.4442045497479314	1.1703811456506432	0.1070943567442628	-0.0238312631606011	-0.322218769633089	-0.3848559923296504	0.3048132996445865	-0.2398300758840036	-0.0288210733396504	-0.33765889114906	-0.12588704157778	0.5803816508246947	-0.0060909282151948	0.2616187317746175	0.1689617302788811	-0.3805029517768951	-0.3465762072436017	0.6933780206423644	0.148839618183369	0.2207079164122704	-0.1738663777069424	-0.1435539619808812	0.1174798957431236	0.4269555841203341	-0.0762100502720759	0.0880259369604247	-0.2289351970080297	0.0865012972533102	-0.1305817724002976	-0.0360768699991708	-0.0452498028860716	0.3509950254963256	0.1555783223471827	0.0174362672999148	-0.4659212922265965	0.0461978782816669	0.0200085206896302	-0.1879194289692944	-0.1478947903924058	0.0947922101718326	0.0121428030482969	-0.0979707505843819
64	4.799800443965075	0.2103398600644864	-0.2980969960234538	-0.2619756446705661	-1.006086756557522	-1.1656187963271565	-1.7570199347455993	2.805168032907375	-0.722085930556114	-1.0483126300177636	0.5581401420883151	-2.519915586238	-0.6864641553707365	-0.3840201295971645	-1.4592175381909809	-0.0069080200522161	0.3168779831600491	-1.2964386528967995	-0.4642520017704993	-0.7232078264515394	0.3961642766491883	0.4388016661799614	-0.5981933207320008	-0.027242265012573	-0.4228707683196739	-0.6538122528020379	0.2110494173703101	0.3975650706363046	-0.500862430107276	-0.318153070145468	-0.229912264026571	-0.7832715571863456	-0.1996796482733995	-0.2416795053354188	0.5569939375772293	-0.1783549428233277	-0.1067447214222117	-0.0360260359711317	-0.324268799901982	-0.2244655941522131	-0.0595690559353556	0.3976996079906901	0.124104691123088	0.0571436576951125	-0.0784158300057423	0.2850953329385803	0.3090371719837511	0.1287799648249138	0.0410053230193815	-0.2608406172209445	-0.2700437656387252	-0.0473416169240102	0.3205802291533979	0.3070081568784775	0.2854564075062453	-0.0142350206869738	0.0805351469741162	0.177871471058586	0.0772743014042973	0.0013075742009511
