label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	4.874207088106551	4.746167815160288	-0.4545774025126824	-1.6345291637306223	0.7292274493056339	0.173080241682454	0.7608665225863498	0.0978191066567618	0.2250917470759817	0.1738838761812605	1.2890963851799002	0.8566980875561118	-0.4473227300624869	0.6833731325019182	-0.0475419162926229	0.5981057440450104	-0.7946785472186846	-0.1075251429067883	0.2226368183307131	-0.7253678973963326	0.158918191934243	-0.4515079816089334	-0.9326652619726368	-0.4653601169323751	-0.1857680359439027	-0.4045866610978251	-0.4023285562289736	-0.2854280575852691	0.7274832197141217	0.031536394122959	0.3416391344571737	-0.2105773847110884	0.2458676645810259	0.248017585705649	0.016501882305743	0.1698904231180345	-0.2108166733736689	0.3748491249110466	-0.1752975946425897	-0.1458760894864815	-0.1513780203101587	0.0681406644152326	0.3472909343607434	0.0121336327067766	-0.0780956983148651	-0.0588478862574338	-0.0319424593114889	-0.0399846541609191	0.0156708972755307	0.1331258371814591	0.0174488479209581	0.0608694687136217	-0.0420342362646244	0.029069413980401	-0.1330817572004609	0.0815562495769985	0.0619310859580495	-0.0409967139797543	0.0165137840552159	-0.0154591075372444
47	-0.014843703607151	1.2168347543552451	-0.2459052139957848	0.7077895649628152	-1.1425785047866093	0.6157257662006708	0.0698542226416753	-1.8671031683824169	-0.1783335186553693	0.1562448200648116	-0.2142595138895996	-0.6572631729586224	0.509151859111941	-0.0350576091678721	0.7198737037503956	-0.4815552672317963	0.30912846224868	0.3657301883758004	0.2484082116447519	-0.5670011946440721	-0.5135782662546009	-0.1196869861547607	0.5237311420148022	-0.0239092541439121	-0.0351404527937476	0.4295286967852487	-0.3104413523168005	-0.5760195121839927	-0.6568116208103428	0.2484394132078962	-0.8714465445564054	-0.2776055913617952	-0.2601661292203517	0.3206568728951051	-0.0446913817679751	-0.063064321387833	0.0698081153613465	0.0219393132343143	0.1465622918924789	0.2164492034625661	0.3636109501628606	0.1550927076213545	0.2168049010992566	-0.224203479974253	0.0719173293020152	-0.1402738069498008	0.0194301875639039	0.2415277543703024	0.2425457372419399	0.0482248262609674	-0.0158858266576455	-0.1078001866084764	-0.0415971029712447	-0.2347330083516304	0.0326081272055949	0.0031586618601819	0.0823398186550361	0.0286033611498418	-0.0030904015751347	0.0973449839741074
48	7.867666756937138	0.6568058878073061	3.0309278756398856	0.7020819244380747	-0.6692010101013047	1.6442887691657937	0.8501614421299809	1.4706853499786274	0.3598297578896003	2.321041889117036	1.0271134158186783	-0.8870825364414278	-0.4166930232711942	-0.0681800167431509	-0.3802618324847932	-1.654038987715282	0.1593826619040279	-0.9022804940574498	0.111035588024599	0.4653933088626851	0.2261003342660612	0.0173065572124903	1.3323456786792731	-0.8388090918432581	-0.33481289037897	-0.4131297291782077	0.3908319059951438	0.0992674131462468	0.0273852071001778	0.2512085568522723	-0.0159937368820471	0.5604897002661562	0.1157264695389735	-0.3828802386355202	0.1467479405127817	0.2885353539202817	0.2175442804725206	0.4876197447286219	-0.1013954085018137	-0.4626406420392683	-0.1722541648338052	0.2389484094864044	-0.0276100710566705	0.2769161220523835	-0.0569328905346079	0.0379160366455007	0.2806273486315201	-0.0797907204954366	-0.2698815403666885	0.1151263019264003	-0.045867189730227	-0.2010544321611238	0.0508517650137635	0.1020423595144935	0.0857475777809372	-0.042113581725057	-0.0423860731493793	0.0197999903397641	0.0763149278363835	-0.0300090249542652
49	-0.7357864928261191	-2.6007385811116808	-0.781403324632377	-1.6843698101889573	0.8740999967177688	-1.7439424507621728	-0.3588683177763533	-0.9364423509223254	2.4669768269870813	0.3152265929197468	-0.4360787122504204	0.5235892702381427	0.5514125486494671	0.1802409697463382	0.0303155897911214	0.0875764467205174	-0.4657518589480477	-0.0837284032243538	0.9353849327270116	-0.0921046984540689	-1.4431564765815066	-0.5575251280831559	-0.4429174102529978	-0.0839842616567906	-0.6031389839945339	0.112646698214716	0.1012490222143146	0.5069187895451546	-0.1309489196773073	-0.1661622283111795	0.0812681178350814	0.0710062392179869	0.4077472270659678	0.3465844377716496	-0.4505005990346918	-0.0671629178918611	0.004594492727096	0.1186889107349256	0.2356646881113024	0.548011885174265	-0.2496742353010007	0.170107345242645	0.11403828084414	-0.2237368846823941	0.1676530494679189	0.052556336191696	0.2426239965845822	0.0846623022514641	-0.2132254639187999	0.3219866140629551	-0.0434701872720688	-0.1633685565606801	-0.2243682740728421	0.0227061491889676	-0.0296037810876828	-0.1082443592455719	0.1474233002249091	0.1053940781912066	0.0666443014700192	0.1063223169174709
50	2.8517461155533987	-1.4760321319627936	2.100281145643898	1.4049428241539317	-0.5441410446364744	-1.3231780409263738	0.7623366416587475	-0.1248234892752885	-0.3481756760346466	0.603662956001992	-1.2909290860053162	0.6458841456523389	-1.1048400620210996	-0.2055884816123295	-0.6754733102439504	0.0281838056991088	-0.1602665583431072	0.1720953897704941	0.2362268100630889	0.7079110752358954	-0.1032214650309359	0.5072258637417278	-0.8933484611346395	1.0784225135879308	0.3004514954234133	0.2550045076349274	0.3749457415516695	0.0980395899551496	0.1141849408645727	0.1130650721523736	-0.191088634237006	0.203910168284561	0.6599477340846804	-0.2813975631100292	-0.0436549795685044	0.0730686106729335	0.1845468948610786	0.0120009450739412	0.1740685795414994	0.3392206251012434	0.0851269371310567	-0.0952880837375415	0.0338637582888044	0.0088591276042028	-0.0571822493980152	0.178814775461051	-0.0965547282565872	0.0364005588831104	0.1214444329159781	0.0818734092890001	-0.0506051962770352	0.0752732377486022	-0.0195309978215368	0.0659838975831418	-0.0160018528368382	-0.0032565635286761	-0.0098604559689312	0.0048497524312803	0.0369829120478129	-0.0411422483502554
51	8.368035853978391	-4.966130300709811	-0.1707823220693563	-0.575776033046993	0.5249377848383929	-2.3499989920324045	0.4258715871497486	3.266186143050201	-0.4904450429146838	0.9744973655615624	0.2683206585650924	0.1619873795566656	0.0414502455125231	0.5407833100975592	0.1293030347949775	0.1661694340535937	0.7097352014330391	-0.4418116130888803	-0.8905902077100752	-0.1822782165525863	0.3285979530286746	-0.8757210700781799	0.2616194230673618	0.4095134825088242	-0.6255919322458514	0.0254920753568718	-0.1265628677421144	-0.199079113136403	-0.9195516390457652	0.3294628210350896	-0.1581231235272786	-0.4369023966793334	-0.6827079260777692	-0.4279560875259779	-0.3099969041031643	0.2737923929270318	-0.0701571671626789	-0.4308380082478383	-0.2350043399609697	-0.3032691858338241	0.1715527609114427	-0.1037434546939206	0.0169587153806876	0.1497518487448718	-0.2574878123517941	-0.3678229748144654	-0.4240165243409496	-0.0486223496152802	0.0768519373156598	-0.0973625050701475	-0.0963368537672263	-0.093994960899541	-0.0972047672990792	0.0501794088770019	0.0713330685733438	-0.0494699592289627	0.0427127461019031	0.0275793052530612	-0.0882800545554096	0.002317802522801
52	6.487467662526305	-1.0979309912667996	-1.130118590891243	3.114971131966169	-0.014058088240995	1.222290209030157	-1.4193615884416295	-2.441357440327651	-0.99173760667516	2.1727023665080094	-0.1299096940415982	-1.2973026704391484	0.5595221405177174	1.2044678203340684	-0.0130183626417821	-0.5707244425668471	0.2336250288321419	-1.1542578596186468	-0.643849269429606	-0.6912814772195265	0.1131249328422481	-0.3836922230501393	1.5356247736253588	-0.3824676970827665	0.0406281875647622	-0.1396809699871005	-0.4890441683644541	-0.5164918597671407	-0.4591813167158449	-0.1461524285758448	-0.461288222881268	-0.6450852667855175	-0.3642747247377277	0.3936327644530071	-0.450444106660791	-0.0135745936256987	-0.7063622510495025	0.022887741846607	0.3256529018986607	0.1692594240789162	-0.1677803317131318	-0.205320372869556	-0.3747894151219211	0.4568966448052257	0.0820545402570805	0.1778931310567551	0.1285507426165232	-0.1621162025251795	0.3381850224372167	-0.2456180953506442	0.1314673510052591	-0.1387099714053926	0.2078277247024748	0.1405517932279542	-0.1561334046763597	-0.2358273252215214	0.1777384193727154	0.135505123664523	-0.0961652839057874	0.0067865148647676
53	1.0655525389388432	-5.02893710795403	-1.2795104886119817	-0.2891838497833856	0.720102994653884	0.1488710510740075	-0.4174390339903296	-0.5433954877282218	-0.4879245755936963	-0.8080627386233891	-1.844736713472684	0.0870263132542233	0.8517009863037999	-0.4146671627372825	-0.9606635622421648	0.3662886433572228	-0.6781977133803356	-0.2693606678817743	0.3313298920300159	0.1455532314377207	-1.0508464243403997	-0.5244591926915153	-0.9120503105776016	-0.4490350104056717	0.1303613023837226	-0.1228928980963476	0.1928292456797253	-0.0619147742728581	-0.1590705931753932	-0.8276016334805502	0.0315290357439431	-0.2976698527774098	-0.0135912076874856	0.2004810670935012	-0.4085501670990779	-0.1203583788272487	-0.2729022543984239	-0.1356700626616687	0.066150023617711	-0.0162527120332107	0.0653235292511795	0.0492396117750318	-0.0917251059023459	0.2947656711075421	-0.0243707557294363	-0.0288355594779196	-0.2146134803123304	-0.2461577893318207	-0.1500373274648394	0.3690039730261311	0.0699774757266856	-0.0213814316352554	0.0066946350869692	-0.1751967684458853	0.1874433877028555	-0.0224699457943389	-0.0308133630576002	-0.0702231274538208	-0.0391332951017634	0.003585768337294
54	7.892209027187277	1.4013491224541352	1.8108985687121824	1.3167141104502786	1.4483602027808615	0.4675105340246548	-1.3539613550405791	-1.169114246620773	-0.7476421267104941	2.2315539984084576	1.0477487610158058	-1.2645716557990825	1.169022769847292	0.7368661803224457	1.0026901463858733	0.7217488408710329	-0.17676795114294	-1.4841095686580528	-0.1531883041249876	0.4333237377752438	0.3947041493458512	0.0359123758201564	-0.2747891010489113	0.33394644379618	-0.0677758587409048	0.7924046446028384	-0.3086035502199414	0.7817631190687122	0.0385030432360357	0.3537916553708424	-0.6104838895083169	-0.35025522100085	0.1958228722761882	0.2697030310352857	0.0716206632189741	-0.4982616936126146	0.7703407784753872	0.0282935852479065	-0.4970137546277381	-0.2860333689810306	-0.1288237212628208	0.1685678883868637	-0.1562390925627853	-0.0067846902485733	0.1462857666859678	-0.1401369772575965	0.1984671142242381	-0.2108858571861908	-0.1712965011108152	0.0279449626523241	-0.1608761776346321	0.0953555287081293	0.0432115931398396	-0.1008167585115826	0.010670467669243	-0.0360250992947964	-0.1005364424583761	-0.0375067021086207	-0.0274787523287448	0.0426843852939183
55	-0.1644328086242734	-1.6638750653380294	-0.1014561285025779	-1.0176103405179266	-0.9151523245863584	0.8873701702320174	-0.4554005311516834	0.9044141862356868	1.7597782253872734	-0.3530549091313579	0.5426122694242551	0.2261600284434067	-0.2547035394192095	0.1620968781886533	-0.3262670529268042	1.2515398397843427	0.5013242810122746	-0.6394314602765407	-0.1836941549207643	-0.4394429682497441	0.6314196738476238	-0.118630269144111	-0.103195589127336	0.3613071760029632	-0.0210522509463809	0.265163300187358	-0.3843440462965409	-0.2823334903231063	0.2106120470827454	-1.013789593688316	0.0003913685284065	0.2509202517008227	0.3013775876317397	-0.2955173371722736	-0.4727520584613923	-0.1978941520335269	0.4094731887170698	-0.3849172611151115	-0.436948125772452	0.044409589285213	0.2216641797472906	0.1981688669410425	-0.2718465964464566	0.0402343449928196	0.1384586260351965	0.119659712814829	0.0853451599526166	-0.0187144428214373	0.1839143411907582	-0.0158764521537045	0.1037395770090556	-0.0228094341837723	0.0166862296734023	-0.0058134733329074	0.3377039108206031	0.0240818918875359	-0.0436386444749669	0.0522872657768596	0.0392321370094863	-0.0599762000747452
56	6.021737697506395	-3.7436511192306425	-0.3900536510789428	-2.062278500843074	0.55027649222755	-1.8023018900548056	1.6277761910742352	1.9653079819145007	0.6236285589411121	-0.4627342122420811	0.3056392693511525	0.3593818460620117	0.9748246393166669	-0.8271977653439232	0.7065389405372534	0.0245726671301799	0.4088359503483173	0.0646191569868942	-0.1873600722088056	0.1068956868882187	0.2097818096904199	-0.1326429773374681	0.4206225966651749	0.6986463927051388	-0.3071368348909252	0.0268482803476774	0.4875214438696024	0.4920688786104398	-0.4684129950245943	0.3436199683469025	-0.7639121615419389	0.0893896996184776	0.0282000650834472	0.6126645288714235	-0.0142471499412752	0.2157930734584567	0.3587710354938899	0.1150826310261881	0.1040568260433994	-0.0219834838981165	0.0414707289677752	0.0787054453557246	-0.0779662018904002	-0.2930494684309699	-0.0082873057740555	0.1476123653527085	-0.102201393915604	0.0794409770222415	-0.098229806674392	-0.0888833126758875	0.1555324738280875	0.1079676547536487	-0.1229973943018834	-0.0624525137586659	-0.0735002354176232	0.0756692332568573	0.0048170605687133	0.1046630705060815	-0.0082531067803263	0.0177728444600876
57	2.817228209280198	-3.1808564685592366	4.180272445871148	-1.0161249005505484	-0.88936392698928	0.5055450548312285	-0.3198194599177325	-0.3291827114020512	-0.5286272122862309	0.8675323958743485	-0.1957800076518996	-0.7931822836418513	0.3463469425637908	-1.1895462919699318	0.4884599885291146	0.9974761096672372	0.105950004152071	1.3110846645315368	-0.0997305586309555	0.7176396849855716	0.5979279437680184	0.7163885094858017	-0.7224064179069059	-0.8221944114026849	-0.2011709670496849	-0.2753022388252797	0.0109166362980905	0.1350109113027509	-0.2774249563340217	0.1385235436294414	0.6820326097737966	-0.2122166716782798	0.2829208035412031	0.1872162368954104	0.4959689480503357	-0.2829737685233283	0.3179498211950712	0.4603457756170928	0.2079024226493775	0.2038732009230467	0.4884589207439536	-0.2559711001960327	0.1274892925657476	-0.2441107625663072	-0.1401448622679928	0.1793375360318929	-0.2720004272735722	0.2194739797035928	-0.1652393455438269	0.281125466871949	-0.0545952319750742	0.0662728283932429	0.1662481103218955	-0.0187183366142396	-0.1115765495969194	-0.1181483241865769	-0.0134098933500938	0.1370840713074822	-0.0176066984081149	0.027519274946167
58	-1.3863330231123074	-3.752518509840364	0.9653872943041384	-0.5221761003676239	-1.2221918272529069	2.2089413890971072	0.1933597972987862	-1.6367436476337949	0.6241203464395231	-0.6750247939295502	0.3439910801991281	0.0810076882260936	-0.2492417388390693	0.0836988747376289	0.6505811794125098	0.0882923701888321	0.5524739672712088	0.0431588100774733	0.7617013088190948	-0.8320833284346515	0.1090806322276439	0.8191272266169418	0.690630927531444	-0.152098522969617	-0.3863438536010322	0.0468152507566613	-0.2944988512698084	-0.0417152484317862	0.2687274921435577	-0.1455464443314855	0.1084770060747817	-0.0291007805520822	0.942983279215846	0.0637673626477005	0.2555800974765839	-0.01304139870473	0.131784924183226	0.1234804392069278	0.2828616099905011	0.0808198041417275	-0.1289535201035544	0.154955773793868	-0.0876445377525491	-0.3640654258288858	-0.0530674887559557	-0.1848303956616266	0.0857420377075315	0.1514218328214668	-0.1510748769864026	-0.0389094988849486	0.0614025394340094	-0.0885760973366877	0.0019990997024385	-0.0870427744332107	-0.0675138669783636	-0.0190318783629084	-0.0999288102639404	0.1218583077893815	0.0320522283489566	0.0171326485627818
59	-4.566256382737962	-0.1770825983399203	3.380678941881095	0.9589774030405216	-1.3068973417010146	0.4083820079051402	-1.1278655115481888	-0.8528217530329977	0.3440616940784466	-0.3618853149642623	0.6347991476501609	-0.0107727006473374	0.2492486564843718	0.4439856507819131	-0.3403516766762822	-1.355712931864646	-0.0564983361504242	0.4828150147349516	-0.5172927486678836	-1.0494137040007558	1.3996957955819411	0.3275508180910322	0.5676649802170692	-0.0915387961215601	-1.394708049825765	0.3121469749824277	-0.4956661894680523	0.2400293755670619	-0.0258727337756654	-0.4154209056230648	0.9736431411117163	-0.3172571262005049	1.0426720437932837	-0.2035488784131403	-0.8539075431192474	-0.5660559208383218	0.3403882328532127	0.1574497934603572	0.3239489051271215	-0.5298451936371313	-0.0230318100284648	0.02949784666109	0.0483161941399563	0.2335566131782699	-0.2767592117231834	-0.2604636471423789	-0.1667208366753674	0.1472139716536127	-0.0288179190494401	0.3542188838103221	-0.3217581177931958	0.1195813896820101	0.0599144184111253	-0.0316627109649959	-0.0502995794769412	0.031248904283901	-0.1230217870637089	-0.0627794584910856	-0.1352532488970659	-0.0301931724825262
60	0.6291696042930611	-4.338372801397953	1.9029814549266235	-3.387255335389967	-0.979601845595015	-0.4685939959183038	0.251476082137557	0.2110548513214364	0.3879236467876591	-1.4871098941938143	0.1035469392692238	0.0645082139967161	-0.3007063100124244	-0.5481611513431899	-0.2388137653459694	0.6092324902843089	-0.4485552319706414	-1.0114459772308024	-0.1917071905758784	-0.0520638101717358	-0.2150011435967241	-0.0477487622373428	0.5855121386838044	0.5029093647609442	-0.562141813854856	-0.1765634977058891	-0.3748190574390233	-0.4945491244537658	0.4356654240998148	0.431393749704396	0.2361092325194874	-0.1207870064332073	0.3191297716468178	0.2639739796205791	-0.1072155898503532	0.2167632582390314	-0.220875010341341	-0.2233007508789879	0.1540737934100659	0.2778874234085617	-0.1018138788956782	0.2545045539388526	0.5841324356928551	-0.2150058504328441	-0.3232335250299764	0.3516982272620086	-0.1647900659449963	-0.2000350429663454	0.0077933948074363	0.1260915295004018	-0.0895854149025601	0.0529277452717139	0.0545866554127221	-0.2243136185821583	-0.0422962960414552	0.1474799762482557	-0.0526660843731187	0.0805940422155318	0.0342656551533746	0.0326803292502802
61	5.5301396809143855	-2.7200598279511814	1.5739069590515482	0.1450259292144655	0.0360773620313285	-0.9712320761131524	-1.230024050213983	-0.4695359846442403	-0.975893607193812	0.6567779163725308	-0.5873935781814605	-1.0960699209183968	0.5934943899518754	-0.2021249020653446	0.3080027281030401	1.0175873823582142	0.3741529503894819	-0.7668525487258073	0.4620443468833705	0.536271656659104	-0.7693865148445346	0.2028373966310004	0.189986377903345	-0.4321068242423881	-0.0664843009121433	0.7830992933302614	-0.500419556737496	-0.4861677803657889	-0.1648969970619903	0.2409042798737513	0.2518262907936571	0.1181324272300131	0.0693790158562816	-0.384254745738015	0.0228702419499455	0.1357464214544935	-0.2142582985058886	0.4210744386392373	-0.0128839287447156	0.1115520902839526	0.3382049913132066	0.3587732133859715	-0.1393528597022389	-0.2012255481373725	0.2859170587940765	0.1670473196285963	-0.0053852006626125	-0.2229547088526548	0.0171973091887202	-0.1542689464590737	-0.0438049725851775	0.0137886236543597	-0.1448356891191707	-0.1724635131839906	-0.1282462491553683	0.013414629602364	0.000355625943427	0.0471424492332116	-0.0156237272228984	0.1007600509160843
62	5.638378885579433	-3.2135641084343245	1.6855794258345849	-0.4592791546205997	0.2181056497205283	0.2729758696109394	-0.6288308863595613	1.7495940106130012	-0.8316174026238985	1.405716972150432	-0.4023321825175865	-1.3714650398113402	-0.8334340078043253	-0.6190441405938392	0.4894346404922672	-0.1023236708790577	-0.7971320573434177	0.1140152875186134	0.1478855206428	-0.2618753739608612	0.0383897567984372	0.5977774387002219	-0.2567240405112194	-0.1871679675738497	0.5364695387458137	0.1023979067554411	0.0303370971628021	-0.2264588085858135	0.1521985999486315	-0.0209251716429738	-0.2914349229216224	-0.20323861365031	-0.4158825359601947	-0.1671605430551165	-0.1077419753811837	-0.0837111482781106	0.0220782244727136	-0.2220632881483347	-0.188567428641642	-0.2927984075779178	0.263488165290818	-0.0397508193949951	-0.3686655000171183	0.6332301706335272	-0.0523041187570166	0.2211076095170835	-0.0133250702099483	-0.0893257999960772	0.0442928404266034	0.1462772134281513	-0.0425115154579821	-0.1411126253851964	0.0797193755549715	-0.1470518037560484	0.0914155991729697	0.1759947614412022	-0.0053696699318701	0.0562192014739664	-0.0474050964471217	0.0152359011891399
63	2.869107650067356	-5.040568158887112	3.4639474345878263	-1.9708195982013776	-0.8934227283145243	1.8568030803774656	1.8596559025129136	1.3472907594919508	0.4687621185398719	-0.141286214641674	-0.5104932637790003	-0.0769312916155462	-0.2911602739997009	-0.0675688940192448	-0.1154856160010745	0.2613923288800526	-0.4662654367741288	0.3728068468022905	-0.1046049533118512	-0.307149923331268	-0.1021907031812759	0.020739227140362	0.1854413386630155	-0.143365083032765	-0.0664501619163293	-0.0847557923319181	0.0887622348940936	0.5485299132257908	-0.1910590465847377	-0.3460815244138347	0.0939843048670263	-0.3952184266582143	0.3985237314946083	0.3601883338922553	0.1426289314326981	-0.1143104954747567	0.2184754676287941	-0.5954274751100367	0.2047015286459015	0.4312350820521278	-0.3317767234317499	-0.0891288729088234	0.1189345941231704	-0.0897086543887993	-0.2523445574394271	-0.0404078680351078	-0.1795975057287619	0.3496548967679163	0.036570556731962	0.1248443868075129	0.0805751849806138	0.0834034347952243	0.0487309451844252	0.0156793617809984	-0.0913243112380271	0.1751976529423732	-0.0248020394469706	0.1127941558375531	-0.0817914696274242	-0.0681349822080807
