label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.2351695552987192	4.348530562565994	-1.0101821624882377	-2.183373340953883	-1.9631193359886627	0.5565498243541374	-0.4574927287794396	-0.0933233230062979	2.28419157880412	-1.2115196717595058	-1.4745319702888688	-0.6815069213684268	0.3219303232236641	0.1541377877654991	-1.8958219794341933	-0.7591711441399573	1.1581186420492158	0.0764222500231904	-0.3172355446556037	-0.7221952592811991	0.6720900140776412	-0.0297676484938102	0.0431553468316058	-0.3836360783119245	0.4585057701321963	0.7915508011301663	0.6160572346231298	0.4807194569212454	-0.0801994885318155	-0.3326338845783391	0.2270876385225653	0.6022221272518984	-0.2895268132156824	0.048684715546719	-0.2082503493179741	-0.0211838305996382	-0.1278628205593681	0.2266951447003593	0.3877283035740742	0.09745840117461	0.0498515384009998	-0.0001301767438683	-0.0242669376405341	0.2338236020969692	-0.1167212083103131	0.1889117947630867	-0.1438174227742379	-0.0964568255578916	-0.0971261304506994	0.1170180482925958	0.0255465949633865	-0.1555904725191361	0.206643814276857	-0.1522874209679065	0.0199376960954292	0.0214157814552004	0.242944035522367	-0.3581256395193847	-0.0845648984916942	0.024263752867313
44	-0.6579191738149225	2.110633357048889	-1.961045851674705	3.093529005332345	3.036090698508452	-0.6327009267409078	2.751157844941112	-0.5456990724036047	-1.027189945434726	0.3585211362122061	2.3187062683533504	0.7972996529795141	-1.844850105115965	-0.8523521720095348	1.5290998225010148	1.9225461848676784	-1.4481041635573493	-1.0055645430336344	-0.8496709676659182	-0.3299617066515285	-0.6889816869928045	0.519040225605684	1.6814555476349793	-0.1443448579131486	0.1443755488007577	0.7929618220042023	-1.251852764274482	-0.881992931734251	-0.1905920497292571	0.3582914484615259	0.636553912847788	0.9821428052010508	0.0751114421704189	-0.3634109327385025	-0.7516460630046544	0.3800578704600843	-0.1921688649097082	0.4748861734840072	0.1583099376312911	0.3741208098125835	0.5162108294017206	-0.1314821467974394	0.1122527336103202	-0.1771318788992515	0.3051672716907259	0.0362288369057509	0.3212757469223138	-0.062986730750072	0.0383905606026641	0.2068502577339023	0.0662063948370542	0.0501060081951619	-0.0869195090271081	-0.5557714439533775	0.2533877306899428	-0.0214503377300505	0.3353420285801707	-0.2131423600694597	-0.1011646355158075	-0.2063086885704636
45	-1.7132646701666452	4.749833594138661	-0.7840228574255477	-2.086055377505511	-0.2084934846819319	-1.3813677994092446	0.8945692219889382	0.760684275014303	-0.2114396931464046	0.8054051227422041	1.260367277347909	-0.314262776834731	0.9424541524652166	1.5464831023942298	-0.8758234171197736	-0.8306756726755656	-0.7776821431430909	-0.2834709205468487	0.7300090493886159	-0.4330262275347464	-1.0857399484120769	-0.3002532459479497	-0.2850177602852793	-0.0064053713650062	0.2485138901310293	1.1425097321846769	-0.3772519646838625	0.3813503177623464	0.2734227934011484	0.1752368395992998	-0.2260769996126541	-0.4024232619074196	0.2162431057646481	-0.1002014618134567	-0.6056776062425379	0.035825529594893	0.0615944591753387	0.0624407535221598	0.2619452801303072	0.0547967277584727	-0.000236768426063	0.0220007039086471	0.0681905327894947	-0.3269086579404452	-0.2809981148638616	0.1086242794157027	-0.1869610493902174	-0.4242361320909644	-0.0968231901993508	0.1694273005882369	-0.1464896326733427	0.125197317111515	0.2227313857488015	0.1401242889651699	-0.0601689193266678	-0.1238318745645142	0.0568042414038343	0.1050638278077837	-0.239624299441621	0.2812646456614083
46	-1.6253799146568544	3.967228732378102	-1.0503438719002804	-2.5299658182211955	-3.627418515280695	-0.0752364820577652	0.5287066695907366	1.1749696218586876	-0.2363885608381611	0.647413560956481	-1.2443868255661494	1.2974577028900858	0.0487169847970588	0.0888614583060929	-0.3972702910425335	-1.1174722689217216	0.8048266104944182	-0.7700013944210412	-0.7507624459883774	0.5436575625956672	-0.1959065903122726	-0.1752895799327404	0.2095923338465463	0.3495556335293825	-0.4415198213665883	0.2607412766315269	0.2772233486120023	-0.1960046553030156	-0.4380467535223316	0.2263176801268174	0.1733249375036327	-0.0740323456291921	0.0535181983938784	-0.2535684355525481	-0.2847224049520712	-0.0245647410072807	-0.458475184453832	-0.2151935519576142	0.0769495271085828	0.3163766018476859	-0.060613361141399	0.1896462221873305	0.0010817045920926	0.0993093749094552	-0.019425817462021	0.1342515530256814	-0.0323056133517717	-0.3230383421893029	0.287346829292408	-0.0603293188003752	-0.0172759332274955	0.2843383114520114	-0.2297191382270664	-0.0039295975299259	-0.0809808604683819	0.2264064625605053	-0.0034076819719615	-0.0402432731748043	0.0436468883175268	-0.0579159530564214
47	0.4002838559739413	-3.2518304445995976	-0.5362086746309568	-1.5513468281773397	0.1014673492050707	-2.0416225013428217	2.2794095846191027	-0.20976044208559	0.0517817495102299	1.336927723894927	-0.4745775321670901	-1.1757896821264109	-0.7972153627670994	0.9307173063582797	-0.1802662527500095	0.2229132351731718	1.3613428867717898	-1.4959505705646865	1.0084704034586365	-0.3374680096887764	0.5471549078889711	0.1547415028698115	-0.542016577298886	0.2701154315951992	0.0247769203922028	-0.3225572674044995	-0.7246770383141491	-0.1758670895801128	-0.4517913348220324	0.3968402663649515	-0.3944082048427826	0.3744850378023199	-0.010493355391962	0.2083027353265663	-0.2226753624329932	0.3059419297665717	-0.1101378135562983	-0.1821733564784853	-0.0906553359230229	-0.0654062114643838	-0.3730289742121713	0.2238029964426464	0.0053026396090483	-0.2281439288967169	0.5225933394377381	-0.323585225483418	-0.0365803714935954	-0.2443803962858067	0.0276255459540067	-0.256190732387884	-0.0794067255290448	0.1520418888756745	-0.0214917942940111	-0.0958855293012995	-0.4613194571255942	0.1058972331457203	0.0841167841180609	0.1076068205801722	-0.0820387602852982	0.2422968891335485
48	0.6158317924077049	1.2367470964158969	-5.41388127968891	-0.7142044270092766	-3.0318014999627176	1.2334432683749543	0.2258058255421477	1.2724830433125658	1.15126721223405	-0.2175454584554846	0.902921452122955	0.0809617686158125	-0.8307142827912516	0.1038759342144624	0.8212334863016353	-0.5083838620662853	-0.2737623059816605	-0.3570292110899156	-0.1438189204803187	0.1835278156560203	-0.7725289521079566	-0.1585628188280303	0.3804512214297029	-0.1763067057473467	-0.3195741807060838	-0.0593048020397232	0.2303288562632678	-0.0438991646827075	0.3039833421598633	-0.3990407800221051	0.196435187987491	-0.297444976997056	-0.0613165976436879	0.0453803714746759	-0.0815383054815857	-0.2803605760279749	0.3628124141334633	-0.312789998056871	0.1398340509249919	0.1545471970242324	0.0898953410861121	-0.4009880099646188	0.0282952164604692	-0.2709573310161483	-0.2339854533817709	-0.0926525416403343	0.3648900536851582	0.0169624045951307	0.1899336455541076	0.0819541233665519	0.1817318433694038	0.2205069013416423	0.0069666045275676	0.0242561884490134	0.0204683905014938	0.0633062050485167	-0.2069918147692217	0.0006539059879874	0.2331770895112005	-0.2875869504343385
49	0.960897902687374	0.4983108587703844	-6.043305211049828	-1.3804111639689047	0.1158154146845177	0.9199521410011914	1.8973613973882597	-1.1481171528509944	2.154247491958444	0.9853544320561854	-0.6818593554739808	0.9028049176365682	0.3585653654168018	0.8153324281977994	0.8402512105964891	-0.2586137120481436	0.8942272215278044	-0.5129782558344732	-0.7848331998334089	-0.4470500238835956	0.8728546275350695	0.5280673431791902	-0.4549182924284229	-0.3803593291828593	0.246506731081228	-0.0966221993422787	0.2111758349876427	-0.0637771248848472	0.27887561663168	-0.0615277572974252	-0.3961005810487483	0.0547120915277205	-0.4370401106110764	-0.3508324029639144	-0.3497610393814743	-0.1578369320067125	0.1348128186978399	0.2945030285358971	0.0821304379050125	0.3417474076084453	-0.4171808391011107	-0.4952262295422612	0.0888939303679448	0.1907256135962306	0.4091881002849344	-0.3621945528831792	0.2027387329616553	-0.1262075654047046	-0.0029583192557297	-0.0980948399846305	-0.2212658566536159	0.1428840153409291	-0.0750616877640028	0.283416926803252	0.2564287676218421	0.1901494056872659	-0.0107171307406132	-0.0411990696849954	-0.0862259621335738	-8.524650773540559e-05
50	1.8789140369051205	-2.8096626523517263	-5.924718677146761	-1.9911416890260467	-0.959511727868802	3.3453787560036945	0.0896081206233071	0.1451910771671369	0.6756123842369426	0.3583643891338754	-0.1423512374065925	0.539726321549123	0.4937421745203271	0.4925254557173747	1.5151829047267062	-0.1045070142638423	-0.4409662037745708	0.0500062766293597	0.7094044808627809	1.0798506644318602	-0.2343647739084918	0.7845870925054771	-0.3910944966411889	-0.437418692043055	-0.041584123290429	0.1794946548180112	0.3442279949257364	0.3380617238724632	-0.2540098655701066	-0.4116770178878723	0.1348993617003884	-0.1508511229241457	0.0916699006162161	-0.0720306269936757	-0.3545378141901567	-0.3252556940951931	0.030601072099321	0.0166836350732424	0.2164451001292141	-0.5442450800638617	-0.3627252270531572	-0.2366371414561724	0.2961449146252748	-0.4303308264530102	0.0387955359984176	0.1896260546629164	0.1634675387225282	-0.1213696503217691	0.1883275822475099	0.0923810081815079	0.1291867981753388	0.2117463459684028	0.0640694228214817	0.2327862655474075	-0.0887968557345878	0.0375516979593864	-0.0319631832295593	0.0451176358475886	0.1396460674712316	-0.4074251997557577
51	-4.081174118833232	-0.0277229200453798	-3.3167743993292085	-0.2392799979841656	0.1095827080636385	1.2373216314725357	-2.3045682105631258	1.624127566918424	-1.395919876289872	1.061380362515152	0.0552434966186762	0.1756922955327915	1.810586594093312	-0.9229534213406452	0.5499931014017929	-0.9366265306930632	-1.003290211968311	0.6386523655253056	1.0918019552917115	-1.1535576744417293	0.666889861944179	-0.4156187905101711	-0.3047700588156197	-0.5472329743602408	-0.0936547230393983	0.3097737774359714	-0.8401637659835559	-0.3095636700836001	-0.087676323670881	-0.4123440439229296	0.6820203366217321	-0.6897529306747693	0.5531754617423323	-0.5141497857386634	0.2845484706525495	-0.3778189843603463	-0.0056689532077967	0.2660077903773969	0.4872138151732965	0.9193094503446532	-0.0443052927262762	0.1497601703237956	-0.3749495958443274	-0.1378876196666393	-0.23567218605166	-0.146950030621953	-0.0599480794362908	-0.5192068908972018	0.0472092192780945	-0.2293526856724393	0.3134352454251001	-0.0474225235995007	-0.0214772438469671	0.3090540749368408	0.334926508250204	0.1750808205914737	-0.0281249875107596	0.0077742726040654	0.0433759133577408	-0.1140330916154207
52	-1.435748882128537	-1.2256967560991725	-0.3454427485761703	2.6177101387814763	2.511690624429112	1.0678352895637706	-0.1789049259272946	-0.9379398897097836	0.3403012289042851	-3.0440823327956337	0.3912347530333149	0.8684273377631356	-0.3110691515530406	-1.094174741764394	0.7686415757206129	0.1091972811028232	0.5793197308976032	-1.4478683602864764	-0.0930017920231084	-0.2674820104651164	-0.1401468235324742	-1.7238920709871148	-0.5750169197550643	-0.4649336683797297	-0.4561750878883366	-0.1646738095294238	0.3937343849291183	-0.4485966147913083	-0.4565716629125929	-0.5702121399261427	-0.3202581245649173	0.896284713813094	0.1289595714731053	-0.3044243279273279	0.2599435936386277	0.0405437771034302	-0.1109466960337975	-0.5456696840208046	0.230828725745778	0.5539255678592693	-0.1313474163098542	0.2328984806642889	-0.1754107604672586	0.2934219054736537	0.280145843577231	-0.1975523340999329	0.5586508105648129	-0.1792422671231608	0.0349768257887255	0.5201254081839702	0.4240418478048027	-0.0262153059085037	0.2677274534754567	0.3548717832662821	0.5582208373316159	-0.1661912649818347	0.0802843984012212	0.1069259062381118	0.4626977663380481	0.2517759897733012
53	-0.8329644068513459	-4.37091906951249	-0.4749151875138739	-0.0318067832107357	-0.1105443532157478	1.8107736518256907	-0.9979314681692184	2.5499744500730115	-1.5695020412800056	2.2040756574685547	1.3680998676680118	-0.0321908069038987	-1.2020769341652893	-2.0818435579646155	0.5270071832618236	0.2626778557481559	0.8114028701834067	-0.2723723779520856	-1.4752132832405025	-0.2557017981280211	0.0406202571308423	-1.2504687640767398	-0.3700001281497674	0.3094200858879642	0.5649549968597828	0.2343195463018573	0.5578281620250128	0.1058655774056725	0.5671895589197815	-0.679063564735212	0.330625841369763	0.533996065052142	0.0777953252317838	0.2984758970811955	-0.5058445765522341	0.3058439769939123	-0.6484264420199636	-0.6981355051982749	0.3166157555145268	0.2475268220884497	-0.3608246148913068	0.0593935815269592	-0.1895750704333077	-0.1571778780686099	0.0597140065684334	0.1511343783334078	-0.1530915932248499	-0.0257587669645498	-0.020008835732906	-0.2554761120127718	-0.0720917551685445	0.1864734628914135	0.2065362327982098	-0.2091857379221698	-0.0005370889002295	-0.5075423973969468	-0.1908415177814647	-0.2970943800245208	0.3866862256322637	-0.1957954545312645
54	-2.8249696015306003	-0.1776103197366637	-3.774017812172776	1.850442680326924	-3.4490676624943943	-0.8976711034516026	0.4182102965143312	0.4609862047619146	0.8448486482318502	-0.7640844340416347	-0.7261054481859399	-0.3568733515448474	-0.7330645677950638	0.085553370393241	-0.0278839153230332	0.0894415092469927	0.5714700789873861	1.0376034568959258	0.5282519187517886	0.1264145285930689	0.6586945620722245	-1.0954376118601632	-0.1211285435214467	-0.3916464564613839	-0.427853478859307	-0.0832959139649539	0.090539289224365	0.0085403741721958	0.295060752813856	-0.4299590521106754	0.2923690348662702	-0.1457539679727582	-0.2937437899263264	-0.0976929113035189	0.0343495639538809	-0.4532666783539827	-0.3484200335038618	0.1080426525691861	0.0718091166958252	0.5098574929969059	-0.1231739115741458	-0.2221370608770481	0.1637672736030842	-0.2451865423245433	-0.2297657062186814	0.0931449564606063	0.0337873281786436	-0.1042064579483267	0.1944883348970097	-0.2006853101333154	-0.1916998470792535	0.0219964588175377	-0.2834449316560594	-0.1576788825685508	-0.1235153824533469	-0.0410765303123915	0.0248745412251439	-0.167955125231684	0.0499992933474074	-0.2042190757447437
55	-2.488845387186976	0.0362395591371189	2.9357670466855765	-1.067298452083992	-2.549397450870273	-2.774757100771716	2.361361992673619	1.7072316954861155	0.3317356005938396	0.4560211588653822	1.0641863656518489	-0.94332630115043	-0.7750164379077066	0.4082694362084355	-0.1320802485739134	0.2372910991929917	0.6658919701938938	0.1044277629031828	0.2931793380219755	1.1979787723979565	-0.6166534051641055	-0.468651960751329	0.033749823159977	-0.0441464870324093	-0.7255013298959272	-0.4681163716312287	-0.0402816674193482	0.2213465651458485	0.3216847431351146	0.3646755353606493	-0.3136370821976127	0.4889770442729158	-0.7663833004806622	-0.0548868005587255	0.4047613742238222	-0.6773350391985452	-0.4419698501241653	0.4378747232689559	-0.3520949662035556	-0.1015103137955028	0.4412898922230214	-0.7914581323782807	0.0325573255203776	0.4430547250446087	-0.1047136161586532	0.0930939157163633	-0.0689740899081881	0.3139100957404981	-0.2999588908797044	0.1555861175348208	-0.1644446716542384	0.0497037895364336	-0.0003343067988368	0.1457344331708004	0.2091471206727748	-0.295556851870981	-0.2571844381775833	-0.1365358322257264	-0.0823970965255235	-0.2449121493237545
56	-1.615343818076382	-2.5182899744330096	-1.9121051722837257	1.8767446774593284	1.200066569817177	1.057429182461291	2.467971571619675	0.0540091506894345	0.8409522148690669	-1.0918381193685789	-0.5808911784937111	1.088052400548227	1.918690107315836	-1.873999466128776	-0.1250871839758009	-0.1090214500692112	-0.5277953569715329	-0.0528111093662496	0.3500048986121789	0.5139667455733415	-0.3681460406668175	-0.4098368434621351	-0.1193154338466095	-0.1991420666996093	0.169749079939253	0.6622087867935229	0.1008918600163477	-0.0598248575552008	0.2706429110615125	-0.3817630985293141	-0.1792100103440149	0.1913594728158957	0.0051533803768978	0.0128938922835503	0.2127955942374193	-0.0734182375626482	-0.0254068505059154	-0.4268498762781207	-0.3172194889868265	-0.1228986574981772	0.2147753698445992	0.3331770495609491	-0.1000875510105932	0.1112045415194033	-0.1859658449650855	0.2343483534216598	0.1267472356914661	-0.1326868473274439	-0.0275836970701133	0.0717387834363035	0.1792613460153988	-0.0384085189107907	-0.204471430854396	-0.3804811049329641	0.0086698951815569	0.3492813610670602	0.0238947251090965	-0.3396384948806197	0.1597899703985257	0.1509067582788217
57	-1.7134997824061564	-4.007857336728957	-2.9489248553250453	0.2091229225077075	-0.0359164192365979	-0.4749216855313767	2.7201476939935216	0.9612556938727472	-0.5506323569132885	0.7472287573112933	-1.293435297008747	-0.0452437474597703	1.005615636791502	-1.393538257478472	-0.1347892337904329	-0.4079695840566788	-0.0826441930678171	-0.5250702021128294	0.3044658874148453	0.8344541369180937	-0.4031277748985977	-0.7964253457423132	0.4658147884971776	0.0816408660865741	-0.5065894314118882	-0.3641282554326793	0.1847254130262901	0.2153855611711459	0.0085285256584608	0.1652353217135256	-0.4652657635768421	0.1068228743536437	0.3310870465834563	-0.3332841368876005	0.0696670805428413	0.0034417307142083	-0.2283136835465911	0.032225349924727	0.007848613191862	-0.1620263139837619	-0.169013112791944	-0.0087514855216868	0.2589791958060013	0.3973700363998265	-0.1293686517586119	0.1890704333619477	0.2162384955999928	-0.2463749202148399	0.1233086058663159	0.1054368081588075	-0.1083401376731268	0.1121753745930519	-0.0201408068670022	-0.2446135048646942	-0.0748590505727754	-0.0088279825059215	-0.0210995768495916	0.0574415760640059	-0.0263972156475288	0.0351587882860225
58	-2.705762938769952	-2.2464618206906173	-2.9887916662708545	-3.751770438994828	1.7853258837565271	-0.3919474465299868	0.8780079591079186	-0.2397899712778937	1.364566430054281	-1.0663206823881397	-0.8228793928976093	0.18834287203014	-0.7680103307097697	-1.7557385858642696	-0.0455043309141831	-0.0050071801598508	0.5683626302156188	-0.4016505806014677	-0.6225718554041239	0.7107738334402635	0.1640790469011207	-0.4524934151875554	-0.4245304311582072	-0.1017930375326939	-0.1321216401186726	0.3734498588934399	-0.7997937837764099	-0.0099795371922062	-0.073914574663486	-0.1417338061606131	-0.2550742956673369	0.2331287775072822	-0.0912241160457896	-0.0011970740760141	0.1013064690393575	0.2345445054113665	0.3203964791351125	-0.2321763623294105	0.2838511975793957	0.1469272543048973	-0.1064186142602191	0.1529670813733709	-0.089948358570194	0.4080524933010243	0.1230362598848534	0.0840279151560032	-0.2286423942931271	0.1461465828811359	-0.1401381015000118	-0.1166886766645814	0.0948847645798725	-0.032360616033506	-0.1687845587754476	-0.0222785825097915	0.1065160830005179	-0.0898327570060759	-0.1628265286954766	0.082218965906164	-0.1111355495255294	0.0872706994533251
59	-3.1616249677080988	-4.532881998298318	-1.7676166233020072	-4.7386935116099815	-2.3196627433322985	-0.3794675509003633	0.0691126037271563	1.5305380121868593	-2.004268919460339	1.9548949513390887	-1.0982226332689664	0.5871709600889402	-0.6680242399022434	-1.316834834852602	0.5457815785481176	-0.7423261819678152	-0.8479645260741382	-0.4273240515418247	-0.1254783937944553	0.3984692145537233	-0.5472381470851977	0.8067814392379351	0.5371097892606382	-0.8988898914968346	-0.4635674533613163	0.3880652504027603	0.2208543900054143	-0.3739736846611934	-0.4964211020349497	-0.0169093760730697	0.0263802918563204	-0.0025732945701654	0.180566485236112	-0.2919540206281717	0.1954648013951557	-0.1192189573012986	0.0913609127511435	-0.183888775798809	0.3610663575919823	0.5358812267142367	0.1084586869969364	-0.0448329389356642	-0.2145554986810219	-0.026999572087009	-0.254745342136324	0.2943458472858409	-0.1897073293721046	-0.0707772327858442	-0.0464063586297326	-0.1400640766968877	-0.026633771534841	-0.156629827626141	0.2620437059563643	0.134162432066749	0.0295910480969645	0.2378956722452542	0.1364373877196547	-0.0823744566536131	0.0233572956744203	0.2986964017234448
60	-1.2595224396264009	-0.0318914197867398	-6.513837426030903	-2.304311815573957	0.5728350646759373	0.6176619717962926	1.2811553200021946	-0.9405934997723427	0.7955204942962789	-1.0144487551150072	-0.5945978020292609	0.8916052167060177	0.0049130110812584	-0.8782634733238252	0.9299065140395923	-0.5815966230432946	-0.4009882755205636	-0.1682251671872317	0.535229593468748	-0.451787686100814	0.4924318789394878	0.1744192033964996	-0.7909735461062964	-0.7758421016138622	0.5396505806546379	-0.0117788803605001	0.4619600256861036	-0.5455296886672962	0.6019809311081971	0.2580568431340539	0.0090464106943605	0.3928834637784735	-0.7503750406551535	-0.2655101892208929	0.1814293018377656	0.1782760513575888	0.0336202753140911	0.3009738008143152	0.2685265839343871	0.3340010396456834	-0.6178686373898221	-0.2154242793153483	0.0736621299039379	-0.3710383386021824	0.2806865827908313	0.1600918346598931	0.1155161967037256	-0.0749788940332496	0.0038760445740614	0.0502168585983269	-0.1586056157384388	0.0401925074796493	0.0363235179646228	-0.1044790010638362	0.1067313387442017	0.2597406660084848	0.0116569330663432	0.0617753555035448	0.0150985271846077	-0.0930175349905952
61	-1.031659800852413	-2.3829470609353915	-2.9463993915930105	1.1371676884673612	0.0643577246595888	-0.8319940818147309	1.9689178726085648	1.1784288020205782	0.015639853733366	0.9733358372785486	-0.7005965315647459	0.5719168939905067	-0.6776535155377701	-1.303281492800473	-0.4942775165226991	0.6049928887313506	1.434272973715676	-0.0119908142463922	-1.3942532199105968	0.0731224862367379	0.1179522690335506	0.170842057631621	-0.997928125418422	-0.0815518735477078	-0.125879603747803	0.0837349280309154	-0.2826918900383812	0.6512329644299713	0.335036959782502	-0.0280945716737633	-0.1384285748520814	-0.0564755219045494	0.1603530596683949	-0.4826601662359732	0.3010850156816943	-0.4982252309512109	0.3180752023462573	0.4704390417817243	-0.1825128687473616	-0.2012029296358929	-0.1588936388265877	-0.3658837564815111	-0.070649762811735	-0.0145197121452543	-0.2296873871157757	-0.1930920694355328	0.0014330087151419	0.0727570283632837	0.0184311780054571	0.0830447216606908	-0.1245208275169059	0.4312683954226474	-0.2804381178837523	0.3681147107629684	0.1784238335430902	-0.1016364577717108	-0.0303097853668082	0.0888635829949008	0.0940931223167991	-0.0544260932190236
62	-4.0676159847943945	-1.7123461097073351	-0.6062024655081569	0.5428138292785286	0.5833593020533507	4.27422048077136	-1.7284625963675142	-0.5870144912680052	-1.4659055926163191	0.8246318853679022	-1.5830160285026416	1.5429133817652676	-0.8215461100321978	-0.2054966128298126	-1.6031065115019074	0.7739824958210423	1.1094111462397231	0.6437613523515632	-0.3928207309552417	-1.3213219826240763	-0.0787508987956425	0.6552548157363529	0.6488311169141197	-0.3082348657792572	0.90156895919889	-0.7229044530483499	0.3754032914364893	-0.013315641844261	0.038168729017248	-0.0669525413665468	-0.1447193881449812	-0.5629693651168173	-0.1097262024217952	-0.0996301703489564	-0.3228672537506388	-0.1170352725718974	0.3158633787375822	0.0141057895130824	0.3707154599671705	0.2539877843800889	-0.1745999114731501	-0.0373976889624318	-0.1026482066005358	-0.2043681903310964	-0.2900657764978798	-0.1294109100468269	-0.4450656050196105	0.4160387168537748	0.0832143943201669	0.0938635499736821	-0.2335501909006926	0.0152405426183658	0.2233689277982196	0.0196994179696269	0.1628351110076428	0.0835158538036345	-0.1435278950205783	0.3209903080510785	-0.0490367811786276	-0.0085342096016024
63	-1.2489102412387998	-1.1568335317124911	-5.883947244020147	-0.9543558672767852	-0.4199040404109579	-3.1971500588828285	1.1910991221769396	-0.8899621194032536	0.1629808809066778	-0.6045935376734435	-0.5900896173469647	0.5777769614795344	-0.2068940581611128	-0.4334633237795926	0.4811700214853627	-1.0668539668436308	0.1687676140709374	0.1331929852930051	1.3686446582404206	0.0186226671609704	0.3315729000149843	-0.3888348261746484	0.4383540366939844	-0.1432352356757827	0.2635050283589558	0.3115063422128975	-0.0654734240017777	-0.0912720174454036	0.1742280997107272	-0.1104702431602828	0.2476775845657272	0.3100934008666053	-0.0531196969108575	0.0410142744312588	0.2824432022904077	0.2747956569789674	-0.4920405181633226	0.2530714886224096	0.1481024315623151	0.0282856157084609	0.0703735977893636	-0.3834255979297929	-0.1361113473393184	-0.1960353862233892	-0.5042246506169928	0.1459370965244772	-0.0768822373009512	-0.0628438763196369	0.3960682027642998	0.062572751723999	0.2998526097698561	-0.1304018599882507	0.1239681506211572	-0.0743510068219505	-0.2677929070596536	0.1333551461464053	0.0813112737936028	0.1845641017014492	-0.1918778880743488	0.0384692908048202
