label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-7.68401756215868	-3.4342292334479763	-2.1544770529433905	4.612166345541929	3.3660754434429663	-0.3142425444351313	0.8975775088012488	-0.1521656566542405	1.0926042468970854	0.5277423053813459	2.455404498424929	-1.1050396543124492	-0.1385776997005533	-0.1278835684112902	0.8069730372163652	0.1620607490600162	0.4464530892196189	0.7985361306329968	0.901160178686478	-0.3956941927007011	-0.2817067834122062	-0.4610356714539982	0.2073941186320632	-0.0147865878464804	-0.4740124520320228	0.0556965011346893	-0.9358415076228938	-1.1175588240730658	0.1537740983402822	0.7996181049559755	-0.3361642859541868	0.6323076328649218	-0.6694259971246471	-0.0996812783434332	0.5169446098666992	0.1878348902237567	-0.4183698277559491	-0.1989368622598996	0.4761677282016834	0.3732692362593245	0.2266288767618734	0.2356647811569137	-0.6771985592633771	0.1543688730281636	0.0512381320743438	-0.082517947680012	-0.1032071763078792	-0.1721882616574986	-0.1370873896647872	0.1236192482688887	0.3692031400582857	0.1143207641963974	-0.2723151209737877	-0.0068632930683202	-0.0275604520734373	-0.0610069399619473	-0.1598379268533727	0.0848002559589541	0.0614355867328147	0.0814347637628269
70	6.845602122701086	-3.246400289208408	3.359481123713015	0.5558228793693138	-0.3110699175723735	-0.7385455980805099	-0.7471827471487343	1.538260586227895	-0.4342477239929145	0.9231601667517492	-2.0025389370832323	-0.264344808901765	1.012509099595933	-0.5529209845196328	-0.4251073625711566	-0.2684759902121199	1.0509291952312962	-0.0609414916650846	0.019256833795839	0.2575518250068075	0.1455196277245607	0.6577015002530813	0.5585749634305398	-0.0621010676169405	-0.0156976762721541	0.0887718616821192	0.2794935821757916	-0.1538011838757071	0.2402485341875011	-0.2806183084824261	-0.1938152453732104	-0.4730545721303722	0.6115480444493263	-0.0421226360839782	-0.3259773055907032	0.1586150439154868	-0.0535498531387804	0.0967214738412524	0.028898513742306	-0.0698518173896913	-0.070915222113564	0.4201955723400331	0.1997254094429605	0.020112824836961	0.1121116495325248	0.0348412802484032	0.27806427679702	-0.1430347651628694	0.2417458208735745	-0.0317103915134402	-0.0557754024459492	-0.0970448793642697	-0.0174825260473434	-0.1340001964815591	-0.1330894896234374	-0.0316897768163129	0.0459026717403027	0.0065081639762911	-0.002944675837648	0.0024809777680248
71	2.229765097546411	-1.5163154324012416	-0.2099333520114395	-1.879207406970076	-0.115612578890074	-0.9080838546669964	1.8658829205612903	1.0262004647425187	0.1444039300373178	-1.2220710871466884	0.8932090142195886	0.1993212630798206	0.1540363995851587	-0.7885069406754147	-0.7164718026052893	-0.2136357009736562	0.0335496072152459	0.9150452188381968	0.301699815539774	-0.0396706813198229	0.5330860395350114	0.6709000699725933	0.3907834224483153	0.005516222585112	0.2449884653740241	-0.0176469370959892	-0.1636094137841835	-0.2059143783836693	0.0025773783404918	-0.3617835652214423	-0.1301380068823705	-0.2321344634935805	0.2409375160711545	-0.0437500596028568	-0.2369456738894058	0.088854519963769	-0.134159548734891	0.2023550985818708	-0.2238608574443246	-0.2861998504051017	0.0723638729799032	0.2872146361107262	0.0192845559196222	0.1289399247395547	-0.0172341062716224	0.3823777011016183	0.0183880619158912	-0.2689469830567447	0.0113091825829926	-0.0285084720578254	0.1480664507601853	-0.0900432759315163	-0.0325156060916949	0.1033723330421963	0.015660931234299	0.0170091218999961	0.0117217351848225	-0.0589971689271937	0.0142473642161075	-0.0113959926934912
72	1.4139468361203649	-4.904656508249883	-0.6167791991277033	-0.2379283491882891	0.6053202556189314	0.1266248666006433	-0.9540202792295728	-1.0192005465074103	-0.9866489094378904	-0.7582130573410437	0.1487034074006635	0.8552180558597869	1.8334874364563465	1.1078479139159545	0.0125900735601738	0.2453983469854515	0.5186688514956144	0.1001620411820295	0.6221415077781668	0.4564055698146559	-1.6605748766555473	-0.2901930225323168	0.0214232484268244	0.1590211388832923	-0.0385465738907149	0.1619278651562019	-1.037412007039216	0.3598875753321545	0.469709172677373	-0.927230512057046	0.5753048755071392	0.0959030452458854	0.4008500447782842	0.2265196289297661	0.1688595741720837	0.0358295548874672	0.3205199568254001	0.3621122868093424	-0.533148272840259	-0.0927625474520294	0.4087986980853016	-0.2826666473165063	-0.0339626027019294	0.0425644314575124	-0.0834171253859999	-0.1484731789184695	0.2662360141355735	0.3736679995836668	0.4149160155469439	-0.1913737885490419	-0.2037662493012887	-0.036347087698239	-0.0387081224390432	0.3113830328583079	-0.1048051182715369	-0.0755203865568842	0.1692256060001009	0.0633734527317613	0.0816532517078862	0.0552870557455072
73	-1.4159985412077518	-2.226191879173915	-4.556957360327243	-1.1848694623543434	1.7891076320924226	-3.3895275954330564	-2.5209542380942724	0.951882755630873	2.0034634445619126	-0.1214406830632342	0.252451309733352	0.2847192851172313	0.0743862775859137	2.2150199107675976	1.4680097489363808	1.060593456554968	0.0632551971756128	0.0905128720945919	0.7512753214455228	-0.5125201128346729	0.3873517586013363	0.9411610322304188	0.3349348353167773	-0.3136445144367837	1.0667970213343585	-0.5021310547217568	0.0396218594832494	-0.4561557853089384	0.1525196845594378	-0.1327823068271768	-0.4481888279193788	-0.610113907765888	-0.0945151944344785	-0.1638529484069872	0.2190601850744957	0.2977573297578936	0.9047148086424276	0.0617943863678148	0.0486649486881566	-0.3158462277373164	-0.4869138260263251	-0.3418201735799874	-0.0326847950489144	-0.4503549857267256	0.0752726210731818	-0.3352324368688879	0.0538771062441618	0.0267980959929504	0.1352809056397518	0.4295008357100076	-0.047361927573967	-0.2794434269288709	-0.0407602967496696	-0.0090125698655958	0.0454630537559719	-0.148997405798391	-0.3270405158926829	-0.2007296028636556	-0.0211710347893219	-0.0991621097739588
74	3.0607265677036275	-4.556582031308164	0.9545961699299436	-0.275452610993833	-0.2051627656086233	1.0481886542012795	1.007619600177769	0.5967359763959723	-0.2932847159365976	0.6026920972448466	-0.9399572280185464	0.2626328791928391	-0.4023160812439169	1.1292816070414855	0.0955808411622467	0.4825523822943569	-0.3903546890883095	0.5429127989937527	0.2628281575115627	-0.0658901530376113	-1.8846181404167344	0.3063303331072874	0.4865994741681296	0.2536887951632885	0.207234358969595	0.1173185766420534	-0.6345686731952065	-0.0058014957276083	-0.6720940169001074	-0.2365028975155501	0.2364353330221499	1.0304493010249467	-0.6381235660008794	-0.2083062766008695	0.13089409741783	0.0348959268948517	-0.2484028512559101	-0.4054319221289396	-0.2984431102540957	0.0435849314225086	-0.0007720430586386	0.2592359648338181	0.0936162481348519	-0.0689165579167335	0.1669017909618378	0.0785533668810068	-0.0269078952577515	-0.0092453404248529	-0.1847588825318075	0.1729861962877247	0.1156512424134321	-0.0711048591944206	0.1628974483515501	-0.0423040128955166	0.0879729517635139	-0.1043771098664927	-0.1139260385332981	0.0055616256048502	-0.0455231516852701	0.0064237132595343
75	4.34815139496609	-5.937452467248438	-0.8114126706728921	-0.3399298140963006	0.6026354113417541	-1.2649614515029008	-0.1935617567203296	1.3079163608398965	-0.1970643500831784	-0.6182888559292278	1.652217123867906	0.4103104470475463	-0.0369393009495213	1.2880470478603308	0.5021888382718485	0.868192148926193	0.8941431142408067	-0.4167693922089525	-0.9482207685069778	-1.0806437112342115	0.119008067703173	-0.3335916881201972	0.0391194477852526	-0.122363435854604	-0.443531359950192	-0.2217889028584606	-0.1094620738823556	-0.4447223269639265	-0.2889230266366709	0.06925880715286	0.3486829311861912	0.0599306055775442	-0.1545143370492842	0.3233256572924054	0.2431019232601119	0.2253791227057662	-0.2302821500093776	-0.0262315215395688	0.0138900505973522	-0.2426670882221575	-0.0848756603476152	-0.1505021947725392	0.3389427133588739	0.3845944536995701	-0.0285937357382769	0.1933700515836216	0.0277552481897094	0.4307575425732894	0.3174985419528787	-0.0197991373399464	0.157045215971095	0.0513488552467089	0.1294556702278494	0.37376992277696	-0.0664489970691597	-0.0072028747848479	-0.0400530071256167	0.0288531765620413	-0.1004906097573326	-0.0546367780130649
76	9.218094469944711	-2.943437738977973	-0.9425742855919312	-0.6388848844409849	2.5532840850427663	-1.7474204067837726	0.6076349709723744	0.3099371397151538	-0.0561661375750968	-1.4945480566339868	-1.225367748815709	-0.0345792500277148	0.2380335953384379	-0.5091685690651439	-0.0186406267196505	0.0779304449356286	0.9677161637517782	-0.3279363208515929	-1.315856026981114	-0.5770215248065288	0.4498622293510899	-0.0663774700929897	0.6009159379418456	-0.3440278438167873	0.3084395722058094	-0.0326948521836111	0.1464974317040105	0.2467209902103522	0.45875889559291	0.4261112920700388	-0.6748532523601753	-0.1489994130045509	-0.6616421893050327	0.5572649559542081	-0.1183002368578817	-0.0612152670004925	-0.4187002950577291	-0.2536841811197338	0.1816744103807789	0.1017381767202563	0.0328805937038997	0.0795235084356087	0.1299486634497063	-0.5185346021688821	-0.1190037885459761	0.0699794991861731	-0.0951260265268224	-0.1301565721344224	0.0518678357241429	-0.2598063716175038	0.0828561982912253	0.2001276078423505	-0.035614796199028	-0.0918691809225977	-0.0850301451525417	-0.0736021273806832	-0.0679378719345682	0.1947663051532812	0.0656948550561569	-0.000912913303476
77	-0.0194221105473655	-4.9834601892627965	-0.4179954273403289	-0.0614344306642419	1.0181026098992765	-1.0306370387648471	-2.097640737801681	-0.9071160447591772	-0.4381980965612388	1.4668742482923796	1.0226515576081512	0.4180094755361779	-0.3479175288441588	0.0835063055250321	1.5824543804961362	1.5588176295503515	0.8323954944269191	-0.0919665038768728	0.4051505970972259	-0.1459491322280433	-0.3314565028220206	0.5682353652487807	-0.8467558589161817	0.0074260375656284	0.389775277866801	0.1136367997817129	0.1911034682760388	-0.2944810119714829	-0.6158500699333371	0.2067813946979862	0.2371711878950409	0.4766091954258572	0.4716900775092802	0.0182116998020526	-0.53938300420594	-0.1742478972081182	-0.529028024618633	0.055252056853249	0.1861686655945211	0.1400852545365469	-0.032521519196337	0.6214413390036272	0.1589869932930561	0.4039467987653658	-0.1394487032600436	0.1754736609239063	-0.2665039682183008	0.1350882690270479	-0.0768843093710578	-0.217179572687453	-0.153761943023276	0.0613546238649846	0.3232909604427419	0.5376275185736474	0.2057007034345575	-0.2265474795530559	-0.1692312084932765	-0.0356762639759402	0.0200443564318963	0.0646808050009984
78	-0.3559550178772434	-2.9627500255056933	-2.0553211857950706	-0.8575810949237704	-0.1157791032938131	-0.2182959767026205	0.5634037048630989	-2.79998986143457	-1.001412691561535	-0.4777130834920267	0.2459651046166617	0.7237836419484356	0.829358676784255	-1.0656320277408964	0.3369197662438966	1.3301786602033625	0.1320799566953293	0.6050482038355646	-0.8101302361386452	0.4731151741723003	0.8488927964150607	0.3724125978448671	-0.0706739674980368	-0.5610274940456812	-0.003790948929186	-0.2089630266082648	0.5995707217171462	0.4904837555969564	0.0432769561443369	0.0511383871905126	0.2421730829320086	-0.4858963240999129	0.1415283216173399	-0.2304699021433351	0.2989779730502145	0.1742061087273047	0.2379306948558728	-0.342318473312697	-0.0179315973755927	0.2735551803912211	-0.0400679588219766	-0.3820159884625433	0.0422026830010901	0.0924506945191367	-0.3220757178210333	-0.1840219291730229	-0.7568766302968147	-0.5425711789170345	-0.0649007644883724	-0.0136718963044474	0.2024616870300533	0.0181526504272512	0.0915816391832584	0.0252108077227211	0.0417459836951916	-0.0814686831595544	-0.025900204684488	0.0382012643306591	0.0816235126954352	-0.0238550289721895
79	7.621240389821727	-2.835602064240068	4.462225630238461	-0.4910515361171551	-0.5946184913382624	1.2073797039932046	-0.1776685154696014	3.3111231878663427	-0.1898897411814892	2.025462028701856	0.7988725949225499	-0.6360019091458421	0.4496570007479576	-0.3745061199556327	1.4336028690667606	0.3202818135011555	0.1656057237560709	1.0273028967377216	-1.1038457870312426	0.3279912776526734	0.2841804089575603	0.4523542514878162	-0.3215885616725574	-0.3691927246452812	-0.176841920653166	0.1076063401038575	-0.0909734094748797	-0.4398926506792355	-0.3065711592589529	0.1149931444653471	-0.6665326961474134	-0.4901355839917919	-0.2229073311562502	0.0828899776470424	-0.4189913881265547	0.1706580916595816	-0.1420998197467075	-0.2581292110464778	-0.4172120203737002	-0.1461240924762049	-0.1849596535379412	0.4026583127934892	-0.5774009718917275	0.593545185393971	0.0681141138956233	0.0500478928444174	0.2987496054720548	0.3638981359643254	-0.0647856492518129	0.2372310731928165	0.1067675904632994	-0.1113228886002254	-0.1841759186336103	-0.362693982296274	0.0491551935846437	0.345782907321037	-0.0800395696885915	-0.0352922360285785	-0.0029784108123626	-0.0769224353553941
80	-2.6835615348035167	-4.105876898296062	2.880319150006869	-0.4333337954074199	-0.8481865299126131	1.6569795877702995	0.9658212206824716	-1.3892075761203542	0.218152364148852	0.4939964840336366	-0.2032661783236715	-0.6404479809345576	-0.83965865416143	0.2279934626522677	-0.2430164266457593	-0.1636151077089873	0.0939276594291197	0.1029164861384257	-0.7274909764125287	-0.5534225185876328	0.1087918613084509	-1.2953161029733358	0.0536417383871244	-0.2901749791024516	0.2353220515853629	0.3521730405667603	-0.5879485727519611	-0.5525650527222821	0.5970424386142127	-0.5664644290463438	0.1009026828007879	0.2600210720270419	0.6740452684101289	-0.3217738345036311	0.3198988565650948	-0.4804567093946386	0.6863146212339705	-0.1926953901836736	-0.2781787328576671	-0.1816162404131292	-0.2656539417211878	-0.2848373759190615	-0.0101028820818434	0.0028367688672976	-0.0919792401096696	0.0409829775732134	0.0435199952880349	0.1569020675715731	-0.1292011867534276	-0.1008169564558379	-0.0341181682144108	-0.014185123749213	-0.0050848725195906	-0.1398457765166545	0.0779578667108779	0.1470096494097548	-0.0104952852683545	0.0648510253371188	0.009433486972209	0.0051660727287024
81	7.050797513149707	0.6438792635497551	1.304001356251089	0.8735952949036203	0.2183064730283459	-0.7767961377427617	-0.6442401930065739	1.2941121574393213	0.3706275821897408	0.516979496413419	-0.0093899680175626	-0.0151260031346706	0.8835795542436236	0.2769743983291569	-0.215850706877703	-0.6800064263252928	0.2481289376696374	0.9070696386772992	0.3678713124700095	0.2374600510758151	0.977010689824796	0.8204786942497225	0.5327355948231333	0.0421697814099309	0.1782937765529387	-0.0222835450048477	0.3567590794893893	-0.0362058510333954	0.2150698007725751	0.0477570376064883	0.2243088067147472	-0.2176060376078177	0.8017584229664154	0.1791357786186364	-0.3154285240284613	-0.1086013720986373	0.1670729669176182	-0.0107803260737531	0.1753938506865939	-0.1323171343473594	-0.297002356766991	0.3855892778963077	0.188823801568218	-0.1202013443567929	0.191390506578694	0.0019882372171675	-0.2821814954295481	0.0539819315456921	-0.0846346601769381	0.0047276967916027	0.0855304304497159	-0.0992216384185081	0.2459949999198264	0.0133632308279476	0.0745117619003161	-0.0663006497004401	0.0427435151308495	-0.0185807454797027	0.0207819721611762	-0.035634809483501
82	4.771337407782603	-1.646375214592443	-1.4890954213333465	0.3949115224128691	1.231685545954034	0.07727661004835	-0.3647727515742951	0.4712294171929059	-1.5169913085760456	-0.0008990796644267	-0.4884266281726058	0.5179096583966866	-0.5473148085778597	0.1942161786784534	-0.4639378242599113	0.183872532962643	-0.3521324523746238	0.8185947742303781	-1.0945926202174587	-0.0141974026645627	0.0429194963125104	0.3527326232649212	0.6834846350689845	1.0061065918768004	-0.1426781614923549	-0.2492917562041019	0.2708194404725037	-0.1390553403596541	-0.1298790546805818	0.2164295803074013	0.0943426173427384	0.1728748985156681	0.1290189942957291	0.3391276861011154	-0.3287098402358587	-0.5589109692483539	0.4441051484053446	-0.3006138214998049	-0.3634196366400559	-0.1729304325809276	-0.3209969480875567	0.2274638075202052	0.0831457597930256	-0.0964405298295489	-0.0519912938736898	0.3692612472273225	0.1080445521684158	-0.1127913566085363	-0.0766723466037872	0.1532918976072038	0.1794929712636284	-0.0597516960210759	-0.084758267901643	0.0281386079336677	-0.0748210319773331	0.0321065098961591	-0.0191262554231877	-0.0071524751431479	0.0261144791325614	0.0065169748044913
83	-10.583857646273607	-2.0951142054186094	3.3320840149583044	3.0706342130262034	4.520909870740297	0.5025783316488031	-1.7093997447575933	0.5113425473120934	3.38701118795539	-0.7894292159987504	2.7102056068747515	0.2245522430938277	-0.8548197683356245	0.4441820947162351	1.8480733574107029	-0.6856747828277212	0.1804984770137369	0.983071806613506	0.2657524220507389	1.4927975352966043	-1.0618050106948649	0.3535502243640666	0.149393767323064	-1.2124159817709124	0.9671285066604294	-0.2131648886190231	0.2248344022319073	-0.9216151503283656	-0.7646234598258579	0.436742768550534	0.1109918933258435	-0.7481806026680626	0.1904109410057604	-0.3357306518926971	0.3526493120192089	-0.2598125041036	-0.439660145424476	-0.5374672319769558	-0.4580593683571122	0.0311942157402301	0.460798391052754	-0.0120144612932366	0.2917087924745228	-0.19214412682033	0.1050391973886284	-0.4500430569652611	-0.0092394199688041	-0.3384077191280177	0.1066209436682833	-0.4667316659243306	0.457714481884132	-0.5519405414180363	-0.1497650123287573	0.1623742284478952	0.4623492603800656	-0.1291305089093301	-0.2486071570550696	0.1379252695812813	-0.1143707539906793	0.0809203945432014
84	-6.577533441986248	-5.777807395278658	3.5115060424441022	-2.7914322742001345	0.9731897255623052	1.246357221736165	0.2314657710589821	-0.5374916659784577	0.2198348216450511	-0.735098286171234	0.3318519369618836	1.7965466365018563	1.2578877890167062	0.2823020260941545	0.2061573652576408	0.0784805599979142	0.953011612113055	0.1986203093052249	-0.4044031774241099	-0.4815673282189641	-0.1302943804418207	-1.676037990029495	-0.5718437900803133	0.009048305574501	0.9041898320736914	-0.2426488358637907	-0.1576191548803873	-0.5039563304268033	0.1001937968092571	-1.1203005308242209	-0.6191181089390386	0.6208612288428947	-0.40009042162346	-0.9396127276200286	-0.0545037372275508	0.0151404078593227	0.1034302382696635	-0.1690004498072323	-0.0766037420186316	0.3562722552106853	-0.2952209469067469	0.2830693107537766	-0.2017247668946024	0.0382571629036252	-0.0349502739512777	-0.5721896262292105	0.3732230261519974	0.0104176814988322	-0.2326608991717492	-0.2508492016136547	-0.2069023950211882	-0.0545315165657059	-0.2151094444513842	0.2103446347397901	-0.2118494170920049	-0.1654240304649653	-0.0607274457761717	0.0514620753410753	0.0776859903865691	-0.0146397151738112
