label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
74	-2.206389833574641	3.309338395813676	0.9441696636462524	-1.3772215178082847	1.5420085658958875	0.1127037850409533	1.5294934392681352	-2.606878552455929	-0.4805146396247273	-4.047240674443707	-0.1329040455170385	-0.8328128961731043	-0.3228774037576163	-0.2269795089287616	0.9517643826430592	-0.932573758207816	-1.9273320272059573	-1.5085062375739595	2.125742139436536	-1.459236924384136	0.2671286260244074	-3.4262605894042464	1.7396876896363551	1.5359246136114049	0.1018689141858577	-0.5580449875417133	-0.6876472070134634	2.49880631978945	0.4174495740582595	-1.1851573767213164	-1.0278943533635418	-0.0665520985469306	0.1879206788376977	-2.7670760593798143	1.0757760372063243	0.5714769360604568	1.0562044318743382	1.519255722967911	0.3020843608830361	-3.7550952401898	3.932865481711684	1.7081101155295872	-0.0261775369863481	-0.2069710105162966	-0.2402867093863722	-2.315994772104119	1.5221768633187789	-0.8470884576310977	0.599015956342777	1.328843184485251	0.0519691965760933	1.2712270630020268	-2.7587834075418067	-1.2857941357152425	-4.163422780033997	1.8277583042835217	2.3392426636470542	-1.197597381404052	-1.3244817258553008	0.5307144893649367
75	-2.4423931478277674	2.2228821872987785	-1.01427917991227	-0.1059105797776275	0.0022769218274749	0.349372849439705	1.3254865825250426	-0.3824128931522352	-0.1593654249710785	-4.2584385271747855	0.4166746186364213	-0.6282297265269188	-0.2605715740880545	-2.6894982455303804	0.6198430744502383	-0.7073161502585461	0.0406705667222189	-0.4306643547725703	1.9630509756285868	-0.5699950630177373	-0.6781783760794609	-3.2056067177055434	-0.7185060319085379	1.8014575243010644	0.1755198588878411	-0.0148273969259378	-2.7915349304924213	2.9455042363759905	-0.5047048688274732	-0.1186556629012767	-1.204084044479402	0.1528843262292755	0.7257440830892783	-2.5306816759204778	0.1918244942869285	1.6284993912479266	1.2518849655988271	0.3259607157208449	0.2677943304974008	-3.0250204250774706	2.2311317046863133	1.4739321072698526	0.1785676350993057	-0.258542765926457	0.614852366366207	-2.60954110817993	1.266686615933491	-1.915659250274702	0.6878226121049169	0.9235617075847102	0.5557459767858899	2.6394623782491067	-1.240979875062457	1.82813755694455	-4.501143481505869	1.11784357479248	-0.3383935297421516	-0.7518320608342826	0.0570943689359175	3.024886846526911
76	-1.3764439488749876	2.2131498825084512	-0.5816347043975891	0.4336808272436016	0.6361232776159116	0.5216321317477861	-0.1892998909119922	-1.4638137567104126	-2.5667391752993742	-4.014643765826315	-1.1389787608013782	-1.455099646042882	1.3646256904954506	-0.5528029444893728	1.79357073122529	-2.0043924663497443	-2.139870435174432	-2.121392477060774	1.4014158122933091	0.8228683825302247	-3.1588809584392257	-1.8471241657051003	0.4326836077501931	1.8005126848238375	1.36357571906249	-1.128127808743	-2.382124539777833	1.5956364187485417	1.2604800123036837	-0.9791080602086816	-0.8579186882022967	-0.8623999779845953	-0.5119171852068279	-1.915396616219856	-1.4478587751673135	0.1558954503589638	0.5780550120553336	1.9861169233123304	1.0548249903063227	-1.5197098037347234	2.7427587361149866	1.915366184020004	-0.7238105419585377	-0.52167435971304	-0.5090592957739773	-2.2781970841097947	0.9553368199013696	-1.5460473137431343	1.9509659323901103	1.0048630605854432	-1.0034329674944067	0.2479125757365676	-1.1727634433442695	-0.174365867005199	-3.3420985886932377	0.7197102247561893	-0.4563866543184575	-1.7088522847265994	-2.284085989293546	0.9456643550581614
77	-1.573776493408996	5.104350807945215	1.2654677645145749	-0.7926921283636668	3.0043881323243906	2.1199155106150123	1.5268052697693415	-1.8096084388272904	-1.8895019459843887	-3.9809978389758505	0.4198396726776227	-1.55264005508313	2.053339363780041	1.9311049229556752	1.0831218455883915	-1.1499327255898206	-1.7129468160741177	-0.6994008470291795	2.512801462181712	-0.5208538798648219	-1.515225011152395	-1.207787802964595	3.8931008813447887	1.582062924845018	0.2826876417249945	-0.8448492519195452	-2.111323284434268	2.5791028614839853	0.9687856474818368	-0.284258298280904	-0.9445191281983368	0.2308682880729328	0.0049294436593676	-1.7141010880039995	0.7255694106403994	-0.0169463281946815	0.6201703913083749	2.5106041497603444	2.242968415608769	-1.2387596009270774	6.207153790153535	2.670967523279474	-0.3517389795236521	0.3349598289079053	0.4535039798791372	-2.6861895885797704	2.32816086112192	-1.517229050994223	0.6378157264157369	3.1067427140574337	0.1500586464499358	0.5552373480074495	-1.4828605975533056	-0.1613779102029844	-3.4245834453284663	3.4344842611366166	0.518700136479355	-0.4653026727159224	-1.1208747026287431	-0.3076336420005487
78	-0.8442552347497907	3.2304632254505066	-1.0411592737723656	0.2654632644088306	0.3809854961530234	0.7463018983955416	0.9177645015843756	-0.9133689144136414	-1.5412158297854943	-3.368445780858868	0.5935860563570036	-2.547059138027908	1.1304352026351228	-1.513017046361772	0.8970710812232507	-0.6692831939529599	-2.6900739611680136	-0.5052538785908751	2.7529608539219605	1.0667444468165552	-1.9998316108745933	-1.073535054143444	1.146002227916524	0.1503729776082032	0.3980073348603866	1.0526005192434278	-3.2559885137705327	3.202367952431821	0.8894561800094959	-0.9837128183351256	-0.5585027088477111	0.5455678992571964	-0.8892064655366969	-1.4413292892377676	-0.5415417867921393	-0.1901809630368047	2.0253726903556486	1.654632667437352	0.7614843844464922	-1.7022072428139354	2.8789204569489915	1.7370480701575768	0.2785467088016202	0.5586944451721996	-0.7783179420658901	-1.801362606047059	0.8759837092921399	-3.6230173730325648	1.991874911172824	1.7346260377190152	-1.9332134294996903	1.2613863189850805	-2.1635326264694665	0.2256373725660387	-3.1101546476362905	1.1773823824321368	-0.3240520176479524	0.1567543266502156	-2.9630242854896163	0.5350411494734639
79	-1.2506685244441684	2.555079310545994	-0.9590308869727088	0.0894963420847143	0.0369099408249047	0.0072028250115447	-0.1537513480271553	-0.6653004070203656	-1.002818122546834	-4.057805518126784	-0.6780141406004863	-2.737264115081112	1.6247072502877522	-1.1720564068273531	1.7074277433303506	-1.4393919963926007	-1.620408667724067	-1.2584975691076374	1.6831449118046402	0.7982164387304154	-1.0544503330607051	-1.6765041436224142	0.1219764916516648	1.1043166865579652	-1.2049647533734231	0.2480013358800925	-3.0170594161621502	2.9119111650462344	0.7077235449757283	0.8570322837379769	-1.009469670193049	-0.6831418763013841	-1.1370644927183111	-2.185840878169014	-0.8556756294393951	-0.4807963506804888	2.136629534825815	-0.1158581605956075	0.8367701324859079	-1.9817685676594443	2.4080314267499743	1.0709087973492455	-0.8308003455367248	-0.6915177432749385	-0.268595979297247	-2.4746605478701453	0.5183172337514117	-3.4287068022583487	1.1821122183682602	1.505553575358594	-1.1299456588844732	0.8956905464166058	-1.3512420375952563	1.9194218379861472	-3.4927475970879795	0.7224262273498812	-0.58334749467683	-0.999967150732982	-1.972581650878435	1.4971552694279298
80	-1.9177837652078709	4.201120506281328	-1.9126425325525744	-0.0395462924801937	1.6253883670945477	0.1390034171632699	0.7480544663397423	-2.770491044481027	-0.9449318789487712	-5.085360170771083	-0.0037174793728135	-2.183300664716109	-0.1762045518118871	-1.1820822189317557	0.7470394442902952	-2.304171618984737	-3.691277826365426	-0.9142967033078652	2.769364485147169	-0.1821438058484012	-0.6881549040796555	-2.9740059080890338	0.1518183119962119	1.4404364323861412	-0.7702103863120066	-0.2540939418045175	-2.2569025505546265	3.450114481640438	0.7006665248145998	-0.3418485149418634	-1.9605102566525805	0.1697433843000224	-0.9210677551233192	-3.3339620598109683	-1.339276390206166	1.1005535555040713	1.7184702244547312	1.6066907840690727	0.1727612996854675	-2.5467602195733066	4.1264164700746	0.6911759154162751	-0.0890379286628484	8.438180897671342e-05	-0.0038775120703383	-3.3256806835494706	2.5302243724313747	-2.2833564224241303	0.8950874561250266	3.213193485306304	-0.2429938483433917	1.3554118500433856	-2.7222438583584285	0.0284521989522779	-4.660418245804089	1.6009777832749292	-0.6718589608534298	-2.2165770494914807	-3.932294513738638	2.1870801692518667
81	-1.0965565779587991	2.744788578995321	-1.2185734606481455	0.1046759335825092	0.8115687301942476	0.5531408780146643	0.4818656752509664	-1.895983564183098	-1.7730108491803471	-3.832286178851376	0.1151320203982083	-1.5959151462435877	0.2426120910534281	0.3770383879739303	1.6454356692042778	-0.9313951474702402	-1.6411752233628285	-1.06050590830964	1.2876406159178022	0.408642386823506	-0.930287395475906	-1.6954340538029418	1.1894005301984625	1.9383439886278315	0.3575708071971977	-0.7233819550496117	-2.1664317059791096	1.8891014536739013	1.393749179854178	-0.3609486239479452	-1.0682247680997528	0.3226788384813432	0.2295431323553911	-1.7779664935304242	0.0910332559502242	0.0624058326317733	1.6377812954194302	1.1705845613288763	1.5721212605721102	-1.4993310440002217	3.3121248567296564	2.099032648214219	-0.2655716799948264	0.6252356856123626	0.0679240147530525	-2.269661429442888	1.5131230841214147	-1.852973713544704	1.162242879082939	1.8183863165453569	-0.6425529000041428	0.0310080811109618	-2.1954674169686665	-0.4851938066670089	-3.1328277297238247	0.9173855648671548	-0.3187021726154995	-0.9428325927050814	-1.6548866339492796	0.2120997588178514
82	-1.08317398416856	3.4851265207375217	-2.1303045114465906	1.0063908139401658	1.0727202028620797	0.0456941179318493	-0.3935172705315823	-0.8248860214628024	-0.9304749488617494	-4.422833261962516	-0.059187172709101	-1.8566163455130569	1.4052174795493089	0.4922560220044885	1.5255751356516347	-1.4446963086587978	-1.6554151997777478	-1.8232261164152603	2.4428242432591603	2.0799070930584698	-0.595666702689845	-1.4475997815498292	1.1403544469608866	1.6981241699995184	0.1259021082676014	0.5778102557199879	-2.341148946955591	3.3757063394446267	2.825883780115416	1.6484140320635363	-1.3666651119390416	-0.0843012853451035	-0.2617605081357925	-1.91939777991	-0.3157840843463789	-0.3357421347054337	3.678110244320493	1.5896173264618023	1.3116193521449755	-1.4538823219659116	3.349176894732746	1.5565229520289106	0.5552906630899228	1.18755160480862	0.4451776040588961	-2.7810311745920555	2.53410088246826	-2.0159224312140203	1.9200407076121635	3.144609379347417	-0.098443320729328	1.418294655475839	-0.7552005631276241	2.135311738080321	-3.1728489699871165	2.0044456488383227	-0.9465894304218712	-0.7431723102024383	-1.7002278323091518	0.1137115016749046
83	-2.4828763146166795	4.521344346887281	-0.6085413985084837	0.0286642362069822	1.9988255591978727	-0.2998991980279539	0.0305602174301857	-3.5190420937073053	-0.8034740157394036	-5.1645694030494855	0.2451191208257129	-2.8251064702631696	0.299670077486508	-0.0144867565738793	0.1706208879786102	-0.9602117146982878	-1.5867732935360892	-3.0338623023072486	1.8893348032717592	-0.3527416026768645	-0.6137024064690397	-1.6451902082712646	1.3308408272598136	1.313749153555336	-1.1153181066467128	-0.8382999887411244	-1.836973897167044	2.811782986939177	0.7277268222064335	-0.0898209958899998	-2.3237139382094627	-0.0087176128556949	-1.271588380307626	-1.8980421332190327	-0.0807101587172325	-1.182300893058136	1.3495592646127823	1.786264698532472	0.032479288543965	-2.0442520970407463	4.722656289637069	0.7946669426044721	-0.0294087031929419	-0.0423729878949653	-0.0607131547972691	-4.0176387412340375	2.0456229717519485	-1.902012338827672	0.5874908540588464	2.921965311645091	-0.0021389949292318	1.3436673550535516	-2.4272807791081625	-1.1948512909240665	-3.9398060283820784	2.3752087869668697	-1.9624597315800087	-0.8061469055622341	-0.9408067573489304	0.4769132807189358
84	-3.7109718670897376	5.013242408411445	-1.0594547904905676	-1.3920672042047155	2.414322828952041	-0.4941064568281024	0.980395506978702	-1.180531639399922	-2.5699975584070383	-5.518701178979439	1.6234689932823023	-3.4132146019139618	0.6843145323162971	0.4722320860315032	0.936838928764912	-2.151821455678083	-2.1519418682488025	-1.6278689857106827	1.6830746907923442	-0.3897150267713654	-2.322336216552857	-2.2019070387700297	2.4291086438210767	-0.0268184737236882	-1.4174480211929965	0.0254972681350755	-4.33462935865531	2.8058205755537724	0.0270654991553482	0.4758206735235556	-2.7109516603112724	1.340947995083162	-1.6676442612574558	-2.8840993011274247	1.1694701486715584	-0.5329276770498548	1.695023627470384	1.4369548144153166	0.8894042569714493	-3.651252844599398	4.960391973009639	0.3676500987264375	-0.2969129732168571	0.2559808519240278	-0.0493266937908592	-4.434251791803319	2.8108468148760304	-3.9441824602855218	-0.388439899983716	2.9990932593588364	-1.306041069747914	1.4514169875069596	-2.2855457069544656	0.2211376310202963	-5.003777134592081	3.5314715494167688	-1.338997180286233	-1.137695025236126	-1.4345571943478563	-0.1001111395251004
