label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.8317339660399856	-2.7730557118383854	4.033542370770548	0.8114684643448123	-0.1492898657317177	1.0278700739248197	1.7834244801858594	2.0711609440066083	0.1066970793028556	0.7944088110947677	-1.0451114852071406	0.188016181139676	-0.9810662783803752	-0.11663267026717	-1.2169992652952466	-1.0815769781103663	0.2308884735147207	-0.7190623080916851	0.2823266405409368	-0.4641122559465583	1.2033118408012666	-0.1743831290069746	-0.4909199807903907	0.1289554176716378	1.098930851107321	-0.3700466977383062	-0.5531932264234976	0.5588889503543838	0.8111786844300914	-0.4813903424501345	-0.0982583726337897	-0.0289007660515192	-0.4523446206483002	0.074523606915867	-0.3685987587403406	0.2736253355711608	-0.1227573515459876	-0.3420200984035095	-0.3657567366809369	-0.273212313775133	-0.5835268687377231	-0.2339534343357493	0.1238276547350825	-0.3084855927607498	-0.4917468291686403	0.2409785732111071	0.1043747829585398	-0.1169363300429628	0.38696792888532	0.0814035580986642	0.335620303485964	0.4936388259287012	-0.0953753959421189	0.4342199828376218	-0.2386813735021385	-0.1420101610456358	0.2229478855085892	-0.0173402099856654	-0.1022309112088317	-0.2177806289815242
44	3.561326949684549	5.573134507295419	-1.2888825332835596	3.184100712713866	1.5231506905676269	-0.4367692561380628	0.6180182411977471	-0.2645954504885477	-1.9167434932340577	0.8000193061000186	-2.340133111799859	-0.2949669024324969	-0.5371794823654458	0.4338197072649349	0.4026914400871983	1.1129558857523223	0.2054893293703144	0.2578008394086002	-0.2463811915559867	-0.2476396584391111	-0.2025511935264368	-0.020587676089721	0.7810214934048885	-0.1755562064946344	-0.6853053999826011	0.1883979509030277	-0.9498144919606596	-0.5986479267754409	-0.3716901983724828	0.0658034877384638	0.0417443880692621	-0.4129770523142714	0.0180198792824366	0.3917278848759579	-0.1588468672368363	0.5337813276446967	-0.5290090253791662	-0.4862438780359599	-0.1508466157208643	0.0812072683442291	0.1182703684559836	0.3116796249709841	-0.4187241907442148	-0.1437195557902651	-0.5666206524899127	-0.0417337225173862	-0.1502833365157372	0.0078524976377845	0.1059957421808655	0.0738593166101673	0.3765308419448071	0.0251799925481764	0.2926699056563967	0.0772535209562968	-0.018048156624013	0.1568719309066256	-0.4557458242524779	-0.1191355967972878	0.1575390684680139	-0.0745826650192859
45	-0.0425719318388733	-3.222158448950132	5.0116758051797845	0.189444603424506	0.3135613681229942	-0.7187118343975699	0.0931965250578462	1.143361697282453	0.0501191661470687	0.5106942720386781	0.9343763748116908	1.3496070053301217	-0.0338796534595606	-0.3879127497406274	-0.7474080200546264	0.1420424993060288	0.8027739046715782	-0.2098601485432024	-0.1677269848776461	0.8154227701525435	0.7589976472750675	0.4133691674887952	0.3282011121738925	-0.0018330486721994	0.4985421585360337	0.1625003149045145	-0.7600038740461328	-0.5433338930395608	-0.0941241563941126	0.0462754800587292	-0.0443400958696455	0.0561966435466304	-0.0742623677392898	-0.2890560137687465	0.2121775960956335	0.4061466759728782	-0.3142348890931161	-0.2776954197635734	0.3048464732813612	-0.0292822104773271	-0.2213489382315252	-0.079347971732102	0.4353434522687641	-0.242543613412731	0.2541285771764465	-0.0301263603714903	0.2873792660695149	-0.1546866927790986	0.1659407429269787	-0.3585970972404919	0.0320067449786302	-0.0239131752987183	-0.3805511688459271	0.0022989240716959	-0.3569790592737351	0.1902901691955955	0.1758363092194954	-0.0758783155134399	-0.3511279346496109	0.0036575863137596
46	-4.8791290981602575	-0.2062408658321469	-3.1565111819336784	1.0396235576044244	-5.157314529050347	-3.6616550314720273	0.5427603888789926	0.4578358689262157	1.062405641173676	-1.890776331876885	-1.1658267153550628	0.1792993673670681	-0.8624210403926256	1.082204033975807	0.3419048023076189	0.4934998515155884	0.9291777709496206	0.6441916649939989	0.0610096657534579	-0.3457490546525734	-0.4529818887236066	-0.3997023022312879	-0.726890392488521	0.5776131870692355	-0.7226336045213111	-0.274029246533457	1.054368661009471	0.4933552819759002	0.2784150739504132	0.5211762296016808	-0.0851220474347879	0.1818494305155731	0.4465251179938679	-0.2283265091138639	-0.5415657909092119	-1.0279337211120043	0.1315874834540286	0.0956298472914765	0.5184235971380998	-0.5447517205987759	-0.2551933130227124	-0.3432971766334843	0.4805011997249049	0.3585266267588979	-0.5245489924684209	0.2184516917968667	0.4196606849102062	0.2710779689101383	-0.0322221021806581	-0.0674921158136851	-0.0299304820259745	0.2729756985886381	0.147188579851662	-0.1508879984810103	0.4071870522609763	-0.0863888978584551	0.0577935007984671	-0.3270438647331941	-0.3079759582411671	0.0238830776770645
47	-4.892873137792614	3.6957541536935343	2.2947324340636803	0.5320697659492183	-1.7883366861244852	-0.1489930252624049	0.3110962252820846	2.0275198000960346	-2.1554560983690525	-1.59809578822952	0.3959669095861658	2.0282505488295395	-0.5270020814115834	1.9589665226666784	-0.3348516199241155	0.6315740368768601	0.619473986940565	0.3160790536240935	-0.3062410422993333	-0.2053585719204876	-0.379984712918797	0.2284710940378604	0.6916837396655258	-0.1262425881362215	-1.3020971499325042	0.4762432524158917	0.2712236573024615	-0.7411828481175137	-0.1267143545470699	-0.432916500105556	0.1394537947466115	0.1267507235856289	0.293083067567171	-0.4882942237993149	-0.0686732799782335	0.1863863504979445	0.0143828549405363	-0.5114437082338127	0.0058189449973028	-0.0890985785950378	-0.8933138188899431	0.1596051842938633	0.4239460232115282	0.23821726703516	0.3672136441740959	-0.160205988770236	-0.2053075169981782	-0.2679923689465877	0.335054802499683	0.1091066722202361	0.1053722315376533	-0.2238083182405431	0.0474729479381463	-0.1015255934463021	-0.0206957483053725	0.2588321294356048	-0.0852351628406107	0.0690476395874017	0.1214093679094334	0.055352094756831
48	-4.852384933207472	-0.8597709771525577	2.9580372086627125	-0.6115382255767537	0.1747048337840418	-2.124506072273169	1.7193243884988758	0.3257193727845258	0.7349457815089834	-2.044347817096269	-0.3126848734860766	-1.5408187743044974	0.2092327420354783	-0.2030404231642214	-0.9135217972501012	0.6558498089693786	-1.3050007511027009	0.6729174390481465	0.6663383774993936	-0.0983045145449624	0.041194370418912	0.4968226297693503	-1.0986360974965352	0.8242944619240267	0.4242073014009025	-0.0360886252032483	0.1015299742626893	-0.1668021914455495	-0.3428983345147862	0.0660112431975376	0.3065497271266679	-0.2767007690626233	-0.2224582506508919	0.0471442971000401	0.0914624631085613	0.367439434056599	-0.0372733585670257	0.2418370224050842	0.0318469772283411	-0.2501049270138592	0.0020107506777226	-0.3265100246008586	-0.5236701211074128	-0.168629515190375	-0.1703993636209136	0.2473087862653908	-0.1524241067307213	-0.0006575411966306	0.1635669852473271	-0.274426939224477	0.2563686589808306	-0.14171261200968	-0.2182208661727758	-0.0545722779393302	0.4977902484892706	-0.0227011498961193	-0.2848883082933909	0.3914884563725389	0.166140127560677	-0.2264397605502143
49	-1.70436051637729	3.291263645420931	-0.0045326902482542	0.6643849102228002	0.9528043594803924	-1.2163149598289549	-0.4751627093768956	0.2712895307025242	-0.7982625743547727	1.5228666490170608	2.250920783655014	0.5681287241495477	-0.5408104755074254	-1.9315649158231136	-0.1240808588342983	-0.9382065774258308	0.5201740492591254	0.1979180842864999	0.5800853994371659	0.145253819527914	0.0162424071651089	-0.2124753897733644	-0.4937941970114878	0.3376666470943787	0.4211699833092895	0.6223092569114705	0.4134891968615469	0.0141150951678946	-0.3120555538983597	-0.3471290710285543	-0.2333504973954427	-0.0621434852609953	0.0797783928664422	0.3140137836277169	0.2844511144014013	0.1627030078984479	0.0363809955436451	0.1463450425359941	-0.2368883802661039	-0.557999551842265	-0.0737605321331087	-0.7844055156855158	-0.2813147969707837	-0.3340011115531336	0.1639817613934808	0.3584829634828833	0.3123769026960413	0.2650278750506699	0.1007859705035656	-0.1490068483797553	0.2890261288882689	0.0238874466182809	-0.1753040360868073	-0.0438337977872477	0.263305697808372	0.0305255352512019	0.2377559194974103	-0.274678029974143	0.4600530791987858	0.2306428172924421
50	0.2437409600032911	4.486874367774184	2.0570948055243035	-2.2763840251126464	1.7925792757187111	-1.235733700697331	-1.4681965535904593	-0.3849611337929109	-0.8559130213025002	0.7649815365652013	-2.495279186214232	-0.4368811856768561	-0.4609604797148156	-0.7403798379808706	0.7987285550257759	-0.3919133968925071	1.0583043525169675	0.5754402438319131	0.1932782815542694	0.1243351048833665	-0.188979460231405	-0.1704835109099421	-0.7865031028091222	-0.3429264110166102	-0.1316271925868614	0.0416931058716019	0.5340269169135116	-0.1272391811968918	0.0362848435659965	0.3559449542335756	-0.0407197638929429	0.3806876458976492	-0.0027327805484301	-0.5626968226362329	-0.2765042903665926	0.3566806781518142	-0.1532582400669482	-0.0343351184051542	0.1839590315004445	-0.1440598463974936	0.2626832216661058	0.1614741607298404	0.0347465065728333	-0.1247375641465635	-0.1652366532846406	0.1540630783634344	0.0486851951190258	-0.0895578998693377	-0.1606365582150613	-0.0414415808206256	-0.1319741376245659	0.3433467955267081	-0.0981561372126311	-0.0811959150974075	-0.0425185399121206	-0.0176483098012105	0.3233867775041629	0.1935799984910626	0.1246077049295023	0.0810493182608301
51	-7.20611415486354	7.932007214020178	-1.8852238722250183	-1.649091775496376	0.1172641613414324	3.6163697583547534	-2.5078816848458967	2.480210954794038	-0.7114593983372688	-0.4806103709578019	-0.8455186712900317	0.3593080545330532	0.2734880213886543	1.5318531661476218	1.3466588070646763	0.5427991710926764	-0.3290496774515342	-0.2788826634598651	0.8738514117771401	-1.4494009557048133	0.5214909053653449	-0.2324885580815605	0.6676531784040434	0.8785941774279195	-0.2040022705677878	0.6302739366269474	-0.7666235824576099	-1.4638575591615877	0.2190309592452525	0.2556598197732997	0.8357111035420783	-0.5438854026144542	0.1442167489538969	0.4465220101189359	-0.4345526752657327	-0.2772985618823952	-0.8348946288028568	-0.108410775011798	-0.1072476356374329	-0.1273269641920953	0.4626267276836563	-0.0847828493661394	-0.3430027071597956	0.4388875216616498	0.1076025631402851	-0.0077604850306072	0.1808452255814301	-0.0519571189556696	-0.2553173467452956	0.5602553243481054	0.2453407282575417	-0.2859529007532929	-0.1226405006102369	0.6074254854741309	0.0754016649633497	0.0051948410549435	-0.1735471605266252	-0.0078067627925355	-0.0459724636886695	0.1155053421351801
52	-3.5053465057701705	3.5335715669785666	2.7184240748083046	0.3898241085345019	0.9685345309555908	-2.3430648444320767	0.7787032313959298	-1.4449415415207238	0.6284381203561282	-3.2191354325016546	1.974142209572109	2.076260978763313	-1.0877517533673149	1.3325484124689675	-0.0953537386730506	-0.6936061108415285	0.5456442110129751	-0.5756188890113701	1.0492372695325998	-0.2002471484883166	0.0628499005323305	1.0204082807450885	-0.0929567546583267	-0.5830471140163703	0.4859523365333973	0.1038883150424492	0.6004461551457044	-0.4694078806152498	-0.1658664766367395	-0.0492270502097517	-0.0192455834625593	0.5455746794961543	-0.5427413337636486	0.0257484711919205	0.5230241112006995	0.3539314396216485	-0.050332788343249	0.0709449848924745	0.2306586548960966	0.6612542989130016	0.4955916841205975	-0.3626102977696366	-0.1804027460716747	-0.0400237412980944	0.0994427908860567	0.3940700855056748	0.1851188514790503	-0.1119561436591427	-0.0851746242199855	-0.2230670218966892	0.1701126958646051	0.240058225920939	0.1447176872543151	-0.4204210128503637	0.1385616135595357	0.0815770137834715	-0.0172175559401279	0.3787743569621796	-0.1516500537673122	-0.0166490108087159
53	-0.2736588524374569	-4.491950331020661	2.6504520979668253	-2.779282716270978	0.0547803067439922	-1.6783963684024468	1.9062954060909587	-1.0442474937805322	0.6077126841033849	0.1924804064424447	-0.0487143887793179	-0.8420311626576118	0.4271319195820092	0.1280379423077866	0.7425868031155305	0.5029135364010914	-0.1744836543961062	-1.0108534113449952	-0.4054446982248265	-1.0430127569794885	-0.6203164015605462	0.8013470371553482	0.5174616732273216	0.7206177748481766	-0.6178359318341291	-0.0845251540093509	0.4283732215509218	0.0342680030702885	-0.0771394463823314	0.1507179749628002	0.3519230556149693	-0.5972240095150081	0.4173050892777699	0.2505073269469814	-0.0785186992869282	0.2027779236887772	0.5657169708901297	-0.3147297082028564	0.1615486884474339	-0.007794439343162	-0.4365637703182798	-0.0035796025658794	-0.0580985558380475	-0.2455206294942374	0.089745373435916	0.1611384922619443	0.1672060546884417	-0.0648058755705266	0.6226597650665676	0.2007271349181244	0.0272073369847487	-0.0705943185103247	-0.4179871789406232	0.0853021771712732	0.4145533556579936	-0.1674668123530715	-0.2570553426888419	0.1081675050908655	0.0368832266460041	-0.1414354757991963
54	2.154851183242352	-0.2302067802969682	2.624531230662368	0.6825995336008626	3.2700655651380384	0.3781814545416396	-2.008981151041412	-0.4348397668388898	0.3927194707538224	0.0141274829714965	1.0004170963152426	-0.4686970081618529	-0.4182838388047035	0.0233673828999909	-0.3091379605726997	0.3364734369393071	0.3419117300121725	-0.4940928132353052	-0.197223972591096	0.1258621922348395	0.516545364046275	-0.9024005853980934	-0.3571512958894478	-0.0898075473452038	0.1746732223235701	0.5739592357154762	-0.5003013291848811	0.3665943051715581	0.4544414209204679	-0.0952546702743909	0.5956192129680379	-0.551681722652381	-0.4816419383982713	-0.176506494345038	0.4081353617164957	-0.3796065250281922	0.3494844796346708	-0.0322729510060959	-0.1209873411780672	-0.4290654404629105	0.2031198309524243	-0.6522908963725224	0.4605739990259447	-0.2374489484332265	0.3290685544971579	0.0822982817721265	0.4940337036202064	-0.3310806048654697	-0.2701085731870739	-0.251796452536711	0.6236531663339281	-0.0335235312072667	0.1055183472028892	-0.1441722328841959	-0.1118199503955486	0.097165696078584	0.3527452029262733	-0.0592115929313298	0.015704186756615	0.2504396555973836
55	1.5875408709396197	-3.71170248649297	5.117063962660223	0.8870901142102163	1.3708515319661831	0.0508863447195752	-1.5135256795230008	0.7299333122791138	-0.0226026108440438	0.0596432151061646	0.2200964586091246	1.6888250917933263	0.7424156159333072	-1.2789647681340863	0.3935905165496445	0.4511508847586776	-0.3778376756740768	-1.3490119746059943	1.1540266996063098	0.9129821418309956	0.0163975157599623	0.1438945763262127	-0.2874289235071727	0.5082900084740689	0.3294667656552816	-0.5572385013362842	-0.9755760782054416	-0.3543466630778409	0.6773464051159768	-0.2308198443834162	0.9676669692301116	-0.4342555644536489	0.6800717303697317	-0.8944787290288565	0.0168398646554156	0.0195762537201613	0.3658784429429782	0.1792847709127848	-0.3630787187888101	0.2251845390361605	0.1282499193076972	0.119310538798644	0.1844931300739819	-0.0398279065436349	0.0151434745277035	-0.1990521552733538	0.2503931972208611	-0.2768046380631758	0.2439086943320697	-0.0293625946748477	0.1364920544644231	0.3867473323866514	-0.0163678091155221	-0.3050907710509823	-0.2657908955933363	0.1073224692760893	-0.1370588598803166	-0.035462283307907	-0.0813772179526835	-0.1870016796447486
56	-6.992915134693212	4.407895529320325	-1.0325437316131016	1.6266273538980511	-0.7106452297221252	1.525099823769806	-2.479249056615103	0.6499001862497773	-0.8574495795043995	-1.8030303576804871	0.1934234361909673	1.5451948243586646	-0.3253432658912852	0.9087371403715478	0.3066737735538654	-0.0419629374037539	0.1211453219195675	-0.2780872062156642	-0.8872587862423451	-1.0674882244493562	1.0245659574121873	0.4621427682204298	0.8236871860847362	1.0222095689711233	-0.3450766830717092	-0.5582202391215915	-0.5856754035438947	0.0746204683179586	-0.0359533396160703	0.8312116738986743	0.6541802314130332	-0.2404245077421296	-0.6064006833839464	0.3180856096694948	-0.241678003795471	0.4345675750155426	-0.6528075709059671	0.0301954764684688	-0.045238296261308	-0.1769759411315189	-0.2637181172693282	-0.0254256956528394	0.5632198654900129	0.2545528834169827	0.3537505929033708	0.2424393877171352	-0.97052706350588	-0.4338813123394663	0.1515761736959186	-0.1887124098633268	-0.5998416081400396	-0.4507158836629254	0.3360286249412914	-0.1161961279379394	0.2867487769273879	-0.1003911875235761	-0.1057091888494257	-0.141862400494123	0.1840012259365752	0.1010969850203096
57	-3.4963400436585887	6.683870727758865	-0.1416254217112448	1.5541189995546738	0.7909106391910068	-3.1252686480663416	0.2383349585234897	2.58057757482848	0.3494287931141761	-2.8026323084469404	1.3540012066903888	-0.5577564404609844	-0.1920459822799451	1.659265735261662	-0.6584612138823154	-0.0629686749446451	-0.7808578910675088	0.2890026843980864	1.7167543626930828	-0.1438524190689163	-0.0568235129118216	-0.7739788463429622	0.1435273761617654	0.1594039667729542	0.0070718779926211	0.5841660647915599	0.995988409109964	-0.8625325306361864	-0.6410439509988064	-0.2558994274927216	0.4063892811611342	-0.0385764649621124	0.6642952847093295	-0.2988992083107734	0.1653636128402656	0.0212263360192362	-0.0119470999299096	-0.1954558249908923	-0.2069860364671745	0.7235657805973298	0.4454150596959798	-0.4267113777803675	-0.6488738109986151	0.2225162771430323	-0.5396043335001022	0.1684733147282577	0.2902383576172205	0.0872296105798484	0.399507751395334	-0.0472339184990087	-0.1976282022853638	-0.2177106220998325	-0.0038711259934189	0.0074318298468025	-0.1441228097490594	-0.0121896859739688	-0.3572481446251336	0.0150595829145007	-0.0136796722910201	-0.1359914118607861
58	-1.6399607602621449	4.646671962515233	1.5379667028118431	-2.8144298750269683	1.6519223642776022	-2.379842148912201	-0.5701401115151665	0.6404871752102483	1.2175808139163626	-0.2288295846198955	0.4740913468764885	0.6200481008888685	0.3679940452876112	1.3670208469895402	-0.5231678094498685	-0.7991725009633008	-0.095344626106125	0.0394982344070127	0.721350243820537	-0.3167512377972775	0.6381989957757925	0.41680206919463	0.2059182599357537	-0.4896054550640229	0.6300040667876173	0.8623607735091148	0.2138220877089614	0.4993281306946749	0.218644557726012	-0.3390524492590551	0.2674951531258286	0.2704415884874768	0.6428684002688295	-0.2055095957913389	-0.1964120122526342	-0.2600155778330155	-0.1260978430502353	0.3025016262892753	-0.0258587945369709	-0.3030898831996532	0.7117370784755908	-0.3987787549057183	-0.1666151802551798	-0.0962946099719864	0.0694615658282439	-0.1135370359752653	0.024886749607303	-0.1176550643773467	0.1344319427725161	0.2681386926790717	0.1344101938491561	-0.1469331257724331	-0.0732237841313795	-0.3046031524317035	0.0686095905718379	0.1091342158494483	-0.1420456021663774	0.2503758125004037	0.2679043897075338	-0.0318068447088493
59	4.501031966835175	-1.293137387346799	0.8862722850851296	-0.7977710280428395	2.442774121090566	1.295709883522461	0.4212248833838963	0.5409494406302416	-1.1671367985013177	-1.480956914288632	-0.6290965199300202	0.5309286971106206	-0.987138759109831	-0.0316400343742484	0.6435474821182539	-0.2435230214365419	0.0078642806679471	1.85185622378986	-0.6976497261722484	-1.8367631709769097	0.3975381855540937	-0.4967536464582786	0.1263890259854204	0.8376817123928969	0.7125828389590477	0.7499243144063749	0.3786178597822918	0.3753673558372234	0.3797358894448699	-0.0312105906352096	-1.1835412989508998	0.1801557297045121	-0.359125902758346	0.7467072847450257	0.1004506160395598	0.2187801145646919	0.134001082273289	0.0549218571262093	0.0422785795730848	-0.2192099577385738	0.8080015100729002	0.5257378364551939	-0.1273957216230678	0.4717216077668068	-0.5269367960538993	-0.0708579341942898	-0.5452583233205864	-0.2917061960451031	0.4342153209894249	-0.4278001679819561	0.2219389923514249	0.1529174348885867	0.1514109932612576	-0.0282806149963135	-0.0109786004715539	0.1240981356512242	-0.1162162335074635	-0.0107687878505381	0.1420496560497815	0.0496759391723475
60	-6.271134347966221	1.9881632524171524	1.7194058682066855	-1.0049472724830024	2.7608890023466315	0.0629038067414193	-0.8704222319986751	2.723944975243473	-0.2389424147666076	-3.5449049055164275	-0.0025490994255956	0.1017147077487745	-1.0283013273538455	3.0772025817581805	0.490782967000392	-0.3806945813935206	0.6849510561328467	-0.0016809560564622	-0.4349539909537009	-0.0751229011183253	0.5840288930783882	-0.3818315102805567	-0.2104413828969049	-0.2344732402528958	-1.0249730755032136	0.2400418124158179	0.4932510505273629	-0.8993378486595639	-0.1969299310683458	0.3939682631485673	0.6822326986151236	-0.4406027150571749	0.0649569943948397	-0.1937178003962709	-0.0110841974736655	-0.0078500547134582	-0.2611146308995808	-0.0941500292433858	0.2666611260511087	0.3660233584571279	-0.0838924003221904	0.0577099925237076	-0.5144864073437484	-0.1850612570093954	-0.4019953408011071	-0.2322560817640555	0.0767730400233569	-0.2211289623991607	-0.3220913751924879	-0.0437584783556066	0.4789504452664923	-0.0575405031027671	-0.2409975500531825	-0.16486953571089	0.2194182532283962	-0.0843848324924833	-0.076471495740684	0.0476526414649764	0.0513251886808077	-0.0588308453713925
61	2.303268163807996	1.0063991788563893	2.4218152660874166	0.648109349511473	4.931729129359255	0.9138670107372996	-0.3131919570606755	-0.9026559414714737	-1.0586265730670543	-1.0108314986290026	-2.9046536562855376	1.57436276951767	1.199572161148196	-0.0471433961194456	0.7644682450458566	1.6255946565558863	0.6092943766700857	-0.2340461760002775	-0.0614626569008238	-0.0957506308782256	-1.068675435340118	0.0921439241988108	-0.0226014325704745	0.3096934812934326	0.3146544383268357	0.3449648184539289	0.1008788856796523	0.5146238166610486	1.2754083261634843	0.2178943144011389	-0.316991879509448	-0.9992652634421164	0.4548489253205348	0.2349624185956045	0.3710715888215365	0.9155238152815892	0.2547213782822082	0.268367069135233	-0.2514685385259827	0.0151032734036219	0.1565944393573387	-0.2865950562083232	0.1215598593489565	0.2061084752124215	-0.4646953951533363	0.2930213883240325	-0.0583397607400332	-0.3574906279445968	-0.3762643704090291	0.2729207651719703	0.1326146502082983	0.0676895875457348	0.2081653902127099	-0.0696801181556079	0.0960597118692464	0.5770924031934429	-0.0851207687514976	0.2248904292013926	0.0370430111198829	-0.0655300558099233
62	6.497166035382747	3.4251601174684243	-1.7382525664418305	-0.5910580585772993	1.867419535463531	1.95195569570366	2.3506821325407348	0.4073652475797517	-1.0280050855447171	-0.7145747983401998	0.6470512579153389	-2.022037357284004	0.0307846438265154	0.2509563429361605	0.7041688252781583	0.6729450933735998	0.4516086934785122	-0.0872193184955682	0.1409255039684254	0.6802084186998901	1.4062884697224194	-0.5193458268544758	0.4081501230566568	0.1296093877436293	0.0342423760251605	-0.0618532389796867	0.1633157250564162	0.1758800853349253	-0.0532051894769096	-0.1188560796107487	0.5554154115831473	-1.1168353363687842	0.4080332742661235	-0.0964775078455788	0.049839661061453	-0.686705987525697	0.3039645432680747	0.5814430359756484	-0.0203869976756632	-0.3175106109177645	0.5372467440472745	0.5678901153148969	0.1657031544022089	-0.0042707481735147	-0.3721186996559709	-0.001569337674452	0.075125971216712	0.1185797044902302	0.0486513985718915	0.6016815586216202	-0.7644658755371506	-0.1424054656226887	-0.2713435990454768	-0.0159631532644425	0.0044468665389052	0.0320425258477226	-0.1936746274470912	0.1031691410945837	-0.0287504280074005	-0.1696774820951779
63	-3.838395346780525	-1.660100811661568	-4.122119412313607	3.6688109253841903	2.120068028948435	0.8735340968900736	-0.178056722022415	-0.3115700890313628	-1.0711541258741273	-0.3618881713870471	-0.3546746330845026	1.5087123959441977	-0.0160637355462326	-0.4595067901577939	0.2082718604529889	-0.1454163148027789	-1.141931154120722	1.0401721268010815	-0.3005259875714889	0.499087676717296	0.0431641852728367	-0.6232850998476641	0.6305750482703335	-0.2921138684430108	-0.5961822810298529	-0.1953967586909993	-0.0286891449983779	0.3262247721432581	-0.5658158019183112	0.4352912466338433	0.2914727044930679	0.1791976069284785	-0.3049307777818967	-0.8229629335998397	-0.1525904687790436	0.3984605862773476	0.1991625233501927	-0.1654790608079525	-0.1903796764132461	0.4491183140535789	0.3120968391741334	0.2755812143933211	0.2405036298182783	0.1645369287232551	0.1271447624135968	0.2165103090437156	-0.1428938757979161	0.2035738952876204	-0.0841155462959534	0.0263312930987114	0.2701624895375913	-0.2083625214805354	0.0538520118778077	-0.2505349461016187	0.0667459320055709	-0.0673258361838343	-0.2728616798519289	-0.0730014958724115	-0.0201624756231102	0.1263263703776114
64	-7.571705448730237	-1.6419926799175155	0.9585464364044858	1.6804753680776017	1.7624213400375333	0.9760725749654938	0.0253988483285505	0.4920290787435638	-0.3314949831036469	-3.1647581428475235	-1.1191354883610778	1.5583585732191527	-1.142785207877241	1.2172297057324204	-0.0135118133302605	0.0594705741300634	1.4485587817747922	0.1326654472003273	-0.2648380179192351	-0.1449533648000917	0.9289182572555896	-0.4397814160305894	-0.0996404095593846	-0.2709170192844876	-0.403938290365649	-0.1339131106614761	-0.0457189035437268	-0.6825526979011312	-0.3015108265831949	-0.1854852465184841	0.1100290650047174	-0.2821894997605687	-0.0472437511756732	0.5783599508627052	-0.2327254311194023	0.4811070829450031	0.4775174078833191	-0.7290148248269539	-0.6569884950200532	-0.5538784458925985	0.1102063335686044	-0.2552637666568573	0.1274654680370412	0.1289382959573026	0.3921548235121058	0.0300372416348474	0.1999966168251367	-0.1603305675731305	-0.0589574431942946	0.1646229764480908	0.2034216513408977	-0.1993087860424457	0.0247065413540634	0.1756628824318616	0.2897715220228583	0.0765815421394311	0.1080023198625539	0.0475405104707699	0.0370706928711321	-0.1729812962176707
