label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	8.173066610982714	6.228266103843367	3.002358282280168	-0.5523621688653145	2.8832946662398924	4.053397464530299	0.5064690041005677	-0.3008534144634233	1.0613942808626258	-0.1215236530960075	1.7080430854542548	-0.1493016129714986	-0.7361816811112215	-0.7371475286344612	0.3862226932038317	-0.5510334696390465	-0.5223320297574839	0.792543785955588	0.1056427275303279	0.1109597639964498	-0.5879408024150704	0.3172713038864133	-0.2183007762239218	-0.0459875160664594	0.063856114026124	-0.2606645317728467	-0.2129014988652286	-0.1171420894961419	-0.4313029558489613	-0.3466388343852301	-0.2029688116593147	0.4555569795279899	0.1069730119792925	-0.5185030254452845	-0.1115162686570114	0.0143306264947776	-0.1530120143432148	-0.1572958087549198	-0.0514353002049911	-0.2110964144693759	-0.0283436666754054	-0.0397177935650059	0.2124267237380803	0.381134822870581	-0.0895338827094667	-0.087010900195284	0.0500566661730416	0.0292490622106464	-0.1503902009694434	-0.0880970995294746	-0.18047295575603	-0.0780256624025979	-0.0682611521427705	0.0434585581248855	0.0962075706189039	0.0937503906313719	0.0028600778073022	-0.0121986839905949	0.0505962141699827	0.0117270988399934
47	-7.431283202249638	3.5768606537839567	1.0086443461641217	-0.9209208293101684	0.3441119633278687	-1.2690078061172454	-0.7260138822949891	0.9505020128658064	-0.7425209778219202	0.3991116937292598	-0.0302664168162339	0.8629983115511104	-0.1727853975777775	0.4928415690012601	0.4259023051182112	-0.2198544605291924	-0.5789018735232732	0.1243536280575719	-0.5606667491873081	-0.190505053876386	0.1880484060817332	-0.5143324871532433	-0.6150792804679168	-0.6412250250244229	-0.0745356138607961	-0.5929260101387139	-0.1083408627530945	-0.2856866108113511	0.0529309383985674	0.0686286433074404	-0.1311987354987098	-0.269089565975726	-0.1319533232820171	-0.2916459914749433	-0.1341189625506097	0.1852436509853853	-0.3787122091196289	0.1112843241339809	-0.0220991373310282	-0.1655175967363016	-0.3794670889795552	0.0598490211269786	-0.5463811961459702	0.0437801466210085	-0.2271107594733429	0.2025055353530112	-0.0774593572303526	-0.0351310611252173	-0.2665928547486576	-0.4703803327027389	-0.0929505628283779	-0.0526526307344449	0.0025668155081129	-0.0769379009026075	-0.0141226177832706	-0.0357728119092229	-0.033908041905285	0.0405116890813482	0.0619495601326912	0.0026205564804178
48	4.224426014317078	4.416394887213267	-3.600478706133072	-0.6131151854045843	2.7605971901802966	2.917455107822061	0.6092144746684638	-1.913258345363547	0.2536858558920291	-4.3167873092125415	0.2224501622484047	0.8951336312059925	1.318462683239582	-1.4233301795486497	-0.5514373798158738	0.7102940895925137	1.608799055515156	0.939728285797222	-0.5608500994402763	0.4393760765238335	-0.2754391065069653	-0.1565897561872176	0.1468054209929309	-0.0919403066654199	0.0484105158467611	-0.7287604135282015	0.324200000746731	-0.2922544582142368	0.310903588395524	0.6398110713578675	0.0300583511325041	-0.2434899744065015	0.0646909743240169	0.2588721723082742	-0.6482434482503693	-0.0904934435613682	0.1407100919002424	0.4235596592129947	-0.3334923744003714	0.2354519240726373	0.6715078091684661	-0.1017223905108765	0.0923859745902546	0.1561786220103095	0.4901957152651288	0.2684760412291989	-0.2199166891080862	-0.0607085035812026	0.1124449590164713	-0.0401678702488976	0.0816002670778115	-0.0190979409543054	-0.0072999190203447	-0.0827338566744268	0.008305813367938	-0.0157643730831659	0.0393960741853009	0.0157058807345814	-0.0486074302717982	-0.0296075223006309
49	-1.8663422487993968	2.578974910793559	0.4745877007091697	-1.0295426540751558	-0.97586992585676	0.1421128193999317	0.9334908353254932	0.0579589849445185	-1.0124077751412652	-0.2837331826177179	0.1371742129460139	-0.3284592103841846	-1.1031836123079992	0.0152872584484752	0.1119239490891561	-0.5259691949200372	0.2207359027565553	-0.0146071815954654	0.3565212428661267	-0.9226953234515212	-0.2722875597253125	-0.1234813424194905	-0.6026350207075765	0.2937859059999154	-0.0074003045855277	0.1692367949690818	-0.4183044745913624	-0.0128151333489974	0.3925635250395396	-0.4146698886422915	0.2187324497082744	-0.3232938467575539	0.0241492360581934	0.7736483820170036	-0.3324489715422071	-0.0279612774298606	-0.0950890107646127	0.135543424388574	0.1579280558110163	-0.2388327663533096	0.2568084825413079	-0.0331223914777039	0.1926753313142898	0.2554005232195832	-0.2193422357044449	0.1768775964210499	-0.0487666539208042	-0.084363403686579	-0.0023794772813076	0.0176593607944549	-0.0156798881712816	0.1115262317344452	0.0302760495636545	0.0405216956785655	0.0156861469526817	-0.0174687346264348	0.0210981804855341	-0.045272016412492	-0.0737476758156776	0.0190372132624968
50	-6.381977495312929	4.295478213764127	-1.5225676557405996	-2.5262114836518195	0.8248592749080959	-0.8292410608171289	-1.247374975644754	0.0676985703408868	-1.9814385520657447	-0.276890961334548	-0.8436482106136892	0.1763768356368963	-0.1058029790249019	0.3326727536876466	-1.2263157933267472	0.1267381849521487	0.112159477316022	-0.8944147140832437	-0.0842642392697702	-0.3376862701924472	0.8939011525563628	0.1371652102350017	0.4632860888818016	1.0704083217986584	0.1514268715851431	0.3635922927685963	0.1591992057939086	-0.2492237954053817	-0.4269062652875319	-0.6546848972059616	-0.2556554489232436	-0.5230055581863421	-0.253351152932205	-0.3777643131543124	-0.1917513251876844	-0.2256101442915239	-0.0613044630562673	-0.1928530165322757	0.0024264451907645	0.1836580061935869	-0.2578049504675167	-0.4374588583632353	0.0426378717775031	-0.2790260365633816	0.1606196018361158	-0.0358661703697082	-0.2714360391622638	-0.0063317070705669	0.0902706845441154	0.3433247956967513	-0.1946541401805827	-0.2292926069760288	0.0070656654780437	-0.0380004487915756	0.0675724994314495	0.031368158955937	0.0742201255698275	0.0916543758374724	-0.0251653128503988	-0.0123146988862926
51	-4.4658014656835405	-0.6429118358656126	1.2539093632384093	-0.2219029802065761	-1.7407040172799633	0.2188623517719401	0.4398276659565569	0.090699714057469	1.240603065307638	-0.8510827324690159	-1.008721015281343	-0.0031030285754704	-0.3789109972240192	-0.6999022496603954	0.1964405437194629	-0.8854728724229441	0.996858602726134	0.1644612894494757	-0.2736085728141608	-0.7423684207410093	-0.5474861903247134	-0.0389153316339295	-0.3849930841984811	0.4065956542329453	0.0366824756590305	0.4263939736591715	0.2045829231971294	-0.3071890307745717	-0.4083615350279982	-0.6143449050747827	0.3324788447591013	0.6295687237536058	-0.1417837782843978	-0.2989389297318086	-0.0060719353115613	-0.0780983601351947	0.3195127185600016	0.1494689094557867	-0.1371546361873458	-0.3473458134705073	-0.0411179027829894	0.1687352793317978	0.1255630250643278	-0.1333027066771319	0.0973845432848284	-0.1189760808963038	-0.3472460370515665	0.0485767580309098	0.2548117014067526	0.2769638875905886	0.0915250468602415	-0.1788907474626961	0.1788398034118749	0.0141807121311785	0.1105536124964996	-0.0176784987227688	0.1550377700736636	0.1110710541508256	-0.0163913608220747	0.0287522371959816
52	-4.829586598075303	5.332290249878947	1.4948997350210746	1.1213397143088648	0.1014543021366349	-1.2349562007540331	-2.6205820863076736	-0.1708284372184533	0.8270813437894806	-0.7086632377808049	-1.1332759551769784	0.1722223245905773	0.8924088458708334	0.9095712131489084	-1.079280566171006	0.5356275670557854	0.7374070878420496	-0.8264719340423827	0.1257649006676439	0.1797830802465843	1.0265817785070837	-0.2210538328223586	0.7131447210459804	0.0484789661769181	-1.151073467943291	0.6709579087341815	-0.4022410032952567	0.3835654591676062	-0.0759105961152861	-0.5199728630659401	0.2595726201524529	-0.3758745003787828	0.0816811803649083	-0.2114553103111773	-0.1143287677927986	0.5074735855317313	0.0642961902554704	-0.0345851183622884	-0.5237383029752136	-0.1747600316446325	-0.0061934720856707	0.122309487071383	0.1731215676175762	-0.0886261135211739	-0.526855736427152	-0.2413814458339641	-0.1030154588559599	-0.2015332798676285	0.1030831693861317	-0.2938163248340421	0.0832244416785547	0.1587437791606364	-0.2045060663737977	0.0296586289382088	-0.1608096112420003	0.082669810976644	0.0674319837058907	0.065517539653059	0.0109149964456987	-0.0214637908957893
53	-9.069909621380392	-2.407639421309604	0.5566699518938794	-1.4717483601798282	2.067008882744696	3.677990767966005	-0.7400932778140418	2.3551727702835343	0.2566213761860124	0.1835176321694344	0.1946851680007253	1.685659803382334	-1.863219511524033	-0.594101883665151	-0.0522592656400609	-0.5499304802774155	2.9691482746359235	0.0521080956276223	-0.4370941316581107	-0.5646365604950756	0.7782402755768112	-0.8720418892127398	-0.5552433529241224	0.0113311642983826	-0.7238271175668467	0.7618276052435916	-0.0863019434560352	0.0633787786392219	-0.1953985780230242	-0.7343486302028552	-0.2455339671595681	0.9310933256450852	0.2479087999690851	-0.8843889649988009	-0.2470559588226401	-0.3937941657254211	0.4549248324836257	-0.9193948747412948	1.0776315412506947	-0.1748577559410993	0.4811280551378479	0.6295834739912833	0.0004656506575255	0.3140228778778388	-0.0246645367518569	-0.6913333081188738	0.8611817423876005	-0.1947768083124192	-0.0521777757073108	0.0512692636507366	0.3141842245696298	0.1046457183123626	-0.929904290551224	0.0135536317322659	0.3558823975410344	-0.1937950036984866	0.0889684646962792	-0.0346733081886113	0.2331561698309168	0.0063206173417736
54	7.332271705513054	1.717519682368478	-2.2195945806398933	1.0185197918179325	3.390437835062792	0.5552648562105141	-0.3657241046682863	-2.339721679954507	-0.6508294642098693	-1.0773779979409157	0.2844432763560889	-0.956237098210892	-0.2767203724728147	-1.7152617115468378	0.1556909454336542	0.8235285948548356	-0.3783621626203322	-0.8120976578787295	-0.2709046569989346	0.2756001787718588	0.6848234700680587	-0.8587681933571647	-0.1848378675629811	0.2992180672576943	-0.4084481962290135	-0.0645899635715586	0.2877913212453042	-0.3876209152389577	0.4278915845565335	0.3768518293198243	0.4888158532168422	0.1595941863243336	-0.0113372091181464	0.0967648759003326	-0.1309432845689198	0.1604506207699295	-0.0774536034606257	-0.0121817809098561	0.0607183077134786	-0.3604633522543849	-0.2495779780148926	-0.234180324123491	-0.0277954472883431	0.0287184000588277	-0.1030955565306639	0.0599825279809814	0.16454148887469	-0.0631212918809735	-0.2805225374175772	0.0725248840532624	0.1025132002471338	0.0831654798718383	-0.1240665838592802	0.0377357709110635	-0.0556635434065774	-0.0073230912109622	-0.0229444979654573	0.0116840056571901	-0.0049613402142165	0.0150264303397416
55	2.6164756377554665	2.8785205772086546	-3.729621553375896	-0.6331031575235899	-0.4851023161516348	0.5136614645221547	-1.9214106136101696	1.0928229325335943	-1.6588183445956275	-0.3242165597404537	-1.4790400264905	-0.0759829871333863	1.189645696747862	0.8124889608791391	1.055443872815887	0.0380215132556676	-1.5031929537253204	1.3002142002551076	0.0798523268618958	0.013706567342339	-0.3873187811192102	-0.4172686296062645	0.028461648291966	-0.6686930131506569	-0.1834160755536967	0.3681090258043317	0.5854109934306762	-0.5110846539174828	0.0518783436280306	-0.3277180167492634	0.8064183615674411	0.0086256858051959	-0.3589906344433831	0.2645025352542567	0.2121691732887223	-0.5403741774665592	0.2207320413896981	0.4526556339969292	0.1529726466969534	-0.1754778335260229	0.1807336063015853	-0.4823300603755331	-0.4360818066129354	0.2562265366985906	0.1609508082266411	-0.0455325631060975	-0.0560836896892424	-0.1632342828503856	0.3061965266410084	-0.177530455037858	-0.1812245807154982	0.0071922215228305	-0.0754000996973593	-0.2090356604263879	-0.0030663771751361	0.0242086664056353	-0.0307310249394719	-0.0441277941861439	-0.0087948964741645	-0.0176561521616708
56	2.3275416688175152	3.153417364823889	0.8884271739230203	-0.3874152832736081	-1.3870931417917571	0.0022079163893892	0.8143577689161843	2.384964794493152	-0.3166734694772751	-0.1720760477307328	-0.3189910151714835	-0.031733151478012	0.0760655926217109	0.3250528188900225	0.1200127159365049	-0.5225299981815745	0.910785463658178	0.6933987299816528	0.7500365019187906	-0.5572820262213554	-0.0465766060180141	-0.2672801180474424	0.023339821994517	0.3528388230898617	0.731073404416336	-0.4932838743656192	0.3077285525662102	0.0137869040034616	-0.3908562190187679	0.3699729144121913	-0.1089431450683358	-0.1935023417350652	0.4305742641065255	0.0203342082108122	-0.2712455030394819	-0.2242382884171274	-0.0482452442899382	-0.0412883088287542	-0.103561308382315	-0.3721106169985101	-0.1150999531055583	-0.1814855813161818	0.0890005187458783	-0.0779639645639889	0.0527086289402913	-0.0989284072720386	-0.0397857213216224	0.0257196340724137	0.0235699331699699	0.0500443756233496	-0.0431248636313614	-0.0006274641253456	0.1195382324355593	-0.0095190509852881	0.0613773194457673	0.0502032358664499	0.0956300221203604	0.0365540507905607	-0.0737562037993258	0.0240756206660362
57	4.006852244252087	0.1622600027797845	-0.9917953164023358	-1.0317405494297731	0.3768594002146189	-3.1653077293468983	0.2760350697861091	-0.0558393972067627	0.8209434472548502	-1.9390772654170287	0.1959527282650956	-1.030422851841625	-1.1573858211028094	-0.5782662604399065	0.4727397763146835	0.8062130081671208	0.171303813246054	-0.7345028285547809	0.8042900792447999	-0.5988487731606953	-0.1908204497447862	-0.1089518179667673	0.5270690949346426	0.4167422251514161	0.0641318160569601	0.0600138221641129	-1.1504453162965342	-0.5390644608768438	0.2012558601292388	0.1118932630427603	0.2658625980018743	-0.1724105781407052	-0.1561116313335988	-0.4699385439575687	0.0963260814718648	0.1082690237566643	-0.2956783421200118	-0.0192061496924539	0.0413085364649838	-0.156737583490208	-0.4890068127215411	-0.1202810238923453	0.3082266888660429	-0.3477131836271875	-0.1513411494557526	0.0300090409287306	-0.2856506919325647	-0.0384154894556333	0.0075964988888137	0.0192804416946607	0.1194630957400253	0.1093526360703575	-0.0729511094463616	-0.1040088613664593	-0.0376163072913279	0.0810789234433263	-0.0255231223855897	0.0668566654719862	-0.0111687258119126	0.0798887127474515
58	4.928463437393348	6.3135218277773575	3.4540784707387004	-0.412365473205815	-1.219097602550223	-0.4806997539478426	0.3196422162686666	1.8182953740224133	0.8205119408001201	2.6867122509029384	0.2171535394663142	0.1334707567077229	-0.1723575635850852	-0.0324074390347336	-0.0840042428897418	0.97699320827047	0.2074028020966861	0.2486923311354491	0.2254996470330719	-1.0293982083414692	0.1863759432851318	0.0571298940848913	0.0268023520606698	0.1015566792842704	-0.0203329076531586	-0.8566828995789217	0.0174904442414005	0.6243692218792208	0.0701649630671373	0.0664329826217417	-0.1075383585379815	0.2605317108200817	-0.2440175671463465	0.2235872476143739	-0.0821124059850415	0.22452493256956	-0.0314670400664772	-0.0760664392071385	-0.6089732540136229	-0.2117138471696049	-0.0185342614687713	-0.0463314312247732	-0.0924054447302714	-0.2683892605794841	0.0082198775000922	-0.1687938039841365	-0.158752912081265	-0.1760612712022091	0.1999269852589496	0.1289235446314525	-0.2080198981774808	-0.13463189097267	-0.0216030860528319	0.0067973555802867	-0.0147409336086999	0.1003308966183182	-0.0150225898792412	0.0220749593573023	0.0468850800917863	0.0144012442836953
59	-5.968709262159676	-0.7127539353041049	1.7744602005016576	-3.740400974588142	-1.153712915719626	-1.278051369674254	-0.9727584899351984	-1.1963575420915094	0.7692276058107598	0.6539082665382141	-0.995941244710842	0.7682865582368259	-0.7998951019855369	-1.5145748509525918	0.4286312268678567	0.6226133079053359	0.1866330300815319	-1.1689256835564663	-0.4955843452816664	-0.7631207160947936	0.6694652548793272	-0.4577977835811672	0.3016360563611094	0.2349151659793655	0.2224657912591243	-0.1856353441686083	1.0263443256619167	0.2734238635077382	0.6046141429786752	0.4492252414278619	-0.4045448075757139	0.1851181386770949	0.501655029608833	-0.4549975689584895	0.0064932521811848	0.2961498000202469	-0.1449748157295104	-0.2854918332460292	0.2360713124737108	-0.0454782680511522	-0.2457399352276981	0.4330487036460005	-0.0050136185641237	0.4174745314455261	0.6098704602351157	-0.0014905013832494	-0.1409198562187011	-0.0300301960338026	0.1026437365660461	-0.012899777264504	-0.0381612956593035	-0.0073396361158263	0.2576428923931196	-0.1620214130886569	0.1516373935736211	-0.1604531974528448	-0.0673534735661229	-0.0177949737136636	0.0150215021142946	0.0379338417264444
60	-3.8753239767991463	-0.5258225329395241	-0.0095122025598099	-1.545864244913752	-0.5294813550546621	1.7222147981696976	-1.0201746336096995	-0.5983905437892676	-2.719529343010143	-0.2138549346273248	-0.182701305520275	-0.0799190425685669	-0.9759690163224458	0.4027625551066048	1.3634946532035217	-0.5796737518817263	1.360296858329706	-0.3758783515642183	-0.4120095126738735	0.1336853728875506	0.4480045870970936	-0.0762292915601677	0.2136544128599011	-0.1115882432445797	0.0120050683308332	0.0081824999424921	0.2121960398571747	0.7229787111652208	0.7576332648205091	-0.9448389514398438	-0.6439391111844579	0.1425864728692576	0.2728316630933107	0.1487345134891718	0.3100720287279632	-0.2720806586600297	-0.0688261765214993	0.2483593072582995	-0.1712341138571048	0.208424615262182	0.3340326491647066	0.0470804234502637	0.0114287238806423	0.2758078714609714	-0.4318220771023287	-0.0323688063959058	-0.0125029106839033	-0.3685172592387636	0.056185768363294	0.0693893034168141	-0.0183147799203405	-0.0681103727305555	0.0031349400459901	0.1580704122156418	-0.0019222510152388	0.0404922061673163	-0.0467371008924409	0.1124769389624511	0.1140176684752234	0.0269060722154552
61	3.465393171999821	-0.4429225658989461	-0.977458385657136	-0.9338441676062396	0.797120896918684	-0.8368288834559964	0.3056475305528165	0.3952327349811679	-1.7135163991006843	-0.2653521733365274	-0.2075186669542501	0.4430288328130896	-0.1419702784735401	-0.3981065399474069	-0.0130130952920572	-0.1520078540447622	-0.0134551300583227	0.1220463689677963	-0.1524206014464886	-0.5534475624034061	0.1304268581114702	0.7404993343931802	0.2672423167227752	-0.7042301923070357	1.0747405739025364	-0.1091392215229201	0.3513571662417137	0.0590747240881428	0.0617476450427476	-0.0841747801161924	-0.0729585033242825	0.2416306537779019	0.3037189325335098	0.1589817502285473	-0.1412246219949453	-0.4110639062086132	0.0994117559337297	0.0285214340029198	-0.2191656986681234	0.4591189743462502	0.1483177259822722	0.0121205583777519	0.0828581295761507	-0.031922897524539	-0.0359013215230537	0.125482661947377	0.2515222421181284	0.0383226354815145	-0.298231721278504	0.0913959047135954	-0.0935842979449393	0.0306995556288777	0.0224360275941479	0.0133236292934367	-0.0489198347151181	0.0589224504818878	0.0325607018674451	-0.0104628896739573	-0.0462417401604816	-0.0043908285705696
62	-2.7575473460573487	-1.66031812821087	-0.908600450518978	0.7068668410470311	-1.6688268661283516	1.4500260048281934	0.1481463184147763	0.2042713040875324	0.7314839936511464	-1.0875637216341476	0.8945306519097479	0.7201302873612103	-1.6781838016068509	1.1773058562510537	-1.538364536480301	0.5199798834200224	-0.7801835630741137	-0.2022480473892489	-0.0670064285178069	-0.5975117178143952	0.3962062298899716	0.4028981111689815	1.6385716949497209	-0.4400174006951424	0.6875328133090134	0.8998700889263048	-1.1249763042069565	0.3046723301959946	0.1604877527106387	-0.4300710254720468	-0.6251342562877881	-0.0554291087023434	-0.3780682910172564	0.3649395172444502	-0.0159044162799713	-0.5841344702589027	-0.4344651878932603	-0.1246873461321072	-0.7114292076335076	-0.6186372777352308	-0.4204085540998497	0.6682355172449196	-0.3099816833565769	-0.6939947076072303	0.4131907511392564	0.2044942614503855	-0.2344299950199702	-0.3554148125474264	0.0603666445057589	-0.4169284589870022	0.3299702157462408	-0.0829750176850249	-0.0096149570996484	0.0576821435248273	0.0191872120575669	-0.0588112727696865	-0.0995951936192757	-0.0484648520968954	-0.1499854137891269	-0.1358037489623227
63	5.61800655127667	-1.8787033524784564	2.5232523668274154	0.2844979045092006	0.4606373567707311	-0.3678534182345123	-1.32405912354112	-0.8820069945334033	-0.5784057681533797	0.9252377612853876	-0.8119646934440016	-1.1124630056401006	0.916936075763808	-0.4153109502823701	0.2957159056045931	0.2705003345100517	-0.7648627402278508	-0.0738420970443729	0.3773629906003968	0.6031942872463287	0.3968677702564553	0.0935872434743851	0.1499867162092941	0.0084178406081328	0.1244540604397025	0.4761788984769469	0.1603368803195744	0.1423689635440132	0.2124102768901599	0.2800354096483347	-0.2222721054667185	0.3151787414828224	-0.125948089758448	-0.2284177529254602	0.2019559325357765	0.0852558219361472	0.2458760799543248	0.1343515256361057	0.045319635934928	0.1474655443378211	-0.0686465069693019	-0.1533645701041018	0.0093389102263376	0.1151801178803593	-0.2472519499654116	0.2027374114206319	0.0568694875296195	-0.1152609432935332	-0.0106488048653646	-0.1365972525471507	-0.2061906311317573	0.0008169466521339	-0.1236194795993242	-0.120492835566878	-0.0276543196907772	0.0269937783177666	0.0699885684489319	0.078642415573328	-0.0886473403468726	0.0032619725225212
64	0.1514315583066296	2.9885488918316083	-2.4546625847738817	-0.4635604189292941	-1.167501755523364	0.999048128470082	-0.7209059233008348	-0.537359688427815	-1.7816456642003278	-0.1805261918746994	0.0225266934265914	0.3060122153763132	0.347935480293093	0.4970413386699662	0.2726594150346632	0.7592667936410381	0.375027322891989	0.8027068952871256	-0.6492446373327425	-0.0116594432100718	0.2454407745116357	-0.0001273352892082	0.3386570776574195	-0.7037123687647986	0.2265137848125448	-0.0466567592074682	-0.1246207500438478	-0.2275880958372822	-0.4284310547197407	-0.5160936627167555	-0.1256088437958843	-0.0158499589533123	0.1991987310525633	-0.5430438009683844	-0.0154873731733616	-0.0309787503357366	-0.3181091800357489	-0.1970970727983446	0.3843306471718904	-0.2733250060417931	0.3383129903695099	0.2529772113677905	0.1579360491318976	-0.0328497798203127	0.1143172168391527	0.1488543906998103	-0.1734615486939197	-0.050650616355266	-0.1352202923666636	0.2042817710250846	-0.1299627352884383	-0.2236329375702751	-0.0707577777963427	0.2081432317836497	0.0136925431319258	-0.0038249378547443	-0.0949872226497754	0.0117799685124184	0.0751571784357802	-0.0007721089182669
65	1.0199864400759322	-0.6968069268086237	-1.113893496149995	0.9432448174979172	-1.4906588908086809	-0.5331400616954679	-0.7333402454811074	0.4329555302120561	-0.4023592739497803	-0.4048641999763146	0.9242319101346368	-0.0529913071304849	-0.1479365863504509	-0.1878283835451644	0.3292846559775702	0.5309739802542623	-0.1241179691294719	-0.0750634463841891	-0.1670634911848959	0.1960163032182946	-0.0196624276797561	0.1802916494679974	-0.6098759946294076	0.1574100811137045	0.6245731150840129	-0.1228180494261382	-0.29901342815107	0.0599232248464877	0.2898463307321641	0.0391921107797182	0.2155408094903474	-0.260019824617941	-0.6266896032203131	-0.0953282108093727	-0.0580751394573866	0.6305474456000832	-0.4855014479875251	-0.2158608600667027	0.0093524246806347	-0.0075242814974391	-0.464569772776751	0.0674171838273151	-0.0955630985347926	0.1891335655817003	0.2382502674325854	0.0462982325688577	-0.1765255999079473	-0.0221523170561543	-0.1186421448970612	0.1917462667004663	0.0685596195165033	-0.0485208306711803	0.0602748326045559	0.1054574439628764	-0.0373241682285219	0.019767969643722	0.0036909101109246	-0.0381168398588157	-0.0535995763725662	-0.0492297002675305
66	-4.198063877057917	0.9732651677784016	3.0853459616981733	0.1574979384191093	-0.8824672086784539	-1.3866180781534163	-3.5474504984712523	-0.6938390131039716	-0.3020367876641687	-0.7705378913524871	1.2398639369656683	-0.5449804296213301	-0.4035840751654563	0.8023817296343533	0.4104643972247878	-0.2327788224791472	0.3212556620525559	-0.6192855862333465	-0.4966040668603143	-0.583956628178604	0.5602865072726695	0.3323258793088026	0.2011173626131382	-0.0234505706625966	0.6016670224998368	-0.6019671921927013	-0.109617891284344	-0.2153336751318358	0.2276673109522125	-0.0416850844547048	-0.3249140946445907	-0.130504453631072	0.0810168681363489	0.1095551246958072	-0.4001346432247729	0.0425820717463116	-0.05180215908239	0.0245304361673301	-0.0040283424240672	-0.1753293042034686	-0.1267192919256742	0.21376281232837	-0.041319653025948	-0.2706650812797579	-0.1999749879923447	0.1612212525610633	-0.0399628855241489	-0.3066229997847869	0.1375163658055833	-0.2141408683533341	-0.1589957383923878	0.1736279320009019	0.0107288844902066	-0.0028170150355762	0.0484339026733759	0.0238744600995514	0.1266605942564496	0.0372064062305041	-0.0194329431942736	-0.0342436515023476
67	7.305506136293517	-1.047514101347321	-2.091372243019491	-0.2282126196317659	3.2165518701756217	-1.930242874990388	-0.134290110504594	-0.2397832855591904	0.0576530515369723	-1.2475855392713937	-0.2807385439690028	-0.4004105759238299	-0.2210849361668251	-1.7043675374195342	0.0573941480592682	0.2143227566707613	-0.133220260651304	-0.5961547038996444	-0.495165923720185	-0.0546422310504427	0.1293968989134796	-0.3961338063335059	0.1972711329105981	0.2909666970905066	0.0198733019918984	0.269310640535565	0.2719710980466062	0.1316171683222791	0.2582101824070842	0.2197669924541619	-0.8285590353042145	0.1125680928622277	-0.0299003128441628	0.1195361139354069	0.2207501948345127	0.2110138364026496	-0.2688988011379767	-0.1235921688357765	0.1950639612224326	-0.0123235814305213	0.0378369071531346	0.0619695476347604	-0.0076551677904979	-0.1160429563206669	-0.2724348333033457	-0.0883317789860918	0.1028553246463036	-0.1452384948800502	-0.0533493864520079	0.1351507371866974	0.0519367944575199	0.0171450228718667	-0.0906525087863718	0.1169388161345706	0.0286061887893147	-0.0678490183536114	0.0159311428063535	0.0270965196416131	-0.0925898552265946	0.0165180684507506
68	5.55918290923666	5.298219272744669	1.5197007409239682	-0.3540655058167909	-0.1283255809570648	-0.4014514425483068	0.7563902054908695	0.334114062284395	0.1305287873537374	1.1784906972418687	0.6787568572453522	0.2039776045509642	-0.4233687886081735	0.4223560460896652	0.3145300716766898	0.0642279595475288	0.487326058184732	-1.4118243595594846	1.1975959956154243	0.2594804964732682	-1.064626550501222	-0.2194939716852899	-0.0262346467038711	0.2632092295284088	0.3799204884933269	0.2099558481813676	0.0967012404065274	0.3012440571173354	0.3146778592890715	0.0655862390189433	0.093274363231464	0.0281481318725682	-0.0322304066986865	0.5696037168141335	0.2441728676183803	-0.0356169053776979	0.0884192114063511	-0.288737568523547	0.0076266365417342	0.1386749418822478	0.0393183536980907	0.2368177874727286	-0.0064517665392782	-0.2421602708007929	-0.0764769075928785	0.0428953089225798	-0.1850775365101898	-0.0511500952834516	-0.0603250242311037	-0.0243701823836393	-0.0732763441780515	0.0353974778819497	0.0331197176009356	0.0034786391062465	-0.064095146394251	-0.0211673908028125	-0.0382114369187559	-0.0033095030967319	0.0120625517774583	0.0101032271348182
