label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-1.578740470878846	-0.4883561069739427	0.1171040433065161	-0.2547147655189035	-0.4160514408302367	0.5576550219475701	-0.2018590490188758	0.3511098954720181	0.6631502912026779	1.6845344717942767	-2.269705536239458	-2.009112026601345	-0.611301568537955	-0.7544343816157904	-0.0536961285763941	2.333899721004584	1.0331542397846305	-2.245445449629621	1.2259572581192035	-0.5223033096425216	-2.3191260086489014	-1.862183710622568	0.5833641744117293	3.007484414340968	-0.3953287940974785	0.7777437942962375	-0.5407787357855921	0.5034402732215382	-0.356012160336205	-0.0481839886256372	-0.1149720925530692	-0.7039863336348491	0.3232676310377262	-0.4862683451179383	1.3595313641843108	-0.0263417730773152	0.0734927185405158	-0.3745819164842339	-2.441572386837408	-1.8266257747129069	2.1025518118220603	2.61512717277968	-0.9983786018813284	1.7253573905919113	1.8033177797152584	1.9767338111027104	-0.9154755230454596	-1.5372998628653254	-0.0982779777271489	-0.345653644059114	-0.4170827229486793	-0.8850315866532124	1.1983799836766016	-0.4725814145087246	1.067107854892698	-0.1094622166470044	0.9103810019449496	-1.3280942264617257	-0.9910986195864157	1.8440463535645264
66	-1.0932253642216638	-0.5141532675901515	-1.0330699552710296	0.7810103114801266	-0.2822468449159961	1.0054460288948803	1.5103584052844352	-0.206759648150671	3.0691913268605555	1.5546903198717716	0.0928898315266781	-0.2154995265743	-1.3497401013605534	-1.5823896731220364	-1.326162074615658	-0.4244284512886095	0.0513711745158515	-2.842283622933765	-0.3692170669671344	0.1819909665055787	0.0325379783898687	1.0468065709668362	0.5182242485519062	1.4594419326396224	-2.690710530252894	-0.0669771600434195	-3.3329428654854385	-0.2153790578195185	-0.9976669154637012	1.5347095628907033	0.4648787120527335	-1.8258897189748653	1.0723769583974554	-0.6030887853521614	1.83000692064879	-0.2119559877150889	0.4907454380458551	1.0742872656460356	-1.1002957923509395	0.3992706676798803	2.10268728879712	1.2858700329674173	-0.0684572417546887	0.9571326409547798	0.220638426441097	-0.1272118956792232	-1.3085274449751862	-1.708011050154422	0.2189742845676341	0.6675643014435542	0.6717246239026935	-1.5051037713508475	1.978136313628531	-2.0635926720898974	0.3425863772044746	0.2108256456158065	3.0572929496323624	-0.2362874858136612	-0.8178550745672393	-0.1547983400235479
67	-2.0627230270747328	0.5546020520478927	-0.5566471509800548	0.8604595167526436	-0.9066292839691212	0.7700326239312273	-0.567464802314692	-0.5829375744225037	1.4598501058244966	3.6840127775927214	0.2784781495511301	-0.5618657173736505	-0.4520717787440653	-1.6423133915667751	-1.0337336481436863	-0.1123952116796852	0.4979854350684559	-2.7887191161325813	0.7891182934896204	0.0254693336695024	-0.337419232940531	-1.1312382151470068	-0.2740102258355677	3.797213183812184	-1.9892142698997808	0.508687721300096	-2.9279024453866715	1.2641385301090042	-1.3044770151699123	0.6237323086995556	-0.0198239463962879	-1.3836872114263368	0.9510775857044736	-0.7542434680080535	1.417465830018414	-0.2901983931458716	1.7751518930907126	1.6131945373013772	-1.407816831776521	-1.7485854490431816	1.9592330598986671	2.2049978777511123	-1.5708335231650583	1.7394261441328305	1.3983499100818937	-0.2181907930444713	-1.8510834850467648	-1.171693914167412	1.0257050194992807	0.7593311646457117	0.2383151007794606	-1.6601264492080618	2.2307674401144983	-1.949936644515108	1.8384837539396497	0.125939844755624	1.3123393784573616	-0.3718859906354517	-0.9471857464775408	2.106143493575647
68	-2.4119392420707872	-1.0397341667679183	-0.1304193995249936	1.1571133943818408	0.2054815222865976	1.5841153735440223	-0.0178287317770688	-0.3811782165571736	2.001274499877085	3.1454368991776613	0.5430915470477157	-1.6156956518615475	-1.4450763634284831	-1.2968635269833433	-0.6244163584324494	0.3809521573294937	0.2828777650870135	-2.733347030899756	0.9023341066591644	0.0542083099733061	-0.5109292155501421	-0.8185775636898929	-0.9818302224201698	3.5768533677242225	-1.5205698034880344	-0.5157508599552978	-2.762381868758112	0.1328244576421777	-0.4050330729133993	0.3531913062545166	-0.1670030297580181	-0.2390055050633974	0.4112897306196474	-0.1225954467348482	0.638518613853643	-0.3338630185078781	1.7914491581828011	1.2911066291973303	-1.807273642449364	-0.2099969107526051	1.036805135249513	2.1661467236667304	-0.8965884903858266	0.0703731059517331	0.7185974616029065	0.2040139163764216	-1.2156691857309774	-1.5424457865446222	0.1262703487364866	0.4878605905421045	0.3869308912435409	-0.9752934669409918	1.1442348953367802	-1.103160084498196	1.21696691756452	0.4620291689740516	1.7077339786316417	-1.6862603243594785	-1.476715699724763	2.274046063685044
69	-1.1069367511645831	-0.0973963522235719	0.0029078083748481	-0.2433458203685454	0.4326862613923703	0.7286173200479954	-0.1867323062128654	-0.2541059446408234	1.935099463303312	0.4074987724672017	0.5367521952213542	0.0307676877704436	0.1640586360769811	-0.4057901774396373	-0.1217206990147397	-0.0241624386409151	-0.127570470839098	-4.301023948808803	-0.5354122897940443	-0.4418340139681471	-0.4090482979944498	-0.8023850371402172	0.0641476908791221	3.361289952420341	-0.4840239082118618	0.8547328427472835	-3.373636311038931	-0.5044715624398091	-1.6597669646045847	0.8765201180997608	0.757131034200328	-2.500909926656057	0.3425248197735024	-0.3830151842259532	1.9810029560658693	-0.1692868748743959	0.0110071045714583	1.568764826425208	-1.599217521048388	-0.8483033311984105	2.3352528811486724	2.3947731666452725	-0.9462950041024768	1.3501118890009884	1.3969499849046971	0.4182643680490545	-2.4196152952654195	-2.3638015370000804	0.3143911482321799	0.7141854709922377	0.1798833389753529	-0.3787668596572793	1.2916349324426508	-1.7105332378261744	0.7794579554759054	-0.1426678369307163	1.7423696592889288	-0.6326903277510927	-1.0671026811920523	2.0232792859695774
70	-1.5423597531069737	0.4251131550306617	1.0370268059850467	0.7654637597531246	0.0229400124121711	-0.6213129351925244	-0.0070382269330662	0.0553268717281008	0.1691589988130566	3.183132221141348	-0.0562429088098693	-0.5283454668880678	-0.2692170059881706	-0.8577927286868254	-0.1324179796971571	0.2193150855587153	0.1895577160547139	-2.6493066142972417	0.4006641589480351	-0.1050319037743899	-0.2518807966198997	-1.4359904849615452	-0.9843165637072574	2.019910509759838	-1.2345097035745782	0.1290245525002607	-2.7183240515115914	1.7341834155857287	-0.7741150441261664	0.5712490816503857	-1.0867921992244816	-1.0008296388215707	0.8003297438375168	-0.4292128057908543	1.947485865014809	-0.1953397932351661	1.3611467948446214	1.1059892401856817	-1.0229309122951715	-0.1224745501524502	1.2145669654012008	0.7981868295113417	-1.3089467003195905	0.5557170850846753	-0.550679120616806	0.1713918180009872	-0.920507163452704	-1.1481997206542616	0.5255188302430231	0.9506934772987878	0.0982410273157372	-1.0773185225872726	1.7796970122745503	-0.8093244161571449	1.6582680170559527	-0.0913361196395736	0.8167239137492213	-1.1026593479582254	-2.756547585005884	2.440285193131646
71	-2.508727563074787	0.3256559245842187	0.1077794119563194	1.1392397657447515	-0.0268450373685371	-0.0913739539155051	0.1372125600665048	0.0778788386037575	0.8438682823913783	2.3011684952205496	0.1239449776269293	-0.0949507914121401	-0.3465406689755794	-1.5707881187058297	-0.056227943851324	0.3037036390195153	-0.2578329046840868	-1.785520352366353	-0.6193126119920609	0.1147481209746732	0.1274097390142023	0.1393241040770799	0.1968824336778772	1.0546582929493766	-0.9403546053868332	-0.2165119262487431	-1.6365729704492002	0.315401172708146	-0.4060440596256134	0.3566175557869646	-0.1564899279479765	-1.5730439433387833	0.0550177538962344	-0.6388116566176723	1.236161220727403	-0.4384314353701494	0.8771093315075542	1.2493150489621407	-0.7909329181929841	-0.4457031154470976	1.820935463366848	0.8855519051738452	-2.1755728626290614	1.3346335530219928	-0.0899284821860808	-0.3461509798700061	-1.587538360691649	-0.9604010647017862	0.2774466370128006	0.8809883783036527	0.3348719733347634	-1.5959391093787008	1.894903795657537	0.1953491404587732	0.9523472787544058	0.4192689024668387	1.3862672755475192	-0.4448397019426542	-0.6938304753710898	-0.2056214527290012
72	-1.86524590757437	0.0187827322878728	-0.7006114955369684	-0.0950659267773714	0.5889685276435878	1.0707954485425168	1.0334677149711209	1.199900261817469	2.008705553910965	0.8482181961897712	-0.4974596193793653	-0.0842354739737776	-0.7195837281079056	-1.0346851680864442	-1.088188210943787	0.0219739547603217	-0.5469936558426766	-2.8382531720345434	-0.1534631067163796	-0.8960555474478548	-0.2410493768698978	0.5713299416761703	1.0968888788593645	0.5952832859425099	-2.0099891987317897	-0.1236126327691017	-3.0092643981376845	0.2621370640211538	-1.1279579236621715	1.0291558821381772	0.0342162898823019	-1.3362398754192075	0.3708652882460461	-0.2690670015355876	2.147849395455683	0.7649028497455324	-0.1383454545500111	-0.2989351985093802	-0.0643146608456062	0.5203182465432201	2.594060365228211	1.7269325954053918	-0.8233910204370511	1.6466061600863238	0.2779271138598751	1.0200810115201042	-2.4976349535010565	-2.3599433500749067	-0.0834969799344174	1.3368944311368984	1.1141903137931295	-1.7550013159324664	1.4656809867119098	-1.1516873156330254	0.8527254662688692	0.7232615959928057	2.9290270548552786	-0.2160141881795612	-0.8045497801437032	0.2385389133229103
73	-1.1244238488974148	0.0868217801232963	-0.4451684834424231	0.8623833625769686	0.3480897472666981	1.7372746691978724	0.0187716818364629	0.1117388669560373	1.982765409408147	1.8434567089030525	0.0647041471686278	-0.3372525903880561	-0.5631179665175154	-0.8575262457436112	-0.9789660669088672	-0.050983745061147	-0.1911334133425309	-2.252019949413995	-0.5506068960577779	0.5787387407059337	0.2380541390275903	0.4772797642676738	0.2297400970806253	1.9205830654332936	-1.6312619764001868	-1.0537533346795578	-2.9304811615485105	0.4314206192055829	-1.0960219497551855	0.5621745440218535	0.1694676437308873	-0.4828199307870795	0.2231168568544046	-0.2027764055022867	0.639095697260113	-0.3685637431151962	0.7370227496586286	0.9360012404392836	-0.5765849755185082	-0.2843801184837558	0.5113478049869378	0.9945825012342784	-1.2270775135511371	1.0854699317734042	0.6135736881035578	-0.1594510357713954	-0.6905731074167281	-0.4793082132899622	-0.2919922035284985	-0.1337429099492175	-0.1961843108449816	-0.794740597557337	0.9255346597977878	-0.6975848551357249	0.7259093706862371	0.0887706662439654	1.7759263499898563	0.1388202627157104	-0.0427241240360691	-0.0543816100983679
74	-2.4865618416673323	-1.274325000006751	-0.763853163577874	0.5001367387622395	0.6908436707733463	0.3230320182662013	-0.0979961172005436	-0.1193759824833561	1.1240567675206514	3.8792720358121136	0.9084916057775791	-0.631675257279428	-2.789925293193656	-2.433911348651856	-0.0834572031003795	0.2638264629959542	0.701720605958821	-2.932342659609404	0.9048482809696272	0.3106928319985835	-0.547656442280128	-0.6266296788506991	-0.173861193433654	2.667845221139588	-2.4258651051135565	-0.4505520944438621	-3.1827107139115087	1.3815222299562495	-1.288575889067937	0.5151017507127127	-0.474139002665133	-1.316188109135073	0.9323167420200728	0.1699884683499153	1.0159223480451791	0.1194294381743677	2.2134775170455887	1.4794664247373326	-1.7454203266709207	-0.6646799202761948	2.0920563380099813	1.896307695376353	-1.5602762924246398	1.2660172761779909	0.8551041553936779	0.0347456841428129	-0.5460953597467517	-0.6919347010492642	1.2633652949437228	1.1385104318279828	0.3946767783162672	-1.39464620204749	0.8716293445374967	-1.7182652242948335	2.2444793968078494	0.5245653703154459	1.2524255291368749	-1.0753978521464966	-2.5793039789315024	0.9636901094919552
75	-2.540159603811224	-0.4815843891101716	-1.0845541513215875	0.4980308410881269	0.2641988226749014	0.3425725226167057	0.6601882644709578	0.4151777846010477	1.9869234696480305	3.4226376157043634	0.7870479387001063	-1.1308515754836566	-1.2903545084676735	-2.248052739384378	-2.091728094513902	-0.4388374334632879	-0.9352900239298396	-2.170759317025464	0.7972509101080076	-0.2164369741541778	-0.7904704874968369	-0.2030689699503929	-0.159328019632091	2.5239329045231287	-2.955641235600477	-1.0745682900701947	-3.28019594033735	0.774692113866366	-0.0852467170454618	0.7662483498093642	-0.1523303598581697	-0.9849929108005138	0.4731718419311543	-0.3760009261819669	1.8592221267391849	0.7840109970884199	1.7216793235518917	1.3930441988011235	-0.4883194696688044	-0.2608163143348787	2.904299943948596	1.6252199340565316	-1.1814067705918785	1.9295826962587257	0.4220085457363347	-0.6172284402329704	-2.105648650908706	-2.3391064048488825	1.4619559729239608	1.4302156193423818	1.1824083802124976	-2.526655865512992	0.9081077619942626	-1.2188229733320683	2.0924754361766764	1.0722649974579408	2.5316947507476173	-0.7720819492873647	-2.282163685564788	1.1280908089444694
76	-2.2571990418024908	0.156597563234468	-0.3806830029092917	0.3742270157721852	0.2723943634676926	0.9711376383887964	0.8936089392474372	-0.3867636603286469	1.2897020440955873	0.7410965309945299	0.4227518699484386	-0.0172805401083571	-0.911231956882088	-1.7975244610615149	-0.736198210632877	-0.162733169802974	0.6612477024358796	-2.448540938072271	0.187763150668482	0.2750955332211828	0.0382605723112305	-0.4149609790312785	0.2684667912103622	1.166988626464672	-2.0234774688285784	0.3111572827954085	-2.786686366873954	-0.4485744540150547	-1.7832383805817311	1.7395990791526477	1.1086239015907569	-1.7206429898239437	0.8261319472668291	-0.2640518210809486	1.9100237630064367	0.0246254832457556	0.6610373502801701	1.6050432832189263	-0.6765543556913691	-0.3836140050447629	2.1752678541346984	1.3003483625808951	-1.5351687110798329	1.4860280627487137	0.2188922994313618	-0.0400691698244228	-2.2336015268684104	-1.0997441963084236	0.6977956549976779	1.0157456195300711	0.2160665468816067	-1.4931895561375166	1.9269446932802257	-1.4166509509319425	1.1449569744657926	-0.3522712323926195	2.4722793728743406	-0.1655392922092815	-0.3483546364709133	0.6205611905497137
77	-0.9496284689870782	0.522745300709728	-0.146370536324685	0.1959064096913148	0.0054022610081511	0.1662415873468664	0.1723261530770413	0.0202503745896372	2.304171565891016	0.6133769102760072	-0.4082525118083093	-0.5990854341555538	0.712144370566822	-1.1109827653228035	-1.5788815183215923	-1.1540470396645754	-1.6234127190843686	-2.46021712699256	-0.2112023627565284	-1.3961951426734611	-0.46423466876728	-0.4454263728357022	0.7651670029559029	3.2686327171689147	-1.3138671341980648	-0.2472377447124139	-3.928209764487465	0.4653463847517951	-2.255613960480112	1.1799678448358522	0.6814570732298169	-1.3175992654496684	0.1142337935877082	-0.850211365672696	2.0016414698022915	0.3749936356917495	-0.0051287562544803	0.11539941607503	-0.0460916211088604	-1.0982115442902336	2.7629892243823684	2.2742151805477206	-1.5790383714418177	2.40437688162614	0.8516476880817634	-0.2055199138938308	-3.6119289491152538	-2.565615765611005	0.2222412369227551	0.6692335926722843	0.6856548153466752	-1.976907801435798	2.0303560531102853	-1.4921550827699297	1.1657626605481664	-0.2883525494738338	2.4556681011548185	0.0582827358507582	0.2732298294632422	0.6081533728237156
78	-0.9600499827587444	0.6613403239202937	0.4068677285990731	0.2380142552460717	0.1346605914068058	0.4334377312131797	0.0391963791820375	0.0370642416899378	1.610021612800133	1.2313142940574968	-0.8406952781669734	-0.6006339470973519	0.4460722661544327	-0.5651354221722058	-1.323883009627388	-0.0011508485274077	-0.9984181671803112	-2.4552066107584776	0.1380498108302408	-1.43602708230014	-0.99181100429144	-1.2340306188367522	0.2980673897480552	3.239537001792085	-0.7958021298754132	-0.6046774162521255	-3.0917663840550924	0.8378669439742747	-1.2578262059059395	0.6649251854100464	0.4940697247524125	-1.1111404060831127	0.2520457169806422	-0.2855584131338111	2.221226990870788	0.5471734419551586	0.5008544478231665	0.7011659855202463	-0.4167042598578976	-1.4491550994788052	2.621627546439602	2.223839732684893	-2.098592326363368	2.2883526565459986	1.1628917060384638	0.2471695397695754	-3.2748710348675205	-2.348601858954648	0.2399266640305071	0.8940984556651124	0.3968971647028336	-1.3710413700055528	1.8559738580625949	-0.6452908886386943	1.3738230489143626	0.2442046917676018	1.8673293017938235	-0.6027035617647618	-0.6783965243333263	1.7399218991691696
79	-3.354640828898261	0.132468583766434	-0.5285109723494382	0.8571440061207991	-0.6171828453901197	0.4665921946909939	-0.1345101551776755	-0.4499833716365536	1.4771522585489096	3.512505728204156	0.0243917892949823	-0.0902811542358057	-1.4028648393372791	-1.3164140308241223	-1.185040559945067	-0.5186492304820439	0.532523859670443	-1.965657025937552	0.5915687258680644	-0.1473142110904104	-0.1175110025621037	-0.6237045326925506	-0.5982239613226512	2.5899373070393144	-2.864555110663777	0.293079296042587	-2.9553541317359704	1.5512903685659394	-2.2643996061374683	0.6317327914244737	0.699115071406758	-1.7782554239959851	0.2710522630705108	-0.8409489561284161	2.2982625847464946	-0.428823827519885	1.3231466243113208	1.6335091802668729	-0.7209136879260232	-1.1034717970498809	1.9213418983156068	1.0943138142400683	-2.305574607763852	1.9079944314589703	-0.1876740640800989	0.1828257140962113	-1.9894629661478207	-1.00813977222131	1.1269245970147057	1.1702053815253124	0.198738619606037	-2.730174695631989	2.2716808612225514	-1.5885994432664263	2.2505041390503253	-0.1750011358697401	1.5064688660048078	-1.3316694624761118	-1.0249084778521975	1.6465772878846754
80	-1.72159433314029	-0.0869468531707686	-0.5808356041493781	0.4074900927773388	0.7348870503739446	0.4734219211447711	0.1931557757698356	-0.0993880197094555	1.951064945265529	1.9926847298086665	0.4129829566912618	-0.1589657558220329	-0.5082059553755549	-2.681473868345583	-1.3772824817452711	-0.665799502043967	0.7324505645166541	-2.481972350381251	-0.3072461365137608	0.0327378509371658	0.1574966645766489	-0.6675213374843647	0.3856777343674987	2.910676486956978	-1.533156238564449	-0.651535322899975	-3.6647909579756286	0.2482715961741712	-1.0874825855750472	0.9156439333063022	0.3627436091778883	-1.9538926929865208	-0.2908542623542978	0.5730312668025541	1.7742218914125178	-0.270491110227286	0.9425362307394428	1.998395083541128	-1.215998165955977	-0.3294979766826347	1.8597394887938965	2.5729337622465147	-1.28705812288458	0.9506520449479104	1.167535311606501	-0.251009670536735	-2.476375481371924	-0.686200335868016	0.7912052640866665	1.5667597041707768	0.6019810606304686	-1.1451879053405791	1.4506642677065034	-1.4872993214718988	1.511881554066528	0.5400451218475906	2.108695857858044	-0.2279385158767795	-0.5018495485351293	0.5950433730110007
81	-2.7068988442961284	0.9483720331270656	-1.6902544050881618	0.4722970903130807	-0.0655224140053252	0.2323847612498807	0.3640355246227268	-0.473435648775851	1.9232448029146127	2.6943672319269583	0.0731141234993228	-0.8664971665619701	-1.290385583704876	-0.6001168382493134	-2.000079660697177	-0.0903491034056028	-0.8644740048921303	-1.8363140325781675	0.1501900795570478	-0.5816340230661036	-0.3946648445643297	-0.7153616673482829	1.1873701034252142	2.526619619811851	-3.6485159799404734	-0.421884077959192	-2.640285291425444	1.0493563660066236	-1.767978782118799	2.009806096711499	1.0968177596301198	-0.6509588349488649	0.4171945444981804	-0.6882623707390064	1.399213540293549	0.0700260743360716	1.3927993502799128	1.0832414382923174	-0.4683267702906888	-1.0446297384230785	2.08343314353104	2.232955680935194	-2.5623686076182177	1.7913495306929583	0.4404308258107732	0.1992309407436188	-2.60623166340758	-1.8634539453852	0.6886410340276012	1.0876608884169412	0.339184824409164	-3.6335303907417	1.2413516733958228	-1.5643537249535393	2.163535898449397	-0.6578997069218868	2.2503884269881653	-0.6009000147076167	0.1069262475104242	0.375620791621611
82	-3.423337996062592	-0.0288620327214113	-0.630562695383395	0.7422925269559408	-0.3086538234112388	0.3880702350503359	1.0597699073317275	-0.0171079183156079	0.6606711863042767	1.942009882292246	0.5644131463604541	-0.1227140354333025	-1.406413556900974	-1.378567559041648	-0.6999777417022501	-0.3474944046041854	0.1701751711620054	-0.8004637008473052	-0.3009826801872068	0.0722340755902424	-0.1383357377541716	-0.0381357401628812	-0.0531205583960471	0.0654437387115596	-2.7946872159577585	0.3395984754222163	-2.3072660327192374	0.7788650113721163	-2.42380381974903	1.7601255926073494	1.1163825448135436	-1.4377072645032465	0.0978469209544548	-0.3019633866004909	1.9793064977851755	-0.497192968746611	0.9203129099120156	1.4820390202336808	-0.5037060389274606	-0.3944887732905271	1.3413077691903543	0.2809771085736656	-1.891361076482886	1.1011286515966292	-0.3721932801211998	0.2226002620240212	-1.963035308050857	-0.0944801103164549	0.7796558713366109	1.2980861298940969	0.5595848083024297	-2.609842574055442	2.042376390129055	-1.6137764236611538	2.1478615098898404	-0.3284404560172241	2.8311958441427145	-1.0873114943626114	-0.5851605591725777	-0.1228160784002314
83	-2.7170258849586366	0.0834081715543595	-0.3280889680666713	2.5261337144113947	-0.3463346312558201	0.5802367597447929	0.567919170339313	0.0564666840841253	0.9050114662734928	2.4816849459928187	-0.2806640084489449	-0.9283701703306364	-0.900339584895141	-0.8192697147371293	-0.6079076029397271	0.1156928184121814	0.023160667908619	-2.1645404826764443	0.2812208607844306	-0.0422106660201115	-0.4244435801363582	-1.1801887045714197	0.0415246420361739	2.0360660516487066	-1.7606549343931848	-0.3449962659303815	-2.5243230865525907	1.3029038660968513	-0.5486449744794255	0.6059032679942578	-0.2793595096171682	0.3390878175352467	0.0096117994319242	0.2995257171452901	0.0328656204069695	0.2003079425425473	0.7308833794546614	0.7839775316715594	-1.061546537376981	-0.9389486458439028	1.04431670437081	1.2944137016700203	-1.8421897468352888	0.7624533463228014	0.786374686651433	0.0391248703360258	-0.6963334057869126	-1.2304476160078917	0.2084123350737869	0.4571782649247886	0.1260228847002891	-1.5184245847259632	0.9819583136558796	-1.05597236922898	1.722224367768721	-0.0005841614159973	2.039154884511289	-1.4408239962430849	-1.1191822645339475	1.0443281095673225
84	-4.692011013338373	-0.8483580790121936	-0.0656205464466541	0.7398295984296082	-0.0163076748147868	0.2364860588962506	0.10326820301869	-0.5849819753279161	1.6352082658526004	3.6087658162673217	-0.2629966418601527	-2.109621485671907	-2.2790431013348638	-1.51637897225387	-0.5646428699999515	1.193473626822778	1.4166503010486409	-2.9404639774632284	1.771379005507392	0.2492176289386467	-0.7869527429659327	-2.095067907150012	-0.965628168013294	2.9650241770879227	-2.9577570602511885	0.6048859609786373	-2.737839187869864	0.9351094227997973	-2.639289466539793	0.9268096201055328	0.1847792189033896	-1.358006295068494	1.1603486521585968	-0.2303899106491087	1.5342421610616117	-0.5918209523719128	2.7262963951137587	1.741432469304907	-2.4656564786234987	-1.3905690382521991	1.4753481419240138	1.6373246862396087	-3.28559762103304	0.8194847891041452	0.5668255164390184	0.1775101926869622	-0.7438332897033448	-1.0411611945411208	1.2047173001085407	1.5824529322828562	0.3645636979999134	-2.926114723210026	1.7234994395787535	-1.614625242567404	1.9421206971852825	-0.0496663006685532	2.0759360432486456	-3.2240991677786743	-1.9790465953388192	2.0536867772473046
85	-1.9681957655599456	0.4556730885863829	-0.1171846941262298	0.0557185204172459	0.294025445568758	0.6463352247740574	-0.0360380952772696	-0.396502571673537	1.9774748467113967	1.5230656309433035	-0.3212967056007122	-0.1791543563007203	-0.0950868378676133	-0.8976909192217546	-0.5029894195464075	-0.6455257022556448	0.1079645859573679	-2.549309112946009	0.1255768541235089	-0.7277831582458392	-0.0934184773058031	-0.776139071281694	-0.1405969363540636	3.3397503388634977	-1.77592961951806	1.3058207650831717	-2.93619188623422	-0.1841230944757699	-1.899155052025908	0.5619186600188664	1.1489010568048788	-1.6688564820527816	0.5011336305378484	-0.257544054344728	1.8368049819867784	-0.5248677795994826	0.4710950379206031	1.4453333647656237	-0.5126251671383142	-0.8474480366666909	1.931314308302261	2.1564774608673534	-1.7972931103696357	1.5663488095538909	0.9461627257735516	-0.0685383588421757	-3.3247723244544245	-0.5775190178819991	0.5341686594359265	0.8019464560912404	0.4175890589455582	-1.5935763666647356	1.5705769854221414	-2.1697585344121	0.6593709114558468	0.1066402249295537	1.6732651495456452	-0.408756544612415	-0.435005940471135	1.7395961249129268
86	-2.6647002737566625	0.0062131705874101	-0.443703006342069	0.3073404947789864	0.1191565660574811	0.6952054875703354	0.2887715768936004	-0.4466933200477563	1.6771777791858682	2.680426987059552	0.6085023633372458	-1.1687785237828778	-0.5421328188921732	-1.7763094919000115	-1.7648599933727351	0.1010361329543918	-0.2716667326999985	-1.5072162585947382	0.3144764689545178	-0.3883741944034555	-0.7790006943359371	-0.4106537831297601	0.2238859474604887	2.8758357004551875	-2.3314395366455054	-0.5416116084969719	-2.517148043359676	0.2915705041371046	-0.5268578885055017	1.4313973901845836	0.3467779892589799	-1.2577089287329044	0.146398189977416	-0.4309842389109773	2.2876499146734703	-0.1378446397423788	1.5868901948960503	1.4975714354868417	-0.5014730417892124	-1.0154787570443262	1.9166525270688688	1.6165323483279952	-1.9723398959199483	1.6543533326921218	0.2725267218900276	0.3465028468015919	-2.8129653832306585	-1.4871985626169728	0.9035656293991674	1.3789761103552085	0.2905956362191606	-2.0910930734547257	2.163734081049491	-0.825374283767955	1.625669093407737	-0.0363714870702372	1.775345200756958	-0.9601928281164795	-1.0514827725293694	1.0157159587746891
