label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.7831918747350044	-0.8840046749614263	-1.0453681498209102	1.1254147995431034	0.7676517188232095	-1.35144702465985	0.1185401924647063	0.1949077345948467	-0.0360431328154768	1.5999212956079176	-0.9510548446648468	-2.0224929378885235	-0.0764488160880436	1.3022107120780857	0.7562835958519827	0.7714236696094702	0.2970035986824076	-1.6300340263350892	0.5665196871218035	-0.6912137724850445	-0.4642092333053108	0.0915713170309467	-2.1323848771533527	-2.213131291025316	-1.958198539035518	-2.0584777352660675	-1.6996929008482853	-0.1560933685592125	0.7398755271554752	0.0183498946572109	1.7381998520040405	-0.6502086558841358	-1.4549087941690144	0.4275067606666786	-0.7361011700539057	-1.7198125464331584	-0.3195491394310537	-0.0488515219073	-0.2747832517569162	0.023351096790355	0.7028105190597108	-0.8306496584174714	0.1786226422301677	0.9199644831266208	-0.381131395358849	-0.035932457091532	0.053969520226121	-0.1536014471531351	-1.11655922995012	-2.162156358879684	-2.271794904500806	-0.1919354512113814	1.069586840395186	0.4630320937075807	1.4460684238561017	-1.89020149616976	-1.8658808495407824	0.6751141613087099	-0.3554436911948047	-0.5995810321645796
66	-0.0949047767654198	-0.3460492062735367	-0.0084574576197788	1.8159791062430108	0.8353315975769563	-1.1491541102374097	-0.0167161619229462	0.0347204715378281	-0.0257601653018416	2.0801540636695344	-0.6201821633450284	-1.1874317276659527	-0.2851604467065394	0.5480292953360782	0.302372153163166	1.2852726253401148	0.5328750263861626	-1.010431360282757	0.6609017670942077	-0.6826142392103969	0.2388450449176494	0.9582901192107178	-1.4989403166536268	-1.0642274055453305	-0.8084401591769446	-0.9983870170049616	-0.2556806691009448	-0.20183787336629	0.4018970023433028	-0.054506574028995	2.3094438280782734	-0.4448836265966442	-0.8246886280795396	0.5120859192199123	-0.4602642379320825	-0.8491067442790929	-0.2461261092383346	-0.106969181261798	-0.2099021431771326	0.1830206216295695	0.4763162054334038	-0.5868969296173876	0.8396247524532543	0.7983376175379239	-0.419749361317075	-0.0070287781788571	-0.2007913648181055	0.2465200429767219	0.1597955418877013	-1.2892122178422296	-0.9972118316051312	0.6145614288562965	0.7872719410580965	0.2292933210704202	1.6851118431276588	-1.6002948810673892	-0.9679569099530808	1.2457444994257667	-0.2843709108618319	-0.418510465505471
67	-0.3772935497852607	-0.3840781316591442	0.2118212821856373	1.5381093836759334	0.8565500487557429	-0.9609926627183472	-0.0005245342507922	-0.0191961442684537	-0.0086689794942437	1.7827174962248615	-0.2815102073272093	-0.8434829619044057	-0.0440978550778167	0.7225805196538684	0.3929704754913588	0.965671367551534	0.5144352082594768	-0.971067863404324	0.2704119675546722	-0.4846031959865531	0.4417795294934239	0.4791558306915422	-1.1064087595382404	-0.6837508654764595	-1.6955489007204845	-0.8270925041366421	0.1700042724612482	-0.1172832635784368	0.224815701169281	-0.0706513603555135	1.8587879384549533	-0.3225826090922969	-0.788244826946456	0.1937414226824321	-0.0910309099772126	-0.5144039363151298	-0.9248273498362832	-0.141499997776182	0.4022622977288314	0.1416086186811668	0.3647709949795053	-0.4035125536127286	0.5239329257454468	0.9885585531971957	-0.1935425548308513	-0.1132343543662002	-0.1716330444854622	0.0340135725612288	-0.3407579466214652	-1.0050531470901858	-0.5794048901802902	0.3207926807175244	1.0305156902121886	0.4022293266451366	1.3892677404252485	-1.171395439002323	-0.5913338022549592	0.8634214649140741	-0.1192682170348734	-0.3082916441450717
68	-0.3143928909625524	0.00180476557775	0.1673907679543502	1.1406337173318315	0.6982247894787779	-0.7353332397431608	0.0026964800938308	0.0577146777602276	-0.0571009663574156	1.2528224562038424	-0.5416869170209324	-1.1460208984477804	-0.0056811925410427	0.6726422329612536	0.4688582340085165	0.4368577967036537	0.489311429122704	-0.911026153908942	0.0842399287361327	-0.4534280125900145	0.2670376176033836	0.5054554583147317	-1.2213681575054376	-0.9669517868008332	-1.9102497595682004	-0.9307687835939928	-0.2385641408352885	-0.0949157422063364	0.2535243690559495	-0.1290726090966242	1.4592404199828806	-0.3215353142338896	-0.6377048867863887	0.3852281525541728	-0.0702619198918326	-0.6696969204269112	-0.8083804571859985	0.0596593288054612	0.0147182574162915	-0.0272131772413954	0.4784333913793829	-0.4221185095884503	0.303164878950049	0.6732372665442509	0.0283332954176733	-0.0116234859162905	-0.0799965048242518	0.0205292949315406	-0.5845155752111904	-1.1451989318666391	-0.9190025889723265	0.2626159610973203	0.7885424493081474	0.4826809136625504	1.1207503855167291	-1.2929685333154357	-0.9099498986471048	0.5737638216926767	-0.2570123240636405	0.0229227039023724
69	-0.2593656848131289	-0.1115005520459926	0.350370767703323	1.2163039436110508	0.7778934952063746	-0.6239996730958255	0.0282314351616329	0.0160880093875775	-0.0014857486514848	1.1966603716509523	-0.5097592566867226	-1.0047001016180852	-0.3663182142259453	0.6132075111927213	0.3186146578008175	0.4416865638526074	0.5108649828765335	-0.8047293661413788	0.1487335079727001	-0.4402079773330587	0.481864188397785	0.4830973751249454	-1.191390764433593	-0.7606686773828997	-1.6219669336824172	-0.8166954063820633	0.0527573245059027	-0.2724435039423489	0.4418604850547974	-0.0769004417395508	1.5056533220409007	-0.2981125702247664	-0.451770623782562	0.0984077321820086	-0.210503540718927	-0.6065444013601444	-0.3969767035471911	-0.2361099078776594	0.0350896006170416	0.0128384422537453	0.3009755178072946	-0.4132030815613039	0.4947239958597997	0.7196173039347866	0.0917295562227551	-0.0295633722250532	-0.1995316607484587	0.3151669758459924	-0.3288445987129105	-1.1311269619328548	-0.7523205962709696	0.6268616634869596	0.6711518062328641	0.2438849337693851	1.041901356723318	-1.349514840158248	-0.7370411004106177	0.6026966184262407	-0.2491866793978161	0.1345543466302959
70	-0.3299344340045982	-0.2022885112650527	-0.2654003471324315	1.2107972528393909	0.9130465135879692	-0.8407907209142563	-0.0432991419652525	-0.1561916441665221	0.2137281317318786	1.1425558855915856	-0.5977021229375659	-1.5540662709143849	0.0909191792259164	0.2506220713378522	0.1485589151030173	0.5552966702087281	0.4949560055961903	-1.1530178110366391	0.1205217204948035	-0.4162329635556461	-0.0087752402273865	0.5574599509157363	-1.4552644570395663	-1.4722162565068369	-2.023452247578708	-1.1366942530114517	-0.6537668759432116	-0.2298930418711331	0.1308381466705636	-0.1895007684450086	1.3204884187388228	-0.2703060453729776	-1.0609303973267263	0.2823814172863011	-0.2866931122639817	-1.137278769457887	-1.1213644340479365	-0.0266397223750486	0.2974041796915122	-0.149354841182013	0.3495130110986481	-0.6761753137939039	0.5466851773569764	0.8517595260962358	0.0326401700635252	-0.1784741317055361	0.0594297210178613	0.1027172179926741	-0.5943205524230604	-1.381003722033109	-1.4507394119031336	0.6646975665240977	0.7549366198527869	0.5087562996738937	1.0690022980673035	-1.5033516886211262	-1.3453026306531728	0.4326394185136679	0.0884403295368906	-0.1730839906041879
71	-0.4582897011837907	-0.2094649475095387	-0.1617681684548157	1.5715093339337434	1.047433184652346	-0.97138454309641	-0.0080581560157537	-0.0124630812181656	-0.0433691418733985	1.5182996064108143	-0.6057857638696444	-1.5666702081865402	0.2794490991310149	0.604081812266028	0.3724555565625579	0.9026735164613988	0.4342148269573693	-1.2483268869569697	0.3309378869742803	-0.4677500781270887	-0.0295694059145819	0.4185771974666168	-1.3837998490052987	-1.3209559587947353	-1.9115280374626389	-1.2389792444244871	-0.7019147749070325	-0.2249297452627083	0.2399130921922003	-0.1941208048014578	1.872644455425453	-0.2356763794930129	-0.9748024189502644	0.6088079549022409	-0.0152718856969868	-0.945933828600484	-0.5614416998449541	-0.0056130613782524	0.1841351228061542	0.0389736888541388	0.4626552136148071	-0.55325132149645	0.696606605231169	0.9837805275819538	-0.3353365738260352	0.0395060284423383	-0.0469484141828175	-0.0137232476413697	-0.8498951132767649	-1.3518102776311471	-1.3330512674059691	0.3453241154534965	1.0738715612699723	0.4780318969237241	1.4280684995829591	-1.3258695844739372	-1.2289674829044046	0.9381488631648294	0.0152745398371462	-0.2736220050790829
72	-0.6987330163913197	0.0823538818933513	0.1641223104948783	1.1789889501868385	0.7837074653330283	-0.9783963065294008	-0.0453094809195235	0.0566719329612119	-0.0307458930774586	1.6239613661532848	-0.4796971011488518	-1.040470645267168	-0.0407404246650997	0.1684252506713466	0.0768360113556063	0.8046745051970033	0.2220162091339337	-0.9826841183304196	0.2978772239478958	-0.5495883914695658	0.2665888299423566	0.4795692641538644	-0.8603901939713863	-0.8014603308549118	-1.059748296555694	0.0994612674797617	0.3895561481965461	-0.4644383375798371	0.1276026624370989	-0.0231130357144335	1.7535402892021947	-0.4879701654900902	-0.6959123939766145	0.1426068041314275	-0.3375926679225762	-0.8115907646552769	-1.1368148741671429	-0.3926285275094859	0.3175431264997517	-0.0280178473343626	0.3092614752135031	-0.2263919473940825	0.2953908029498672	0.7005993137667388	-0.2729132748630093	-0.0971490771649926	-0.1320581259798984	0.1517130391389158	-0.272083873121431	-0.5819874227082011	-0.6700837190272124	0.2524178940098642	0.5220040360621461	0.2200548861806899	1.355131005634456	-1.1374555592563012	-0.7625522735910517	0.6048771609161999	-0.3269105895655649	-0.3388044344754799
73	-0.4147601853336493	-0.8461045736789878	-0.7738623639017325	1.5989213318984157	0.7980759572523319	-1.1134765649069582	-0.0164692920487238	0.0521537203106894	0.055830400338354	1.6142397576573624	-0.8941263652217545	-1.8584891581564849	0.2534960848305051	1.1518307435825432	0.4670034917800783	0.8976454020812328	0.3400396089794408	-1.4932841168762307	0.4449767787399201	-0.8003769900879991	-0.3014133158054095	0.2086121594101585	-2.120658138074284	-1.896428534095723	-1.5887630334353786	-2.0127282975305887	-1.3295129199210804	-0.0712718336466697	0.6312693951511767	-0.1860322836409973	1.8823505549578925	-0.4935607365773113	-1.2904140527480024	0.5141982432382848	-0.6901383891408349	-1.4513979517676914	-0.1260896315365562	0.0300889698453998	0.0194977681409692	-0.2019030235128191	0.5385509094033587	-0.8168644353924739	0.7324973828730528	0.8757269794360529	-0.1426932493383801	0.0666636100869315	-0.0229440675932051	-0.0017239855781037	-0.7593445882882808	-2.133382893770995	-1.9677436325921225	0.3792567046750952	1.0204938366340224	0.5783670881533142	1.4792659327585929	-1.8863077162349369	-1.6244788271562636	1.006810608693479	0.0043274408766854	-0.2618635093254103
74	-0.4742161340370932	-0.0504302416464617	0.527560810385542	1.7637547943634653	0.5420122733953425	-0.6155573306347016	0.1495712533698796	-0.0016962474876972	-0.0714298304941464	1.4050207217145312	-0.4769537308372173	-0.6205513367863111	-0.4939957884692617	0.4591781624010205	0.4035847461904944	0.9022659138859273	0.5166427740190416	-0.444860427957392	0.3106603099788091	-0.5985218667186787	0.5806422829792355	0.4773460346246063	-1.0031354701924973	-0.3997442150065118	-1.7908964696714973	-0.6142239377836676	0.4234136871218161	-0.1010981482965651	0.4796141462487949	-0.0102302478364582	1.8861283820365236	-0.1075673831363249	-0.0174114474922848	0.233215188519167	-0.0471062443426213	-0.2446036940852858	-0.1312214149842021	-0.3326031535578802	-0.3269482104884205	-0.0291921574626898	0.1330877613530686	-0.2579637898756984	0.7659309051764928	0.4179539742086076	-0.1390992423477831	-0.0102865853049305	-0.3952648145697032	0.3731781345601479	-0.4907147002845149	-0.8510377381569576	-0.3527650295095799	0.4784447922704115	0.3759083136587327	0.227284564287949	1.1815810458430471	-1.1539389600334178	-0.3093584547722436	1.154022806052846	-0.5187726089611568	0.0687508593557036
75	-1.1135437431660944	0.0965847831229964	0.473319995503165	0.8038203961675625	0.8285675111795758	-0.4497248344136231	-0.0052133923124696	0.0721282718446931	-0.0523222678208881	0.9222913881187564	-0.2653046260770835	-0.6793410782503242	0.0412196915807475	0.5690473109891651	0.3067747204054771	0.1666655004525488	0.3257461840059092	-0.7076126974291038	0.0224126915844927	-0.3879449598298987	0.5889937875958995	-0.0089230875172561	-1.0054817247471806	-0.5618714694408808	-2.9206596496476225	-0.7578030847555848	0.1579067300381997	-0.3110702127428104	0.0120706178699812	-0.1586762949410736	1.0298261835079048	-0.3286782336364527	-0.2828431251383094	-0.0277762691209709	0.0914778141412633	-0.3017423480179666	-1.262433632020314	-0.614955841683104	-0.6294494044874607	-0.1936074901407297	0.2200248751395863	-0.3901800679954679	0.3782837652730458	0.6206709483266715	0.1476981676904127	-0.5989751248444968	-0.3460022926428221	0.2840416171711942	-1.4661476247787464	-1.0194700176972424	-0.6289273442148364	0.5047885856651664	0.6894942028602491	0.3797058360113317	0.6866104075122295	-1.078916896433386	-0.4540359514006757	0.1915672756083863	-0.3177726416128516	0.2728984202301884
76	-0.972542067260974	-0.0353375721860578	0.8936435629058546	0.9856160573558226	0.4153436378258147	-0.5779303302452463	-0.1167874447221621	0.1209406552625553	0.0499426386006173	0.1560149664041377	0.0570255066444762	-0.2661474542713	-0.3923831845281273	0.1739413876150557	0.5216618979568775	0.1957669511272511	0.4439983394412239	-0.4652605718356537	0.0254604313537237	-0.5687877443572604	0.6908717269596809	0.090386768876069	-0.4153237088744674	0.1277147735282202	-2.0897461103607213	-0.2867444302740485	0.8268447733934126	-0.1559229902482521	0.1396267117441274	-0.1873680273033847	0.6651535379951181	0.1589419966475919	0.1804863807294161	-0.0636818517297427	-0.067378116433566	0.0013901749723181	-1.0396033057579503	-0.4851747948991278	-0.6392171418909117	-0.0306598247023935	0.0121393128430235	-0.2996846270784687	0.1800626566203067	0.1700932426944612	-0.106166330132321	-0.2866709196016922	-0.4678367307795856	-0.0212284189663893	-0.6982804686237767	-0.341609615171806	0.2112822287976055	0.1855273081226516	0.0514406632882311	0.2204269751182008	0.2828685380761017	-0.5650753760703675	0.1262438655919893	0.4018316953023948	-0.1808250366423529	0.1154536414798088
77	-0.9487628202323573	0.0960996421810118	0.2310313712887832	0.5960118122956424	0.6702738093025762	-0.3868668468003789	-0.1595934187290636	-0.0897257705400708	-0.0040187162701347	0.4813335372089871	-0.1404611773074311	-0.5745940554639288	-0.0322909260911943	0.1489951236397675	0.1551754550502546	-0.0325377893349978	0.5028740143596162	-0.4418614514859178	-0.1571857095278187	-0.4334339354603904	0.4123376040434245	-0.0968380056727644	-0.6739551345551718	-0.5211993246841633	-2.594365629511596	-0.5952046782476708	-0.0070227206144697	-0.2146676975064088	-0.2778557359249597	-0.2110965110233449	0.5917277370481624	-0.1989990122633277	-0.1207390631037002	-0.1984988173908538	-0.0230708483907984	-0.3087805378075523	-1.4969052413716923	-0.2143504529764419	0.014428307015147	-0.26359484666251	0.0231219352524645	-0.4221832797251965	0.0989511789592219	0.540529285023488	0.0249054824511695	-0.3569545648145077	-0.1712353486731621	0.0192529417916639	-1.390920995984303	-0.7168454639257784	-0.5578664544473737	0.2779334891149383	0.6197069667951617	0.2391163637764621	0.3147878860277896	-0.9200448277532368	-0.4366566337397284	0.1712185732222761	-0.1157797520805972	0.2120079420733092
78	-0.0248759325996563	-0.1454074520726183	-0.0722265420935366	2.1978566626978933	0.7602845245307366	-0.7555312642979056	0.2161500141688289	-0.2209284008418125	0.1670042150579829	1.8702807850668968	-0.1753091612217301	-1.008055936657122	-0.2557228958005513	0.1699248905724621	0.2210860959499454	1.2129309741527377	0.6479834940059811	-0.9511956850669872	0.3852693532008763	-0.3823576256588961	0.2638889119463661	0.6558247328028597	-0.7399391096789314	-0.5919220421996187	-1.3222315856029794	-0.5582702453488158	-0.0087488390857528	-0.2611367789172059	0.2286857799320506	-0.0298551269081315	2.2776212267104943	-0.0673689319718098	-0.5573432484926233	0.3538692135554103	0.0478620226787875	-0.5652676836716983	-0.6867011636510718	-0.1801818390492242	0.1314407073010121	0.1947789022096884	0.3630271036383425	-0.4915285663676393	1.2905179966870557	0.4245569372697521	-0.22947819681935	-0.0247206510877591	-0.0539209056621332	0.0196751296318303	-0.2420242030043842	-0.7296333473716783	-0.6357983942921739	0.957449281078854	0.4380867727448155	0.2406573643920235	1.5436240583574654	-1.0125072207617507	-0.6603863473655964	1.4833908708039532	0.0481609545772858	0.1533069494878012
79	-0.4547718763674413	-0.5392625055014353	-0.0523649646323359	1.1914101922452869	0.7827933097821672	-0.4753927331707779	0.0964978885350027	-0.2405941827618233	0.0046923981301961	0.945657936630686	-0.5920067904988799	-0.8416438545982596	-0.4193524734796446	0.4174724384478259	0.1949919584777053	0.4681038262460825	0.4349931281609313	-0.4739940518527104	0.0348786250611101	-0.4163942740500719	0.4635189861540005	0.0034575064928273	-1.6135123848345398	-1.0152502615994026	-2.1863385786037064	-1.5577779772715616	-0.5102093119833131	-0.3971949651152695	0.1823728096203011	0.0007588022845772	1.3517570546155773	-0.1306730318054714	-0.2261000009927345	0.0477161824375709	-0.3164555232472115	-0.549585785313808	-0.9114443570226638	-0.1866536487031306	0.4575155547504023	-0.009417668862209	0.0768816800958523	-0.07933978226345	0.5354715959154401	0.5788789728214127	-0.0594041147371203	-0.0037371529888273	-0.1654114553680749	0.2812780349872407	-0.9338748860646466	-1.6748287473988392	-1.1542223005394583	0.3847364413664899	0.5698461659701151	0.2970936907494474	0.6583011886211896	-1.5471182530164491	-0.7399492839646216	0.5059029291835033	-0.2255184638756752	0.1548955633353891
80	-2.09547493159953	0.0035698844129905	0.8314467004814954	0.2708635564475001	0.2149703231183057	-0.0399384279701983	-0.6267057447562125	-0.6616199840855461	0.066845463515317	-0.0798316500747364	-0.0338558625616813	-0.1221062367387588	-1.0957056252485835	-0.065088285305862	0.6905611842273063	-0.24523962681396	-0.1190919412599127	0.1375319772628764	-0.8160907974269399	-0.5604297405596466	0.5617920395472173	-0.9335401726821232	-0.1277778906783635	0.174759644706028	-3.7655550961993054	-0.2002551097025864	0.8334230947997587	-1.5849626399261083	-0.4509368494596125	0.0025489918688679	0.1789451286474177	-0.126879149749378	0.0480377714943187	-0.7683215391694842	-0.0372448423458851	0.2071738599589561	-2.5969182960556	-1.1364674644410449	0.3187138389817047	-0.6943434707742491	-0.3375081810140916	0.2798825429281286	-0.040461040876363	0.0885635616935167	-0.0760972293012628	-1.4774464334977284	-0.6291813651121966	0.5209383257564684	-2.290495948627227	-0.1922820587470188	0.208830760528738	-0.0529771069046928	0.1767995149431993	0.2116860438174186	-0.1732820610341204	-0.0741835264769723	0.1079821955025126	0.0155390945747444	-0.4667174857973608	0.2901699553398815
81	-0.113588322490981	-0.158658181784109	0.0525425378731494	1.2159868972603125	0.6111935357797178	-0.6284750470572741	0.0185234270427725	-0.0580950132892561	0.1004215199442081	0.8656983987482199	-0.338117656498452	-1.103472396825594	0.0424482211356952	0.1489385728584455	0.0358067934801584	0.291526423517823	0.4959639168340936	-0.9217542785830508	-0.1271325418632173	-0.2579228223144165	0.0798985449013369	0.2762061558021944	-1.1725674230239376	-1.0096519306749108	-1.6396512500726992	-1.019137042618766	-0.2673088473318958	-0.2933363986159174	0.0081653439537927	-0.1773763658657964	1.1683269202667084	-0.0215911360972766	-0.5540488611035321	0.0714879983949671	-0.0954459795909936	-0.7771307045492368	-0.9835022027660704	0.135978711948428	0.3259408697207399	-0.197061419859735	0.4511310584135051	-0.5135543042868127	0.3796228914195605	0.3955832673035929	-0.1079109247377148	-0.0490895725768255	-0.0049564955506031	0.2228182969970515	-0.311659193195114	-1.1988572813565843	-0.9542481496776852	0.3515694098532954	0.3291378334766892	0.3023518225160544	0.4659085648751881	-1.2804307082233213	-0.9641376058591288	0.4631317637789132	-0.0382175948029471	0.0660631866933446
82	-0.9661577331396888	-0.3393843598966644	-0.131974379204345	0.9929655584702892	0.8294183122357883	-0.7185986543046085	0.0199127005562322	-0.2257128599011348	0.0866685683414634	0.8150765961055421	0.0040181181516905	-0.9735161710234624	-0.2252300568690833	0.4082401697759582	0.1833802908190998	0.1599689095066101	0.4730922148052117	-0.9648021293333048	-0.0438628375197672	-0.0655581665108395	0.040400793483829	-0.4069011801030104	-1.1474995671108648	-1.0992857974341907	-2.674983310262567	-1.3323887131905712	-0.5822496038422733	-0.190212908861528	-0.0048886739503342	-0.0567287356457399	0.8915782946354323	0.1179058696183554	-0.5915475667772674	-0.186850306352375	0.1095867800476562	-0.6981715611889832	-1.1665012554381529	-0.1971517179356917	0.1344134507792018	-0.3107857618730624	0.2179791817210164	-0.4854768981668665	0.3367435129849521	0.6517050917322056	0.0002239276847834	-0.2088101666149066	-0.1504893984219559	0.0178212978144935	-1.4981682560837442	-1.3315189738424675	-1.1956769807497898	0.5700687860539247	0.453194868285502	0.2717265562167226	0.6149694451914404	-0.98339424170637	-0.8109894135127741	0.2628014160721017	0.1267658037580385	0.0813841423053249
83	-1.057868158322241	-1.05910226921752	0.4697516170045093	0.7210631744370053	0.3004078918908036	-0.4131492403615932	-0.2349324458872687	-0.5779209704942085	0.1438128376336004	0.3419287207069561	0.0194202817176294	-0.2563488569522987	-0.5839257118347436	0.2356785642383196	0.3588690602071418	0.2080038807390215	0.1217311582850747	-0.2682967093260682	-0.2957171245134329	-0.7621656470109742	0.7939422346156244	-0.5254151124343539	-0.4333926624769053	0.0601216552988974	-2.502792420740608	-0.7756092629102849	0.6453875112196894	-1.089062931016615	-0.2362853095060976	-0.2744522421081032	0.8532579808812559	-0.1289535973928549	0.0974998823467618	-0.4463796527010728	-0.3101977875265636	-0.1177427156692498	-1.582816915613016	-0.3539672563009004	1.2043553900675856	-0.168515303797808	0.0788760756235613	0.124063405742933	0.2392945808681197	0.2164344024872087	0.0175138025462866	-0.507872399342863	-0.6813418090028349	0.7149270656074209	-1.2159850165362642	-0.7526162155384624	-0.0277512622929383	0.0743653429715764	0.2412617568888369	0.0917977187838188	0.1256474131042171	-0.5845919064610143	0.117340449232866	0.2078400979553032	-0.4014857139581156	0.5335942901294487
84	-0.340906477428039	-0.084687879391595	-0.4855370289333961	1.328043847255525	0.8301761347663776	-0.8696314086446221	0.0019084554492209	-0.0597560180982232	0.0469048357446209	1.2946020747210891	-0.3088901899165583	-1.5656491020491283	0.0895205542342446	0.4110667968090085	0.0326684263222825	0.5440759019592452	0.2787348186659402	-1.3762446398847232	0.0976926950668787	-0.1455710108231203	-0.0271079176918462	0.1930001673943081	-1.219030324628584	-1.5317999294399225	-1.6250872747255558	-0.9382937761342682	-1.0297144556579476	-0.0795220002635932	0.3904717341629148	-0.0757506934234995	1.5330778729580297	-0.075921203427131	-0.979352944397906	0.19592919678052	-0.0048859446506097	-1.2124140688590372	-0.3615010406344976	-0.0043732968102666	-0.2243297540250539	-0.1238531801775812	0.4957547495905724	-0.6956672467037572	0.4865491137707778	0.9509748151915738	0.161001043989359	-0.0177750309997626	-0.0291745099564	-0.0450098461288589	-0.3701924251589369	-1.1742883401745012	-1.6941941361665822	0.7025567785048754	0.7677502506889081	0.287481376320237	1.0350903843336303	-1.150812374180228	-1.3583167259595763	0.6366015351948676	-0.177889301670422	-0.2314599468510336
85	-0.9427998892158174	-0.2990845354527263	0.6376296935822887	0.9932145687491072	0.6464964186110524	-0.4662745239123753	-0.1158789513377045	-0.1262576223910904	-0.0511421423262739	0.8549741249583768	-0.4616039412653638	-0.4969133463591757	-0.0772810454201833	0.2632566934806879	0.3094940390946841	0.2577390312847443	0.3810521847724724	-0.4438203906570774	-0.1062923466493297	-0.6578809326324557	0.7561014131407047	-0.0727130339076018	-1.230069538109415	-0.3525865221106543	-2.7680011650665164	-1.1151868416963633	0.3196871597300437	-0.2846872178669746	-0.1175963473902408	-0.1263299056292192	1.2669069113371083	-0.2269120639743425	0.0394436111217808	0.010181251599009	-0.1086202470026382	-0.0823091360887433	-1.410060215169702	-0.6245859036038179	0.386250889646922	-0.007841514987509	0.119336721610375	-0.1821300188107696	0.2514455428246295	0.5958656288333402	0.0358140871063944	-0.3837818290264766	-0.4921840452222483	0.5314352577804933	-1.3190879949351368	-1.3256752778203718	-0.4345026713495725	0.2507498629501805	0.6892793846469946	0.3015759445995425	0.6735891901412894	-1.2658542191978812	-0.2258124175780527	0.3958528500338947	-0.4233375994794789	0.0406978597312003
86	-0.0318269884393596	-0.9138174367164964	-0.0558520237018411	0.9453431540492176	0.7393174453296131	-0.4104061226312344	0.0297422550547629	-0.1190171695828097	0.0123537246099826	0.7570386741258964	-0.3466149535032092	-0.7823445933277016	-0.6335888736825739	0.3052359057894933	0.3674101820402125	0.0296467264257447	0.4530247787477838	-0.7387795415867746	0.0952298065449135	-0.4661712784758633	0.5665649723355595	-0.2182331872259315	-1.090598058863137	-0.6286966855254457	-1.1666223531930917	-1.3381296400010507	-0.0558286877888487	-0.1725797208310615	0.5159265488939627	-0.1433357463075223	1.0681254590408922	-0.1226017331820261	-0.2167354769064038	-0.2307474159286997	-0.0333472321654726	-0.4276267586378033	-0.3935688885662514	-0.0838330239429091	0.3355089469255889	-0.0484859517057232	0.3461925258055278	-0.4643666860317204	0.4738502572508359	0.4470016888051691	0.0359895730724841	0.0291255778295667	-0.4334714018211069	0.0595598734973615	-0.4668809105712075	-1.199598826125488	-0.654146749851255	0.4538271734308486	0.3175342634107307	0.0856301828012651	0.6234107900274378	-1.1361060300353951	-0.5080535018265055	0.2917119446106244	-0.1269575496602573	0.4025785886259526
