label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	0.0860436785388187	0.9363538604722484	-2.832856773672669	-0.7344205815145499	-4.009141954933848	1.0572067062681103	0.8619273959059128	-0.1117386243645719	0.5693766639301578	0.0665832948735474	-0.3711562206052616	-0.1512379180617261	-0.8079372212299017	-0.3016697634801474	-0.664203081281735	0.3245616592285778	0.4249835898707889	0.0904005431176959	0.2668928757882051	-0.091417005883173	-0.3938401844646321	0.193083927222339	0.1326784627236928	-0.1335218099974179	0.036875567679816	-0.3353132182132989	0.3194191921262445	-0.0778933436298216	0.7537577991665851	-0.0634667221010642	0.0199209087892936	0.1764075764878604	0.2385640603232846	0.1455954565023161	-0.0276499673828704	0.0051760061796954	0.1538696747411663	-0.094369289104133	-0.0364685862757774	-0.2359641068429347	0.1926711498626975	0.1628811627261895	0.1856230053297492	0.0109739721446591	0.1256932949007439	0.2507227667300403	0.0429763630654607	0.0269982700988099	-0.0146558885563917	0.0620806471759519	-0.0306517605357742	-0.1964131316234109	-0.1311706022481601	-0.0708666963720257	-0.0328394809240475	-0.0091354069428523	0.0130088324118151	-0.1414323550310986	0.047041490066499	-0.1682871093143842
66	2.3406232032310146	-0.2709389479131318	-4.476567487286496	0.0298660407716132	-0.0748764551533831	2.2292339902175926	0.7688288050257208	-1.4971597197212825	-0.607182050601922	-0.6412166861114185	0.7006150419605479	1.0222687908605914	-0.2774831634144084	-0.6739994576314825	-0.0451654466494053	0.4481699700226512	-0.5387087044842075	-0.0413048960204362	-0.5562558228530141	0.6286466884581489	0.0552580600723925	-0.4407629814316181	-0.7952230173367009	-0.2049751232293774	0.2757127846850653	0.2008442970057284	-0.8229653287455762	-0.2790677336686715	-0.3370644130587379	-0.2431649734901751	0.3886769652585944	0.1341742508627799	-0.3182924538463189	0.0236074809691912	-0.6391656077467359	0.380140962731654	0.0967861375020432	-0.0017329197001336	0.0135294793370927	-0.1261323853898637	-0.338895482608033	-0.074625433107234	-0.2171288804089435	0.1227471495696018	-0.2269633050034875	-0.1988299801707885	0.0908391824581554	0.1030038843583866	-0.0567422216837653	0.0810359689748202	0.3562390568762151	0.0888134418938798	-0.0341540170007007	0.1851577252651187	0.0844180249526099	0.3731032330933482	0.0769148836111171	0.1133038735337977	-0.0958051682349687	0.2603537891904204
67	0.5077822134022721	-1.2255782064678138	-7.060233090439532	-1.4250818572656812	-2.5442947050883244	-1.4631915662997512	0.0039582548684255	0.8604535577375647	0.6805929841141547	-0.187057112148723	0.4721945034706745	-0.6082599450045639	0.414719161804982	0.0959359899515338	0.9160876848427142	-0.9455956202791392	-0.6879084446328912	0.5379851204256659	0.3746666272844559	0.3640743820565772	0.2348760080256858	0.444402128311179	0.1841260126945435	-0.9479164899607492	0.1145052169023118	-0.2110054421885547	0.3621115886518772	0.3568652919269696	-0.0765752650131167	-0.2437002864629074	-0.2931919628561325	-0.3706029539133849	-0.0986772650703041	0.5043168856183837	0.1118902725926694	-0.0445695707131022	0.3521339258621603	0.0566956518746556	0.0011941889506161	-0.0801685366214206	-0.1955060721169071	-0.1288306308857403	0.1160837403417117	-0.4318031127814141	0.0871356859304865	0.1058394578088809	0.2672530810538883	0.1942491392685681	-0.1553068415525831	0.1245156169515405	-0.0630618301444465	-0.1318423617794412	0.0136785812677705	0.0661560210779603	-0.0670152691090687	0.2824051396678458	-0.2495090530856168	-0.1308643742008473	0.2060660937684173	0.0626700454059545
68	1.3565081736589537	-2.78748188736992	-4.396554657502086	-0.9650610582059892	-1.966848917792598	1.6730236097863087	-2.167129692684076	0.1483254907801726	-0.5920340460093536	0.2812941264419977	0.2940790394837221	-1.6246657462405512	0.5663552005089493	0.5943087470819441	0.0792850977535526	-0.0530963438550276	-0.2469092750554084	-0.3845933665336036	0.673830247872414	-0.8204639541676145	0.0174508353797484	0.7332638130249642	-0.5154531919144171	0.0987532463713037	-0.1730073174241255	-0.7825554591211931	-0.2762164289217869	-0.3473965757318381	-0.0945879992828007	0.1492847781591803	0.3153519436416046	-0.0561361659637418	-0.4390676115073507	-0.0408099640762108	-0.0961920818500826	-0.1828848979115729	0.1876974000391903	0.3715894144545624	0.0416123439763447	0.2011881055286925	0.2553558078780823	0.0487337678361364	0.1359358916315806	-0.0784477023122205	0.0917867392311825	0.0265218223684074	0.0473387702118685	0.1251263953337019	0.2611838184095482	-0.1225335882703736	0.0382177971078175	-0.108813528250387	-0.4408884694452407	0.0873231808831687	-0.2449713760357351	0.0913310810204452	0.0508646581998853	-0.0950380028839143	-0.0663286205035108	0.0540685458992145
69	0.9270845554402164	-0.3577168445900521	-4.764836542489352	-1.1753258210194557	1.2691333441226889	3.3710666763092747	0.8517681338842162	-1.7496821586365243	0.57433900761329	0.0426760214958052	0.6590083114218463	0.7987872564875423	-0.2200887693587543	-0.7469170363016989	0.1420250273055504	-0.2646701417476078	0.3465865284821119	-0.7653296213247843	-0.5305537671343128	0.4491878150499747	-0.2220022260095649	-0.3536881712371151	-0.5701083240865971	-0.4521134616396678	0.0645715170353814	0.042174656175189	0.221062081049972	-0.0650904470028798	-0.1808685618263575	-0.5015989934491635	0.03643521039891	0.1895214293577757	-0.3553786751266349	-0.7662887072600717	-0.3583473133665528	0.7197952281022661	-0.0998833973511492	-0.0198428347113955	0.2639603420801119	-0.0680198576404551	-0.0790981623839578	0.2113326559725986	0.3312711299734202	0.1966331423329755	-0.2986504937207007	0.2153926624984897	-0.3645656913989167	0.1522868290935295	-0.0596100168311888	0.3113891498666823	0.0868208541098107	0.0547089112847029	-0.1196457419359088	-0.3008959030106011	0.2889057275268526	0.3317210648772275	-0.1779666829757653	0.3789922004953985	0.0037761438193839	0.0825358267656345
70	-3.4171859770414432	1.8281384730972736	1.7865872206348217	-4.898132409865386	-3.2380513397491653	-0.4605389449341764	0.8680133322917566	-1.3753982537149234	-0.4303313493805478	-0.272040649617798	0.5040524305009145	1.1240499613049315	1.5218015852613205	-0.090585890326558	0.6226504929108736	0.992403500284356	-0.5616526787897145	-1.1743435953267531	-0.0083151971666829	0.7494055908777187	-0.5750254149793161	0.4298806126516196	0.237519512388148	0.1451449639254939	-0.4094689030665097	0.6293356888244651	-0.5529676362179979	-0.0586250884594753	-0.0018956788312095	0.2862665165338914	0.0654557719779561	0.5586398448931816	-0.2937667598068023	0.0169787812992796	-0.1454150257215035	-0.010308023145185	-0.1779072190681349	-0.0948996325060484	-0.4391605901034175	0.351167322565903	-0.0018624069622152	0.2460914218781704	-0.2002760613252189	-0.2486046015321708	0.3053979934032914	0.1693771091651692	-0.1690700844104264	0.253984080165403	-0.3538459346320238	0.0922338015942238	0.0789729736548345	0.1365120853459967	0.4143142219281926	0.3723124804172155	-0.1953068028055846	-0.3392404384907496	0.2102453377423412	0.0651545851802499	-0.2643421485769573	0.0718076236201248
71	-0.3235176235603315	-1.4082955723993946	-2.1302416101024124	1.2707906699217582	2.3619575479627115	1.8372529022393087	1.3628967115572088	-0.7144205818728044	0.8969069399360613	0.1505653180774691	0.2712659041259057	0.1772835530887345	-2.3974037495661453	-1.4048296714564308	-0.2065238008936717	-0.3210285002817531	1.0459355062678466	-0.5791043087522004	-1.076219585882655	0.1554776837985091	-0.2362104910309718	-0.38904375626882	0.1038893337864085	-0.212707586254403	-0.023430194186203	0.5608013308147367	0.4322355608611748	-0.3779601064559785	0.307497297105752	0.6453639473336841	-0.4064644310463424	1.0161839615180424	-0.4146715825647017	-0.2272020367984357	0.4820141949571834	0.4496436624584313	-0.5196081551730919	0.1896948532421651	0.6076073665649722	0.0677798288395064	0.1476616239494774	-0.1845581702609863	0.2090317356502895	-0.0216880818685559	0.5685698814303879	0.0495178363990158	-0.0224619372207199	-0.0686851262047669	0.638998084020415	-0.0629580311389594	-0.038232587451944	0.3454025725058023	0.3068156912068795	-0.0042389895173036	0.066344093339141	0.1705102582859876	-0.1317912257344022	0.2888052389820092	-0.0468523717094794	-0.0424329894292727
72	-0.4845446407213383	-1.6512500844695228	-1.8113351494034504	-3.399207542334828	2.1656709204307063	-0.4075465390336614	-0.1461955219057597	-0.032134587807727	0.9937830034593572	0.9830545456368596	0.5856839722626281	-2.2957652835869617	-1.2695244095386031	0.6335387904516742	-0.4526461996774505	-0.7591832442759774	-0.6836735618890538	0.9625908705902518	-0.1806391954865736	-0.2028601663853428	-0.1290063923202865	0.6792074542213723	0.7957289056785808	-0.1947239692040033	-0.2614149012731073	0.0343014945352668	-1.021463461216252	-0.2817955489096769	-0.2586023800362308	-0.0106093477722553	-0.0135278191790054	0.0128545792686729	0.3838322429219481	0.222054113438594	-0.2032364413264634	-0.4752812319043243	-0.3767532882385215	-0.6929479954688529	0.5796112520454824	0.3821246487319942	0.1498130213402161	0.3251049638211828	-0.0106390793053698	0.6403677979510481	-0.659732217256273	-0.0525707632877423	-0.1387029027500324	-0.1211389342994464	-0.2297401904638288	-0.143401359576602	-0.2712169151084833	0.0665271494675287	0.1630685789070283	-0.0529701998268428	0.148281240187944	0.064864582774173	0.0270534198536287	-0.220062903993471	0.0094384202940866	0.0399085627796435
73	-0.1299632774744994	-0.1631477652345638	-3.715033400753741	-1.4455887849538256	-3.660806324397024	1.029315680911055	0.2279455190500017	-0.3467935757239714	0.4013222386807289	0.3521260375568253	0.8841603582163279	0.9049984115743122	-0.3961249788677127	-0.6299432862809046	0.3240040519110907	0.0355702007658987	0.0812743876430146	0.5740085093593504	0.0408758726193297	-0.9145559659160136	-0.3157367044519227	-0.03061970023908	-0.5538250678245865	-0.1089581930121695	-0.0716034749810502	-0.1624008503808434	0.1954548466659902	0.0584190927046334	0.1390054609554418	-0.0636639597255462	-0.0064772694260454	-0.3777989812545635	-0.0607433349470278	-0.1861220130195124	-0.0869803287275903	0.1821782054162741	-0.0021920445994957	0.1424878534854599	0.0370528369442708	0.1491769771589572	-0.3835185845182255	-0.1989167186330653	0.1232745982354999	-0.1541294860456287	-0.0630762867569064	-0.088969474251396	0.1125417811882284	0.1180657362885812	-0.0313894906800498	0.1648596352407298	0.0888755338046612	0.0312106881596379	-0.0107439981350674	-0.1065038671121552	0.0532173423169556	0.0245605620928212	0.0152107643794771	0.0848186639826936	0.1017695232734044	0.1867602814327376
74	-0.7591780397986232	-0.7451790089698757	-4.945332457380107	2.170483302381081	0.1924467276639893	3.5682825484600595	0.9999636102667117	0.0810866453080117	0.7587348819815157	0.4984923931526452	0.9977353844876824	-0.3776309944527721	-0.164371597898063	0.1997842234368043	0.3820029551274049	-0.6050489087053547	-1.139860159354882	-0.9740479614853907	0.171850612259836	1.3207543138883815	-1.6452351496840163	0.2372933833181848	0.39190584924683	-0.3491496673437094	-0.3233270918883461	0.4688877223755032	0.1595030710529631	0.6617019606483865	-0.395053837041238	-0.0911778708148299	0.1079722638040664	0.6853993921818882	0.7007219258038742	-0.0428702037811497	-0.0458607893063487	0.277255497310252	0.3430961730664511	-0.3227931132337287	0.3911292827277	-0.0553129401688089	-0.225928401858393	-0.3222153499664196	0.2100346082390038	0.1544041882176499	-0.3397440140498031	0.1264985495944658	-0.1630868803019764	0.1745667225835228	-0.0429222101204668	0.0252324719864162	-0.2371129808935846	-0.0983770006219698	0.1616806331526794	-0.1751567590341066	0.1139186433160274	0.0891633985699018	-0.03666815755944	-0.1234854444330344	-0.2536663475370624	0.098582215177926
75	1.2019044171979991	-4.59427544059914	-1.2359681205732749	-1.1995680791089924	-0.6144408373235741	-0.7974543907854101	0.039173536194559	0.7295512556898726	-1.1130722385418284	1.4225433968302033	0.6018182002402761	1.0327040821545963	-0.7406448953928386	0.6973111881618476	-0.9306997103669808	-0.6771962472234399	-0.0893523540302829	-0.4704778138815093	0.3201507196359855	0.0330612252534729	0.316718418031363	0.3572320780193629	-0.3907102503973827	-0.2424681215607123	0.1892921087105227	0.2733617943316512	0.1671315456275766	0.1065632159522139	0.5330513119379491	-0.6323907665395055	-0.1974679601664336	-0.2012771365910906	-0.6349868045017375	0.1116944357660475	-0.3287681515929504	0.0624852258068086	-0.5762437593110342	0.2191195519530007	-0.0106534621582865	0.1084015782556354	0.1199638074924859	0.2976366823488287	0.2724130435823891	0.3787655579431194	-0.0408007432065851	-0.0707225526321333	0.268036960191477	0.4482916507863396	-0.0002073486192109	-0.1260991242210153	-0.4053685788473349	-0.0890089771351227	-0.0179718911998262	0.322020237748658	-0.067786444050478	-0.0519172733573901	-0.1160188430782659	-0.346769183706305	0.2634482612451048	0.0079475374552897
76	-2.9200556643214464	-3.313912024776825	-0.3329308530649688	-0.2214621304232234	2.266889259856296	-0.3117147998515538	-1.031911027700282	1.724273112915346	-1.6217499854219248	-0.070458570691396	-0.1716255442300373	-1.0419689619799233	0.3645556282542497	0.4399235497669264	0.1293870448242194	-0.2243856775851194	0.8193086058639995	-0.1126175810819301	0.6792461836099625	1.0219134473655898	0.2148691136891362	-0.2140696908928202	-0.5439019122515613	-0.3162130881359816	-0.0890062056022744	0.3285844481168863	-0.2037352682505495	-0.4665333986722546	-0.7190484487702511	0.0587260160826577	0.1551006315921252	-0.192468978466754	0.3085064573915853	-0.3582153774060903	0.4388276407133957	-0.1799850929523581	-0.6106242445203461	-0.4068354775241733	0.2412551780356709	0.3172801745957639	0.0051534102947927	0.7463601683250319	0.3294504810278763	0.4923666437252142	0.3037635341600502	-0.0578607571113145	0.370212759065456	0.2241723339668718	-0.0659390088467423	0.082182823811543	-0.0862269800298053	0.0307178391418657	0.0297805509506248	-0.0104036183854193	0.3086715968915345	-0.0591397527694564	-0.1812996517670347	-0.2678676056360982	0.3971335205797805	-0.1293130480615869
77	0.6134819249991685	-2.8786304814433303	-1.5406183387939822	-3.588293049998612	2.647428034254596	-1.096553826518889	0.7233782388152308	-1.5790182145116318	0.916546781839666	-0.9277994157104033	-0.6083734694216371	-1.4339467731159057	-0.8241602067041287	0.7245939509475113	0.4142976648420908	-0.7707275405668015	-0.8650826428973081	-0.5999582999147529	-0.285203710633141	0.4336315123595802	0.0897056803567178	1.0339309680764228	-0.0406679991703386	0.6242208610025886	0.594262298322473	0.6483643949297281	-0.3832531975987457	-0.2485495281893374	0.2323373535741983	0.6922107398766297	-0.2780014337008543	-0.4535108382661357	0.4538380253643667	0.1576426082732206	-0.1917992843758598	-0.1281640784144976	-0.492752006485091	0.1527977962608508	-0.1067673654184585	0.4492192149685711	0.1915400172357426	0.0757636842049874	-0.4077720495456386	0.2761522789575822	-0.1148355777874094	0.0103943838265533	0.0789491869324674	0.3374425610596258	-0.0247557937621004	-0.1495134878941316	-0.2991111247722929	0.1301055123981734	0.3037120432166283	-0.2783322688372531	0.1721167801002446	0.1154908927033237	-0.2719858902672162	-0.0672147625089902	0.0345037657827977	0.0578265055629462
78	-3.196290807897235	-0.8754568481972728	-5.9810353602131325	-1.0603964006831414	-1.0143438699547207	3.9275192053168144	-0.6348385613524671	0.0528095217740449	-0.5349240031577671	-0.2354640245912608	1.126403637604377	1.8727374309188352	0.1619157318847714	0.829293642386425	1.7489375812252883	0.1850575123642512	-1.2181733355604631	0.8031880032965519	-0.259274993672602	0.9514813290271128	-1.0947670530710307	0.9477870651101526	0.4794331294247692	0.446279368479792	-0.442116766824577	-0.1102949040358759	0.5992923455792338	-0.1044058646723469	0.0677435426835749	-0.4736973132743178	-0.4113401335259168	-0.7964871404075036	-0.1173492230708125	-0.427200294652754	0.0240115047911755	-0.202521591605053	0.2383596187531149	-0.312396921869743	0.3123157368303382	-0.8742333164000874	-0.1328669866178297	0.6944335563673522	0.4972420609826783	-0.5911842645798366	-0.3739036046787322	0.4016732562304558	0.1698227414640473	0.2689253245760197	-0.166201519741929	0.2723565472828306	0.2724210315992041	0.1198909265565935	-0.1618819949279651	0.218985962727492	-0.244454203721996	0.3778987406148704	0.1443175187403086	-0.1471801283961858	0.1434181745463004	-0.0051043943340117
79	-5.379384104955044	2.8755119929355133	1.8680898127317096	2.8099478584681106	-1.9040370578926955	-0.2107314512177951	-1.7036094095231114	-0.3631681280366164	-0.6940764522164582	-1.1193373607373989	0.0109505929383604	0.5065655792682878	0.3219332079172292	-0.073147727825118	0.1922613285326989	-0.1867791488494281	0.8591331461844108	-0.0070294614978905	-0.7214563814352959	-0.0561022624909001	0.3954076907644013	-1.90066874900242	0.4058029271380828	0.3161502221504881	-0.6839049347992616	-0.1544061413742279	-0.8604543659008529	-0.0929055624740077	-0.2083922851250924	-0.0610779169959627	-0.2193215608009648	-0.0343025637776114	0.1383873054191883	0.0971195144674798	-0.0914919008586011	0.1848730878526512	-0.1524275067544426	-0.1316680399297084	0.2463533574007652	0.1916428159571173	0.1264030595172832	0.7209620474303388	0.0001699165517813	-0.52258106097289	0.164068114344047	-0.1665951485666487	-0.1090861324200346	-0.0614250329340789	-0.1978610624238134	-0.0642744260480183	-0.3108670343967919	-0.1811898413930728	0.2227584954066563	-0.1734133518400009	0.0708983280983325	-0.0109770671764974	-0.2198815537597466	-0.0059203245782364	0.0351254897895463	-0.1150074476436121
80	-2.399121059649703	-2.226273369896294	-3.7248609157878114	-5.531570385409104	1.807540298928248	-0.9554360495970772	2.1248846471273435	-0.3972750847004179	1.9751553319145776	0.3537645465265205	-1.000870965230314	0.3467525634074845	1.1995378434001371	-1.1543566945704031	0.8989082912759293	-0.0647206487169725	-0.1544353916101446	-0.4335559390221354	0.5891167442702324	-0.4629905569138479	-0.8047285474401026	0.4830449139647841	-0.4969792400870856	0.7925504942136621	-0.1589134775321463	0.5813126763015772	0.5307985795558902	-0.2354956598556837	-0.0996217341317327	0.0942695237846463	-0.9788265945795972	-0.1789127255309235	-0.4815494902095747	-0.3950612036499941	0.1860055090538566	-0.2953421474898153	0.7346829015513379	0.803091176095245	0.2703107458590661	-0.167459135569394	-0.4550778377640919	0.6720946346301568	-0.2681208930260061	0.3435578002677614	-0.1023509402744169	0.0206677841337853	-0.3501110886279276	0.1438254314411668	0.1457407682224517	-0.2449011740141462	-0.4497457535017573	0.1555628100390449	0.2451683847689067	0.1294191189060242	0.028523984421321	0.1025248544604845	-0.2132265635847598	0.1114366852540679	-0.0362995083198401	0.0310622208592881
81	-1.1664488207043402	-2.5054450525648626	0.0432657703463452	-3.066526918955995	1.3278953876314796	-2.2173305632684475	1.09824245889377	1.4899122926133992	-0.1052443868021568	-0.4468465510907463	1.1890155631987496	-1.024557653844355	-1.2609878415228557	0.3663679630827293	-0.5213276752004192	-1.3223094069814991	0.7511540584574935	-0.3745287396412473	0.426868023376489	0.4990880822409329	0.061400881325509	0.5880891179862718	-0.6479098461711758	-0.093702692977643	-0.1946656192061746	0.7658837254182931	-0.3625087084819388	-0.8288700620903383	0.2344901259305673	0.3866955450477071	-0.2643628657817485	0.6283289293977423	-0.1297244252412951	-0.1405467343559922	0.2277440708728052	0.0846006007941348	0.1704073055465795	-0.1145386198260998	-0.055221470651355	-0.1535664441716112	0.0607132661466155	-0.1030017375848595	0.2560898635717798	0.1201803728435064	-0.4013887861997554	0.0321551923722346	-0.1115258663442213	0.0230189218817539	-0.0783036779716693	0.0192114782110059	-0.2365798272343159	0.0509963999444058	-0.1138077561549255	0.1075112640576889	-0.098972092209344	0.0292364931538207	-0.0694318313406682	0.1587728965005637	0.0270053919624737	0.0700038515361584
82	3.1926109662264137	-2.8439527544036967	-3.6367507215347454	-2.352559279122808	-1.2633626988346167	-0.3282505390170937	2.471665163483247	1.006549861159149	1.4774175092630015	1.2109277185638336	1.2250738458280337	1.2034292196712089	0.503635927573333	0.1632621916093122	0.9494822819584472	0.0540635719419308	0.426670106903826	-0.3193676069554149	-0.263447641058824	0.0701241344477807	0.6096150227844871	1.0604257360820282	0.7281172675213152	0.0322719044105739	-0.2225870131876534	-0.8470014503162282	0.1111281430681443	-0.0613766910061441	0.094685632018349	0.2328843579026646	0.6464496538873469	0.2127020044341062	0.1244168041229588	0.1705710799196423	-0.303525232006105	-0.0130913523641755	-0.5060203477504744	0.3398156543057624	-0.0336448487641413	-0.1515158248166888	0.1857355480355725	-0.6495665475051404	-0.0776904521938077	-0.1568879520269935	0.2128111513497615	-0.5145729943811597	0.0623433779583183	0.2329047080872533	0.1424733928326702	-0.1342856009961911	0.4117819889855234	-0.1208159795999994	0.0377319472664225	0.1153423519645027	0.168284840523383	0.0971450755328841	-0.2003548411503706	0.0142313656279786	-0.0177247778299201	0.0805508042096172
83	-0.9116970281816268	0.9462995145685972	-5.802483578812839	-5.029224510387344	0.3227496577425655	-0.7632666486259776	0.9201112174881024	-1.0165656194961912	1.5265378487502717	-0.0374241917851766	-0.4325415043949225	0.2657676126090285	0.2273852945609413	0.1318951662211889	0.0515009734365986	0.1950217430132627	1.0595771432367986	-0.3727720790845669	1.4473600911534417	0.2981199434667856	0.3166175032197063	0.020170618682277	-1.2614209423127178	0.155534050719927	0.7775050738389234	0.4372008810282444	0.6044758132582629	-0.2573088535303315	0.3532891508151037	0.1571366674349456	-0.2139379081365127	0.0899624239831585	-0.2666631007589302	-0.2958577324860567	0.0502841270288493	0.0598130441424024	0.1401782076201427	0.2822283793168697	-0.2632323135110818	0.0398282920025842	-0.592613385926194	-0.027866060253427	-0.0577926258604499	0.4272416968574826	0.4034383719449082	-0.1271625141493917	-0.0145842516294232	-0.2619748550394016	-0.1115533509785376	-0.2694780293280178	-0.0395027525593885	0.0004641131930569	-0.0234036911174075	0.0678149305283912	0.1513970318164269	0.2555167704053107	-0.0905824114096566	0.0914003078094426	-0.0094703512198752	0.0721833459079441
84	-1.3126311957967347	-1.7392852686041276	-0.521614602750065	0.8491944474306773	0.2373553418748372	-0.5840025097028538	1.5991311154919703	-2.5975053571275475	0.2366384882493143	-1.329788469007615	0.3735561897281945	-1.0656897805930985	-1.1631047939157608	-1.195317659280643	0.5604338147509023	-1.1460026078614551	0.3831958278440384	-1.1511590259391649	-0.5194609068034589	0.1758772125274982	0.4363162470082106	-0.1674651054845804	-0.0499585422473973	-0.4231897831954619	0.2995211723312909	-0.2645785015453581	0.0248752164481814	0.193800773350263	0.3130746293181956	0.5616660638931302	-0.1576281580256043	0.1846664666464015	0.1006897236516688	0.1452316914205797	0.002478056491094	-0.2330184585942399	0.0412758059812556	0.1028230420768183	-0.3921255503792657	0.2619964025838778	0.3991442058256092	-0.2235229044082929	-0.1160699716648842	0.2745865550872705	0.1759175566305655	-0.0566231122686929	0.137071001879693	0.1709681383844857	0.1106979953313324	-0.2472006670978168	-0.0649969381674573	-0.0614741862027839	-0.2251893444285032	0.1751010626439168	0.2105559362070718	0.0495393266552058	-0.2328733901000521	0.1957251503462747	-0.1869668805761132	-0.0480875692344686
85	0.2567594153632518	-3.5906542866885145	-2.8496120059270496	-4.944792500476578	-0.0455671756015918	-0.5054513871662085	0.8823845389151623	-0.3745649709568945	0.5920094815385732	0.3742643455695797	0.0427789154566395	-0.5626796847569042	0.4629910953847549	-0.4719687778314717	0.786676930729232	-0.6423774388704985	-0.3018717618613236	0.0018148714904481	0.4765990866595526	0.4757710757285696	-0.0726446305402873	0.2803819736462009	0.4546197528258552	-0.0202912258818632	-0.0852955006318777	-0.1324160200636355	-0.1625341960368331	-0.2441745737096193	0.0304759937828339	-0.2328115271704495	0.1605450568903383	-0.0583525101063194	0.4116789874468495	-0.1516517917175435	-0.0626839443936584	-0.0320350957193302	-0.1538946391944491	-0.125198002642998	0.2461538439020417	0.2753895574111916	0.0577977860841359	0.0983799663570099	0.0490596662012169	0.1880097830233897	0.0145005003948862	0.2106539840035669	-0.0948810245868931	-0.1092318801055564	0.2360242910676082	0.024103420146619	-0.0953989096422067	0.1107525365148461	0.1742485014320588	0.2215789466033877	0.2653380245054018	0.0270576058665034	0.0916308774077267	0.1859905124483153	-0.0942674058222922	0.1442269751460473
86	-2.1016308043547545	-2.9054427739192064	-2.657580567890625	-1.221665185188484	0.6993116128173981	2.1758267670200304	-0.1391228543593016	-0.1789316815528304	-1.2023022779317352	0.1852629582496948	-0.3610500926483651	0.0353776954357568	-1.085232282245618	-1.0047662231622796	0.3534838324657199	-0.8831959331366851	0.1359572434179995	0.1205776595435969	-1.1500308629811398	-0.5482367556640094	-0.9089581619626502	-0.3446778540227482	-0.6046091562169983	-0.3432899744199503	-0.0011161201908943	0.6144243504245864	-0.7171728945707532	0.0922897754368315	-0.3709530463593249	-1.070028599099394	0.2535403633100719	0.056192585466125	0.145294997501003	-0.1324536888201307	-0.4527342117721471	-0.4589274352025907	0.3022260657085595	-0.4766590712934093	0.3018520571840208	-0.1059127644551152	-0.0634416908000316	0.3039395547942395	0.0502911745391399	0.0887796234723017	-0.2641544399310875	0.3427894596220828	-0.1905247910271706	-0.1834560267866338	-0.4285510635720017	-0.1295720321216231	0.1259315150360947	0.1415756572317019	0.1139202681832483	-0.0742825195323859	-0.1555428603909344	-0.2887862780923302	-0.0052502552079638	-0.2116810786962704	0.3192716792065915	0.2286503393262391
