label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-3.045987157696306	8.412600123053831	0.8541625377937937	0.3888291100601306	-0.1533411934307979	-1.976018500958294	0.3038955398715033	0.8233113241796813	-0.0376264792721605	0.8936499211984812	-0.7432097197549151	0.1813554493698076	1.0402085558654035	0.0575644933655122	0.7568624054137366	-1.012317870303763	0.6664711849575579	0.5556264784399221	0.4208690350005513	-0.6196527541716726	-0.6164695735894689	0.3088408415234566	-0.4945237948634205	0.8030756400546206	-0.7812219882160896	-0.1054178856703954	-0.1217342552094416	-0.0135963699956065	-0.2516841514116457	0.7984139386952224	0.2751811592392261	0.1431526568773839	0.1547835870992537	-0.4789418877294312	-0.7022970039909311	0.307424793611701	0.5455100589833068	0.0389033700870172	-0.2875250478744635	-0.161633080182408	0.0970997998368903	-0.1088117807879343	0.2550828945380315	0.1533830504888404	-0.4899242342209198	0.2021221733949044	-0.0908778025635521	-0.0571137027945991	-0.0743270607510626	0.0520209892034704	0.1726486095755578	-0.2262591335950964	-0.0788163515758824	0.0036309111186925	0.1003196979303978	-0.0714878571100479	0.017990925563123	-0.1050503459211599	0.3449141603050319	0.0025002879999869
44	-1.9052224670944005	-1.6918214669047749	-5.45609111768643	1.8648759550241203	-2.490681772689397	1.3858805256728306	-0.5273201953720135	-1.0434057219177424	-0.0257273864482859	0.5541534590618469	0.5616796955334247	-1.3953436010452245	-0.5084742048818273	0.8266625618671324	0.8616567709907929	-0.5989806436851666	-0.6807551321300441	0.4126591200014752	-1.5952455745866736	0.5070532314796974	0.5751509017634112	-0.0669665581338577	-0.2424358302341687	-1.1057507366734804	-0.0494074734846199	-0.3069225041451209	0.1528438429791689	-0.3474736617528566	0.2326308077394895	-0.0084415824434459	-0.409347761527531	0.0207453711925603	-0.0196036786938636	-0.2573776791570052	0.3539822924671261	-0.2806148098160192	0.4814653855044222	0.1772372885690187	-0.0644956039355257	-0.1168092065234796	-0.2976155648936547	-0.1971915483537652	0.064444020691987	0.1364443227566466	-0.1848380583520771	-0.0376301453774533	-0.0451429538712663	-0.2745080716408589	-0.1856331296977295	0.116428962521904	0.0036318456198772	0.1393336281641869	-0.130349265300718	-0.2361757772875692	0.0107836144420359	0.1834827509832565	0.0322027294168709	0.0076104390257523	0.0461749849468823	0.1464449311258243
45	1.7602029603010572	-2.705961184247489	5.494902595062064	-0.8479433664675704	-3.202081867228838	1.948088137536376	-2.695719815325037	1.9932340297271944	-1.413603745662778	-0.0281703827622947	-0.6421511552152196	0.5566542858584146	0.8362198027119901	-0.1602638700334085	-0.4919199605308357	-0.1804172187059905	-0.528607029134388	0.7264274219215564	0.4370238660071467	1.4998166222718754	-0.6784407128032711	0.9644947606298458	1.0086585811719906	-0.4821892717230326	-0.8464058164871328	-0.3159139434486752	-0.3064480674730578	1.151782992863275	-0.2340586601817612	0.9746454163741182	-0.6516416104839498	0.5925693767257678	0.1072675674102828	-1.1769407915870156	0.4152560566689146	1.4606679167889391	0.4571032685848237	-0.0635961563387185	0.0954776708419856	0.1529543633479756	0.2933261769373792	-0.1040908336201372	0.0662944574273286	0.112059091854992	-0.0769304262431019	-0.5246247583715088	-0.1878015477593562	-0.0598382272536101	-0.0495668735670569	-0.4356141915374603	0.0665957203304846	-0.164005534373863	0.4158253304990216	0.4629877225893214	0.0693579984674487	0.5369378574874452	-0.0603021095244001	0.0976718185847872	-0.2450143957873881	0.0893045039047433
46	2.4819441995194818	-0.8634661017238524	3.674030770942436	2.221827941502636	1.2218527521951106	1.974664440612208	-1.6944050955558363	-0.8167309255866307	-0.8656865891000552	-1.981312282328932	-1.36892114599835	0.9643248924235212	1.567292161128077	-0.8695171877009494	0.9779986516147868	1.6191972439838935	-0.0215357583160431	-0.7647832446650401	-0.6162344088824239	0.5202939655976476	-1.03751840177858	0.3200157031532669	0.9468864848654958	0.7113370173787903	-0.6948491765979445	-0.3730676829764957	-0.4512341952058893	-0.056962094763147	0.1530125267603505	0.2520416090815489	-0.0861907216901472	-0.2553748580526599	1.0217788027343988	-0.3510137340994514	0.2680806799990052	-0.1555829747682304	-0.6257577181118267	0.0097423351931457	0.0582662999762073	-0.0904867511481819	-0.0965949536256113	-0.7317596170678109	0.1582972726980954	-0.1439373976360694	-0.0804127710172475	-0.1882331571131772	-0.118464061863798	-0.4243907307023809	-0.5785685923467632	0.4770710470635571	0.084312213436571	-0.1749213149545831	-0.1756075047763154	-0.0011113676365906	-0.4598709110212334	0.2749856022166791	0.0143992765836986	-0.2693107130425512	0.1229893233088571	0.2797975155416368
47	2.517384767677056	1.3378608455566423	0.7329779660430955	-0.4727573855642275	1.0188224604002685	-2.113339661757528	-0.9698072145514436	-3.406564197510693	-1.145025419260146	0.9583763932448072	-0.459458294451002	-2.21901493925206	-1.4396037792944094	0.6695189707199508	-0.1524742777161805	0.5971894341925994	-0.1212273259473368	0.3669022471846471	0.2158704415837034	0.3820525698224143	1.4777183248269867	-0.8734694779971297	0.1563873538695285	1.0959942385016357	-0.4461813141588643	-0.0325842464389143	0.6702245298192491	-0.1923259486383434	-0.1012725404994739	0.3964543932598529	-0.0008944067548205	0.1417283543651465	0.1355309477476657	-0.1598812348874185	-0.4892255351222502	0.164965433261723	0.8053838339565639	-0.2714715135768432	-0.0036841012200024	0.385270546819325	-0.2430650647179083	0.080130636458762	0.6992997072733057	-0.0510183701773096	0.7955165491574987	0.3483884549008409	-0.1816955378708416	0.3200188071176119	0.1415842736646719	-0.2448691978490587	-0.0886620873582212	-0.098134747742678	-0.3695223081425327	0.1261092530365156	0.0950126876040159	-0.0444132023139961	-0.0699381725044161	-0.0962271983789775	0.1967373028204536	0.3268222417717451
48	-0.4452509140261361	5.101610173116623	-5.07315454039332	-2.1175532956873324	1.6465253099941453	-0.008585070644028	0.8241829020422897	1.0492123766671722	-0.6615035830740624	0.6287087848108077	1.1003480777152588	0.0559423027647673	1.0268119415339692	-0.6017130298050167	-1.8536460621029147	0.1035356449365748	-0.4638875365559308	-0.4269622333767936	0.0111921584311401	-0.6916460981257669	-0.6409450939543357	-1.322834640845419	0.4760190840734094	-0.4816319347328319	-0.2058790937331572	-0.0808496618577513	-0.4079157871797719	0.4953667500347197	-0.2205221067994572	0.198388503013557	-0.977995945968016	-0.3859129446875803	-0.1668649786008742	-0.2751926490211401	-0.679304334612104	-0.1864823284740195	0.4095467641168459	0.1161573389359691	-0.0862285265820471	-0.0287908236472896	0.0814562091544426	-0.3202817048364935	-0.4346565209042992	0.4682349751746635	0.0440528243724572	0.0322169628026013	0.2934719107948643	-0.2755134529029982	-0.077805618470469	-0.5862979597589604	-0.3774200501610399	0.0495516596247146	0.2548897451727033	0.0188235000184849	-0.2216377820675709	0.0002337640623262	0.1185542042389039	-0.1276480955990399	-0.1848290860075722	-0.0550188700629587
49	0.9520979138348096	-0.3420045614391714	-2.13524114908907	-1.7102715478417112	-1.9136219590440164	2.0343804827540404	-2.9330097114930886	-3.2445779322333967	-0.7397207001491841	-0.755179731496049	-0.4043377325706558	-0.3927299422937346	-0.1706055337494821	0.1269727386828972	1.2417504917092184	0.4316386336369107	-0.6663204538688328	-0.8034055918771229	-1.5869688815511471	-0.3468949313287361	1.089312833918853	-0.9964100087237426	0.1383700954589877	-0.6949269214095066	-0.5332285563168669	-0.1434930059883196	0.282437329218534	-0.8570563272878894	-0.3668474169423044	0.2221830262748982	0.1851487441917432	0.6022734565275284	-0.5476593554211083	0.1958962755493799	0.0805480884957444	0.2783553706340437	-0.1130294460398548	0.1513147055408395	-0.5476635733563763	-0.3276085474026126	-0.7385887622023077	0.1468517997384033	-0.4802686162017735	-0.4489811342281183	-0.1857415376284447	-0.1363127876639795	-0.2881346032448592	0.2035922177034591	-0.4029390451670206	0.4333004063332052	-0.6024609844486017	-0.4682440464325458	0.4405144657957126	-0.156935795290021	0.0430677313081228	-0.3540515404794981	0.1451726346708464	0.2311736578447906	0.0752274192071653	0.5748938177382641
50	2.306787081228371	-3.365344463000421	-3.250185917294642	0.8057175101478571	-2.949731579575465	-1.616887867763585	-1.6800035339850583	0.242825068969675	0.6642546966945969	-1.0372916339161298	-0.241070784780974	-0.2654108378358245	0.4038465444591896	0.7043083011115393	0.4416143381778312	0.2189221374567665	-0.6959758328433321	1.0749425372571872	0.5783427402305479	-0.6945979341179179	0.7323205444931599	0.3906194888529842	0.0267819609219726	-0.478167950986247	-1.0488322516696809	-0.6225751039787523	0.2015807735189249	0.6266394590449696	-0.0999702930980205	-0.7876752204567221	-0.3338188650071529	0.0791905530363551	-0.1315642660881863	-0.138454375895745	0.2527028599830897	-0.2132125532968633	0.299514628650149	0.2001594605830484	0.0202283522156768	0.439132695897797	0.027017181879325	0.1077556040398026	0.1473396373078344	-0.3342934777508642	0.2205742295990525	0.0304929273099586	0.0545711709790074	0.2814543348298924	0.2478976030417264	-0.1229010926601646	0.0029288040688622	0.1590764997209822	-0.129597780598086	-0.1739592448187277	0.1603135614694946	-0.0499834857096608	-0.0740357111008266	-0.2946660037399371	0.0668781137369385	0.1016267800043622
51	-2.4323465670971136	5.677910199696068	-5.6817334187831605	-0.4274211909055945	1.7376156188018408	-0.1510875556964383	0.5319131414416014	0.0848632587851322	-0.3523634472882059	-1.3108869357453026	0.3007991744424048	0.2886837061017336	0.2911840065906427	-1.3662056912212357	-0.1423419037396082	1.7512019796455032	-0.4154028880950407	-2.2275963488484343	0.3769272760398941	-0.6653464490210178	0.5950590772122941	0.2027795288300629	1.3205386803075063	-0.1874942783437492	0.3800369559525112	-0.1100671277513212	-0.3967114765718005	-0.0634404425969662	0.0198078148199255	0.3169165740780507	0.3394559693470528	0.5693028868947951	0.3479404611454406	0.0848796115215544	-0.4996309877092788	0.5184851568761939	0.0170857873442677	0.0694365839848702	0.2922201227115064	0.4116421677995635	0.2112147491605133	0.7592035871505171	0.0158967870833146	-0.1699923690987625	0.0650695308197329	0.2321386055445824	0.6189772356825138	-0.1015805658957663	-0.0698838014353083	-0.202578733224398	0.111047484511467	0.0676684594128703	0.1604783849450008	-0.2219933215232418	-0.3193156764897053	0.1425547145130463	0.1805684879749102	-0.1700142504878316	-0.3499341540197014	-0.0650277803628219
52	-0.6001565828423164	3.9470799459232633	-0.4033553219186748	-1.1331682057798047	-2.9322099623592472	1.237715249774076	1.6203587253200775	0.3555960860609914	1.7430597287067162	-1.2855613745324732	-0.9119875806892308	-0.1358261427007631	-1.1450123129901624	-0.6216464549558225	-0.0041266362709284	-1.818990046576184	-0.1262976741956434	-0.9980480680103964	-0.3062485079607834	-0.5545729318849504	-0.8492449170068747	0.0121204902536129	1.3444180757529869	0.0010301227076542	0.3649841381924369	-0.3728685966549719	0.0158545331584627	0.0382672353989576	-0.6141967628819741	-0.3201990621603789	0.4991033641423521	0.0807543623634516	-0.2062942404514388	0.0907635826513644	0.431981210251759	-0.3542120119857139	0.014927878369328	-0.1159676955442918	0.3414321669028318	0.9273789675256644	0.0423365087995592	-0.093724215089036	0.1905817034002537	0.2196892552097397	0.1837448363510613	-0.1056857631508526	0.3202818865193766	-0.4882630746299905	0.2038578494463564	-0.2006255306619851	-0.2099645319654065	0.2712433212346392	-0.6222819285390357	-0.123630385329422	-0.1804422986451522	0.0395123901580884	0.1387845040298399	0.0804726248521689	0.1715417573858962	-0.0438731505572475
53	0.3638065457389767	5.335573113929217	1.7623285483005626	-0.93659296022336	0.10820251530549	-3.3412853193017216	-0.7127318189204469	-2.952599760596462	-0.2199103389040642	0.5088267574263045	-3.33738062955734	0.7680502069198851	-1.4652352887840958	0.0358524685939506	0.2917750068574714	0.1277695013126702	0.0051726657429774	-0.2842252127250038	-0.0909908476632209	-0.5174472302978311	-1.2040216304971616	0.3041119952350235	0.3216639112382481	-0.3772259985027003	0.5917536663018917	0.0905875852764331	0.315809317660034	0.1577689887104197	0.0083699533688544	0.5883606271890427	0.1821232091954545	0.0275709271045045	0.6348740241153236	-0.0362338610205665	-0.1458315393796111	0.2947606981926383	0.1110394171240929	-0.3559251436018611	-0.2323404306204445	-0.2865889210541059	-0.0348610850596318	0.307660064565084	0.1818876606462381	0.280024329184111	-0.4412699146273551	-0.0657338127515276	-0.1123457028942741	-0.0745077044878482	0.0965204669304333	-0.2726749061031365	0.0913485795609175	0.2544339063543853	0.0540622447916085	-0.2166435461570777	-0.0625999188494746	0.086049848162022	-0.0280376495856004	0.2876109733635302	-0.1551727366023469	0.0078902926643036
54	-3.1437643244171336	4.43291931017141	-5.0942442801711625	0.3303792197086572	-0.7023905809521594	1.2764309890238323	-0.0887630966985278	1.1767374781575717	3.2384833544757035	-0.0824495263708887	-0.92668676185734	1.0207104897076764	-1.4915795321907277	-0.2562321837450935	-1.2149742737853009	1.1246930431896065	-0.1260512219817602	-0.9672994206312692	-0.1638394983538381	0.8115931613367402	0.236747313259799	0.3672143255633281	0.1787873494723805	0.4669417549492971	0.4010451277973065	-0.5316917898481807	0.5483875367700966	0.4984268801239584	0.080416473975059	-0.0682708472634745	0.475165568614912	-0.2116700833373114	-0.8533473742593659	-0.3396042077325165	-0.2183950388988598	0.1839300823846968	0.0568265074509435	-0.6281400598943838	0.3914201628768393	0.2536029041704122	0.1577137085325891	-0.5826298805132434	-0.6526907137748736	0.0169100076276039	-0.3679103757511449	-0.41982453800068	0.4599606855684113	0.2043871700416786	-0.1539920829878605	0.2680758707897853	0.036440516362536	-0.0624468060773564	-0.2062312822239694	-0.0728703371365168	0.045722358698761	0.0356002018741794	-0.0027754276879879	-0.0495305108640079	0.013924807193442	-0.1438606566845862
55	-2.0367884848772784	5.446828257846504	-7.060786233777785	0.347343927539422	2.526368164445856	-1.497443576278489	-0.3769521128995454	1.8037774010547447	-0.6437409057833555	1.1672952607937477	1.3674491074267432	-0.435134930113071	0.0109269492401698	-0.9309539368259502	-1.2976073774797536	0.6628068144180631	-0.4991676271505669	-0.6876565497083647	0.2595219841398271	-0.284607397864288	1.0600930347372752	0.343665023583151	0.6581127643574562	-0.7117081328014389	-0.0274939090756754	-0.1246977423565785	-0.1200123951736208	0.3144735379317631	0.1652706962281765	0.0096568320807729	-0.0501325102508473	0.015942038154069	-0.0455841843507512	0.2269386559752749	0.0632467883754246	0.0761792698375001	0.5295583099966324	0.2492458464279948	0.1878457262600566	0.2251140109441011	0.5144932118981955	0.5170201816384534	-0.0865711133504886	0.0499462351598844	-0.1254345579938697	-0.1786500540464537	0.1266643550898893	-0.0113828465504651	0.069748000841228	-0.1651903319919068	0.1644504817876166	0.0186988771023752	0.3272516294709351	-0.48476456646443	-0.0026171361890886	0.0152635726106366	-0.038828361559007	-0.3096534983142723	-0.2823136201775268	-0.0998703514423984
56	3.9966114361933567	-2.884898832070148	2.2566316004134084	3.9447836192144257	-1.141857115694541	-1.6371743167796202	-2.049134659425244	-1.4431918147409897	-0.0416578285172275	-1.4677991237014267	0.3218361659380921	0.1384482643049281	1.7530608057308423	0.8822466178381834	-0.321093059148954	0.7513337860543011	0.912301328436444	-1.4789087173584752	-0.5403623529082913	-0.3581432297435016	0.7249138786972313	-1.12976925628254	0.4062136505228897	0.0970118554579669	-0.7645894140997576	0.2771076136362636	-0.1049715486855746	0.3288537196076523	-0.1244560210421132	0.2375514430281584	-0.4018475103156824	0.1400154593698278	0.0928482995070407	-0.5929998848059006	0.1183656722886214	-0.6637025807831399	-0.2128515252167248	-0.0078539409344786	0.3817986477929941	-0.0973060748965441	0.4223354187573717	0.0992412018155237	-0.1920634942272511	-0.3761685816892197	0.1580993603891691	0.0174268309971462	-0.3360855758255756	0.0529028454481567	0.087844103327455	0.5285542054725857	-0.066111169026722	-0.6425501251210151	-0.2101298638256084	0.1074046546598909	0.0580328796102666	-0.1058262073569307	-0.1100199763021582	-0.0999312482022352	0.106580911271569	-0.1885471828791899
57	-2.591959068102885	4.056028114328835	-8.461156150942644	-0.5582799157538081	1.9418907628664484	-1.278305435892071	-0.4774902811985247	0.6601915987482903	-0.2499864539029666	0.1575285338172848	-0.1223290495072849	-1.0337341331375978	-0.1461867200321555	-0.4441941131367705	-0.5624368518726279	-0.420014287683995	-0.1546157355828638	-0.2052722880743037	0.4407969346961018	0.2582245480412025	0.647169447754067	-0.1831962044188728	-0.1075643619725019	-0.1143466027016469	0.1658409071511861	-0.5387540774866186	0.144017567859568	0.1475192878995865	-0.4465815802300595	0.5950707751687886	-0.0093277326207696	-0.4218317188993607	-0.0487530263548072	0.1435958369847587	-0.3607580065058868	-0.1484732910565625	0.7557903870495469	-0.1926468654385033	0.1761413893662108	0.3165425767403512	0.6083817583238876	0.1966145774834188	-0.0119078259620582	0.2310014500316736	-0.294432459910032	0.4550377193490268	0.159151110150084	0.182341256936457	0.0023973461985733	0.2682405184641287	0.4204159494548752	0.0947741215026791	0.2292437598167946	-0.5598129043947819	-0.1243175243581439	-0.0602901772290288	0.07034313589248	-0.1991640026898994	-0.1334554821420818	-0.0157414791919695
58	-0.8841328536578411	-0.3460850958460917	-0.1440821340180513	1.5687082709081506	-0.056786281021247	3.411140571923864	-0.1635654982192976	-0.3513488722816523	0.5741223991617398	0.6790832385861789	0.5257016453168443	0.6781015079163738	-0.5633701936420248	-2.294414484824288	-1.6886571637959726	-0.7407570691162713	0.5243138872324026	0.2773867086046079	0.7546592140896571	0.104241224167319	-0.0388423733820663	-0.3392545362303919	0.2272538899944853	-0.0588593094564296	0.1756726415121528	0.1970594836926377	0.0646370247114849	-0.0922323773566729	0.1937806806472512	-0.3581931630158534	-0.3339631007978035	0.2971275275160476	0.0912072032072331	0.1259826134829594	0.1092555305267859	0.0643039760445545	-0.1781542118467151	0.1915124616409371	-0.2761706918500999	-0.038515908766731	0.2230851478281942	-0.1791071500678869	0.1449867280459048	-0.4361169070738747	0.0086869995501634	-0.0173205737960648	-0.1045109862109156	0.0071889672639256	-0.2413355691562519	0.0614077681134638	0.0305638944522968	0.0395162742126844	0.0825168023715898	0.0906125702057936	0.1826327709862797	-0.1448542155316229	-0.1324535668760354	-0.1522998930544151	0.2244066884575452	0.1572385994682181
59	-1.8397747305344991	-3.3556681845979885	-0.5497769769428053	-2.630690106964124	-2.7926381798500644	-0.5462851739389439	-0.2123714425637502	0.8950907258190892	-0.0515575530786895	1.1404949906382202	0.2388506727755727	0.7449903940186021	-0.8941403249398739	0.6131654710342743	0.1997628097472911	-0.5322579040429466	-0.3579550341414927	0.4063936067678569	0.5321979396951094	-0.6752684513753151	0.3877135755246239	0.5167453848632443	0.4009008194238814	-0.0650006070846859	-0.1337520133701199	-0.1800394589769707	-0.5414734676205003	-0.2049711327880703	0.3384613019616879	-0.159748227950922	-1.2943351277120472	0.4930247262075	0.1051406212844476	-0.4149252373186419	0.2325742083063038	-0.0329603631368993	-0.2070951344469868	0.0656757189364517	0.0500759200621632	0.0455060108096916	0.2516459479358837	-0.0046111437316734	0.051942867159108	0.2221831044452182	0.1373019242736069	-0.0793767736186716	0.3735116620166966	-0.3287423481311571	0.0296345851351422	0.2467702425470689	-0.0985806991442942	-0.1484260189701216	-0.5753605400825816	-0.0584754186935076	-0.1920706411832365	0.2977639631111986	-0.0297329841720365	-0.3232801703003935	0.0013290647590669	-0.0316309580228103
60	1.0431283523414725	5.816533917942067	-2.834052166651344	0.9337739459621144	1.9774015241648848	-1.044798152272079	-1.308494294493957	0.3276280730451884	-0.960759700776692	1.2285625928294597	-0.916767810825492	-1.4265943147708908	-0.8010249478191035	-0.0687384871277998	-0.8809306909323386	0.3076226908112679	-0.2961377399795926	-1.31630612055194	-0.4475300271470949	0.3916995254570615	-0.082797056167697	0.5047064783524389	1.1339600403553671	-0.1449429724838635	0.311825842504525	-0.5796848250979191	0.2627720238693276	0.6433150709953493	0.1529243129733221	0.2268250904194632	-0.2459129905865354	-0.6163283406190042	-0.008083186228224	-0.1380166871350995	-0.3093038225259686	-0.0477517733008277	-0.4557107371233908	-0.4066221088084863	-0.0646763765662685	-0.3728613837352481	0.0786848689503769	0.0971112181092919	0.0397465106513764	0.1952830805840524	-0.3288681115787498	-0.0002087748372374	0.2341717439715539	-0.1212880211083454	0.0712454624131026	0.1910611314157964	0.1541025087233658	-0.0091877076189452	0.3504539594685006	-0.4731093311058604	0.0608586245573111	-0.3295744201047451	-0.0498616856889471	-0.3196640705867832	-0.3015755581121828	-0.2600094423134453
61	0.8167697798660394	-6.600326607969434	4.175180687757623	1.2211309655244855	-2.4764067477538187	-1.4247724413314056	-2.5273527462723537	1.9369772487287311	-0.7998754337136602	-0.5914982098834061	1.68048569243043	1.0955317251776917	0.3620027672085212	0.2796404563790733	-0.2830767313205942	0.8487708577366166	-0.2792646974835688	-2.66906980600098	-0.1998278828406174	1.30674724181194	0.2053870189855135	1.6665251878846128	0.4208267438710401	-0.7164771387157662	-0.4611070356088833	-0.8624752055982687	0.4097544901608805	0.7487343772756921	0.3198688704375444	-0.3116781909144163	-1.142762521883376	-0.263609069436313	0.0812477855444542	-0.6896504182614213	-0.2825632029725167	0.2839164992227589	0.6782749557911579	-0.1796631651132942	-0.1959383682603981	0.3244781879994678	0.0924239155256803	-0.1798752294462468	0.3649289295717365	-0.0557298922040433	-0.2915530683741567	-0.4012361934779342	0.0306732935269825	0.1236412390721886	0.2152843516178899	0.0176039225987516	-0.0841774570208587	0.325633812702557	0.4510957702961517	0.3460703715786713	0.0464789949841712	0.3374713410898156	-0.1211889209461969	0.084567785699235	0.131397601801502	-0.0690218959077885
62	-1.5255310758311698	6.222345475799477	-4.310269512741781	2.8733291729896138	-1.3465764560299671	-0.1507924707826109	-1.720462655538228	1.8273653744293048	1.9522470904045648	-1.1128277610994128	0.6246316421369064	-1.3557487625093898	-0.1257076865676618	0.1660024552266347	0.0027921090840308	-0.5001314333803142	-0.132396375740015	-1.8942605913001287	1.6034181781107355	-0.0023902973483568	-0.5996632395562507	-0.3653523266666208	-0.1629125682122139	0.0385862530394206	0.3569204375453697	0.2120555669786637	0.0581649092291971	-0.2713303544395272	0.0711095920452783	-0.7117097352133334	-0.3949784612171884	-0.0768327413606216	-0.4196174188234788	0.2916503611715562	0.2322425573187479	0.1998725453326792	0.3434061925476559	-0.3845306588444389	0.8597671827104768	0.2162001577474374	-0.4617171957968236	-0.2415364553303338	-0.0048094807341238	0.3235849991429216	0.6422413247351251	0.097266795730838	-0.3229844325633641	0.3529709842684244	-0.258987687799456	0.052547071364907	0.3985109259934389	-0.006299326758055	0.1859404001687475	-0.0614560178961499	0.1108786759917465	0.021092579837691	-0.0158900136627136	-0.3207678946912812	-0.2442479432089653	-0.2120820402125852
63	-0.6889487463288391	0.1221929106683653	-5.0001434295376495	2.1513077002114964	3.4013775770116728	-0.8102316522783093	-1.2011644856118302	-0.8057530686173359	-0.61316489248376	1.974169575127337	-0.3910641072376848	-0.4966865011475636	0.4333582500646337	-1.5764728464006834	1.6391511215861232	-0.9028140469212302	-0.4593426640175643	0.6590883967506964	-0.1288953569217192	0.6170474659622474	-0.2305721596101334	0.0304223506236842	0.9258601135291664	-0.311898130272171	0.1815461002500651	-0.3552604945268351	0.1006008628527668	-0.5861234841782627	-0.6180981244790269	0.5765096003657965	-0.0188129606584324	0.4418039585897476	0.5048930889845601	-0.2012578288988169	-0.1565505213581824	0.8205349314861015	-0.1337156690040168	0.0670424613025227	0.0957613921646243	0.2109845337188073	-0.1194809543795447	-0.1126798716352225	0.1037462535697783	0.3245820371926027	0.4405389620730479	0.3185374427308436	-0.2182252769131359	0.2050219905364252	0.0934689938400927	0.1302691488580149	-0.0831707312031338	-0.2277832403109911	-0.0630815764625871	0.4403130528100553	-0.3686313608830164	0.1855011987605331	0.138273985722074	0.0468370204376853	0.0641829345631159	-0.0105116717916917
64	2.5891991647302874	1.3409483173492287	-0.4556652090802362	-2.8162989184526213	-4.3393507636683575	-0.0091901053542861	-0.4549105544406842	0.8832474843483922	1.3610554722429036	-2.305386019398991	-1.7173488801230476	-0.6038379103424109	0.3584576241024491	-0.7061504755113323	-0.3687426241541889	0.3382880737208211	0.3247004506686491	-0.1618615022485079	-0.7595417301093828	0.5612619209431605	0.1370156959286342	-0.2997692148421503	0.1518610655764777	0.4997943865940156	-0.3204624294548853	-0.0041424118650559	-0.0638256870088569	1.0664925825164586	-0.3027211252120052	0.2494252413348802	0.6480606441202938	0.4448686429726864	-0.1692281349469243	-0.0161855709617885	-0.0654560807216595	0.2793016658184731	0.2155818054166855	0.4744953272265569	0.0265943483398097	0.0181930482670839	-0.0397085607369383	0.2401669279920319	-0.1335463761777749	-0.0010369694942651	-0.3241904616647791	-0.0431732382641537	0.3550907726782282	-0.0581833618810565	0.0225526540634145	0.0826946389075471	-0.1679648372953168	-0.184998093255318	-0.2271859716725752	0.1008959575797202	0.0136597994547648	0.0155013718756152	-0.0123433273185348	-0.2359454816339215	-0.0694194090943939	0.254123837264935
