label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-3.744047266857165	3.3227506344549003	-2.9115323948777405	1.8782375398918	1.0750241174644055	-1.4267187268251722	-1.6146443121386065	-0.160963596184803	1.432037312010325	0.2007621519843003	-1.3437967989392707	1.4243064720994312	-0.4222288229214666	0.7264716622571423	-0.5679179838995503	-0.0141145683098461	-0.6736406185209257	-0.3915213449636031	-0.2642949601041588	0.7269278544154942	0.3574762333606042	0.6909033767206618	0.4094913322470329	-0.2946679993717587	-0.5687013701549125	-0.5609134614766362	-0.7252836087588761	-0.6554348286725477	0.0482206051938146	0.2231507071098181	-0.1048134362036716	0.2918870533314581	0.1675855729052845	0.0380921801445411	0.0213631493785855	-0.0979591124317319	0.4195725338163119	-0.4308227881093339	-0.1654346225019983	-0.0268257274074042	-0.1426363495143922	0.0503311540882386	0.4473298593152729	-0.3026630860827964	0.0675900971211664	-0.2382412170990739	-0.2658884194057999	-0.1255789859032655	-0.1155085111068937	-0.066173515234973	0.2730121076440545	0.1511396127817742	-0.1662368993715126	0.1425322506429482	-0.2587290217814791	0.2282301689188344	-0.0158741101287631	0.084827450657865	0.0767036094535281	0.1106250489978301
47	-6.164770600489253	-0.8003311294381565	0.1798024241625649	-1.0059302671578851	1.4817267087737869	-0.0474596085363615	0.9582851031865026	-0.6767304888601892	0.3919115343166738	-0.3950318443311418	-0.4247664731117876	-1.3694591742033917	-0.2829610352427852	1.0271211350972846	0.1709564004344866	-0.3173452628017511	0.7036996855505603	1.2533841851886722	0.323917683173807	0.9059362349737424	-0.3696224661027867	-0.4068118947820034	0.1044589052786251	-0.0078750890730153	-0.8511806725874902	-0.7306718197245929	0.7310539114907355	0.8474439783705515	0.7499816027312896	0.2204547413624618	-0.1142932552000756	0.2141871687237582	-0.0022857435683812	-0.9995877710751108	0.2898338789428331	-0.2280344873211066	-0.4176708220283944	-0.2152932697606776	0.241370015918048	-0.0850035783312081	-0.1464925398421267	0.3170413861708241	-0.3026473026099956	0.1069867276617253	-0.3926781858827838	-0.0310338662292429	0.2498988621620665	0.3157806567601456	-0.4000906271320382	-0.2067494886901639	-0.1080792904105875	0.182288619752987	0.2841297910669442	-0.0416515201856317	-0.0534582637688965	0.1187887194926144	0.0825558728232981	0.1495819832792443	-0.0846173576554693	0.070754802176306
48	2.3955044303259903	1.2255869901844094	2.641798945408662	-0.9740319917085284	-0.7431733214169955	-2.3513994536995293	0.5392639129098359	0.5138825096670624	0.3913391069746859	-0.6379770986367739	-0.3119183995226949	0.9742922395257188	-0.4554010372115225	1.3958335208470174	0.7277766136728949	0.3613974793294099	-0.7035837328854436	-0.2368281552845953	0.910925815544964	0.1563579632544392	-0.553504718543309	-0.0811004607021493	-1.032635207983338	-0.2158874931253861	0.2226000696846553	0.4034909993114929	0.0751444296573035	0.2553500037240795	-0.2880681525007953	-0.3359363901903927	-0.0002946176925962	0.6187021829881442	0.2298547239760395	-0.6535464830985369	-0.0666691832710277	0.5182409641789345	-0.4237834473477403	-0.043065072853333	0.1164508619164275	0.2370116304241342	0.1109813465634454	0.1885345556057381	-0.1702962384510323	0.1081404880205269	0.0854169909508538	0.2008930287345177	0.0823824256043454	-0.0055540883100233	0.0483162255288413	-0.0435779086449479	-0.1146636002573531	0.0406600736908274	0.1388206734639482	-0.0932855698361627	0.0155233289714153	0.0190776788326092	0.0026699806274452	-0.044387292527557	-0.0524935393920183	0.0249310995528424
49	2.575053021363572	0.3845768333349385	-1.5289630413821649	1.4969359023129083	0.0931005150761447	1.1001102256485131	0.4233764499485616	-0.9268815485843276	-0.930349980613792	0.3371894592941562	-0.5058000132444884	-0.6686704800562161	-1.427514828148667	0.5845876596170201	-0.3864067325261558	0.3213825797070637	-1.2625656862269057	1.8515511586567144	-0.1260315607525488	-0.545981235479719	-0.4794022250320091	-0.095747591990713	-0.4419380502465334	-0.4655371681562078	0.0693341785368201	0.4867946354741784	-0.0703053956504755	-0.2150559554008544	-0.6146432303396889	0.0852972856669177	-0.3456752107809335	-0.0934347358417319	0.0601761065802239	-0.1159767325108727	-0.3271336271358194	0.0386664818924747	0.3890870811432533	-0.2016966685969252	-0.3194898602900736	-0.1150609536341725	0.4410292316332892	0.1446931299146933	-0.1859168904603072	-0.0423093315366923	-0.2423479332770451	0.1214072508851899	-0.3223058244973248	0.0222297747721708	0.2900653287578827	0.2299634982782295	0.3277325019388912	-0.1503341433756469	-0.0554960224420641	-0.068555886967407	0.0088338970281375	-0.209750882866911	0.0295830131227017	-0.0937669314058237	0.0085394577569086	0.0433943799021867
50	3.8043656678275672	5.060573094767606	-0.9811632626491502	-0.1257949560065857	-0.8832164736012166	0.1484963758946161	0.5536867898769029	-0.070320108070457	-0.0211375842670016	1.0496239467471244	1.7115209671223766	0.6984485458950244	0.3576001085513844	0.7273218336007404	-0.0097134171261635	0.6365006842168556	0.2137140932937758	-0.0285281052342979	-0.5577337420110873	-0.4201671694033251	-0.3471437456732314	0.3352969576304218	-0.1540123140108595	-0.3599051722462327	0.1224229588849955	0.2105693595607267	-0.1218182517782219	-0.4847870746600186	0.1912998287225463	-0.0878280568389494	0.284664019380529	-0.1779438413654881	-9.178950275053476e-05	-0.4825124588506182	-0.1164789361316074	0.1873781830538906	0.1037350305914857	0.0145438677295002	0.0641612534282512	-0.0145294416586608	0.1109588315098453	-0.1486431920675563	0.1591588341153863	0.1009699405806857	0.0371489080838446	-0.1267813034320681	-0.0796353263871163	-0.0342947775493066	0.1898292110410072	0.0227551282524477	0.0458972993315705	-0.0969096081774977	0.0137231302117996	-0.0167736653605252	-0.0713868813649489	0.0328466721423732	-0.0534699610223554	-0.0220080995829315	0.0136297312392523	0.0042089024192975
51	1.4629660177014046	1.4626350012422218	-0.2270663657885032	0.908327180483708	-1.0889337451014551	-0.2519613853729889	-0.2265865908431967	-0.4894717980124065	0.3916156251459381	-0.8971637766028941	-0.737039229564368	1.483867459063584	0.5219768460147094	-0.2432399744820045	-0.0818328624647834	0.0239245266100187	0.3224738573222385	-0.0387096704372352	0.8117400742538212	0.66646036300512	0.0145266359508819	0.5522091085491183	-0.8900242085646156	-0.4747139993607233	-0.4094275571766058	-0.310368598645158	-0.2851321395465863	0.4329511997713988	-0.1844738174047982	0.0091902882628291	-0.1589568039100559	0.1702089810459369	0.1567741128332751	0.7971360608127657	0.3344505050619618	-0.0733216044791306	-0.39254213205315	0.0569412929392457	-0.2595334112189443	-0.0850182183018805	0.1821198636025631	0.1508879003020328	-0.0860571284158814	-0.0606221566719632	0.2227773975601954	-0.7103659620802966	-0.2279376546886878	-0.0030659829012875	-0.2473374745305497	0.3692850958296258	-0.0458048008454832	0.0199183775392845	0.0925750437333463	-0.0138487968312964	0.0067365068475848	0.0427895655029632	-0.1147268194807842	-0.0117356386057441	-0.1422468359699369	-0.0081600016947709
52	10.071576150375176	7.739579316537001	3.6245913501898	-2.033882316230685	5.4761805186156245	2.5259515121119605	0.2096848044618668	-1.3916248709954433	1.82425516089748	0.0865814970959367	1.0888969427565431	1.0265773218165744	0.2493208139480142	-1.343304159612266	-0.0219955937137222	0.7669613890393839	-0.9475789606299864	0.6888504624195085	-0.0339839548436081	-0.1575766132972423	0.5954146884076696	-0.1003945081042045	-0.4502831896340178	0.4163512235785078	-0.2878681335492506	-0.6665810313802221	-0.8587527487606164	-0.6937157067514129	0.3313474262558716	0.1291807436691392	-0.1295121685859637	0.1807673638152227	-0.1137029947537055	-0.5622795402094343	-0.0218076772309714	0.3068078103808112	-0.1739506006601154	0.1818710991270259	-0.2011726735941185	-0.0028558937758739	0.0931669367188995	-0.1341642542584345	0.2744195497907781	0.039427273724114	0.0948368896402425	-0.1087303445463486	-0.0853107402884901	0.0728569187268518	-0.1241103481199105	0.0447386496243214	0.0065651858935929	0.0241009531311834	0.0002976101396553	0.0612851493642724	-0.0631836674718599	0.0368575892986117	0.0463025285285691	-0.0187771226415678	0.0271383380860778	-0.0130830872415371
53	2.814288892733361	-0.6337197732595595	-0.6437717833871668	3.3153829826959167	-0.3710695969412442	-0.8883563101566748	0.4524859591207466	-0.8113345707847106	-0.4763658853837875	-0.1726415981014349	-0.48609132870425	0.4579498181138188	-1.403859884304124	0.2417147960722751	-0.8973485254509336	-0.0158743186107006	-0.1149589033019982	0.5926565557382842	0.0313825888920007	0.0019883040841687	-0.254313223979101	0.1638630988417664	-0.1259146225658186	0.2025538386635651	0.3213438876154334	-0.0146808327060932	0.1574091976208313	-0.2392437905545211	0.4169401471597151	0.0704496920363804	-0.2118060672736158	0.0523005983629258	0.1775558266660284	0.1946637817664025	0.1739307774530695	0.0092081802135932	-0.0338413952638213	-0.0191669592484787	-0.0560528590533833	0.261113604259088	0.0828372806578095	-0.2323819223913565	0.1181042688584068	-0.0230676490259458	-0.2827895284217531	-0.0004736039587807	0.027384316113041	-0.1641078186150626	0.1557675088360267	0.079630776208397	-0.0036780437084588	-0.12290864178599	-0.0327798245625152	0.0690483903059555	-0.0424717376082643	0.0162601967368929	0.1287176592631053	-0.0343443321696828	0.046488307030687	-0.0501360438408549
54	10.2007054516709	2.766186015185552	2.195850760726901	-0.6698877663448871	2.3480630377026586	0.5537348223723287	0.2338409649672502	1.904286433077012	1.4098357243854251	0.8191007422502933	0.9391995922436122	-0.2102831777824511	0.0016099959809501	-0.3511574430760055	0.2793857428935671	-1.001119429483496	-1.0222960750238257	-0.5479601791125541	0.2138002309810568	0.0080778083777755	0.3675396363991186	-0.0516871309635509	0.2284321130712955	-0.0100540697916969	-0.35754001412421	-0.1907193253023781	0.0512276485242841	0.101555825769632	0.0054253086849299	0.1634232992398869	-0.1767473113091005	0.3281812063418655	0.2373049889283348	-0.2624821721599196	0.1131853897970159	0.15620052121382	0.2108606789352284	0.0727493288493157	0.3782670291318822	0.1093597144413763	0.0902601425511094	0.0914277152383769	-0.2359943202933144	-0.1272933604006066	0.036178131376969	-0.0202762901615976	-0.0468944078181316	-0.046983812919597	0.0386446903082411	-0.0562961468212473	-0.14963523642946	0.0296496506936109	0.0638739573580543	0.0306008590338601	0.0038222840028253	0.0257659807754891	0.0326655713614411	0.0570635954349534	-0.0357310900214617	0.0105263484541173
55	-18.97311507837428	1.5172783043654638	3.8906330791347576	4.565935694635862	3.4107378632977348	-0.4647749247142922	5.985547744649828	2.6706037452548137	-1.1521812010751011	-3.2608029720722933	-1.4091819459815549	-4.276790295100229	0.9593942804116004	-0.7635747923879671	2.070589802125181	2.8008434071561004	-0.3024669521717991	-0.2879695494320019	0.3949609338242885	1.9679023780289289	-1.9257729810801056	0.8981815444618084	0.3044184435569423	-0.6573153149487934	-0.6900350704619884	0.0643718259482545	1.3977389616650868	0.4284055900171846	-0.0518807929600582	-0.375229480090798	-0.3942848316121939	1.2297836469583	0.2004678048198963	0.0229505975082341	-0.4119715740313147	0.2050095537662589	-0.2786166704569761	0.2042094393596389	-0.1438056159057885	0.1778548094349769	-0.6586471485137083	0.3859444952169761	-0.0536762646356109	0.4251550904500157	-0.0417136365263771	0.1990966764971417	-0.0769765347131091	-0.2420099845799162	0.2103817523049352	-0.0328030833892875	0.0172735532547749	0.1058564415682918	0.2464314803936692	0.0077621795641587	0.1309467525936558	0.0558619994985658	0.0105781120938059	0.0245846181978429	0.018373851348636	0.0090874584746255
56	3.505915806717148	3.388589637116584	0.8824689521547128	-1.7843991573866709	0.7664372014943222	-1.9406036736120524	-1.83248431110648	1.8863922892389469	0.3020587583218775	-0.23422106805888	0.4521662881929267	-0.2915804814717721	1.4727308904406686	0.4905168419816846	-0.7685460223391625	-1.1562318947962305	-1.2317199662803642	1.09703386954287	1.3229863877827022	-0.4434333663990972	0.341062520172097	0.4802868949240811	0.4451510651682163	-0.3675542496744656	0.4704735825588488	0.3167897091360271	-0.0473159751846619	-0.385054418490445	0.0875444056005571	-0.1761616335420054	-0.3988863423917752	0.3229601032676518	0.0112026373461612	0.1418838439846778	-0.1563269640809256	-0.1177259656528666	0.1390462492041339	0.1249841105106006	0.0105711073878261	0.0502368400410857	-0.1727886781832846	0.1722131479394286	-0.3524777105434948	0.1832484456214531	0.3589640940818089	0.1929610101061091	-0.0367491047264825	-0.2440416432921694	0.4094888037404199	0.055932110856212	0.0179719059291038	-0.1371974846431076	0.0285630553924054	-0.0804582453863192	0.0046843769537924	-0.0274082801495449	0.1593682528030109	0.0324155421776736	-0.0068294958891927	-0.0441840687189958
57	4.680464890882371	0.5222291167217981	-0.2764412098296666	2.0710516216307986	-0.2133277574964772	-0.6872709408715413	0.509070148873159	-1.069542773032962	0.2737818548972229	-0.4971300691778963	0.9841823398908042	0.7406330418424047	-0.2837334547297075	1.0993186404307025	-0.8933536940685827	0.4518293844411289	-0.061118380822457	-0.2232664953432805	0.673030550743826	0.5329093475496747	-0.3644057844149045	0.1452438793283823	0.1692917094896218	0.3366460803655819	-0.3695997807956591	0.4615998636318902	-0.5723310033960348	0.0453527935448309	0.1587113449295449	0.1075611387542586	0.0990251850281574	0.3639802696723406	-0.198705864559867	-0.6526866315558879	0.0424984768137982	0.1148930255024764	-0.0261702956979332	0.1271649089220132	-0.0882661260552069	-0.1234501958414815	-0.0925463491461496	0.2768885366839234	0.0699144420415334	-0.0053056315447617	0.034392493223276	-0.022612027843291	0.1844734932863514	0.0090318525111999	-0.1914981784256252	0.1217379289771377	0.0664855615154213	-0.1788279371636369	0.2292981980821584	0.0746767742155673	0.0304601683837426	-0.1229961065446368	-0.0506801617483076	-0.0545454579650112	-0.0038100346868362	0.0274100536053391
58	10.41559477760858	5.486514999156867	1.3495504730312595	0.3727201338209742	2.4627511841239933	2.301665223010622	1.114846493582837	-0.1606376741179345	1.8199935277196104	0.4961012452002444	1.2271459253550732	0.2111356447018171	0.0823876259315236	-0.0970633395837749	-0.1631689079984916	0.4004173369552158	-0.9425394118128956	0.3987942134030969	-1.0657780172897298	-0.5947988810243631	-0.3262723573322348	-0.1685513058374224	0.4456869035135142	0.4893484761279879	-0.8170448562316609	-0.0975763577750699	-0.1159228415648074	-0.2509345997034489	0.0038593398653183	-0.1902676595302802	-0.049418306911235	0.000760757703012	-0.3518377939536027	-0.2212432133344345	-0.1170156867491427	-0.0644479443065029	-0.0754226166627673	-0.1833650350689749	-0.1533875373887288	-0.0784367076879248	-0.1238806741821589	-0.0382349474126961	0.0271696017363801	-0.085162974110638	0.0890792774389228	-0.1563378651758893	-0.035141798257966	-0.1082929292517935	-0.1637768615317745	0.0376410949600239	0.0275303512057641	-0.1264475598283585	-0.1210482650375735	0.1884652521403628	-0.0398101369598444	0.0334634569983731	-0.0064339002181315	-0.0065903093307357	0.0053042943497845	0.0289019651395958
59	0.6361194024864918	2.0509126989117825	1.0833195530610356	1.338452590905365	-2.912987921034629	1.1803899518349747	-1.4492760740829942	-0.9742803067174652	0.0670955868277665	0.1811499332481334	0.1985951168723803	0.3721263933339446	0.1183706624585839	-0.1513698284595046	0.0963798931994007	0.1317357949300865	0.597332370450814	-0.5039507127676547	0.3183626162664518	-0.547448085138338	-0.63837725315277	-0.1992639582523076	0.4712596572806989	-0.0986741351141248	-0.0383069353066718	0.2939069352581399	-0.4313406763590279	0.4403146470593944	0.2303185128701777	0.3839407065286667	-0.4247042518735001	0.1507564535539479	0.06534946849182	0.7997990131063589	0.5047788026558508	0.8394355361319431	-0.3795194702791627	-0.3225599248760519	-0.4390671642860999	-0.0973612967806789	0.3856760513618595	-0.2397824522002705	0.1410729675827983	0.2758966338565348	-0.2850977288396412	-0.0150703303480696	-0.1829097094189388	0.0036293463999712	-0.0955232068475691	0.0208517730171723	-0.0032196983868422	0.0999297795982263	0.0474343317023828	-0.0983079581250913	0.0666302265530293	0.1231043690557197	0.0051992429505413	-0.0358382589834038	-0.0528302768783671	-0.0190467436753273
60	-5.892091007868402	-1.3915827311071507	-0.9843986539285816	0.2805823753145583	2.2144127141119703	-1.4776648524790414	-1.7532071798346134	0.4276621282568527	2.949278854043244	0.2865167250444117	-0.5734863122196451	-0.3663599430453214	-0.9909820415327136	1.2055775899987906	0.2488881959281753	1.2574086933751203	0.3844879140676838	-0.5868656499756417	0.0033510615466015	-0.7285433196890917	-0.1587502512419067	0.8496446112406179	-0.2465182570601624	-0.0996473332658636	1.0384692528136303	-0.6285943009665272	1.0767357036568377	0.4980089518939177	0.092844511005948	0.0840317110121523	0.7728657378417808	0.0096993008887543	0.0742272740470501	-0.3473850559520425	-0.1104297253171034	-0.1076435161100581	0.5444356359256676	0.0465766983106102	-0.0415485507759695	-0.4873026230079679	0.4060276662802272	-0.0488407913973808	0.2318740763304267	0.1184788684191753	-0.2263832525726615	0.0488613724387161	0.4136040186411164	0.0516449528045074	0.1305772621943033	-0.0643318502671373	0.0686295551000515	-0.1898134450805941	-0.0352521339416742	-0.090896835139868	-0.0114936509509111	-0.0920686927975971	-0.1468370078612249	-0.0165155398678188	-0.0298704838662851	-0.0570593352297114
61	4.887408997902521	-3.4655153186288072	-0.1948737239456645	-0.4114322937284878	0.3645022137758654	-1.7061852287954693	0.9137161909409844	0.6607482667586305	-0.5704454040804329	0.5327238997374316	0.7638986629740198	1.3911581478787494	-2.0472140235870304	0.3132686418383353	0.107489763211411	-0.0807585902556896	0.3893086194145906	0.3538656070494133	0.0129848941929872	-0.0083209589362607	-0.8853387159736714	0.2670295556491575	0.9761630352092656	0.8934076053387747	0.026513828593349	0.1257935740025793	0.1419102397820731	-0.0488166087189706	0.1026789381033993	-0.4645885083832104	-0.0118889921912442	-0.1958309671055963	-0.2588752047282904	0.2713972469394186	0.0640129896712073	-0.0838817525974653	-0.2802165903440895	-0.4990911698680223	0.2526151412867881	-0.3147774823273595	0.0016337099254558	-0.1898402044146464	-0.0004356516343509	0.1593983310485793	-0.1610511859443184	-0.0203861138948583	0.2280839842483992	-0.3090254602560648	0.0205840484668766	0.0050859407401483	0.1080199297901047	0.0561704542180538	0.103911851858128	-0.1441408685354453	0.0489943514012952	0.024360692038101	-0.1970821441447256	-0.0450695373402279	-0.0388132791536423	-0.0185750314158609
62	0.2963562829326924	2.088113691286249	-1.4175380726448048	1.5937738160360928	-0.7918756726965667	-1.3230288287251009	-1.3384014847042869	0.5710681985421945	0.6875483815868138	0.7935426411845402	-1.4077506149696142	-0.055671083031859	0.2834365621275072	-0.7241541423791497	-0.6956018234571577	0.1402778731175191	-1.2957579205855054	0.7797832680346499	-0.6933589899189658	-0.1069564573569517	0.0502141177559314	0.3671680417360655	-0.5848509593329781	0.4624325910465511	0.3963526336771401	-0.7268852410666368	-0.0358506922790153	0.1509722221467757	-0.2176483008683861	-0.4064492319371718	-0.3108283940782226	0.5419644084268467	-0.163508994627456	-0.098780739203405	0.2256714051978338	-0.2022757399739158	0.3370612159819776	-0.3115614288635208	0.0989070922609721	-0.0824562215753171	0.0336072903763733	0.2415033057969643	-0.0545542161342459	0.2720812544709668	0.2935469382476289	-0.1189649802993076	-0.1161097699337926	-0.0361927170622439	-0.240325255267945	0.06988918741837	-0.0335275862804669	-0.0187416189498769	-0.0597885614432173	0.0469224693123298	-0.0440846540743908	0.0874183449097768	0.0244830693384932	-0.0107634485045713	-0.0800884990889114	0.0055766603963932
63	3.1557521208720947	-2.362700667068587	0.4750893722049695	0.1856335888860379	-2.052266234962344	0.1285954184211889	-1.054620965229375	-0.091210575750591	-1.8782417534268367	1.2147886650274826	-1.195785363266826	-0.7048845981115304	0.8141960644771903	0.215643865904733	-0.1078248637939889	1.320385402426572	0.2936807739614722	0.3361284529375954	-0.4833244519766965	0.0582162849720301	-0.273220124651837	0.4423432064953315	-0.6121351250276053	-0.4782722111879486	-0.0237029423485848	-0.0720727799975616	-0.0562493567859327	0.1901468652865507	0.1124444206713427	0.1815483980318418	0.1241873615390141	0.3368838881736832	-0.2572786425857042	-0.2964342514433092	0.0619091056658757	-0.016946326295632	-0.124142774533365	0.0689520071048604	-0.3637091916712224	0.0779550027706292	0.016024201187414	-0.1941065379424102	0.0728287625882138	0.137550896652781	0.5635391378929681	0.0962494270082987	0.2149232049661367	-0.0085383484277353	-0.1291748441361922	0.0051766085562263	0.1385962606365695	-0.0268417177162921	-0.2001338135612656	-0.0846858811472456	0.0132038213963608	0.056069109179432	-0.0328536668174198	0.0200076404353699	0.006289005894035	0.0122807042013736
64	-1.211967013239742	-2.3212818626403733	2.276759973355017	-0.7692803655621285	0.0121349912952527	-1.308420294212013	1.7397603989188009	-1.2962555718321962	0.1007193870936784	-1.208472841090203	-0.2078086909226532	-0.0166130326856807	-0.1228419570084839	1.6858172473818591	-0.2748500418735813	-0.094352414199669	-0.4036746672608134	0.4186780355147257	0.6425708631551682	0.3512042981418489	0.4616306014434669	-0.5971877176704968	-0.7494565444266597	0.0996229501407948	-0.5526411444615384	0.1743478061669623	-0.7023352232206391	-0.6811748427433721	-0.1900491037089302	0.5028132455025275	-0.0048437989069697	-0.4781315895275121	0.2070413361465425	-0.6848223417908583	0.0864954556339131	0.1023559321956494	0.291890370403591	-0.1020940813208271	-0.3385922286476202	-0.1631685324380135	0.3799089470217129	-0.4087234725988908	-0.1617217246238234	-0.1147918333697223	-0.1398183575302244	0.1272259442027692	0.1305344490106669	-0.0877192250856176	0.0375932349460609	0.180761157437593	-0.0531367360005875	0.104641721573471	0.0601859429905487	-0.1166317837142835	-0.0331148025940569	0.0273248452612363	0.0319610831863497	-3.743477795435573e-05	0.0829090803754617	0.0103556981938195
65	-5.509693458428268	-0.8509217094553247	1.599806528704805	-2.785680896620428	-0.7793842782358159	0.8760206983727248	1.805429124906452	-1.7806276947060855	1.0065836048984451	0.3711296566213619	-1.453488519004917	-0.4978794203854732	1.745912257390429	0.0198595080342494	-1.5741131118202512	0.252650511964629	0.6508735547585485	0.0145696482388301	1.0890640935886269	0.418588703159383	-0.0136253782381256	-0.7019192162083349	-0.0689776751386309	-0.4511934521403453	-0.0483172131063154	0.1099833653670064	-0.1460312036622991	-0.9362915693868414	-1.1615492838534764	0.5696583308744655	-0.3396143946666469	0.1733419059596712	-0.1931823736752519	0.1653404151902889	-0.4503825709744671	-0.2802294621435948	0.0528499899478423	-0.4458138230852462	-0.1036947611263316	0.6716075992212036	-0.2115292826005443	0.1817254006754996	-0.141169925056934	0.0883618258121375	-0.0537948178825179	-0.1980758995415572	0.0069405733386122	-0.1503048567890015	0.1062422049645162	-0.0997396905379855	0.0111635299230964	0.0315663963672947	0.1744263919058482	-0.2070931406891136	0.0377181575325414	-0.0433881093739573	-0.0376244181146042	0.068096662894404	-0.0152593218574315	-0.0482699379651401
66	2.5756659521406253	2.415670114176004	-0.3849256942276836	-1.082895141181721	-2.0316337493485817	-0.6717189909982106	0.1683089353526729	0.5254470429886863	0.9867823590094	-0.6833613816678961	0.4935659661273394	-0.30000882802261	-0.5871645306248575	0.0606712754874785	0.269582148759989	0.385230799510226	-0.3755756967707879	0.3306090677796852	-0.2557829590991551	-0.4668240469650309	0.0512102178154901	-0.6238758129942299	0.3945770379915753	0.7336031629481086	0.4586376355938305	-0.0123597832260183	-0.1709561926235827	0.2199572437363328	0.1598037310455013	-0.4894266124424479	0.1746254040280076	0.3267235275109869	0.4317529950597921	-0.0623902772373708	0.3590148991380232	-0.0385977316020801	0.067702749111234	-0.0404844671535772	-0.0446321187239345	0.3559785067932511	0.1798379528126689	0.1136919139280828	0.0771306742760185	0.5680621138645752	0.1665329124736288	2.0966536639065025e-05	0.4554321203213398	-0.1612461636916297	0.0818505191684455	0.1039249684164027	-0.0153119347680448	-0.0594267501469274	-0.0192130800949331	0.0285468612911443	0.0399858870122707	0.0598465134168418	0.0166679500709794	-0.087297058367733	0.0264909473209771	0.0424032544205361
67	-9.764014399200274	-2.1088490883417204	2.262808219284905	1.7854581469068167	0.3430490907874704	0.9626388716318642	-1.018046010225102	-0.3769867571384782	-0.1719766974722982	0.1397382084789825	1.6682178040388285	0.7460151960604394	-0.95826506902802	0.5350431079045221	-3.1434644202673123	-0.8702692292965948	-0.485898585906945	-0.4730201030901246	-1.301429116613727	-0.4937019191359473	-0.7523276159314742	-0.3225509452502773	-0.562222773979706	-0.2066656946253029	0.0382433692716515	0.015826640721212	0.2902425938289525	1.0605924296202232	-0.5662709678652581	-0.0290432597453378	0.4092790620800453	-1.3240084723945986	-0.1816344824926567	-0.0478169214638883	0.4460366921458353	0.4612199499152696	0.4463254082234807	0.3038573445616845	-0.0410704343868265	-0.1295002437587325	-0.3880504001849926	-0.0063992847073409	-0.0256939485598971	0.0326241644126782	0.3710719901873532	0.0721833911120733	0.1864266881624361	0.1889793122416614	0.0657369224556007	0.251019316373204	-0.1026694484336743	-0.0455722274880353	-0.0558138745230718	0.0983495281017994	-0.000954788470196	-0.0900029339039076	-0.0377496600604906	-0.0034140192550351	-0.0189752639076737	0.0355859548432787
68	-5.270054509400912	0.1883828455194102	-0.9921822910048474	-1.5133445943704702	0.0978210309137824	0.6581666725426408	1.2990082405742345	-2.2781013171319184	-2.4677742824193425	1.3293830019902944	-1.3152633804894958	-0.7674373887491515	1.9120809498688551	-0.2934099477582043	0.6016177536557695	-0.8921673959940764	-0.9611865915099884	1.1226360114818823	0.1140483308840468	-0.7419003302566164	-0.9893779777274062	0.4154362411793011	0.9342645984441272	-0.1901727719910255	-0.5963515365149469	0.3485777952334061	0.6358348994143893	0.5261094590475485	-0.4820776662351263	0.0878659471374612	0.2487593425689999	-0.2062216543350398	-0.0839065136834074	0.1412124367499904	-0.5960117642803767	0.0449585402058424	-0.250070518633843	0.7118218248020014	0.0812191664665371	-0.0160640468591595	-0.0172129674061404	0.0526349346793603	0.1934761129196073	0.1868787017277126	0.1321735973572545	0.1994446860855246	0.1218368413907583	0.1282049583224299	-0.4049298364327987	-0.1188955406728311	-0.1109833944160344	0.0249048924718824	-0.224284806455015	0.1551277515421629	0.0601103658348514	0.0789461986293687	0.1001800397334077	0.0449517021754616	0.0028842066177933	-0.0305499000291347
