label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-1.3655042927760612	-3.2231621038114424	-0.4527653526280784	-2.629387412482664	0.1028688270522303	-1.5848500823719265	-0.1949155003424116	-0.0184292622114319	2.230256930159792	-0.1771111080557574	-0.2312737251209471	0.0295655554808489	1.0304743697921153	-0.321520150594436	0.2096930876565586	-0.4773724021937101	-0.4082088713743373	0.4657622486591017	0.8928208968677614	-0.3038772361331538	0.5642568029617501	0.2759875334940049	-0.3712620052352134	0.1501932491308057	-0.2904267217967797	0.3685524826688472	1.1368130243500865	-0.1104839968370451	0.1600966746804696	-0.3938107163639895	0.6246390298823861	-0.1574109230351499	-0.2115766092854544	0.3968602145500483	-0.0943349377980802	0.1313985412039647	-0.089536100371706	-0.1254278249158918	0.1327598868446514	-0.0640107005133662	0.5692178358972777	0.0860916402519942	0.0716145641710821	0.3078516860247228	0.3141739757004543	-0.0593976229224509	0.1432365811651505	-0.1666089071903092	0.1609646161388302	0.0214441649799112	0.1197384836620768	0.1114317722935003	-0.266730719913021	-0.0391778330087645	0.0274371187446845	-0.0352536383814063	0.0372159706197901	-0.0589635611020972	-0.0174643120806487	-0.0590406596367593
47	2.6155577904078267	0.8052123347839767	-0.6596645694260856	3.410534989484917	-1.2905189470382803	-0.2181807541895611	0.1546657086972581	0.0922645285730556	0.2385120787277321	1.0145699476780152	1.6298331761124154	0.4898188878771634	-1.2250321069477703	0.6230561440756383	-1.6047814473703397	0.3396448774676049	0.9785160939825795	0.1596011147660528	-0.7202276194955392	1.4849208605076805	-0.1470980102578616	0.1184874787663052	0.2820364549692191	0.0511881603380042	-0.3118491942800435	-0.0905903958996574	-0.0055089567896003	-0.0857668879062478	0.1958125449951147	0.1252530662873366	-0.0225631008370749	0.2845067999329911	0.2020692852907651	-0.3246252740895536	-0.1027896525691978	0.0632989552823743	-0.039911628566092	-0.1166624533518967	0.0891048736440068	-0.1915192888335317	-0.070190187234181	-0.2121144708154632	-0.0744547050122698	-0.0299500379279064	0.1407071016373342	-0.0052379227895117	-0.0219699790560089	-0.4180576955359025	-0.0490212771436335	-0.0410554143664476	0.2052272040888958	-0.130786351169734	-0.1387535054341836	0.1486412087644231	-0.1177551300532134	-0.0184006187808908	0.0516843091768598	0.0110801727820961	0.0428281421336412	0.0314457054045434
48	0.8537752152957115	2.5594504293156874	1.0240867309365058	1.5085368281905425	-2.621204213601299	0.8484949607560512	-0.8854536646364116	0.2586592962447241	-0.1643658853161893	0.6627734584748174	0.4889399950765867	1.1029697343325524	0.7043878802825679	-0.2677225499008066	0.013968463624987	0.4346305467470383	0.8419887096928647	0.7387803723998198	0.0007010075241955	-0.0979740204223038	0.2875288511017947	0.8170444336675619	0.5058716850280771	0.075748152874135	-0.0798367099361313	0.440869609860691	0.0816148507668047	-0.1749483707931859	-0.0714736196007972	0.0443978097050535	-0.4793923436087515	-0.0884461941776662	0.3247146206544092	0.1935694801836973	0.3218454220463361	-0.0575632743314534	0.0917237972415155	-0.1931930343859477	-0.3817001857558846	0.0645862409468134	-0.2255596402736569	-0.2457676028400081	-0.0900350823765495	0.0915250020643123	-0.2954083959934006	-0.0195083014738539	0.0624049113675459	0.2866985747634038	-0.1038972480229245	0.0338441964431386	0.0163553218318488	0.0751657367501613	-0.013202294793151	-0.0260175303925425	-0.0663901791446412	0.0032093291922244	-0.0653309585803559	-0.0498707285806893	-0.0141626283503699	0.055268385874957
49	1.7186726009802045	-0.4782354728759246	-1.650787694111069	2.595219035427767	-0.1326274264426683	-0.509090039419775	-1.488592603108077	-2.607732002731297	-0.7522368525197098	-0.2536844906844276	-1.0023564383407009	-0.011627829541457	0.6270540372396127	2.1602745374042427	-0.5746955063943043	-1.611659284884332	0.1256477399203492	-0.2529229084991694	-0.8163010925754168	0.1857290913849688	-0.227437320080677	0.2495633427239573	-0.0465394424551588	-0.3209290279885903	-0.018564411130124	-0.2880904037158652	0.4458660529226841	-0.0833064196919714	0.0892600131050337	-0.2939289587910531	-0.0861323061280835	-0.1367999408196845	0.0925126925006906	-0.0001138408383486	-0.0660371944706645	-0.1215275474977592	-0.129620819984752	-0.5285461098611125	0.2578780913795003	0.1452259836381555	0.1043334275076196	0.0315339427194044	0.2689657278660963	-0.1497305562894899	0.3291741723643722	0.1227175769225896	0.0414021112843314	-0.1388636647301419	0.0968848823559334	0.1762897753407021	-0.0108711628702091	-0.0560529651991301	-0.0433645649790074	0.1388111641313528	0.0148071234241419	0.0212694373440142	0.0844411131777326	-0.0421315739126361	0.0564713905303843	0.027653532243142
50	9.745590903817623	6.340607821159727	3.338011062128201	-1.701416410433439	5.027393378345493	1.7305146406230951	0.0474721059054639	-1.5607587425675322	1.2391692081010215	-0.8535075252078221	1.1612808839849422	0.394344301557416	-0.8093791559652356	-0.8152350303623875	0.4195613226621963	0.3502659202954672	-0.5679536990080525	0.4288388066667646	0.4903074146188926	0.0755446994439719	-0.0687810860268694	-0.3275254713152445	-0.3223885483148404	0.1898206526528009	-0.1496606191940337	-0.2999451572408201	-0.8327691590787528	-0.4324110463880518	0.3562678042057529	0.1573444715662023	0.2168022017333043	-0.0036593554993872	-0.1542006515920753	-0.1811442089141297	0.1094936158157768	0.2869584468241812	-0.2085487684371857	-0.0119353308460533	-0.0054291953926639	-0.1006020540061794	0.1190299517997781	-0.1692137392172922	-0.0394335617991683	0.2828737490506104	0.2162628407199205	0.0383717285291721	-0.3494625408030296	0.3257975138409764	0.2414886557975026	-0.3165006017893193	-0.0058799548360422	0.1709964914240019	-0.1737979059641808	-0.1078157167784466	0.0320743662600917	-0.0182327327148087	0.0254869895400823	0.0153321099553534	0.0027282531246061	-0.0041638047796765
51	-2.130430695119812	-4.4852116767530354	0.3894274242165894	0.4824743811036008	-1.4950263626336584	2.3231181529933003	-0.5491205058113796	-0.8045202547253771	0.9732532550060266	0.7205469859075302	0.0453979588879547	0.2232696162590066	-0.3376949291194989	-1.231679025096824	1.3144193956854753	0.5774663032325522	0.3383369709683108	-0.3298761322083693	0.0174424857256827	-0.6509657202180678	-0.2198067324962537	-0.6544950439688559	0.2774286574241457	-0.1117255439098605	-0.3606426602383619	0.5171269345815124	0.0365572764966338	0.1413737524399375	-0.3145891576275693	-0.2112143191988566	0.1507889596906093	1.0730525131810382	0.4981268267878249	0.4759789480323648	-0.161331336087577	-0.3082249014684558	0.0455052136600298	-0.6206234134383551	0.2766840818837826	0.3837557898978985	-0.1936696575140319	0.1610141738748245	-0.1540774506845087	0.0660534076273387	-0.2609479877366461	0.1827079865083549	-0.000998523574491	0.1055713204361393	-0.1898801022082191	0.1111301591657073	0.1294818228473701	0.0616986143692467	-0.0340514860140838	0.1833226672678907	0.0162087434025277	-0.065568008282749	-0.1508240077333381	0.2280816516915444	-0.1203949376841524	0.0844834034969709
52	10.433364771829472	-0.3831258785029204	0.6837000384029543	0.7105034352507476	3.9865319996650777	0.0407554638904131	-0.9069525832973752	-0.0449451720814698	-0.882849050511259	0.1087252217292205	-0.5093739574598983	0.1557099272460001	-0.8519116812002022	-0.4322512498150569	0.9740514385508828	-0.8931003147597942	0.0444682303627717	-0.174069237449935	-0.4606597664168264	-0.1460194362073392	0.3563585345184757	-0.689494037382793	0.4381440994096804	0.0094258530273258	-0.1159362955913837	0.1430736835233775	0.4140969404583208	-0.1420440507893516	-0.2022839469588559	-0.0765027225212526	-0.6961868471437205	-0.4129768788032109	0.3419748207108254	-0.0318635062784727	0.3244666124641477	-0.4502602228122613	0.1287859941811411	0.3283091859394118	0.2774098302966562	0.0891597812757757	0.0156594941391969	0.083795952052311	-0.031477106981518	0.0466374429883035	-0.2112251417914318	0.0235360984942368	0.0521676061946428	-0.0572106673593488	0.0037165623360459	0.062842323092605	0.136503858845526	-0.1480941676391167	0.0657378531368895	-0.0315793134226439	-0.0683140422015684	0.0568540305380809	-0.0037387496149936	0.0186340321039308	-0.0231862619725503	0.0365373456963296
53	0.8053120414340855	-4.757101073475184	-1.331379526113042	-0.0662902498783759	-1.906813994451588	3.3326331485891187	-0.2204723597673268	2.004060794362911	0.7766855453497539	1.1013531244225134	0.9926684255159594	0.117418765554413	0.5015488409106756	-0.2174228860720084	0.5133791206009012	1.7793090591094285	1.6514953369466556	0.5685594552162314	0.14692378174637	-1.6109816243291852	-0.6968360136477237	-0.1236932001101576	0.115919206620365	-0.0609432159482602	1.0210388060415558	-0.122124412540216	0.1202372256055521	0.1006703706459812	0.6290715458784389	-0.8363006209110297	-0.7992101978645164	0.5218189424684376	-1.1286608281014192	-0.7890797020553604	-0.1402943959366956	-0.6399492187540639	-0.931745904527506	-0.1254326996700346	-0.0557799717421488	-0.0923112870583049	0.0278372079073733	0.1211536671878957	-0.5006766739780495	0.0621974816059763	-0.2025495563414078	-0.3607765484447821	-0.2686129140172042	0.0362933523603575	-0.0813315018960399	0.3153638295260477	-0.1576319083755375	0.1421012893170317	0.1061518834806365	0.1030933179938788	0.2284364115957266	-0.1544871195536618	0.2071408976010015	0.6349624471854795	-0.0509240342447032	-0.1156835995772609
54	6.705608390532116	-2.1920058490721392	0.8004645056074179	0.9655324771585184	-0.1055700079410593	-0.7051278428821288	-0.3237645443196717	1.135634485796632	-0.6102548325365916	1.5712277706030666	-0.577263518225855	0.0148565078601071	-0.7044870322049175	0.5142956594492838	-1.0329847775136234	-0.1591619993017831	-0.53163798819714	-0.3661877726047385	0.3311601257417965	-0.9521684051064055	-0.4862527170438331	0.1671954630902222	0.1722445945342583	-0.2193991866161979	0.0134279676279491	0.1159068298988041	-0.2968429375047509	-0.2606032328091018	-0.442091434884361	-0.1773762168330298	-0.1680882129098325	-0.0906278332514348	-0.5580370876354322	0.0508930376564156	-0.3966088139011113	0.036245435585082	-0.0154937043004298	-0.0216247013883609	-0.1880476262766565	0.329954007938294	-0.2237798186988567	-0.2447765741834205	-0.2166108831085293	0.6374422214479385	-0.0730268884342231	0.0124582730744387	-0.1006933857716191	0.0152185823863943	0.0466803285878381	-0.0780748807388444	-0.0071575346500789	0.0894102585419537	0.1336051624589243	0.2827784950929557	-0.2145198726307792	-0.0639929294124413	0.0228318699911215	0.1151789857952403	-0.0850660575930708	-0.0185185834032515
55	1.7967278735890213	-1.6629680205000588	-2.0706601636748467	1.5573200557239246	-0.5752133692421648	-0.6563390036035126	0.5997180003213803	0.7194191775746991	-0.244942400254615	-0.8361123006862787	0.2664352916709987	0.7202305665812663	-0.0257553976504346	0.9344985241878416	-0.1371694390234717	0.2829638801345412	0.7413938384672422	0.1394843322318218	-0.5423719912738231	0.1757167980034017	0.0854634221667056	-0.1654619757881828	0.3411680661114999	0.0256711741785661	-0.3520791513434478	-0.3526855105872324	0.5548550669793423	0.2839802158188272	0.135582647424135	0.1397510974600944	0.4972939063602108	0.6312353887972079	0.9305101353349536	0.5769358389683136	0.0941808686274131	0.1296368933031773	-0.3648830296451944	-0.1534678424589929	0.1623332268540131	0.0392882106171887	0.2364291626068136	0.2619318943979313	0.1188580649475787	-0.0304648350995035	-0.0033230307288698	0.0150047635999609	0.2577881622784349	0.1848324365537272	-0.0147801200976684	0.1434219681618526	-0.0162803600049559	-0.0427777949830357	0.0431430725008869	-0.0798545106900378	-0.1112731765457069	0.0641028590333405	0.0468566012152588	0.0207302102729544	-0.0186069629579036	-0.0438263526569672
56	-6.856321024604927	-3.846631738184133	1.1014578404222182	0.6846348291030351	0.0043956588967193	0.3064452598433767	0.2382029590652351	-0.1484671727446541	0.9663996136261592	0.053505114133102	1.2150235219301426	0.7427326154595596	0.5835899664033658	-0.937172629238371	0.1051612569087746	-0.7379741497330794	0.4546912579208718	0.4266552468904294	0.2061360780492507	-0.1533039247030922	-0.2764793266638292	-0.4051003388571487	0.268119016987576	0.0108196585963771	-0.1269399920509419	0.5269679361536314	-0.1640778879712003	-0.150830062232227	0.0895999914000153	0.5862294514376418	-0.2037783854155841	0.5376272871300546	0.3476872698963844	-0.0765081281655213	0.3249002356243225	-0.0312399012715767	0.6256229079939267	-0.2944542556956526	-0.2883550667406547	0.0367015715499396	-0.007727645770116	0.17768224564142	-0.0691539778602637	-0.0384875707094641	0.1427790333993241	0.2170309288067563	-0.5228978853804006	0.0405811301504352	0.4055131990743081	-0.1038951140043865	0.3822280870123754	-0.4364505185312975	0.0538769326967164	-0.1388303101147737	-0.2472526773108137	-0.0376410747609433	-0.0939910134885996	0.1355175886927541	0.0153106599599149	-0.0431377751983837
57	-6.42544639073988	-3.031136141509965	0.6674469191599032	1.9254225880784008	0.7210556450692724	-0.6392823752323942	-0.2509538916168954	-0.5356217409571428	0.9250008400440136	-0.1504733021289003	0.1535708294279677	0.7462960385927216	-0.2809382749942134	1.0011802698114347	0.9468666885678864	-0.0568805741725687	0.1043627821448701	-0.2337301261986019	0.85830683578308	-0.4724201536947952	0.3807066957082968	0.3635047279428981	0.2743850283926305	0.1947525500287237	0.8667832822743868	-0.0735165485683439	0.5852535477613068	-0.4296772609835853	0.4932738781133723	0.8004726967122544	0.2672880068780149	0.4495473762801971	-0.2425982774999171	0.9367070378509286	-0.1927273027458714	0.1186333399426968	-0.4239540108441109	0.0810644985493803	-0.0236062693165164	0.0017648493156896	0.2901274633722399	-0.1018947210018842	-0.0707626296339095	0.0933475516315972	-0.2159511315606168	0.0107103456301206	0.2502200345690179	-0.2045275305014828	0.0684354664365624	0.2038395488399314	0.1673108812309412	0.0252486790793781	-0.0527863590577456	0.0332097860788531	-0.0461704575065407	0.0506884254674164	0.0124104989575309	-0.0235002242513456	0.0491269939187931	0.041060002069849
58	10.999119637810931	3.618842708740083	2.767173335225708	-0.5548202307276738	5.050593288237895	1.1021633426116724	-0.0404049796128591	-0.9605426271641518	0.498740962063996	0.4393868236816752	0.0620764977842188	-0.1562051988817215	-0.496254846689999	-0.7998587986693146	0.3574321485103749	-0.8522535826344103	-0.6931969562875937	-0.6153947985637493	-0.3878924589814835	0.2059902955158881	0.1827741867830642	0.3147136277809637	-0.3955417597834083	0.1155088074001946	-0.1161223616296429	0.3111066802526439	0.4581167315861317	-0.3674109355568097	0.0880982126484687	-0.2420196995347141	-0.2058922745721148	0.5633466525765971	0.2176318734847877	-0.0291447306591309	-0.5138841697578805	0.1652927802787481	0.0558115321329955	-0.0551242266334458	-0.1748872635295408	-0.0251210581268979	-0.0291022564193442	0.3218638381807849	-0.0184609551132326	0.1490175509864773	-0.1810606674914216	-0.0314153234661	-0.0101275407202401	0.0349734968790198	-0.0525925259060023	-0.0396335304230919	-0.2703173511335942	-0.0586516663790152	-0.0825120748104065	-0.0424545239776769	-0.048009596851696	0.0406784540812864	-0.0104684599218961	0.0280039927437904	0.0025714369465979	-0.0088510253308759
59	-5.4807763304820645	-3.930495381459101	3.8983346451376777	-1.5479972481236468	-0.5346499459587234	-0.4370169897697668	-1.7762699050558228	-1.3565880706977065	1.0316577938499245	-0.6865413288251476	0.919682454068388	-0.2212725338386607	1.69435259437481	0.3226971723288662	-0.4094757869611335	-0.3681844163500138	-0.4701907304858272	-1.1712286042951932	-1.3117246873599349	0.5585630024315141	-0.7213831386795102	-0.0670216758178985	-0.1725014280976497	-0.5079584795963968	0.2449587062493933	-0.0400884340382553	0.9361981396998156	-0.6926209863686934	0.2886347961858146	-0.1610775019939299	0.1850235410029994	0.0191346621912401	0.2803034985596098	-0.0668043566272312	0.0456454024321578	-0.0149781493596541	0.3141015333338636	-0.2230151577507038	-0.1698778076116441	-0.4695693439591342	-0.0837650879564998	-0.0463212058689001	0.6410770218863542	-0.2606907593410158	0.2838634620164533	-0.4101449363100706	-0.1492549907982003	-0.264651071887376	-0.0032988405183207	0.0160736842779853	-0.1037262505142001	0.1244286602430582	-0.1022568213902482	0.1813356534307065	0.0771786906530126	0.0066502800650208	-0.0536914224648338	-0.1058825770388669	-0.0123324074216625	-0.0267662933344878
60	-0.5325662884890535	-4.274418586462871	-0.7554046172443961	1.8342106646861704	-0.2751854471326033	0.2907405903098283	-1.3010543349706074	-0.0870546239387656	1.6055317739228572	0.9964428605310822	-0.1732872531636065	0.0262017188821214	0.3528872079912936	-0.8762083030144376	-1.4916612729493526	-0.0597863593789366	0.3789145702350819	0.7461798137616379	-0.0008772910111835	0.1262823410674451	-1.4163185278396035	0.3634280276276521	-0.270708653201879	0.609074739245646	0.7121336295111853	-0.3250918513742847	-0.1626640313961407	0.0629744221048766	0.6418436354368058	-0.0536407174429085	-0.2727172742039962	0.0359627123297808	-0.0138428220019803	-0.0209200042062124	-0.2296714321086623	-0.1254430179690621	0.103565142483025	-0.2175879492071337	-0.1262948646824104	-0.0891614588052847	-0.189321750557201	-0.3895350405736161	-0.1228454505586234	0.6176872100895642	0.2700409755380379	0.1428717559760449	-0.0354500241720972	0.0302784545000577	0.0424940868466655	-0.0148556762896437	0.0837036657275824	-0.2638451494848606	0.1494886717860556	0.2463152297972824	0.1861470280950044	0.0003909047540942	0.1726899051278209	0.1099330137136982	-0.0522282080593874	-0.0106618964614055
61	1.5818648065859768	-1.8392648989938345	-1.2585309961156104	0.0838266947428909	-0.2916299150127932	-0.1360668739885414	0.1979304118885265	-0.7786502328398122	-0.9000327015608756	0.8873669943875526	0.7592875811500971	-1.2674115254934102	-1.5026237911166491	-0.4800121329624835	-0.9925690241223304	-0.1796607669907108	0.3523314533558306	-0.7483705924380439	1.4493506546081714	0.1885196373945907	0.5369319561790471	-0.7667458883218649	-0.5113668482603633	-0.0575295011759483	-0.7484676145948572	-0.8399075778085368	0.0328387543303529	-0.6051162131704677	0.2160442230276151	-0.4827803550393169	-0.1252302826827978	0.105758330847559	0.2140765194455613	0.1283703986493485	-0.7734204944357157	0.0112685373916394	-0.2048516050873944	0.2625796263796501	0.0846249474559368	0.1424241235490875	-0.1478281663796877	0.2354113156094839	0.1666689381036503	-0.3169659808055194	-0.2133526369202187	-0.6555793227224604	-0.4405110012994142	0.6072522484869127	0.1007734692094775	-0.0515788332068036	-0.1130880330267144	0.018260332582353	0.2063550146602343	-0.1063709677524303	-0.1720820027080565	-0.0151375267330676	0.0070344141810479	0.024764495694589	-0.0709993190540181	0.0120360537663179
62	5.748303935206611	-3.7866867547119374	-2.023870755815316	-0.3376027965139674	2.1379524405897583	-1.6897321268612773	0.1755868848617207	-0.4826683586244986	-0.6193603352855158	-0.2996101972133603	0.6752288250488533	-1.034242683317082	-0.5006355112774847	-0.0440335991082029	-0.2126775936653339	-0.2790265045852121	0.7764911534939762	-0.9796775400010574	0.1166695737475223	0.0198617136262434	0.4469400268077068	-0.5358041103665571	1.0312651431275364	0.0211735529712984	-0.6231253580756929	-0.5991166648894147	-0.3211820359305118	-0.6140475070771649	-0.1588640487083033	-0.0811969563281849	-0.4438493473602435	-0.0773939939580615	0.1310773085816526	0.3976180999942094	-0.2672774629278556	-0.1661020816913675	-0.3924728467855218	-0.2964083483972688	-0.2059703498745037	0.0451658913865564	-0.2886361010976195	0.1928691767596919	0.3775368223225684	0.0562536446781323	-0.2333097259868541	0.0385418777748219	0.1295928188509539	0.2457159290421104	0.3829551229344792	-0.1948076893727162	-0.1306022452252085	0.1092247237366758	-0.0179210531884955	-0.0895524472437128	0.0612178533470083	0.0226429490744583	-0.0372216703924832	-0.0880181102207936	-0.0120501339811626	0.0018371554942319
63	-2.2235017575524867	-3.0750816109455963	1.3842018271784395	-0.6194026916471721	-0.5996728615060273	0.0775374197631709	0.0125816018289192	-1.7445682819889223	0.1907808332404239	-0.0879963707760008	0.1618508416659544	-0.7687070068150529	0.1247087811287298	0.7343146848404466	0.122537352261872	-0.4060619788593529	0.7251494061243935	-0.0538691907831089	-0.1262716386098255	-0.7511597146517758	-1.164549478252486	-0.0998278731810851	1.0737773448558208	-0.0972407029360909	0.2218219845420945	-0.136112052732308	-0.3143739573967186	-0.4260251512571571	1.1282184440795004	-1.0483549747010938	0.2868732509111388	-0.1393599664463658	0.6734934057342779	-0.0066170601848655	-0.3052843720645043	-0.2991544681227616	0.0054184308974662	0.5077523307755866	-0.2814083659685024	-0.5418936479359963	-0.3410993024005943	-0.6516848976937413	-0.0061802980337883	0.3757303732317098	-0.0787596773446397	0.110691705040645	0.3785083898530778	0.0586095248793841	-0.0483020523584585	-0.1106473528748312	-0.2621210747238229	0.1643105120495877	-0.093247120957564	0.1889226971521339	-0.1311702171361545	-0.0531467070902882	0.24629970861223	-0.0560137625740034	-0.0668773196246617	-0.0535112216279707
64	-0.8093644357902566	-3.0913735211561155	-0.9097164211963428	-1.3328076147485233	0.2293098826024084	-1.4965172466410992	-0.1463361878007303	-0.5325964526707997	0.2073131215761734	0.8213537763366682	0.0231063496169926	-0.1713582392200251	-0.2290366902251646	0.0741225158136978	0.2576702939427783	0.1256403403293928	0.1610063312028679	0.5130791888465798	0.2435671278198863	-0.7760600879760599	-0.460892984920575	0.1840414831380918	-0.3264149577707616	-0.6637222266801294	0.0693535792327138	0.0914537250043536	0.5350398980880972	-0.373997566025937	-0.5030548505375637	-0.3158944555346223	-0.2794729502636179	-0.3998651453616538	0.5573354500634262	-0.3475245051097595	-0.8647613460589084	0.239073290357054	-0.0777441977440223	0.23544431290548	-0.1571339278114802	-0.2060432291252059	-0.3806415113670482	-0.1529841037776877	-0.1389444164715935	0.2395308633466411	-0.0304213622565841	0.1503489067245875	0.0341941841216645	-0.0868110618234969	-0.2883394655601965	0.0736522094329486	-0.0440600888113864	0.0754487508190093	0.0037178350082419	-0.19847288250085	-0.0323969668935129	-0.0215886615686005	0.028551561913115	-0.0148577270569138	0.0598376628672783	0.0239917480610305
65	-3.5548611079206984	-3.943438464344793	0.3730724358441273	1.4494840264609878	-0.5133510738268956	0.0176811055505044	0.6843603068159331	-0.2560574269120934	2.4935885045387143	-0.1833926834241176	-0.7027633553998963	-0.5540490795250352	-0.217655002497284	0.9799672489342148	0.7719076501910613	0.6314158484418699	-0.0865190898634173	-0.5876659826943531	0.6278986468396924	-0.8209627099173247	0.0248130912314434	0.7340364368345663	0.288869963332501	-0.0709619728842209	0.7145981207473242	-0.0919443967353466	0.2193932339223955	-0.0819290309005517	0.3836521460132981	-0.1832505726929333	-0.5533797589822527	0.5061735338883913	0.1806521766857538	0.0464432653662932	0.0974173206891577	-0.152755061503185	0.2111917300896031	0.1262584392417637	-0.3056758744637273	-0.2428729714746009	0.5182343931331206	-0.14313825676719	-0.3689017506012906	-0.3755216149576766	0.1240042184770386	0.00181202132942	0.2164718236889953	-0.2093086996048555	-0.1539597916627755	-0.035338380345225	-0.0575480091475717	0.0289403232510477	0.0042374049097896	0.0085622362848099	0.0570479815152177	-0.0020926234218308	0.003964572453537	-0.0163088221091231	0.0621773168306987	-0.0268918700866805
66	4.793720222840589	-6.231559650509044	-0.8198181411840681	0.1776167351550459	0.7662756906830449	-3.3066341178928838	-0.1183179257507569	1.4332141561991107	-0.3422558057336959	0.8251987628780292	0.3708142993481099	0.7987837837311663	0.5734783416661883	-0.0891211442306031	-2.075408171448086	0.4129992935526937	0.9663658011044942	-0.1727182853688444	-0.3216463577007733	0.0020366802764467	-0.0518748575454947	0.0450542798422025	-0.0731756832874316	-0.1575442584359736	-0.3305853171757973	0.2133681499880357	-0.2621801339034454	-0.09942081177883	-0.4427943405857549	-0.0921333049911515	-0.5667733339225823	-0.0809054348113411	0.1271730324941418	0.2014159191148519	0.0832499131662224	0.5748094719506914	-0.0194611142105657	-0.1539892822248586	0.2797566718147329	-0.5097766428531452	0.0169019243957603	0.282203555746385	0.0343498596221254	-0.0138944919395962	0.068067454936856	0.0253265747260081	0.316168250595206	-0.0267763730320452	0.1331853363750046	-0.27704313536283	-0.0839244126227472	0.0594981065082023	-0.0478580408005153	-0.0075403357389134	0.0334607118371204	-0.1022587671562248	0.007404858752358	-0.0117820625799675	-0.1052227557001014	-0.0675075462133864
