label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	5.790287351459867	4.952390741764476	2.285266380982835	0.9999868971546976	-0.2241792074860794	1.923669454725008	0.0307067845714697	-1.1782345702666177	0.6144150430766395	1.085301818206105	0.0550374773793084	-0.5552247810706195	0.1097710144216506	0.3789780379842694	-0.3995700028756179	0.4722719089395015	-0.4491876380928326	-0.378654751385247	-0.4336239334879741	-0.2264296097489327	-0.2903704565303638	-0.0561996415879514	-0.8310910469199025	-0.494635384781227	-0.2477632638813235	0.4002336947650647	0.3716676825452878	0.6263484446629618	-0.1588748883032169	-0.1098475144731294	0.2254916723252527	0.1814064660452337	-0.1433544642421748	0.1015715775200997	0.0503786628339566	0.1941385790474933	0.1275458134308536	0.0679136957082688	-0.2296560048392688	0.070662733731123	-0.1542809587575758	-0.0995198962717565	-0.159115422438388	-0.2386425417798965	-0.1961447476867648	-0.1851707738018636	-0.1484838052636875	-0.0452290823891027	0.0095094900164513	-0.0711504076058333	-0.2115456613152432	0.1653218499514372	-0.0325145347650086	-0.0629124923743473	0.013332323863935	0.008268863374976	-0.0770926662495809	-0.0367992076359135	-0.0791010031637047	0.0037453793529871
47	-0.973182257189273	-1.5896473481262212	1.014990926295507	-1.3334508172865138	-1.3360463027032483	0.5653769312158579	-0.4509948114988532	-0.1695914546347603	-0.2186247125409352	0.3145744776849031	0.6162519267006121	-0.2666100896492822	-0.0878088319548533	0.293475104272087	-0.877492880525729	0.2149033406466675	0.0162917400222157	-0.2100346224800377	0.4227795247978732	0.5421823962657516	-0.4855106930481395	0.1961086026177169	0.0703750849435927	0.0110702930152499	0.1717726944400933	-0.7270562761600573	0.0202020340160325	0.141408124483392	-0.1741312353676096	0.2343629487104002	0.3396049183422993	-0.0572006361958734	-0.1003255273433443	0.2520289526336879	0.0758529754532607	0.0303959670089335	0.1194551011770519	0.1419439964656434	0.1830797868835817	-0.4419068903675687	-0.3059031263243458	0.0399906043351073	0.2269432725638118	-0.548913550852545	-0.0266861373934126	-0.2453727702540149	-0.0382988476290702	-0.3402442885602017	0.0135228866529435	-0.0300572213360002	0.0953892013360244	-0.0003467378060455	-0.0568147627949562	0.1038482381147336	-0.0281712948363004	-0.0319528074975751	0.058371151336209	0.0534503376661733	-0.079004082297882	0.0590118952317936
48	6.3558134759477785	1.7714875624942374	-0.2499389839830525	0.1866518185109947	0.4216995283059499	1.0174775550674198	0.6439948740860728	-0.4561434263035329	0.3377671198503166	0.1020525966601038	1.9790746098273608	-0.5527984926149205	0.238446246712125	-0.2443235878726062	-0.4228347889338943	-0.9983632823673269	0.7005596941366259	-0.0755000858546553	0.3093320956951034	0.271006345975731	-0.2099647025838999	-0.5467174179379081	0.5192829767864221	-0.450686050434984	0.4937859768403533	-0.2940565202172938	0.0527652440903922	0.3576948401344901	-0.2931462846410771	-0.0628413270539714	0.0146521590833171	0.6028221841990908	0.2837208257693194	0.4303529572972032	-0.1661893237343086	-0.5683309808054661	-0.3749385527284503	0.2441184659840037	0.0547732982052146	0.3328599825847603	-0.0964062020035523	0.008298448479547	0.0282530834721253	-0.2577032789246913	-0.0758062473467647	-0.1700867742496904	0.0360306314351037	-0.1368863935314307	-0.0457054153030399	0.0747027931423968	-0.0363952923144539	-0.082273582802908	0.0297618257332654	-0.1894698745753443	0.0400257349330328	0.0401049707184168	0.0658123835665781	0.0234120977852251	0.0631578002644788	-0.0266317451822752
49	0.9374692555259766	0.5361246903171941	1.657556715896198	-0.4957537581015124	-2.6352781554531792	0.6905025279231306	-0.8274456413985302	-0.1027889179732579	-0.8650182875315073	0.1983962945566197	-0.1572412385850375	0.0518390305538858	0.4815020654851413	-0.1587143855959225	0.1776021992970733	0.3696501480282561	-0.2119889188778068	-0.0870944389005328	0.3226603535928965	-0.9783825548225988	0.3720435635954686	-0.0093917738934611	-0.0253200614807981	-0.277935467042353	0.0094392882565619	0.0478586453747436	0.3187886843791438	0.2452724533585615	-0.2952167213445599	0.4582965294201683	0.2388357512629995	0.3715401400601181	0.2081546038868975	0.3636672207734248	0.3465277276537596	-0.136193201705399	-0.0112255475057826	0.0489483194987667	0.0372601363681941	0.0681581611851503	-0.2743401443600244	-0.0928797473178891	0.3540914470308143	-0.0601445589908459	-0.2043992019018214	0.1939540362219516	0.0405210289170122	0.0540790273460396	-0.1208405540723829	-0.1168486962251088	0.0032432451074397	-0.0159487447200816	0.0697430724022066	0.1033490638210355	0.0357772634440152	-0.0223071206323891	-0.0111796938397686	-0.030166793792491	0.0104165660115349	0.0266804228555661
50	11.636354751434231	6.2313671892693785	3.719001905889757	-0.3427018203779191	5.46129531687133	4.3688307696143465	-0.0748469145459014	-2.0318095092938573	1.5406156451934012	0.189002505010892	1.0287772224732	0.3497139625907786	-0.0371078413185366	-0.9826516998898835	0.0652444021869919	-0.925629381688989	-1.4043571311302483	0.6719855296546826	-0.9470744781483122	-0.5846962468907592	0.6688275139604472	0.2744513118758269	-0.4645170217800405	0.0621067869545186	-0.2500477463727265	-0.3037207715200276	0.2498843890621741	-0.7682777437584669	0.1497661015133249	-0.1355475433770348	0.1040103458244426	0.3357712232499253	-0.0303848166953586	-0.3104824401818354	-0.634568194957058	0.2714888387656637	0.1257604059713669	-0.2309671439925357	-0.1118697838348	0.0752891349432739	0.0842809702742935	-0.115497414942117	-0.044704997672802	0.1681919810032087	0.1961266577667037	-0.1795226170373524	-0.0043588199943643	-0.0574290053407871	0.1703391479644121	0.004169844113739	0.0041937574656383	-0.1517096566197413	-0.0258199320360073	-0.0175279045826087	-0.0065626377895144	0.0734645022905949	-0.0317113820399911	0.0544772768167538	-0.0111419799116009	-0.020272800325255
51	2.9859496161708194	-4.043657264026076	1.6357134361357797	-1.131099350047652	0.27566000886297	-0.2596185101241851	0.8468600454234163	0.5271058489734065	-0.8347784016753618	-0.3079250472045024	-1.065163843325484	0.4104826969029824	0.7588984163345667	0.83367625019793	-0.5773995379796057	-0.0057459167630149	-0.1627444502725723	0.7938417918212897	0.279036517135605	0.8594925789331527	-0.4207528707862357	-0.2389787914394591	-0.3043376089267172	-0.7292345620653945	0.0717239441465868	0.0417912308224172	-0.5114764858640941	-0.5691420987211899	0.7301409820476307	-0.589207206567986	0.714517065684909	0.0298903938148611	0.0312262314308289	0.1826113685709579	-0.0069684408370145	0.4768926201033846	-0.1183496790698813	-0.3955254424287746	-0.0835127881363441	-0.0527175813353331	-0.1549520218161438	0.1351431090833222	-0.1254412327927212	0.1893349569945139	-0.1271182288682898	0.0106898857880241	0.0929372658807999	-0.0790424820955582	0.0771326597575406	0.0981014115287366	-0.0431487107366395	-0.0033313422851296	-0.0968457096001099	-0.1163852401757852	0.0066501753845472	-0.0570082933995921	0.0574030242002883	0.0422987961642771	-0.0232433420884293	0.0338141198895329
52	2.9756857135791024	-0.1254246835936197	-0.3002371154159033	-0.9627841222822644	-0.9193098976958202	-0.3690486699600927	0.3048909692280657	1.1326433474127997	0.0145753148140836	-0.3630799464571063	-1.1076019932830683	0.0922156185089937	-1.7430508619810623	-0.1094111641245947	0.1528696734602795	0.5634163782062037	-0.6957895397557815	-0.3318671696451847	-0.4865358885015213	0.1655738261371228	-0.0876398241139534	0.0588030029996953	0.3567276082238049	-0.8420688155325526	0.8520097542420079	-0.1467205721427291	0.2404592559908924	0.1095527468518391	-0.1275588401049633	0.4242621604291265	-0.4791726337587374	0.0529109398748584	0.6929960225600645	0.0319212785422362	0.2716611626569429	0.0011545721499062	0.0364316604815229	0.2830501502055857	0.0491476820240386	0.4666159392353126	0.1012004873521465	0.1710713529260703	0.1522403680067534	0.3006224039343088	-0.1551966914860006	-0.0406515613588219	0.1256438376427584	0.1084523678877725	0.0918694013971685	0.2488153634776397	0.1502797307670092	-0.0118844985471312	0.1033512509132219	0.1166836755987767	-0.0607430391537411	-0.0684757354040743	0.0335495354746192	-0.0072520568833461	-0.0076829952230555	-0.0092586204176087
53	-1.7723750683045778	-1.5602200929407253	1.626144261700339	-0.6001394763029322	-0.6990049778422656	-0.0570035072144417	1.804927042049109	-1.5964387965420577	0.8201715778684437	-1.8555476202587649	-0.8235666138759076	-0.2878276877421556	-1.4434315552637151	0.1539289110405935	0.2488219579384533	0.3216971634530756	-0.3283516730223983	1.0602643619831962	-0.1093869835672767	0.301714311682315	0.4969562934461318	-0.1169603609578425	-1.458367720119245	0.2064829800718627	-0.4125456271929364	-0.1101726690023686	0.0043300382532312	-0.7897268178923648	-0.0001178336926848	-0.3668936652313529	-0.3184476342912458	0.4543683525821165	-0.3775738330077182	-0.4998369622136812	0.0562007883072161	-0.1143537920148637	-0.0548706830595524	0.0382387897815515	0.2384278310940957	0.1710128400914793	0.1765539366799531	0.0807005832460169	0.0935139960069365	-0.1775193791525913	0.2937301724475563	0.0481893346975566	-0.1327083500456404	0.1421469693886002	-0.0704015304234174	-0.1466779203678213	0.0056034471793612	0.0340220496940741	-0.0044332992817067	-0.1147065885640007	-0.0376415664662041	0.0424831181852336	-0.0198374968876102	-0.0170054599100904	-0.0181174095236536	0.0272648496557761
54	8.042479182718875	-2.005338093258433	0.0630585911568428	-1.2933747474770243	2.926690257179081	-0.3271104725763213	-0.2261098779931324	0.7530121124385201	0.2587576797093661	-0.98918735093049	-0.2166239396541877	-0.4582744043699365	0.3027293936778784	-0.7437480893265384	-0.1067704888626877	0.4722033515847508	-0.2201589721594677	-0.1558200305225893	-0.102667139578649	-0.3233047422594189	0.8274841084646251	-0.1176212779584815	-0.2286558762035686	-0.6741882447371768	-0.2351002890531682	0.1688439135750701	-0.2388048477197174	0.0089159195492003	0.0220965003105571	0.1648516163440634	0.0466659721901277	-0.2596445436004502	0.1055236236289931	0.2440399792530214	0.4588488649948795	0.127103022094165	0.3355608097924587	-0.0327722628845967	0.4578495491256827	-0.2878367401649742	0.0887425829110748	-0.1698917196620508	-0.0245040887861802	0.0384143278806858	0.0037941733371366	-0.0767586399941488	0.1508639134045619	-0.0636749517152678	-0.0318183752542205	-0.0419192799120639	0.0089741798205931	-0.0128794508457138	-0.0247872681412666	0.0742133089757391	-0.044018812779919	0.0198304542352878	-0.0399918308442323	0.0365311249869659	0.0018792927450809	0.0242495969505878
55	-2.427098573288041	-1.0576004220995685	2.2334687304919747	1.525058467042028	-1.2172851274829222	-0.5920021372627612	-0.7726598530168541	-0.7746069219328999	0.1990457238759913	-0.5211242125535223	-0.6656605040597666	-0.1602185206686533	-0.5481315255852806	-0.2788558383152519	0.9247797051132556	-0.1315897803835181	-0.6310874672378519	0.2910854126423916	0.0812108359525788	-0.2745380964351852	0.5549746764339306	0.3403693783801574	0.6703746660516436	-0.0478457489007967	-0.4417354376430501	-0.2926931988226933	-1.1194438268824909	-1.2171122366140272	0.9052245221704828	0.3219149845900196	0.1671872397829758	0.4454236356132087	-0.072512649673844	-0.3223622715816649	-0.3196454780231789	-0.3085128137803225	-0.5145588518467511	-0.1615603852045453	0.341331173092511	-0.3819783327212122	0.2773860126099356	-0.2184106299385321	-0.1850731646644225	-0.2217476512907103	0.0765177496075288	-0.3007482664817776	0.0636597814128849	-0.0397046561462463	-0.2239125426919161	0.2996843882452749	0.1005745938797925	-0.1713069914655544	0.0708258124610439	-0.003199788102384	-0.0772459424063386	0.1403762027969761	-0.1525826484643737	-0.0577994549557772	-0.0511951012253494	-0.0073047075576916
56	6.49475412994088	2.811810515385494	-0.6557112994381689	0.2646990685297558	0.4494886381674589	-0.1173993041282128	0.1116133794969534	0.1867355718665455	-0.9685642010380748	0.6360173146133887	0.0267439988588061	0.2252077867501335	-0.8586057192205835	1.2445805200376012	0.5487414754948685	0.6506708714511341	0.0834246663859718	0.6943916471127102	-0.9409527565573264	-0.1066547161325863	-0.7282262149048431	-0.0306111038728888	-0.5532988990896135	0.1593534355091258	-0.1067323381837029	0.5204831347329409	0.2903013017956773	-0.6430105576170354	0.5129804157289939	0.0773402222557952	0.0270505506188547	-0.1783172539756093	0.1760669785600051	0.2801527163363801	-0.0835108313462546	0.0482612343147399	-0.1626529393849556	-0.0225809966867302	-0.0225671031933853	-0.0736532873061338	-0.0355679473777012	0.0097683175823599	-0.253538518178572	0.0444035386340938	0.0570436747864485	0.0196227981261613	0.1040680119807375	0.0261486573053149	-0.2035616608936968	0.0703231407459301	-0.0485428450205301	0.0499297827328235	-0.0367112115117193	0.0548094724126491	-0.0062691939167037	-0.0529462940492909	0.0198800374548323	0.0181222490163633	0.0101387159604833	-0.0166402865318364
57	7.419223158787595	1.1260245829395394	0.8001448411832006	1.6754135140490198	0.1853910757669084	0.4993111843158171	0.9826776611539112	0.4321670236058671	0.0626145923763591	0.6991895520402612	0.9139118990663422	-0.4779978244878058	-0.3132482410664614	0.8551128448149372	-0.6405939342587075	-0.5058853218336768	0.3304265972297788	-0.1526521503913358	-0.9023770852242272	-0.1058339102468163	-0.202476477963658	-0.2342357329606666	0.332299353021285	-0.2796492804427881	-0.0906654516042533	0.2088965664282883	0.302183759771129	0.0583768924179437	0.034730323404399	0.1918082926235035	0.1413279313469479	0.3143536172391047	0.168872235594929	-0.2175086385164835	-0.3505222698796424	0.3321572709332677	0.0517155921573777	0.100283962036173	-0.1854518988170982	-0.283350916011537	0.027731098027967	-0.2795097216230666	-0.1904721074579031	-0.1923806915841816	-0.0989284131815849	0.0711232641883029	0.1314534146391609	-0.2332397749517547	-0.0102102743543952	0.1033761138209443	0.1553444962939333	-0.0287920329127773	-0.0532404300543269	0.0682640942011713	-0.0337567643062425	-0.0407942627901625	0.0508075177307889	0.0108214647112854	0.0213056239471353	0.0380870810758524
58	7.940157030937773	2.391734626177376	2.527865190008838	0.5096067000607931	1.836808622724112	1.2279594991456722	-1.0553974701797042	-0.3519360910411522	0.3293192257808493	-0.2964069656462046	-1.359658911123576	-1.1784507079530466	0.1031744464747552	-0.7241870192498686	0.6214556881939547	0.2872003584142727	-0.9446006278140936	0.3210297246150266	0.3222175921341371	-0.0441379858263268	0.4437867318517939	0.1926124690973402	-0.1106790033124503	-0.0612461560899396	-0.3856002829464522	0.2117593684493049	0.1961950380175735	-0.1033109090614257	-0.1939833817781755	0.3938639195243242	-0.6824269287739801	0.1186890244683999	-0.4333757778881711	0.1195268474797656	-0.3923230274647297	-0.0648206804507279	-0.2167059307358902	0.0426825230563778	0.0646866982510704	0.0872535380002271	-0.0953285140262139	-0.1799091505233673	-0.3164259039563448	-0.1087392464991648	-0.0845107664462806	-0.2964316064188879	-0.0403983194460629	-0.0080528499583983	0.1011894547949836	0.0570406720849302	0.0096290454057702	-0.0941149959952274	-0.2118363552572604	-0.0155527377776457	-0.0482869566143111	-0.0262417052523132	0.0348355891422986	0.0158922100878149	0.0803729862356727	0.0134890182296458
59	1.1523379210197815	0.5242632581136396	0.9790620788392842	0.2643037342970296	-1.2569278546397755	1.85193132166385	0.6514747328922057	-0.1177246339580727	-0.0892923262209756	-0.378692570037887	-1.3389909774614743	-0.3973764631150117	-1.5698049906268068	-0.4343431233959257	-0.6568308809124073	-0.5021721306886889	-0.4731281450510075	0.5217186091266257	-0.0702020656668601	-0.4442867516166365	-0.0318934690271308	0.5971381968544801	-0.4322463011081606	0.6575898640140087	0.3780020247821697	0.3395885720432515	-0.3850584427775284	0.1217303861764927	0.4797008474642259	-0.147270521785056	0.017350647493311	-0.1870962291840694	-0.377952024412891	0.4795672340760143	-0.1556781188562333	0.2607236278116881	0.297003978634812	0.5074551124683339	-0.1226979281416386	0.2389351946196003	-0.394625569817731	0.1349577720497235	0.023964717099478	0.1791066052273495	-0.2633748982897336	-0.1439828909098292	0.0904153250114431	0.1063438749404816	0.1714131546509094	0.0553731895906075	0.0549070171768208	0.1701692898078633	-0.1797733143030876	0.0090458864469783	-0.0442652368642043	0.0092262807650484	-0.0028090877622118	-0.0441782645328705	0.0017849645532446	0.0069045322687912
60	10.389042779917142	-1.2382179263253732	-0.6327960263089414	-0.4055690344723325	3.3030292390193683	-2.090716835375645	0.3105865579073598	-0.0934187258464189	-0.9574241683523538	-0.1079802659957657	0.9441893962490834	-0.608680548434154	0.5506562620821077	-0.0663348681856823	1.243829268090476	-0.2757173995854888	1.5716645216505942	0.2056692087313013	-0.2327357813779867	0.3152664277324251	1.2269786657445527	-0.2456111180539888	1.2092732523691747	-0.0200198549277008	-0.3496554180297798	0.1435980207852658	0.4298856081951437	0.2114718269619319	-0.1080026971675467	0.3154516810248218	-0.3792123685687702	-0.2804389941886817	0.175245141203783	0.1107839419944153	0.0958472776787835	-0.0690567669782042	0.46015595055351	-0.1371512771762372	0.0888148219287679	-0.1559112853380244	-0.3031658826521145	-0.3793696222047356	0.0038897337633525	-0.2013789491378753	-0.0341227099667735	-0.0537990765001858	-0.1987011517388271	-0.1663511602445058	-0.2031371599976609	-0.0052959073804332	0.1155788554053692	-0.0243600888294663	0.0373236411880783	0.0054787801890591	-0.0695465520653426	0.0113159105857657	0.0823130978197661	-0.0034687770412187	0.0685099177191694	0.0355200474885895
61	-0.1875998370200294	3.1828048393991084	1.012135724332444	-1.0299068109077762	-1.4664486899709184	0.259848066612331	0.6634532956786446	-0.822160785787345	1.4165553241961295	-0.811575627345487	0.8104137305413789	-0.3707589666877483	-0.5876560480654649	0.4862125270841482	-0.1387931851011163	0.3936838380178058	-0.6114257072952751	-0.2404014261415464	-0.005068402424501	0.9410254915614624	-0.4643008753317583	-0.1371422966551309	0.8371141028104481	0.6604898909566751	0.616327874120107	0.1832336836817869	-0.7159712036904254	0.4182967287868712	0.1778223340813409	-0.1705160688474247	-0.3995633593095448	-0.0900837684531792	0.2418145550913889	-0.1230126942000431	0.1809683014325127	0.4308218528990817	0.3566787008731961	-0.3948492771572339	0.2525022297593374	-0.0257269591588943	0.1140797161553923	0.1855869709634478	0.1968042013993808	0.1177491093573524	-0.182416903392017	-0.3420031738402265	0.2426057610058247	0.0526580776522333	-0.0070507597340314	-0.2618361124997426	0.0506272497997482	0.1802961239047245	-0.0520123957366749	0.0094913204084765	-0.1109487980052738	-0.0469387369918292	0.0010145806328184	-0.04009612425215	-0.0312775587010445	0.001251969098276
62	-0.5337721031461544	-1.2855383672763874	0.4476135497840537	-0.1170461391593881	-1.0266831397132472	1.5735862338884483	-1.3515156698399222	1.213352217506262	0.3291672379689627	-1.28871697360647	-1.3383798558839657	0.8274141653194174	-1.986603747905774	-0.8279681482341046	0.5815901441678751	0.633788423833144	-0.4881126228102206	-0.1308599281505343	-0.1221353933587808	1.0384279334593878	0.6155673101723013	-0.2255182108218944	-0.3819355948089051	-0.171760384492842	-0.44857464961215	-0.1624893481704361	-0.3698397149829291	0.0675743460369346	0.5495331719436238	0.5235568935593752	-0.3674001276523398	-0.1315130455832952	0.0022286396768444	-0.3280694520461078	-0.2653496350618659	0.2723783378942254	0.4085416417893093	-0.110092472304969	-0.3062571998449886	-0.0188083785489421	-0.0674469204019148	0.0512795394803912	-0.1514284894964178	-0.3775501697836557	0.0278520962774689	0.0937039345337738	-0.2588982734868674	-0.1436942146356753	-0.0065527833836675	-0.2836509657911722	-0.1053255091745174	0.2359412851002826	-0.044556107448479	0.0830701268121267	0.103958902183709	0.0681571767494261	-0.0301205362920109	0.0757296548782252	-0.0566784691102529	0.072661843803645
63	6.551239389143221	-1.827979737764264	2.3100801028087306	-0.1120389764047727	1.6984254917948165	-1.2931669420350114	0.1300958074105673	0.2300495648880607	0.0873082889895274	-0.3107888608802678	-0.8108245470254635	0.1785733452704768	0.1546902116094689	-1.400082243054906	-1.0130395725228798	0.2920714191893105	0.2335177674820236	0.1000296598735806	0.3855962958976682	0.2009111710261175	-0.0275129856037795	-0.2502552988143428	0.5439310206150418	0.417732257713406	-0.6071525747124524	0.3213411872670718	-0.1965207276085072	-0.2390327343517872	-0.650485345770825	-0.2109853615422164	0.1322481906821628	-0.4496329877946821	-0.3499525355333177	-0.4400322402612875	0.3878876801393293	-0.0673102104073631	0.0905983417045914	-0.1898552897451334	-0.27909480669639	0.2096657163788148	0.0420624550111384	0.1326257412577202	0.21129864121092	-0.3142435754032117	-0.3951556640321849	0.0251644501701245	0.0349294965413858	0.2411077317021173	-0.169477959184884	-0.029281074356696	-0.0802593841071737	0.0464993540311939	0.0536190781450947	-0.0427892356582325	0.0011313592187256	0.0630995937844141	-0.0744796767595772	-0.2180672373472245	0.0528969487442966	0.0602751570369303
64	0.9898685985731006	1.2354754188403416	-2.9505714445001074	-0.8956482335986335	-0.8900148761056822	-1.2281121033364404	1.2396957056441753	1.3078481961737518	0.2923641067305529	0.2120138726194388	1.2212327037513349	-0.6503897309149621	-0.5374052768543027	0.2024308368753558	0.8898341735852404	-0.4487951636592805	-0.8564138826830044	-0.1318505940223199	0.1453522944493405	-0.4294791831095082	-0.5865330696551846	-0.1708682275431509	0.2133013496543834	0.4838025757279945	-0.5019265717239091	0.3083328312596051	0.0756331291007942	-0.6262293400624164	0.3316412353225943	-0.4078623960403313	-0.0640772239981534	-0.2158479839123445	0.376076511595091	-0.2711572666282795	0.752331923340662	0.2730184007071968	-0.0184663623823583	0.0683435076016204	-0.0383388636218128	-0.1147221851434939	0.0220539834991865	0.1046307094167906	0.0241552764650725	0.0100666646579725	0.3268921961373227	-0.0469609840813231	-0.0129061023029162	0.1215341742405215	0.2190430597736404	-0.2012191624827993	0.2012489366197111	0.0462014165776918	-0.0907793276096248	0.0298292367860199	-0.0014037828977676	0.1340269126355591	0.067495008856678	-0.027317900599591	-0.0150507477188768	-0.0327648325462195
65	3.97768112223676	-2.579547280645176	-1.4736048701057485	-0.9239345355407554	0.2576386066624059	-0.8037481421128568	1.1835899021961636	0.0925814222225743	-0.9366184923422946	-0.507282136934663	-0.1960277471602337	1.062526014452858	-0.4543189125306587	1.342649419271628	0.0801022432275998	0.1043250705861701	-0.0604253607713459	0.3157228221668437	0.6138905376844945	-0.1816656092735803	-0.4924570966980302	0.2373062203240035	-0.5561152339109793	-0.5568538171721827	-0.0237185211984625	-0.1503129380122709	-0.0223427918026362	0.1700317621172483	0.447866750726073	-0.0616130013277154	0.2625409219356248	0.0079856906544726	0.1570520626906041	0.1271407000261291	-0.4548451913389174	0.4163958490496552	0.2899441164133375	0.1039812040467371	0.0164377394767218	0.5391805502731666	-0.1904495369542752	0.3282466370248628	0.3619534633594282	0.0999123293204975	0.0640022654886708	0.2284929680837118	0.0502542533624649	0.0605943607430343	-0.0246035602364589	-0.0794510795954321	0.1092762383229854	-0.0541787749849199	-0.0410887354864113	-0.1190736795995033	-0.0531954764477841	0.0184550212449802	-0.0261777861374206	0.0079724427537717	0.0369596903931779	0.0049707727481366
66	5.557518951653333	-1.166184708015506	0.3246093242291046	1.2849638126423568	-0.6606272669267774	0.6333736706399831	-0.3149748515134832	2.0256036404052464	-0.626069867465557	1.8139961787606689	-0.0720442503531814	-0.1674862635297588	-0.3047300808073541	0.3825076870380313	-1.1688594635586835	0.4717086979850197	-0.4900854673046648	0.378570048662042	-0.2473317116254263	0.0846367060585768	0.0642427586121614	0.0016253819803006	-0.2827034784808891	0.3600038975806774	-0.4089277940879662	-0.2047892623136949	-0.3552651424029566	0.3014400461411385	-0.2380591102311249	-0.0994131055649825	0.1435263909612211	0.0578772185467404	0.1905322996979209	-0.6538421866802384	0.0491492543643786	0.0858184745683459	-0.0390561975489163	-0.4736050975971523	0.0742185504755953	-0.1729983872146028	-0.1684063402696485	-0.189931046328676	0.3793405588437935	0.0533346144254597	-0.0847535408906245	0.0479519303651522	-0.0201735478950516	0.0495602267084447	-0.0563654222604729	-0.1206100170964732	-0.1256693166439659	0.0194464030345561	-0.0468301252251972	-0.0428476618167156	0.0085541288762414	0.0109221013644521	0.0735458594966573	0.0315867872158131	-0.0317989444950984	0.0067721061228562
67	-0.0053989972358654	-3.4324414150482925	-1.0310308297872404	-0.1986088360322029	0.9051591058753664	-1.9784094450862653	-0.2308121491218156	-0.079417581850865	0.6981749247360862	-0.938915566747401	-0.4039767814937732	-0.0137948609637951	-0.0055062046468402	0.62812083650013	-0.268600861330272	-0.5243666233814486	1.0105840868393392	-0.4793481916386753	1.4910813861528098	-0.5734518204857656	-0.6983038628633732	0.7769698413557123	-0.943891777296972	-0.1251243935043101	0.1318311254790855	0.4357918043502323	-0.0491570386989096	0.5171256065819709	-0.1101846635379909	0.280615295125343	-0.2405053060048848	0.3081058435724206	-0.0932363412365712	-0.7763840739466401	-0.1986365312866809	0.1071236160530475	0.1985090114259859	0.1882927211749302	0.2023496532705566	-0.7745242831422401	0.1037657183446019	0.6142465043968579	-0.0406426444736239	0.4050843674929326	0.0232791812983294	-0.6207484882590129	0.1524040288926948	0.558718338947948	-0.1484778228431316	0.0589238990017316	-0.1514274763684565	-0.2472795499212644	-0.1018097657856153	-0.2215102395371816	-0.1982957009251208	-0.0871814659297527	-0.0812863401371094	0.0114332263585564	0.0156693890065702	0.0109972709407681
68	1.8248395866373144	-4.027250090588882	-2.6003094481361515	-1.0997557552379051	1.1391038083902278	-2.744190616875979	-0.601080674117955	0.8624548102289611	-0.9659392912491248	0.009883933531058	1.2954864601779106	1.1511269021150463	0.3819008963253499	0.7487723942540427	0.5909568023137522	0.4901982833822437	0.0760689058825237	0.4056111688085287	-0.3376125407319854	0.4161621226677926	0.5273676007910846	-0.1355103421146681	-0.9601278070887306	-0.0505082475807629	-0.4971387284837567	-0.3940934970428875	0.1134802669093981	0.1652236033340817	0.4874851937041528	-0.0563177687813604	0.188258238252098	-0.3588875004775203	-0.2792858564693063	0.1283842074362892	0.0898158841119543	0.034484666943162	0.3560165540952635	-0.0098848153627002	-0.0686398082674691	-0.1745465759637234	-0.214235604655161	-0.1133497108533692	-0.184274397302778	0.3543005832047681	0.1386774329392424	0.178012024344167	-0.176922952087171	-0.0566163741578636	-0.0017484399237844	0.1071232553895404	0.0749197149255603	0.0814778214011519	-0.0410654837538051	-0.0139498962719744	-0.0685579845479271	0.0592066477063734	0.0309458842621709	0.1131401603386056	-0.0295832007367854	0.0044262255431512
