label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.502915300668988	0.3723081440360964	0.921312216867702	0.1228884012940378	-0.2811393671973342	0.8734939152060676	-0.5251599498028496	0.1469210633167432	1.2390158281426564	3.57535046475799	-1.8546056312553647	-1.4423673284870402	0.2043364852257099	-0.5435141297029347	0.1185272649644848	-0.215532467818225	0.8739397160421323	-3.727398772013468	1.8285742258132496	-1.1327463230410884	-0.8435147774034872	-2.317471160552035	-0.1139162200193022	3.562838774336093	-0.5724178067687578	2.5226867539974074	-2.583322802052073	2.296528028986065	-1.5180157125032077	0.1814646555093357	-0.3230828641647248	-0.9357909544676688	0.7117085975898139	-0.227155238093575	1.0519711598119628	-0.3250876819768812	1.3598683308036126	0.9704763145465588	-1.848512893380828	-1.4957687542978837	0.7713983828917055	2.3309064136916486	-2.49392408394108	0.85252588629539	1.2780403040256942	0.9787280124269236	-0.0879833759230956	-0.8419220499108828	0.1036026268818441	0.0005618002731506	-0.0014710637412944	-1.978563934852506	1.4647901548258924	-2.0916556840661453	1.2048080352488184	-0.6378928262971734	0.8381843040988749	-2.267686931876736	-1.5603086987661756	2.757810443100756
44	-4.350619637245762	-1.640486279318199	-0.7440100619719292	0.3798189570176544	-0.0114753266237884	0.0507644049643355	1.0028250051107068	0.7873971483266985	1.2112919585347064	4.189870423078828	1.890497520935607	-0.4875658328440067	-3.3276007723350025	-2.2383099372251234	-0.6437282737811181	-0.1781035802548025	0.3768862776379579	-1.3833831592066916	1.3638561773835358	0.6811104001754078	-0.2020853656691237	-1.451478236492618	-0.1386970995562449	2.0784466895038625	-3.358330241846755	-1.0352034349110653	-2.2835426201261546	1.0924862202743295	0.7443745001065709	0.3616500684603456	-0.4993496973089072	-0.4233357806155875	0.0581495149821459	0.2803274792477701	0.3870501178564085	-0.0390180317501382	2.1726586881715093	1.7427400013338283	-0.615550037254057	-0.0999566465086898	0.2959355573888698	1.2470234968368272	-2.187664032203167	-0.3880177635746902	0.1243546279141387	-0.476202978368736	-1.3080962066648287	-0.4580121651089559	2.279429285853938	1.7371616937701058	1.072497687131672	-2.4470748596242347	0.2869514688959835	-1.1843467896453796	2.926586822641585	1.7486939740380585	2.080890946812331	-2.917790318936865	-1.976933577027396	0.6985725367149067
45	-4.321883120204339	-1.0223739388927369	-0.9433133239162445	0.6062795092176496	0.0386486002853584	0.1941745848534904	0.7028662926481787	-0.1144942288636092	-0.0287387304212183	3.7691440861131817	0.0293782384136449	1.0675876443440029	-2.7974916364591613	-1.9290304491080683	-1.0510384109102209	-0.0157469737464635	0.62440429746026	-0.4479722491979094	0.8567683494474423	-0.0200475270794238	0.2673475270036891	-0.8775369532301034	-0.7462502445419255	0.9136893845850684	-3.713900767304203	0.0123584256164636	-1.934695764932275	2.8634950753485144	-0.9734409987710771	1.255622749114384	-0.2043714710540679	-1.1741216582347531	0.5706416244432622	-0.1016521570346613	1.3828430434328034	-0.4891553806839509	1.1840706594855503	2.3486773288583467	0.0693428186583671	-0.5072737818586259	1.3477421397724745	0.0499554055887676	-2.5037916657282526	1.2027754783575717	-0.4834571474864018	-0.2296415597989489	-1.3525250377791784	-0.0580668932492041	3.110480431628699	1.4415075685652128	0.8822919073578209	-2.954530931659741	1.4209555484613916	-1.4454046111256065	4.053868781239396	0.3326652672872705	-0.028338072995778	-2.6438470088670147	-1.9899051413946804	0.5055774427991331
46	-1.8785542727713365	0.7919407002196468	0.0008563550620405	0.388940199892533	-0.4550322067997245	0.5368418997435048	-0.2252562505423074	-0.8067241330361548	1.1504078662114698	1.8879125792373577	0.160005963018066	-0.3632384014717951	-0.1329154682354354	0.4408441414679953	-0.1125378796190703	0.0279828705622134	0.0006306933622197	-2.472778491375069	-0.2543366931769761	-0.2700396668134321	-0.036391737789537	-1.4679226834663173	-0.9660387872850016	2.9956032536087114	-1.030729548484306	1.0527532802067845	-2.54125391158112	0.1410659239191511	-1.8942953062600176	0.7484262173506426	0.4023402041816454	-2.073525240666281	1.3335169264902684	-0.5226140181076837	1.9692931791822867	-0.9092061009669536	0.7146702179023476	1.831335172195308	-0.6817722995565236	-1.590909091100671	1.2563713175267646	1.2004560673822535	-1.904993034531348	1.81239739169854	0.7783446317776508	-0.0299662626756793	-2.8945150771499137	-1.2511607135218314	0.2395456881448128	0.6043235676527927	-0.1581025708420849	-2.0532619406778028	2.6553023578977824	-1.0045566093127172	0.8116275033143614	-0.5009187120523909	1.0484971015240254	-0.6476594896497074	-1.4052310995223565	2.6521891467686425
47	-1.0842868642609078	0.3674558687732874	0.3613753516163406	0.2305477671368638	0.6412621359649843	0.3717857216203345	0.2345630927452771	-0.0911519760436342	1.5560231601309495	2.248653153697184	0.2971797086084098	-0.5186048103989835	0.8473070776270301	-0.8663575115380971	-0.5688422543538161	0.1920570322890837	0.8301764027078329	-2.529062223847978	-0.1467454764544276	0.3449258405984154	-0.164560256715371	-0.8299991301368084	0.1521588550737657	3.0868096516155945	-0.8810496359019669	0.7137067161972407	-2.8500897505615224	0.2469469180506545	-0.5287634834261397	0.4677487783895588	-0.6089025847874449	-2.4043578655807605	-0.0506275544189958	-0.4072917523778694	1.883379106717672	-0.3592137731826156	0.9641796498872371	1.6382461633315446	-1.620302678846829	-0.9098640031538544	2.129095616675364	2.0939260173463894	-1.7572396334592737	1.5855296932638403	1.017065566504339	-0.6386977824150848	-2.174353609024625	-1.028697986833336	0.5451025989332914	0.9488686751409658	0.1603599552841985	-1.1149001492647694	2.0561649559604067	-1.3703703708435613	1.0504479427149622	0.1573548948618103	1.924451278139036	-0.972994261422346	-1.5195412644767508	1.7065636170954213
48	-2.759081423282524	-1.2271385273057789	0.1481710675851066	0.4946017181201925	1.148944454074638	0.5564718648452497	0.4724711084160188	-0.1189035082218757	1.5460738313784033	2.577040349777977	0.8404742831854749	-1.0859424428794016	-1.4857371445698868	-2.5772251576874345	-0.7841038070518702	0.3414523773364464	-0.9493815734006592	-1.2429785999866343	0.1861888278150423	-0.2022156980585669	-0.7104203666746385	0.2958438482156986	0.1734358472902114	1.1813663955049316	-1.3966380350819838	-1.1464501174326835	-1.7644518631330517	-0.4133730617716891	0.0766394128190266	0.0088588481552878	-0.0655423759446903	-0.9435768083532428	0.1158021619300029	0.253268087374185	2.1671635967864185	0.0780670997336463	1.550055411524455	1.2877590166259132	-0.3584600922176646	-0.5583768451465296	2.155811081053712	1.0108551291821657	-1.5085935234771664	1.5919705283827572	0.1269358063654588	0.0508860656754934	-2.132196003406066	-2.2095000643131413	0.9089803992911611	1.4305103052438428	0.1258647272003368	-1.1032864959271156	1.1052094155743366	-0.0895431255888383	1.3181039014411011	0.8353113732572958	1.9622636712928736	-0.7843939486805875	-1.560913733080453	-0.5634718056794483
49	-4.409956825718044	-1.4278831899112423	0.7204768404761204	0.7509135823184934	0.3168396952812584	0.0434660961569363	0.8591473061715384	0.2432423511295919	0.0195496073999885	3.1587655918966986	1.4040562200833095	0.0876865418682713	-2.5671679457373378	-2.508323449593692	0.0908558855827772	0.3910309631510997	0.7473384958882943	-2.0053799283035163	0.2761143894304356	0.5857877669841272	0.1336840146927196	-1.3489560182592342	-0.6515916738619342	0.1950061768455304	-2.2220131514877477	-1.3296381819706595	-1.7808434404158904	1.452553823730626	-0.1948816691645585	1.2558165166568798	-0.8269015367555184	-1.296469537894144	0.3560569724230222	0.2629661296843404	0.841301827045712	0.5893684333310005	2.1936502158311297	2.32953397824904	-1.3984122642534276	-0.8025226849510241	1.2572637505390265	-0.1829154961718853	-2.963170450177418	0.4411411443259938	0.3142497025642174	-0.308426721973021	-0.6876434915614866	-0.1133910198144128	2.421524610644368	0.8698033281764381	0.980192594449216	-2.198971850692823	0.1227928835441196	-0.2199021012355602	3.280918952670345	2.1172200214994006	1.232941825948847	-3.2316004056436114	-2.5169380578803846	0.3777120392313917
50	-1.6211586395911135	0.3261551181652831	-0.0039393859075842	-0.0167978301370474	0.6635106451850105	0.3063615308619448	-0.1735502238240776	0.0950550536072013	0.1267243845646763	1.677322107100326	0.0483209419242318	-0.9451607972544548	-0.219731757130249	-1.1443862125663364	-0.4513598964598702	-0.0460745476216793	0.4227457048833778	-1.257089401509324	0.1104031738952158	-0.5724116417089171	0.0494300622889953	-1.034122772578113	-0.0829056937287189	1.884341217151696	-1.145700725156814	0.2726409379937141	-1.5997139932193492	0.2554857748247086	-0.3838241896053151	0.5749079438048625	-0.1606995144065344	-0.2299291684208997	0.4003083173610469	-0.3471963723139654	1.3749345771164965	0.1785084145841391	0.8535040061928436	0.7364892705011079	-0.7796633964864847	-1.0546755309564058	1.6541729952653212	0.908150512544267	-1.5415448750392242	1.4827320595427775	0.9266249760361294	0.3357592148677293	-2.602626289189512	0.1195308336643332	0.6430699868608309	0.5509804038002919	-0.1847615014749892	-0.6780150329715706	1.0594218336571566	-0.7107609400671341	1.3574695121860176	-0.0034966979318034	0.9291518655508422	-0.5965340583469088	-0.9601432489090952	1.0788100429449443
51	-2.2096836009813434	-0.1376145502931083	0.9186423987969276	-0.2489041875670572	0.0708541243795997	0.7110257087806303	-0.0586503586815436	-0.0138050996509847	1.7362995830001942	2.6321134000503443	-0.5613513421747588	-2.079567206082459	-0.0874131979562271	0.0730875065564609	-0.0576351489021589	2.7887646211254045	-0.0496389126229404	-3.8181657634699167	0.5330383283906297	-0.7780505207141556	-2.2382278356054983	-1.6700940982220749	0.5373607331513555	3.4173971708332047	0.1925610815224958	0.4961140771139314	-1.757886363956735	0.4356770828587488	-0.2690303378727661	0.4359270950877907	-0.1617567928430021	0.2062954424503029	-0.2637771147070809	-0.3609255654966737	0.5144388697280622	0.3895135209857962	-0.0781307188600783	-1.2994942431839291	-1.2584732618241232	-1.7540296338261274	1.8610788233802045	2.786284604781826	-1.7868770494620712	1.5422271397076726	1.94416077951372	1.8479982420392764	-0.9050827745238768	-2.800602084375379	-0.1224652112987545	0.1087977962172623	-0.0593425913248428	-0.8983668695979836	1.1254185375176444	-0.4104753624938579	1.3889828787330312	0.2290889336063711	1.8954690528845592	-1.922044179901336	-1.0110106519131334	1.8222957440379213
52	-2.5598670973682145	-0.0272247820028723	-2.0111586184081576	1.2296769742157283	0.1668095858352805	0.197374309018307	0.3419898113120313	-0.8007040041182145	1.6477161946678351	3.0499554642338444	-0.1720874743682157	0.0963148533618549	-1.4609103409548565	-1.514501874722026	-1.4077757723809723	-0.0871252233762523	0.6527012480988046	-1.8063906022545675	0.0208011264903449	-0.1429925594679313	0.0250289980186253	0.2223855924207263	-0.2892453476717753	1.9294502642094984	-2.695941356951928	-0.1681441943886883	-2.231896076355938	1.1710181862094131	-1.3077816426601732	1.089774166632114	-0.068707989747629	-1.4221008053810102	0.4725409682980963	-0.4288282849193695	1.7742884762312987	-0.3935665103174829	0.8032943658809146	1.7598818824707267	-0.7226712099880417	-0.0958462871394458	0.279097393280646	-0.0849844964962889	-1.088869175588365	0.4605362989113803	-0.5632573341454004	-0.3159575356365547	-0.5734209755362851	-0.1427368418999544	0.9537609855569807	1.0373668511565834	0.1071786829115764	-2.495087400046861	1.5712510712890353	-0.8871189815026179	2.0315659123126584	-0.1879496577528466	1.979225010395528	-0.6876587364143849	-1.4008266328393466	0.6651018190582887
53	-1.1661577346585368	-0.046228886467533	0.6571989979803053	-0.4206892435515033	0.5496844346988029	0.7059221897617306	-0.2052252189534822	-0.3896571712471621	0.7768403696172292	1.0888076400988114	-1.2958482838166856	-1.6542575120260616	-0.3585441209800004	0.4236363781046521	0.0200090275532478	1.2552932501973677	0.5969159382390921	-2.11664457400132	0.7102392677903167	-1.7978427220375983	-1.053272064329409	-1.2181429331246467	-0.6441068761708875	3.012310841480806	-0.8253007009622664	1.136261445476779	-1.222773370785467	-0.7258721621338085	-0.191759019389726	-0.1797859313692456	0.2031402380088758	-1.3344684043255448	0.996855118182716	-0.3923865051181979	1.0041912541573166	-0.4743631022787442	0.767302292989994	0.6178887342807801	-1.5951116164458483	-1.0562263628594468	1.316764307646617	1.7624139775819632	-1.5695089663495878	0.972090365104178	0.9791587073120072	1.8966496740386696	-2.2886746586364737	-0.7084793765675901	-0.1801233658300391	-0.2156873839412334	-0.3585452355368845	-1.0585279997416004	1.6243410934466629	-1.5489632748628637	-0.3225654025936215	0.1573354533836362	-0.1634623599050835	-1.0276882477260965	-0.9360130286448434	2.6143626471289445
54	-1.89944960525012	-1.852544383911218	-0.3047189728334126	0.8781084131295336	-0.1694688067958301	1.333236707753258	-0.203388161512386	0.0789442424931747	2.709305722235401	3.2872334168920863	0.2668367324647902	-1.1762478960404184	-1.7366164112525526	-1.5375542654189185	-0.9057704045380002	0.2790176574229618	0.3958531941931919	-3.440748014931416	0.6686448067798407	-0.0045282422112573	-0.7688119419300425	-0.3855014832802013	0.2520509524463282	3.79480979379448	-2.033230509498257	-0.1695971629168228	-3.51896082676288	0.9580745461271176	-0.8172961231540437	0.599761825466028	-0.1399995675880676	-0.5512324535390394	0.2166996680352613	-0.2706153154120589	1.269074319278919	-0.3657218239936984	1.6633628684808952	1.2776179964573668	-2.041437743722252	-1.1074412314446094	0.955018911212076	2.285215556485112	-0.8067839961474572	1.1582201518205026	0.8108616318741029	0.101169354424889	-1.1870293741926825	-1.7556898012608182	0.6534940987270272	0.6664659874160543	0.1396302321187901	-0.1311052313762033	0.8387554868386817	-1.4895662517995354	1.279019865906128	0.1709005662582855	2.175540162743101	-2.0947809847644843	-1.6913645488270523	1.6721620145673648
55	-2.8415031469430376	-1.0196558709016372	-0.6203184223407	0.7669793820234838	0.4552635342883958	0.4696424655467958	1.079248488300104	0.9982352393790144	0.4526835595492571	1.9867447127473188	-0.2300922411643312	0.0295290348955483	-1.9882674439641783	-2.099236228208211	-1.6757384680899032	-0.6723485093023719	1.1900589159769492	-2.084317816758281	-0.4516307513507933	0.1976816624431323	-0.1364560274055941	-0.8175153596364799	-0.3678311135731587	1.0368200777307257	-2.032085066707206	-1.189469341166156	-3.353973833693015	2.2223261411214423	-0.9929464953980336	1.3060768356677164	-0.1705329994712969	-0.5389389648992302	0.2573240683163984	0.4316526584112905	1.2620127725337642	-0.4485538966612755	0.3970168723113256	1.5775386086033558	-1.136807478807718	-0.3214561159949758	0.4972873528399737	1.1705284601418144	-1.781685034751788	0.558133012874714	0.1398511877642325	-0.4031120812503848	-1.3048087804553554	-0.1585182656671269	0.7541924068661787	1.0400220452006876	1.3667006727763455	-1.0133863403991934	0.3230947140194047	-1.2375709032175128	2.5684535704163984	0.8700245141274248	2.889899901515677	-1.7300518605556685	-1.6272213212888416	1.0168218794021442
56	-1.5019314509579669	-0.0088137608682901	0.6064500505252948	-0.3521750319067864	0.1570220454180619	1.4278763676787931	0.0614977161645975	0.2279977398711773	1.0454147556785798	1.4265220729144763	-0.1538511369059014	-1.2655404687459468	0.3658750844458218	0.2535248129173335	0.1639253144259496	2.011847845138327	-0.7619179809506279	-3.4078987854774363	-0.0250374890706654	-0.3383227771714702	-1.2043549864029102	-1.5253035769195902	0.0053088414532634	3.068731137833133	0.4115866338845562	0.4543271000437922	-1.5134331209462228	-0.3667712941873668	-0.0034114525184767	0.1137501487332257	-0.1507012008451034	0.5201364899996612	-0.2862049306228043	-0.1855979324566381	0.1254459056913051	-0.1533439794650594	-0.0883733289386112	-1.1071528643762187	-0.4337677584095649	-0.950131242809882	0.7757104168499658	2.0959357700585066	-1.4193372532419788	0.5739588545728123	1.1855459602124094	0.5553625281509083	-1.3186272620082429	-2.822976372695884	-0.2546669084834088	-0.6641650757209678	-0.2357038889018978	-0.3123457459040031	0.6882292467523379	-0.639240722820102	0.0670533155929709	0.3533885158125232	0.9274922994413232	-1.2242497766710625	-0.6500353971970516	2.0778291593959826
57	-2.3820502604554594	0.0620732803836011	0.1380528562326139	0.6909602768598226	1.2349230940191471	0.3177205260590164	-0.266026659329853	0.4673488510043664	-0.0579722471717101	3.1909671620147333	-0.0869893326969913	-1.6039410504772067	-0.406356084352045	-1.7216795970308132	-1.0579898159396677	0.1184825948278397	0.1285973703287294	-0.91587069277535	0.992116744834748	-0.0024079129636436	-0.3191419070476669	-0.7532571659696208	0.8082662923244793	0.4259753643225394	-1.5176757745029312	-0.3112962271093362	-1.7038008868565848	0.4016125810884619	-0.4732704482821193	0.1151815848117885	-0.2077263617999066	-1.0873723535924325	0.1936159721139289	0.1700671677334322	1.0533103163497253	0.6730157016093474	1.2807728142062973	0.458927440435573	-0.6254022229659615	-0.6554209581302564	2.5527590800701856	1.8366301682599493	-1.9866743557636808	1.2195845761754838	1.396623824454896	-0.0725272776767012	-1.1365158366028552	-0.9770136837354112	0.2404133260904166	1.053356676079856	0.6773491014317422	-1.3609098278625122	1.2778066801601216	-0.4777734676682597	1.3143819536572154	1.0183316025861222	0.7181768349783373	-1.175232301908133	-0.5206543296994184	0.4706421731019365
58	-3.907623708061632	-1.3577953651875123	0.0193747789354645	0.6895058706798414	0.4989146449381729	0.4441743956061711	1.0171647848342265	0.9068458642340635	0.8992714231136318	3.1129266676573484	0.2125223991869474	0.1468776237144551	-2.1580498735405707	-2.7296088749736422	-0.8874176701454257	-0.6739529602208726	0.1051899170613691	-2.0375163669270675	0.1354205344145519	-0.0838679136705302	0.0739349221390535	-1.0052369735391458	0.1791360850405937	1.5325404293781206	-2.9086866879988653	-0.6020296791930749	-3.4137467116231583	1.582739545376506	-0.3550161473061468	0.4897778464822226	-0.4494469217825132	-1.1839143947360329	-0.0782535217579445	0.2890133927365508	0.1322792831068726	0.098926204952044	1.2530747368765072	2.36901773654341	-0.3159106385343553	-0.081019507702809	1.2656835180705306	1.5645200198011282	-2.1916573734077875	0.1849730151809389	0.2756705947463622	-0.4094651394287742	-1.511796848307375	-0.7953142556816809	1.9146168667377244	2.3816228542849585	1.3226458067416276	-2.2346799306537344	0.5839334820480301	-1.6859188304307229	2.6528118225067883	1.9868756069730311	1.8044316277775885	-2.4945571924637027	-1.8977111140139613	0.1080711918613452
59	-1.524409677625016	0.8580696312332738	-0.0892525590716515	0.1791911176789364	0.3259958687347367	1.0920616331221904	0.0854365421677925	-1.1848849114078976	1.8924559064789768	1.6872544191948604	0.0461906644558404	-0.837103287362094	-0.1408776733859893	-0.5345884152070779	-0.90237356656866	0.0167955101792054	0.5473456793086146	-3.5632288665611163	-0.1379859042887469	-0.0503776692630553	-0.3691255074731137	-0.716998275478629	-0.6563659120040038	3.4963439048955687	-1.5517302039540373	0.1378008483746201	-3.616982514120984	-0.0690921384446463	-1.2260238527843574	1.3784586277409905	1.042606426510564	-1.7459321753624468	1.7158830744194216	-0.1626136326838341	1.5978676702121302	-0.6815153963599325	0.9851358576098496	1.43449064553502	-1.871806048287355	-1.2568966234471002	1.4330084905854783	2.0977888936741698	-1.7526814323357345	1.499635808056856	0.8927333305529013	-0.1286171413273913	-2.263570496168122	-1.6343057680260258	0.4713836175787498	0.6739782380636763	0.0730299215064225	-1.7915173593465952	2.0163769014566344	-1.4597714144794771	0.6354551149465282	-0.2944335368152363	1.7296787527747308	0.0096613067467714	-0.3125546039290636	2.2397301263602545
60	-3.167708610420509	-0.0290592636152229	-0.1894251319330385	2.0721588903821413	0.3363084396845471	0.4108175225369074	-0.1911041560613398	-0.378777840298831	0.9851017012938248	2.883517234622288	-0.5560323075261501	-0.6524781281032279	-0.8842877516014775	-0.8674817796729157	-0.8338063461365559	-0.1467828398961923	-0.5699669706089959	-1.444500067998412	0.41027903770064	-0.3075418448732238	-0.2037246954772111	0.0127169530986921	-0.9766877102724216	1.3436127158238644	-1.616014671261882	-0.2774679809418406	-2.14609178175505	0.3270088824011274	-0.978960875712584	0.1403481086983671	-0.0513517032990344	0.1098815469679017	0.1142166819559817	-0.0216505597488552	1.4040110610259204	0.1958942409260748	0.5892771033089765	0.6048147340033396	-0.1323997839064765	0.2367082334877088	1.0773506266093151	0.1017859383209032	-1.4487082284632646	0.3592245222254004	-0.1240533014694111	0.3112723529348762	-1.3659507650998963	-1.0941153253740223	0.1626977677727934	0.9293411871343422	0.5986519460080396	-1.465206027382168	1.4317796708538555	-0.6911425831772244	0.7836905471098614	0.4260751946003629	0.6607920989781686	-1.068409906439281	-0.8287916908382087	1.0387226311396662
61	-2.386907091526868	-0.3501772709047681	-0.370804869441818	0.4390292358867915	-1.0743547021959925	1.5821525834990715	-0.1022739070960416	-0.2081611312792761	1.250905417616674	2.3216939864506023	-0.5336760838510819	-1.152028110123947	-0.8279293618015604	-1.3752022753500563	-0.391684013857507	0.1103273166505053	1.1063544764640356	-2.4578568989153777	0.1028014976995055	0.3283794719353061	-0.0020146189277019	-0.6715243754668072	-0.3035125267579492	2.9525775556445777	-1.3703021931215047	0.4227897062462553	-2.9474659617104537	0.4690739457361794	-0.8388079105683319	0.5180292727384586	-0.0811496487656107	-1.3984563196450472	0.6387206356840551	0.184887708006098	1.3277493592970149	-0.3034640125044385	0.5907234906507806	1.3536666888720403	-1.8894706371655248	-0.4150690901681777	0.7388758389399732	1.3423670812954631	-0.9114265772493688	0.4998624483538467	0.2410206420686735	0.2787168156390289	-1.0692714255632103	-0.2887814011459881	0.5991121826275663	1.1361472393848364	0.2525316941674467	-1.0476814521167888	0.8976344548395438	-1.5171588420885411	1.0713990845818628	0.50964754338286	1.5087311305371696	-1.2029471902232136	-2.014231157442121	1.6720669889067934
62	-2.6713909326106946	-1.2542171928401094	-0.6802270927290961	0.5683891182962084	-0.5340172667922899	0.4622855109112879	0.1823164252177449	-0.9331189032146217	1.0093971913653648	3.5328549919721115	-0.6033196595963175	-0.3785616776342555	-1.971049507811906	-1.902725674350152	-0.5450876210059794	-0.4193687938164979	0.0294882627348536	-0.9938234872409212	0.8182533870616777	-0.2930286100644831	0.0519534599448103	-0.4393265446143548	-1.230893364981937	2.186613325494021	-3.1363127463888185	0.1755287664805695	-2.4944676511155683	1.4688816390024266	-1.8614355930779836	0.8768907362407645	-0.2079357850793221	-1.3668740131581991	0.6962104091791459	0.7031080649916901	2.7567216045199645	-1.207942289406087	1.163385798880339	1.9671473578154897	-0.0682389049271217	0.5583363075782586	0.9854430244857052	0.6304794858640692	-0.4476778944758361	0.0717640797790006	-0.2423332906091451	0.1569743773318592	-1.2911215235533438	-0.5320778873049257	0.0383613747700661	1.4305418241359138	-0.6298560288495092	-1.3791191722518472	1.9622488917457328	-2.4167376050783096	0.8942208726350822	-1.0399113494398344	0.5153532294160645	-1.8566520795609145	-2.328341221216069	1.549177825437266
63	-3.589422579393112	-0.5300805542138636	-0.4606501610994783	0.8086152592714341	-0.2470098378189464	0.6288581886708103	1.3059918931611152	0.0902390198997603	1.1660311778941566	3.272977210372464	-1.084241652075857	-0.7885976690168559	-1.7035612828130886	-1.3751285966140672	-0.7999426983944262	-0.700388782759538	0.3049715043852813	-2.2238846419390006	0.9654779344784448	-0.5364851231997684	-0.4042328598835499	-0.6351237584953884	-1.0756978923326654	0.5794957013643272	-2.9946018728737025	0.5762198802813756	-3.1879416105249443	1.9664521881352903	-1.3391449122833137	1.2793773897844694	-0.0322394649604364	-0.9206652784507304	0.7691125733186897	0.159403668768681	2.05925116988776	-0.3407032916676964	0.8748948830905414	1.0600124958299255	-0.5428322579949549	-0.5599571316025949	1.102264859221819	-0.0150572119680632	-2.132251066050188	1.0396749237582763	0.1023453413735206	0.3584960451562915	-1.3978938597825246	-1.0140379749591073	0.4348229632910358	1.369734604787564	1.2775308912447634	-2.6199042448355963	1.484283704581684	-2.058157134360656	2.3649443050205328	0.4271012407093318	3.011389659406805	-2.385582401413402	-1.924969691816784	1.4750680511509375
64	-3.9967723483758375	-1.1926812227957435	-0.6613786520392746	0.8833452977733793	0.2589984349252808	0.1641486973596172	1.1782912114424375	0.2737547428603138	1.6787977066684352	2.3495082948730834	0.3604896662933695	-0.482233095747917	-2.5002492732549557	-2.4010722779464984	-0.9008843302263908	0.9849270197494489	0.2216061241233778	-2.1296614090080173	-0.1369293232134922	0.2544708149266246	-0.1042985283390319	-0.7999405995549611	-1.0899138745510009	1.723968756312262	-2.749691881142258	-0.8845562357850344	-1.916560938745334	1.0861855742626894	-0.2695703280648169	1.241046106300349	-0.4489019215225995	-0.8901163448536233	-0.0475378111318427	0.5904176226006244	0.6402376604249946	-0.3733279073095643	1.1600443773406823	2.73016563730364	-1.5943790864434804	-0.4635474102859209	0.7168869403896339	0.3935285457154179	-2.193074765939232	0.1237035306928073	0.0879784918546093	-0.2357786571967689	-1.1340526494933147	-0.9645678376714328	2.284794442176298	1.496827256534772	0.4559978493450269	-2.308452935503165	0.4930859120278517	-0.7133730453757821	2.1860134326551988	1.2891138061092664	3.054660758067632	-2.521009573705551	-2.118765022856242	0.6939054715661568
