label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.3313206082763846	-0.0395821487103619	-0.1182962485917953	0.8362434923743927	1.059229315188287	-0.4875191698755385	0.0647397645286669	-0.199370324790358	0.2344939833916426	0.8713627766420982	-0.465975816055348	-1.2334812365286014	0.167244633703045	0.0962642501464057	0.090825460130639	0.1771407325239047	0.4637625059796318	-0.986329734415008	0.1170638631631055	-0.2502390264089147	0.2043210709482894	0.3211345866081017	-1.366308975951911	-1.213033603404377	-1.9611214008335904	-1.0551320141947356	-0.5722687006784046	-0.1628489623890898	0.0022416850911376	-0.0980553480378425	0.8952996947797438	-0.2694930329908559	-0.698254692487575	0.1607795884998739	-0.1392488131876599	-0.8980422537227688	-0.7407740930668445	-0.1442970368979587	0.2854254643830982	0.0035764079858765	0.2410163087227683	-0.5908052201648394	0.5331463458488158	0.4577283543239913	-0.1333524151413881	-0.0296656358416894	0.0087602710422631	0.0355542617963864	-0.627970566433911	-1.2489408948197689	-1.3054302526596286	0.3968855328530009	0.4938118419219469	0.4988139694967108	0.7965405565287875	-1.3496157327772549	-1.1002580768883097	0.2551095395614995	-0.030758986503538	0.0835439427203833
88	-0.3812516482302492	-0.6610004867535688	-0.5471115235339572	0.8702780930788759	1.1236972653361328	-0.6630212362900271	0.0101879174330865	0.0226635755306349	-0.0445577449772629	0.6255153385322992	-0.5417541258620968	-1.4357648880916256	-0.2607530233313336	0.2198700943728262	0.1072877000836811	-0.047308013726738	0.6721265509797827	-1.1026859868309762	0.0179494557698046	-0.340542537804851	0.0479738258365328	-0.1133288834414765	-1.7802227468119178	-1.6097622188768488	-1.964713173112764	-1.6555561614382637	-1.1043731239924772	-0.2884661195580174	0.4286744181351632	-0.1283937147572643	0.8979381035792879	-0.1852280430199852	-0.8064885840965452	0.1236778924856121	-0.370266475006636	-1.1414965142820537	-0.3475394276686936	-0.0400865933791254	0.0415037396207395	0.1649758129435439	0.4176767309590205	-0.5477780021734394	0.5245159255660341	0.8428440037175191	-0.0833859918665629	-0.0236341734063169	-0.1124245045880313	0.0239480033018009	-0.8089990110704608	-1.841784873712856	-1.7301586739655863	0.6312491943127352	0.6106912854939666	0.148071770893305	0.5225352559533929	-1.5286139750078171	-1.3097053915511068	0.1897270804134427	0.1044370982507938	0.0330823226172974
89	-0.0904174493643956	-0.0129853632943559	-0.7199099191579631	0.8293812739266024	0.8841127386145107	-1.3143493233930876	0.0387557112373013	0.0451673626143713	-0.0701897497628502	1.4028844963206488	-0.5938454744534722	-2.05265692271292	0.0199506955961881	0.3865529972138707	0.3535495537893931	0.5526576510433641	0.2931810462673205	-1.7060463954865794	0.3667150995219003	-0.1376026287995766	-0.4916619812441953	0.5477904271898473	-0.966113566634858	-2.023148772665305	-0.5819597964326659	-0.2706159176005123	-0.9200148176856346	-0.1512996550336893	0.1610211758761573	0.0159518161782609	1.379670587932176	-0.5306696920637725	-1.525392074842272	0.486216445125865	-0.1257218625905189	-1.6355049635265722	-0.4380700402492721	0.0006283502535093	-0.0646944133723569	-0.0143091362483542	0.4691105828540286	-0.9350397452636984	0.206540984219713	0.6735036656806697	-0.4402030658056063	0.0955676027958982	0.0410743619821158	-0.1578005134045755	0.1350772368557931	-0.6956979620837509	-1.8269510893639604	0.3569854028145181	0.4523671042383727	0.3060730838556598	1.3624822822333642	-1.0570752201290106	-1.8769801085778608	0.4375750162127162	-0.0775482199307704	-0.5345154642666418
90	-0.0738047721420989	-0.3765719030450776	-0.2495791032817487	1.7387002179584494	1.0286914481967464	-0.7488736277773062	0.0199513146352331	-0.1231773559799839	0.1550699646998985	1.5410765599014271	-1.0152735850315948	-1.7151039400096928	-0.1557125835333274	0.4960354321964099	0.1935955166241001	0.8729070717494192	0.334013152604268	-1.309338197608491	0.4370214789626553	-0.8186088808769458	-0.1497637580555326	0.7484309931920827	-1.7237446344686482	-1.4609963435151156	-1.4475897229352688	-1.3980247719387606	-0.7624815161580254	-0.2629146348828226	0.3579477141355726	-0.2254495052041509	1.938892792933748	-0.5794179531193859	-1.0458978480497836	0.7387115425723751	-0.4936416767680878	-1.1552601879582014	-0.1746534334173829	-0.0534376621079125	0.0920057450656833	-0.1337752317709834	0.5443994285200877	-0.6515792758354378	0.9143615703131012	0.8313376087945964	-0.1765504620622965	-0.0461390559156981	-0.0648976208520425	0.0264957714168859	-0.3188306883653067	-1.6402379115418173	-1.4596640161678054	0.781076138895326	0.6557067042204809	0.1318343353318496	1.611681052007071	-1.7429346335381666	-1.3682526509559478	1.062252471565782	-0.1103009632432248	-0.1246084039841429
91	-0.0162148024626962	-0.3857783838942914	-0.0864952382489678	1.3200189399363502	0.701339644230917	-0.7210566803269797	0.0576649971921361	-0.063150516056244	-0.0264591988907002	1.13849162095431	-0.3279690744753967	-0.9414324160024116	-0.2303983950489806	0.5188961269267442	0.4487742076508607	0.5793476779670759	0.4228408193243662	-0.7889421528477414	-0.0517831388076794	-0.4824317908474429	0.3654377076273691	0.2353360541844886	-1.219212941038566	-0.831646129572337	-0.8377176890305258	-0.9009271322042104	-0.5217395277076453	-0.4469088140278738	0.0464370991633839	0.0061615645916386	1.5287883136854736	-0.1209474216795355	-0.4109367961606833	0.1016333871300175	-0.0890983705246954	-0.5294573333561283	-0.4604745018392118	0.2788574137248203	0.1260194007821839	-0.1791941585077567	0.2561605573898719	-0.2564396623407882	0.4745827653229499	0.5413322299528069	-0.2569912869897964	0.0180867721546577	-0.1495395308679146	0.1899861677013103	-0.1640053834117818	-1.122290947545352	-0.7796347864616817	0.3438586449645816	0.4375747687721154	0.0430056285854831	0.9513045221932178	-1.1550868847622389	-0.6593740446074134	0.7435864825017784	-0.1816426792509546	0.0006605442503015
92	-0.6913979724141448	-0.4156742658285748	0.8156147259558317	0.9593849166575048	0.1847888317252761	-0.3122300055999337	-0.0985458031072842	-0.1442675822165288	0.1408959096496308	0.6449606891601981	-0.1947251412141566	-0.0428872920957275	-0.5829646205955747	0.2350315285860407	0.5304774660835689	0.1445175188758541	0.212333344854828	-0.2496388440410788	0.1587222073724544	-0.8145672155223063	0.7884646381613809	0.1411595090828694	-0.9131588679678524	0.2850245534485518	-2.083787824678458	-0.7936325694497404	0.9055969508485048	-0.6077784007178543	-0.0828248605234872	0.1924766155116124	1.0894393509414286	-0.302640703771885	0.2486023356900399	-0.0719555683196443	-0.2053965682668819	0.2257671943266777	-1.3485708774686944	-0.643067079867005	0.3781878802183918	-0.0505094870035345	0.0480745828493561	-0.0457870165746805	0.0885021903237939	0.1225469924032993	0.0292858165371691	-0.1891285419483199	-0.6764434859842235	0.2467806653317517	-0.6864062992152467	-0.9155973749974112	0.2467287931567563	0.0967507327226747	0.2666940458862645	0.2310622185320232	0.3147700316868025	-0.9487326083329686	0.2595828593542726	0.45592925520865	-0.4520121497262089	0.3269216292812101
93	-0.5193113461995498	-0.6624388654173177	0.2098680526207486	0.4522370347841156	0.2082134148213942	-0.1699539838458833	-0.1808361889229588	-0.4644881514430543	0.2396380411642253	0.5999970567528496	-0.5560044727981515	-0.2763165080069942	-0.6051870843188536	0.0744866838617945	0.5537398944598451	-0.0433309446776541	0.0742287407153138	-0.3149251722066242	0.4672983191984243	-0.629342155687501	0.7494621809923712	-0.1909837429751086	-1.6264386503435042	-0.4888771955271074	-1.850567557082441	-1.3776487073498331	-0.0112630765445509	-0.8339019662439521	-0.0301644259357448	0.2468336433303002	0.6446955843657045	-0.5116842448671421	0.1776489832540388	-0.0494397054831479	-0.2670585222983517	-0.0976645012107411	-0.9053638123438515	-0.087466112358049	0.8576098322469278	0.0113453938878237	0.1152968945128141	-0.1380730837492958	0.1081052220544209	0.1321821694009466	0.0043670026463334	-0.1478489025472461	-0.3632566876295571	0.4941301056800369	-0.9423286419484752	-1.7048812397037578	-0.7282548277440977	0.0763144236952635	0.1167722767634462	0.1144156847891773	0.7147876263578479	-1.3932214450993528	-0.0973364672401988	0.2664421837676811	-0.5518489475067994	0.4974640401263254
94	-0.8850274516107671	-0.4662388886571502	0.0469176946719436	0.3904407045722258	0.3986983117093469	-0.3854927751003004	-0.086880671257808	-0.0942968344640468	-0.0327665854006486	0.4745945837569456	-0.1582653996101786	-0.6737947948916787	-0.1671800797124344	0.0528014393254423	0.2649775328086201	-0.0254029010153995	0.01027112830861	-0.3468663169416597	-0.0818447412251437	-0.3305749035238603	0.3184679742795238	-0.2385341130168342	-0.4932156034229287	-0.4556394020049814	-2.4769596516609216	-0.7605921708951633	0.0580199860462888	-0.3631680249353732	-0.2725231069016866	-0.2533519324719548	0.4710001854477068	-0.2484343733848546	-0.1101791382817345	-0.1254505362387917	0.1873430404111733	-0.378489492864887	-1.2022232616067177	-0.2423585871479071	0.4923515907253538	-0.0970177025437512	-0.0717296650653146	-0.1604068995207206	0.112697048191324	0.2121056596523156	-0.0370346740352898	-0.2078396750413476	-0.1347424115470703	0.2599088447720814	-1.3456431796070247	-0.6209698705788615	-0.5253991151893902	0.0276140027117429	0.3641050906406102	0.1621142080924651	0.6055095137641019	-0.4371775653913632	-0.3858014399294593	0.3106388092464587	-0.1108131376291256	0.0257695776546453
95	0.1236388136895069	-0.2079079082763391	-0.5830979649054621	1.3780878831919765	0.9364464537718892	-1.0614619406971857	-0.0066882580075499	-9.520486716228792e-05	-0.0415849764776884	1.05326827441383	-0.8043102181646162	-2.266823760120828	0.1268090799433906	0.5160171807528471	0.4535988685203616	0.6437596607343432	0.1227917072498999	-1.689072249143876	0.431412729514695	-0.3787505199354886	-0.6321491892361278	1.0158438779161805	-1.4722330968032142	-1.8814105901842368	-0.8383107066261299	-0.9419780810600228	-0.7942200331928145	0.0034150277480828	0.2214802910257528	-0.2623820479952142	1.3212473328179724	-0.355430388715342	-1.593175829887141	0.6780827932464997	-0.3356707473031257	-1.6318549576655004	-0.4617870857844879	0.0610858132530673	-0.0515792519726293	-0.0569296933969457	0.464523183873526	-0.9234809458689024	0.4770287686330473	0.8670823639671714	-0.2164125904561065	-0.0001719360926508	0.0033772342442246	-0.2483264843838071	0.3738128030413192	-1.296578230056636	-1.6913691254320145	0.3053807700368588	0.95081736363324	0.3835859596628961	1.1937503394892004	-1.5633801251400157	-2.057098255769827	0.4538324880191584	0.0538370179209645	-0.5192537438971865
96	-0.3658238836223124	-0.4014685404739544	-0.1914835625878967	0.967932964788012	0.2599378127622893	-0.6158872861844245	0.0290218026556775	0.0289984889282687	0.0105454612418444	0.5695592116984924	-0.2365584551744526	-0.5571628588440962	-0.0585854584656692	0.0704560978573247	0.1072713125075053	0.1976355619021538	0.4106247255778397	-0.5094214440700533	-0.1199676381834481	-0.4806617763689977	0.4961569482483867	-0.2249349649051467	-1.3754287210785237	-0.7406690948160809	-2.005276973918186	-1.3522667508027335	-0.6829348929506809	-0.6272078952433601	-0.1455119278776555	-0.1105178373362283	0.967973956649422	0.0251335040587188	-0.0183837493722311	-0.2062778721245531	-0.1112123141805525	-0.4030955282730382	-0.8687888925825185	0.1302642931152819	0.2633567512623853	-0.061229144741278	0.1638855645231854	-0.1742263108433507	0.1326897446510545	0.4011545924854576	0.1506433512210818	-0.0632318070586793	-0.3354555773693176	0.0375639950834115	-1.1326665699599512	-1.4240081803860376	-1.0347262894052265	0.4066931980147366	0.3051703078941727	0.232234150730364	0.2599580516042312	-1.265328599226695	-0.4634263348480436	0.4149862548362018	-0.2015776431201839	0.2552037424500317
97	-0.1262566353338783	-0.3824794819570745	0.3393047865089433	1.6857295593911326	0.5882916594521586	-0.6493435592965697	0.0775043834463402	-0.0188776838894283	0.0057791843589931	1.8007519178316451	-0.8219119350242909	-0.9408228299932788	-0.5202938498127665	0.4839097077349322	0.3935466355529957	0.9917639555317443	0.1749086326555434	-0.7782602638938401	0.4317852618031218	-0.7850788112546659	0.5152950148844482	0.6632641307457892	-1.5693078791777126	-0.7962915776657638	-1.5649769686052393	-1.1435511825300595	0.1739786997322041	-0.3365995848049972	0.4993870199188669	0.0021540286404649	2.0808276461353232	-0.6892559660375117	-0.4778213549146487	0.4232470574824573	-0.5080751108761172	-0.568418723571388	-0.7148322006229697	-0.1676986002087898	0.4060696214782807	0.0655736091683973	0.2365681009821379	-0.2925488315910964	0.5584580206611984	0.4099059305274591	-0.3576350731117679	0.0450964425197228	-0.4252030183452414	0.2276981546973997	-0.0998346351808745	-1.428554907701115	-0.6395638876355232	0.2685233901458939	0.2489364726488458	-0.0170715860989107	1.5994238346949263	-1.6390171938151907	-0.6843322374778522	1.0470870024998349	-0.5242423296657612	-0.0217731072948488
98	-0.9863336750192944	-0.1494420168861763	0.3282273665036908	1.2645224877502144	0.8025646267165636	-0.5294666137240673	-0.0596758247348507	-0.1752520025827892	-0.0415603543407921	1.1902855867618154	-0.0981391962244591	-0.7032736285241983	-0.045696008704914	-0.0016748269793895	0.1239382787805025	0.4003084958696205	0.4291498034671339	-0.7042350452951122	0.0981576548619295	-0.3904720100075567	0.2340413838376257	-0.0640085650002052	-1.1382464352679555	-0.7316694242074395	-2.7611588755817547	-1.0415707744082383	-0.0469928943790579	0.0013314666424897	-0.0064896169228571	-0.1453583003568186	1.287198221679927	-0.1880009818573558	-0.5288684698421073	-0.002243372011352	0.0108314587177194	-0.4378244926420458	-1.4188356251006509	-0.4784328240094322	-0.2673701317552983	-0.0686475199954318	0.1095295257174681	-0.3494951084964116	0.224115772726996	0.7883146619746622	-0.2376718698735782	-0.3332671139134465	-0.0216678116296553	0.1943165644382557	-1.3348393952162445	-1.2581588513982012	-0.8064940224977719	0.5669893346991333	0.3692241029525775	0.2987619522862696	0.769149967328082	-1.0338797148254746	-0.5947534689733589	0.4934983943513747	0.0418968151057244	0.1572563803667117
99	-0.3218423106375934	-0.0077230545467368	-0.0765739086016046	1.3202882768153508	0.6464784521857452	-0.1739904950952471	-0.0600674031329825	-0.0259520931683914	0.1018803306369068	0.8896414537820984	-0.5953137639261925	-0.8927350764649178	0.0344366195423692	0.3402775630794914	0.2383360129067782	0.2950515284174396	0.2796918823990842	-0.472346518027875	0.0668712463530906	-0.1669024737009283	0.328561501326351	0.4953493831690616	-0.8518315040125719	-0.9866226437391092	-1.838841263236325	-0.8301535291293947	-0.4015492566535349	-0.1383066274931743	0.1723305773719482	-0.1371431877180259	1.2345394996891872	-0.2760457211198717	-0.2999179044050062	0.0262585399469755	-0.0363639531804802	-0.7247792538759891	-0.4673384547628112	-0.0796522567206129	0.0331270454753623	-0.1790089145112552	0.1518423342160836	-0.2710125803245762	0.6349677181179919	0.2196529686428348	0.0333179791294677	0.0526362859047966	-0.1107610080723711	0.1260356577959547	-0.8035228706175839	-0.8599968265237492	-1.05942816244412	0.432879253273334	0.3338774328927674	0.3871222331536155	0.9006786011202	-1.1301495385258984	-0.8279721460310996	0.5357317728489357	-0.0599969109449316	0.3094568400396676
100	-0.2240631336485408	-0.1339648165616227	-0.071638302897955	0.6107489839334399	0.4249814456577229	-0.8178910958961937	0.0193146756719265	-0.2056767002418528	0.0353747294682506	1.089584455407489	-0.491814187580307	-1.056202864528795	-0.2995708369908729	0.4431597462934568	0.8126146421795889	0.2640045940880773	0.3305714374193982	-0.9527882780599009	0.1815293054324909	-0.4487666786956257	0.2089214348980738	0.4957946316209218	-0.9902463498112856	-0.6830967986904442	-0.6520524257270317	-0.2448509673609171	-0.0746584114862847	-0.2379858573484428	0.096947219474039	0.1170612815060853	1.258088220208898	-0.283931910361473	-0.5154432156531339	0.2672243839433557	-0.183507854980166	-0.5843861967507606	-0.5985549164619741	0.0350161326717236	0.1743886479833782	0.0689831844839908	0.3610745163530066	-0.4355230012705016	-0.0865310239276819	0.1146961814582481	-0.1777888578050423	0.0050869264405627	-0.0661964775979963	0.1978580300541276	0.0181900927676674	-0.5462176231409726	-0.4938889499492465	-0.0127906416430273	-0.0056683427816286	-0.0215070934443715	0.9441666225432548	-1.2266375320490843	-0.6745737040548327	0.3479741636862785	-0.3570453517811375	0.0115700427308207
101	-0.3908741164905283	-0.0542748547736611	-0.0959383996559769	1.1952540778994305	0.6201760573953254	-0.6011559090475118	-0.0918872556071561	-0.0673036476366776	0.0352502361652041	1.2553000202029887	-0.2836922134806565	-1.2762257668503936	0.1450546448436668	0.3634063925418602	0.2806170648499373	0.4875215116937236	0.0686513293904122	-0.993917595223778	0.0783680494122838	-0.2263416093222487	0.1404489303985068	0.2310321950940654	-0.9336988262796412	-1.1451249510299963	-2.1625658034193616	-1.0449959207787054	-0.4543972624761898	-0.2642964800915222	0.0530831922412428	-0.2832853148959937	1.482303948788409	-0.3867579664924164	-0.7160999236239936	0.1049533300758144	0.2575851556604029	-0.8167728564663854	-1.032790258850133	0.1631490360832547	0.2863222492809454	-0.0096917410163468	0.1472154334464219	-0.28610637789321	0.3856341023858387	0.6889685870633343	0.0649500133602828	-0.0678282465780163	-0.0125386410974925	-0.0257981162384586	-0.9725792589439964	-1.004803728956538	-1.1456359799381224	0.3446148960785414	0.8027148490316858	0.5217426965516212	1.077511016741962	-0.8910198250981578	-0.9646503610665615	0.5541498850891954	-0.1702007877263012	0.0599012387972901
102	-0.016675336667171	-0.0742123530870644	-0.0706542357979815	1.2809378821598938	0.98863734886866	-0.5826016784404301	0.0431708239393491	0.0219826678324854	-0.0044426516708225	1.121353525194566	-0.5249201716757574	-1.2611326507558576	-0.3796060620492609	0.8274026307631945	0.4485983148152199	0.5006236358323636	0.4200254613498263	-0.932284510146584	-0.0634497889564603	-0.3684782944434044	0.1487457082439165	0.477036613229729	-1.30551407699765	-1.19976209838173	-1.202526249402477	-0.9008184314996162	-0.493264676069248	-0.0700744929710595	0.5218805960383621	-0.0869341143298082	1.4959132281276786	-0.2861567434778156	-0.6456813990417739	0.0900079918873673	-0.2156150174877071	-0.9209268366199572	-0.519171355243369	-0.0341080969873801	0.072086247072541	-0.0125313516061436	0.4482486446235499	-0.5051357008633307	0.4946243588174921	0.6762201034740367	-0.4484417333724099	-0.1062403312514681	-0.2601879936070673	0.0552593504391101	-0.1710052367371473	-1.217199007325236	-1.17351165997957	0.2546495699677657	0.6431119284142263	0.0738590953180116	0.9280719925409672	-1.3741297406834945	-1.1191504502354923	0.6338941701828359	-0.2013540825743955	0.0513033937793234
103	-1.037956910034432	-0.3038182012875603	1.0389552726571878	0.8134556001648741	0.3573086440438409	-0.5332353867679751	-0.4389424083070201	-0.5238743287992713	0.11433695215209	0.0879736564658644	-0.1265262546339378	-0.004391222483266	-0.4772205903288187	0.0335580727947664	0.6361954150879103	0.1406555415878819	0.1431345451374742	-0.1730278305650643	-0.1361416411011295	-0.7444281618144452	1.036299117553061	-0.2539684515070989	-0.9201605430032208	0.2755689913684436	-2.4407480540629893	-0.8906573370344786	1.064433213424264	-0.6528858955821041	-0.5104337254202164	0.0688804785591934	0.696742323834751	-0.1637277809538879	0.3382142051971375	-0.0834365368545485	-0.188189045195992	0.3736981284431482	-1.40506073096895	-1.255470653890962	0.7096857396807766	-0.3265012218481797	-0.1721787528284326	-0.0127257912275293	0.1048712614858585	0.1598344285894342	-0.0528591256575196	-0.7855937809342091	-0.6291091188014104	0.8551169865269705	-1.0013317954719398	-1.032098235186862	0.3179699114894374	0.1389655461615717	0.2358342274668394	0.3025016321944118	-0.0476560808509183	-0.5028514442668741	0.4765326122183921	0.1629295301738584	-0.4673904329438294	-0.0517187254334945
104	-1.4368631164401349	0.2771435864262626	0.0282166234110932	0.9330630538808492	0.5937425947277772	-0.6460207443298205	-0.0298835794603565	-0.1268196030183127	0.1060092786948966	0.4846010192047485	0.0275280188804607	-0.9066526441882572	-0.0786662517474832	0.2407445492998927	0.0471752403113714	0.3449676520951332	0.1512357745615816	-0.6886858853359836	-0.0557756572852382	-0.0943810044812569	0.361086453519406	-0.3859392503657824	-0.0839104962700569	-0.6949512088696859	-3.0984014110827967	-0.0604043657036927	-0.0721914733936808	-0.6234921187146265	0.2548649062429203	0.0346758860776014	0.8134087250717059	-0.0010711972822623	-0.4307249136365416	-0.3824750044768729	0.2352590180292821	-0.6627683445796602	-1.2869273123371117	-0.7987795171559693	-0.0223384927970666	-0.1275283361630924	-0.1964150551089128	-0.1356048143167978	0.1465238240614264	0.4092815400753036	-0.2299977360411596	-0.3484518586148718	-0.6484575598728624	-0.1531658596875083	-1.6972403834385366	-0.2272843690999946	-0.7989839668984924	0.1461943735259918	0.3580311335878867	0.1008748889641679	0.5044761419701387	-0.1818416178907962	-0.5735827074608169	0.2227917097273983	-0.0003119587703789	0.0765243367849431
105	-0.5214440878097966	-0.2786420988738445	0.1977930434629664	1.2245827972555376	0.4116128725145831	-0.7223681514611038	-0.0452458232103615	-0.0461555504566923	0.0489505958279926	1.266921771991438	-0.3231096212521116	-0.7349363452847377	-0.1843607962919662	0.3580117294511479	0.4286027516459796	0.5241527635646017	0.3380030801226186	-0.6815122914102018	0.1400902238496346	-0.3222180227728164	0.4912256931689327	0.3258802843378894	-0.9365191285575448	-0.5042852030563592	-1.1668886008138308	-0.283864886746545	0.4403664586604774	-0.4245864498491001	-0.0684909362760544	-0.1894134533763721	1.54852234644648	-0.2777653929782001	-0.3235153770497616	0.0118483532116515	0.0345857833107514	-0.3571470118447408	-0.7417600487391653	0.0717679178711595	0.0774471244249852	-0.2064026777172441	0.2353623187590691	-0.2538215601223204	0.3058652650605415	0.3091738903175512	-0.0582369104074276	0.0206106642128485	-0.2313261932816045	-0.0190062745063378	-0.2421827158640161	-0.5143199222879185	-0.2787580329086889	0.3901774141853906	0.3007791722113533	0.2427564691868984	1.0684407376039378	-0.986618291282574	-0.4803542604711748	0.7196953798723128	-0.1191049432427642	0.1380921720662286
106	0.1137664262269035	-0.2323648107757345	-0.4293163183847037	1.4427889220309915	0.8104877361071608	-1.1149473479263738	0.0204972057897962	-0.0677191295662352	0.0935429386273122	1.683403016997441	-0.7648223728019994	-1.7188808689577468	-0.1943672198721419	0.4587075207823408	0.3468350930821238	0.918879496958954	0.4491715855847865	-1.3740053333140645	0.3857921657146958	-0.6735178791825733	-0.2246039683534899	0.7736750123331333	-1.673798796446634	-1.6341672868578896	-0.6788854787015302	-0.92219813341407	-0.6707203604796079	-0.0428890247947486	-0.0027172087175927	-0.0322314381804198	1.9031942521843856	-0.4413932781986658	-1.1531168724838172	0.5563221239999969	-0.4970379118988517	-1.318923338795633	-0.5528769681552386	0.2651858913938951	0.3043450038934008	0.1368493899180483	0.3545568129340126	-0.7336305587209163	0.6389443842854251	0.7513873610964609	-0.1513229347956747	0.0129518274098502	-0.0300905897958019	-0.0370510788834044	0.3429346512663298	-1.3003063011566285	-1.5298985121342747	0.6927357892900292	0.5213428228786561	0.3241586712561151	1.3901739026267297	-1.7536328877503276	-1.5467872098019524	0.8436453837859061	-0.2801011270517763	-0.4152534009329491
107	-0.4881695670684003	0.1225601560640667	0.6400766216262126	1.0392285981656362	0.2586186996607555	-0.4036528224150529	0.0112481546096486	-0.0535027598625363	-0.0481904249206158	0.9456749931246806	-0.5189362462716034	-0.5082986661018496	-0.4045492053637877	0.1276214131717652	0.1814154309152591	0.1327848446112374	0.3325380487453719	-0.4445122665349941	0.1949775919387057	-0.6212251462656753	0.4439570136836865	0.4300381478047255	-1.10196798033635	-0.4056395255166221	-2.2406599083041074	-0.8534560125844712	0.1943509110529642	-0.5089845682541889	0.1938296291398866	0.0156808098955292	1.2114687259575958	-0.4610424247153013	-0.0945075599849254	-0.0024047977245292	-0.0920874157033184	-0.155411319106048	-1.3569741366614625	-0.3503704217722088	-0.0599158491900827	-0.172357724378691	0.0852899928640959	-0.187656418889068	0.237254971748118	0.1819278269961226	0.094741549480132	-0.3578129934472995	-0.1157042419653623	0.1350349835167612	-0.8459323340709834	-1.0608938435549715	-0.4591907405768758	0.3515792670242453	0.3480655172924138	0.0947802123869154	0.7770778062801722	-1.3385064657207746	-0.2343647043495833	0.4399512007395538	-0.2377018994289564	0.3417008776259006
108	-0.2042102392925964	-0.029769859111927	0.322589438328545	1.3546775426035862	0.7871770304800899	-0.2291246176609267	-0.0062872757044694	-0.0221363701459662	-0.0688468365636559	0.9660126196528032	-0.8974616101076678	-0.7827381400978966	-0.1741801359615875	0.2484095317861929	0.221838710037036	0.2918791925154299	0.2846790974242156	-0.451187158893646	0.3072472091952311	-0.5709839620591535	0.2692277690088789	0.4969527684876624	-1.2458389926894085	-0.8643429199268287	-1.5950013188192194	-0.7502374767742368	0.0259255254129089	-0.2191200908674957	0.0419853920270524	-0.0744414043200022	1.3234352921817512	-0.4735666307914343	-0.204556433968809	0.1594224727247554	-0.3241286939314081	-0.5086754010864099	-0.4983434186183415	0.0183687965675637	-0.0792022165623712	-0.1349429408472855	0.2258014901694081	-0.3356957487070908	0.7648318167877988	0.5579841657401996	0.015722250241777	0.026536396506064	-0.1432298279142125	0.0476487741088663	-0.2340458414664352	-0.9818029847116114	-0.7269008276036568	0.7396241305523484	0.3981168118479186	0.1915902478140192	1.0121822005900938	-1.6000670675520705	-0.6143600040596058	0.6638915603869595	-0.1858261152666724	0.2476492529561487
