label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	6.081504859891716	2.724517046835909	1.9339654812007545	-2.667029608231445	1.2418483377627665	-1.2139221230919852	-0.2121961602864139	2.0922780732497013	0.7721199454922781	-0.0949552500720945	-0.7925811630505747	-0.3755204456706063	-0.7698713873043724	-0.2965174766284209	-0.3987803798283178	-0.1769560088298628	-0.8722967816006856	0.4452538874378743	-0.5353819233593622	0.4749774714062926	0.4076600128957151	-0.1525079138521889	0.7507243926419844	-0.1377183534152835	0.310838351300937	-0.6216791354853854	0.583375129639851	0.5608524498773871	0.1696554335159798	0.6471148099772415	0.6166868530523419	0.0142649922415373	0.1137498727567977	-0.0686314032297715	-0.3003395883804115	-0.2331229111063025	0.5789080937991538	0.4218357879630434	-0.2696379492968085	0.3164649162998043	0.2096661766190475	0.047641326635203	-0.1015533598537962	-0.2264160712493906	-0.0295371654398153	0.2111781589781247	-0.1554735347257121	-0.1230261089340613	0.1319235257821815	-0.2664678604607464	-0.1388269795387446	-0.0962468124334006	0.0126775295532559	0.1254708069153464	-0.0089337498945279	0.0794232884690454	-0.0625071016849477	0.2997184735420236	-0.1289830740205266	-0.3852013282025193
66	6.4082485466545815	1.8957791720682649	2.209756819300587	-0.7429432195178413	1.737831349455989	-1.0397961498687245	-0.4171750307617207	0.6259981819496625	-1.7556746590363357	-1.860805949803905	-0.7618296142996775	-0.7740888349000957	-0.3777813794833555	-0.9378038052955412	1.7581607875880152	0.8979420763561665	-0.1932088659761156	1.80159565703116	0.5530358774693397	-0.6040517874566594	0.6350725469253349	0.8195894271239621	0.8803623346544158	-0.2459506214240205	0.1384868712637506	-0.2002535702263916	-0.1592048920444145	0.4416969179212721	0.7503673948133845	0.0389682421184826	-0.5848936385207912	-0.5887173452999797	-0.6957108078301824	-0.3986434074380218	0.1860418751430203	0.3963211295639878	-0.2177348780746292	-0.4136666889653179	-0.5564666903173718	0.1158483577621298	-0.3703337318728909	0.2569189069827545	0.1092545680661798	0.1634573073543472	-0.3660205915927454	0.2194746033879551	-0.4209675440989851	0.0844065443872059	-0.3497800048082689	-0.1282320078396309	0.4726834619733196	-0.0262555730314402	0.16796749423683	0.3551640246450982	0.0469476778524725	-0.0071970928351873	-0.1643461504588467	-0.1052977725169529	-0.0260699121941313	0.3029186680181086
67	3.643242769813536	-2.177992682618413	1.908897721042618	2.53676836095625	-1.1744487537663972	0.3540200684689495	-1.4863342209476018	0.7409103313883706	-1.9553168840070192	-0.7673900838134441	0.1399947081024596	1.5287052348169334	1.1766610246625182	-0.8578336882316757	-0.6521151933298257	0.0006489279698553	1.343413325085458	0.3677453543082598	0.7658145936349515	0.0970021071962987	-0.2508876846863734	-0.0550792301528688	-0.1367571081754714	0.4451242365835282	-0.2066823975436857	-0.1818155291542183	-0.3503966610762162	-0.2299591794522008	0.1282117145036913	0.155860447541808	0.4893052816306779	0.4877650970575679	-0.2529444043015749	0.0061106745073947	0.0072801791031338	0.0553720349483144	0.0189017185878589	-0.2255963411233639	0.1395701335369012	-0.3285238525365793	0.0637635452177011	-0.3385690873639191	-0.1776390035209965	0.0778986144766337	-0.064681673936792	-0.4193242459868947	0.509798769783261	-0.4665749724905472	-0.3585394333540229	0.3591800819882689	0.1300997325609965	-0.1161526296005924	-0.1562341967543759	0.126560262733139	0.1299590513860533	-0.0613004873459512	0.1442047979928965	-0.1080665419462579	-0.0489209208870788	-0.0910902079989969
68	-2.1608597444428104	-0.6444059060111408	1.5545883383836234	2.071278754094501	3.789424064516301	1.7020103527776995	1.807047852704451	-1.2486841909512592	0.7167018022006031	-1.6359319387185711	1.149985049080003	0.1578914041995746	0.3947940212923128	-1.7027454001016815	-0.5116126694579495	0.3081766382483613	-0.5241403517187204	0.4677954970460652	-0.4056568155670359	0.6406836899955036	-0.7488458982014207	-0.0148089861102606	-0.4534839034478404	0.5265126480079763	0.0473606540430215	-0.4376269297432069	0.4720298886403972	-0.6867442355903419	-0.0725845214026182	0.0162273469736416	0.2397061953587891	-0.4243486372230419	-0.0836116638805285	-0.4539101864824187	0.193473112227528	0.1724007766776117	-0.1957751350432381	0.1691355524838777	-0.0292973507559748	0.4807312167754363	0.277275757426203	0.2105066064896579	-0.3681297918775531	-0.3206443111113973	0.3760396408428387	0.0858020998793392	0.0589565360892403	0.2787951189998692	0.1940173428274018	0.0785357408702862	-0.0660137668560035	0.314381951422891	0.0358375504758731	0.3446579434400748	-0.0099971520847305	0.0784245454804843	-0.0484531980161447	-0.1303336926728551	0.0035425552200788	-0.2885035789204208
69	6.614761216652973	2.94778504631024	-0.3242613061562344	-0.8233446656564192	0.6427631299975731	0.1498603125459717	1.6982669262261727	1.318080579235308	0.19327086371809	-1.7508179704188331	0.2736556693912754	0.7935185656297176	-1.7643262709452268	0.3554341052245901	1.52318239309285	0.917332812901144	0.3991992656105796	0.0464992283198289	0.8279840807147743	-0.0681329264751961	0.0970145613235972	-1.405028488423142	0.6877912189450306	0.0416511344038712	1.5529082398695029	0.0657282406855691	-0.1522126067196782	1.2470956189138358	0.1825736460198832	-0.3399719307569526	0.4397142843512543	-0.7943084724923811	0.2650782915280887	0.020711614354264	0.2787605233270971	-0.7218544544991463	0.3189847630087296	0.6092712347354357	0.2879265701497979	-0.2787181812894691	0.4814641215110666	-0.2278163788423334	-0.280051834480665	-0.1375429862983465	0.6302576912766646	-0.172815284286734	0.0446861852610418	-0.0852334593093737	0.1239190725685637	-0.3131844682953297	-0.8562851463427783	0.0182264119322446	-0.1520134346363783	-0.3269675015314033	-0.1043263885355898	-0.1650311924660596	0.0628562234527329	0.3028920262568734	0.3504797373293512	0.1383738777154307
70	-7.931223132177853	-0.7843011910994891	1.5725563644083729	0.5172567995644333	0.1041163631789864	-0.8271487180196807	-0.5850527197745846	4.151560393815166	-1.751383323489306	0.274310009937861	-0.3282151187830689	-1.6344697589900932	-0.644004793636492	0.778649446652213	-0.2036522386199468	0.454219565420002	0.8116602336114405	0.8651211510771842	0.0255435627129196	-0.2292958334710073	-0.1112295079925451	-0.9917859753878168	0.1399967678135336	-0.1505880837011542	1.1250163731830578	-0.2013975604004279	0.030180431725918	0.2361636275945257	0.2272326903499149	-0.0532931804374868	-0.2570633820640775	0.8698916426998861	-0.0744019668582256	-0.1026168726589972	-0.4717387108103019	-0.3679255511826388	-0.1399703462693592	0.1157728226560909	0.312701516170389	0.6068040757114564	0.0228941597244209	0.0345915308483887	0.5615828820284859	-0.1415127929808065	0.1227267965140654	0.5799602690550524	0.0299497809934453	0.1168414707728153	0.1097035250070008	-0.232135777420758	0.0537215302085931	0.2695463619953586	0.0483389389336615	-0.2427895877393677	-0.3018275230932041	0.3472189628739893	0.1685418507244765	-0.0937243174339753	-0.139954048025944	-0.2266746712159942
71	2.7543699558868875	-1.6591515232154217	-3.617448225665613	-3.525842528879465	1.3651719739514905	-0.3082645915237889	-1.379874725342782	0.3798616167739465	1.3928008547945956	-0.6743306124430071	-1.8425259819218849	0.1297827432326778	0.3091498778552337	0.7970481747001121	0.238474797226338	1.042813089727207	0.9553678234001124	-0.5330872116522647	0.7843532720351926	0.7468023599438857	0.1550471712997344	1.0633441997552493	-0.0050811516549871	-0.1381032329224636	-0.0175414623271338	-0.4688331493214787	-0.2252451634716415	-0.0671078553345918	-0.2655772123567842	-0.5472118850362835	-0.3634587346088755	0.261387287269348	0.2749038140158947	0.1012143977014122	0.5311920004826436	0.0991448493589914	-0.3413722829385076	0.0809552591864454	0.1354614379567771	0.2184384417564883	-0.4094652919430921	-0.2066442645740777	-0.0639376025789404	-0.2304537060191917	0.1228498715699436	-0.2227885177085278	0.282117284710261	-0.0814019810742528	0.2663288491686059	-0.3864970398632462	0.1577405473811165	-0.2196926172236223	0.1014759041523799	0.0999921669946268	-0.1168093420352643	0.0664815453712007	-0.1745656259404637	-0.1951860902558815	-0.2158693776854574	0.1428699844147155
72	-2.1840480421452373	-2.7448765127075645	4.739891882934312	0.9949606992796648	-0.3344579277317736	0.5257567003434768	-0.1662085486611075	4.005951506905004	0.6645251070482256	2.5602615400530486	1.6571895510791126	-0.2256674410968891	-2.14539237923993	-1.209566285063543	0.6245557606465493	-0.7125993380777776	1.016981182643894	-1.212520725049037	0.5136319517592417	0.2118840950807352	0.4177616390442063	1.8146042352229703	1.376138834103016	-1.0876315041070912	0.3665568217046556	-0.7592872111214721	-0.0036566368167725	0.0394762460363565	-0.2811798556455543	0.7872663937521671	0.2148242162602443	-0.3957987687495655	-0.0536634874480679	-0.1330072715979962	-0.1422079335725543	0.2975247644934591	-0.3411692435954338	0.1502827861883724	-0.2170667880275965	0.2730531254790418	-0.0546598059978227	0.5875770718735056	0.1134820773572953	-0.2913172640801229	0.3879006986764385	0.5980715061413001	0.1469965361148319	-0.0828057772811177	-0.0331706460685835	-0.1841732729904192	-0.0161244023657541	-0.3095533264873386	-0.2879234725197486	0.1126033083576067	0.1919381098595083	0.1950078355011362	0.1754899223912112	0.0012244628517176	-0.0783411612595636	-0.0217177940129382
73	-3.984276303400851	-3.242073509465462	1.3597785372336186	3.1765507832890933	4.328743151470397	-0.2722663831076962	2.5217286932649543	0.1424580087382639	-1.3279865409848273	-1.9147702449054784	-0.6387771779476293	-0.4104694235515837	-1.2598755306773783	0.5657400895849414	0.4935735097129782	1.0209527648373429	-0.6300006133166992	-0.9443982462010349	-2.2829003762557174	1.1316333972081631	0.5047472769097566	-0.1703125793663687	-0.2985741908860204	-0.9040411500713684	0.7799265990505105	-0.3976444467931729	-0.0717676305872061	-0.0445569643418184	0.7181075192446905	-0.7778094258645102	-0.0320014064751782	-0.3593412131104885	0.3551575945262308	0.0511806011920689	0.0954400664969968	-0.1090321860704221	0.7598357756090892	-0.1691202986390735	-0.866452157641072	-0.2444397640381505	-0.0714594027134562	-0.1148399119369849	-0.2887050199098229	-0.2832595485490592	0.3409136300325371	-0.3170455883020584	-0.2391151980824744	-0.0480714456907167	-0.0822786622818157	0.2706071190546743	0.312421325071148	0.1021211110474209	0.0889148052081399	0.0990737175269679	-0.5214214461197908	-0.1323708626639972	0.2880460766077873	-0.2653643327679967	0.0464226883820292	0.0011877308918669
74	3.416892429750652	-1.8655341008528028	2.746286163947977	0.3878890081611182	0.815678957289269	0.7669804878089318	-0.9160090586301484	2.4045705328098634	-1.0939796165601436	0.6525381487746418	2.474643977206327	0.2857577019391339	0.7729260293643886	-0.4406690151588446	-1.6566269296243188	-0.0081345401141435	-1.047299295419659	-0.0800660494773893	0.4489298661395287	-0.0663908927557296	1.201133359830333	0.1077837730467891	-0.0143129021987514	0.1669793634602704	-0.4303272935174144	-0.6426576015528768	-0.6943931683477232	-0.2040316694250752	-0.1140327411743318	0.5667683815949649	0.7833804209960173	-0.4486404109673189	-0.2487961359424531	-0.0410587878054216	0.4234645178945888	-0.3659118594052765	0.2664780597852335	0.0714679407889594	-0.0586732007384291	-0.1371841297921907	-0.3426062625719154	-0.1470362736783131	-0.0511559751355229	0.2046738922012209	0.2166914399408283	-0.4247667733456685	0.2450452052898437	-0.2650022748204419	0.0552983890209749	0.2531168547422347	-0.164573286306818	-0.0186009299915471	-0.2118227988863256	-0.0973424967635327	0.2656501976357572	0.2241513871973992	-0.0080137958919966	0.1298984667283526	0.1336782680274754	-0.2797684212734112
75	5.567625520774858	-0.6249838636445667	1.0048578842323617	-2.3768539832460203	0.0702451422480815	-1.054904543251316	0.8726798776066377	-1.1601178513836137	-0.7252241175574572	-1.041168767282501	-1.0501398579957462	-0.0286427141169606	-1.8372341351440344	-0.1006382292356958	1.1203787055357977	0.1381694312602312	-0.917953167876722	0.469493187233959	0.9883242517157496	-0.9329661796259472	0.7409264704330776	0.0210243511571404	0.0535889887044747	-0.0380470372044011	0.0114901198545096	1.12181476757497	-0.2191119367973611	0.180655165494892	0.1192015634136701	-0.1651823556405592	-0.7845821710439773	-0.2055125386028836	0.1888556724519481	0.0597180280334486	-0.0164198736228591	0.0648167099927531	0.2903490650787963	0.0740900451381148	0.0821939041496952	0.5568278725679844	-0.0815277828281488	-0.1143901775483941	-0.4662748813224835	-0.0046017104152145	-0.1052275960958924	0.0527002685317001	-0.2330617455875927	-0.2596763668562639	0.0399075521553407	-0.0706169546407145	-0.0449885499847174	-0.0037143049936171	-0.3766845852197306	0.3644231892434544	0.0526357240455497	-0.0230206998308642	-0.2196327530553584	0.0042758383401033	0.1425608318616294	0.0682884210215399
76	6.354888075876994	-3.8308941757211015	1.1584006323111553	1.4596286059013188	1.4718294913788352	0.0940993816949594	-1.2668972976898885	1.1072593816167189	-0.8757267167401616	-2.7822003624046814	-0.6163197066066567	-0.5375343044505149	1.7934096140528082	-0.5003203724952385	-0.5657245399896084	0.4995447508269937	0.700386913329231	-0.933274015409274	0.2234337364144062	-0.9545143606266862	0.2509915065990551	0.7819050140455129	0.6625416378536839	0.7304850375985451	-0.6254637485087505	0.0724203197253419	-0.6301364931681527	0.6394709768461435	0.3105693363731864	-0.2364950210804543	-0.8563510591083833	-0.104033363741255	0.3427855281341586	-0.4447486248835945	0.2005991263567665	-0.0301916083020283	0.3129917137828994	0.2561036909606912	-0.3529443587667243	-0.1257310117112084	-0.0424664809102048	-0.0793870677914392	0.4441043151459361	-0.1603587142390637	-0.0044891274087196	-0.1482724199977631	-0.4011469805694382	-0.0637129775492904	-0.3344953721328509	0.0617975510982272	-0.1342232882792675	0.1109270993895467	-0.1834484919010079	0.2203364891104759	-0.2962362842200589	0.6167327714247633	-0.2317243889717698	-0.1886020740199427	-0.3049626106877329	0.3561100217840774
77	6.752401051100142	-1.5518731472724523	-0.4021611395064264	0.5684613707282254	-0.1788668625815216	-0.0070004822826972	-1.9764405594159729	-0.2077237994357599	-0.1179864594276082	-1.7056389926781226	0.6756403450354495	-0.827993604769078	-0.2425521889552816	-0.2909480756289277	0.5494382987914928	-0.5380502850976376	-0.1867698025734074	0.6483395000888027	-0.404773344360506	-0.9355404878087188	0.4124467440103755	-0.1309448101608788	-0.2010952768086423	0.392634048116759	-0.6859671138263558	1.071378322347151	-0.1904048093453507	-0.0157902435719159	-0.4704790561400904	-0.5028023304377125	-0.2290471552483613	-0.1336171030835106	-0.6979406725258928	-0.4503037031765289	-0.3199234507013573	0.3700231033529512	0.4114683749147506	-0.0130189411010003	-0.0041579409135981	-0.5070841751683037	-0.0015951516943687	0.071064073404171	0.3569447086949012	-0.0947751329574933	0.5906430325311931	-0.0320727816396	-0.3051842217037051	-0.2719622644275146	-0.0335912033544472	0.0638858234421451	0.1404595909178445	0.183602515984299	-0.0897084818386007	0.0438516563826893	0.1376908424928776	-0.107685596587487	-0.1122950560249574	-0.0013753674705829	-0.1662111552666472	0.108947201204952
78	-6.71415495689518	2.0211056227167066	1.3606891057485082	3.04943812699614	2.548266322987635	0.4793314990875116	-0.691120199793952	0.9666122128492718	-1.446459216004816	-1.3607074539646944	-0.6027579044582619	0.1854627953581562	-0.9097341186884138	2.0749102534846844	1.5921899917386677	0.335391385773083	-0.8151978318054872	-0.1754894192956703	-1.0115578325486667	-0.788139717982311	1.03017564068402	-1.7560484423457543	0.8989688709935015	0.2338439003301697	0.1289790246582827	-0.7844734068482803	0.1416542669016128	-0.5092675689282348	-0.2441862203685892	-0.1974193199506095	-0.5768761562085784	-0.0159709959344191	-0.1054089286273225	0.0545195084517547	-0.5509657994505555	-0.1288046626609076	-0.345718625733028	0.7124272018371542	-0.0867793533373966	0.2056485791675426	-0.4202490823694886	0.1334601964067505	0.0076219268408903	0.1516106858826792	-0.0197144132372776	-0.1845009624145604	-0.2715487177217086	-0.1730572088319698	-0.4256629760252765	0.0842859438889864	0.2772237700240861	0.2000545910308279	0.1232892861841249	0.2779529560696522	-0.0254281973661176	-0.2500846041112053	0.0048253798151766	0.6719015510203331	0.0988702442867869	-0.0090213582543352
79	6.444713425415381	2.819606778175737	-2.824160859108639	0.0783938145138274	1.4013748613306494	-0.0840073158508313	2.4531365197220683	-0.4003567600766784	-1.1771521428684824	-0.3614135820916709	0.4865409932035048	-0.7983530149896275	-0.3387616005739913	0.2125339820240979	0.2585403605983137	1.0411037633768454	0.5026510856538617	1.328821454752654	0.2628640054797229	-0.0961743492806395	0.6336120071082063	-0.3643401207987035	0.465456015919321	0.4539596706529284	0.2264868713816991	0.339034550378522	-0.0154534064638285	-0.3241513894733158	0.2419561633676077	-0.3003349193761251	0.2482504449475085	-1.067055808428781	-0.149856112122436	0.1528263130262817	0.0275139935340198	-0.0495333070084434	-0.3167024574916682	0.419503361539245	0.343521327478724	-0.2232209780312182	-0.2071641937133324	0.0596629063680318	-0.2322500593110458	0.2652368854297872	0.1512682977820411	-0.1121484641622396	0.1321903105986438	-0.0298021267395534	0.2194604925717168	0.023672433924505	-0.4555337151851303	-0.037244160685565	0.1213114645564244	0.2716056359417704	-0.2294954172514639	-0.0930468275903554	0.1362083103652915	-0.1359715626215739	0.0789760032735482	-0.0329295646541931
80	-6.511483118497907	0.4164393228234241	0.347945956185027	0.8403516269365311	1.5763708548303057	1.731514045849096	-1.7959987454335615	0.9640287016671653	-2.657392317445538	-1.877137119950408	0.414872808247008	1.0304641210108485	-0.5587635128608057	1.7657660655036922	0.0530888847490985	0.4315699641087381	2.1675929517748966	0.947714330356195	-0.6358409406860607	-0.0872801344435211	0.2761978633374087	-0.4640567030553294	1.4603009513155225	0.0723181376712897	-0.7977461805041667	0.5282406091089124	-0.6860848785159689	0.3295568892192748	-0.6083881246461551	-0.0253824651712389	0.1455171133797277	-0.3565815974615201	0.7480615062307391	-0.4932912013651651	-1.1732917875266102	-0.4842587892808965	-0.2084757332429669	0.0110645326390434	1.0508920673856894	0.0820139767502393	-1.029773575498131	-0.3313429489679218	0.1256314766715625	-0.0583862127503336	0.6423186148922888	-0.0830911591539673	-0.2689996852983764	-0.1923497930306072	-0.4638926624559757	0.3203882857115554	0.2634956161633999	-0.1513667219912703	0.3348061979025609	0.5584827513738596	-0.0112431688769765	-0.1535666624482395	0.2849812655763738	0.0345306188297888	0.3371682287343956	0.1765923464619251
81	-1.1915689482878746	-4.1877187426704365	0.5214893264337825	-0.9296278973811134	-2.0171827353530305	0.7249086091278629	2.4792303676124745	0.2742891662787901	-0.0686680798581143	-2.042876266462074	0.9556495261189422	0.7193453203912346	0.1533111850700212	-0.6611968123025984	0.8048821594748726	0.3347612279945546	-0.2502361843858476	0.0862078149650745	0.006418708621469	0.2888663665842365	-0.6459268566966123	0.3217074823194827	0.1811457745959284	-1.0295739553490098	-0.4643785647929587	-0.0411838803429693	0.3698736655408399	-0.2901847235298304	-0.2176437308768106	-0.4025422977444742	-0.2264315536153886	0.2282122897083484	-0.5049556626157928	-0.0009334510826458	-0.2289814885409957	-0.4425486815835421	-0.4948543813241538	-0.3813497933442058	0.3659555256878938	-0.1996565471045454	0.2336657732530528	-0.3732116050985915	0.2855325295423636	0.0770212693228664	-0.2941786916593247	0.3808516819692439	0.1301912123069168	0.0918375310224528	-0.3489860584455851	0.0846018927188642	-0.313912946366121	-0.1692255003075778	0.1466323456185577	-0.2116737811933223	-0.05771641991748	0.1469490250991948	0.0989075100644893	-0.0994886607433838	-0.11174656288208	0.2611249014155435
82	-7.427709862823808	-2.5317267592385924	1.2233922955969905	-0.6608137295279062	0.7250889621524567	-1.0976813679553814	1.388057638709771	-0.0031116235043024	0.5252328461950685	-0.8088639032102412	-0.9165126593441556	0.2713607470657833	1.2212051405332471	0.4415887109177284	0.1999885791899769	1.1235998044903188	-0.1990948622563425	0.0022971565787422	1.0636367962086537	-0.2717207206357134	-0.1019345311250526	-0.6675460581278313	0.4399076231109354	0.4475102544309417	-0.0396567783731861	1.1341498601714834	0.1029778879975993	0.2010713265076359	-1.2169370297723805	-0.2256377531365282	-0.2612007253143519	-0.8002862108753536	-0.8557247220286021	0.4894754645062097	0.8644172236531487	0.5866655974533334	0.2371005888345175	0.2244510636289092	0.013925784623135	-0.2636010421826962	-0.0224110695375379	-0.6026067975393943	-0.2409108829500438	-0.0037190121683555	0.0234864281862096	-0.2101310385024187	-0.0414161738943889	-0.2069425763071329	0.2125348727989875	0.1638322404925686	0.4899605779904865	-0.3230295892740222	0.0423603341444763	-0.03296764252354	0.0719829691799029	-0.0378759257724625	-0.1190767437822551	0.3873430526431439	0.1083998003441991	-0.1097316916156101
83	-5.729293233547122	2.5477368134103253	2.1248544081312413	0.6711522207767135	1.2542947790931245	1.6044104502335712	1.080062326155461	1.0087723455798796	-0.7639609318518958	-2.969046156690273	-0.257743924499285	0.7381113978811954	-0.4833452247417506	1.1378278245224551	0.0319666785473884	-0.0580379445398205	-0.1815908877263503	0.6941668262470697	0.2405292358108524	0.2047062170826757	1.151651726902256	0.5887592526951608	-1.01684422856205	-0.1474658696899218	-0.6034951615179256	-0.5222865307593226	-0.2974475282417058	-0.2061896516003272	-0.5312639786321993	-0.3150250374292642	0.1831786474227095	-0.3061880981320059	0.2807700960070274	-0.2302520792058287	0.0646853976482204	0.6608585665649108	-0.072185906566914	0.0701765260079943	-0.6826316754330913	-0.1485505079620513	0.0767507983436138	0.1417125786816871	-0.2782756853329053	-0.3064419069859793	-0.0767836609070836	-0.2807602124331052	-0.075686140653169	-0.3096720913432964	0.0826034162506578	0.2985410510392749	0.1087816513968104	0.2840271239365338	0.0574130665597926	-0.7394025861119948	0.2645870117746238	-0.1279421645884965	-0.1017312618014327	0.1565621886272714	-0.1672244390757163	0.0102067933310895
84	-4.585574120602962	-3.471069016693209	1.17348117144764	-2.2430721761959806	-0.6143473553897394	-0.6877126351745613	-1.837153614231224	0.2976667396706355	-0.2442339137960326	0.4797156397281982	1.8989852367216729	0.3170268570478997	1.7004765145364569	-0.9882455729143949	-0.1724105515037238	0.4320772697750504	0.0859016410630981	-0.4656301147954758	0.714401891967565	0.2960942065830352	-0.1032502727037835	-0.3007168560905598	0.8938027614118209	0.0784428101185609	0.4811026041791691	0.324779304415938	0.1787773908110222	0.0776286147655732	-0.137328747762895	-0.3858113917119679	0.2194406590784291	-0.0511925728190477	-0.1837749981212593	0.3379373968410401	0.167684263036086	0.0925634759589719	-0.0512696202147986	-0.4751204991892426	-0.464407059138108	-0.3741969693586614	-0.1802738558426364	-0.1477074389579537	-0.1856907002406996	-0.4633677355930675	-0.2192957121003879	0.4945349807935691	-0.3604452405005623	-0.0674393987359247	-0.3657318592551594	0.0511831829999303	-0.0558859902001171	-0.5651079338207445	0.1723110748924929	-0.0005851414648294	0.0826753141806393	0.2122990255421172	0.0711872722813014	-0.1177228148596165	0.1278271137907219	-0.0711861433517814
85	-1.5349800530424038	-1.7171284070110928	-0.2840218347579711	-0.2103139559422253	5.077705747330078	0.4213593328674351	4.112248975819558	1.1196643866780207	0.9536945506148784	0.168157419720856	-0.5446921254542312	1.5784168599822657	-0.1815026243558158	-1.8100089332302245	0.2712602080103033	-0.6972770780979242	-0.193405567037691	-0.3847094422785929	-0.9412348764566422	-0.4648059828151962	0.003933619913569	0.5186680887215085	-0.5884729604022516	-0.2567540033746471	0.4587547082953899	-0.0537324394453437	0.0282690508213621	0.0813436154676023	0.0976306258886741	0.4019425349879826	0.037293777437612	-0.5427110554692405	0.2673920842073012	0.0389877344487176	-0.3416778659564289	-0.7045583549562744	0.1508874607502455	-0.2812872492786427	0.7136897006235189	0.1351128449948156	-0.5631463828735793	0.3477972135391542	-0.1187161074319102	0.0045439352252978	0.5906787431468685	0.3277534648720168	-0.262307726377597	-0.1908350839424178	-0.1945854707327549	0.2355008385338169	-0.4088023578579877	-0.0371433850850187	0.0910025869668484	0.1643082029148893	0.2265089185293777	-0.0477655497186895	0.1410718273691721	0.2049168257560484	-0.0792903372569793	-0.2835787503116949
86	6.1918612631163095	0.7509543309209811	0.406422297123241	1.3935899805900318	-0.3356189133313245	-1.5920452161021397	-0.3430810340360208	1.681065790907164	-1.4760139991635006	-0.0367582747398068	-0.1889421581783089	-1.707265552152955	-1.2927686422792342	0.0163387110018007	-0.1937424194618665	0.1766567115108013	-0.0069998848038371	0.4862089529025017	0.9131342059217752	-0.7411104393561017	0.4679981980456894	0.1972073106762579	0.0352915382682495	0.4725694772863757	-0.5263802778687466	0.647432955332011	0.0763745691204984	-0.1650400505193688	-0.0587291107365135	-0.4445897621413991	-0.0174981360803948	-0.1083790843926482	-0.81024724999881	0.1467398468877684	0.1936489746219206	-0.0949285776957511	-0.2199912360647684	-0.2421236556398331	-0.4389225306177939	-0.2699199976683917	0.1564685796522884	-0.0238119973388209	-0.0618536666013482	0.2562892307575705	0.5681127113204428	0.1691779623944511	-0.2490198166205113	0.0476925032219642	0.2759626153218821	0.1283974065074654	0.3273532973593482	0.0201802330235111	-0.0253954012076633	0.3646400864830024	0.0165715978066969	-0.1237494641695748	-0.038175581879085	-0.0810461988734918	0.2252217089673819	0.0750075384345843
