label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-4.805740763932955	-6.180736020376134	4.129971471464032	0.5285608618080359	-2.562401328927621	-0.9743463361862807	1.7488626391879785	1.3318737183026954	0.6543446751780199	0.7455036878726066	-0.4492837063575881	-1.6445695035631664	-1.0695215937327969	0.2330981981676103	0.942879036941882	1.284935559146548	-0.231831665890182	-0.641693458727936	-0.1177757827767098	1.3436749631310096	-0.0537168982801724	0.2256218627966124	0.1630175742349263	-1.3822030861018682	-0.4031248588441234	0.1179142276257741	-0.3695621241530128	0.0537579928695194	0.3038301117728629	0.2587821874161713	-0.3894549557505201	-0.3651904898944454	-0.3007451097590016	-0.0837675942722962	-0.0340059654711776	0.544403689138671	-0.0331138674857952	-0.2714497237366289	0.0403972069469773	0.0551589775624167	0.0455742520062114	0.1122895719904557	-0.2041782395131358	-0.2279164765373176	-0.1093772828917925	-0.098927179600193	-0.1491718258188039	-0.1855360052397661	-0.1105864637390353	0.5945465500457999	0.124566649936328	-0.1308057804830028	0.3643245133267132	-0.1277553547322139	0.1669041073107716	-0.2513010277269568	0.1151506527845324	0.0497424501401242	0.0258522636004325	-0.1051096020039375
44	-3.082578064216265	-2.5729433926803336	-6.862428161927202	-2.220402047328092	1.6589075021711837	0.622451657507661	1.460838997197639	-0.2343197083564303	0.6757053265041985	1.9985172879911288	-0.376651910152427	-0.1766278261726006	0.5066400964112079	0.0367380289603272	0.552790104272897	-0.4760985128567619	-0.1245112798450263	0.0855553765555138	1.1871337130039277	0.5402712876192894	0.3985212929694572	0.1368420057630627	-1.1377281482082766	0.3544126450933565	0.4691428226046589	0.3897579472277679	-0.8989033894030549	-0.3049423630740668	0.6350006819191458	-0.0267355107950235	-0.0135128169250231	0.6630539337519968	-0.1364320861656164	-0.3999862792917601	0.4984029081591597	0.4340724772280202	0.1497028493175319	-0.0826402192346428	0.445664492145488	-0.1639956189110011	-0.3098118336387993	0.0200252667880605	0.8317484672411978	0.6322431865685836	-0.3444324748132041	0.0813707355383445	-0.017325500158629	0.0074142606830759	-0.2938425652638671	-0.1009894345896697	0.03410561233534	-0.2397218797439219	0.2491653563139607	-0.2741043343755859	-0.2777411523291002	0.257893502234621	0.0165366437238628	0.2325126981012318	-0.0730867562557199	0.053577812816233
45	-1.2435079625193546	-5.191399945238862	-2.0529330643868	2.9272323136852743	1.0149889809139667	-0.6019633914717628	1.29216511867101	0.4198700811274388	0.3304670206323128	1.9438148813593807	0.861488653740948	-0.2597001725367091	-0.0693677147252329	0.632669847853121	0.0408387591012767	-0.5093701213700808	0.5559918587206981	-0.2604637728374721	-1.1357609686671593	-0.5221131798618603	0.8397320362926373	0.0200877540865137	-0.3261511051426864	-0.2798820919442895	0.0835269671778655	0.3907563892331029	-0.3547418401497992	0.5494638286231492	0.3296478981932438	-0.3060978245270139	-0.0259198793745599	0.1506352416099643	0.6424990808843727	0.0866309591286318	-0.0644444772731978	-0.2496516230216695	0.1319991858996589	0.0891130036176116	-0.2752597966727746	0.0678716412322869	0.3016485290395166	-0.0508830054144472	0.0082868300152556	-0.1328211349561661	0.172816242964695	-0.3123305254758245	0.0376921197818049	-0.1829342862189353	-0.1060587581285749	0.131485586997772	-0.0761940490062264	0.1920402255229221	-0.023939391903711	0.3062603841296903	0.1146372322632655	0.2734668352709111	0.5034264786856021	-0.0546966940818099	0.1345391289320917	-0.1946601589882985
46	-3.433709733591916	4.696308314334604	0.7293331421518225	1.4358326840256197	3.169475836531184	-1.3539794561404843	-0.9065062974081348	2.4310860207436207	0.6776496630671205	2.110768192429628	-0.9826770134248112	-0.2228459487449795	1.498649873565211	-1.722131921802797	0.9549010757044976	0.2563986740349251	-0.4391025577389952	-0.0692185335157308	-0.1791054968747469	-0.0025882078344379	-0.3078888417755769	-0.3878563560517032	0.1801801118140861	0.1352899068663027	0.4911342636386922	-0.0830693341206426	0.1147519519266416	-0.5742783983587106	0.1393888696108265	0.272491015443096	-0.5732416447787859	0.2696773308079664	-0.2251777050409728	-0.2890737241134102	-0.0357301474935235	-0.0506646096188684	0.0080996331370171	0.5350762734844839	-0.0290105392626397	-0.4229642619490389	-0.3953361196964902	-0.4966186534465276	-0.0659083961898709	0.2172058546900769	-0.278719875870846	0.5092559755295498	0.074749376943621	0.0145704586353218	0.75538499337539	0.2573167031524959	0.2117318838436766	-0.0809580738817837	0.0068189173641836	-0.076724402620908	-0.1147160242094409	-0.0344191612942295	0.4065887560287577	0.1012642308769212	0.0947161594455503	-0.0729055767113266
47	-1.910271484568257	4.272724265573095	-0.5957287340517395	-2.9090790066517527	2.4127157243176027	-1.3514321582281332	-2.628129716464932	-2.137978342314245	-1.2455794116436605	0.8932362535802936	-0.0057914690438557	-1.47242288860783	-0.939677534947152	1.0810460309623855	-0.6773229467067756	2.2355886550011905	-0.2049336809906862	-1.6873302630009717	0.7572690108000553	-1.1268782025239006	0.2109229356036529	-0.4809359070247707	0.5200197172978661	-1.5003783977394207	-0.0293991753849531	0.2805903876857937	0.6152062686299584	0.8577009305013001	-0.1388731892000467	0.7148137200920547	0.8419845149803551	-0.501594236705604	-0.0156382711028222	0.419435028734116	-0.2652173820210723	-0.4315923459331431	-0.1514607771314955	-0.0991159909583996	-0.2073792408169119	-0.2198728986892775	-0.2155866812448295	0.4449205956617952	0.2261795476497972	0.6586717868399393	-0.666752006188774	0.3974239871897789	0.0001287736780799	0.4156989610700385	-0.502035107493325	-0.4018166786222458	-0.1131772277849662	-0.2698071107968089	0.256827988600653	-0.4509323290236968	-0.2006991100139787	-0.2451209752017651	-0.2842251402506625	-0.0744420307745249	-0.0823403596927323	-0.0808445970015418
48	2.258581453253015	-2.9187318019733874	-2.5216859925224915	-1.3052574780688813	0.0805707479125635	-1.6609108181439052	1.0591602054823577	0.2179413852776045	-1.004300807962343	0.4822751961365237	-0.6149367525501435	-0.0765700719330158	-1.3106469541573758	0.8038223866571474	0.1036800272745745	-0.4414091996681607	-0.2576146434382392	1.0668750108092735	0.3083317356977443	-0.4023901328288329	0.2604823024731278	-0.3404900104308481	0.6733588049908447	0.2809548773800767	-0.5197945113790442	-0.0298425354385724	0.1254395468764485	-0.1156113405829523	0.4455344211929231	0.0102194394041908	-0.1959112852495353	0.0611960047131335	0.1978206647357267	0.3767689671678194	0.0257916663034285	-0.0481876620824214	-0.2504821432717675	-0.0363732397346621	0.2339736973060491	0.0468744932764146	0.1124706376064825	-0.1345210369043002	-0.0528400119722234	0.0038951638308446	0.0530859361226468	0.0106941266878617	0.3396178724992293	-0.3101141870450923	0.2310929855098353	-0.0304932895323793	-0.3142857667128809	-0.2595697308496336	0.1362646274922016	0.1345194348283357	-0.0272892781810107	0.0501440613186682	-0.1478370581123847	-0.0444826463124199	-0.0267253182809695	-0.0153214361926528
49	0.9154892351105915	-4.975157280316355	1.7663632905466626	1.0763807555083418	0.7992142309770849	-0.4531701845718978	-0.5541255427053171	-0.1035467905130394	1.3711089066121112	0.4376285704141796	-0.836677764317449	1.3619974335582257	0.4890535971182697	0.8384819373258875	-0.4051517548754891	-0.0495374143904631	0.3757106388061129	-0.4135288573738039	0.3000734953209358	0.1291346553108746	-0.7784893223954117	-1.7830935663815937	0.88139147011735	0.0508941754206508	-0.3801066311951123	0.0965960587075592	-0.4326385067106193	-0.0996535708929865	0.6197616526321986	0.0714261354090229	-0.16004335226879	-0.3685990314022589	-0.0079992425407875	-0.2336648550098896	0.1983363271016784	0.0371961873371805	0.2127835357906405	0.6016521255518624	0.3907229360620026	0.2759870071018438	-0.2318227524803849	0.1002601026058826	0.1086456296173884	0.0593359984098488	-0.1071496928406277	0.0137661161470937	-0.2007789878059545	-0.2307467542906633	-0.0098038444297247	0.110073895891386	-0.1508724266967608	0.3849731445875055	-0.3043016732824257	-0.0241794692373289	-0.3943233741344348	0.0904200388110242	0.1241956745909193	0.1143696397364323	-0.2608951262587348	-0.0122609180152844
50	-4.0331647641254165	-1.7121363077221097	-3.4591997000862778	-0.5583453828748667	-4.788888055155487	-1.9404181073148687	0.9448690552948504	-1.563513331523245	2.4438592710232063	-0.0629982394183495	-0.2771330842449259	-1.7179634506892647	0.5530885566410053	0.7664694174906843	1.277640801812324	0.2353575004209602	-1.2199403413694032	1.287867861859701	0.2401173700760177	-0.2913219782526049	-1.11585531997442	-0.8104045836340565	0.5990068783864908	-0.1188991727170303	0.247061447051411	-0.5555547405118821	-0.2602371937496799	0.3750917857337315	0.1456251170440509	-0.0767055864751129	0.0528876536682318	0.0340895623468572	0.5627413367988034	-0.1254169350340088	-0.081564463912687	0.2013321754695453	0.3219058779601247	-0.3429752260287624	0.3289438817945598	-0.3196902422066077	-0.1986511210793414	0.3954291553795013	0.490310480309344	-0.1020615163141777	0.1298446652022851	0.08673262291394	0.2844743737416785	-0.0411406328052965	0.3125390062435099	0.0662522842189625	0.4338780526447109	-0.3097468079130428	-0.0087773239152921	-0.1072677098177126	0.0770749741344455	0.295603022298408	0.1474683736029897	-0.2553812199971473	0.0049254439313324	-0.1287094610793367
51	-0.0836571912414521	-5.942194044205452	3.0199150626109983	1.1169221472001685	-2.3766670977245385	-0.7390648957004975	1.365901483091717	0.7677729535184942	0.7744765016344459	-1.0271140270826964	0.8023033661572883	-0.7511171805838277	0.3634282651408652	-0.6129085746305754	-0.2389543965310608	0.3869057716193621	-0.7350057678643032	-0.1958177671544423	-1.2275902287955491	0.4222647057359834	-0.1344106791374663	0.6550531647861239	0.072039386412093	0.4853796822110702	-0.6315069232728272	0.0856093852981934	0.0205410645171903	0.0310900632199098	-0.3646222174183772	0.0539227794914387	-0.1755741521155744	-0.0407150017198215	0.3192508337336242	-0.0243321380759317	-0.5298711125653659	0.1403844643471662	0.3741620361551865	0.2482655856199992	0.0595943210847002	-0.3306685183285335	0.5039855931242899	0.1678391856131084	-0.1199150605236019	-0.7673100561250968	0.1352202474475085	0.2672417821593651	-0.05597236440829	-0.0565800474957267	-0.1407001356784149	-0.0353493381625087	0.0814365009341762	-0.0315821605192386	-0.1600394554686022	0.1752892542132122	-0.2002430931787609	-0.1071530061092084	-0.3791653524499878	-0.0529727933071156	-0.2472355094711419	-0.1354899161303328
52	-0.0322521278154931	-5.4735768269130505	0.1458437067964685	2.2351224835573182	-4.430589555574226	1.168451371561564	0.593466552653996	-0.0575387585334155	0.9481981494991532	0.3014325779420718	-0.0855814850416378	0.3258018511675422	0.0719260819356134	1.6350927526008114	1.3499008774752792	0.752934702828425	-1.6164178794787245	0.4355267112436179	-0.0957335348123062	-0.2263240917876681	0.1084886505847023	0.2660919021063273	-0.0285013802148661	-0.7473112178242501	-0.5797471863264357	-0.1649140486732173	0.2192654936070555	0.1307853020995232	0.1183322728506966	0.3734955088828602	-0.4784472895913403	-0.2192852423518853	-0.1194916321719434	-0.1038317749228137	0.1010630298135659	-0.1328993058744033	-0.0021844318391213	0.3423821399262076	0.1017713805833361	0.3426516116640828	-0.1059207051644554	-0.0015663968160363	-0.0219812378369342	-0.0042834964980655	-0.2459556913235856	-0.0321821239728809	0.5028320148766067	0.0548871160231767	-0.0010661701990958	0.1063544966220869	-0.0187830902486189	0.0901101046426959	0.0234244484538598	-0.0190647460755512	0.1659721711598099	0.0856901881722584	-0.0946534650440885	-0.1083819578617043	0.1750261182290594	-0.0102187961319241
53	-0.9524068745983216	-2.8092585167993684	-5.70540957040975	0.2962577947764273	1.386587492702121	-1.971388478225232	-0.3687513739259966	0.0141718526732832	-0.4967215827665879	1.4413897600561647	1.1547067180936177	-0.0731504906890508	-0.8781948879388426	1.335446468327912	-0.3208296936482749	0.1846366277954861	0.0100718982089333	0.8178234791244848	1.1391713519548077	0.4943826952990669	0.9327483754120588	-0.3275766256058625	-1.0644760938252005	0.2837338376018242	0.965249166496756	0.9051460237446992	-1.0326287914962553	0.0536047501250717	-0.3501315868053463	0.2693526459760647	0.0985333982637803	0.5836880137240753	0.5890165828805874	-0.478321530003573	-0.2360851255156288	0.19152651514714	-0.1456084196264912	-0.0904931463318896	-0.3936489517791072	-0.3288802462175197	-0.1882084424275708	0.1069565677144579	0.5482824364244269	0.4337610674085119	0.4369695875705846	0.1387613193306966	-0.1172446698786278	-0.5540188532294328	-0.0294825717115835	0.0743454848490465	-0.2957319509147477	-0.3293066813482911	-0.1367700102370632	-0.1717619546905855	-0.0533737301293357	-0.1372430804069155	0.2746679944237787	-0.3254183451762402	0.1858850367221632	0.1587149748031454
54	-0.7357724319275345	-2.2356501903845576	5.062664994549146	-3.1528022649459966	-1.346298991857248	-0.9547683583583264	-1.5781442424126109	0.6802374228607653	1.9210491172139963	-0.6547891468469442	1.4918568314022185	-0.0310910336953375	-0.9214524720132962	-0.5518953484515736	0.0447538291829603	0.4504743292457451	-0.335844293165232	0.7211445607594709	-0.769469138767837	0.8280169398722623	0.1748632740430602	0.0632823068766879	-0.2858145437248378	-0.1402152687555163	-0.056924190318545	0.8777735880451428	-0.2705971484258483	-0.2961019789199926	-0.061928239904542	-0.0929545900728889	0.0658053920137444	0.5657064687775774	0.0141282107310603	0.0100949668539778	0.0290135115518995	0.6878353099701808	-0.1372967402946117	0.1396510776609538	0.0971303539043832	-0.6831914221480792	-0.3118024975642913	-0.3586155412656706	-0.2246764587844684	0.0476656060854109	-0.0820560393314627	0.2302055612090625	0.0093911625631492	0.198916446112108	-0.2582405643261419	-0.3064447562134156	0.3090641556121838	0.0592844327671248	0.1170772046864271	-0.0462511312808216	0.218501497104281	0.1454512509352977	-0.1505355286959699	0.0043180497745478	-0.0942077032649638	0.2206110167321428
55	-3.145017504531688	4.392430694237241	3.112166942848288	-1.179953144578807	0.8509909269614423	-0.7004954811672616	-2.7324655422810222	0.2372278590754149	0.8882071116069135	-0.5493507597453796	-0.1669337246280057	0.1360271057809113	1.747031256310825	-0.4543286322473432	0.7601414800798991	-1.5839016345180554	0.0537827745989283	0.5581704426500018	-0.9603063622866432	-0.3750681381840949	-0.0941718979549745	-0.2638265273079016	0.4721070640690618	0.0041011706236955	0.0407503848411724	0.0021291290365937	0.351137237336235	0.2007356132799723	-0.1812845798992776	0.276542334090907	-0.0906525540051852	-0.0805246840583919	-0.4012292060361194	-0.3287197826315375	-0.3716123658711882	0.8580174211143711	-0.182365073985431	0.2954475703496648	-0.4838797106721197	-0.1065512405643934	0.212676756232946	0.0405259850792785	-0.0099364850935942	0.0064635145350569	0.0441485966768052	0.0784937843672069	0.1133543957748959	0.4085215900988571	-0.1379116502212118	-0.0200221916625403	-0.0067523290642028	0.0579136089498593	-0.2198415828711821	-0.0294772780012989	0.2855781329844686	0.1287953534212049	0.1451647098904372	-0.3527239606608617	-0.1551134585944336	0.2490655910823641
56	2.245617209333176	-0.0600453680935568	3.149325677232388	1.031349662272132	-0.4324162427646869	-1.2795493782956098	-1.0872973037060023	-3.121947477193064	-0.7261185374019499	0.7938317882043707	0.2599602514451847	-0.231565296441074	0.2350420158641362	0.2742854389700979	-0.1282192220138704	0.198264404049586	-0.3301564217344424	-0.2537328460867246	0.7015206852180499	-0.2693699310249828	0.9897354780163896	-0.7400595465922617	-0.6502943664088493	0.450484797637007	-0.5709763727388545	0.2105096552417401	0.5454140286077908	-0.7000931612581379	0.1462948058822998	-0.1398560544815129	-0.1809066883837993	-0.1957565090007841	0.3860956604850724	0.1175490609776146	-0.3595122530187419	-0.5371033273554813	0.4422196607021115	-0.5070738768712403	-0.0459387963518657	-0.1138818024731841	0.1607238838459956	-0.1634590129187618	-0.0670380116046999	-0.0760633220706218	0.3633026575582146	0.039321357597076	-0.268354068606055	0.099013307843115	-0.0685356507110441	-0.0456027708841632	0.0431253025995471	0.1934158854701579	-0.0500787765808117	-0.0374979831654313	-0.2591561624481956	0.0654735879242707	-0.4534446587773262	0.0298751020582706	0.1405770917898595	-0.0031906417918374
57	-0.7193061752286724	-1.7056946958965895	3.843195994590357	1.5072278153562155	-3.1838305207796065	0.5137457486555517	-1.5462317360700737	0.2738481504971591	2.21249547427126	0.5212938098868833	1.7218012915458962	-0.3781240841439798	0.1643429787419079	-0.3590798286367402	-0.0197455579876843	0.4728400017709924	-0.2031706956790347	0.6171324236199089	-1.2819934645179252	0.5283839859713452	-0.7498187092896594	0.8615913829173253	0.8163222774400924	0.0736069804347874	-0.0362429761722045	0.6017594664424081	-0.0282045085034635	-0.1509202295521967	0.0890226146462369	-0.0405158564571509	-0.2160120339338855	0.2352754402578376	0.4075875405331537	-0.0930291807804054	0.1147146072877509	0.1120840240518443	-0.1867275607967239	0.3853754772353311	-0.2300611641649236	-0.3783865760911156	-0.2189839410206834	-0.5823060651907881	0.4346505621146527	0.0497721956148087	-0.0882980384170684	0.218611652866375	0.484309205465265	-0.0934231749958205	0.2489578005261506	-0.2089965816050372	0.1667050000021954	0.2799643122420794	-0.1666040631115053	0.1575299886144172	-0.1020151037812819	0.1997670877132213	-0.3121251434068168	0.204398430159189	-0.0394602163579363	-0.2654754420054287
58	-1.6624817838799797	6.714671687991919	-2.9212243109117626	0.7314591481807957	2.3364508151188788	-0.4669971626822043	-0.5045678846799602	0.5128036086499593	0.272878808640129	-1.2169277173676285	0.8976931455371191	-1.1446935559804066	-0.4467327559928064	0.3877259955696635	-2.5338492119952574	1.8665998643914667	-1.0046907250296484	-1.1894386146312257	-0.5586582794244961	0.0371354830825109	0.2150352338892437	0.0766011998028929	0.9073537688793848	-0.1645173649831519	0.4427383532293872	0.026489650209011	-0.3374261409482553	0.1654296672461939	0.0182555477353314	0.6617638006365607	-0.3396616347222604	0.2569022322821181	-0.0178406386610669	-0.340878728592998	-0.7405457571294012	0.7362871067644717	0.3083736055966801	0.5412884964701409	0.3626535181333763	0.3557726923831675	0.2574398885661376	-0.3357351191142747	0.2381671752725992	-0.1441678899194159	-0.0080842119470202	0.5156555154028277	0.3798458679627692	-0.1230762203428429	0.4220278422021871	0.3292555438614624	0.3529202841536855	-0.2053953573567004	0.3252828042023955	0.1284137267663092	-0.231767512020747	0.2481737573225574	0.1338610263571574	0.0042415677411341	0.0672668453702631	0.0866518370733264
59	-2.341492524517571	3.801448774901676	-1.5280686777706398	0.0029386007229685	1.8697351989226991	2.212054353072193	-0.6395229619491735	0.7301898022985859	2.185687410490537	0.7986917432651998	-0.5632538583834801	-1.0181507416996238	0.5840523188567582	-1.5394617901342988	-0.7030220797700352	0.0372363579225251	0.1381918623995248	-0.9314051225536448	0.2402291779380079	0.6504065948880303	0.7713683545424779	-0.0687335927223471	-0.4504776945277385	-0.4088427750534406	0.1096285712198052	-0.0098314854270079	0.2978338642642928	-0.2392348749290505	-0.4614493905438843	-0.1953884161760646	-0.1052091442581596	0.8535090250091948	0.2998464847498706	-0.3518767156452402	-0.3290543221575097	0.0006331135800551	-0.1275994385685525	0.3945454961537916	-0.0463795509788141	0.6600132483557261	-0.1234776741441349	-0.7268305683039036	-0.2983762808633263	0.1393398528542474	0.231312131555521	-0.1413933616192017	0.0866115269463097	-0.0122999690832312	0.1155321539805819	-0.2503924327883762	0.4312246444421025	-0.0682553779747896	0.0727027802988135	0.3070592424327868	-0.0773076420639566	0.4109933891176944	-0.0371506862943921	-0.1720200501997601	-0.4259640130843801	-0.0133461989707827
60	-1.0611827793826576	-4.218568785128212	0.6006556432020993	-0.62867574866193	0.1449155872099577	-1.91347475307782	1.9829911416036927	-0.1492467804559515	-0.0336198156750752	1.0011066536063842	-0.8188687906379859	-0.9388485208865072	-0.2757599934888933	0.1018048695338982	-0.1572966655251267	-0.4895984605389587	-0.9463962407717874	0.0301536386198308	-1.2651815791501728	-1.1710835782929383	-0.2535078476846449	-0.4266681308230366	0.9233445052055832	0.2244486544880899	-0.2924727246497444	-0.7350344188666991	0.1161956483538051	0.5471870387595508	0.3161669455868411	-0.3466455331990294	0.405087220430628	0.0297813801220933	0.2116888486209555	0.3725506575608632	-0.4081844004474374	-0.1182146424198684	0.6152512117764831	-0.1655074117927118	-0.0657683283461646	0.5079083727453338	-0.340882140903125	0.146406491140374	-0.1814810038144285	-0.2800141655670738	-0.3977669142273811	0.2092801771649736	0.2867045551870026	-0.1766511005637206	-0.0522204208950557	-0.0837871053372149	0.1120883397571784	0.3388394939031879	-0.6744261753059176	0.0903305361957437	0.0620567480962936	-0.1451446270078087	0.2038955448099173	-0.1094117375478982	0.0243540529247325	-0.204377499360998
61	-2.434679945701	7.3040921219045405	0.016499759754404	-1.6457337231175344	1.435963294091413	-0.8455711889378414	-0.4831260069140184	1.5874369425278798	1.0828932514647758	1.7749942618143122	-1.8344777923178688	0.656855834520005	-1.3893427359805186	-0.4840692001316989	2.774012413247048	0.4871143750712444	0.1769656528983761	-0.9989647022024007	1.2991841052728934	0.4790111097251378	-0.8245970947503963	0.112928358663883	-0.1868263881515623	-0.3233575574786372	0.1434888131152324	-0.2282911329641285	0.1719573940400165	0.2972929277869806	-0.2890150175648202	0.715676082057378	-0.4769429374109644	0.5330497598347467	-0.4885709013484245	-0.3090179878045562	-0.3979499394243286	-0.1824986822873944	-0.2694303791072137	-0.4516459494269629	-0.4943672621275293	-0.2954646899608596	-0.0939582057460226	-0.3907065929162207	-0.2424600443093344	0.0630348203925442	-0.1750720880958561	0.0395041178048406	0.3747394750393929	0.2941790435298431	0.0203554623276867	0.1323276609237545	-0.0677657537815295	-0.0522381188198403	-0.156324527209181	-0.1554849840315461	-0.0110692710990853	-0.121014858253449	0.3159345109881707	0.1691288635152665	-0.4701129611557872	-0.1435789415474033
62	1.0613326660029996	4.434362590850421	-0.0484337956529403	-0.6135368762344003	1.3607335390122914	-0.0767274914101636	2.646165996870492	-0.4213874852168676	-0.9569121682240164	2.3240417017591994	-0.0854212384383419	0.076432082907253	-0.5241446278503228	0.2197726494337258	-0.6082150915276298	-0.8920444094737281	-1.1315997497748085	0.2096021502414645	-0.0294878359199382	-0.8856580673661884	1.1648327307997035	-0.9108187768409928	0.8976209040912688	-0.6451817133247488	-0.5578310715870487	-0.1839785139795675	-0.7866367746474859	-0.2095284276525778	0.1131985330683726	-0.4056674505310789	-0.024455611028004	0.4387574098891958	0.5262964280634809	-0.3684724695714264	-0.6426641902933713	-0.4554147515347966	0.0280172054485039	0.0810914556800184	-0.1832010393025796	-0.5279228374001225	0.7404508325293311	0.1751989060874935	0.1552098610006475	-0.2452204995728141	0.1684994004834654	-0.4869845376493528	-0.1759607965389553	0.3087830670419814	-0.323860486134688	-0.2880664895465125	-0.0158162043206464	0.0445182696076941	-0.0670134791682965	-0.1447372037405302	-0.1835547478949392	-0.2749235763386609	-0.0755549359278932	-0.2393686086064929	0.0854565231875675	-0.2053046434035976
63	-2.9909136646202144	-1.4409860644935306	-0.2497486342079987	-0.7164495082864545	1.8955062975481405	1.759875275727068	-1.3438572684412644	2.0175747510775617	-1.1540384909847423	0.2811789713526866	-0.1522504308429451	-0.0931159222424014	-0.1535725188559597	0.2970167116862546	1.7953047307263763	1.3257402819303383	0.0019740317129707	-1.1099150089890095	0.6055733655992543	-0.1915027102874837	-0.5506137486339713	1.362749919206326	0.0138574176884101	0.6695483327771394	0.7787275152186969	0.8084580008705377	0.1917801125744862	-0.2037111339759076	0.2472777762458668	-0.3715611277570897	0.8032073568137453	0.0723451405800121	-0.2441703699369078	0.2969633805767431	0.3071101791025012	-0.1711947031551887	-0.548863934425806	-0.0777660539381289	0.823762531761519	-0.2412200344619885	-0.3140733372181548	0.2368782384731635	-0.5816927098486532	-0.0763915827413064	0.1584806566714873	-0.0170946757053817	0.0919351983453414	-0.2983089164850778	-0.0368108031413423	-0.0083851824485108	-0.4836710500460539	-0.1103596123502487	0.423913594494171	0.0510328977386162	0.0865162687556511	0.0063094074554952	-0.0010499004786911	0.0558545487759883	0.1141585953775522	-0.0622406341366284
64	0.5279499487063903	5.943149861343143	1.5875320249731475	-0.6734689840803947	-2.30781198826578	-0.6917507386258234	1.7067587328553575	-0.4192918955174923	-2.2384280056443173	1.620939402250868	-0.1910854097209533	0.6251387090114711	0.1678559283874324	-0.54322126036325	0.4824835352735782	-0.5191557805354833	-0.4674630532358853	-0.2628705818434877	-0.1098367412276141	1.2068428047632964	0.439180799472204	0.6240395523516171	-0.402406975425627	0.5559790307415516	-0.2009028242635614	0.0908642684041049	0.065838433215247	-0.3788468505460721	0.4509881051941439	-0.2069686049438049	0.3685226332249339	0.5564344546765697	0.4203879675346241	0.5575800701661547	-0.2126555805268532	0.1503727255840503	0.506988366151519	0.2120342894003335	0.3127768281487734	0.2760966157477825	-0.0978836491209392	0.2571065447796841	0.4113853192460789	-0.0668558207554597	0.2568444468255831	0.5806141392815394	0.2377533344296085	0.0898154079464216	0.2785284051459484	-0.5090413589385739	0.3326247721434518	-0.1273734990363799	-0.0981974929888886	0.0609842035209024	-0.230874221148283	-0.0815821552547696	0.0247111721778156	-0.1114923093150293	0.080941951299635	-0.0581274218907856
