label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-3.8825917566693535	3.352318848795565	-7.565334847143104	-0.0142087249866691	0.6998623037284365	-1.7528022847527536	-0.6493903791844515	1.5668861152332232	-0.6028995677996014	0.2913404170419925	1.2262204685286182	-1.2040324161571436	0.3613343580592728	-0.9640820010228204	-0.5661798963053356	-0.4735827393540709	0.4808712749348994	0.4962550045809227	0.4658634012034202	-0.262246214486514	0.3949053032146997	-0.0267939442415233	-0.5606419227876288	-0.1171224092716663	0.6084298332481196	0.9035315298249682	-0.1700063993996066	0.3709427435990421	0.1171848565185841	0.69247519419513	0.2631535984118167	0.2981536035234678	-0.0273136574450449	0.57830896922447	-0.1382961968598209	0.096834757290119	0.5416198356785721	0.4715712753303573	0.5788816111229184	-0.0175243289826916	-0.1677527567064552	-0.3303466788542162	0.2209357774764757	-0.4923038915212271	0.0363400019384031	0.2762967929207728	0.2997346276254029	-0.3802233149931969	0.1763685872784585	0.1794660960772933	0.2457768450555384	0.1954359317459503	0.0199803396343168	-0.1077020583349838	-0.0721091907204392	0.0683428584856101	-0.0745317281633968	0.0634977284952846	0.0774588440281633	-0.1878160661053532
66	-0.8611190015246631	-0.1115174397697614	2.798264951431136	0.6898264730656485	0.4103224653251557	2.9353638397026525	-0.0276843085350695	-1.1249785724007224	0.5660946252270727	1.053587956026987	0.4129649431310829	-0.4273691637501327	-0.4367524337129474	-0.8532868784177914	-0.7191310656511908	-1.7613925045426264	1.2515994280710656	0.5606988583352724	0.5456842605548903	0.0561686080303573	0.6636615556328427	-0.1030316392332369	-0.2941828225909799	0.0310840310643676	-0.1296174684457161	0.3814489768347744	-0.1229134604284133	0.3914187244262663	-0.2389426929797839	-0.1223944448512607	-0.0123653844344383	-0.0750180867948852	0.1952888896654074	-0.0627432305583584	0.3027777935290706	-0.0123494722353101	0.1842876851298456	-0.0247243138852977	-0.2517806255352752	0.2305178071786477	0.1716691824659316	-0.2233760052490083	-0.0499854734350699	-0.4543850873564793	0.1292342162548807	0.1986508872537367	-0.1558210716951208	-0.3915432307012945	-0.1464723216289061	-0.3169706310814384	0.2216598540415565	0.1812332498843994	0.1025003937777232	0.1859769826055841	-0.1323504710244582	0.0791084943286069	0.5003555213402469	0.1448623913555665	-0.2028657447050584	0.1295753759042404
67	0.2593052095910725	-5.732727761946262	-1.984165455122242	1.5016741671383358	0.3554573206748978	-1.7595960615610289	-0.3209989565228531	0.1712719296589144	-1.5929133420162578	0.3362058769947925	1.2954476131394657	0.820385995308519	-0.384987295910113	0.4538038175230147	-0.305049678304612	-1.7828575438658472	-0.5940292746157766	0.0445541179727991	-0.4243959579221274	-1.2616052480611966	-0.5644870989073493	-1.1703854409465049	0.0596206261073263	0.0856178087113168	0.8023456342738138	-0.4166664751405433	0.1458952602024458	0.2056081301023234	0.0695184829292313	-0.0208987847382667	-0.5848790228590469	0.3202401309434458	0.6141797746877588	-0.4209612739636378	-0.1289811297832429	0.1987761771126019	0.2452165908687869	-0.3472539286003482	0.184622357954603	0.129895449548614	0.0645123376168252	0.8435838848775788	0.3928218884618861	0.3494697148132906	-0.2789604639234515	0.215378568482762	0.0791371043302037	0.1268828859253677	0.1708458273005492	-0.0403749220224107	-0.070494076357643	-0.1576169435545526	-0.4256663755685188	-0.4489316675519618	-0.0990458284876947	0.1952711643028685	0.0254775619295559	-0.3904985961886056	0.0451407035412229	0.314277783683821
68	1.6364533394692709	-1.8920066619586025	-0.7806880216008173	6.5481541114116775	0.2195902761172407	-1.3480999276930683	-1.9862142805681504	-1.7592044640288202	2.5311349987437106	-0.8947429993905825	-1.3867185322371498	-0.3408965791368864	1.0013061670396417	1.295351035055314	-0.0130540850645995	0.2502289481513197	-0.1661888643352609	-0.6789524852014563	-0.6024278256276792	0.3587504868640074	0.0673570647610471	-0.4333046376680356	0.8336093477713008	-1.2570391435619526	-0.0826321633807021	-0.2733654307700834	1.1987513319126553	0.0822738647121729	-0.2123587414805933	0.4962339646718939	-0.1886821857521613	-0.2645858509720709	-0.17849436101854	0.7370786432015709	-0.0976511757219747	-0.3304270226943108	0.6049633572593317	-0.384661554446802	-0.1657284347215559	0.2546642888573081	-0.4796324903957019	0.2397167209320798	0.1364627043388245	0.1323215946081964	-0.1354857347882712	-0.3894898006370133	-0.1006621352481281	-0.0983450072350456	-0.0217925339010756	-0.0091996221155126	0.1225699064577735	0.0933454954546467	-0.2124487857713384	-0.0535520641892087	0.0986788621658642	0.0988788441162509	0.1275864237376406	0.3653223636201488	-0.3237428427647974	-0.0249835301291534
69	-0.0307232655981647	-0.2732490184337152	0.6477366648917572	2.422868170354835	0.7129168742641381	-2.254550475790752	-2.1752630108667748	-3.0377590061986424	-0.5649665798307809	0.3272752180965606	-0.3476849025551778	-0.7073006171726508	-0.2604856254954669	0.3809147928822695	0.9511769574635032	0.2913137374285671	-0.1573064907883197	-1.3310223256824023	0.4766405904438243	0.5599523681944695	0.7971895148254525	0.3384373046844498	-0.7149089165810872	0.1744941560247186	0.3201021267767831	0.3225810851955148	0.0497996096994039	-0.1725156234533876	-0.7710912862891783	-0.0820074749222806	-0.5524272156502782	0.2113100970285871	-0.0601096624669042	0.0215949594454191	0.0701623433176268	-0.2161455941406746	0.2586005925906914	-0.6042764294331322	0.0159003327840084	0.2055586249342619	0.6877254481866912	-0.5423748192551989	0.5729649268325062	0.4156518274556787	0.6204104314636493	0.0048961104429233	-0.0868488111337189	0.040451091367382	-0.1040264997390175	0.3258521476331832	0.0401168775299264	0.3533958216807463	-0.1955208502046536	0.2494771913719016	0.1491945742210634	0.025055747652749	0.0189130564059724	-0.3067786977242284	-0.1994706040881488	-0.0307389934120972
70	-2.033846260677882	2.425785921573828	-0.4400278323168275	1.4472116209719017	-2.6308869527803016	-0.3478842115136277	0.0868659543335614	-0.7602994073478676	1.0811822631212102	0.4456354011574221	1.0865904442086678	1.2803741101467474	0.2141742495351086	-0.5211089548258698	0.0244874308291845	0.6817359585049836	-0.8000551438313673	0.1365924491001842	0.1721678726686784	0.482088197470333	-0.6249902447644476	-0.8407193986345048	1.0495781644388826	-0.2702901145725989	0.2211395343079656	0.4323962444760584	0.3772420756686519	-0.1785240342907312	0.032015218783758	-0.2838168680670286	-0.8881888195157172	0.3907970461408103	0.4332850812196658	0.1950607264140758	0.3526510271716496	0.1455575730732057	-0.822496783011839	-0.17534843829076	-0.3254117760180565	0.4067106174125939	-0.4769433566645015	0.5682964663187371	-0.0044883794334884	-0.0504512076611649	0.3200746620100426	-0.1749660871010265	0.196849532583983	0.2543774533990358	-0.4958026286044991	0.1149031676416897	-0.0106982632940847	0.3663638358664424	0.5160153921681934	0.0954050167108374	-0.033217183795666	-0.3011605089430499	0.1570300107923063	0.2266379620777645	-0.120735606164884	0.0715438046450553
71	3.993909567365301	2.4602539333122	-0.0539961868181292	-0.8695564979577545	-1.9050860004217884	-3.0351808713428934	-1.3621056102124818	-2.8301090630186896	-0.6936369459410135	-1.6611782520012657	-1.5158321143788445	-1.1282631090635888	-1.5376451245708098	-0.2451260274919586	-0.4531458557522779	0.3379479840840119	0.5428414140714023	0.6255505720455837	-0.7393390781088387	0.2102256938604001	-0.3032389897616772	-0.0086508926520799	0.3352790171098466	-0.2609417261258691	-0.0363124429269579	0.90241464114012	0.3966277499764311	0.8961628471275513	0.3223164937932913	-0.1406835191956438	0.1484423579614816	-0.4847022849945495	0.0580039727703614	0.1049309232645618	0.9383710581352624	0.3625930098373138	0.4709717728913034	0.2064876773266376	0.5246313574856764	0.4019600329810288	-0.3397377743338521	0.5911068385680537	0.3327043328426938	0.4099023978344716	0.0732335257996014	-0.4965952714274956	-0.1370011371704257	0.3149357444450566	0.5117433072717382	0.0986025638810861	-0.1887322988867139	-0.1187291947743896	-0.0200172353368654	-0.3751027649980732	0.1335538212860785	0.1234627345442077	-0.056309255385649	-0.0806437092662786	-0.4511258966889242	0.0241234544505453
72	4.707597823230632	-2.7739250105741458	0.9304513058895416	2.479200401980346	1.1155008061178613	-0.7785094868106707	0.4414994500334865	0.1797739850537092	-1.799323516806003	-1.3321817423559972	-0.8343031002857185	1.611967699070008	0.4463543820267764	0.0649313813792909	0.154025431928658	-0.0742455154964864	0.3023081396239845	0.0031493628093189	0.3355338319115495	-0.5128127566039198	-0.1838736263147163	0.3854017515806482	-0.3006052105513535	0.3963121916480551	-0.2498981918204443	0.5610620184602509	-0.0030819960500851	0.2426656675782929	0.4956445970974587	0.0905104407265938	-0.172762291074927	-0.4050715024259058	-0.1050105527883267	0.5309732923193395	0.5032789037285237	-0.2481057704669096	-0.4450438276937329	-0.1484228250627901	-0.0448307283421014	0.0063436351345366	0.2220395094129809	0.2972919865942763	-0.2712190620073103	0.2776093200575288	-0.2032368213039118	-0.0905555474250762	0.1745384897302155	0.0775327494433159	-0.2204743055513524	-0.1357662164099468	0.0104823257709038	-0.1683502592416537	0.0226442333208333	-0.0120206912490228	0.1597093895897321	0.2036021119699675	0.108271498704464	-0.1714929872341866	-0.1283458231477188	-0.0357334161495661
73	-1.6585686529387311	4.9162621661871615	-2.261297220723434	1.7699200921630318	1.2771220691236205	-1.1390651792420745	0.9334452489429336	-0.013666305925278	-0.0988266492332677	2.7818942609411663	-0.3269081709531836	-1.9089007458213	2.458809297207584	-1.2841272394268564	1.0374178602234374	-0.7997332688111507	-0.9994822470632558	0.4494449115899953	-0.2887581825185704	-0.3234854685886062	-0.1909495922459748	0.4269186003755407	1.1250861162613963	-0.6281950221109968	-0.7728172466879634	-0.1016768743525102	-0.3500995493907853	0.8611830869646129	-0.5540184212527047	0.278944566830583	0.5608568948345483	0.6964590396573742	0.0260677825857466	0.2754074326272071	-0.3863646254368308	0.3540335686407899	-0.1060159465330723	-0.5208750127981109	-0.2173905812811689	-0.2237437982597299	-0.2513434114981227	0.4668650312704187	0.2022384436658274	-0.3817771715428834	-0.7960649072214409	-0.4067470933445694	-0.3940497709230209	0.1250602528782647	-0.3932255014647117	0.0980540830729111	0.0075477603341369	-0.1348510819625049	0.2232420514204689	-0.0446585665128092	0.0373652072896248	-0.1890787780529203	-0.0214174345556822	0.0145577204657523	-0.4723336742909331	0.1477445280427975
74	3.462249419882267	-1.1194683181771008	-0.3875557811372618	0.9454597421104334	-0.0801542507958643	-1.3049821776326582	-1.4824282046939798	0.5219620781571591	0.5202863867917499	-0.3802430670423777	-1.4563543136623558	-0.5273045076990373	-1.7524483370082555	0.4752987290398884	-0.3604277601386063	-0.6742894904982963	-1.1122586142239843	-0.2744850665633058	-0.2143506777468665	-0.6509279782316312	-0.2268853709493165	0.3005975242038684	-0.2682358610555571	-0.4381904354136453	-0.1306976272690971	0.4195743462695048	-1.1472603984339445	0.1337118927740667	-0.3191845651955871	0.1584561404137567	0.0813214799548298	0.4859980638197689	0.3376265192277696	0.2251788613045866	0.3450115830137795	0.0913972655041548	-0.0834182286915576	-0.2690838581787609	0.098671346117703	0.0491613924751671	-0.2444018703592608	-0.6684476904454659	-0.2218532504143048	-0.2117148557011899	-0.0420290904227426	-0.2400045584535182	0.0378920480243175	0.0506769569525874	-0.0022992934065152	0.1498759608041132	0.391743089142873	0.2851481747405951	-0.1557826601195052	-0.0627386911287723	0.1974041171863944	0.0223049223371601	-0.0411509488783903	0.0848387451139909	0.0695968659679102	-0.0846785150466343
75	1.1390379351841158	-2.1467117098679367	-6.880675422052348	3.025607946081487	-0.7689790588121287	0.3606541229690878	1.5681899674125372	0.8277769688323567	-0.1981354603038152	1.5690376744462362	0.4364388360737758	-0.0395123217907797	0.5685879237530346	0.4750779277400415	0.2803812133911401	-0.8767428823271473	-0.7286954267369601	0.1898616889795469	-0.8920931783287496	1.2229367480115971	0.8137966368772216	-0.4559949255839819	0.0298288002273775	-0.7176262098275878	-0.2063182936862203	-0.1571202803936005	-0.4837035172316722	0.6101269299684426	-0.1504019117906549	0.0913696649222554	-0.1796509641953271	0.4371686813430367	-0.5091508350711706	0.1489376261377406	-0.1792951667891268	-0.1812893759668113	0.4781899321029452	-0.4254856430629556	0.0743912006001744	0.1203737060103191	-0.1819877494185923	-0.0835328115327464	0.0224926234113069	-0.0284204493976111	-0.0212345600830799	0.2369380257849171	0.0720554110348154	-0.0410800871167245	-0.4102533744895816	-0.3182948259372826	-0.2538340565777524	0.0532899230111567	-0.1557209839175531	0.1879517792533267	0.0558162338569975	-0.0975584664764112	0.0767192826558363	0.1502037268544468	0.0850226530476813	-0.1066715262233362
76	-2.3527106643800795	7.286580480399767	-4.5665366980112	-2.2207774588927456	0.1630175006913657	-1.2407173207679745	-1.0528041391935885	1.9647834523636136	0.4628493472687827	0.4508797326103264	0.8436651725034334	-0.3511474831654069	0.1086986284564914	0.0739335630902567	-1.5685695607883956	-0.4333699944508739	0.3308768543844965	-0.2297004209181102	0.1862359672642193	-0.9924096199084554	-0.3430356766495389	-0.470352789587671	-0.3894810448153024	-0.4287439430185168	-0.1754399389451401	0.7733352100181456	0.0082823374837878	-0.1934925889816654	0.3666419564939028	-0.174734545525535	0.1456140011189413	0.4375809665902893	0.234957143086682	0.3588380465271903	-0.221473365394555	0.0319170026198919	0.2982254059813594	-0.0774280474412196	0.1597755099231226	-0.1324853185986328	-0.0739721988369375	0.2071332374480943	0.0651719901718632	-0.0218167734090046	-0.038085669058935	-0.0706556823296305	-0.1734888712092562	-0.0674444612834561	-0.0650893670778865	0.0468649335963266	-0.1704279303179705	0.100523086885393	0.1198954919240615	-0.1186650836369331	0.0743148164042059	0.1642512938571925	-0.0713158021950316	-0.038174223856377	-0.1071929420137646	-0.0126725036781499
77	-2.9725291898216173	0.1584516290714442	-9.478643335256187	-0.9478993269005728	1.9255713538532409	-2.2031311176031383	0.1222187366940826	-0.6534099939842061	0.1709616396778287	0.3689919806695458	0.2034257402825673	1.2719663910736776	0.2720348569841609	0.6088643652152284	0.6249114142226347	-0.8853443337951009	0.2397017760182122	1.1412431781007637	0.8484915009476955	0.5127698808599233	0.6823896643150286	-0.1485518363596009	-0.6446255870975217	0.4949848447701905	0.6873629480608922	-0.0640103735520221	-0.203886009583511	0.5410945917036984	0.5160368177333337	0.1258413536732696	0.4647792952193547	-0.0655734109474931	-0.0033363819417888	-0.0040126886098504	0.1786832036588666	0.0626299954769968	0.1753518829426553	-0.2686621635042139	0.2433594581069978	-0.3029258476362341	-0.0371747590448868	0.2284082877383534	0.3801734967277966	0.0511049731015446	0.0637565963269417	0.1431535895634592	0.0945176527432967	-0.0275543922325512	-0.3833896563482487	-0.1158996113262939	-0.2504772141816134	-0.2111398709589687	-0.3501870793388038	-0.1751988101892541	0.0820456587515718	0.1512371275605531	-0.272417539990809	0.1766833159268598	-0.0085253325240451	-0.0916027032487009
78	-1.2242825825693966	3.036602018091924	-4.233271765172819	0.2748180845660128	-0.9777479702674048	0.6257949510912048	-0.690811665980644	0.4854540740564817	1.3368092070073303	-0.49258268651157	-0.241445480793823	-1.1345203914593045	-0.8193146209160355	-0.7325534814139159	-1.8156644748486248	0.3327619197835634	-0.2837365053297308	0.1766211318341481	0.2021623737154498	0.0096305674649749	0.2057679792554273	-1.1190485428035677	-0.6826960437206465	0.0250099000104865	0.5623763570726069	-0.1252114735870273	-0.188346680536033	-0.2254351924973247	0.2955858908353888	-0.2838399006494392	-0.092699379005621	-0.0930361298074766	-0.1963986463713521	-0.2788132222399215	0.0016032607668225	-0.0877466194003476	-0.0283554562708761	-0.0080540580131225	0.0675332698686661	0.1058358762296247	-0.0890395626409883	0.0845376693069893	-0.1433105663002439	-0.1287205853251112	0.3838790001641614	0.3337198295683731	0.1080502924512637	-0.0005134662351199	-0.1748473752355881	0.1230848043723312	-0.0047112010042614	0.0282405764280153	-0.0433365917823353	0.0121003864867075	0.0647245260474487	-0.0313901830764953	0.1565268895873344	-0.0228016398100368	0.0633680027808698	-0.0250122947733654
79	-0.9473661725554384	1.1618300442890772	-6.35213390919006	0.2064027608566785	0.8808717096010054	-1.4019628741617531	1.2442746874676711	1.4236195328541863	0.2704676144273257	-0.2459233908078972	-0.2242594775302635	0.4609004998469043	-1.3223971916797197	-0.3995867223615059	-0.0693524431954554	-0.5112909913055164	1.0826465831735022	0.2981420028024875	-0.1942909032776169	0.0945673522767892	-0.0258681035797718	-0.3086892323303222	-0.0095431686700677	-0.2345133285477291	-0.1044379079729359	0.7584277179570732	0.0996501997423285	0.5722814176723838	-0.1266212458806025	0.1540674809638138	-0.3101986211090124	-0.0390390276805358	-0.426937172651246	0.2626709228402349	0.1486036710474215	-0.3714211295474656	0.3030859627944282	-0.0998853461985897	0.3226551362729911	-0.5165174870698929	-0.2098545766855164	0.0175806841302835	-0.0472401180455023	0.090599565261967	-0.079990675275087	-0.0869377599646648	0.4046802215703193	0.000316900593364	-0.019467092112267	-0.058459021032863	-0.1430185213070491	0.3074202030691528	-0.0784645414128762	0.0403586737296719	0.1255802332845816	0.1476464439389101	0.0219454170882797	-0.1091353430622465	0.1050764115549979	-0.0780646447144518
80	0.0635956185034357	1.455035023782186	-6.5142477484762695	0.6692542904621801	-0.0208327859897846	-1.8865765504496967	-1.8723750077900447	0.4969331325034946	0.5718069281359713	0.1997112644002547	0.2674324062351355	-0.9141920263401492	-0.3347105258559562	0.2109400539406863	-0.9473282667640875	-0.5885422627129933	0.2571037552135249	0.6319757599708826	-0.7729612057722374	0.1830173985801471	-0.4347343793611175	-0.4004236405797904	0.6719154088498626	-0.2497159946680638	-0.0032891221200182	-0.6310064674299161	0.1099530759535442	0.2743066772288642	-0.4345077067405378	-0.0095759184606338	0.040470533703419	-0.4325884592193033	-0.5147672913490065	-0.1432479991023997	0.8678369709094114	-0.3070210907847072	0.3208211452597242	0.2751266023463731	0.0916826092750295	0.0985492669581492	-0.3041132109941992	-0.1198497227834821	0.0689906279529441	0.0673378357576455	0.3836446494475625	-0.3564170613120316	0.1802139260020904	-0.0211070379562775	0.3512259745971982	-0.3931150105022878	-0.1193191864488155	0.152538586957629	0.2285694261815608	0.2276394521780199	-0.1863358407114858	0.0877560791487184	-0.002789487646509	-0.0572498679470254	-0.1132961292811439	-0.0533112574024568
81	-0.4090648478877591	2.4942795195914766	-5.884804602451212	1.055424276034396	-2.520569303892677	-3.425259225087056	-1.4861186466788627	-1.3295883400420012	-1.6073009927104265	0.6656794019622062	0.0697457696462402	-1.0989309092080348	-1.4265415944602144	0.6741673955072802	-1.3882581394290163	1.112393285323911	0.0966524727488526	-0.0657043841068857	-0.3647918994336787	-0.2196921335426199	0.3589610627577313	0.1321681274377995	0.4064207669630764	-0.2991534526485613	0.5691893650532883	-0.2762508199202909	-0.3026378740537886	-0.2032207436636478	0.1640179836628178	0.2136290774610685	0.135544282747212	0.0295134846095538	-0.0060163448341892	-0.1940497632809794	0.1207435413959669	-0.1019652674163088	0.1900211688989718	-0.0002188440832822	-0.1941543719630626	-0.2725152309908566	-0.2960990165911801	0.0762822537355015	0.1751267109243965	0.2608926870668541	-0.1835441797896752	0.1642802290101551	-0.084741703484754	-0.1122632074898648	-0.0504581542833213	-0.0088527738552038	0.0090098750804956	-0.0469595823371099	-0.0593397291244107	0.0188064038537482	-0.2291230576075902	-0.0697281608155037	-0.0291661314754871	-0.0105876945446412	-0.0261233299046495	-0.0735385163285688
