label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-4.230648056385816	0.9921628744846058	-1.083378060049042	0.0819302675925544	0.2027283192673306	0.2448050026572371	1.3690867129822242	0.0776318942773291	1.543598883653437	3.4466010725848224	-2.5300123103561662	0.8511879387423251	-1.740987934332792	-1.6724416755005869	-2.0253969850855342	-0.9236542987768134	-0.9232213885761756	-1.2083083494728006	1.5450436580010307	-2.248758560759164	0.0764203932800375	-0.999150894391234	1.2703873527757517	1.6477548266436832	-3.8271237556903417	-0.13426897997325	-3.090102992098513	3.7527222740950688	-2.211172804072945	0.7996439655573915	1.1379456516952609	-1.1306092498493512	-0.4077429691820997	-1.58914223038518	2.808910468125084	-0.1514357790769847	0.184676448230078	0.3680368787900137	0.0878829067978039	-2.090932956225548	3.0952818464211367	1.4226707291535337	-3.5349042538354727	2.972739892534636	0.1214999182571527	1.2069234374934723	-3.617630824865801	-1.3485837668808365	1.094245287163127	0.8829838016999223	1.2495074092451528	-3.909849166176096	2.6364576658694725	-1.0490856404763291	4.166475723252063	-0.7012703882666753	2.3204582035210164	-1.3008960062465236	2.5215646906939775e-05	0.1858479867276705
44	-0.8389369138316676	0.5980677428081331	1.3189235908462742	0.5653028725676286	0.1799329029801001	0.1190007544646797	-0.7198252323894283	-0.0834599168300997	1.0291193120981434	3.3536045323446446	-1.2368649525958122	-0.575185486480033	0.4434500761266822	-2.3203832911879245	-0.1139090493646513	-0.1987630154382541	-0.0717294648082971	-3.381714402328984	0.9141474965397354	-1.2067680643597698	-0.4069118070264901	-1.2730909907237498	0.4132745330658929	3.517089023214091	-0.380548925685428	0.5171276060555517	-3.0829376748221327	1.5023884239932983	-1.584199734449704	0.1110240427690189	-0.0096062515578096	-1.4194203777025098	0.2341741915714787	-0.8200148699618363	2.452912186060892	0.2195987502955964	1.005494415753517	1.0592550272800705	-1.1268521475194315	-1.9919359566058803	2.6882989812780984	2.254708498305611	-2.1348326678294374	2.571710431395088	1.467945711321775	0.904320359306886	-2.1673463929819943	-1.786053013774445	0.5996271041462391	0.9814781197952852	0.4444871381555708	-1.5768576608250142	2.3042444012989143	-0.8295044612636011	1.825671158944647	-0.2216207178637445	1.013254452911747	-0.8748710025435891	-1.2204824973593005	1.5795837968355078
45	-2.9917683212917323	0.9561048028478378	0.2252298162398663	0.3015011321253267	-0.3417214352339301	0.7880860413869559	0.6346998529314837	-0.4019164891978584	1.5173193890445953	1.850796600045168	-2.9110896937814736	0.6929575924880469	-0.2899273863251022	-0.4391988037538081	-0.932330371705256	-0.8838880072024896	-1.0534247119092517	-3.3340122743617515	1.2795541626123383	-1.995697685829396	-0.5364621405552716	-1.1536650336302146	0.6267136980475916	2.5523695551112526	-1.7289001044657808	0.3888625164216871	-3.854530434854656	2.9622070009317434	-2.472485043879452	0.8541954766854021	1.0306039899977877	-1.0238354799994198	0.3194573289189404	-1.3166441557756328	2.4064678383871017	0.1000243580842286	-0.0990294030393754	0.2244263834047863	0.2092345610094019	-2.211271371829012	2.5236632583098126	1.4634868567524704	-2.761381047611741	2.7284733565121098	0.9940424525755824	1.405541216299358	-2.5343579547413437	-2.29296260356748	0.3269614656214572	0.3682024548173639	0.2225390485958283	-2.31699113876166	2.673809138947701	-1.2621826291915643	2.801447062551276	-1.4543233609245465	1.865037204915498	-1.1588913028605066	0.1030446852586481	1.1023650342208169
46	-2.8442723558453924	-0.9192688134326726	-1.3273874715393932	0.1346907354242752	-0.216045311548794	0.4845674384429738	1.8289475270855289	0.6150965737432904	2.5556125648518973	1.4097922661361189	-0.2366974811821239	0.0867021506992471	-2.0311344475566884	-2.2192199258911303	-1.2398631491542842	-1.43109528209655	1.090071734313694	-2.535247727219504	-0.5214852338564921	0.5593362184024828	0.2084745904893572	0.3217769850142629	-0.8780411891611618	2.230465638931027	-2.9831212013003228	-0.138125637922182	-4.238058961774051	0.9868508628662288	-0.6925364054746304	2.287203232580074	-0.3407494837698382	-1.3377754691234172	0.4622847927578577	0.7824160994431875	1.8560575907225767	-1.1004162352924665	-0.2823729088866624	2.3968723241093035	-0.7848042996934169	-0.0043852090523275	-0.2341283975039599	0.2793097832442659	-0.8175280861405483	0.3609017358390369	-0.3184504669563449	-0.4866007275719171	-1.1920703510621131	-0.9486174113933412	1.2591103353693698	2.410558496547245	1.501856571608529	-1.9831061633856384	1.4113726900210863	-2.6230898880650626	2.0097857839082947	0.8958288625622454	4.211110606330219	-1.1658625551678572	-2.5810949817213835	1.1170847048889452
47	-2.7501374699170498	1.194821811764598	-0.3720599540525788	0.2900692017932222	-0.2126295858646302	0.1546691082623904	-0.3816846994414447	-0.037748490996924	2.11142204592746	3.0845372163213365	-1.31613100614373	-0.9095134008655644	-0.4315565420206164	-1.5024299755855377	-0.9085254546202206	-0.987203638637771	-0.5706928209187366	-2.0998095402494377	0.6218807596463618	-1.7646739409566772	-0.4221456186753798	-0.4612534307545299	1.6656988331313436	2.70381700226983	-2.5966972083054625	0.4315567358771212	-3.5218468282685453	1.083294207099874	-2.694913055773502	0.5668027466850696	1.4250770446032683	-2.010999844058679	-0.3796945216401655	-1.2716385453230326	2.7970114785214384	0.3439281204606397	0.9741288654276364	1.2170971129782029	-0.2306256718735602	-1.647528591208151	3.305945751714919	2.518135417313588	-2.459921245511132	3.0009274672337947	1.0000375039003393	1.1193363890112091	-3.363067073482263	-1.2626712646336269	0.4440658387608018	1.0406531983731808	0.1890653927257126	-2.7800148829094824	2.6884813883723258	-1.4079106367768743	1.6568058141837372	-0.3605747753170258	1.8028309091156665	-0.5537960665168695	0.1409113291701667	0.3960701856290569
48	-2.716093730209812	0.3518036194662621	-0.9294014334430192	0.8842502840644884	-0.0786215066405473	0.6846836596366085	1.8401798965220768	0.3871967447749932	1.2477794159555953	1.4501029394911455	-0.5678961784611044	1.6203126914561934	-1.242352231360131	-1.7160535215350934	-1.0833470645342698	-1.0090850931132374	0.9228788127471392	-1.9070400942058603	-0.2267487068435323	-0.1257638913276597	0.1231355262068358	0.1353805699935764	0.0832153989863458	-0.0784924911879194	-2.6031259131520788	0.5850426872168119	-3.528102112116873	2.9019613611786648	-1.1421815303997556	2.0760039150369574	0.6611196562454721	-0.7751441557882481	0.3413506862713276	-0.8279904352039302	1.1069670787701409	-0.3574900682533372	0.1023203072729082	0.5313331750925157	-0.6239989589637056	-0.1472253517823611	1.5414653228142217	0.9265912776108984	-1.5244258504938395	1.3598328945165368	-0.4065305097505853	-0.2585548028670499	-0.5615413083995766	0.2267677534523704	0.549562720827034	-0.4999326161613528	0.7768452882029836	-2.347518300012875	1.8725746961556256	-2.0497383028921567	3.6434545774514233	-0.947183154702052	3.084939616345673	-0.1295187447097197	-0.7552046482283599	-0.0324764057531195
49	-2.3684467751964737	-1.0663272350126625	0.6099797393008114	-0.1916025226707876	-0.5009284429354839	0.8276931516469007	0.1683748473765695	-1.2917293600034752	1.6200879132289507	3.5632400646225086	0.0357732957767302	-0.9011326893742946	-1.756354666763683	-2.19537478009335	-0.2688644576106684	-0.7232275884435603	2.6725494813649493	-2.852260478124025	0.7395537926852245	0.057890104878628	-0.4237331930574566	-1.7244504859897318	-1.4336247529528503	3.1851064779765745	-0.4598482347888994	-0.6892805168223947	-2.7563523190303734	1.7481358447973836	-1.3809940532879696	1.3735219701007937	-0.3302480928442677	-1.5583929457142958	1.0180243612302309	-0.1189366604703965	2.074856430041768	-0.4966339055123048	1.1585983302437732	2.4015720183726565	-2.5959233717097083	-1.834030067803	1.5067306712026192	1.3366096580688702	-1.9974394268485745	1.4554745984407953	1.4596516934130592	0.1062523415434404	-0.174023148333088	-0.0053082561711681	0.8795341176753233	0.4652844332002432	-0.1430110472048407	-0.6021666152433625	1.7216382370715082	-0.40388135482186	2.4761616931408104	-0.4698804467542221	2.1254883142555148	-1.7055503734784114	-2.457668593536061	2.6417492740302584
50	-3.6885021693766977	-1.3447416196576374	-1.050451249088748	0.4753777121980058	0.3346763853506059	0.4566813307290996	1.2051414901516764	0.0113841624535908	2.089999298655117	2.889252956771692	-0.4290668375037985	-0.3109544377971179	-2.6907357632718867	-2.5867848096944783	-0.8124323201910049	-0.7337625439659201	0.7550787046444773	-1.64102752879269	0.2546334512994082	-0.2131852850872748	-0.0604497951584557	0.0082459365216869	-0.5761980179561237	1.6966781895145884	-3.117883423589133	0.1187388457785909	-2.9704009139292484	1.3509032008237774	-0.8459059311368169	1.199205454055435	-0.209087239197568	-1.3980843544375476	0.3787610934080907	0.5026944414655856	1.9321332941368743	-0.7946478368199229	0.7390686727090383	2.103876528043039	-0.2650347791210157	-0.0906273055621875	0.8758608807713069	0.7657026952475743	-1.6185735883824075	0.5702364580412489	-0.2813075685602433	-0.154117472755781	-1.9511279643135648	-0.5759187002434167	1.1540432821915894	2.227134438613196	1.1327980434883331	-2.3906167037581034	1.5109303322858405	-1.9775626484165616	2.191914050839144	1.2752689733544007	3.003780919936596	-1.8722619601438613	-2.2275427688670777	0.4538039762074
51	-3.293075538573235	0.7403688132827069	0.8727379201762296	0.9384554748333886	-0.5584816064339168	-0.2660644110710358	0.0589048331627786	0.1025266672865853	0.617975957308821	3.674107961640407	-1.0451704408314182	-1.3079837871706212	-0.2458953683367331	-1.3794921914350544	0.5923531630418809	0.3900141095882328	-0.8265165552027326	-2.9268216368987128	1.203499180961185	-1.3187480293669391	-1.1338593140752031	-2.2252721056946183	0.3144407337011107	2.550584738430397	-1.0197866299079856	1.2118122794453468	-2.042089163746569	1.9596797634932588	-2.016418667332838	0.1147246777151971	0.1938077344605355	-1.3422222541745183	0.1129728222806356	-1.157589206672279	2.253445785021353	0.2276006687223479	1.4483787977297244	0.8035148259623406	-1.015439603789678	-2.370060502830848	2.6875669907086737	1.889456869977459	-3.3145969899242584	2.3820686349740066	1.2975821906829603	1.1912024379704738	-2.4110371223890024	-2.212701631312812	0.8576913323919042	1.0855473316560662	0.2191765127228546	-2.376165158372776	2.424036325483501	-0.2657897457829437	2.063230278537864	-0.2472054629768904	0.9188033893828682	-2.0921093765598897	-1.231588917648088	1.8902644400687847
52	-0.8390422937579736	0.2091653490026855	-0.6118739321146495	0.73465402354588	-0.8366466837293217	0.84631918083699	0.2235999135292991	-0.4805760223503805	1.4214998295849774	2.5933654499150487	-0.8407761742541391	-0.2862723293498501	-0.1358725563468774	-1.1356908166127626	-0.3001433949683998	-0.9247418746570718	1.2222873170598831	-1.90557081920936	0.0786148854372865	0.1023810455894116	0.2336931796462966	0.3432933547667427	-0.5994523418585918	1.438014520367683	-1.7372152501002949	1.6600788836290308	-3.1260887463821305	1.1510258056951148	-0.9978742287763492	0.9150859365473236	0.1345246020041264	-0.8944505891617966	0.1118940507884453	-0.3995808001207727	1.2427112644862357	-0.2912274540433189	0.1138062474733819	0.5908113875793592	-0.9106434688649928	-0.5204094205625496	1.5941199521112197	0.4887471661868328	-0.6545889693427922	1.3234527775061269	0.0306555633474399	-0.0683451918858653	-0.5101293131791742	-0.0169203039038796	-0.0955440502606501	0.4800138789538692	-0.0219100204415483	-1.2532112189657574	1.6147161255226488	-2.2953553326060656	1.6538293601543304	-0.3754205805422526	1.7591856869723124	-0.3168529479207969	-1.5365142255607176	0.9724769725003116
53	-4.7594511736260525	-0.3370584860702837	-0.9037154182047754	0.5098845575116397	-0.0213650451412955	-0.0566234745562542	0.1897696018854451	-0.247219336396051	1.062429834350337	4.602216261838937	-0.5088346160253066	-1.1212814931003805	-1.4965077653602867	-0.5910667252564088	1.3342795887774606	1.15460000624473	0.9763917155494218	-2.761628371477068	1.8694603295617345	-0.3633604291199067	-0.8990927893503893	-2.150299657423109	-0.272457411249292	2.6426725316475133	-1.8001445043209676	1.603013060270707	-1.5350371157774498	2.429499663924387	-1.8725252933234704	0.5872737125730882	0.0175107039576535	-1.551035760564539	0.223069670265978	-1.0318998884378798	1.4540362461919982	-0.4427253709435652	2.094458759393372	1.2595004451812195	-2.165513207496848	-1.9158225180327044	1.4321446893604426	1.261784323249454	-3.5022264442962863	1.2972202559100394	0.3928923540637692	1.1910400782456856	-0.6784330663481306	-0.6530099772648814	1.3075872261851065	0.5318370552308251	0.0502495070683692	-3.1609832960862008	2.1518074162646994	-1.1148370814249071	3.0582649452874464	-0.1296839966362851	1.500538782695522	-2.7303337942397854	-1.6701430636185366	1.4523421806574643
54	-4.725383148225882	0.1430910470023247	-1.0293872793423438	0.0496728916884832	0.0365607913295585	-0.0077959315387176	0.7266228503979933	0.1389177077066539	2.6727500364621823	4.559954018847188	-0.0157629048539773	-0.4599177633316365	-2.392822874228526	-1.1815345914693882	-2.0405918877484712	-0.6451486995713348	0.3584316806448049	-3.5774306366267727	1.5924885332454086	-0.5869158318371492	-0.5928344533747154	-1.838938250642748	0.4929140630478417	3.7011146060375015	-3.773472509285959	-0.371156207842722	-3.812108686393629	2.2610839172876838	-1.4247769114066178	1.2763710088703804	0.3948978904750364	-0.6052158047797604	0.4636083805919071	-0.5422169463938301	1.0030000904940808	-0.4365816210276317	2.020567901676719	0.62477618073614	-1.160423023519062	-1.6391546570895503	1.1130028018351728	2.779951769241979	-3.441637213004931	0.4995221624080321	1.1645648018301364	0.5815655268809279	-2.041811865488633	-1.9045759786911312	2.488692105683079	-0.4220078291597415	1.0601482052712428	-3.3728902448097005	0.9416659650056308	-2.2113349382417624	3.1849274620340777	0.904338888003384	2.8593014845746487	-2.549053073022161	-0.7706944519140939	1.841525729980085
55	-4.390884146570791	1.3782884355564808	-0.3217926202786214	0.2263338729501534	-0.0763156694859679	0.077548834639134	1.3722911752966067	-0.4481510221964871	1.8832995309550244	3.63440431795164	-3.1504097054857887	-0.4835623960064736	-1.5621901772183069	-0.4851384197518755	-1.2758576684983316	0.1515681890718022	-0.7741080683153171	-3.2733943572837148	2.022886379771814	-2.001264328563201	-1.0347420193051715	-1.4004406060507235	0.5353713546627233	2.721522733599902	-3.0183743341958795	0.8341485758441654	-3.3343134253933653	3.9497789576614872	-1.2722813217527518	1.6679311945024975	0.5299948555261945	-0.5267100030675005	0.2080283920504515	-1.834200510861928	2.034604703991888	0.0818491865042033	0.459990137742901	-0.7564322600064193	-0.3880169363153949	-2.203506314519841	2.695357693363741	1.4942546496084652	-3.7646130405097606	2.599213404236982	0.1983263591605144	2.1655999958772747	-2.193676051237653	-2.022116602138695	0.4403570971342851	-0.0350945886411797	0.7600745276807357	-3.656701451149379	2.7666394080012244	-1.024970710753611	3.295985153546766	-1.8501718956760835	2.648141271027002	-1.9573469576137472	0.0877972870683185	0.6656906996850149
56	-3.7834719660276144	-0.4884639323339219	-1.7012153480082022	0.3199770921606166	-0.1692913080291082	0.1610753177031555	0.8468900753270259	-0.7140578598592499	1.5972189342915302	3.5979578672563948	-0.009191705459094	0.1856084353575546	-2.828885573548084	-1.6684953334292367	-1.3060743499229526	-0.6333888420308029	0.7733181070461608	-0.9461776357188184	0.5000566699361211	-0.3027494671021543	0.0954081646548732	0.4167888037921301	-0.5792106591623146	0.9186191314123322	-3.904071466768504	0.4650143618748347	-2.443170236237993	2.2701576500656344	-1.7249243403145489	1.6448969776154905	0.5243350560264249	-1.582872025595958	1.1435003521687452	-0.8725306052652975	2.171571721616792	-0.6658460238917381	1.5028960254170882	1.5207130135452152	-0.8096283366740837	-0.4685050245959243	1.7015399588268822	0.1553188515986896	-1.9605421600359203	1.7349252019516783	-0.9587067949142728	-0.0593690928953927	-1.090303811587746	-0.6115473509832094	1.3858285803744652	1.1486735346557355	0.6982339652920057	-3.2568667163335343	2.242875545319401	-2.0823845544155457	3.2204602883478106	-0.5411582806154045	2.300971224453765	-1.006013049822148	-2.363332542871785	0.2876951826142413
57	-3.6497421887012296	1.028432919844006	0.5289602696529102	0.3740298253157694	-0.5530276263758374	-0.1821650750302501	0.7034108918966896	-0.1278785755332055	0.97634450531997	3.885425048747986	-1.4822637475472331	-1.0653325402834275	-0.8241115682873361	-1.0931265468114564	-1.1500609652638718	0.3041795731044809	-0.9884463060292804	-2.5001561776493384	1.5725472753299772	-1.1811373155582698	-1.0606657661558254	-1.829553761324708	0.4657472133477663	2.2021155625827222	-2.396285727600004	0.2948826831250239	-3.2520086233880563	2.292458657061674	-3.020701941489333	0.7660282799457221	1.128037039040132	-1.6816811925487962	0.3798428751781313	-1.5815386649292713	2.75435220071292	0.5201622717228316	1.730714984990521	0.6916773857787	-0.8095694478484887	-2.3156456317715053	3.2504791419094032	1.2623737768044414	-3.491123906556588	3.004825273497042	0.7271685980647837	0.8982417318164223	-2.5201096348427403	-2.2084131091371004	0.5902137383037047	0.8674039098748079	0.1037092707406164	-2.977876283204143	2.736349386751993	-0.6848373666060854	2.3201797960453603	-1.057544686719924	1.9926943375277748	-1.9288700040912388	-0.8260867363404754	1.5706984992451636
58	-2.678534848693848	-1.1812516084172051	0.0907598845605338	0.6594836093618681	1.0366034229769807	-0.2137129330082666	0.3224466875833554	0.076608488751874	0.277363733046557	2.598026793435146	-0.3494590334114589	0.0999161055261406	-1.7089986424508443	-2.3325930991500363	0.190440233295388	-0.0076049069834448	0.6338366860145659	-1.8150357402224275	-0.1296471049384249	-0.1129900782338939	0.2470521071587841	-0.3392580047877533	-0.1791265907919554	2.39917383577648e-05	-1.8834072482197604	-0.1358161265317603	-1.743126526287022	1.1823739655585592	-1.2940080395460811	0.7860919716996735	-0.1971081472881082	-1.7139807046867173	0.5127106187443338	0.0726157722479332	1.86246336397856	1.1216501431074388	0.5300999054462494	1.1919177028197967	-0.9270598756809372	-1.0596905990922827	2.5878958487467183	-0.2336343518126709	-1.4721727405129577	1.6876694409775552	1.1882703665614562	0.1400733087970929	-1.2889811329250405	-0.3906817703815983	1.1535470247528905	1.7392023675381	0.915662955494961	-1.6122770835888591	1.2080491595694338	-0.6846098247140882	2.4271567849338407	0.7277358178330561	1.7073819800971033	-2.1746302270520887	-2.4690036912129973	0.3370077305923042
59	-1.8015472419095016	-0.1071416081942494	-0.6536208871737316	0.3207380215086253	-0.1460770251616009	0.5036888171241568	-0.141814187904242	-0.6799723161889777	0.2038496508738232	2.649411198336176	-0.667957005920996	0.1360352357618719	-0.6878361819411483	-2.053879812938526	-1.3673463215646469	-0.3806793580803561	1.161865180734309	-0.8280871600422639	-0.008135401615787	-0.2406530625490324	0.1449310678874309	0.1885649557695359	-0.7284468718941064	0.9649688046342773	-2.276686332412046	0.1189804220274519	-2.561279561013216	1.0989532012746146	-1.7679767164581892	0.919833432924082	0.1169202840470667	-1.7131963907285588	1.0654123231273185	0.3916492281783383	2.6197151446976163	-0.3046183874521495	0.4202086001127854	1.4045852868455506	-0.4946284547119677	0.4835174743769466	1.3923918245667917	0.0146763317363465	-0.3975119670366469	0.8639120405948673	-0.7270832947173531	0.0229155012046975	-1.2210844270628507	0.0204324213454158	0.2691007172895037	1.5545654280311518	0.0875393187426532	-1.5899603619215492	2.216737553081523	-1.314139895811804	1.5647344123832272	-0.4967863044678748	0.9354836205190068	-1.1015421963477854	-2.208274125332633	0.8696191138444527
60	-3.4325066296868423	0.5688418099153671	0.6654019974148513	0.3458735992464898	-0.2908707860605663	0.2720344295253442	0.1759623587485584	0.1481265107182042	-0.2837713941993538	3.2178754647913586	-2.9087870411503225	-1.8202869926947285	-0.3559862805378433	-0.6788934557045248	0.3623375382627931	0.6437893191729431	-0.3372295460764316	-0.8033056102448493	2.4103801668399765	-2.1116553650392174	-1.326103251936535	-1.947960444360096	0.9581351811606612	1.3866255451620804	-1.4644924655618956	1.145868132406316	-0.593425052445828	1.824449073080784	-2.3804402199180625	-0.745426080261721	0.903232437256266	-1.4292928955288726	0.1309281421386652	-0.9804419309860866	2.063941737195639	-0.3939346435467216	1.1145594914222134	-0.3306568269453129	-0.771265759309085	-2.172585981676576	2.3624146725774517	1.7945073022067586	-3.2228553639355955	2.1263470676969227	1.193024862708164	2.7110015217669634	-1.349435174574363	-0.4972870505064111	-0.2618421740474708	0.1135098104763852	0.1849999401287485	-2.492308728861905	2.506198096538684	-0.5480502110705152	0.4832523192293489	-0.6910233077921353	-0.3311200224448285	-1.8838576607274395	-0.7952122247240188	1.2595423183778762
61	-3.4221831437240318	-0.0225974257825934	0.637825780919068	-0.2705220575898277	-0.4569554895302785	0.2371386741061513	0.4441351868045404	-0.6181697578153699	2.100062589440292	4.642088895421505	0.4242974863286114	-1.8701868469884344	-0.9627982748262194	-0.7713263559974681	0.6192703948929781	1.9199779409568447	1.4302922263349789	-2.1559189699668524	2.1043726001122267	0.1292285664348231	-1.2118311166627695	-1.2229021558965063	-0.5807717851412983	3.2987031433091616	-1.3234187104391495	1.5747175294786742	-0.9720870214262334	1.9782831418259987	-1.7044734317467451	1.392433483466646	0.2453121553819776	-1.086587151200773	0.93994728134749	-0.3502396867266382	2.1727041542299275	-0.9997995587897756	1.94682516386006	2.1455080307216376	-2.268304655160532	-1.5768616678550431	1.9351370311185447	1.7771414943370782	-2.918922443158222	1.7044234809981185	0.4266373291394369	1.6195476581679982	-1.2229991006717018	-1.088647479315244	0.179338784738698	-0.0466541993874409	-0.4691844315484967	-2.0098499650041206	2.6986672882864884	-1.25567949148775	1.4274187014059194	-1.517688841939406	1.7482303104620391	-2.30757804992364	-1.9654409601291551	1.949777427405264
62	-3.220060054740576	0.5857840905467737	0.8408430348074217	0.0500196636755911	-0.4319667063533288	0.1926531061813122	-0.1486291698588291	-0.012400300482176	1.0199562860113094	3.623907140142003	-1.077344245943043	-1.862432036001804	-0.45911789042465	-1.1603816372170974	0.0282406180257639	0.5410034571269668	-0.9452324195367452	-2.59395764502675	1.1303302356166216	-1.6768647115551925	-1.58157673805721	-2.3286001543829	0.1992634672887122	3.1151029335120355	-1.392688410926691	0.5965857619211479	-2.2636141658382174	1.3090209876670782	-1.846066333615604	0.3266581043751184	0.3385078567156971	-1.8999411730150289	0.4417211154691138	-1.0540064639933022	2.791371805388972	0.322760834643082	1.8159845731370376	1.0157836918191645	-1.3054386679942116	-2.190662792951537	3.29262643276318	2.0325136928339145	-2.9659081617925733	2.6498458409181467	1.5618403897462487	2.1414844938194646	-2.9261303507609018	-2.322733395618356	0.5643742692372329	1.3293466219908026	0.2879870631294716	-2.1319051854738538	2.663700523572103	-0.4163219875175397	1.850909842646033	-0.0088802401563454	1.0823556235911855	-2.2990088001710967	-1.3789341521869298	2.352884118487922
63	-2.8028863385423173	0.2803674217029593	0.9090873758555466	-0.0432295624186902	0.1646643879721268	-0.0228436327665005	0.0005749432218165	0.3905326092733187	0.3361294648588862	2.7116864492761814	-1.7313835503871349	-1.8296348858958649	-0.0101715186457065	-1.442763881822696	0.1113096043491257	2.263398303175121	0.6165397149304156	-2.0502217847874484	1.1132102217795152	-1.626780840619077	-1.463095262821558	-1.9148375433984608	0.4299879198713658	2.3360260780240547	-0.2289708159225565	0.4039964460008047	0.0834106618365559	0.7420126207491262	-1.2780107891413743	-0.7075995992078159	0.0119805077692593	-1.6211876114855728	-0.6344733214011313	-1.1472687781462247	2.3040797134257502	0.2464172468093025	0.6181228802221037	0.3144609584419422	-2.1936818395950564	-1.746728531290738	3.1688072143605703	1.5665858865696791	-2.549407315190664	2.2988152590444635	1.5472231517538115	2.353813550248732	-2.404844599927607	-0.936813025550198	-0.1318581611155842	0.2805256061913237	-0.0412635473692695	-1.3171849911453717	2.1513240894150107	0.1374757150998466	0.7244128768643519	0.2208295934167365	0.3698555705188506	-2.06702964107749	-1.5481476309742912	1.6107878743417716
64	-0.2995029070225037	0.1567331062617475	1.7536307959937376	0.3769572758730646	-0.5469843433308865	0.1049600627352799	-0.2844855245896698	-0.4315483408127005	0.7030712421172414	3.642162151649723	-0.1232120157933774	-0.5476812527614587	-0.4354793231767768	-2.1367025581349224	-0.5441628037123499	-0.1202686945172961	0.6421134346885922	-2.4574315801611823	0.7839840474460997	-0.2576868441143005	-0.1932021772850447	-1.9507392319512635	-0.64346941508023	2.869808064838866	0.1672886926925381	-0.2195383242000968	-2.0826482549494254	1.6527555022558054	-1.3977301797465025	0.8264745245939351	-0.2735004683145522	-1.5400594453208378	0.6110856275932934	-1.1717961567575368	2.5058353509263007	-1.1390210693034202	1.3396262150371523	1.7306460806022217	-1.3344511500001968	-1.8883964293382045	1.9293449051858549	1.297511500061422	-2.7505542917214894	2.189195938622575	1.0594025597822063	-0.0587785019752995	-2.0722231020795387	-0.8494508634902855	0.6938040793661999	0.8832958710345178	-0.152021715117689	0.0216700351513701	2.5027347855589586	0.2804827305586235	2.1902183725820543	-0.4948036108894764	0.7858707817369409	-2.409237082001125	-2.23454562351572	2.2972858769143065
65	-4.029333502187372	0.3627905453704652	1.5516996221247124	0.7163356957236584	-0.2923780112614534	-0.0412793891062549	0.0961125047607591	0.2532690134571126	0.4232787269571378	4.359524862107596	-0.8829555624056767	-1.5675082846278166	-1.1842398936382883	-2.2010337687738817	0.0528279298921958	1.3862577311790771	0.30702391887809	-1.9111501564035231	1.6717127802326504	-1.4380253406207466	-1.2399004095456767	-2.382512884648204	0.7364213498629395	2.121668485192755	-1.0516406142404642	0.8353884871234991	0.0270716180267927	2.055006323316426	-1.8789350629134831	0.3036549552110763	0.1997513041774213	-1.9194671343020469	0.0830070138139376	-1.2242415696964226	2.43553297345326	0.3105071427913302	2.1386256544846467	1.4479577212100592	-1.6171157701087535	-2.7101362794303383	2.556887777903336	1.5941120285362214	-4.008020013419071	2.263252707374275	1.3073285113348163	1.8002089416314488	-2.7904354234152287	-1.6765921042997671	1.372414170429035	1.2694932057295762	0.1121241841948121	-2.4249286791557574	2.6664843453866807	0.1191708637590949	2.610889605887321	0.2182410717696715	0.8608807409528071	-3.263898830789524	-1.5899681374980157	0.8418908782074634
