label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	3.039613104526921	0.2380098892138533	-4.163782173181766	-0.1464878325790667	-0.5335528230416934	-2.121148134029807	0.4054555016001696	-0.4505144709933049	-0.2246154298189981	-0.5669802921506671	1.6112217704464005	-0.3488457905501487	-0.3805570778259322	0.7672638267248878	1.6118278479655617	0.6349334882286511	-0.3766557914847044	-1.4992999982216744	-0.4149002906443921	-1.0831046234846686	0.4910747284070071	-0.4811603309672415	-0.2045222615235662	-0.1776921040333584	0.5766974154594324	-0.3384406302558285	0.3097548356115774	0.1470298207113803	0.3451149803155733	0.0418593890493455	0.2088327443670919	0.3976817393135402	0.3205014466205766	0.3078964967189447	0.4257097205477586	0.1309322573365991	0.3802235170712114	0.2976119138124439	0.6364407507184497	0.4827342752126823	-0.0367479756814676	0.1163251954009616	0.0893301873772718	-0.0572523840078202	0.1658468712102164	0.1267599535522009	-0.1323885676355508	-0.1106096300832253	0.0739072161116639	-0.1341043364228794	0.0287640564736569	0.082748805218618	-0.1102798948604618	0.0291321264360183	-0.1191482367204109	0.0835795872830559	0.0277247258710821	0.0530208476207744	0.0072326618835805	-0.0232026108578249
70	7.88369625936619	1.5101465673631522	3.3203503527127856	-0.5228523704525694	0.5916420310252694	1.0412849634729624	-1.6943068072000564	1.951305147370828	-0.3144865650882536	1.5299652588736117	-0.6433191553776195	0.0641121170070146	0.7286287511465166	0.3195260820326763	0.9784582765194436	-1.1085173598585687	-0.5867258158244306	-1.4215056898095533	0.3836620312421512	-0.2001831536444761	-0.1671071581028421	0.4506159971495016	-0.4827873311838528	-0.3517999924435938	0.1413694298299083	-0.0040075517753304	0.2640519243913723	-0.7117064851015117	0.0647439307599953	0.271567553453361	-0.1005365954588126	0.185968940270283	0.1107888870010566	-0.224975320445314	-0.1634097313856874	-0.2299730857981439	0.0260900137961143	0.4200153033144894	0.2375418650872615	0.6251107489692399	-0.1253473568537809	-0.0209078104135308	0.3942001490449965	-0.1644964266685826	-0.0103099701552867	-0.0493877032990273	0.1198271699578073	0.0564062071787941	-0.1715764015729761	0.2292508358110779	0.0016823565937335	-0.13941523555978	0.0366886977637332	-0.0419347805252605	-0.0465995164412663	0.0847693911886075	0.0427635144848591	-0.0376576222287585	0.0332635752184098	-0.0160760359323861
71	0.960884653945218	-5.111356004640053	1.5714820127933833	0.8464697584081897	-0.3314331072650066	1.0696055439119014	-1.1116000414028124	2.037053690765554	-0.1204799130258419	-0.3983923356549873	0.5874269440335613	1.4184480925021048	0.6311797332107105	-0.2653360542095386	0.4303058411473766	0.044988248827426	-0.9098346228967358	-0.6212537253922614	-0.2072457132051742	-0.019190156409336	-0.3292957176575484	0.0966966415464619	-0.0592153931960644	0.0647391652272552	-0.5940510602840922	-0.7834789834828558	-0.6975133526095074	0.1898301342236813	-0.2757177144147584	-0.0139237427394809	0.0983879863157804	0.0813770378088796	0.2540692229297696	0.1654564340103575	-0.4626319353589968	-0.1498697882975968	-0.7217023981948559	0.4248997391022991	-0.4954437478295547	-0.0660488949560842	0.1213373918676946	0.2312126127688803	-0.0049143253505952	0.0299411101668587	0.3819421007473271	0.3136500800452539	0.1446878706606174	0.1496902738818699	-0.0019289064023337	0.2140543439787447	0.1326751583546246	0.0255021000225755	0.1325332914339081	-0.0806993841620733	-0.0615306069574498	0.1324875420376172	0.0645567324179443	-0.1782791332278808	0.0559487331371897	-0.026226295256072
72	-2.640986472152908	-3.0299274367976783	1.6996785733902453	-2.237592125808065	-2.3489450283041022	0.93612736420531	-0.573878301335654	0.5602420006302039	0.6769551642908134	0.7979474775615317	0.2499718601132955	0.1509132306598297	0.2129062322048337	-0.5668233565880376	0.5031214117206971	0.463761808363149	1.3279487546585709	0.357708942128483	0.6345851864574725	-0.3398183834761038	-0.2335885446602379	-0.0156522953643719	-0.2934298072111518	0.1305637154427519	0.0080691895020516	-0.0042819862667973	0.6707617848316945	-0.7437464105805995	-0.0492767375889673	-0.0025368669388571	-0.3333367477089816	0.2392304405059735	0.6265110756847577	-0.1969428866111264	0.0966814546372911	0.5291522961630337	0.4974611342754816	0.0918563954817984	0.1879842171388526	-0.1688745096280277	-0.0813781613180444	0.1008185676014963	-0.2036169124799073	-0.1578295603208276	0.4365365319186984	-0.2401361642208675	0.1369216117850307	-0.0950424557774371	-0.1694096348167869	-0.2142793161921562	0.1147804579919584	0.0543862721668386	-0.0876444181206336	-0.1071655242448398	-0.3108266965780481	-0.0688632648047159	0.0855224683802057	0.1375260209761068	0.1181755952853131	-0.0213811599575813
73	-0.2898440969251136	-4.058530787547731	0.2537204518662649	-0.5315500397596276	-0.2959268775154746	0.1908288555288425	-1.3392274690065629	-0.363378447798619	-1.4450647595477175	0.4103389845633687	-0.3463942819252516	0.6508192171249507	0.0669861781333646	-1.236671022935793	0.7261940739299474	0.7373274903989742	-0.8475708469279205	-0.5148075053644771	0.3612002755504295	0.2125374422367779	-0.9103965235042946	0.0404410152105488	0.0516845637310143	0.0237251272362041	0.1572749234426712	0.0487815926739837	0.4676485891979879	0.1694357017896415	0.0779155407596368	-0.3276000125485521	0.0700175944805968	-0.3946913685327723	1.046688554759326	0.1439016956867287	-0.8593873005987597	0.2281893457319255	-0.289194367142906	0.3776402835442839	-0.2084743259148737	-0.2753869898843325	0.1238157953899031	0.0952979612891463	-0.3843397513086612	0.1306035511089424	0.1825672485564832	0.2701614152024975	0.0045480402316303	-0.2318628027903354	0.094597316874323	-0.008858112918535	-0.0149456532304364	0.1794710487037846	-0.029835299676011	-0.0603210420582513	-0.032456078292487	0.1966875723527187	-0.0988148122659619	-0.0685313231317723	-0.099248491242078	-0.0372938319913973
74	3.0771540777120814	-0.9714661338816236	0.3194568575788736	0.7755649231440306	-2.180930032333144	0.9374563942230734	0.3884972035215206	-0.3275215089593367	-0.3722020741287786	0.9661786207256412	0.714966542406553	-0.3713801829885423	-0.0185326322361267	-0.4693301301634723	-0.4543531188109749	-0.1531108687642978	0.2439084662579198	-0.6975411830565561	0.1723773183795698	0.4305838061918581	-0.9661600685258562	0.9209096617121796	0.4083521133901275	0.1423886711034617	0.7280111691942881	0.0805580786629475	0.3493794186473072	0.0062424004458321	0.3099362599891636	-0.3733477795400618	0.0890120882553075	0.8005751167598585	-0.4236031629577676	-0.13151118553048	-0.01419539052544	-0.5900032399894832	-0.2440042296204506	0.1978613963930858	0.2620229200053873	0.5241441309168888	-0.1290777427392836	-0.313677942907402	-0.355469680511896	0.3091985823744924	-0.1556479885624296	0.0813272707703755	0.0741463011801442	9.40753527156752e-05	0.0817079126465844	-0.1690870954500738	-0.1154221743737098	-0.1225145927438206	-0.0272537639523731	-0.1156333371302738	0.0251644294573375	0.0410369811677417	-0.0437358506762125	-0.085877074812565	0.0923457786277135	0.0209039232927842
75	-4.954960302374689	-3.2453769766155847	0.9805539025794716	-1.5609968756574657	0.2057529960126247	-0.5149473076042608	-0.4105481555949209	-1.1031666160900042	1.6432764797998065	-0.8622012058347489	0.561321363579543	-0.4023765503723859	0.8513469853039528	0.5088680725829048	-1.4154328854998124	-0.5928036206760066	0.5477601672167525	0.5215986089902621	-0.6457519916979886	-0.1213322071967397	-0.1783845616956648	0.1703222632786162	-0.260887931855051	0.0137516713506783	0.2336811927917859	-0.4694000767109583	0.0442903723551426	0.3325157769673598	-0.2814669088254581	1.1130227114681954	0.4702693674367635	-0.024183422301264	0.1575848719177376	-0.4519501048694823	0.2018426002901297	-0.0050542505900593	-0.3678432992766258	0.2676786924798767	0.3090941757863059	0.1309508640356318	-0.1783985015143327	0.0824810195856925	-0.3841941721023385	0.2525208129076337	-0.4689586864728226	0.1275753514060559	0.3383891664926329	0.3458165681642648	-0.0683801136886473	-0.2118880902829658	-0.2427212392327147	-0.1833726688322956	-0.0128590525081293	-0.0528398590281923	0.1345452704551854	-0.0070980753416046	0.0524321409735356	0.0218512136202086	0.0354652317840593	-0.1117434282109167
76	-8.020143107786959	1.3199779710039978	-0.7481431566653797	-3.0672093789613664	1.0890617846598392	-0.236472697022999	1.8889382955050973	-1.4569180224244809	-0.1316103921814647	1.2520230311936646	-1.2574260372842303	0.0069982724824532	1.0917887361871814	0.4325437900766318	0.0262100747785167	0.3761229407779595	-1.0585839867047615	0.5760515588599306	-0.5240706898907411	-0.5963746928979086	1.1736187416368349	0.0049771019366763	-0.2745840878913135	0.8696851336265697	-0.2188896355441683	0.1756965036829703	0.0335489103981582	0.5789088091343333	0.4371945025681539	0.6023517000807547	0.2066748889246189	-0.0823340383491338	-0.3838058174404681	-0.5074918578874732	-0.0745785834777074	-0.2332521837869702	-0.1963714081894944	0.4075013830800129	0.3388685063084345	0.3182153136358606	-0.4295246196014651	0.2669530740175523	-0.3702308566218041	0.2891675782510274	0.1844248536255458	0.4908969973395922	-0.2095156600251072	-0.233280448688088	0.0097756082497384	-0.3373251080394461	0.2199306306261271	0.250384776186038	0.1001030365058436	-0.1312487959555248	0.0786380895258295	0.1582963043183928	0.0975949482300059	0.0988799439815618	-0.0959638054702898	-0.0223344339378246
77	-12.674485804498778	-3.1030945452888736	5.346802408512953	3.6468362754726975	1.4101295277495478	-0.4646091317057806	2.5200818796400672	2.4965616157210784	-0.3048874852061015	-2.729357862643333	0.4497149491508289	-1.27174188886831	0.6285934889942375	0.8337916246496718	0.6650944943526911	0.8174972308380083	-0.5437863464681527	-0.4682510843467912	-0.4897558388004709	0.0702367237044998	-0.4286251775795316	-0.1736999450548243	0.3402901057444105	-0.4236669813750286	-0.9436552993722748	0.0514297252342582	0.9478669018677232	0.6266708780109953	0.2113692542291824	-0.3775168794223204	0.0870945861644077	0.325960305086194	0.3399753345309164	0.3060936486967389	0.1005805355609958	0.2360955588693435	0.2317795675260512	-0.1168844133113882	-0.3145705158497582	0.1524870224515837	-0.1122166324310886	-0.2312927671966275	0.1830524097318312	0.1294332795727983	0.1872615381064381	0.0727140134885383	-0.0823517132994774	0.0359078548359875	0.0846094476641375	0.0577791778571921	-0.2728029957409179	-0.0901131445624208	0.0709732258007515	0.0425145160746294	-0.0702887677527771	-0.0934711289827023	-0.0163329852213752	-0.0395790592484286	-0.0221819370633184	0.0071391616949281
78	8.733688734038504	-2.068609260239874	2.597853742901927	-1.1932765287888751	2.822862405225244	-0.1278732824861879	1.2044178135270944	-1.1079878586207923	-0.0696856509491585	-0.2016579571101073	0.3313568318721403	-1.2057813553953798	0.4696031382713176	-0.0264353649136272	-0.3192252109739195	-0.615905678240998	0.5202190817095373	-0.1929824848731541	0.1663673921869388	0.5831265227011205	0.4692444771292666	0.1541399797652005	0.7324501860240412	0.2754067981936856	0.4923054447729916	-0.0352894870758721	-0.4196791903694121	-0.1814990253771202	0.6195222070286993	-0.1504251542084013	-0.0677733665977276	-0.5666081085269196	0.0434248694625232	0.1767254717632707	-0.0237584140928861	0.4044814825171779	0.171758556402893	-0.1923003171477601	-0.2553814489301292	-0.0395828024691048	-0.0577753087919055	0.1347015828288386	-0.2869766415901054	-0.2054122167090989	0.0292665684875093	-0.0556845919006571	0.0272386161186458	-0.1001274379334926	-0.0115161169178461	-0.045248965332609	0.1403473462823025	-0.0561734922303714	-0.0997348131199871	-0.1596449575632527	0.0533270253665343	-0.1109458174001028	0.0284523749827829	-0.1163348558081312	0.0867825259551028	0.0505406857382842
79	1.5545264216712746	-4.9680535209801695	3.1376466411438537	-1.9345746035659976	-0.3657059212313182	1.250104067696968	0.9971631460747186	-0.6672644479987797	-0.0245218241062917	-0.6205018169722522	-0.8098679083982212	1.09907160464845	0.3076213634664288	-0.928483402364806	-0.0260386898759319	-0.4578228540672803	0.0387250664165371	-0.265640615697015	0.3537230966322155	0.077469906689041	0.0452418134706331	0.3480036046413808	0.3670523594128425	0.1339435367334011	0.256635185593101	-0.498114302627795	-0.2032845817810725	0.1517431246399642	0.0865815400952532	-0.0451721807125515	0.2376804781445733	-0.2799948832980894	0.5231639607285345	0.3113082388732334	-0.1557944851459736	-0.1002425627094436	-0.1486240665935772	0.1416065326732026	-0.0562602964522172	0.1735314528862819	0.0045232192555134	0.1940723573089557	0.2559215452294437	-0.3190265259651912	0.3320342679767866	0.1835082144724313	-0.0785504782824325	-0.2910979034421982	-0.0205179399106791	-0.0004522072367673	-0.0327833908383524	0.0012816150233873	-0.0228507327823965	-0.0798153602288753	0.0122405957395168	-0.0300365186685574	-0.0081226431922192	0.0409817783282629	-0.0334049123618182	0.0163105218793369
80	2.720798077947292	-4.230053513796457	1.6363494149316178	-1.5461815307161442	-0.4085640264310269	-0.9977114087818676	1.3210169687134952	0.7821273138385594	-0.954787254246422	-0.3670186181464549	-0.6334056234948319	0.267256103784108	0.2479338647689504	-0.1655642676470275	-0.2157493827368773	-0.0209947034582151	-0.2453474439861368	-0.6850710889311414	0.4158846447864578	-0.1871544974804753	-0.2644218372771917	-0.1165652834980716	0.2291014402776569	-0.4009418569924629	0.5738561096703938	0.2437171082988731	0.0443009108123519	-0.2176406565353529	0.0942498437482289	0.3385425235872006	0.4077694777864106	-0.5784809729498466	-0.1366080767210629	-0.0410139462722607	0.1728000933999613	0.0980028692616848	0.0809444555426727	0.0713359273645152	0.0581113856906561	0.09826107482416	0.0557754290249821	-0.0686669947937723	-0.0071042065496031	0.2777636368002312	-0.2207137202023725	0.0952260710139932	-0.3364896489119282	-0.2205472031370805	0.0644301805369841	-0.1013416612095643	0.0405705851318004	0.0062819725157925	0.0174880893664457	-0.0830344071942677	-0.0395308224420347	-0.0375605201208135	-0.0030191968137531	0.003404279189012	0.0839030967458701	0.0161506415662768
81	8.095984392769639	-5.038752246401144	2.8377437847454585	-1.2739030946680296	2.095382573060096	-2.4609604390300137	0.1420129395875661	1.877731115176548	-0.253839638550181	0.2529082685536479	-0.2930533223483632	0.2273044809176326	-0.4107427276284473	0.1107705211090047	1.1312863628740168	-1.0586402884601094	0.8274340957137464	-0.0646729503185736	-0.2484718968312426	-0.1057087326808724	0.3730126922819887	0.3152987473307688	0.0096875029130837	0.4864595705873381	0.6929037887601155	0.2129681676798826	-0.0234210006033618	0.3557347655417138	-0.2551239031845131	-0.0484715033664152	-0.5806771389878783	-0.1463771479501148	0.3893292044046756	0.1855618089286381	0.1000479761744016	-0.0044394049582364	0.1291924836041157	0.2068879774680372	0.3329737996988011	0.3564110300604373	0.0404031762326645	0.0186789133707977	0.0204771845978885	-0.2168866972690323	-0.2936295356529652	0.1012356675871896	0.1183640121545291	0.1294556124052229	0.0911339264263341	0.0452536457031736	-0.0204800773985454	0.0690046209437757	-0.1411167935712009	0.0298456645190257	0.0373807149803551	0.0388521167425554	0.0464144410012056	-0.0023836083581602	0.0169052077376989	-0.0280357578357905
