label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	0.1459122205704134	1.0062472479374729	-4.0746631872226295	-0.0417963792654881	-0.5808029056139937	-0.5583547711945469	-0.9517612248454892	-0.3667426913050028	1.3709521993861404	-0.4903349286921199	-0.1973198124200524	0.8130130401805954	0.9787082959693684	-1.9183116967939529	-0.2836250065591019	-0.3599302839960351	-0.0722825065512987	-0.4697155363083786	-0.0625499823114809	0.0827774659480602	0.1621855670918935	-0.2618660904634742	-0.4584806604624343	0.2933056628785171	-0.906394591167206	0.3242954525135516	-0.0231825013816163	0.4681887780450381	0.205373732445803	0.3979492582905302	0.7545206250414953	-0.069110194886177	-0.4230568648155857	-0.0775808865312092	-0.0653239419910293	0.1032110311892028	-0.1004909077021275	0.2494910036299657	0.0929135561860495	0.1206461245689178	0.0100277766049208	0.0246866542553553	0.1328352026976845	0.1499544345647349	-0.3574370874361229	0.0953265521375905	0.4556331163337574	-0.0673847733720755	0.0468749096718688	0.0527308843966278	0.002747017002846	0.0062645078665658	0.1711964101314766	-0.0333683174601471	-0.0359303698036627	-0.0814436053572291	0.1069755716893916	-0.013550330602314	0.0800848943462779	-0.1035148604745144
70	7.556196108809888	3.9109197059938254	1.5602468274924066	0.2008879580039339	1.4466297757538145	0.6533227834294686	0.4719056265905821	-1.1493672224558953	0.4843206685339966	0.0037893247977155	1.0736554130138678	-0.2183994185493464	-0.042301261556407	-0.0941864967360484	0.5392768766804039	0.0486721527590744	0.2169797328371083	-0.9371310562202072	0.52288374381014	-0.4835465796061453	-0.5256991436262236	-0.4322642738215914	0.657969308447099	0.0310420898811145	0.0846420448942957	0.3297263789487082	-0.0194240673659785	0.5100634547266315	0.0593503394979548	0.256158618322785	0.1537697566977172	0.4677382261555575	-0.1317426774229537	0.3513926455285205	0.0590705599045674	0.2692479192037302	0.0216564810597026	0.1033406607431346	0.0064587369934789	0.4871272314040075	-0.0701308958379108	0.2848872784877759	0.0732536503692087	-0.0431904638646911	-0.1009335456050726	0.0395332331701792	-0.0968760171291726	-0.2047652402328496	-0.2097883274700916	-0.0063681494178356	0.1377984342885821	-0.0764278569980471	0.0495517459634932	0.0400490760128596	0.0187398024025471	-0.0133271998596949	-0.0215954594920375	-0.0570321020021029	0.0287281821866681	-0.0225362231813004
71	1.7929985308326963	-1.2958639076564322	-2.470864670811495	2.0239362212233667	-1.4234284525271932	-1.4783893324936856	1.4133976773032826	0.1414233327952778	-0.3457284764777234	0.8981268633266739	1.276973506172001	0.2818197126939004	-0.7119611147903263	0.6846775645573152	-1.1173603532200391	-0.2244708712980479	0.2474076630483691	-0.9600738749490838	-0.5832465171673282	0.3813813447426254	-0.2205923835047028	0.0015832004802869	0.604752546335974	0.0967443859909969	-0.5044062984254806	-0.6119903637491306	0.1746876162565777	-0.0625756312588343	0.4373467814924935	-0.1604495040245314	-0.3061897399933423	0.0054371536478778	0.1485506727189212	-0.3234914953125718	0.2339744037933415	0.0514349642926924	-0.0688800190010233	-0.2367240002410672	-0.3122378048639976	0.0459060142958702	0.0979718618269333	-0.273219300616118	0.647175191714669	0.0745444586507886	-0.1960999188162114	-0.4826483376121828	-0.2986463121106648	-0.0642133310253655	-0.0990513290875	0.0777379333093496	-0.0057247567917731	-0.0585274575104331	0.0063410377742154	-0.057430203871983	-0.0419172575324485	-0.0393643510209998	0.0343404953079593	-0.0526787034867908	-0.0255298916666823	0.0412342282702045
72	1.0399630966876474	-2.1380990346404403	-1.217678930055616	1.0535380225289044	-0.5569858895008716	-1.1741092810293134	0.8828833247364708	-0.7867142877809089	0.7835577056347632	-1.1042058859221988	-2.4708101122091644	1.149925171952786	0.9389840229924984	-1.4661610830386258	0.5993492271712778	0.2894282751258216	-0.4295921832426684	0.1863139740945752	0.5933853970274403	0.2889456099690186	-0.1855925624382418	0.345876393725648	0.16614306656855	0.0649832578360192	0.4747667815467741	-0.0423021707956176	-0.1980264742906115	0.6029683077530683	-0.1768155025040592	0.2575804742522125	-0.2192533337952545	-0.0354505733107465	0.2274416864896804	0.4979223524545794	-0.0024766070874378	0.0854059515639235	-0.258207907618928	0.0552532794948007	0.2154592978186333	0.2932316720344884	-0.1642274355782787	-0.0375558758754941	0.3535659628113519	0.0753181551828088	-0.2076594750133562	-0.1416325411195358	0.4743110555608406	-0.2763862890998957	-0.0639629767052653	0.0797760522017207	-0.0860599600436606	0.0125603863251882	0.0218903794433317	-0.023888892340695	-0.0271714794977763	0.0492689565443269	0.0045960478703754	0.0045055726493001	-0.0348222340531182	-0.0795706096731422
73	2.6858197528957275	-3.062547362589453	-1.0758881181896571	2.0464944231680966	-0.0603640765671773	-2.4237130277668	0.8638144497098256	-0.3714088130548774	0.3648619144801905	0.261624309934207	1.0473965405642085	0.7567286720276685	-0.0912023220598325	0.6088327516265426	0.1027145222290767	-0.3389411215896268	0.7901053887241117	-0.3341148673021578	-0.0703941980728296	-0.1335313287998029	0.3816103467055566	0.36505640701953	0.2891897334545459	0.4144877166122523	0.2816986571029446	0.0769556727290321	0.3982980343966432	-0.6847214902723839	0.2217547344205249	-0.5100410205373714	-0.0068195526649971	-0.1139643025237192	0.0855951296768929	0.4786691947645345	-0.5370671318295666	-0.0347725161811685	0.3160401556797968	-0.0450015285179736	-0.0153471289467591	0.2657872037300787	-0.301304414950239	0.1245628129983547	-0.1805904401862827	-0.0846536866905136	-0.2456615723649702	-0.3411686442036734	-0.2211354539184168	0.0467672570949673	0.1990890169123411	-0.1146913920745486	0.0692620785150638	-0.1402874973654895	-0.0690105172562317	-0.0708934096905277	0.0291406519584689	-0.0525021872094278	-0.039815975345692	-0.006556943684601	-0.0890962648790255	-0.0073547114587112
74	-0.1010409397848403	-0.3587887989198728	-1.2045310548889847	0.2933731008922708	-1.307514984272908	-0.8939654976462926	-1.05882821123218	0.0195611128624907	-0.2031053421546305	0.4631410568309856	-0.0829373972848467	-0.4222547508455568	-0.3183275431303726	-0.3452552500409845	1.1735572800991687	0.6896659225884885	-0.4842971841281712	1.1971921382366333	-0.5992804205412592	0.1398176967495093	0.2063871596921827	1.0032299309622603	-0.1487676275649927	0.180479329555313	-0.281227317266233	-0.4709725569940748	-0.5297338889168999	-0.4586755698551906	-0.1648534802581981	0.7733043338643818	0.289597536115774	0.0873209352884589	0.0332683292812197	0.034914339033515	-0.5904446734831511	0.0919993164416795	-0.3030651311872725	-0.4158927903684385	-0.1921705347593222	-0.0286565804970714	0.0430448017050028	-0.0625486246064876	0.0748539003206581	-0.226914748400353	-0.1918117326481486	0.1982105511226564	0.0840600673416367	0.001311287201461	0.1138104584556797	0.1846879171412448	0.1285397969415356	0.1164459122232461	-0.1295146875391411	-0.2132378814630858	0.0219543974485689	-0.0657058752263243	-0.030276990639039	-0.0165515535036654	-0.017337933345202	-0.0211189911568564
75	-0.6448145763412366	-2.9982345307501967	-1.689875992043047	0.7763369115794627	-1.3069703721390504	0.7519477111900343	-1.902117618778406	-0.9652664188843948	1.0494686551417705	0.051208020535803	-1.124117653152633	0.268021427625002	-1.3095925886384627	-0.322335159055428	-0.5826276650470311	0.6416690222921092	-0.7837975711845823	-0.2454258052033143	-0.114877387518557	-0.0868596957512091	-0.2173480117199523	0.9600162189547636	0.5172093856758314	1.3155807823051813	-0.233102403198137	-0.9159900448995556	-0.8682234805429553	0.0335050178136276	-0.0260057089670913	0.8304853316881085	-0.3579869625290016	0.5942147905660637	-0.7418727944489427	-0.0994769672107362	0.3248494743617114	-0.4308070465009162	-0.1365857897653216	0.3984907278852733	0.3864288643203524	0.3709066344348734	0.0856007913889935	-0.383280562465245	-0.1232546868194739	-0.1433847863014567	0.0404885728687959	0.1699251293256032	0.5727689689834088	0.3808970007710114	0.3193529611431217	-0.1063282246384462	-0.0289875348801826	-0.100505879578616	0.1715858637653347	0.1769446455127856	-0.2230994464585801	-0.1846242144776919	0.1900228487672809	-0.0626267469565798	-0.0104214890688183	0.0058428887068917
76	-7.891571284325002	-2.67024893902366	1.2194708547740556	3.167959367099716	0.6578423906527878	0.1176554346404702	1.6015724662267692	-0.4567012098904829	3.0719306762924714	-0.1810885376293907	0.4600620142298032	-2.1736408420616	1.1885964578833523	0.4553839124947292	1.0938398265093396	-0.4980062727947881	0.6535658100130396	0.0181945973597463	0.1679981751444719	0.955997710594456	-0.2027543485420114	-0.0484363714298529	0.3779616898933368	-0.0743322826157693	-0.4099711032807928	0.912373168208198	-0.0004223115093078	-0.9651730313328256	-0.3731056868982805	1.0445035808970973	-0.3450780479959422	0.0871998790572684	-0.4225076564259604	-0.2858922650830374	0.0617189602280492	-0.2206738812257186	-0.8130697935575605	0.0190146843312471	-0.1522802501415306	0.187971732828261	0.1351236100019328	0.5268129183934357	0.3716622652718337	0.4730104270433457	0.0118385278137257	-0.1400785512626035	-0.2159621087224253	-0.0581057065144233	0.0280583044263749	0.0270051933475398	0.3286529522497562	-0.0144114376543862	-0.1351075328223208	0.2536272538259257	0.0651193021216827	0.1368373321996276	-0.115568428328531	-0.0738293618854862	0.0863387077050038	0.1367414814694232
77	-8.801861106816474	-0.9952611979361192	1.91273349616914	2.605092654267478	1.7306265590633896	0.2325070485312995	1.2054381844665691	0.170645779990445	3.4323882460679163	2.0133021854714133	-1.2363337594033994	1.2996400647246895	0.4572610099597597	0.2024347029772712	1.2813387831716645	0.0324540812944567	0.7124997103810732	-0.471530975488876	1.063292308522068	0.648738403020186	0.0205879759882496	0.1893326628659203	0.0666231782319187	-1.506622780927075	1.1771595587428163	-0.2501934082975096	-0.1975084797816083	-0.0994620627202143	-0.436665568400501	0.4069933849747179	-0.1061141270950741	-0.147778322893531	0.0811679755179168	-0.1120266864428663	0.2533601852923344	0.2084813948749541	0.6632435961957484	-0.1055315100226931	0.331783383656382	-0.3696823736954736	0.3253744344294088	-0.1812292637990679	-0.3045336469856446	-0.0725184829224816	-0.0544766808432434	-0.2738269873896479	0.3731059035424928	0.3859307160979455	-0.0659316967798637	0.1993235757254313	-0.2713783359117189	0.2624920106399424	0.2957169510948231	-0.4119713869612786	0.069803960197455	-0.0640695930969573	0.0764408001572163	-0.0100237021638047	-0.0372223243673854	0.0343032479636522
78	0.4612237681967731	-2.782015761935881	-1.66572061426802	1.321899083756844	0.4212576341316113	-1.7968876507197136	1.413869139274888	-1.5787241397599627	1.866320369891864	0.0628799116962296	0.2356153718244787	-0.7907309931863694	0.7304040601142533	-0.790695022773212	-0.178807313820656	-0.0949064759679769	-0.260413831302317	-0.7345541900987346	0.3516965327009162	-0.0670291928523676	-0.9230912088036124	0.1169217786986477	-0.2480261215885686	0.1480767117425922	-0.5780059157981562	0.7054401758051038	-0.6571727565310167	-0.6532698512173684	-0.3318610796321783	0.2620274875884634	-0.0343130612562739	-0.243872602734707	0.7323992595016287	0.0606012432444256	0.2491036518060206	0.1063788258270099	-0.0851862824825607	0.0314361686480176	0.2688390026195046	-0.2739134209274361	0.325885442073171	-0.1942972542471865	0.1949804569310933	-0.1650006239662182	0.0406764753244536	-0.1263244437611233	0.2095530725676507	-0.2537316770684329	-0.1104577565430146	0.0473100350432285	-0.2274151302798884	0.1834841408514811	-0.1613830794081519	0.0334370958143334	0.1713517369030591	-0.0142908887733549	-0.0520836826285406	0.0370757301414227	0.0282362902062214	0.0047142980781591
79	3.3568946938730755	-1.534282048962959	1.0208752102346057	0.8682079822199279	-1.396246997078947	0.5996194519959956	2.8366391843372694	0.155112597001753	0.7242968875045207	-0.6438328830513234	0.5204961045112076	-0.0957427728119423	-0.0391914048136004	0.1997122760809367	0.8007306719335141	0.6384028731349838	-0.298677887360177	-0.1842841295201661	-0.0581786901317421	0.3513135454340544	0.1238635793311671	0.0690681390060016	0.5433821013124851	0.4294174204810443	-0.3523883577054523	0.0808846699638018	0.6261089560503571	0.2829294400515734	-0.2888893675999822	-0.1111913684652028	0.1363948953085592	-0.0747173330706927	0.2847519609651963	0.02538656332167	0.0321640689806978	0.3178422637133968	-0.4714230413884491	-0.3056978061135887	0.1154345239026005	-0.1800006537645256	-0.1873127684420155	-0.015926484486533	0.2275066125942582	-0.0858398684879926	0.1023994073489351	-0.0045380369383097	-0.1248550498001186	0.1243971290823259	-0.1972550379197993	0.0154941252198627	-0.0436230387750275	-0.0707692422130854	0.0087344790485168	-0.0556873280314897	-0.0368430403426103	-0.1102140927828094	-0.0409718850965641	-0.0537923602929157	0.003562025858689	-0.0121427865463505
80	2.0351207756242737	0.5159569719076986	0.7834573964415871	0.6905052236468953	-1.370826281028945	-2.143667799926063	-0.7536480380461348	-0.3493850939819494	0.1717768978269431	0.2878849127496511	-0.5750343573605755	-0.6704657781443903	0.2413640139587714	-0.5433412980488045	0.0976185857171049	0.8437477653187805	-0.0689788380753754	0.6586568459120401	-0.7775411509117017	-0.053622527170745	0.0450422319095941	-0.2684872819702039	-0.5222076497323697	0.1353787750921807	0.1587688972357367	0.2964258541452499	0.3010835154290981	-0.1272255707616895	0.1501653821323986	-0.4301978723761838	0.1190528128816704	0.4126479825740101	0.2176662092526372	-0.573344325075274	-0.2045436248032314	0.2365993033286532	-0.0646998604856893	0.3361921882612709	-0.1606372182385731	0.3288073345612897	-0.2502356290473302	-0.0686167956005587	0.1901248340084207	0.1023428284885998	-0.0246889306864306	0.2444854316864847	-0.1913127347612655	-0.2731322395820922	-0.1044422363349809	0.1026744107873191	0.1238314600681537	-0.0205764373119873	0.0373939583175729	0.0779900592558896	0.0056088243143106	0.1348848900392636	0.1423715487942829	-0.0302685206659152	-0.0301131651181286	-0.0064121498248822
81	-2.0073884536140825	-0.6518846224603281	-0.6090668587375111	-1.5831016963528408	-1.0636516550081838	1.350754952832413	-1.1426127075002923	0.6518389637945202	-0.6225671226574089	-1.5346340509827665	-0.1592298403665183	0.5358961507911506	-1.0852841300168512	0.7981741276155371	-0.5789727349218771	-0.4609314881597529	0.4151395151630046	-0.1826308615431255	1.57414008955651	-0.7367160818787767	-0.4955775131528208	0.3910059522647768	-0.0155430750295933	0.4765266014755557	-0.2128430445584785	0.2391803219271784	0.0636953392461321	0.444684255074799	0.2202991126988713	-0.1440506280303564	-0.2922227212403631	0.7072309578412133	-0.4913910729621827	0.2725429012288661	-0.3894323217054073	-0.029173309977711	0.7328128266058609	0.23040740601034	-0.1238704918098665	-0.109793905850259	-0.3599755847197114	0.1255019275236926	0.245324842033432	0.0911454331721357	0.7095672536108791	-0.0348314901113816	-0.1238122888927607	-0.1481221990794712	-0.0677884801745097	-0.2975462254125805	0.0521770516539362	0.0928519357335325	0.2111566088829488	-0.1272134188150591	0.0165931284141744	-0.0478744911511272	0.04978678564149	0.0316371395516269	0.0567237307456465	0.0244654290528196
82	6.66482055818024	5.30242843797721	0.346489610113698	-0.2947104082602597	-0.6370180206383693	1.975563066946032	0.2209502620968963	1.0361687337317242	0.316781570501264	1.0288695092501057	1.6324996613437426	0.0241678472306912	0.5768210730756682	1.5888060568478766	0.5372404549888721	-0.6467902531017015	-1.2981626157975887	-0.5302801667868147	0.6984912912900365	-0.8975541567327388	-0.4892299320874141	0.4258133940964043	-0.5292648790430144	-0.4717880379250106	-0.1466401288209911	0.251079280949285	-0.1760150051049283	-0.2149919946647918	0.1563546169479039	0.0529249593911881	0.1326057684826059	-0.1333498240279647	0.2446677860992045	0.039310873211752	-0.0536334706923697	0.1540152697713053	0.0492101476786374	-0.3317011987428072	-0.2456433413964052	-0.1953262218230419	-0.17946530312543	0.1471636822079479	-0.1447917531082148	-0.253241772766578	-0.2124428305026584	0.0880841732778496	0.1475755181938537	-0.0987182961494292	0.1223692277022074	0.0797443318443758	-0.0073158866361733	0.0200482909204459	-0.1326563127862495	0.0201102666198569	-0.1061355465776791	0.0647875356113126	-0.0340326786373929	0.0060213849316209	0.0007751630070621	-0.0071994852147473
83	-0.8951967779891229	-3.5539909176705136	0.7327822156193754	-1.2095491869565835	-0.8298038485253211	-0.7648752914322625	0.4809727824684877	-0.1042681644935877	0.9048279735790664	-0.1763813083378188	0.0456433213850423	-0.1712954870378501	-0.0103145205353239	-0.2290857672946805	1.031917084793091	1.2266743582453967	1.0409907989243845	0.0118105766011274	0.0232378970833684	0.1472135101215053	-0.4343281591167739	0.0440740147922136	0.057659087397313	1.122805572838913	-0.2198836385110059	-0.7798144495673168	-0.4298942325382097	-0.0390421760761218	-0.2057105528395039	0.0970628683651632	-0.3592901872392152	0.0349488742846505	0.2055229948901412	0.1034080651759474	-0.0732093493559251	-0.2326874120777167	0.1665349634234688	0.3729720469815876	-0.1115530570354168	-0.2164406027071776	-0.3076506812300805	-0.4142905027498779	0.2551705608677626	0.0272184757586162	0.1414126073428043	-0.0371414970054839	0.0297885613304076	-0.0781157216508557	-0.1288033841548873	-0.1121126032109931	0.0102670870168059	0.0112380927629356	-0.0602220893961228	-0.0589429143253458	0.0470751356434091	0.0981708359086126	0.0739032920811413	0.1240220718702398	0.000926204522443	0.0104356983224205
84	-3.8130969715644896	-2.0071194705858426	-0.206487809067537	2.168920862135442	-0.3893955383325176	-0.9321729231766508	4.316169781302667	-1.114322415446153	0.4950858334791717	0.2515428636653958	-1.2923004627387171	0.1534470682249189	-0.2403701377079142	-0.5636443189676599	-0.8089470352018163	-1.4854162310787231	-0.7880512749688539	0.1237556254380784	0.1519620034197548	-0.2080866472870537	0.0206383539427465	0.7876879408306652	0.3484234837751145	-0.2127558628760611	0.1392732752103152	0.4227530941704379	-0.8132700901762991	-0.4203814386711403	0.519678551097468	0.1160408985661199	0.3668819268414695	-0.0474045039661533	0.6543906880764553	-0.1952041502043818	0.3299603280935794	0.2421424751184355	-0.3228035299882951	0.0064343910530218	-0.1461293363564332	0.1748392191423011	-0.1115727695232479	-0.1847885101798004	-0.2839948459764339	-0.4366266056914602	-0.3116112592999784	-0.3218752279533699	0.1949095319046708	0.1913298472359869	0.2315337086349601	0.1705878910957143	-0.2322647237621897	-0.0250566150991189	-0.3392937039655708	0.2355156985664448	0.0795596550240859	0.0640338927535314	0.0158836784622977	-0.08040056900225	-0.0153079058855752	-0.0257153439662474
85	6.5080744363979015	-0.2292722260347101	0.6335332415238926	2.292871026396836	0.8591381398156477	1.1010209578483456	-0.536282464316102	0.5090290180060301	-0.1380381894997875	-0.7194832165911861	-1.0409497962728191	0.3652285574070524	-0.2274718975082012	-0.1951341474792715	-0.5258504192108131	0.5482781388008029	1.0255652661328496	1.0940128877553394	-0.6313446750805423	0.7828042285696056	0.7488190591646091	-0.0172517396081756	1.1333975805796883	0.045022541424372	-0.5704721752785396	-0.3178477512344711	0.5733059469619687	-0.6767607806573822	0.1307885552443148	0.7168021347422612	-0.0067330812797187	-0.3182607966827619	0.3578699561059857	0.2082793558696813	-0.190490589895172	-0.2199463042043584	-0.2066406042076933	-0.5666987487018696	0.1323680866069185	-0.1469741510882284	0.0454132141985196	0.1840437789608737	0.2512571646482807	-0.0179611968925271	-0.0949485042661572	0.0301705794074038	-0.1866687920450835	0.0221631112445871	-0.0495246881102934	0.1486724577570212	0.1091484084904715	-0.0222455963449288	-0.020884221521763	-0.0425641081190049	0.0548686971219531	0.0030427274700213	0.101206553929258	0.01246589136493	0.0414965569838129	0.0926177966292419
86	8.665661455510767	3.3786247759013697	1.182074690559083	2.722140456179538	0.8663741009960652	1.0579240733003683	-0.8188549550605283	-0.7490939288613442	0.0894449523885521	1.5082740622786208	-0.2921229162737331	0.5704378109659342	-0.3570669074174062	1.0809989049487585	-0.2170923613859675	0.0018114706184002	0.2977968391257848	-0.0504836773383145	-0.4865649222264377	0.0985809570373787	0.068343961940601	0.2370851591427729	-0.0029509053446852	-0.5788335157061639	-0.3841055967372832	0.2820630780380067	0.0261552048943771	-0.1803813670059763	0.008458819194674	0.1766561348865185	-0.1827432406704391	0.1888316094931216	0.0102285003145981	-0.2192828791386436	-0.2734979763688676	0.3017268137552367	-0.2481705482123412	0.1573177396836054	0.1277580855452385	-0.2560289265894809	-0.0687623075636887	0.0168946842172948	-0.1621549247208504	-0.1078176949687174	0.0429128745479384	0.0746982829702676	0.1076576486398089	-0.2513675412032217	0.0827070276476082	-0.0554319873091157	-0.1514704542310824	-0.1037702368782772	-0.0761677392300646	0.0822621027549744	0.0951137974597573	-0.0176653775210411	0.0105211512988722	0.0711151139966111	0.0287653597807839	-0.043815636647765
87	6.343569043469398	-2.5808552377799443	3.1255014798517613	-1.2903910671467609	1.2885226821839009	-2.536505862118916	1.0813558981218891	0.3880742093305108	-0.4564622532824443	0.06166081261766	-0.5404644903494341	0.3232993709747768	-0.8385642575225211	0.2885340132932335	-0.277148275045286	-0.5064138337713752	0.2070769902813231	-0.0999916499653326	0.1809444003896959	0.950156163318268	-0.0875853425710129	-0.2675707951564647	-0.3292184694128476	0.3827761993517174	0.0448426590177271	0.6051063780133707	-0.0977889849457624	-0.1127435303085584	0.0244354499894075	-0.3179055895140074	0.2088653651528089	-0.232023072208154	-0.2118232041187188	-0.4941644735586738	0.1521284248515145	0.1068616221735272	0.1932595718909215	-0.3671525128075223	-0.2110006643331286	-0.3545666128196801	-0.0155116957198489	0.1161575175480026	-0.029796728215008	-0.0388588315892135	-0.1544956591751298	-0.0713834963095982	0.267676299058374	-0.1758293113419695	0.0052917965627203	0.1605460809547786	-0.0235847165510655	-0.1350778504518947	-0.0593620646142783	0.1411000726568498	0.0426798275395742	-0.0432368742728798	0.0371514045219269	-0.047360673999737	-2.4814061627317832e-05	0.0016992151832184
88	3.3573870037988938	-1.0173227540583936	-2.09132551052542	1.7382366739036192	-1.6723164282699825	4.136913198550577	-1.0673415945261882	0.8920751009303325	-1.3687566114866048	-0.5462636487383085	-0.7694549680328644	0.3961534829176535	0.2559766524270814	0.6744121980206249	-0.4345725257117175	1.5708712279965829	0.4493373375364544	-0.2682322949561444	-0.535645250399247	1.0125933208549196	-0.0275129508985588	0.1532698774691035	0.5574663267034144	-0.1925907753347693	-0.1617168915073478	-0.1269058808022573	0.0154721613503325	0.2029264363679997	0.3062667753780999	0.069300401959759	-0.344360576292066	-0.6199894914878721	-0.1156465925760355	-0.606582850851339	-0.4382485613860103	0.7775066201006826	-0.2145213425912631	0.0464906312636244	0.0759234970715762	-0.3650534657878119	-0.3951085703874758	0.0585503495110165	-0.2392268540058459	-0.0068242977975862	-0.1934559910456966	0.1329827749757504	-0.3491240624478829	-0.2464623943680982	0.0108516849732715	-0.0351252211005747	-0.191000917353176	-0.1327370028649345	-0.0256555516045871	-0.0726945015452778	0.0030161163818226	0.0082323649688984	0.1505262708661725	-0.0919358396411567	-0.0913737939434593	0.0531846853817453
89	-1.6574226284463769	-0.4503369887474019	-0.4615917609138241	-1.9184328964880928	-1.897958977078782	-0.0351153252731248	1.2222688515832771	-0.9415905443933424	0.5851376404949281	0.5045290991198434	0.8893623562396197	-1.061805248197157	0.4890611622109909	-0.6139415389056317	-0.6595632569633045	-0.9805364921874454	-0.3749666872964485	0.6343185844834451	0.5058276608376071	0.545462084365107	0.8186543560485634	-0.6669780572333572	0.8908602220574605	0.103806588417657	-0.3895631756818752	0.954525492355802	-0.463718580997955	-0.489761596347592	-0.6117082028097537	0.5846620463655268	0.4710809749939453	-0.2632547288363587	0.107895951850495	-0.571468406290919	0.0619147157441844	-0.2990250487577887	-0.1414743157175336	-0.2711368497037249	0.0160729959211921	0.1028149038693894	0.208407334541932	-0.163683666817896	0.1046571450340653	-0.3017423629038374	-0.2818911577357409	0.0183888380762885	-0.035234418318322	-0.3448149204132344	0.2359240121301168	0.095067887861578	0.0032863226461876	-0.0557947862871807	-0.0226524861899912	0.180343409396685	-0.0655345302651999	-0.0213755018360455	-0.1257890862304581	0.0393105809372468	0.07981481276708	0.0518375928530692
90	8.129502469762109	0.0032432843916471	1.9735268645771449	1.580405467602455	1.0429499166753629	3.1409889902503227	-0.6751716667704658	-0.2682077911961538	-1.0202381578185826	-0.3442930997349201	-1.0499961095306645	-0.108789107389728	-0.1688057380490929	1.5767999203171008	1.2412055340320975	-0.0679015859093402	-0.3000015058570017	0.3495979708112502	-1.2679503796557807	-0.2449295414585746	-0.2592950848286982	0.5310443897185956	-0.1679653956196526	-0.5002018363612221	-0.3294034431078859	0.3386350354742016	0.2372500598831398	-0.1923823142722567	-0.3546783442930646	0.0944718464748026	0.2497439428688567	-0.3958166996668895	-0.4955807255640219	0.0505644355002819	-0.1533348762699838	-0.7247803654298706	0.0923961472232485	-0.0253233276838685	0.1763843936675737	-0.4404860381954784	-0.2769476290362646	0.1807393573234153	-0.1143606464635383	-0.0455352126646944	0.2405415841167303	0.2166335273607979	-0.0766981643420892	-0.2319947443871202	-0.2894649596015352	0.1080980383111143	-0.05188204834847	-0.2261923096492174	0.0374537767072046	0.1181779929801015	0.0524769563969643	-0.0488244563863956	0.0594065484314819	-0.05113956212554	0.0017874362689806	0.0374446743557811
91	4.459797253696399	-0.1271328541388501	-4.437081240234656	-1.6292232499102055	2.0993959901281785	1.9187061499510287	1.7985870139053857	0.3518878136380621	-1.29846695444982	-2.359006442369577	-0.9123575313327764	1.113512699809834	-1.0706582796197894	-0.1052644635782531	0.979838564466709	1.2627371207951887	0.7018605602141291	0.8850204049055328	-0.9132511489606284	1.0047025544959745	-0.1819396477070397	0.2532140041998368	0.5153287188281213	-0.2205615070216513	-0.4748059160220939	-0.9712339473161364	-0.067265578810097	0.1903269533508567	0.6003168814850457	0.6617902112600745	-0.0963193550208861	-0.5606768409062051	-0.3863452406271238	-0.4780998839510905	-0.3510884412180771	-0.0142739588944175	0.3362706564261014	-0.0633602390966558	-0.233031718949741	-0.336994721783712	0.0524274486286905	-0.2570709564187285	-0.2175078243577145	0.0874820266719364	0.2033994475010582	-0.4733602752770253	-0.0803885398047577	-0.1469461064189668	-0.2000602213797337	0.0784698604354693	0.0081256130526309	-0.0875820687310283	0.1652187821667515	-0.0476774725261926	0.0583346630688207	-0.0262760546633497	0.048664065429942	-0.0142092370643051	-0.0704867220171049	-0.0020981764347992
