label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-0.6545038231787201	2.4522953693088483	2.884084168017808	-0.7294873336434937	-1.0289946976480977	-1.805520440948656	-1.0698902157584766	-2.034952159669201	-0.7099413543471993	0.1784986310582675	0.0543903725837807	0.4498454308535969	0.1600160480219691	-0.4592500371838918	-0.4918243511060334	-0.7243624504059268	0.8882697974430468	-0.8413955298943712	0.4771739999288665	0.5564293821521362	0.8623834273972577	0.1278010677964438	-0.4716579876767228	-0.3152480859399258	0.6467953253705903	1.3152540897667349	0.5904224764060256	-0.0087802053564906	0.2157697817804338	0.4357390720208122	0.4069137967634718	-0.2921947652044825	-0.0464010187222964	0.5336644748518805	-0.1195350923554779	0.1181669612546142	0.1568137502742405	0.2243886094292054	0.2153442307118251	0.3750120828971429	-0.0314570940627545	0.1406711279207691	0.1006935962381753	0.0207179020265136	-0.1456282202005822	0.0868137534212889	0.3294911184929645	0.2121567870485323	0.1929411622187785	-0.3300871599712439	0.3488613584934539	0.4443565202661961	-0.189132394377425	0.0407902040338313	0.0545546471351214	-0.0922566180963146	-0.0219493955312872	0.002292642754826	-0.1381016592735294	0.1009645294982527
44	-5.736181585637523	-1.2096550769414245	-2.3340055886739206	3.3899186403788653	3.410137717546588	0.6164730590611056	-0.2348533011326595	-0.419675379809345	-2.4232756872221843	-0.6643225281995012	0.0614739169459676	1.8037752945502368	-1.8315545320302504	-0.2015561258656648	0.186084138423773	-0.1240393560571545	-0.5087511199663585	0.1211298005443724	-0.3893378952649907	-0.0552772988617208	0.7092064956640454	-0.0394195549772461	0.0923360269235477	-0.7846025233752132	0.3210456059183004	-0.2611290666232926	-0.3047649730524101	0.1300521811993253	0.0213809530928545	0.031724816798569	-0.0491566469228428	-0.0145276406548413	0.1893331597772682	-0.0809632618192583	0.0446328300847154	0.1945749459311931	-0.1751789264703872	0.5848146922815508	-0.4160841431797741	0.4002612830863973	0.1846813108928684	-0.4162199515638078	0.4416776565571689	0.3147715878388729	-0.0718797587166051	-0.5125670121610846	-0.4260224845167473	-0.5015264761826608	0.4282885302566687	0.4355918444706984	0.0469588889115103	0.065095102531312	-0.0405652595850324	-0.2078851723125092	0.1421216326266812	-0.3721093470052295	0.0257383579442663	-0.098933168408126	0.2119989488202904	0.1008627334510459
45	-4.323083076519674	1.7219812741317242	1.8144012298601304	2.2681695817011613	0.8857186604035797	-0.156633808083441	-1.1652465782075478	-0.7843205993595096	2.7924558718173835	1.303869038403092	-0.1020419050106293	-1.643931047137449	0.0388716807225739	-2.044310428977772	0.9205901896781108	1.1205549957466088	0.6655176959425807	1.1148083839990526	-0.8083654174257534	-0.2434639017074158	0.4323799851165356	-0.1773523113210677	0.0647081789701937	-0.0340528736427854	0.168462137016726	0.7821123656535781	0.2258291277100462	-0.2004675136368992	-0.1269544792615572	0.0705336016886513	-0.368049654462122	0.1124882666583418	0.2834267612911587	-0.3305476981321336	0.4323294503159858	-0.4251842156138042	-0.3869607654608625	-0.1135302847485212	-0.4079812161250466	0.2488210799609206	0.0036831413992894	0.077991646463827	-0.3663540011587232	-0.2263851951642245	-0.0242174855154523	-0.2199025920582874	-0.0621179055114308	0.0272515647013176	-0.0374253930176529	0.0228994235432765	-0.2436640908273507	-0.076087758743338	-0.0560145320911054	-0.5789491603660359	0.0572564170403747	-0.0750004968032745	0.0451683128927089	0.1314391058785856	-0.1373451716614859	0.080022907369971
46	3.720834519765255	1.997642465435134	2.2521449806643177	3.2117616779437634	-0.90516946740905	3.85867865015446	1.8489886917436145	2.0506087251773404	-1.3462650273042929	-0.9289410784746694	1.029755200955434	0.5355295374232137	-0.6480705880369724	-0.4804119937835839	2.0523928449092894	-0.5251857530937184	-0.9504324109194316	1.4922923208142445	1.1752274475708833	0.9966068568746812	-0.4819869005818593	-0.6091930965578506	-0.6564182635162515	0.0155074484543793	0.3773512762080294	-0.8772699359646019	-0.6181995132600862	0.0562302907275476	-0.2383386472571277	0.6461667254145822	0.6524779346931772	-0.3362394384820201	1.0488489599336028	1.0735079860204015	-0.6399623741724211	-1.1508145555087383	-0.6583717236595236	-0.4977975278912319	0.2665290591435689	-0.1143897297817962	0.469755139097316	0.1325606616142297	-0.0322789135580286	-0.1413254768279425	0.3755250882990644	0.1099696459624945	0.1048581701070879	0.0908477359942764	0.2734913600034279	0.2929282998773	-0.9766599974094268	0.5284409220737217	-0.7364944199718395	-0.198874370255265	0.5444313575843768	0.2447802408993009	0.6407817580447907	0.1716188696606042	-0.5197243317155908	0.0075793137510562
47	2.7769332042651933	-0.8042364819882171	2.9561332791389883	1.4751337681956953	3.122519040580148	-1.3450833078043427	-1.866828346323895	0.5498137458688821	0.4294083033800379	-1.3922252610153492	-1.264647247658992	1.6825861336845722	0.6657308263225125	-0.5681526777861221	0.71139634484776	1.1226655402087906	0.5798265511569664	-0.2004163625769776	0.4178249208519207	0.6855527816758143	-1.2560636990645853	0.1593759464440553	0.0567579970975651	0.3202208499949835	0.3963132478673411	-0.1533192550692956	-0.9495372616598518	-0.2081840088250827	0.1995104061133839	0.1671135380772474	0.2582976253570395	-0.1730658576384073	0.4631681260724107	-0.1724460956361785	0.3268247661639503	0.5263008326454593	0.1770301856974636	0.1284456887161134	0.0363151138670165	-0.4301811712196374	0.0398610626262931	-0.3581348760314149	0.4788376618352216	-0.1104748418679039	-0.4599125746989458	-0.4994253720182055	-0.0511064031524082	-0.0051338133424659	0.2222318700164403	0.2150840401139647	-0.0809974433543822	-0.3184464448843471	-0.3921318300860598	-0.2221433654847285	-0.0955610706558399	-0.2630112931065532	0.206637600905464	-0.1213550572590182	-0.0657848943328737	-0.2462224586314753
48	-1.5035740924222931	-1.3229331748282975	2.4172766705234974	2.8143186002382143	2.9080982532188338	-0.2101884670941574	3.125793181231643	1.4341574622988502	-1.1799162736685018	-0.9086580404184192	1.435746600485425	-0.2974031275360431	-0.3536237878391607	-0.056528928576364	-0.0760046538520056	1.3005820102916144	-1.7248134367780048	-0.3836798588069895	-1.1390878418695476	0.5782427086593576	-0.310497418294154	0.0869722328438169	-0.5015899212133145	0.1210103284148001	-0.276663001120542	-0.1599119871873009	-0.2944699361059198	-0.5539065248455377	0.6541429125723999	-0.1403044700586116	0.2412551434331191	0.2144706934955452	-0.1251706937794337	-0.0922123984630233	0.4293601818361112	-0.2005972373189073	0.1685994372079035	-0.2066755913131812	-0.216489824840396	-0.1489528877545053	-0.0245051207285595	0.6708435109155014	-0.2889255565418203	0.4359359290830784	-0.1173621145611285	-0.0352441820660876	0.6042752638686366	0.0598927325420333	0.0309179606777304	-0.0855164690419299	-0.2569635848518677	-0.512054024847285	0.2352766127181163	0.2445585421066883	-0.0081220092675518	0.0480095081031073	0.0956050216836507	0.1852592029096881	0.0565846067704521	0.005126743053601
49	3.6936615043541465	-3.85650966460809	2.593669580733469	-2.0496680574561497	0.5035858760018745	-1.0411776828165438	-0.084460862715639	2.8190458561733465	-0.7857020227294479	0.1540903180971033	0.0266437878783918	0.579568399327499	0.6757503763522875	-0.2617027420449013	-0.7358883143061489	-0.8234720921990747	-1.0391282965253037	0.1746876062482867	-0.5745158001764008	-0.5322832110967541	-0.252935868748704	-0.4159131472586729	0.3479182245026668	0.1654464613611969	0.7624347876348984	-1.082237188022789	-0.7855965477567818	0.4836741547323334	1.0033940940115698	-0.3590191717141868	0.3226376330238729	0.3528447006888929	-0.8858240027751018	0.1285959690055069	-0.0257870813932413	0.2461353552159169	-0.5045569646436436	-0.0502371802044348	0.1924398158729569	-0.2640682368709768	-0.3914441068401803	-0.1571520980953238	0.5731246211850423	0.2349831876183236	-0.0962103302226342	-0.4971087299554936	0.8616549809366033	-0.0125491974185018	-0.0535063434433865	-0.1444364291714216	0.5973219500811152	0.2740220163352019	0.2470650300601726	0.1053463984563109	-0.1103592695120229	0.1238276807527501	-0.2337836887751371	0.3432283611977639	-0.1602287460767248	0.2020323211423531
50	0.1249806652137938	0.3585966105672421	-0.6813226397485991	3.8697724139259466	3.608647714212029	-0.8948802229945583	-1.858300615629076	-0.974207366235856	1.3009209823679015	0.5757758167719428	-0.1586999075720842	0.7079946694991389	1.2645978442404933	-0.0031421946566728	1.154016624983402	-0.1786810516578361	-0.1464730013538786	-1.6793759173682314	-0.5700572959612323	1.1426264137840625	0.5274661013320628	0.0739043975207246	0.4366801908123695	-0.0282758786309475	0.162876278278267	-0.3809076785316092	-0.2904693164981249	-0.5518715769674404	-0.5274527742810174	0.2617044133098201	-0.27437593088725	-0.0316701687635751	0.5553438230177731	0.2608741774322425	-0.2805819883777354	0.0779483475024237	-0.3049728071132584	-0.0988840590468251	-0.4263292135748279	-0.4480675747647319	-0.0176605280230835	0.3550272076445025	0.2152179885673991	-0.3212084113963487	0.2662871997476693	-0.4517372808047535	-0.2727187536966766	-0.3487400834499177	0.146293984863354	-0.0378551572778096	-0.2279271931255819	0.0057152435843997	-0.1982510688359603	-0.0880594554045251	0.0146192898922887	0.1578975039328729	-0.0846185122696094	-0.0325490908926685	-0.026994216647794	0.0127907907449231
51	7.067492987676972	2.1846051211694237	-0.0858972524263702	1.074860831523022	3.496123325122857	-0.140836559720961	0.3495749231132583	0.2276071406053841	-0.6973329616786675	-1.998647024392092	-0.6946385354384279	0.9514919459782644	0.2421760713432987	0.3701502138291379	-0.0783258999615773	1.5288742933221469	0.5496520306448652	1.3838083615505932	0.7342807931409275	-0.2729974127251748	0.0653019167301484	0.0558582393001844	0.3386065819101354	0.0848829908778983	0.1615440561057702	0.3848827220916201	-0.768714042141593	0.0392199414877452	0.2898578497734006	-0.1642649290930785	-0.262012533708587	-0.2253482475702505	-0.1790341386472976	-0.3075864922808371	0.39983253196162	0.8836256569819732	-0.254334949188738	0.7864961117981807	-0.0740947647469171	-0.5117961073133122	0.4552006758944965	0.1194880304869973	-0.2452957950837213	0.023654767160362	-0.1020115792274981	0.0980755272803012	0.0399315018327826	-0.2430621427976036	-0.1000979106442819	0.5661418053853451	0.1607825586294507	-0.0960002296091282	-0.3397054429468126	-0.4785230308887322	-0.0737967728368921	0.0870319355716714	0.0289190704468061	0.0724169797382775	-0.0596374915586539	-0.2003696769461853
52	-6.852516726630025	-3.0825324180298863	0.6963208123997866	-1.5492386567799887	-0.7171833913287765	-1.0295746505438683	-2.6748117809770604	3.6938704880095865	-0.3340231510116125	1.4428822099325374	0.1810162385947642	1.6426394154116504	0.1006607651272092	0.7857303197706642	0.5487147830309101	0.2231081445550836	0.3966165028984161	0.7916382201647729	0.0901436513452543	-0.5629251573496364	0.2728005614627224	-0.3170661390106265	0.7534213364903704	-0.2578194819709214	0.5915722761162804	0.3794164533407133	0.6929602098171667	0.5740304933397741	0.0806125600239634	-0.2794279659158485	0.0883591702698609	0.0393568244460076	0.4711602612959122	-0.3271718861044654	0.0937667758728225	-0.5094549478349091	-0.3410794705422932	-0.1153331341364055	-0.3048128452630802	0.7920430386331765	-0.1085261066450477	0.1695191521774184	-0.1254179484908748	-0.4868424825348569	-0.1973563466423303	0.0823836169901017	-0.4066895775005105	0.0726438525622018	-0.3790068282681701	0.1060762181282276	-0.6049884777810173	-0.1742462547931852	-0.1548662271224401	0.1527427525613333	-0.207355039967554	-0.0464340248717999	-0.2222259444409898	0.1673575001566623	0.0862652104926789	-0.0354003041037144
53	-2.4640315918275726	3.5406413524574103	-1.781232805437294	0.2028601662758258	2.0989454491379727	-0.1134039136248155	-0.3832839294031804	0.4252127102649091	0.8836456440150708	-0.532088101737695	-0.207745355714742	0.4707600778053066	2.265910345481497	-0.6779976416979901	-0.0397022170315413	-1.1273935986296515	0.1467185983546203	-0.8680537811515264	-0.0082756460996775	-0.5516780918618949	0.5854036486066836	0.1980439116088485	0.0223024920800209	-0.2475145498656408	-0.2596670605047362	0.1188817187412701	0.8239453047090849	0.6736406246218942	-0.1709186795075366	0.2191523403783142	-0.1038205542578417	-0.2561933976916132	-0.1862078597624256	-0.0521446430777821	-0.0367135385421419	0.5425495847561392	0.0349135337051179	0.5911489656738265	0.1390913128543797	0.4572260832341765	0.1952232323174256	0.2684859535712662	-0.0950782275213065	0.1424950970921695	0.6099712443136953	-0.0640281160201393	0.093667963624154	0.0689321963594994	-0.14039928062447	0.3383804864224976	-0.0080151927126098	0.1551400179056869	-0.1280194982634194	0.0900075227026837	-0.1494556397831315	0.0092385477756372	0.0063926093396376	0.1934973559338882	0.0527837652064109	-0.2478573102076575
54	1.7342917551181918	0.6044001765590914	2.0678280265988067	-1.2334304204178308	1.734060317933468	-0.7882860110107709	-1.809582997918272	-0.6853768640792985	0.0793317344627692	0.9813159964140916	-0.957122024453652	-0.9998773981523036	-1.338273199357968	-0.1404297456286515	-0.13483794520939	0.3001653698541446	0.1783739983362857	-0.0546784526425456	0.2337554889759057	0.2780000087536158	0.1244524777209949	-0.1483349775264376	-0.5187072602732976	-0.2467896309600827	0.2488072985539851	-0.0236245855328534	0.2922638358365605	-0.4737135582047287	0.1117052778836952	-0.0779235127578606	-0.3149827589851967	-0.5092056391411545	0.0652458790989605	-0.0479161442754038	-0.5167490505232789	-0.0921990977932704	-0.3730858258723685	0.0272234229524459	-0.0286093027825127	0.0010148123271458	-0.2250479120613557	0.1748211061366434	0.0205016471338022	0.0152991205605469	-0.1439346491691903	0.2467077718843676	-0.1664583171991783	-0.2728202312426733	-0.0820809207748111	0.4556251092619517	0.0271811886952229	0.1784845633694989	-0.3574245705187548	0.013281264314486	-0.0264617136613709	0.0096542848407357	0.690900220335303	-0.0085736641985268	0.1041591728616718	0.1289981260618386
55	-4.770568061580984	-5.406838412355897	-0.2641297168927058	-0.4488496298044772	2.6704675072392843	-1.9310020113981008	1.6224232671167291	-1.1298688758933777	-0.9444638304822698	-0.2836622647062843	-1.6745223836741632	-1.2764692592476077	0.2401545716072294	-0.0960210963325986	0.0059155527318077	0.0931172085018247	-0.9733507993264796	0.0030462913704951	0.4096036056651183	1.37745698829332	-0.3715688412766824	-1.624459787439705	0.3680578506688368	1.6750232436674082	0.1768917695936394	0.3837286083584024	-0.0907187002601174	-0.0091897113178258	0.0935328697660702	-0.3823564580210324	-0.6191282501351327	-0.0558387722786627	0.3644946301770535	0.1001774476439278	0.0274801412897668	-0.3419974798900033	0.083931629105048	0.0945473767844624	-0.8903276803159689	-0.1350651063428922	0.1459162837935027	-0.2144708231131649	-0.1760181371104689	0.2037675585239785	0.0881827978048053	-0.292963809937466	-0.172532506234889	0.103785706500256	0.0809943675960919	-0.0978749761578287	0.3248120319550487	0.0650098278353872	0.0035657833192787	0.2157977001786121	-0.1764573786665922	-0.3607654241981032	-0.1192115303326542	0.1962924932324013	-0.4109489967707567	0.1151311319025997
56	-5.126534180807656	-2.241284695252628	-1.5974150076989646	-2.7890808950761934	0.6562968709361645	0.5023327528190772	-2.46232237902278	2.416720341753253	-0.4980540992544613	0.6811467117330186	0.8548682383639766	1.3495804291024598	0.0507297847796207	-0.7025172321580191	0.1303916555724866	-0.097605895961218	0.6479096560772253	-0.1667212674720153	-0.5308851445562347	-0.5361106906258867	0.5897193650776597	-0.6229406164446167	-0.5678218662792568	1.25967651864298	-0.1014263101640998	0.5243955548240837	0.1148862613448804	-0.3435618954003417	0.2725171375517247	-0.397191717654495	0.0227220567776244	0.4046883134219823	0.0325286440410348	0.1911091390743134	-0.0441324874081933	0.6600407908326553	-0.2160997666744589	-0.7063088011585051	0.1966691565492793	0.416647108750094	0.0017434623551099	0.4629171442785055	0.0347674068385337	-0.2623952724559361	-0.0940516093088659	-0.0727033249254376	0.1100626913450357	0.7101128775883817	0.1656856112940711	0.2597061049577161	-0.4846463859982362	0.1782452200215082	-0.5091614823363716	0.3255019776916573	-0.279563465629206	-0.194290427792362	-0.1998559640377366	0.2521685376851043	0.0499794341192231	-0.1857319280211945
57	-4.86706581658638	-3.46314505523188	0.7977959868096107	1.6240176776116215	1.442390351916103	-0.4751477782388627	2.185827867584552	-0.6488166874834063	-1.524924617534773	0.6932472011821332	-0.6642703468586842	1.258412911629028	-0.2193786375085039	-0.1376494475885904	-0.5814656492196445	-0.3833752721166687	0.7252063659972386	-0.3327426932287469	0.4787775428691712	0.8843195382384159	-0.8561395312619511	-0.6373872724863813	-0.464971880431746	0.2288345993175164	0.5417243378658801	0.7805257727184154	0.8003806724387152	-0.31137577730183	0.2416846795150937	-0.8278906462102803	-0.1522277894991734	0.5237896904343459	-0.3211046509549485	-0.1401219553695224	0.4244659097894976	0.1739296874063357	-0.1888995231431909	0.2596160927333446	-0.4433660447886349	-0.3218713341588979	0.3899546320215799	-0.0255360823507641	-0.2941069164443722	0.013078843678516	0.0095686184083006	-0.2107596538120193	-0.2657533120223413	-0.2257586608635138	0.0219228624698042	0.081187275787448	0.0548265458385498	0.1855429684875393	0.105969146007738	-0.1120513285297944	-0.1337197835559756	0.1070192243173173	0.0235104797171082	-0.1244919317001026	-0.1960355056884899	0.0320989790957354
58	1.4268851895397447	-2.50976548070037	2.900239007264723	1.9077604911511867	2.3184397453963927	-1.1211768592778573	-2.5657910463262272	0.2977679166472383	1.0114186034537032	-0.8995084398230966	-0.4135005146916109	0.1784126675319668	1.935050831749836	-0.0902573822730013	-0.1076746655717138	0.3369732696932793	-0.1698928235650743	-1.3107684113114353	-1.4203636963431554	0.5992671810055603	-0.3726490271694406	0.2239005417117172	-0.6757875969325811	0.1871683115611036	0.2212356475391555	0.4826652330402162	-0.5859676533701212	0.0102023666489027	0.2676621656267885	-0.2484672235381477	0.47450876073332	-0.1497756378664416	0.739582140815813	0.0558840771692642	0.3908529914942374	0.1667144948959754	-0.0905254647655594	0.2576879184298533	-0.1969793462911931	-0.0639773325092385	0.5374975451324858	0.1429192454712315	0.0179949809090468	0.3112824774319618	-0.20765831095667	-0.2649227210795429	-0.1898788671612377	-0.0417930354635693	-0.1576685164368082	0.0433528630655209	0.3239474323607255	-0.0445209164827606	-0.0329657190857692	-0.3529961019317825	-0.07973656507137	0.1132373045675012	0.1018811147394485	0.1477605778608665	0.1484458028268901	-0.1605810537796184
59	-4.0201844741340045	-1.371501346168885	-3.3113153282396386	0.8631697955886213	3.9826535207196816	-2.047853017735956	0.8507479253269277	-0.2190941678697457	-1.3489489973206972	-1.0490356099653688	0.93374337375222	-1.2798790696605649	-0.2078911389299519	-0.4146630332149867	0.1211509170686611	0.5895436224385067	-0.6475119600175886	0.6160808315671134	1.0432994432028595	1.729545014039752	0.298713491682425	-1.147236425098846	-0.7145021637418997	0.228886921869676	-0.278636158884102	0.5276090388139384	0.1579839283223376	0.0068925614268822	-0.0248169630409054	0.5816704281145263	-0.8453894356037077	0.1995440820755928	-0.5083140332082221	-0.2160180865420591	0.5121671722660393	-0.2039404353440849	-0.5797485024568112	-0.1735213322209124	-0.4847367325375039	-0.0357290733458037	0.0298754876691654	-0.2602169153688268	0.1187682994320149	0.3176773092823461	0.0327920621437025	-0.0285691914890144	0.3092995322596535	0.1212109772471428	0.2826445461424198	-0.2932175607873443	-0.2283564868937075	-0.0175392011624156	0.1572980097442252	-0.0108110974002424	-0.0772453686341056	0.3057007089732273	0.2964643474985891	0.1280885071102892	-0.0978438566332915	0.0914714122370458
60	-0.6000214971733917	2.8565293586709872	-2.368174601944256	-0.5147141742438414	-1.4380873158337428	-0.8283134198443669	0.1781714268376346	-0.0207232432211362	0.0146208852942179	-0.0195950366655925	0.8000044882095911	0.1850933564850347	-0.6125527959381055	-1.7042028832197578	-2.2149695319817506	1.0459487314419853	-0.055758607351638	0.124693021743874	-0.7360505215008404	-1.3486519787389797	-0.331989061546702	-0.073936865946237	-0.0337384402452262	-0.0983530482793515	0.3998696428084213	0.3631187222406644	-0.0064315484511619	-0.335140119429378	0.2852246293800152	0.1804908259551308	0.1452843784141628	-0.0878283283944725	-0.0438056386503351	-0.0160088993327169	0.0097297231861432	-0.1191110513287627	0.3010621564268158	-0.1131986496699236	-0.0722615186918009	0.0192100192614675	0.0734824530278396	0.0091145407369688	0.1540538187683265	0.1301799123598662	0.0194228692494828	-0.1543597989309679	-0.1763037792912636	-0.2434096501392179	0.1461526581797269	-0.0055411829120496	0.0859138175899712	0.0075564230394077	0.0188236031402454	-0.1179149960760256	0.0463974466448408	0.1064102523028704	-0.1123968419282937	-0.0833575581235672	0.1740398716606073	0.0805519567343434
61	4.625244843014964	0.2929871398620937	0.3796117037013897	2.879422165634944	2.3563642831179745	-1.5865222990631571	-1.8221754092361964	0.7813296646626126	-0.6434320798246623	-0.2692238566391997	-0.9639535787276184	1.779272719493452	0.5384490725904265	-0.2618903201783414	-0.3484185537105517	0.6120378077675935	-0.6417983019976865	0.6936146058815379	0.5816363389285026	0.4528603137251281	-0.7092697265459766	0.1406795665405204	0.0320259020108486	0.6113986259294789	-0.4570713420399915	-0.2881618687375143	-0.6217280124955872	-0.1871419844539072	0.3176177093285289	-0.1900647326577952	0.8124610341364221	-0.2084694313999838	0.1873309829054416	0.4153118159439529	0.0616183308200323	-0.0819627907553594	0.3009637666429398	-0.1709684627907226	-0.2980310295858205	0.0173353081499828	0.0558694519027238	0.0093908037095499	0.2878186456658889	-0.2896551682253575	0.0287971138115184	-0.0883239557703389	-0.0091681448559816	0.010748043456395	0.0067094003841755	-0.4730151659605279	-0.2610411110866046	0.0379209949914905	0.4505370704149668	-0.1921068555465839	-0.1072839464258838	-0.1120791882732031	0.2041666944683031	-0.0084411061504585	0.0330897976389201	0.1470987947347882
62	-4.683130777180431	-4.5450554619805095	0.0642528876116675	-3.285931891243876	0.4547418048789315	-3.096784371850614	-1.5669989761014684	0.5150223124739027	-2.084803607446684	2.2126575462354	0.4851601818604308	-0.1203932241511806	0.1512259023618206	0.0482737291509819	0.3645043749828467	0.1201500119082491	0.1020303602441683	-0.1823584987295892	0.0618576218644742	0.3478098040342002	-0.3531623702974339	-0.1864836185923191	-0.1885317157147576	0.9132998505246328	1.3574649225719215	0.277643224826613	-0.2966860682884981	-0.6755017390795671	-0.1525322020928562	0.5438228531898113	-0.3908942003215059	0.318197919063807	0.3995157702265167	0.0769948621709386	-0.2398464427836817	-0.196891409698375	-0.2534075144878646	-0.2322617833562367	-0.4752453745254152	0.5004390819982291	0.0112044901693112	-0.271988033479119	0.0165675148259248	-0.1058200772051501	-0.2216670748155546	-0.2664301479516934	-0.0984115260468254	0.0358452721973384	-0.2313115281299218	0.3092667108586237	-0.2857257779853611	0.0484247867154268	-0.3920587600707049	-0.1856468371997039	0.1754698288070341	-0.3258629597610254	-0.3708491804798396	-0.2835128357552771	-0.0606370412408698	0.0936818132214397
63	-3.0843382490029336	1.5512183649856413	-0.9816166533884124	-3.655139178321861	3.1790957017714194	1.6313611249736926	0.3585821199341532	-1.7570386746947662	-0.0643190206577445	2.769416948445546	-0.1780941225341215	-0.0714991160165348	0.3639766864394688	-0.2142509058353481	0.9836298741272308	1.024057020541732	-0.2005107608452776	0.8366909801301178	-0.5334552101092074	-1.5425853735752173	0.0981383052960948	1.0789640490683727	-0.9906733823047692	-0.6282430507203709	0.174705020376216	0.1000700910852347	-0.7232437364012704	0.0679050853663094	-0.4864400239983255	0.3199595379765191	-0.4200096275959378	0.3850276240386779	0.4848702365828564	0.2883170609904816	0.1065866516930059	-0.3198147412157435	0.0931945689112239	-0.0503000884419661	-0.4790335944530543	0.0764838576391639	0.4332696220013933	-0.7599507710092387	0.4566780644829261	0.3040359936438674	-0.0985147671713848	-0.7308748472317093	0.0645194170131668	0.1070597026183728	-0.1410241277527749	0.321307552595003	-0.5972279715945044	0.001139879151428	0.6668719944977138	-0.0868291980186108	-0.2981032746096331	0.0088601916564247	-0.2543342451883588	0.1231198430371112	-0.1784118429163364	-0.2254635193884232
64	-2.391616983911483	4.903849312042693	-1.6578584140205908	0.8012211892661809	0.0716735782843283	2.454277637839175	1.3206499969882206	-1.28945674862251	-0.5351640272246359	0.378507662938716	0.0844186812802059	0.6379354417276231	-1.0078636249204334	-2.744727016574893	-0.6266262767750249	3.1447224738060733	-1.6825967109900142	-1.2662875854015905	-0.3680130230519164	-0.7888822052028525	-1.0922176251453726	-0.1251795936134644	-0.2226096448100511	0.0986294542572869	0.2876551282612804	-0.6597897316130438	-0.5160189110134532	-0.4335795572790061	-0.3635706394995802	0.3521986977253007	-0.7381828326299769	0.1262306682153705	0.3848397951672236	-0.0561678464937496	-0.3969320319704616	0.3550140390956721	-0.0562902801466191	-0.3655186950584776	-0.3259015735322238	-0.0751297640729886	0.1272778459690947	-0.0355276424082022	0.1025619949810134	-0.1225254760982644	0.0131553836185358	0.255359867794899	0.0490933256550852	0.0978708163471638	0.1630324643494947	0.0363534433854594	0.2630986184363529	0.0771072622641252	-0.1622266595796101	-0.0885915894797886	0.0984962299029969	0.0449351915703597	-0.0971412719324417	0.0201944707221627	-0.2738651654436243	-0.1422660095153592
