label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
58	-4.573389360545544	-0.9983228875175196	-0.1725265043670374	0.7468400413123366	0.0725461586927003	0.1153458738629583	0.8195601340915554	-0.1314090939266447	1.341219755564738	3.2979145355614765	0.8366207305415642	0.7908881627846829	-2.5543710818603054	-1.0210848780388395	0.0454872083469166	-0.0306349614307149	0.8989703595148865	-2.5542870799309565	0.2576510411495971	0.1548684655482102	0.1847262740210422	-1.2780262407009972	-1.293158834944279	2.1194071009049664	-2.970523181468379	0.2498851376980007	-3.023552655640964	2.3734409254462983	-1.5405405863104338	1.4582131509654783	-0.0222417567119683	-1.804104599004696	0.7968579679854817	0.1194638783443136	1.2533419795335083	-1.1825350997930049	1.4456129972716365	3.13263465653323	-0.7310985796180862	-0.758377322167187	-0.0475767652938583	0.2495418885300608	-2.8398513134984573	0.4900892411636897	-0.1923532875610369	0.0351220875480871	-0.2259865962248949	-0.6133971027974265	2.028858460441617	1.1019750340741326	0.0474413977422791	-2.858108751611588	1.7535515955826646	-1.7807615837128137	3.7266773840584815	0.5227950661751889	1.948354678687498	-2.8892012106123417	-2.442708763208929	1.4488600641474625
59	-2.034547170136051	-0.1727416667609695	0.6832797584281943	0.1845389488448372	-0.4864111509808715	0.0522572306319556	-0.1106592634072165	0.0266480974621169	0.4144707486785809	2.146003281320045	-1.358694333910501	-1.7744684443113237	-0.7958243527166777	-1.1260740813750283	-0.0883614106566073	1.513841266746343	0.2058905474674864	-2.31397784368926	0.9824687755670224	-0.9013817777803372	-1.126043547562818	-1.0955131691395237	0.3325232814485788	2.47943427757822	-0.2336677365035022	0.0950219006770377	-0.5540423035541453	0.6351835143718105	-0.5725978998330601	0.0914101954217332	0.0726159003091709	-0.2924791504869954	0.2195351600481905	-0.7551331047326032	1.4002763338338722	0.1335541212728423	0.5668740842833095	0.4793195572609372	-2.012198661849204	-1.053860258211385	2.768290816080465	1.8074290003872984	-2.024508699810249	1.894308356901552	1.0030856346668704	1.1740878659006593	-1.9463693965255409	-1.6671541659570503	-0.3934988485997412	-0.2122964872939099	0.2218646868297531	-0.4898764159097748	1.2437847940660671	0.0629763435090313	0.6379554659195836	0.3936620441910467	0.4813405097605616	-1.4905666877677668	-1.3945508006936622	1.2840530785058286
60	-3.708277981511956	-1.2504562367858014	-0.697370217126642	0.6210024098534364	0.0008516601236415	0.3342542339118216	-0.1254752437029669	1.4556614224842617	2.2791634553205387	4.326465003072924	0.0469291580892277	-1.0459248378602009	-2.4137666618081948	-1.2500467309614811	-1.4099129695494057	-0.0962739263309361	-0.081421723102795	-3.605262551595408	1.4836564531318412	-0.0313181262408559	-0.8176654333529527	-0.6712114798211535	0.0344053790487146	3.67286711346938	-2.856063844267525	-0.3468752401053912	-4.232457471639208	1.5418939079004783	-0.154395535284487	0.3593358399533444	0.0677431208647678	-0.1589390965202488	-0.0023420650527359	-0.1207119918344552	-0.1109162401802095	-0.0422846075526013	1.8994652951337	0.1733979274567127	-1.4782535813191404	-0.2051386985149577	0.8707606087960036	2.5256255376188887	-2.0058647901988884	0.3430878026117456	0.8899484982749148	0.405659487540654	-0.9014721526322048	-1.7899849547678677	1.1204415915609096	1.195061190791786	1.1793351291665637	-2.2647002815997577	0.1465712886865735	-1.9341367846169544	2.364657165526184	1.4579761640304416	2.2057593453214968	-2.393817091623736	-1.3361608726519163	1.5540863090991517
61	-1.6041051871315457	0.0923777788388215	0.5320195435971221	0.1721375359813941	0.4500961753226447	0.3329284891851424	-0.8829201853568864	0.009445366449288	0.8244944045547076	3.336049043672604	-0.5048388223651549	-1.2262690709391924	-0.0372773447354486	-0.4693955987638101	0.1271603368574161	0.1909205716906784	0.2194747924303493	-2.5444830701606174	1.0662884696185408	-0.5969243075549591	-0.5153014737882935	-1.6773286517766586	-0.2218048281162899	3.9547676477203737	-0.311491800787441	0.2529889808866787	-2.2390119252302934	-0.0402350775238131	-0.1709062262507803	-0.1808063144014031	-0.5398545533170449	-1.8116016373714128	0.4923105459991121	-0.2453929813093807	1.8545568832876351	-0.3098715142422217	1.2455423278834727	1.397810385850541	-1.186027990169122	-1.6250512071163303	1.4228446020756746	2.3589567793161743	-1.4253615174249457	1.5650838658992312	1.381875374331131	0.6795794239547681	-2.048952630596225	-1.3635079971040949	0.7399380701142819	0.6100351155348616	-0.1787830734041364	-0.9206913096871188	1.7430475089021318	-0.7770865883940488	0.6750171110595913	0.4928080074250243	0.039907573504152	-0.9479672395428134	-1.937907798877768	2.883707950263237
62	-2.0372569599140897	-0.4547366835140898	-0.8118762133679804	0.5318085583225989	0.5190733175469515	1.4154965706617584	0.6971509600195288	-0.0809802600928814	2.052626542801084	1.0713788562501856	0.5737483960338846	-0.2398814156871067	-1.3347443564252908	-1.6634481108561263	-1.2763304807905596	-0.0034462683567692	-0.0458217262073408	-3.1173895752368543	-0.1837310468585493	-0.1113482865063444	0.0113309805584744	0.0518554440579985	-0.1690117944289516	2.048581608592415	-1.7085550487205343	-0.3337081650684272	-3.337470751504355	0.8281484802179309	-1.1333595536096168	1.87657123450072	-0.0151387292520589	-1.2596842404391166	0.8076533692920332	0.1569260041305293	1.450639280681156	0.1136711873800584	0.7753718702741708	1.6735606819492983	-1.0756976890577898	-0.2973382387604135	2.149929796804141	1.103280753039516	-1.2382189268452404	1.5462820682162468	0.3907203635511482	-0.3487402563365949	-1.2276083380522251	-2.0484583701968893	0.6976937992779764	1.0967941020206993	0.4002584870059438	-1.4796185313195125	1.3360073836784625	-1.249318344581679	1.996718496277212	-0.2518909254062524	2.8247958084833367	-0.8611449548887595	-1.7893652927544943	0.6642611511208463
63	-2.353432719261204	-0.4605824878390491	-0.0109852158045965	2.6347462233872507	0.5185556074807683	1.229910518070728	0.054881789097162	-0.0489471535984728	0.7112384167525487	2.7567181527370286	-0.5910910765440396	-0.7437952613466137	-0.6662024139611642	-1.1118824227166848	-0.2938559340620934	0.1730898647061349	-0.0010213771503314	-2.142098961264275	0.3976658399752835	-0.1608551200516641	-0.1750735559073302	-1.4001868706394311	0.0755654807260659	2.1269760023362703	-1.5013473169127032	-0.092054674604853	-2.125612535263326	0.4667496224216503	-0.3478928437561448	0.1927466541329519	-0.2100477216937485	0.3467791819720682	-0.1224202690371081	0.1034314826091844	0.3233206967148092	0.0365870115057746	0.5569043245827574	0.8701774931707194	-1.0877974576707103	-0.4692397670107171	1.0084463243321289	1.6029360005936617	-1.1239405025721538	0.8946862025800848	0.4852097432057218	0.1211139406454573	-0.9915169919136289	-1.0155416465116098	-0.1301252632890923	0.1159607137008253	0.3201288109677986	-1.0196443725666111	0.5644391400124111	-0.5560950692362585	1.2763088461839822	0.4136454954189631	1.4698813051482862	-1.5265191083363727	-1.0927247354509335	1.3327966117037753
64	-1.6988924051647205	0.4233147547726001	-0.0699078954240732	-0.1927024773442436	0.8649200502805514	1.3118853507415549	0.1927412771654179	0.1345630952311321	0.9066183807083386	1.6932308103562166	-0.2620772139272314	-0.4579431233704494	-0.1422524461497003	-0.2073855744584785	-0.7032874332908563	-0.0688299772503002	-0.6078548085034904	-2.2983360285690075	-0.3074604022456291	-0.6215637154593796	-0.7012723657501645	-1.1678702009856596	0.7519063825391987	2.3702528820057003	-1.1214677657527194	0.0326648910806687	-2.654218295279166	0.0774882568062427	-0.3307018249756308	0.3996296838514124	0.1848413722353984	0.0063695953497329	0.0534200827523698	-0.1562066809734328	0.7462309814949761	0.2891616135568819	0.8657785796453958	0.3835448720216434	-0.180699795976396	-1.3077503427571149	1.7346391797997556	2.516943987478724	-1.661979875138146	1.5433485325156633	1.282948389542636	0.6512666994294335	-2.9504926708758203	-2.0212309708973835	0.6889464335212709	0.9782517328143644	0.3931416169528259	-1.4681478933352992	0.8981808286565092	-0.9486713124052966	0.9008824199713984	0.6362067399771495	0.8857774713949795	-1.0301157439955655	-0.7596322016062831	1.1612340438589066
65	-2.4572826687517777	-0.2404504285555348	-0.7121532294300227	0.4561485213736067	0.8088248167133171	0.5096637357886761	0.7794533648068486	0.1271654078076845	1.3348746914477152	1.7145240381893918	0.508981733697342	0.2870505842117041	-1.2035147551672485	-1.5544398422911536	-2.048033106184958	-0.4837718037680266	-1.3117198569969122	-0.5475661397930756	-0.823268143893038	0.3268099012657295	-0.0176915191932049	-0.4143231346812088	1.0665943588137765	1.2950517954996943	-1.8878698859307643	-1.9194777761751087	-2.0250579566288858	0.7513750264955479	-0.7886619295699209	1.168154499680807	0.1908022249382012	0.0945431427077121	-0.0149226510589244	0.070680619663008	0.6538591004345826	0.0072314431873612	0.8352669215375279	0.8922981794578007	0.1239225177216463	-0.8735771927963158	1.0414865291931563	1.3752609601845132	-1.7486378005115286	1.0280663541972488	0.7679192761550029	-0.2170872054410815	-1.504491800377323	-1.0876377267978308	0.8442575930326224	0.9265444614151752	0.3085643665236519	-1.590839925710568	0.7276086427911554	-0.3344850443782006	1.722327188051386	0.4320234194286471	2.5147658232674512	-0.4833244102847178	-0.2140070255715866	0.2627281287571228
66	-2.9141135828468103	-0.4400389194004516	-0.8172498043833256	0.9501961742146066	0.5151445715677452	0.744459547480688	1.641994877149165	0.5515985988767766	1.4598496601963702	1.7636975328155795	0.3643088057707303	-0.867499978010321	-1.3782288319300275	-2.02668527612192	-1.551118676969064	0.0734379631316605	-0.6858842605655772	-3.366625076395345	-0.048186324587975	-0.2440713233789644	-0.3216934849807584	-0.3194111805994137	0.8156158692797479	1.7447992333362894	-2.23731580723841	-0.8383413349937181	-3.553156411447697	-0.4847824611736691	-0.5886127638324075	1.9013121427541329	0.9216230086687178	-0.8887297165451717	0.3921079391938953	0.0846518878656312	1.13425804935406	0.3802611010046273	1.1131395837370597	1.1260722177222504	-1.3276953379870964	-0.2566125735036508	2.0157256579182388	2.093744066520756	-1.6651110355842031	1.2601572219776802	0.6488637274181441	-0.4411118839720234	-1.6286501119668304	-1.97330955478446	0.8407105129160071	1.5980410080423395	1.1044778019283648	-2.073886163604312	0.9901146988255984	-1.5756782125391682	1.052048298377752	0.594932524593089	3.555675759641584	-1.262391246715922	-1.1601144239590075	0.5353531435975292
67	-1.8341194674599104	0.3353611567071071	-0.2803052139979246	0.5976526710648129	0.6552748808109988	0.8479548999845924	0.0197481463176691	0.1397014384776217	0.6141608963088023	2.904095474188485	0.5368708058047954	-0.860729399927336	-0.4054156667987469	-1.293176882868298	-0.7598906890055421	-0.3263673680060929	-0.451913755077366	-1.9453198782654024	0.412265976076954	-0.1892590304310564	-0.1578312589017896	-1.082139485897626	-0.1283024407629331	2.0606606887430634	-2.2124852530879524	0.0085583686129325	-3.0645037391567373	0.4148693486214219	-0.775330846000807	0.6301140397396576	-0.0868338322505948	-2.511926420987109	0.6691583361443347	-0.3294624850520077	1.9393639710480024	-0.0974393387185295	1.613849071860478	1.493727676357925	-0.6554274393774109	-1.0974429969408028	2.250398714988062	1.3476319645724435	-1.9925005316614264	1.9242514533859707	0.9635429051807682	-0.056707139596303	-2.0571942774127643	-1.3561244881134358	1.065234481960914	1.259977087040305	0.1807771931717599	-1.9941971261552087	1.5293455176926396	-1.2025997494216702	1.5486057025910147	0.4563884439847038	0.4501082026085048	-0.7594830692482657	-1.5514484231384489	1.6030200876727678
68	-2.043985348096254	0.3287641875421011	-0.633647511996138	0.5157100763843285	-0.055460064694115	0.7113118161352391	0.4808009696244362	-0.3768236020785311	2.1832847966988806	2.9157738216226656	0.5702898021067492	-0.3890545170371018	-0.5734947844561251	-1.0043130110377725	-1.8082678053466128	-0.909547510195322	0.7372233636716654	-2.639409394179044	-0.0510169533686393	0.0111978776022452	0.1296031355732041	-0.151178218831252	0.051813306809214	2.516271455527685	-2.7035486181327304	0.2955726388320819	-4.012116453352059	0.5950392920748051	-1.3485070471000409	1.1442076807595654	0.5941701526117499	-1.6885572407150278	1.1488179600484407	-0.5960486115184654	1.0091529931447942	-0.5734827202154711	1.4040206778559936	1.60304466630674	-1.4371526146367208	-0.8539359495975258	1.890611447041074	1.851563346893451	-1.7722335683023849	1.5871194803634283	0.6307540845236754	-0.8976506632082994	-1.7441267817710508	-1.0043849191748664	0.7730228275364137	1.1508070396394496	0.7080189668928065	-2.0066832928560854	1.7505199579625534	-2.4867210394365493	1.4704934478998362	0.3725241533673487	2.250659408306799	-0.6705957757226657	-0.9399899721360944	1.2434907553422403
69	-3.2311347278766838	0.1577769762426729	-0.6901376311410448	0.5038752098036507	0.0227903907053346	0.5984814428505353	-0.4568712918118396	-0.509520684454971	2.6662131971986374	3.871818807890247	-0.210246161464945	-0.7746535500087729	-0.9713012622154128	-0.4084322804960347	-1.5409230082613048	-0.4783807008374989	-0.6657061536226111	-2.897099928031849	1.0562014133225777	-0.5042354012553857	-0.6668865059605169	-0.5231376519693147	-1.11248071597654	3.907580388646812	-2.7809485855429505	-1.282782958186844	-3.676136435795813	1.4218766326214958	-0.7165731134209552	1.1908756819643245	-0.1865909433463131	0.0581656617387573	0.1724584392631862	-0.2550442545585645	0.4736620128129738	-0.150334109664354	1.5080504052164447	0.550163404316506	-1.1484871542420183	-0.5026519194479424	1.1717124158962535	2.2295329794848544	-2.1469961229965286	0.6126666161091223	0.6063754478715568	0.1058222397725638	-1.6257028664711188	-2.3463468084316443	0.4208327251907793	0.4114725130143899	0.3078377244038659	-2.3475750946518112	0.8724250524818231	-1.6482848032369406	1.6691072748411804	-0.0815338814502227	2.464649914751041	-1.0203018980930807	0.5055393278250642	1.7391697398310435
70	-3.6212896901276106	-1.3622580850987451	-0.7417105967680983	0.9638989758858169	0.3977831135245912	0.2656864879838497	0.7358810029334569	0.4044850929886402	1.2986612800419084	3.740723721325191	-0.5495594563423403	-0.9507914308561104	-2.50133050961984	-1.8214075066579305	-0.1744888922836958	0.2190504313016534	0.4533079092943629	-1.8819708984172645	1.2681866261821302	-0.5774413633155827	-0.3276431935513004	0.0262867162217972	-0.1924860097683196	1.1578950217439896	-2.9331835939598445	-0.0709760239021448	-2.1469285243722287	1.609113031911959	-1.32894647188282	0.8685170792253225	-0.5584039388825346	-1.5171117385223083	0.2330286368980281	-0.4373538323601962	1.9578208843664708	-0.1953453853018633	1.5890873715739908	1.6017751724889926	-0.8263514652225084	-0.1344654549018189	2.1608614419150056	0.7928081401916143	-1.5905769952399609	1.4591394699022555	-0.3841463301571322	0.7373590183517468	-0.5267879792134851	-1.1965802521845983	0.9482023956687468	1.1510222743287344	0.6160452547312982	-2.4078668627473045	1.6659960830033882	-1.2817300270591432	2.134277561498195	0.408690847298055	2.3786140232166835	-1.667842245418811	-2.543095238004585	-0.4580540201759668
71	-2.6839071915574237	-0.1529590848615214	0.1467642721066447	0.727050792443354	-0.9450788994046704	0.6778095466512234	0.8935321934096733	1.0914886085915745	0.8677871048085954	2.4378521916422926	0.1392853598434492	-0.6393263148657504	-0.963127388564036	-1.216250577700266	-0.4159463465163064	0.4542988390431843	-0.7953337883380579	-2.629378430933833	0.5112846017185824	-0.494230613955312	-0.9561932345078192	0.2596338989114364	0.8573150839711614	-0.1059199419610577	-1.5787281960095227	0.3775435737753136	-2.4719262861605267	1.2642316571419432	-0.4750536084353434	1.3522010583792343	0.0698994044480287	-0.7043948481324622	-0.2898887876067473	-0.6422633972102033	1.7332602692121308	0.5127106637992986	-0.3293753614063375	0.1242904524344576	-0.0244682265022682	-0.5588505464480473	3.1093885778065244	1.5357899268847173	-2.219871451728985	1.7951090110151118	1.2869016784629477	0.5399657753620275	-1.4928619331064668	-1.8631174495633656	0.3349412170644705	0.6320007755669419	1.3745298752953643	-1.571750591562462	1.9603433365718124	-1.1375658205743906	2.8279642396338773	0.9038535264395255	2.5417678654565963	-0.8956316932937387	-0.7313161965088621	0.029142362612331
72	-2.9255487202963253	-0.399946285496694	0.1967096882930855	2.4964915600756283	0.4948047051281963	0.4464209316445257	0.0129678997596311	-0.0163710007048042	0.3667125506417736	3.059492819674824	0.3879824555436261	-1.0120931355102991	-1.2789467782208774	-1.2341367464895834	-0.4250714783215896	0.5710039429672539	-0.1666972392162343	-1.9481043168832333	0.4540199767624999	0.1965154675417789	-0.6540552349454496	-1.2980312627395785	-0.2096149106706661	2.4995475591020098	-1.7492396366316667	-0.4787684851374086	-1.767309789985581	0.8302073650443322	-0.5421120334302438	0.2543080297612645	-0.1444703533341537	-0.1005578432846907	0.0862093095078992	0.0326166059802339	0.1198184660688612	0.0472410196902843	1.889650850847988	0.940621343221704	-1.1570178712672483	-1.0352585610145182	1.334541834819396	1.8103067151063883	-2.1227444360431806	0.8283429022489059	0.8810036909444379	0.3009220287505869	-0.7141161718538074	-1.1936445338332209	0.859467324768239	0.7955638749627423	0.0056610069187352	-1.4855178890214114	0.5646890864528973	-0.5371006709903998	1.42177529343111	0.5396407497668749	0.8136915091450239	-1.7716920587972933	-1.5070507676623006	1.497919341486536
73	-3.2732736956155586	-0.1827264813002408	0.3209741437247191	2.325645610567271	0.0282938325885174	0.0709220020246174	-0.2919089319137959	0.1120265131437303	0.3533626383176358	3.34408371525976	-0.5212386677781483	-1.1913023354313443	-1.1853300033471972	-1.2476885363750352	-0.4710654525105016	0.5382405016487691	-0.2405344109857883	-1.4540178447773844	0.8768222031182766	-0.4415048197040919	-0.8074258012160656	-1.2968622958530165	-0.3677309844578932	1.7691114646324095	-1.8459238221720784	-0.3565524678180848	-1.3161006402259066	0.7128104554850756	-0.3506418083268818	-0.1284890929685054	-0.0091292933358577	-0.3160761907755454	0.1448382266831156	0.2338157786276664	0.8037338415651525	0.2130065442471887	1.785707719533992	1.164103263829221	-0.7551797576727891	-0.8852257129531051	1.5038608024648163	1.1387836826535742	-2.202127261049301	0.8154231452943468	0.8706524682341088	0.7404436622769807	-1.0579519347636075	-1.1897946122568055	0.6436557268316205	0.8771236764288548	0.051871725584049	-1.758309274336209	0.8596735748820609	-0.5750499112591223	1.425914989657624	0.3919287481386355	0.8823837226838296	-2.1387419411406383	-1.3584137874179325	1.3389261211552168
74	-2.51795080249794	-0.7832451747473599	-1.0080740385046432	0.057298252218116	0.117246951161098	0.2047500814813051	-0.0006053015390469	-0.4896378992777577	3.5484479988283795	3.7932201030973776	0.2949036968920742	-0.8410861605598858	-1.5639666592159045	-2.280462581354944	-2.343160341519664	-0.3769518455196053	0.1723532848046723	-4.227476837522287	0.8459582249383697	-0.1055776448375251	-0.9437921337543208	-0.0424192215040943	-0.4296864936165598	4.725150048930951	-2.5345321869823656	-0.479383298798743	-4.706051880999848	1.5426146135437682	-1.308764066864495	1.3167319027270925	-0.1098259249413971	-1.5165609574694645	0.9949938599430388	-0.1218552638752341	2.383458450976742	-0.3010148546302539	1.8568680732753136	2.3190961738907294	-1.8943609400381665	-0.5904865542953881	1.774803593254442	2.9208757833881376	-1.490269980389891	1.5009025377068663	0.9964618648057186	-0.6049874386004914	-2.1289546615584123	-2.309310087938549	1.4477571453264226	1.771634476116669	0.5492335744715173	-1.827205167287406	1.826523336465103	-2.677683801866539	2.0909823421928166	0.5050244045598372	3.120634920314921	-1.2048317786941798	-2.0806911406764	2.5243726094646544
75	-2.7989900282030047	-0.1470201405820275	0.0905943327094293	0.3278156889997574	-0.4353171980943239	1.0133072281735598	-0.7475229037633079	0.2412235535646363	1.3596396149989207	3.4028592903714285	-0.1353714092592194	-2.261899773481879	-1.1976127801255172	-1.513442526081422	-0.7042401255434485	1.0799307964848293	-0.150250698013639	-3.363538385945687	1.5373391661581062	0.3182738889250547	-1.304742939206364	-1.8939969566347743	0.4229594934385562	3.76519627914934	-1.3704904719082287	-0.6138846967663794	-2.825769097868793	0.6052293517967513	-1.413924811343901	-0.1800568828258324	-0.0241371489219414	-1.491366274476137	0.7929768333968816	-0.4018701698208143	1.67836147318762	0.0918671201139939	1.8566181683695269	0.928757419820652	-2.417541916288374	-1.6747138575720188	1.9132772242773424	2.9142435489399667	-2.18160737020563	1.736250745780615	1.666706044316439	0.6131833237405399	-1.2963985288441249	-1.8764545556599967	0.5068373466474743	0.8798269608029154	0.3537869122352637	-1.6400728127522712	1.5203354664299735	-0.451919906763452	0.9072917109148976	0.4822622361712404	0.8190593908706911	-1.601889345149503	-1.2977563332741866	2.30974424302908
76	-2.7004488185711324	-0.0456915090390441	-0.1852379910903019	0.170967747945766	1.77727031452292	0.1398066214417249	0.0424883260274888	-0.4734346294468448	0.0695202705625384	2.738967275586975	0.7801646854170238	-0.5867844220811225	-0.859067957511368	-1.6987157334391911	-0.9340826353054736	0.0055395132344733	-0.1906481153741959	-2.1955537111325567	0.002356703896071	0.1171530169998713	0.0116028473036453	-0.7436663058606552	-0.0428765052122039	2.032989388208583	-1.7630041453401066	-0.2163298245386297	-2.536520030995958	0.4876655340169975	-0.5261366508078149	0.5075307239891955	0.0162332106840897	-1.6072919917125763	0.005936772422951	0.2389607621320724	1.3127553800337344	0.2414301358408255	1.6053119978253307	1.2658353822855433	-0.5904296320784184	-0.447762442407956	2.0291063760996217	1.827154897086172	-1.6967888443293493	0.9831812558393964	0.9026185359657426	-0.2020982442119949	-1.5230204190083971	-1.1187441652988617	0.8296078010541401	1.7409044756634795	0.3380448583484254	-1.4190704412733337	1.1281264682410943	-0.9617554196253986	1.2585858730293278	0.2438285130528951	0.7215335016162068	-1.3032928963728274	-1.3719028036535168	0.9546818649923215
77	-2.873772330397963	-0.143517342498424	0.1284491323102879	-0.0162357967158512	0.0926919060420736	1.4478275487831138	0.9535042421760918	1.5806630550305882	1.5749421327480768	2.5005117433276096	-1.6142310615925235	-1.1425670194789177	-0.8442911353368081	-1.2381875842250525	-0.2471613491288433	0.7897398498068486	-0.607483703424169	-3.1010211002573533	0.8200689671793424	-0.5581479953831269	-1.42913171362079	-0.6480293776610653	1.3881750926965029	2.0183594677425614	-1.3509765259285371	-0.1330544520343935	-2.53811907613006	0.7247065614540711	-0.1004984266832771	0.2150549454624748	-0.0386606431232051	-0.3116455940602485	0.0025739740476704	-0.1480357587016021	0.8729429664405752	0.5482846592146371	0.5479816882323463	0.5683079299452047	-1.2035177062524314	-0.7372102009939563	2.411712251333083	2.693049650528704	-1.8810311068379129	1.6839356525911409	1.3576636099310913	1.0293104112012732	-1.5871170602547118	-2.206757053689315	0.0849314399388925	0.0901490531819253	0.2178702293655157	-1.471900908912419	0.6605977048118179	-0.7480409111083821	1.249224984068305	0.6714902225053717	2.5330666405878697	-1.6207244952005708	-0.8997198648585609	0.5613538466392809
78	-2.719651583940685	0.1324379788472197	-0.9251833757688688	0.5765784781012495	0.1624531680254814	0.5866201009253816	0.9184934018286216	-0.083212608007601	1.5183292893488889	1.6473927169486835	-0.2640235819073885	0.3958457281324508	-0.9980356132758064	-1.326759386755748	-1.8374710926591264	-1.3112319381882558	-0.5353766258050471	-2.1466986802412364	-0.4141625441607535	-0.6872960611228912	-0.1140581771351447	-0.6421713725444431	0.5959767148366379	1.6585809523896708	-2.690923334682469	-0.4372317168227633	-3.7988096126177138	1.7332512333113057	-2.355382009998954	1.4717567024042169	0.8395832159054509	-1.1540565251182966	-0.3799832292789721	-0.4233019416077921	1.8495722614030607	0.2594950435475712	0.4518995023260816	0.7373596147796353	0.1590425571502041	-1.1854828560130617	2.511906118809237	1.6000876775125097	-2.07500423421558	1.9935014198175007	1.0621271191128758	-0.1531180884728689	-3.1725625051706223	-1.1021927720037	0.5342003516118674	1.3334998513393683	0.9717989449009106	-2.519519268436999	1.4611275372902828	-1.7862824335716678	2.5678382621841904	-0.3064753931493952	2.6150552153503868	-0.4336023924484422	-0.1035383631501849	0.4360436306281636
79	-3.0275474817345085	0.1833869102143558	-0.2511055767144351	1.2624377229230512	-1.0568140273534328	0.1997658883660239	0.8198486533867209	0.2172117218930705	1.6265229901778948	3.0744878303985805	-0.7495684141520861	-0.8966466433315871	-0.9474522803008218	-1.181663517639894	-0.6346189060942362	-0.7070543952054009	-0.4797068819665958	-1.957315689569291	0.6861318057360233	-0.5551442064760425	-0.569137380920588	-0.1694901504764328	0.0801227518209966	1.7907528341099486	-2.2619060059735374	-0.0135922829969085	-2.5423634399104604	1.1120105231366324	-0.9475005588235644	0.3900575921904596	0.0763547357442069	-1.1789809555315092	0.0780456291459574	-0.7390038042988302	1.657005087252328	-0.0886997962652778	0.8105944595567673	0.8710308329265137	-0.0368242168202797	-0.8449349362784235	2.135950771170609	1.125720413517525	-2.3214094762850896	1.81789820047584	0.0025967901121095	0.2878462937100694	-1.9853582909861285	-1.6783884046664568	0.8074311744624265	0.7158092664105182	0.3303349739370951	-2.4010407014854604	1.9734929831446908	-0.7503432050835581	1.1718863382551934	0.5407971733134883	2.325816007969444	-1.1213423980525057	-1.2816059079183495	0.3899582927460905
