label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.0360105316863566	-2.6953768146061226	1.7207160768644492	-4.197475886777816	1.0205923865250148	2.107828625373928	2.733816289721437	0.1517447806262564	-1.5667302457423329	0.2413031371181267	-1.5782632693356191	0.0577670564865342	1.6755102351126203	0.3228797813440014	-0.326459190738446	0.0658994426664327	0.0224604931987871	-0.9560227025844008	-0.8389372877066467	-0.2827802794074686	0.1088294376835395	0.3799299507659717	0.3109717084004091	0.301819087638169	-0.5668634658358408	0.6836525702062465	-0.3828061819806955	-0.0849968193456021	-0.1674701594257107	-0.1901429179472424	0.8425588142393634	-0.2349566783857709	0.4655615579968329	0.0481930814119246	-0.4695812989716406	-0.0725648399836689	-0.0288182672994314	-0.2451290255175189	0.0477625487950988	0.7007437313306981	-0.1265532661548512	-0.2430653505023056	0.0919347475322015	0.2353416740258123	-0.0486480799328459	-0.341597315851683	0.6018249953947385	0.2069111189706498	-0.1189920260987793	0.4888128531015978	0.0458226531457429	-0.1376984813558627	-0.1501336157258343	-0.0452074528992352	-0.1020594705350254	0.0340085616763942	0.164917671933739	0.0723402175779108	-0.1325090566500039	0.2359095201963374
66	-0.1054538407525725	-2.3267488219705874	2.5610621387151498	-3.2287972688492297	-2.3633717136709587	-0.6492587791867233	1.5344384871838113	2.3207491049012168	-0.4704638307495022	-0.1153930855923353	-0.2366654862051983	-0.7677578771074397	-1.4478811277637995	-0.8293762278016381	-1.0021471388784051	-0.2583994935352287	0.3681114315301758	-1.1488067099134305	0.0713652880614209	0.3276230157479786	0.5059311714096781	0.1206546924835594	0.1628354880106136	-0.9722404159875156	-0.3837344794272606	-0.128885910785774	0.2069672894608098	0.6198265832715965	0.7187040179174194	1.0775841667558264	-0.4215117133274431	0.1353784904930863	0.3461725714347969	0.1980926353415877	0.2331622687459781	-0.0222545126275121	-0.6555978907991186	0.4694859923467379	-0.3898005606565112	-0.3370697993696996	-0.1992345885236867	-0.0198092266086198	-0.1429588360482311	0.5350993062752489	0.482406205509279	-0.1523728748087836	0.0662360725753815	0.3337397846219816	0.3019725211517117	-0.1098671054293542	-0.2974223935949335	-0.1599604204551416	0.171437381113254	0.4569320810911736	-0.0160755889277928	0.1750770283193926	0.0818462362781426	-0.2324634800243894	0.0673938563476306	0.0653085046359181
67	-0.9183354799776292	0.2152228465308244	-0.1436179205114507	-0.1563272934727065	1.3219510292980947	-1.7421240741905053	2.29132522638867	-1.2241377150333523	0.5778339055253027	-1.021332438523958	1.8111454891335748	0.2617527593228272	-0.7325727144550744	0.7088400745165617	-0.5070260847686666	-0.7253574022249377	0.4234034968731794	-0.6809721210246723	-0.3039811593969612	0.0396524955234969	-0.1199435152126246	0.7628976927020389	1.0787867215692089	-0.227532037075173	0.1152868836931106	-0.3389115141938572	0.4880138135753904	-0.5896875573793361	0.0368089771577653	0.3948256169563274	-0.0265259007295299	0.304046382154036	-0.3283919692364092	-0.6246680908631044	0.2928177499422901	0.2877742342468817	0.0304761915746535	0.0588139919973509	0.1763988083097361	-0.4921514579644168	0.1927521674173138	0.064213082377959	0.0307280969176011	0.0105085708348782	0.2258265822926314	0.0048049266482856	-0.0792470595529241	-0.0759000738591665	-0.222759234188047	0.0783109220233674	0.0639044470339761	-0.0014539229262324	-0.1362354535663157	-0.4245668118224961	0.1633933331294867	-0.0514559105871976	0.2522401724304295	-0.120016717941785	-0.0186069124129302	0.0092662989556382
68	-0.7513834368746348	-2.478253097475384	2.3829845601369017	1.6227017054556514	-1.879653771770764	-1.2839723750167025	2.4672082209104507	-1.5248259705196885	0.3907930203408613	-1.1419622544051478	0.6940190893596169	-1.0796751109032618	-0.6320641515747766	-0.6690866444119984	0.1293541920716362	-0.3439562405389943	-1.0332835428821563	-0.9838753237897316	-0.5028460864815452	0.0682827883684819	0.235889004690686	1.002524346475102	-0.5123740912071312	-0.2370806156508423	0.1276444095202851	0.3237927490242394	-0.5141611395638123	0.2616546789192449	-0.3475553243230732	0.378727066023971	-0.5652092761238773	-0.2390584603710025	0.0062225681790073	-0.4487119285896236	0.3489406307185883	-0.4092449824511807	0.050615391611638	0.1029703438012451	0.1927964746598262	0.3639842417572057	0.158206161528385	-0.0761222660080102	-0.1139479687687778	-0.1451827961252136	0.1056020549871919	0.3272324755954298	-0.1961801617677011	-0.0618967321442096	-0.0219463746536835	0.1284188649536397	-0.1230865683204612	-0.1596615007784027	-0.0797861151320236	-0.232528840394427	0.1209259003433055	0.0650767322057395	-0.033271227874787	-0.0106220559853123	0.0631829558326705	-0.0175374433407025
69	-1.6717003851578018	-0.0246049951458876	1.1301449446008074	-0.9551067398405648	-4.011357934773123	1.7760060906287345	1.3301063741571628	-1.995229774206084	0.9643709265434408	-0.7786539277514631	-1.5892883305325067	1.97415044259416	1.2232357392362647	0.1710861114650096	-0.2080991694474958	0.5237591145727312	-0.9096271871878346	0.3105792423215537	-0.0778959514068308	0.6740727549271329	-1.2466516396075058	0.0856052365458169	-0.6851109040729025	0.3074074417620274	-0.0180361410671441	-0.1677747734367654	0.2524369889803478	-0.7732045711444502	-1.1933445141084775	-0.6081242923413998	-0.0230242858282562	-0.0523319753935388	-0.4407440033346697	-0.006332696012813	0.3660068697375992	0.4717555475269288	-0.3974891829473289	-0.0555844034877815	0.4752496433414016	0.0474742461055877	-0.3767633038938274	1.1857244562592195	0.0244000999844936	-0.391016221828858	0.4979942190366131	0.2449480153716579	-0.0857824462346237	0.0792356793344713	0.38767110130173	0.4475541136444804	-0.450579193689344	-0.2610986854861386	0.2654471545689333	0.2456348319289164	-0.0190754759287266	0.2303680455658322	-0.271905864106991	0.1392984941723259	0.1425501231456558	-0.3712764068497082
70	1.4046632618628796	-2.5070460483239225	-2.4775137030878267	-0.1145594797503893	-0.3699663731392349	0.0339551402400343	-1.5733972395972684	1.6189388067065036	2.1327195037044886	0.8560718525296203	0.5813831788181258	-0.3454309667432795	-0.4646460513534613	1.0018530145916744	-0.5928858775258933	0.3768685054532665	0.7291052946795066	0.7679381538196172	-0.6075403667337732	-0.1396252123696979	1.1003024484580803	0.2608572066251737	0.3886619558571718	-0.0744151108782777	-0.6543441828185345	-0.3347401089324406	0.1187141057350909	-0.0698217267793757	-0.3293811979493033	-0.1132984613637339	-0.3765515171035897	0.3145545780201476	-0.5998731040082811	-0.3362535628277752	0.1149166776670516	-0.1758599693688876	-0.1932834391050064	0.2209979329192046	0.2272042072817965	0.0391774530763986	-0.7602536436351317	0.0363329142924382	0.2242505086403315	-0.5940121670771248	0.2585562433189161	0.0801123911084649	-0.2515215126925197	-0.1505842887162864	-0.0082116391874273	-0.1332774254921548	-0.213217097052548	0.0928801077126369	0.0480514809082356	0.2755891721652975	-0.1578948405142247	-0.1603078210159955	-0.0232940037082135	0.1966314757298058	-0.2366628793502564	-0.1604152425521258
71	-3.046557654291616	-1.964619343185372	0.0858024518889015	-2.8837467872408573	0.0538688344425744	1.024013510133863	-1.609955879397166	2.060527871001636	-0.6439783525062027	2.0261452530378543	2.6909637885107736	-0.6506632111101568	-0.5531861801762485	-1.631862500939904	1.0523507424325649	0.0130718796059731	1.9689200225838592	-0.6900555386649211	0.3353512832007215	-0.0890322752249773	-0.6475383065439166	0.1112125786358132	-0.695945826315344	0.0479626770363735	-0.2294037850257453	0.5925849588872092	-0.2664489673136692	-0.9069545153955602	0.0476014129631737	0.134230701596063	-0.4626870380538556	0.6821931317489073	0.1898465381847179	-0.4304810848544137	0.5280102544088126	0.381462513183164	-1.3235702537626068	-0.2977272000258532	0.1796238524300181	0.1780073020222001	-0.5708327457028851	0.9051764332455948	-0.1825498284386402	-0.0863687914722399	-0.4074586980500103	-0.3663056873771487	-0.4831793643009017	0.3475656733741197	0.2161145082040619	-0.6952591345623208	0.6772272882589799	0.4434570011897399	0.2438537528189564	-0.2377823631542054	0.197441499507956	0.1570396887336079	-0.0253302464211559	-0.1325520492458617	0.2171840846581307	0.1276778391610765
72	0.942231893450916	2.306588225696939	-1.4101321503820712	-1.5967113533448003	0.2102832214530584	3.5022223258646785	1.3241899329548164	-1.0314289665531988	0.5273026049624476	-0.0072265098124837	0.0600631042014569	0.3355623714540626	-1.3034614968564722	-1.1506904517900265	-2.5275581840691816	0.1505047030402138	0.2525857136437045	-0.4665922239382409	-0.3102496206254248	-0.8446420900777611	0.0736771393398545	-0.7149625511200206	0.3943970973655546	-0.0331477340541107	0.0489093741043093	-0.2841446071539485	0.1673140660019131	0.099582001982863	0.0400613665076618	-0.3449779273222807	-0.5545310654080776	-0.1651779609790351	0.1308151868790767	-0.0666166969481596	-0.2566602572454112	0.0752484080068133	-0.119864441809413	-0.1317362873911388	0.0195444491546768	0.4262589310953342	0.1964157355308652	-0.3365405888163298	0.1708078553233603	-0.039230663759387	0.1454441366243	-0.038265091251322	0.2215102068385389	-0.0592920256071073	0.208967856199832	0.0501163117261415	-0.0891873143842469	0.053575112586564	0.1191501902781461	-0.131295863096961	-0.1123053689150328	0.188982564776832	0.1590844411106879	0.0538669445042032	0.0733084290368511	-0.0369600278362396
73	0.1407863826974211	2.042045648568047	-2.590107454392149	-1.3732041474443293	1.1612132119158003	2.96910782864346	0.1211859411705617	-0.4878422616904309	1.0303896143162523	-0.367254411070653	-0.2241265479346302	1.258648789014332	-1.181605465649597	-1.5217571055348085	-2.038780255395896	0.6794559988786124	0.0818440473160464	-0.5628319286782879	0.1452769452259542	-0.7268289041286133	-0.1606351885613436	-0.229742972856466	0.0995290160821678	-0.0012045806056722	0.352384186186562	0.0472414064752029	-0.2110130723378708	-0.3839529120770565	0.1345527388651697	0.3908748530458766	-0.4633452408651628	0.3403354009256948	0.1782259125007763	0.0913117085567373	-0.0790622610353279	0.0833250540051057	-0.1316692471183257	-0.2385287528019717	0.2500884492308569	0.1431410577560841	-0.0131599716153993	-0.0870689679018594	-0.1505276374714279	0.1610831250262349	-0.122157364866948	0.2325716543902926	0.0108514513973619	-0.1222165291901712	0.282637274537021	0.0950312923866806	-0.2243611477402739	-0.1888901228098106	-0.2105201830685495	0.3319206815007291	-0.2769277050327458	-0.0275396760916435	-0.0164630589431114	-0.0191589950284192	0.0402907169740015	-0.1403782335190973
74	0.3767340452012417	-0.4377303254080175	1.6681397611691091	0.5570367936873022	-5.612437935282745	-4.972687344659397	1.4211783193632257	-1.7212463733009566	1.6536374956051083	-0.1627052801555842	-0.5495876889827237	0.5916738221351865	0.9379529624485776	0.2520337221293499	0.0945639840901099	0.8468184430319328	-0.7548965768534112	-0.0726051587290712	-0.2914068926316155	-0.5428499211076757	-0.414774025724187	-0.3782487299979298	-0.5246425959638374	0.4643559203461499	0.385901655930974	0.1824222801979226	-0.4779551967320835	0.1738263908521658	-0.0557655858854134	0.0615425441933457	-0.5348559057567226	0.2745491382327873	-0.0457574246780959	-0.2566460723351076	-0.4756692831217289	-0.3559283432275285	-0.1818480953911739	0.4091951776059033	-0.098882215321074	0.7117725281281405	-0.0809551093320194	0.1731724486297115	-0.1158500984688909	0.1419644412934003	-0.2815805023424019	-0.0837693314847494	0.2901381676446247	0.2243886452913361	-0.049817806697043	-0.1976242800543871	-0.107251533777368	-0.1359059916113391	0.3493251551752529	0.1442041373944768	0.2064977313413928	0.0909176030105255	0.0582659614762944	-0.0495384896298679	0.1079705794516968	-0.0053617945245897
75	-2.043458427313402	5.196124604213507	-0.8279996766013604	-0.5500637385999817	-1.6751817176269364	-1.2814533357902345	0.7584483164159623	-0.7449956171217071	2.0551778446963187	-0.1087628123822929	-0.042808193584846	-0.2798799207645089	-0.8062768716731299	-1.154602309499308	1.096354576655925	-1.216493603236746	0.2581386210707372	-0.7293620347630008	-0.9264401363500354	0.498311249743237	0.2586490602628102	0.376166440083381	0.2103184240482574	0.9046706281732636	-0.056136634526601	-0.5341141974404356	0.031992906910442	0.2742566130206946	0.2723034870646731	-0.3283186314154623	0.732651161637288	-0.0551486690555727	-0.1804931350006715	-0.0436751373024547	0.0059668869301921	0.1067923034545785	0.2550774129604924	-0.0349156306130282	-0.1219244552481499	-0.1223700636189238	-0.1726031778442948	0.2333743983094095	-0.2048790388183886	0.3039142756149214	-0.0865134363190687	-0.4112176156348154	0.0994368252130847	0.1835729766410178	-0.2600029084398629	-0.0319404625817632	0.1871806265925772	-0.235726585449003	0.0398908597551251	0.1468256394168355	-0.0936156881838214	0.0495225332914855	0.2002376156214889	-0.0906450505756859	0.0354078742562257	-0.1156317933283496
76	0.7492544946806718	0.4310066041286109	0.0832995059174238	-1.8620611065929784	1.87717184154092	-0.5862840226208471	2.2024719170782823	-0.6645442307332118	-0.4401723630505564	-0.8206819729016395	0.3626140339782251	-0.3602058713307413	-0.7376635677562983	2.6876748240070327	-1.1507753077111091	0.3271916858867083	-0.7412581251281575	-0.4576174501316251	-0.1415043839350622	0.6087119479576526	-0.8387564700306671	-0.2981479105751096	-0.3311513359811656	-0.1017821589274653	-0.2403003675395645	-0.4080510378950838	0.5530156123443168	0.2426445974612333	0.3084600217790124	0.6437896365372153	-0.320235590408247	-0.7448730357463617	0.1247220997975569	-0.817178633593038	-0.1099619734971088	-0.033112018796067	-0.2739223307959197	0.1829793011039944	0.3455962988741041	0.2319395984627146	-0.4220309067311951	0.2301166675360451	-0.1794139287216183	0.0530161460573524	-0.0320848772778049	-0.4066311433963168	0.1335416198817783	-0.4735371082143985	-0.1902380300850949	-0.0867679154084343	-0.15842053704971	0.1950273867055064	0.1429130378931114	0.1205368365927595	0.2287267436580609	0.353642548997954	0.1702888888428317	-0.1166980793348391	0.2858338065526524	-0.341679089458321
77	-3.0807169878867966	2.1549052483174447	1.1538393075676392	-3.933372158222384	-1.2789649145145965	1.434564142088776	-2.306232711295781	1.5029054467188352	0.0747728163164214	0.2932492768585265	0.4866477275040868	-1.2934821567540566	-0.0465562044366501	0.2221477571691026	0.8656547318392059	-0.9089562981299856	2.088444598929584	0.6151203053849044	0.098089548845048	0.3461281364324792	0.2200521721330575	1.361842521742744	0.9173310500182124	-0.8475112512440641	-0.3443467001523206	0.3812409759178116	-0.7888106261426424	-0.6064252844613676	0.8665628575521763	0.3548484370353699	-0.4259495861289982	0.310695343697473	0.0364316161975251	0.223623812970033	0.2527987317993695	-0.0786389636724708	-0.1487234784383048	-0.2548958515253494	-0.6570166582452792	-0.2094507739193324	0.4333760615133559	0.2420116774445684	-0.1265701092869525	0.1239975534039181	-0.2071427326476043	-0.211706411646849	0.2889280282895357	0.2214607339662848	0.1574520412849297	0.2365652717801307	-0.4455532922419928	-0.1948241067881929	0.0741857375783022	0.1714676167497276	-0.3578959872897803	-0.231445895808547	0.217807623094385	-0.3501217026848146	0.1098900394206076	-0.1865873766458109
78	-3.490026132416573	-5.0033977911824525	0.833111177225678	-2.064622259759751	-0.4146448785395843	-1.3027418212084316	0.9528635421927336	-0.7950880534635127	-2.239117963805135	-0.1038049785048609	-0.8533165262192408	-0.5936338046296046	-0.3241515162390291	-0.1172713934348086	-0.2381552483459612	-0.3065487134918292	-0.1511327932487035	-0.6935136062504268	0.9460621617229134	0.0993903366396697	-0.4857855524876818	-0.7989739905936221	-0.0145452002702126	0.4213082929853585	-0.0541727607016219	-0.1577731360332618	0.3385804330828338	-0.3592541129359816	-0.7521763071539376	-0.6435970207984179	0.0161138937662892	0.1205800250967863	0.3880543694095222	-0.1611912710735589	0.0994360726520197	-0.0059438732105387	0.1024546558265043	0.1630129382420264	0.1881218166911203	0.3873760848628551	0.2448972433423758	0.0859028236972506	-0.3221240358083362	0.0702873995938204	-0.2951303075617222	-0.0655429324208111	-0.1743131610563792	0.0239838686247293	0.1477037183560755	-0.1665153708480848	0.1203001638619944	0.1235369702684325	0.0888798803441732	-0.1481555336228468	-0.1346156050356888	-0.0505745632293863	0.0165601515032129	-0.0374865031234988	-0.2804486570908088	-0.0069148456424616
79	-2.295170282735697	-2.0218441195196863	-0.9239271864497745	-0.482359916932623	0.1993109159618072	0.5697981528763824	-0.1157944273712197	0.7273138886180234	1.00450663718487	-0.1187460140100494	0.8896690438528263	0.6112056662005831	0.3925616307080301	-2.4506779137753885	-0.1738326298344049	1.3495746044519663	0.7743923838168072	0.6932487740730121	0.3531434388065917	0.150207823372983	0.2203079039771021	0.952687170611355	0.1417937163186182	0.0479338596427029	-0.3329429958848852	-0.4658959603906271	-0.0485465621079926	-0.4426414345387883	0.1328869231537294	-0.3449199000186191	-0.6009109112209908	-0.0365561420808785	-0.5370293383089052	0.2792641975428859	0.0425617334575278	0.1189454737664015	0.2852710183640161	-0.0785602721792364	0.1566005500222869	0.2828013650937916	0.3006086871774053	-0.0452133895526504	-0.0543516642045988	0.0317814872155465	-0.049384884980974	0.1491219661033622	-0.1093769853386118	-0.2771599605614205	0.0516735579670946	-0.1563193689893749	-0.0567614026488448	-0.0368924791746843	0.088062474925592	0.1218948075166465	-0.1256543908099397	0.1293923875435521	0.1716382244115204	0.2764893749923248	0.1703915171774509	-0.0360811013489767
80	1.9208252785979385	-1.3845217166928196	-0.4196005771924027	4.500417572642825	-0.5132500659255751	0.1657094741929658	0.0615418623474375	-0.8064449840062088	-0.3144950924404548	1.242923473500236	0.9268742456457556	0.2511754168837353	1.0644053671605167	-0.742149278286622	0.4926555092639773	1.931411297499863e-05	0.8692823798466013	0.8322238568658591	-0.7515666228592788	-0.6518434447527378	-0.4425366671682492	-0.8042397400360527	-0.3267837644608573	0.0220872932255436	0.3059495416834866	0.6904747756446051	-0.2157084803397639	0.4957225078404225	-0.7048394638388806	0.4678228745358107	0.563737257958345	-0.3984275389743715	0.0603294338318638	-0.5033121647988886	0.0812093247339235	0.0487143344581727	0.4437527646264028	0.5510936348449385	-0.1312088560921785	-0.0091272916195894	0.156359083390944	-0.3039494109224974	-0.4827728856661702	-0.2669182387797733	0.1721334213455763	-0.5098398396170172	0.070578427617117	-0.3997816346287846	-0.0975884484862581	-0.2535497945515164	0.2001581418905028	-0.1675368482125966	-0.1173551224848754	-0.1802370066459468	-0.0324123055041983	0.1105860124228922	-0.0839442552459442	0.294866015940613	0.0778614384598375	0.0364899979600673
81	-0.6395442011113038	-2.7021303672857195	0.6292449918747857	-3.3799406412501094	-1.2796760317148994	-0.6823284189527913	3.3089641549700937	0.4917697200814956	0.3973219895266447	0.2672066436270284	-2.5207657347441748	-0.2245504374653795	0.2639074384532219	0.5126942471024628	0.5475009860793897	-0.0908291884524495	-0.6422686169953364	-0.4479289387632374	0.1162639887369423	0.5737992826709724	-0.44024432033032	-0.5672668120383985	0.2484636419724786	-0.2787135302940442	-0.3130063921975156	-0.2354934823212962	-0.3453834475473951	0.6050176570951694	-0.7103195712505463	0.460377652304169	0.5182266322080625	-0.1897350943612601	-0.4094942697451212	0.3640829755330502	0.0422127971908053	0.1290831476984234	-1.1905816006201428	-0.1398410855381251	0.3638045799294471	0.1280375486476402	-0.4278468530482907	-0.01286853430577	-0.0751580307397958	-0.1018538287319087	0.1112002413023987	-0.2348691229458141	0.2489468589704234	-0.1994298602076326	0.645515087255003	0.6565307765620121	0.4280047377015666	-0.4273074804244161	0.3358002401445468	-0.0379131674676786	-0.1666072112112681	0.1404892633377743	0.288619013978002	0.3136223028527465	-0.145334041115477	0.128192502310505
82	-2.2208247750795773	-0.8242842917880701	-0.5658029598893315	-3.405336204478665	-0.2947884285787672	-1.3447848063127894	1.059558336529282	-1.5590775977524265	0.7692242321134778	-1.2144918432414051	-0.2390436380232969	-0.7186963821770883	0.2403323868774263	0.1227797335708478	-0.7820186642760648	-0.6930415670273147	1.157820338080125	-0.7855951896219449	-0.078419021968329	-0.0902717595099017	0.0891683686309795	-0.0192676420195246	0.6072341100817417	0.1725184883887335	-0.0121904454809493	0.0103058596430229	0.4027971372994084	0.0153561206759142	0.1661995889545252	0.1644288672112268	0.1280910492741665	0.0453864092287721	0.0019475525489581	-0.2983257691597236	-0.0293677218396225	-0.1858915900876768	-0.2601513962246617	0.5054360028704186	0.3153426632609796	0.2802712302184154	-0.1197027244585574	0.1591866263910315	0.1981275079398279	0.0534184826908182	0.1144292848321489	-0.3286061230048275	0.0657262870206076	0.0198956611715377	-0.1165065010641317	-0.1110188561966405	-0.1297262682748289	0.039999197342974	0.0196702099101825	0.0431472602680055	0.0616369535226967	0.0802320649500499	0.0525205161758489	-0.0760936358083745	0.0501228141415389	0.0517896084081498
83	-1.5699178229604294	1.2021432670272447	-1.9732603981133163	0.5568418630753719	-0.6122144070257328	-0.2716125274397521	2.149343898214967	0.8223366667949399	1.3684330999795449	-1.1198764850776362	0.7306675671642059	1.5954903321943388	-1.7228720851643533	-2.2647047146159207	-0.1880363546768632	1.6132879981105543	-0.224410256512486	1.061622901341729	-0.2464956863623301	0.5119745129235735	-0.348994760866786	-0.1656590974958352	-0.0196716668240759	-0.0938427758080545	0.2921980158702483	0.1221022728420526	0.2183627271356162	-0.8733324474491644	0.3825310783634833	0.3026177773068321	-0.4322633027711632	-0.2974485230568277	-0.6750374136468968	-0.1447376316061166	0.4624218498494544	-0.5173499775315505	0.1786267881988638	0.0055782992878229	0.2091611317300381	0.1469648593603943	0.3249578226945019	-0.6636402426486747	0.1315433727825984	-0.1932322885676142	-0.1755114147818301	0.0896930657515853	0.2808249098731257	0.3638721320053604	-0.0530077177159347	-0.2466706958506877	0.0103452782299968	-0.1850528289724369	0.0512516810700094	0.017092292362201	-0.1059937035151799	-0.0955212597552007	-0.3405631030987999	0.2042889900909281	-0.2246444374062908	0.0268450281735895
84	-0.5583097832778559	-1.4634795103460574	-1.1190316004508731	-3.6209659863863393	1.6923831907974938	-1.2585218447510544	1.2642137877740105	-1.3859286828522712	1.23222819898837	-1.4790689576589888	0.0399733999949931	-0.2829495387005226	1.1674220540179356	-0.1521911605364315	-0.1114864368408654	-0.7105731052668569	-0.2354646919192507	0.4299726239359454	-0.2699718331204681	0.7274669600737417	0.0337170749445505	0.0812175253409775	-0.0031336379787909	-0.1860671611522357	0.1084219832128791	0.5575289307567275	-0.4409954239774901	-0.0793913187727613	0.5258354793364994	0.2567966623084906	-0.1673030031270878	0.5325978374143872	-0.0507323673245353	-0.3381549745538139	-0.0640422784131373	0.159403454986264	-0.4909945806468656	0.2961242398579942	-0.4454779984312177	0.0142526579328531	0.3350181430816515	-0.5987744701276554	-0.1399745241336601	0.1730800505056162	-0.031277841008631	-0.2454651916566713	-0.0752006922209432	0.0329697037970636	-0.0713735007951468	-0.1176709046570445	-0.1324701976166769	0.1275149341555133	0.0491538151659852	0.0540494548335563	-0.0292691063792656	0.0336249522249957	-0.2285416292176641	-0.0629683534718611	0.0065302398453687	0.1788467982716697
85	0.4386826001494443	-3.4490067999182794	-3.922308159931708	2.992051420826613	-0.7398346137099101	0.8231612066246073	1.5445454928113502	-0.8065635303902962	0.9937077297574268	-0.1966707719703926	-1.1236739236323516	-1.363895192909068	0.2480028154492114	0.1370208459623617	0.7459982908463914	-0.0839727532658954	0.6228709265774717	0.4018670824658028	-1.2833960448924389	0.930513436391794	0.9810049505124284	-0.6411972529578451	0.0260466637419565	1.0986636033567578	-0.171875206717539	-0.2444601736257389	-0.2704124397004182	0.4220619799518056	0.02303539239222	1.0777272764370889	0.2970910491609083	-0.1095637931187837	-0.0617299100120389	0.0488546274568824	-0.4300685968358991	-0.0156339335898335	0.2670308317181478	0.2402846108219211	-0.1223031555758367	-0.0925008635180311	0.0982758202245327	-0.2016724909736933	0.3743807628976575	-0.3685644021540913	-0.0768181628929489	-0.2634585629213795	-0.2714197503027343	-0.1961313023953341	0.4140386673459858	0.0489289484791186	0.1886798505922883	-0.3731262558253875	-0.2526979170324959	-0.0823434142558097	-0.1140059785484307	-0.0202734553332361	0.1021016169381137	-0.1570264945330796	-0.3023659295093318	0.1338216648682878
86	0.5833968366446305	-0.6184600050205881	-0.8874793175439484	2.8339207664299253	-6.595907902453872	-4.049576075280329	1.7925027182341045	-0.8204260209590928	1.5061881911623125	0.3578589950821333	-0.6644075770579219	1.6115465814367231	0.2500543469216284	1.4912588523121235	0.2193462891450141	0.9244699600095112	0.6985406002327451	-0.1894056586338702	-0.8918654612321744	-1.2032570201489332	0.1821716896373538	-0.0001355378456563	-0.6275886448789041	-0.4613700109247353	-0.0447192782029785	0.2827188409974995	0.2582750234709061	0.2430902805112011	0.5534331789684039	-0.4563606086524511	-0.0348719059991338	0.2292045407625488	-0.0819737485458389	-0.383206545642888	-0.2901717940497356	-0.2936807631948421	0.1001016193116004	0.2198219327950369	-0.3331208572237015	0.0119713080363256	-0.1602756557273251	-0.0727030129501709	0.070282823911831	0.3174499929673874	0.0199324073059247	-0.225050954005698	0.1608471240689729	0.0556099466369378	0.0838907878825569	-0.0550589220554399	-0.1070143207697979	-0.1373445070898946	0.3123575863097487	0.1597178210068282	0.1924102820709575	-0.0325282760836942	0.2572542449059984	-0.1238086980219155	0.1093674011563328	0.2370462949530055
