label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
74	0.0782337857761659	-0.4838304563011215	-0.7119233558256685	0.2385960883645312	0.2856567386716113	-0.7268231832592922	-1.3518302362420755	-1.5131397072754784	0.3111931376138246	-3.0169312833235336	-1.7757826045296756	-0.7312922345975617	-0.6028150858210928	-1.3732570718057358	1.9989653662821645	-2.0392458583456685	-4.530507963666051	1.1610045105396103	-0.1699939069890002	1.5720217475344085	-0.0791865158896421	-2.5480023960118503	-1.7321837734941647	1.9816338950403003	0.0674096688804428	0.5400875871790571	-2.1845077539861184	1.3531495245420713	2.6115594798723007	-0.579213407321824	-0.5641889637521604	-1.14677708640147	1.1465988122734667	-2.9012614350267167	-3.1341323582365685	1.4397524317649106	1.7969226298802945	2.001382124781589	0.319662829750782	-0.6327134192262198	0.1599474969603989	1.4147957293973907	-0.2168939039575663	0.0542294696823816	-0.7505262006006871	-0.3148340625649299	0.6157871591094664	-2.1007017953868976	2.3340567246078665	1.8016690670794089	-0.9683233277739964	-1.2509708494474254	-1.3388340193095347	-0.0277934975480178	-1.3786981691599758	-1.7835347737553495	1.6523050139868432	-4.034247674321514	-5.132819206916949	0.4104931801686926
75	-1.3007788258187982	2.817801628170612	-0.4007614245711357	-0.7305149177687198	0.8009610028549421	0.4504819647494005	0.9123121486283364	-1.848951122421852	-0.4290619739439649	-0.0022953257498636	0.7426186860702911	-0.036853928155403	-1.0876828136236951	0.449998875953977	1.087638607355072	-0.046195859467955	-3.179858978920372	0.6685594998590285	2.204088094496913	0.1396005878891726	-0.6448185287569705	-2.70459193648543	0.3678816309529065	3.2224160512344384	0.4626856983300221	0.1068911466583613	-1.4075536949962757	2.495492960589374	-0.1295878972072076	-0.6002403888197436	0.115358184528965	1.037101331546388	-0.0457748725388613	-1.4261574464484403	-0.9617704313411112	1.6965475845086988	0.4465959978853555	1.0894822182414456	0.5327590117511489	-2.985546956622076	3.2224403931674583	2.219951815361432	-0.9575287972136894	0.3246885192529396	-0.1445868373479794	-0.680631408455961	2.0022721114331308	-0.5153146806889453	0.6901246709518543	1.9623788393083488	-0.7941222810848367	0.6703753548935278	-1.71444979452223	-1.9298364158918933	-1.4554782145932943	2.66805466059951	1.05327672278091	-2.18981252063248	-3.5491940506911765	1.2426532299838702
76	-1.5763995390351768	3.3893401205571254	-0.8969895097992115	-0.0445043844369986	0.8862250865776224	0.4970066166030988	1.2058007427275184	-2.0625341896057154	-1.0909233066332489	-3.79328929762018	0.4788398894792592	-2.5860663407749453	0.2220621316273623	-0.2387969856254441	2.9173961864948765	-0.2691257615407267	-3.3652820617900754	-1.418729400513669	3.238013612002381	0.3408163594393703	-1.0477776291092282	-0.8921939426538974	0.3616571181662971	2.606579313919573	0.1226479485749469	0.3572916576109609	-2.6622439986107205	2.869520507696109	1.0797658777334609	-1.5498658540302848	-0.9575332833746536	0.4365478946914471	-0.8072836003736359	-1.4410859409708303	-0.1092168983886425	0.2907105424454939	1.922491691454744	1.0198298182711514	1.2575509892207468	-1.2051209902096771	3.565466289791007	1.7670194947513551	0.2461572204055402	0.4496042577631741	-0.7959173249025847	-2.595193609269984	1.5719987707064331	-2.7895331092868902	2.257721644502357	1.5584325279471831	-1.8154383703325885	0.7209202061969164	-2.3347326793305982	-0.4578482285881815	-2.771283107624216	1.5122251766466872	-1.3219973913211438	-0.4690134857956112	-3.036891746526928	1.0723335125295983
77	-1.4389757597332409	0.5140820335589122	-0.0188401948232179	-0.4202435568121215	1.0327229379483442	0.5163965672788435	0.4068779329460489	-1.0478517797448703	-1.952011469611671	-2.626057585294664	0.6760287262928578	-2.4934109904739703	-0.3773951669222477	0.5614200571304884	4.06608100182915	-0.3793039203593236	-0.6982445491449623	-1.2035842982736102	1.5695497449069715	-0.4015706327088375	-1.7751601953024	-0.4905866217833008	0.5552298702872531	3.601634350001841	-0.0878926440798949	-0.3919584794502666	-3.141371647183431	1.1428124336385004	0.7220362930954398	-0.2577184028224166	0.0077863117323069	0.3816695213077206	-0.5882156164287615	-0.1536118783140772	0.2144811456636659	0.2875880889282762	0.7232240810762147	0.0593055727559281	2.232730669162468	-1.4203305659069525	2.506593907688338	2.663054061367044	-0.5853439228434765	0.1384895110846722	-0.8360902844991732	-2.252920686559346	0.4689458327489513	-2.5259483283571607	0.4171576636947895	0.1357495592584121	-0.3563153679725834	-0.3443917828524263	-0.3956071087127872	0.2671356699706864	-2.031248971897703	1.5613521447058218	-0.4147864403197827	0.7356110306142147	-1.05272037471628	0.9247778911621398
78	-1.7584536698982771	3.627662174644013	-0.6175151379203144	-0.3164492665387252	1.141385825912772	0.4642600303093807	1.7066546896834007	-1.4935328029412465	-1.6605063508905695	-2.851213751740952	0.4521092829659398	-0.0613624550897409	-0.3640375370066349	-0.974931988666654	1.0970744325361172	-0.9477053629823912	-2.9525960099691138	-0.4931271813270572	1.9651740379778373	-1.12988630807121	-1.763208290704219	-2.958732210859442	0.6887412768719189	2.589749928612373	1.2205381721026924	0.0743800339088995	-2.033970491157444	2.665145399320984	-0.350685701429548	-0.1021227357583422	-0.0862539720666761	0.002810498438707	0.0772074376591556	-2.7812357809306256	-0.0609367931904738	1.2078383067315523	0.9560824283694028	1.2676900706139826	0.4568766556993555	-2.831272491538208	3.557260179777183	2.0367151247094224	-0.2871805237827487	0.7389613764397216	0.2841082478144822	-1.1475234992080092	2.653176406266567	-1.3645226558439174	0.4662698019928948	1.9633301055656696	-0.3177571746175522	1.9485593223031328	-2.413624795914701	0.6516063286480085	-3.684316993911072	1.6420894070625276	1.0861805474815958	-1.5504981076376394	-3.078412574234324	1.9625270063757807
79	-1.9424460867985	3.0380552557764733	-0.7986539871994387	0.199174039371349	0.7833389070519172	0.3741116856755666	-0.3617191268283422	-2.225410767242916	-1.4093954214229496	-4.030671570876047	-1.273498334058603	-3.628653645931632	2.1658863724658826	-1.3494577463912028	1.9245695765872783	-0.8100472009130679	-2.966031558158055	-2.9889482114236965	2.134474741532756	0.0182433698969504	-1.3683608019865456	-0.4848131596689558	0.3028300315520654	1.2740250841614469	-0.3970964265868533	-1.4218909600275298	-2.758497791468149	3.391815099722512	-0.4658584873038012	0.4353817808173887	-1.1951164271753012	-1.4807759788227235	-1.730878458288437	-0.7968639813814025	-0.2871839148539654	-0.7640532887515827	2.1049104586674328	0.4048438061544759	1.9051357529276336	-0.8939475167734705	3.2996770755075087	1.144194646267573	-0.8766294300692545	-1.2125976110447485	0.0315160995983032	-3.282502440135404	0.8820495744887471	-2.5658933809584763	1.250399100537088	1.4886349185380725	-0.2913382360704863	1.4601203380462535	-2.7378854585658576	1.809515841758568	-2.78105063306096	1.5576087246133543	-1.3524824698480076	0.3215894050151884	-2.6364000034979664	-0.1036711830920076
80	0.9950244481909922	1.8547418942045744	-0.5006416492349418	0.5094786711628094	1.7230813708846149	0.1324255859547634	0.1295826668088608	-1.6994830744264773	-0.6105258122544281	-2.8067287303776016	-1.7344121861998234	-1.4894929892419708	0.0042989495730531	-0.8319991046140442	2.0917177555089124	-2.226997456951739	-3.3913338566177185	-0.5637110777404282	1.1120903141043543	0.1120150402247265	-0.329337866590361	-2.3361285393225413	0.272986927244272	2.8793905196915945	-0.3293337361662788	0.1352891141822163	-1.4736867086611172	1.8315218205582644	0.8647604412405152	-0.2937347930212468	-0.7467005866288021	-0.7827357323082258	0.2765025011533408	-2.91450970344686	-1.1690076841853885	0.7756787048005263	0.2519016843432458	2.0387760810365374	0.6699047391107893	-0.1045764392446968	2.2662155380783497	3.3828985323605014	-0.4606522851903505	-0.1056891414076934	0.4297692019283097	-0.5580564444660503	1.011230754902872	-2.5746228165354195	0.4385520615909783	2.442720474344992	-0.9054405292562542	0.3718501682285198	-1.7880136800447892	0.3102151532983208	-1.4540754079196945	-0.6413286437016859	1.263039292187882	-2.2286765913814603	-3.458922436801467	1.3590318867735829
81	-0.0622847619681428	-0.0474424777187811	0.0230831874519192	1.0598206939577357	0.9307834793575656	1.158999620365583	-0.0940986669624086	-0.8496877572017918	-1.5914630614621	-3.3522084745672114	-2.417198599008314	-1.075494866398972	-0.7757181452997328	0.5934526147671519	2.751950029042464	-3.223262154224426	-2.964138849779972	-0.4113220521532343	2.2721224323883127	1.5809487579083823	-2.4230924138160144	-1.3796803778630498	-0.6487100314136526	3.4965949399080034	0.8271146092064146	-0.2556154068419032	-3.1573556580848106	2.2647084201787053	2.9479601511647027	0.6130687900793191	-1.5421574823985564	-1.1417947873578258	-0.1492816890485195	-2.9012598276161965	-2.139120766399292	0.3936698315200462	2.5998982577234457	2.7517201150816155	1.931239197903552	-0.2313492742509604	1.3622948858322963	2.4993500416586656	0.2254228885727867	0.1788210940325727	0.2167599990312546	-0.7713214750143056	-1.0528283743003013	-0.9800935882040368	3.1651026539587908	1.6483226794668795	-0.8781569618777463	-0.2480023817831154	-0.3879360383557322	-0.0071888902517371	-2.01337242499864	-1.1690204251775511	0.205692489434408	-2.9809261897674686	-3.3874362119036467	1.7239511748160457
82	-2.271631844744668	3.102990637342967	0.2682931778868997	-1.1937440071713037	1.1468304909459597	1.2043471695722532	1.8274685078233104	-1.6721284990745175	-2.2292627107966965	-2.9314561750785395	1.3003549697614891	-1.7275926635621646	-0.8652959786968115	-0.9655726326391064	0.9086279872597663	-0.2395903572694373	-2.510490149161588	0.2414296507189572	1.2810760134539616	-1.965743553320884	-0.6635675326869879	-3.1666330984517166	1.40729583490311	2.441096114871228	0.2213271040700511	-2.180874721156905	-1.118052066862349	2.5181942213746167	-0.2347811685322085	0.2258275294208077	-0.0117702889987429	1.26796211804409	-0.335576157004593	-1.8533325103492215	-0.0461272991655883	1.6359939049699754	1.1260070652612408	1.3243694430373256	0.5626446574879829	-3.3482071191030087	3.765216624809476	2.7561019754743183	-0.5530867912565562	0.1624051843243042	0.1453289005156287	-3.001777845623585	0.4954717355184548	-0.6126011527046149	0.2041145077426942	0.8199379861915856	0.1699484957159533	1.3033767621312424	-2.3472597356518534	-0.8891034141495175	-3.05200419446138	2.9299008068047065	0.8996800705986487	-1.552863666601367	-2.9000697376093734	1.828546593778216
83	-2.645025881732132	1.5320432056807751	1.474245861663405	-0.5628450722073997	0.4018797931344533	-0.6152570034699472	1.5137163805922509	-0.6546813828647657	-0.5402583228112277	-1.808656679659556	0.8907323380845792	-0.1525658011201356	0.1016373380274564	-1.2721035650279144	1.9940032975303912	0.4114356510574475	0.3066257807208812	0.1626989820810802	1.508721638215457	-1.296715748315958	-1.7182965586506629	-1.7359704833727436	0.6134146687407005	2.4523289796985552	0.6171638519012781	0.5414737658805848	-2.97813541139041	0.9022008079227346	-0.3212530249591687	-0.8017900918324228	0.5304576445043905	0.1391745124111312	1.4581417040166909	-1.0095225001231474	0.3756061569607063	0.6709386074521799	-0.0549009379202942	0.0445332495711943	0.354094457054757	-2.669621926360245	3.289653571255132	0.8508373413114074	-0.7270479993983294	0.4279095257940217	0.8461608902552263	-1.292862337266051	1.004215253384846	-1.1137095855532475	-0.3655547622569237	-0.4997011955206201	0.0362831395800515	-0.2300391351976869	-2.54812694850898	-0.6094879876350885	-2.6217458733811947	2.4296016603003947	0.3609135446143699	0.4329811096137579	-1.638900582093736	2.326523885656103
84	-2.302770798060235	2.2324085263226063	-0.6596478740833885	0.1122004418314022	0.9413925969166193	0.6668558809116014	0.8077146760308426	-1.162960364442458	-3.2193348788224667	-2.8860003539470096	0.7170051022525049	-2.612785002798613	1.4044497460280163	0.0835568677453839	2.954048194625812	-0.3337666109871295	-0.4771556008621971	-1.7559924831810636	-0.1666444164985128	-1.8368202415807016	-1.2355625687408578	-1.2886212649698496	1.0230734347583212	3.183036332733544	-0.238585125256079	-2.3270990071784867	-2.48597720061333	0.348150806345056	-1.4648291065313996	0.9613745532751397	-0.0573239429558691	0.6504810283879351	-0.9963879676343954	-1.0817008031532294	0.4560419474998329	-0.1154777242065034	0.5125871827776889	-0.6307082430979694	2.24495018011048	-1.6908527948358665	3.3303016331165614	2.435864441892212	-0.4620802524261915	-0.1775601790471242	-0.4828720132273689	-2.700481864698297	1.0325493721503345	-2.1101577482185725	-0.2042482122234901	-0.5785858363296059	0.0633517981962019	2.415932594724397	0.1794015125992754	0.1937295155668696	-3.219041818715453	1.653692226083649	-0.4380599454793081	-0.1382513495901047	0.2691365451992498	0.1197015593350787
85	-1.2613106183139835	2.6065894408368373	-1.0925284756823734	-0.5508816785099732	0.7139392777894971	0.4433396918043377	0.4915320907180784	-2.725990057191546	-1.0262396938240004	-1.9755167661003168	0.4330285627454117	-2.885784179116893	1.1056938341373088	-0.7864258132742188	2.588237921300624	0.6338088238220165	-0.3943182441262358	-1.3015588744055542	0.1777481269839409	-0.9598107234033076	-0.6435542345307703	-2.253027041114593	1.6155447097783835	2.5862982299235893	0.351298829179555	-0.7434405348084635	-2.620072137487955	0.1019029490796734	-1.1513599734880078	0.1127818323045875	0.0553188992168305	0.0077750042255086	-0.5947064385176473	-0.5035956762840863	0.2336560197487799	0.8276142514093798	0.4551086293422104	-0.2701125021052466	1.4820339977615644	-2.017170357994587	2.7626296147363867	3.2153590431533914	-0.6006514069166451	0.5825905487374211	-0.3045134855993864	-2.288128693777157	1.6229937454997865	-2.3318508377671874	-0.4527665284335169	0.2985941596407895	0.5910106717673821	2.4009535096059484	-1.5597480853606418	0.2404461918526923	-2.397366134752449	1.647483313658784	0.5277080663510411	0.2376052456220865	0.1994725445449514	0.4156669599384317
86	-2.0263774068715232	2.741663366340315	-0.9555139913677408	-0.3142340818968495	1.066225571823601	0.7190056316643925	0.5694833529036283	-1.6173006967558117	-1.6110820136647968	-3.2650647426471933	1.1594332359236357	-2.6831187953807536	1.3554450748013478	-0.2461329605903379	1.7013849271377866	-0.2636176812975361	-2.3297082526377126	-1.164666412190658	0.8945122239366596	-1.5029110056438864	-1.2442745210887534	-1.5672475315830598	1.8211533883693465	1.716430317265501	-0.5052876270710535	0.066905460007259	-2.9986485856743896	0.0318297514173151	0.0436852868613036	-0.1012188784517804	-0.3712507606022929	1.0134234246128089	-0.8789483438716497	-1.1778537188802076	0.9877925544735048	-0.390218821910532	0.1095521943359312	0.6189164862829801	2.072767754555863	-2.2143447740615976	3.8365732536646666	2.079461338747239	-1.1256319117217015	0.9360845324110114	-0.384400526566762	-2.14733194143814	1.8197660722037297	-3.01381211453627	-0.696086741590014	0.7961852135716305	-0.6526214238677059	0.5932469045732058	-2.18566564573412	0.7028855302064265	-3.7000132894343567	1.4726840725122985	-0.117818448934503	0.0215085423747054	-1.7623839748975536	0.1394549078720772
87	-1.4354139660558265	2.163228905097837	-1.4751660472254824	0.2091869409443759	0.126177583554973	0.1683815451107717	-0.4222028561339448	-1.467517819682765	-1.3420795763532565	-3.3238578702206723	-1.5231500278343884	-0.1496764329638371	-0.5840422265810299	-0.1465747917241562	1.8104880382437627	-2.4061479173496108	-3.2518078771367995	-1.0448213184671058	2.5207346528715107	0.94558497746138	-1.480938940471298	-2.376869174355214	-1.0772323311555845	2.8558928288181566	0.6516703048664645	-0.4345588170142435	-1.5804872294667858	3.437388962021305	1.7709414034497186	0.0337636592917949	-0.905753099496029	-0.9432293173715844	0.1806576386108145	-3.27918866405267	-1.5935335123572425	1.7038218251203088	1.9814879887513468	2.9299754417452	0.4305441932901139	-2.010817509336915	2.237564965429205	1.4160561156087814	-0.2383693169359406	0.1672367395660336	-0.0560303363782166	-1.0635130898174698	1.2381493823384542	-1.1397922938132012	2.0733658781012267	1.780768507456064	-1.2774172634436345	0.8929325589713937	-1.6269809579457442	0.1124412005877708	-3.7500368887940656	0.5985660869040701	0.4195211169508985	-3.0166802527541017	-3.022185479260453	1.9028588437163576
88	-2.095414950396441	2.842413854822144	-0.4385387575459419	0.1754223357120588	1.734551322568063	0.4251622816585474	0.7019324230775397	-1.66357269743742	-0.3089716792711208	-4.9377524124693295	-0.6370843761901358	-2.526280998615029	1.398477529926028	-0.0435139008551419	0.6210460079756892	-1.9351461187013603	-2.7234131890467963	-1.6569903579533651	2.011230653149373	-0.6002114925189276	-0.7723844546026037	-0.7029469954339413	0.4951258683465095	0.1138333388241719	-0.4416668572446051	-0.5853432183602292	-1.4077296157934622	3.579514749453081	0.1721845466414052	1.0593552466900809	-2.0256568324285262	-0.4055420185875156	-0.7877195176408478	-1.6911947062143646	-0.7063118128288697	-1.1888966901277884	2.783098120899953	1.902643502564337	1.6434879390412962	-0.7457223100706885	3.948903279693422	0.5876087464627595	-0.2098097271008389	-0.3483984255237063	-0.3544750457629092	-3.688534447153165	1.025425987768095	-1.8278426383373088	0.5073738573276498	1.0970974080678824	0.6892649922333427	2.510773150339933	-2.364491711534356	0.1905148146380879	-3.2831987949823893	1.3548992223450322	-1.613744029747336	-0.891635505958071	-2.1861495656555605	-0.1706057797841
89	-1.426425979527718	2.20481600328866	-1.5346328033268302	0.1624979827128901	-0.3462959928345634	0.9022540275784624	1.1213120124548528	-0.8890638945129967	-3.280051970076165	-2.776525660421586	1.6690377826585112	-2.8167874163432907	0.7636801251364752	0.6549452226244052	3.88392715049544	0.1379523083932707	0.1331279286166546	-0.7463103222168567	1.0349406689311071	-0.9656554447369856	-1.9189800538870785	-1.9027459831773923	-0.8924041452013726	4.012915766220411	-0.6507874870995286	-0.7430575202995132	-3.914831894510329	1.7888996782617843	-1.1955909363675623	0.4164426495229522	0.1367471669901854	0.7596705558817953	-1.289188229524937	-1.3047806561144202	0.9448399834085216	1.7644652484672445	1.4010744704330222	-1.390639874673652	1.4150024054158148	-1.7776954683556885	2.1434284583959293	2.6280627965095373	0.6294111808011383	0.7644241392015945	-0.5952922564745329	-2.0436361378736305	0.5600094775022609	-4.304155118855686	0.4679935963198769	0.9331399125126998	-1.1023315838053265	2.403673927958962	-0.4854496131877739	0.3382733881848391	-3.487435416508543	0.4013121163539956	-0.0650666659217097	-0.5152584929728024	1.2367832964540657	1.297158753024276
90	-3.4925716305445365	3.5170463445782185	-0.2241377156953421	-1.3501394440769103	2.009542451091645	0.3350261987566907	0.5107903027469274	-2.0351674636968964	-0.7289859191337178	-4.677601826247063	0.8593264237517942	-1.775580001769918	0.9227170521538832	-0.3171683846860937	1.6127348345104089	-1.2109830051778352	-2.7961301094997326	-0.5519757623956627	0.8310754932016922	-0.2066086974560545	0.0676019288874081	-1.875614739076945	2.529534176459429	1.3297179089503404	-0.6969586252726837	-0.9362914286943728	-2.0109164793050147	2.280527011987805	-0.6950054467385313	0.8030058060124441	-1.8794731740130528	0.8039634397320871	0.1001481624718483	-1.876714253755116	0.5707520192031229	-1.0150977649064474	1.6427335099253808	1.1742869249827648	1.8256682277878948	-3.405215880111077	4.673657659678323	1.5128293925844494	-0.2048658689726674	0.4483072422246912	-0.1063599400188287	-3.1859899147336463	2.443258609608455	-1.9366802932792675	-0.4404496036016572	1.232508370037075	-0.3556639198670392	1.890860370077836	-2.8368944418379733	1.4653371131983828	-3.900099700157893	3.821666809359257	-0.2802649576260327	-0.1486940794322886	-2.6320208258021704	-0.4074306781901379
91	-2.420911135845464	2.66449250647485	-2.8381094882512268	-0.11885305773321	0.3357119057721403	0.8928505566172376	1.1814709816778168	-1.5998284132941598	-3.2106729618618286	-3.8565125335988735	2.2624531994800665	-3.9235667623954393	1.7852396600714446	0.8161245784426003	3.4403964829459026	-0.4040879881278201	-1.6153281404399884	-1.6418352180721998	0.0893354921097575	-0.8583443659621993	-2.447682678123832	-0.5233595243137525	1.4987543511395351	3.1911387841789605	-1.151535782609383	0.5505266181425217	-4.921237095050187	0.2502009430577629	-0.3500277042644418	0.4508722095654823	-1.6413014728825848	1.9565131379657283	-2.1250190261818744	-1.0347709275440848	-0.0820537100070775	-0.7645403727608922	0.1434603551206561	-1.1762437753551456	2.261447196260914	-2.5538411663490743	2.9674112055506194	2.343394867617141	-0.0786250035607345	0.1899483300191539	-0.5418694461327447	-2.910280687788852	1.1495457182515365	-5.8169038233427335	-0.7654527689265236	1.4787974780957105	-2.324636646407905	1.7300682832800514	-2.5310854625331465	0.6896796096517095	-3.170969420990148	2.4654253132773087	-1.8054140375348813	0.0170447377154089	-0.3238295071792985	-0.4131573127584986
92	-0.7379252717818894	2.8108413778814034	0.0251426240101337	0.0262090802280925	0.5078927954686083	-0.0444207966165549	1.244711881955304	-1.694827496269354	-0.3450585757054223	-3.093530195597629	-0.7063331859616929	0.2512988801988807	-0.1223375126726513	-1.1410836766312158	1.1458581826473226	-1.7168980087660164	-3.013318260103548	0.3784524011473333	2.4328599229731998	-0.4116210070917887	-1.999107264889876	-2.9094562224567686	-0.1762436059669753	2.0668410786813105	1.4920271612524796	0.2949677068649881	-0.9176237875408546	2.344261771415098	0.2484666005771995	-0.6394350724599447	-0.4115360730098332	-0.1637139089981419	0.2781815721835659	-2.941253531906413	-1.0760733957522053	0.9409505481720202	0.9210138726969476	1.3691765325701026	0.4265461424204595	-2.3264064836962253	2.830000898144752	1.6835574030261018	-0.984200862865554	-0.6885492366333126	0.7023166489677287	-1.028202273130129	0.962650377687298	-0.4006723460547556	1.1631688622865772	2.1103811603998417	-0.6718528960646526	1.059206971441427	-1.7421546750926504	-0.2517001527516449	-3.455244219651218	0.6892862030233684	1.119557074279438	-2.000010663667112	-3.432688705518546	1.574723965804314
93	-2.650551803142704	2.369260538078247	0.9021368271482816	-0.8265503393016527	1.2194841643293477	0.1909187976788158	0.5014841077627037	-3.546388254659267	-2.194679196309961	-5.439720979406104	-2.0106766674267806	-1.9175628936187343	0.1274689005621236	-1.314185393651115	1.0312192130865263	-2.2338243289795976	-4.612653378289419	-2.028705846828445	1.7868185797428968	-1.916613996189245	-2.069030155658278	-3.2913493057245926	0.6407973648742087	1.8633000116203315	-0.1708114253566415	-2.68749246468278	-2.9554176749994943	2.4662432421471707	-0.5682342139124988	-0.3002782985458473	-2.4516815068147024	-1.4608788434135027	-1.1002855408647507	-3.8224205048435858	-1.710294245319067	-0.4093394532277061	0.9192952504003028	0.7170621860050106	0.3106527140904918	-3.3332652577840336	3.921347587892544	1.402962320262218	-0.7823743546796555	-0.6953060482684733	-0.1280890424108171	-3.4999893252463763	-0.3806696885575817	-2.2136408041400344	0.5497140663167184	0.7240228451040513	-0.0889291523148689	0.9847276865110696	-3.898261267293357	-0.5855776046698509	-5.092085098900864	1.286825761098262	-0.2610935170629884	-2.1680179072130694	-4.381496852860674	0.2608768252397198
94	-1.7272233843227145	3.8158738278174127	-1.5071184040172525	-0.4162665767519817	0.9365554754285506	0.4285124968301872	0.5750082469187727	-1.7090321020350745	-2.0907228478297224	-3.736193171861177	0.8492486397945488	-2.0317650514926657	-0.4330121310581241	-2.213173300293525	3.0760585796704443	-0.2483709954559234	-1.542136104997272	-0.7237359061783453	1.3724848419217397	-0.1997829378424964	-1.7903839427974866	-1.913795371031373	0.2815396455191477	3.493883852465192	-0.3105258522454938	-0.930029086878504	-2.428250359887497	2.0565345867042533	0.9326259206549642	0.5371907921072827	-0.9662892166558292	0.3838096445771468	-0.1673562087345097	-1.4295097883046264	0.4322785118810504	0.9235754251519046	1.3648831496633953	0.8872166026700914	1.555687674507184	-2.510281764997751	3.5876234167343184	1.8580640791226093	-0.4075818686638106	0.7887802187254681	-0.0220448165994085	-2.6371303512539543	2.291108236423462	-2.286633063346048	0.4659727243417471	2.6801312634802743	0.5433364974360035	0.8880656681865022	-2.3003399948261185	1.6135943401684076	-3.5311852443776988	2.2897117174683905	-0.4609764697608054	-0.470241319672938	-1.276700843192406	1.6272198332498409
