label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	3.5040135873070417	4.5338559981352535	-2.9938129865055503	-2.808498664355825	-0.6459576638758207	-0.5071453439928888	2.5851021646704457	0.9256051927250196	1.1347828862902518	-1.4770426647514543	1.2502286479707567	-0.9795058841395344	-1.3133582446107053	-0.2891931502379446	-0.2157378963074641	0.2362997014374664	0.4726544726385219	-0.6277861462892151	-0.0433832063653811	0.6321608545264504	0.0805872592155748	-0.1406073225312771	0.5282997306618861	0.0680098048378467	0.6707796820400606	-0.1762084076954359	0.2209591270508049	0.1812273979794267	0.4891829560138721	-0.5547511354056999	0.2046525400189742	-0.544912185550368	0.3521419140041182	-0.6299032136702741	-0.3472162212787581	0.9515044671496774	0.2687366610942762	0.2010409273656192	0.2933383059384823	0.1099698744622721	0.633350588633263	-0.3771175851105553	0.3644887401999198	0.1675791733037788	0.272663134324232	0.1148756203945019	0.1389948996396188	-0.3348099793065995	-0.1632947669058927	0.0618124308975656	-0.5491955653366881	0.1048304009360432	-0.0559461083396361	0.0066889672210035	-0.0076029603971162	0.119332420105672	0.0129077711474383	0.0066832298553921	0.0484972891723319	0.0041139926739655
66	2.1092341444861926	0.3911816015105542	-6.493874583308817	0.5582875876225774	3.9805830604527688	-3.3372110931128938	-0.1728917286576252	0.0283804263182967	0.1209285353940946	0.7635035650703387	-1.2986453093803931	-0.1654382125956493	0.8136602448806426	0.488866112439337	0.0520703366796891	-0.2355345628993108	1.3140720940786206	0.6686443401143236	-0.0930804338759218	0.7432158642929377	0.5830733217956452	1.3110435817190749	-0.1304601513873157	0.255335423881634	0.2006004907243141	-0.2595858138156244	0.0280455647044489	-0.50773018966884	0.1337823471372317	-0.4526857900882652	-0.0704542597840403	0.0140344058405007	0.1386441809972514	0.1357612526053378	0.2496557408549121	-0.0544451269608573	-0.0882442981945164	0.0182072175446663	0.091241341596243	0.3329124999173057	-0.3808805508621661	-0.0893460541637942	0.0212224448119764	-0.1945374548619343	0.0875467950809552	0.2958532907510745	-0.0980003167092926	0.1500671775269889	0.3625127355958545	-0.1774719824725448	-0.1591509025292788	0.1007861176283962	0.2382643831036319	0.0903957847382467	-0.0029275703240125	0.1231013848386108	-0.1065654366415266	0.0586940133869447	-0.1231282331856199	-0.1463318349988849
67	-3.5689437998330247	4.033160922744595	4.45039641131975	1.1800237828400275	-1.8144622438057825	-0.4454020011799284	3.508248794848344	-0.5090927017632305	1.1751221236218627	-0.7292871227824821	-1.7121616150704482	-1.3558006307140364	-1.1630649411233591	0.2820773345492968	0.2974455131296808	-0.6856386122112136	0.1021074800023811	-0.3742117777070356	1.1456441082549491	-0.156879211280398	0.6382407995857441	-0.0377280805308539	-0.922549815828218	-0.0467302029308657	0.6693831512211489	-0.336402517112288	-0.2687371054853277	-0.9180900246493672	0.4730377322607459	0.764172121401407	0.3656099713927531	0.7561732944687259	-0.3554603888103412	-0.0682314880483682	-0.0635482954543329	0.7914765398137892	0.1310966352867392	-0.2423509642413204	-0.5018066176722009	0.2725759065279096	-0.1000311780105732	0.1656374448237897	0.1936186804004458	0.0317560318406052	-0.0287063128576391	0.6554678791399143	0.0684008564114419	-0.1456236135980652	-0.1343456839674943	-0.1426303247623754	0.1366600365717047	-0.1900310841105208	-0.2241908118540256	0.1183595206899058	0.035597206936046	-0.1335254662328899	0.0052308125339936	-0.1688932330801667	0.0562403237518496	0.0114656873514625
68	0.8089351960400247	0.3040867926508727	-1.5154380394704232	-1.862301542851584	-0.3621504222748607	3.873776107117453	-0.2717734792172636	-0.5003632944476124	0.302065013287886	0.1900707646122114	0.1874346048133361	0.6162911473021847	-0.8991182492506209	-1.2260112018706946	-1.9872120348056763	0.3475761367967763	-0.6364069907445501	-0.2251771742143455	-0.0892370759879342	-0.1514181462155939	-0.22965940802407	-0.3076702449562949	0.3813530663661949	-0.0001717580045163	-0.3471139916212012	-0.2400720992704241	0.1931251477315049	0.2985614824933552	-0.1654092374999765	-0.8026839140529236	-0.11015775948305	0.3673430090440299	0.3005026831110328	0.1733900805090331	-0.3189439405058807	-0.3509137942507762	-0.3580577939658368	-0.2620001919070983	-0.2463699626392779	-0.1326896264743225	-0.1088660382683666	0.0827052629321158	0.0124018126287322	0.1336108780652995	-0.0536956903641654	-0.2059604213789147	0.2099353453501938	0.1056336084009007	0.1235658788893572	0.2468255025567015	-0.0954836389861257	-0.1083820415994259	-0.2698640410901358	0.043053635335708	-0.004770983059926	0.0506257352111617	-0.0816442512547196	0.0924070266505949	0.0736891194349842	0.1185062292652412
69	2.6735375812830244	4.9444446080284985	-4.562992311617245	-3.0172190050965964	1.1396906392187365	-1.1856613670270424	1.6836423820315094	2.6292212371706807	0.5693408563648951	-1.7788047450822362	0.5389969047771053	0.4610109794996699	-1.3317627522387692	-0.6621900625957591	0.4088192251229614	1.1715538149360758	1.949428558577276	0.215068824110936	1.300880098827928	0.0096400302376938	-0.1197240924383362	-0.6784122866265708	0.266762399252852	0.0582186726028352	0.3967306946276366	-0.0592338260845106	0.2947176854969547	-0.5206113609892967	0.2437684963003071	-0.3537508025041652	0.4427711295985322	-1.1074990378074363	0.901612142492304	-0.4003461256147613	0.5670268965002656	0.6777454432879817	0.2734166051881068	0.1489648953099054	0.1317452368997604	0.4332189495205685	0.6091762169813362	-0.4834318007981438	-0.0358597455006766	-0.0765794191616176	0.2551599221898809	0.2857808011347605	0.685651784691434	-0.2847170141263615	0.2963806121280519	0.1563863903502474	-0.6373668792807254	-0.1343855591141383	-0.0891393993763514	-0.0462655787349809	-0.1127241450904508	-0.0075730309596466	-0.2340496270398419	-0.0469094101815375	-0.0057970524198642	0.0075354777053225
70	5.5522773913610015	-0.3708467323922924	-6.098238719672545	0.2926635798460599	0.3366201730586569	-0.1059895297327365	0.7034684433725928	0.5173230257308273	0.8388384533250237	-1.5203154637336718	0.2520587919081498	-0.570955082479207	0.7612001844054799	0.733177010804715	0.9193676894753328	-0.312301988162225	0.6137812265555892	1.0460085476703709	0.7761474738432486	0.4271460112041358	0.1403757867454992	0.4809793405549351	0.2005788504405731	-0.3543598682776311	0.1823931907591755	0.0334224629104515	-0.5708681808933553	0.0016659017000302	-0.3449224878765551	-0.8221102082662531	-0.5598991895401387	-0.1976435795569109	-0.7326352540719351	0.8735600382021134	-0.2036833917352873	0.0414160269985571	0.3158129057849265	-0.2346967852182548	0.0640678181707484	-0.1523417682427294	-0.0685034300262794	0.1357040916942636	-0.044672019013155	-0.1672769095609249	-0.0928796585872181	0.1639949423707827	0.2799552201904531	-0.25217112244659	-0.0792172362513069	0.0331181740005357	0.0419034239514597	0.0497724426298293	-0.0107109943676401	0.2513328421764882	-0.0184116578188232	0.2596892787900114	-0.0764356823785388	-0.1169680836322784	-0.0110341596853402	0.1050676870651005
71	6.015945098672277	-0.8339915201988416	-1.5925062270247892	0.4676136146419488	-5.641061025975968	0.3315058417537003	2.8930695699312383	0.8981320396973647	-1.6477350001612916	1.8362434183303635	-0.3318334933473741	1.8820191642479225	-0.5819666555350869	1.2679710837757026	1.01211523486572	0.7903652824064542	0.463349440422282	0.5115642798645109	-0.2562601877822086	1.17697320929836	-0.0429352929961024	-0.1602402720559894	-0.1432857627654627	-0.3988650014171516	0.2537753665829433	-0.3125436860564318	0.7677520796304921	-0.1839527503629602	-0.6872043663705907	-0.2108315245901584	0.7800417337767115	-0.5688125407513754	0.4673416171179213	-0.0452254518925603	0.5719918101908986	-0.0311968807537018	-0.1575062473515854	1.1089761128418412	-0.0171161855996953	0.3792398498301859	0.2256798033665203	-0.4239655287512846	-0.3014251089037181	0.0392599342114113	0.5423208148174663	0.0815345707675317	0.5337644743398718	0.13599391239691	0.2470731844447252	0.1632580242768741	-0.1326275149226284	0.0791409065172507	-0.1809560872010248	0.0488766674303128	-0.1188331351724563	0.0818963935139338	-0.1892567385993018	-0.2501180648717409	-0.2607906517137632	-0.1298358714430389
72	0.3484151340818972	3.83130805679525	0.3266803723422744	-2.023081347643441	-1.0564364094187788	-1.9878218031354065	0.5908943756295301	-1.878171764328592	0.8598290430937917	-0.3762791925237058	3.18284765071684	0.3502445140028162	-0.1924217670865742	1.9568148770555591	-0.988204817085286	-0.0135651496443318	-0.614301611643595	-0.5513807695988794	0.1376324397516362	-0.6886851853275129	-0.6433771610669142	0.4683816264589602	1.1689934304611758	-0.3916293983556142	0.2708156875039467	-0.1347109693853123	0.1397730333235249	0.0529240367551612	0.4428376829244747	-0.8036817857904502	0.3205328048163894	0.0502774309100172	0.5772409639933527	-0.234942585426357	-0.342013066618379	-0.0722118698122061	-0.2388775420095228	0.0519080275650475	-0.4387169135343959	-0.3624342643636541	-0.0486858452641623	0.5829512511673498	0.6992415923353724	0.1544233988095408	0.2666499487860171	-0.1406404791500785	-0.2624349595434472	0.0501831404835475	-0.1207479135562179	0.0646203945595772	0.3543294448546659	0.1469037202178715	0.2156851564541063	-0.1191859159526162	-0.4569534924503424	0.2524983369225859	-0.1296703385467627	0.075189611115572	-0.2849777500501224	0.1113917079211599
73	0.3536302922175647	3.0765958392994843	-2.990692390704172	-1.608765844200528	0.5054839949589903	0.6081514364443775	1.3613746804880469	-1.6720188457721918	-1.4840352043211968	1.1218037340327662	-0.5161606288725643	0.0731604877933714	-0.5788705451457017	-1.142543640235525	-1.0906872145571715	1.8161101881953168	0.3877383115957366	-1.4124609206433534	-0.4157122528460822	-1.8776820672025984	0.8113654152463166	0.4901650570616673	-0.086457581913424	0.5371638005846203	0.3508967699236965	-0.4274424885595706	-0.5552234629580924	-0.0960891063857689	-0.2013795482834824	0.4835715399153591	0.0089111339816494	-0.4220759098677156	-0.1236280854113478	0.2245369140191569	0.2543118168025663	-0.4183528531258077	-0.0091390891274874	0.3861848018783446	-0.2195020947410586	-0.0400196007370927	-0.1856268754146431	0.2593712650617753	-0.0106004188924214	0.23658276921604	-0.4791405769842387	-0.1119690758225118	0.1932342697494838	-0.1483798139999386	-0.0197630298352794	0.1288456584807547	-0.2198286920584889	0.2214448068874402	0.4525059637575115	-0.1724906862087558	0.1953697223035034	0.0453460770787137	0.14324769241267	0.1834176115336888	-0.0616809470199759	-0.1561038643527521
74	-5.319415879323507	-1.3336373775910366	2.1568487983021725	-1.145130675119815	0.7640052238521141	0.2351618482472318	-1.4191645930306669	-2.3339421823834194	-1.0351631683065263	-0.519670718691441	0.9165972817375876	-0.2805127213933554	-0.6080536814076576	-0.8428700253092628	0.6580831560995838	0.3150087591435884	0.6513668682088852	0.5907696771968702	-1.1784857804914604	0.5779684711601184	0.3853644833465958	-0.4362945743582315	0.0025477168197451	0.7159356035357053	0.732609595446718	-0.1483813992499235	-0.2373375247870384	-0.0260101647482001	0.1657452772091525	-0.9461273219242692	-0.1032068016401075	-0.1171835177639924	-0.4013819173609594	0.2397215411709057	0.2254144926934914	0.1192931920636467	0.6059372107018457	0.1031247645142147	0.1309491154536428	0.101614623279729	-0.1585847357308787	0.164336451611798	-0.6410051527243685	-0.3494194600337498	0.448745926799581	0.0950106372864133	-0.1534693379799813	0.0793768716585858	0.0262668581919368	-0.3002631439585274	0.1516045349535942	-0.2469511715331467	-0.0265049628192848	0.381288265079601	0.2683130269152735	-0.059818067097143	0.0790155044411065	0.133940683994751	-0.179640716898848	-0.270348049662543
75	5.323493271928716	0.0873165456660023	-6.809168973035989	0.3056891182984178	-0.6935949718548883	1.339836479393122	0.8518784750389528	-0.1205277916362635	-0.3453310181765371	-0.2713160008027385	0.5518249925536839	-0.8523161551052207	0.4897775304678771	1.1428845547077633	1.5791782374289351	-0.066340835884034	0.6928937832042295	0.2941781358821277	-0.6770468227888274	0.8169946915262268	0.3077307798150172	0.3365522114771725	-0.2209116070056055	-0.1276265447919425	0.0941696313489451	-0.3004472276220967	-0.3680921829476679	-0.3109055837125532	0.2232272678950573	-0.2845096109633357	0.7128771700255015	0.2335878182965212	-0.6810779258113121	0.1417361578389028	-0.0256148237175087	-0.0436810476538736	0.0305685451284987	0.5718797714524901	-0.1016306574322611	-0.4390402769662016	-0.0766575846679029	0.0878486547419474	-0.2408692353836419	-0.2236816621829197	-0.1075685932910844	0.1046073110366389	0.2072703235562913	-0.1490051770493576	-0.0926261983242998	-0.1282343829083284	-0.0249286656616581	-0.0511830794944098	-0.1467329899316528	0.1902420698872373	0.248354483839344	-0.0942964163890843	-0.0450396537187637	0.0079473405116414	-0.1491110102363638	-0.0787309009209161
76	-6.906273929454452	-0.7479077503937741	2.7815395250664405	0.4478979551857668	-2.5721324550546183	-3.4997716812796265	1.0739544633971485	-1.5730244232236967	-1.1551466921851268	-2.4912961628767643	-0.3299577594326306	0.0556098654088893	-0.1598928087716621	-0.4854965599305688	-0.1970686119261837	1.6102250342174815	0.0833373173496542	-0.1099667599648737	0.0737487647115184	0.4216965650725739	0.1630463187007534	-0.2861273358999974	-0.0562517171858595	0.0517139630058297	-0.6649502925752954	0.3040510113429662	-0.2544434403759664	-0.5133573660070109	-0.3118486228547646	-0.122039731163215	-0.2569228279594958	0.2908785334772917	-0.0943086595716508	-0.0417434650572549	-0.269759394057516	-0.1848121682679267	0.0960151007257322	-0.1629461344242116	0.2802375143948584	0.3970584316969438	-0.1322637935592481	0.118215799528556	-0.0135172881957858	0.4948069597308544	0.3713316932211888	0.2172868635651011	0.3228188284810859	0.1434758904434885	0.3305254662330869	0.1210249956380145	0.0563890602288162	0.0645276916943909	-0.0873039960867656	-0.0675385856034522	0.0662540641082288	-0.1063193293447798	0.073620792426077	-0.0914584400383078	-0.146641963659742	-0.0404095983646943
77	-4.747224324606625	-0.9794595108956826	0.5123963706982283	-0.1822627902104118	0.5092346827705829	0.4282784093023333	0.4359972518624652	-2.3628570188013303	-2.7982903048347225	-0.932439689085806	0.5601731498699906	2.2986638716020957	-0.8997960603133895	0.6323640180817506	0.4175773530404154	-1.2807338265324744	1.3917371900283546	0.1460158848353275	-0.939303703148714	0.5789522791476375	0.2637745040732732	-0.4993474708933027	-0.3217826804191381	-0.2601587099027333	-0.2267244824848807	-0.0068317926997533	-0.9673707755963256	0.3546332319557639	-0.4924153224270499	-0.6615080342678656	-0.1386082312945435	0.1232923129829421	0.100460151058228	-0.2990126201663867	-0.0400479098179446	-0.1528670214898325	0.7531645456815801	-0.2954160478552547	0.1208622565861408	0.0277168144257944	-0.2556191258303434	-0.235101504834156	0.1298185672765143	0.1033414641023353	-0.1320450748928177	-0.0816767304298702	-0.5130803394345985	-0.3179856966580227	0.0728980006449784	0.3597822919391453	-0.2225870428139807	-0.313617303494402	0.1395236381997682	0.1430685619405035	0.2977810514285355	0.0161004905246112	-0.1234007853223136	-0.0057864716226389	0.2501725542308755	0.2509138033526971
78	-4.7391678506991495	0.8608469007398393	-1.9400450840681924	-2.298833771952729	2.3863926703720466	-0.7086703316402451	-2.8713824524264986	-0.689627527186085	-1.1556747611439817	-0.4866541396603671	1.3186096550448108	1.1182003616787946	1.1371502247928391	0.2693618893142085	1.1129103655032926	-0.3382057829222693	-1.2250101255172334	0.2269938032249668	0.6582556719651665	-0.1642398459022244	-0.0385914376690772	-0.582696672101881	-0.1886354642451511	0.0944087691137223	0.2844197473154387	0.6444584622075901	-0.120751611793973	-0.3233774062455835	0.0561431471113643	0.2071881525381119	0.0621829661109862	-0.1372388868568518	-0.0876731910758102	0.0926095625982332	0.5384237210164983	0.3274773800727518	-0.4291104299447342	-0.7134587808855145	-0.0499272581567543	0.1510121892641855	0.6740857186359003	-0.0009069518705876	0.0306301319267988	0.0155090394382174	-0.2342956376210579	-0.7451882312319136	0.2572811202004061	0.3316667249321385	0.4239362267782707	0.4325623420988767	0.1461082603910725	0.3628951365599044	0.2993752491028236	0.4605588245179131	0.4252918329339704	0.251475856896151	0.2530060158621122	-0.1637468681526343	0.0089088094480892	-0.0141817956504288
79	2.4522742169412166	-2.9274734013726342	-3.1995087461509817	0.7179998322871908	2.438090032120252	-1.377695407235182	0.7467541454991532	0.310828476522673	0.7377097776602194	1.6239545363832009	0.7938660771668204	-0.2837470379414454	0.2045940889367151	0.7983191551620524	-0.0341297305699718	-0.2674812735590563	1.048463741942822	-0.4658811384575105	-0.1262178708975908	0.3200041514895494	-0.5457029614880834	0.4441466834172624	-0.3722593354472895	0.1215460796689501	-0.2672542204042748	0.2039974132495226	0.0120281484540755	0.0735107412689233	-0.7562348691596344	-0.1668703961353518	0.0143551082936971	0.7724086907214234	0.1890502597428252	-0.3108661535135867	-0.2457696367642777	0.2269991579300766	-0.7302613392661872	0.0730778781650143	0.1098384910024944	-0.0680534493501519	-0.3294341107957736	-0.1055660298136529	0.1673069772752495	0.0888919610317427	-0.154798384839126	-0.1464033683303997	-0.3120028746325308	0.3060199252345496	-0.4139950893808058	-0.2044571953228834	-0.3561633065514393	-0.1197718340873156	-0.1811119871250027	0.1325644358240742	0.0882261173226893	0.1164735143162109	-0.0040957581793284	-0.1684559985395426	-0.0230505325318672	0.072857820412792
80	-1.4288866225919272	-2.42288029210796	-2.127338720708352	0.5954948710466615	2.393224568630587	-1.47606528054927	0.1679192502485075	-1.571427223711631	1.990869709959673	1.6026260589730346	0.6779262706197334	-0.915077286022926	-0.427463895094383	0.3365105951543384	0.396070381990278	0.2885460160654681	0.6360212324617043	1.0947028731450152	-0.0676340691069303	-0.8413828302556116	0.3195364834149439	0.1255390458116637	0.1984967212902755	1.2065124217888998	0.4534205998574765	-0.2857842170765197	-0.8087510376061976	0.4496284325250098	-0.252220133935601	0.6193131382362541	-0.1089776917384673	0.2883841951034007	-0.2064230951785584	-0.3599301538521592	-0.0546578837686667	0.2140915339182903	0.7387970729035899	-0.0175456797540254	-0.0949764058859169	-0.1870743745892077	-0.0470389515320107	-0.1471366565866673	0.3493242772336302	-0.5811526959984391	0.6131762777811582	-0.0983552827065619	-0.2836372229088075	-0.3386662902877703	-0.2370044246149536	-0.1617143378208488	-0.2550682583122672	-0.161912272976523	0.0588926136525466	-0.0452292453670497	-0.2050680028066257	-0.1071934926779604	0.1431705763117702	0.0248545092733716	0.3365172345895481	-0.1084976120972762
81	-2.5793392121720675	0.6865644904469743	-2.478006314669768	2.202592104626941	1.9034711447401025	-2.559045965341741	2.348043062611979	-0.7276365497647018	-1.5952756293748125	0.4417395780236708	1.3258642800142442	2.5723557088010955	-0.8367235199391609	-0.8373652539026858	0.4846465722887511	-0.5429888965074922	-0.4993585342427477	-0.4527798353106094	-0.2062190553249596	0.4160710452978619	-0.4407350309195607	1.0832512143410085	0.1430066745828131	-1.3223711100102136	0.2942812767415747	1.0013791338663964	0.0495617408893879	0.0893374737319627	0.4095117756282969	-0.4270152444013978	0.6352625627312924	0.5577403320976244	-0.1656358324502401	0.0874652714280587	0.7932783115981764	-0.4148246902974659	-0.3787946980355643	-0.2693088929195237	-0.5739754306645832	-0.1433038165053505	0.7960607715122409	0.1344121446396025	-0.3720978009057813	0.2728127308815918	-0.097410870378128	0.5129345141253704	-0.1121065430267047	-0.1825690312182861	0.2088459772955923	-0.5724725009955084	-0.2784020895431309	-0.1586752323018183	-0.0368436045372481	-0.2584135784627836	-0.0218087990743905	0.2195667246099661	-0.3123327624777118	0.6266373664529756	-0.2108932749293655	-0.2006712249837607
82	-1.4700177997451618	-3.932613326374226	-0.8521674063913732	-2.8820365108573194	0.2633887032499087	-1.6338769244270577	1.4226686589561013	0.6257159564384331	-0.8677719609543305	0.1847784747599076	-0.4196177298126222	-0.4917408571700137	-0.2049584151212622	0.0722718350515856	-1.3858004344811246	-0.3452213381733126	0.8464779834446021	0.500256973717897	0.0534459868790463	0.823384858337242	-0.4088703697052629	0.1438383819946098	-0.3184982764193056	-0.1190098134193016	-0.5965319200796271	0.1922805580160953	-0.0329134421847863	0.1686628198270934	0.2643404296825466	-0.1935430150440667	-0.1426490363926366	0.1823335291010863	-0.2433955967329767	0.0371820674652812	0.0490413125855755	0.1753050156197059	-0.0082158355228755	-0.2616221720064005	0.096763147770848	0.0214554517159509	0.1634004225824079	0.0096513249559019	-0.0233412933713699	-0.0426558246187854	0.3018378869553631	0.2746534916642049	-0.2057687020465878	0.200828363153898	0.0678785120705834	-0.0339874642440668	-0.3132144725836613	0.0773613220741183	0.1188487122800053	0.0051764809690172	-0.0652161002187254	-0.1004512613439932	-0.1099007823689797	0.0990284065424772	-0.0806126592282784	-0.1467807378548634
83	-1.308390460776972	-3.6511320870577855	-3.4251577525468138	-0.819788094236045	-1.6782949668442124	-1.4658333301439792	-1.4621452132117645	-0.8670450190670617	0.3099730351869258	0.3257250221612309	0.7331517615553286	-0.7632014018702497	-0.5514845764229283	-0.4625329194462059	0.7774978186857204	-0.9645529541752292	-0.3550089718823496	-0.68396858697215	-0.8611579911882474	-0.3429890718286227	-0.3335253860352945	0.5234687304819845	0.384174042038418	0.3343767715419644	0.3829618161396625	-0.4009610167447994	0.8141827155894558	-0.1754204446993711	0.1275037445772449	0.5228815653545419	-0.5973698895308166	-0.3064676520176916	0.126752823888695	-0.3636271784185469	0.2485034543929292	-0.065044840039159	-0.2390745465781238	0.2005541448865768	0.371891645913966	-0.0707738196512329	0.090720968657886	0.0587278231088817	-0.2730213547947402	-0.0858872065987716	-0.1774355099009325	0.0501859480337606	-0.0493856196663441	0.0280573500830596	0.3038952521751245	-0.1349917664612706	-0.1629008302966963	0.1844471301066932	0.1639100597049647	-0.2824808109011769	-0.0507776009538271	0.0682735820937063	-0.0652254106770892	-0.0908311827762103	-0.0864101486966542	-0.0917381382957273
84	2.78937179845594	-1.2479648961851812	-3.638126628527929	-2.212299247406753	-0.1911956699076272	-0.3801039090718581	0.9697554901080602	0.181674519972296	0.0121491983556573	0.5512213320636743	0.6669384659923397	-1.2342108488196435	0.8051947304143445	0.0150496664741058	1.2887413113982509	-0.8211492956260596	-0.0443719557596655	0.2614202238379971	-0.6824893180502467	-0.5162274038151443	0.7390519362748892	0.3896311569398095	-0.6417894012986602	-0.7306967935869091	-0.3312240126311946	-0.8505889025115005	-0.7616278755564531	-0.4444696776798702	0.1114116115395344	-0.6509332270926693	-0.2559430055613039	0.2736639383961765	0.5416804519020966	0.1106181323990485	-0.7376779878965006	-0.0101285398072039	0.0912945091424703	0.4884818208693859	-0.2149154577537223	0.1011404090557489	-0.0793547017066274	-0.281290662560394	-0.5040282005449181	-0.1113362668403472	0.064678678758281	-0.07031545695252	0.2005312461998606	0.0364711626553053	-0.3875751680921613	-0.4377905552150092	-0.1852392034971096	0.2723674556062144	-0.2849712844757943	-0.0710375786725276	0.0371853922886212	0.0686967812335047	-0.1522582218383749	0.0988813406237163	0.0683096900318819	0.0259865049577018
85	-4.861013271054666	-4.064325764917296	1.697764260356603	2.553106162231848	0.0782311338186298	0.6153499316437352	1.4443922394890696	0.8337784547611699	-1.0381397229721974	-0.8428942363251539	-1.9449028802199984	-2.012055864288294	-0.7284812422063109	0.8594445611199446	-0.953797795713442	0.5980819090489404	0.6492698552235724	0.071193905121185	1.7817552202449334	-0.5389083488452704	0.5008370247393877	-1.292677864192205	-1.312928923282028	-0.7607873907831494	-0.5547835666795531	-0.2606423473258961	0.2501109729682798	0.1991786769409075	-0.0365133663567754	-0.7641792535427071	-0.1862692673371543	-0.0618678328123937	0.5784353298307937	-0.1472881646842886	-0.3819758008502712	0.3337741208441923	0.1228157133256406	0.0926223300201307	-0.3140802838456374	-0.0109888224281813	-0.1851812869833006	0.074725653867447	0.3435952744173166	-0.1558727246607754	-0.2591320481351514	-0.2355943110198961	0.2691283190597088	0.1829432932695905	0.1657722349899716	0.2309140244628719	0.0917791594068947	0.044052335894003	0.1006959244978078	-0.0849065589952527	-0.3469625687517074	-0.3267283267174639	-0.1717124850183012	-0.1126564666460836	-0.1158372393265761	0.0630466608230519
86	-7.5721269806210705	-1.2820081557537393	3.274783693103359	-0.290172618152654	-2.3260657804954445	-0.3610023001074679	0.2187778359103806	-0.3742919630018199	-2.286704228421706	-1.2977412677020423	-2.9245541591209423	-0.9543692133565228	0.2793384775290405	1.0182412926969258	-0.9935317863783922	1.8913604161383368	0.4938910634751146	0.0986724377096995	0.5438418724311755	0.6477050018690189	0.0062324861361513	0.2754577876166055	0.1316914522879221	-1.1543452419392009	0.5433759646417806	0.0460370089632073	-0.3699238877769671	-0.1177352064877961	-1.1016767360138349	-0.3415481610609494	-0.1276090863312111	-0.031372647854426	-0.1885557177904153	1.2094586434309595	-0.3625313067299304	0.6773309511073476	0.2732737849812357	1.0168749199430287	-0.0947721050874422	0.1651302574556216	1.3423910214416557	0.0079349684199166	0.0901536435833528	0.3826772932072533	0.0710431868007505	-0.0530334565490397	-0.0029577603674015	-0.0179609519741616	-0.4976778566383061	0.2041950545904453	0.3883358900522354	0.1316937911808836	0.0606002607747929	-0.3997435005044579	0.3072996670426076	0.0270624505832022	-0.3089521699838945	-0.1338413782799397	-0.1083625315115148	-0.3429694714919742
