label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.1026468230206823	1.42863085611054	0.543993901921007	0.0883045882957227	0.0567480882114003	0.0813610747942129	-0.0779152256011102	-0.2958229126917271	1.17953651509321	2.8296862650183265	-2.954862247178512	-0.6305590310806253	-0.2394477900775333	-0.142735606608459	-0.2269613581580096	0.8336199627315507	-1.023867146783107	-1.8238390455722329	0.9729214813952108	-3.2724031063104606	-0.4206770490645871	-1.2297450706759088	0.8458234400183879	2.688887680966877	-2.1932890842648685	0.2800563644695741	-1.8763532348404728	1.1762691390010254	-2.4703896677726007	-0.4257613990868232	0.7702587820792822	-1.0679816533571072	0.2997512523022101	-1.5223626504934615	2.3451537890331706	0.4781916157137457	0.0091189465200334	0.0694037746153672	0.0854365962557741	-2.404733078313893	3.0520763455209416	1.4306046043921683	-3.27326060099262	2.9286566024786262	0.9830440004449276	3.2142879158381383	-2.4737641122390235	-1.4264977211426664	-0.1346562969961167	0.4778678082922999	0.2209766704988596	-2.7797142864038995	2.4913661943100647	-0.2302857350971069	0.5148652467916603	-0.4935864696078238	1.2216185754972266	-1.2766757808075426	-0.3378188443989081	1.342973500235935
44	-2.1095117644969985	-0.5248352988255283	-1.0229333011889383	-0.1307199571259767	-0.7698497796527762	0.4583531719858097	0.3250444486047666	-0.2334167195851205	3.0025878923889957	1.026459733916547	-0.9451373022678012	-0.5290285915614328	-1.2749244767300811	-1.8949666050749945	-1.012621083864131	0.1826658282822573	0.5319314816143488	-2.620018974376451	0.0854298460833997	-0.2165615763150559	-0.0307985396294947	1.0479184259126204	-1.6756936537849334	1.7560725895568376	-2.013882787626104	-0.0963137240323861	-3.075228890095224	0.643976426435172	-1.346482855601174	1.164909816830715	-0.039682282964232	-1.5021425482032902	1.2328165558099138	1.0184831412331583	2.932013626342738	-0.0152020625525371	-0.4371054434491279	1.876535525397398	-1.0090417570131969	0.992012082478932	1.1016633386488277	0.4055338049831545	-0.2490668735456259	-0.0722066327276804	-0.1461221698171835	0.1038621739202318	-1.6519985139709226	-1.3649556145006647	-0.4338535007902591	2.0082591092211635	0.3132941657957913	-1.3261062169966076	1.6403997303675826	-1.4785807702984908	0.0822036056942101	-0.2423132927992559	2.3870725965685557	-0.1635016263324544	-2.384437703200301	1.6091207800932972
45	-2.848908466483933	0.8728589961004647	0.2924071763555673	0.1451781707600743	-0.2373789611925471	0.2853209005681286	-0.2410729223307115	0.1452350976446714	0.7207002603153043	1.601319682816472	-2.9764364107244754	-2.1053155326669355	0.2632739041226957	0.0431990144400376	0.0961967512768908	1.2842863137653424	0.4601824852742828	-1.4130248829767669	1.8909924774072464	-2.538422863257439	-0.966757656962738	-1.2752464680622235	0.3263173483624358	2.352092267123816	-1.3195280403162355	0.9942750804637956	-0.7235495067886575	2.205222670686055	-1.6711322109089803	-0.5964129182132942	0.0941168841208283	-1.086134003218695	0.3695897235439276	-0.8630541595302977	1.488997716238181	-0.245012151878022	0.9950878983178848	0.0778058425662076	-1.8522845628986035	-1.821067075296996	1.9726250236444032	1.407607374255177	-2.76542147681528	1.8422758392887668	0.8599115901762489	2.596536658392875	-0.8010032154371434	-0.8958539654905469	-0.2112075765004019	-0.1345433540777025	0.0054747147619009	-2.0301783412658576	2.026404170465742	-0.6420508229434772	0.4832653684781469	-0.8695478067200515	0.4868363017579522	-1.2236918922785414	-0.6364217833053858	1.393868159608998
46	-2.7616999949281227	0.7398789931792333	-0.1901143828480565	0.3325088494917765	-0.0343433932485937	-0.0809384974485332	-0.3584516994270529	-0.117410049038392	-0.2551977723003862	2.5806483100744178	-0.4483747423059399	0.270337604245829	-0.2795250495995152	-0.6383775668257488	-1.0114384540756656	0.1945944878412295	-0.5751409645705817	-0.3316954943714725	-0.0354482055772114	-0.5924459951475811	-0.0047973098052893	-0.5429013002809642	0.453504354901969	1.3541202214763866	-2.044300095443345	-0.0900932554421736	-1.15281630261297	0.8718709321705699	-2.481555662820401	0.0691457385590639	1.5592310730889425	-0.9783895874876568	0.0587716970927725	-0.5930838988541638	2.504372528306534	0.3777857681012224	0.56201361615395	0.9198852890999272	-0.0256044737648366	-1.2374340134324358	2.8177588551185524	0.8901865726163516	-2.369844250206195	2.553186781119812	0.4554369221633851	0.2299107283621677	-2.7956005071846093	-0.8955091475337071	0.3746126012817194	1.3357407522354074	0.1084554463181219	-2.3150244916904725	2.1969690273932567	-0.2236871056130533	0.7020927703895694	-0.2115141405320278	-0.0675385359193576	-0.380392098071094	-0.1550131170217716	0.0158827689016049
47	-2.44250535855899	0.5485649851927703	-0.5092533352246902	0.3645451535967119	0.4011098854174312	0.7116796139647686	0.3294677635186006	-0.204717725080692	1.4157645761464694	2.1692990172091884	-0.2092859830727435	-0.8138332372999069	-0.4470718619956009	-0.8331498549041876	-0.6205268890871423	0.170031561904998	-1.2050845724346642	-1.44559861519624	-0.0172458769319536	-0.6463822806957639	-0.3322981847716568	-0.0228246918376457	0.7889575043882373	1.3005767488812126	-2.2125751367484616	-0.1021912531497263	-2.14901651548762	0.1198290126179131	-0.6854175009696489	0.7890501994345704	0.8430654899629759	-1.5828413789580913	0.0516112637370624	-0.4270619898452423	2.13347479735576	0.2817429316339313	0.8222800447441578	0.5378909891536745	-0.0080420433561596	-0.4409514711742908	2.8136572170406584	1.563838644512049	-1.8791576962358705	2.0980498165026638	0.1165981429117022	-0.0462074602437472	-2.773109029969871	-1.5143079391378342	0.2071837730037544	1.3300411716694978	0.3531208618240209	-2.4029050486545684	1.955005124465489	-0.7621978706398602	0.8912842100070746	0.0651450821209243	1.2307015251693991	-0.1164169856477306	-0.2798199271463053	-0.0787446102371673
48	-2.495196013038208	0.2121814662020021	-0.4542758364068902	0.3193360769902922	0.7708990525220201	0.5964229432785894	0.4968378465954354	0.4879900019171895	1.8091788108284987	3.3015042049213417	0.3687774366854779	-0.6324985080039547	-0.6835568957307809	-2.451110861212027	-0.759123858843981	-0.2761688446312994	0.2257869275863898	-2.968819190844646	0.5086066307211414	-0.1734206896999042	-0.1082554053108721	-0.1974495880330535	1.2160756467795792	2.3192057092474387	-2.1684918141355287	0.3420151483646073	-3.3735284868708537	0.9392950816621312	-0.7940358174067828	0.7581278496548982	-0.0666573910202661	-1.9523419100451893	0.1554412064159034	-0.4204145056648281	1.530571438952975	0.2197787749455222	1.5876660008038663	1.4612712331007185	-1.243250086464347	-1.082738789803061	2.17649183916648	2.6356134453447506	-2.1937766918729187	1.7854015421033416	1.095372332703251	-0.666886803946614	-2.2037595689699945	-1.370383035200522	1.0147579523053851	1.372759960726907	0.7313399626262981	-2.1303774738180734	1.7682281191200284	-1.5772271003224192	2.0074396888547863	0.6631515400415815	2.1918042427969824	-0.803994722150152	-1.1679774222018526	0.3449171983210601
49	-2.8265533979800512	-1.3055068381071393	0.2726596317191871	-0.2094463566749969	-0.3670793512259043	0.7397748112466197	-0.1687448870540059	0.3094099932099567	1.111467167915333	1.8908205780732488	-0.5563031101340595	-1.470464108150764	-1.4486859570436388	-1.7984606993653456	-0.0146005990752406	2.201535955126104	0.744336333258586	-3.0093039638270813	0.4215998470370707	0.1589478377536595	-0.9749554833895387	-1.1251714275329574	0.2852471747194161	2.7025355737313537	-0.6535441040527576	-0.5822414203264341	-1.7572499973475804	0.545749412246979	-1.3168363609748066	0.1669933197580766	-0.0067904700667825	-1.025875806948067	0.4122042352527546	1.153620347228327	1.224341995762504	0.4648784235961986	-0.0707134498812349	1.833706336569442	-3.0147196357275483	-0.1437658913561144	1.9854244692567824	2.263898999478088	-1.465228652612686	0.6697675827936194	1.1159332412319882	0.7101832727403457	-0.4665801129096332	-0.8235915366161861	-0.9861021893892984	0.9453440936995404	0.2166778717471884	-0.3113337519105563	-0.2311609998454344	0.1882504576895294	0.2818745173176618	0.0506471528568289	0.1926207264111639	-2.3359699057310523	-2.0943408523685942	1.06786305758391
50	-1.9138224146932208	-0.7097492780064115	-0.0848499862138716	0.0606455417529874	-1.1723695671758112	0.5043364478589435	0.0104898822476062	-0.5595202393068412	0.7985385578501091	3.0876119281698866	-0.5092221134094714	-0.4787544026775634	-0.6082185956913402	-1.569964066357389	-0.1906877575513743	-0.0655639169215465	1.0744078671018398	-1.7592366197018094	0.4099622794000663	-0.2704778839520367	-0.3089951570506919	-1.2554134064943294	-0.8729855686670183	2.736596017606377	-0.6310130501862194	0.1253775533641283	-1.5695422372297196	1.2280143163150106	-1.912151381836034	0.5257979533424431	0.1355400995734242	-1.296952192891938	0.7356332824415925	1.046905842205593	2.4817824950061165	-1.1405411188428758	0.628493846906149	1.8597347777247648	-1.4904873285973044	-0.8625928094926287	1.505386745710236	1.3538522592240578	-1.2608249323431622	1.0407569165727435	0.7760094140171612	0.3019552337615199	-1.103939350979386	-0.7090690708653371	-0.476884511003353	0.0634654758488206	-0.1037117999177472	-0.4622883361120413	1.5238271184327077	-0.5596579081757418	1.0909114052924536	-0.9546556290532716	0.8016828251083385	-1.5636712765732432	-2.006689930176057	1.993726485613383
51	-2.5665456337601413	0.5912700054240214	-0.569828528624053	0.7917678311214649	-0.3874821033162362	0.6574901187779637	0.4979355359599942	-1.056721469562092	1.7482117817477976	3.0169478185957908	-0.0558482282988082	-0.0106673367324203	-0.7729955656658385	-1.0506242935646992	-1.2223375542661856	-0.6849671909645764	0.2808174555020866	-2.6812561354744457	-0.1087983741908975	-0.1008878295910813	0.0325408044170907	0.230118680342052	-0.3896684125910429	1.9613019415186328	-2.48255602695692	0.7400464486826892	-3.674411066983828	1.9102534024822493	-0.9464206310205384	2.1071758503729723	0.2359743473195892	-0.3178301271400769	0.4864016999818616	-0.4700088485106857	1.0131178175604303	-0.1753543794122071	0.9926971835715226	1.0447144116239755	-0.5832799067441696	-0.3299779107411371	1.82764244376675	1.0960312098291634	-1.9768733194498769	1.4524756508955716	-0.3084174163760185	-0.3282903297350599	-0.9342466487632044	-0.93249730610449	0.5846137978936969	0.3364234257701333	0.1585505093829673	-2.768224448062534	1.6670797889189464	-1.9434087820514667	2.2425770424464666	-1.1564056131436662	2.067479737934622	-0.7520814892283291	-0.8287975936608718	1.1000243149706144
52	-3.3704030299486654	0.8690745332607057	-0.8750914600039648	0.4610415918581356	-0.3653729950052192	0.1360438726573821	1.1105806659193922	-0.7457005594221919	1.76107434953106	1.8048507655402748	-3.028769373110701	0.0399035476571496	-0.9416269399362572	-0.1309517009116123	-0.2623065339118935	-0.3183703498779783	0.1183945490800154	-2.8408688146565897	1.8613633186245784	-1.8493787069974168	-0.2240969766449398	-0.6050190907609374	-0.0074803346805281	2.1533414049462367	-2.7466962067027767	1.4506418813048862	-3.2002492368278173	3.3597411665251338	-2.6926604227799835	1.2075659770825462	1.009604457227124	-0.6934951172338755	0.5998467649003736	-1.210021363093324	2.0585657113291087	-0.5565296140626014	-0.1213910478034252	0.1314775937756667	0.2149435732114204	-1.4006040267949131	2.209330116571952	0.8036540927860321	-2.831172743663521	2.115295744063718	0.1840495093595582	1.7390500261693802	-0.3235141346459538	-0.783971140106372	0.0021826052581639	0.0042160675425475	-0.1599721308653114	-3.1979087576410983	2.4506965051647844	-2.0384131158075296	1.7840597582897035	-2.4521766547699984	2.089811971381434	-0.5511166325233061	-0.0405914250079719	0.0811858946144514
53	-2.8688927882680963	0.5975263789479739	-1.066074398179517	0.2605968239163332	-0.0492867903806551	0.2695033278550952	1.3501342599973492	-0.3683005985047594	0.5786369280208241	1.0399712572565107	-1.7846278719767366	1.1067037407131104	-1.3216555284271043	-1.090594928439805	-1.6231923106966148	-0.5465321439010052	0.4063387041981726	-1.3540484445562964	0.6242121403470269	-1.375922750513258	0.8085410034616811	-0.5113226713889176	0.8460982264846026	0.6559110473025287	-3.2444573646496377	0.3808482408642187	-2.584137934518288	3.3422981305423285	-3.4422116877666182	0.9319869104824068	1.604151603280541	-0.6384322777322966	0.2377070236600775	-0.965282529320716	2.0905511686594624	-0.3163101744125772	0.0214285114370231	0.469733825404051	-0.1258612951502287	-1.4727029039050452	2.4286187812572733	1.3112067098448352	-2.3770158340257628	2.197347111089039	0.3272358992623689	1.0714801250268735	-2.6148219400833472	-0.0773056529689268	0.598248875423729	0.2393248025972836	0.3715247564379205	-2.986008002515196	2.295395623476219	-1.3223629538826072	3.395371041761308	-1.6956200810586786	1.8272087168080544	-0.2390223748481901	0.0463248473242421	0.1633189693200103
54	-3.235057375227941	0.2262151182829228	-0.6518495288168249	0.617064049758189	0.0174924436727769	0.3392223079160578	0.285692207647568	-0.3102626058523138	1.9434389607833884	3.1375981504307564	0.6482249073042649	-1.794655172994397	-1.1117171985201035	-2.167606304309058	-1.2554904166710594	-0.1028821731144979	-0.4865053190391015	-1.0848416804123209	0.7861599888054585	-0.6564463866762008	-1.3340691307432049	-0.4164891605148195	0.2258457359870165	2.4137630621533552	-2.4857231421099093	-0.1302180906019051	-1.90791799866402	0.7516995950592009	-0.6874689904760389	1.034153158195844	0.3847394949771703	-1.4615345599055158	0.3592600868283493	-0.8579288255272866	2.430439986483813	-0.1387363838394451	1.8549871114127123	1.1408161239915842	-0.4824758531268287	-1.2382675432323371	2.3443104756017794	1.1441663790439982	-2.3807537028744745	2.189388885531846	0.1269539269790074	0.4603396935355919	-2.337029193551402	-2.3174611436481083	0.9887966616817452	1.2130701533943746	0.095080398196965	-2.5701207657941683	2.4620390685461064	-0.5518398347580287	1.9165992000298804	0.3613042693195941	2.1116282126133816	-1.0770644293317404	-1.0974820820260844	0.8098147838429206
55	-3.3658159148049056	0.0994535267388155	-1.071120368325544	0.8362053899067872	0.2178754579183031	0.4710211576774229	1.471695821357463	0.2755919249900292	1.5306785394294309	2.3901492693046755	-0.4792384006094294	0.3485684808237601	-1.772657007115022	-2.393730149029822	-1.33302616318737	-0.2098020339730918	0.3630639565976847	-2.3900220089915303	-0.098215660510327	-0.0893607838518584	-0.0846833196949763	-0.1654286403524816	0.7737931109477314	0.983525112862032	-3.1808249840339418	-0.027963188186064	-3.0062038273952507	1.8021661080574467	-2.313813735672558	2.1990365375145293	1.1509900878541546	-1.5862188283189682	0.3413414191194249	-0.7949356992359158	1.8632105057650383	-0.2419729896182469	0.3070387965220105	0.5166052128392558	-0.7514914167092464	-0.8751628558163285	2.6284919760528824	1.4264281620257866	-2.4367071060295284	1.9769807214289108	0.2566238519551559	0.0296924619796394	-1.825132198883718	-0.8771719477907585	0.8117975781741764	0.8525977545819252	1.3365822966352514	-2.931046754912732	1.9378689101924669	-1.585080352258817	2.793800823563205	-0.5137754116909142	3.37685920044552	-0.1240281117282418	0.1313561797037765	-0.0750790855579728
56	-1.6563733489562722	-0.1546257764485309	0.0014256842708239	0.130741837141368	-0.7906495214684536	1.151159902788299	0.0162977746754442	-0.2980512515991498	0.6285276117079235	2.7777000178163576	0.0642202757428836	0.3532371177205915	-0.9729581608435818	-1.8460101643063864	-0.5164660529227842	-0.650521067885688	0.618281748795824	-2.4467893132773715	-0.254309722606131	-0.0706829085520204	-0.124563816684315	-1.3122934427770574	-0.6737016118581793	2.3072816112869217	-1.0216759583568185	-0.1256809941549445	-3.3746509917465555	1.6132415950662802	-1.8053242419853208	1.1782285794414389	0.1813279333821983	-1.906373156106314	0.4566587711419105	-0.01389418557003	2.103844049204586	-0.7917169962935948	0.5997292377084396	2.23828285787238	-0.8627650899579136	-0.9535307365337056	1.7814666414500582	1.3419604485103311	-1.2836727478427037	1.3217236160897534	0.9235907889330296	-0.1510523004636674	-0.9831392665671022	-0.827676155400825	0.1294240717699715	0.95009388495696	-0.2027609103753447	-0.8155316742293444	2.0018726610499367	-1.3456743633839057	1.7901566637584994	-0.7876988714743927	1.2593228673331145	-1.3452935564393185	-2.0890462531365035	1.649192162575862
57	-3.2922998250246347	0.2332476945438903	-0.8176597132408353	0.9393301796689076	-0.3433497105014627	0.9530688358401423	1.7713614309594496	-1.297766065505987	1.3638724010287726	2.527688371801312	0.5776067165165671	0.0716281582592346	-1.4666710402413576	-1.3645862137416551	-0.9730160470604752	-0.680631747802542	0.0766500897118991	-1.813106169310898	-0.5290451524256228	-0.0843201018238533	0.1958972898893116	0.3038862682982022	0.2377215392906964	-0.0101091784763998	-2.888933160140056	0.1954395066631551	-3.0244512867142834	0.8381132662523498	-0.3425028361091362	2.2753207547644045	0.3906777438589283	-1.249892726855998	0.6747300310777287	-0.7196707017837627	0.945014191508168	-0.1293633865325711	1.1481018910497849	0.8657188700196015	-0.3653505724887802	-0.6736313062608623	1.3477227493929749	0.1117467775336464	-2.0356299039901016	1.388815458488883	-0.4113598901911834	-0.1127607417731331	-0.5822278121001538	-0.1137421451009492	1.025130077413543	0.5994018718236895	0.3643973423748363	-2.92502146793512	1.4631980540431049	-1.3448029312712244	2.2484241130350195	-0.6604974507649305	3.4077131063502257	-0.8840938674664369	-1.217108038759363	0.1409862211302721
58	-2.3117410600131736	-0.6772627522565999	-0.9130627822195324	0.7112255771883189	0.0946613813682359	0.7126798058693712	1.4946820491055817	0.6880820951750782	2.2439332837913217	2.1814286556370286	-0.4289716853375809	0.2185106185445731	-1.5524776243412015	-2.0021166024146484	-1.0700058795680514	-1.869129097712208	0.6972213829061344	-2.29480837850576	-0.542997820955208	0.2871492879318409	-0.0057926724586376	0.0960779016577815	-0.0170561860080363	1.7734681563670387	-1.9913381990197576	0.4194709092606952	-4.181885707444044	1.5342337904299326	-0.7218587687783158	1.413722595602814	-0.023006145986843	-0.9304348437135016	0.1690229389369226	0.0213976542107283	1.1692369137934109	-0.6911653790407779	-0.0304379769103211	0.977742903619996	-0.5878998229674464	0.2482054446795478	0.7692665970990453	0.6793859911436669	-0.8217405460042411	0.4514490043817214	-0.4163181906290436	-0.2991048030954393	-1.0400308887890528	-0.6878549614497365	1.0094638008047534	0.7627715109977227	1.3633522102463742	-1.7324357306118614	1.8119722445339896	-2.2654800881787183	2.294153606508902	1.2433558961916933	3.449794216662891	-1.1316191304037997	-1.7659703699387577	0.2383705097191732
59	-1.7606391152245509	-0.7096696002013491	1.0940256090032048	-0.6166257484578874	-0.8863218925454491	0.8880863443315842	-0.3269435460851033	-0.3780300465896726	1.078997579350197	2.285047541535265	0.2551164779075247	-1.4942698270932273	-0.8391240234406512	-1.918116181230196	-0.5211869156842817	1.944118571810145	0.4279611281380774	-2.5025915261708893	0.356157995327814	0.4392364785739413	-0.6915228885143647	-2.0036279427699686	-0.2093920877912126	3.221672573968424	-1.0507742085183294	-0.8377720793946045	-1.6187341331287255	0.482798868121097	-1.2789473334722026	0.3145583961391129	-0.2047801994906243	-1.2507129130195611	0.5196782865680463	0.5797134864162792	1.6381276561295932	-0.0652819651368643	1.1976146303625947	2.2884443673585984	-3.013471247901313	-1.2933008968846822	1.727556550268836	2.3457448860327244	-1.6036122391134968	0.961323706151446	1.8489983796944327	0.1940513819901914	-0.960199310712366	-0.9880345381158508	-0.1626580581914249	0.9037042213159778	-0.3757360549567878	-0.1328245271458863	0.2482338436053304	-0.1898304161634887	0.3770196901652136	-0.177871878100848	0.6869372741392739	-1.9990443685122337	-1.8298167194067905	2.4306834133123045
60	-3.671425335429913	-0.1010653619732318	-1.2669482917454522	0.5976705415507477	-0.1931964223267136	0.2206070871462745	1.605938361371479	0.0861314251191731	2.352809251204936	3.966330608763629	-0.0627270154263401	-0.5736149884824979	-1.993465081610224	-0.7231267064215254	-1.1405782034624732	-0.5823226239091329	0.692597611276802	-2.65119484854708	1.030990815972169	-0.3801320991168615	-0.3906034034840457	-0.2669598685882737	0.3012470640880314	2.4376067975820046	-3.612242867149875	0.4491739771425963	-3.4274627425484456	1.9854501233883688	-0.9269447295387394	1.6280699679091832	0.2208147992037393	0.1050968432244854	0.1926335562768806	-0.6125988501916119	0.4374702494689142	-0.0910619044541656	1.7892224087611677	0.8764381492166862	-1.271850307938104	-0.9664190802642656	1.286314893910978	1.6958531947197018	-2.4866609881637305	1.2997905697865637	0.1449593544102332	0.5215810695207355	-1.0907729985748909	-1.1148030529139556	0.7637315352486098	0.2403464873459655	0.4644478614586681	-2.9284466577084505	1.4337502659111716	-2.3511790469250125	2.495186087569579	-0.3119965537087011	3.0897936397777253	-1.5741330356557215	-1.1665571977961906	1.0482952991165742
61	-1.8923345242589988	-0.1188122354692388	-0.779561334837101	0.743356667618323	0.1103437488980317	0.7322932359306517	-0.0242332707993611	-1.1727527255774934	1.5860749770595444	2.8449033152603524	-0.0658897229137743	0.1637764118957414	-1.0878297894950304	-1.254530097378484	-1.4043386875456227	-0.8915593255678503	1.0555500073788702	-2.1610518123857183	-0.2485964056323459	-0.2166355642563571	0.0203764689085317	0.4568564285802501	-1.231035277404522	1.8743928586459009	-2.427134876617808	0.5749599732119335	-4.013151711251328	1.245990353837492	-0.9735987904817458	1.7937970421905942	0.2900883221587665	-0.6057521454431174	0.8504388151261527	-0.1936834486997922	1.2194774501781107	-0.2608726023848408	0.5846494489145573	1.4351329137541209	-0.8248806807986009	-0.4025978910394823	1.1818277065709006	0.2647346995910231	-1.0805340317704657	0.9418418542388008	0.2861006880071546	-0.022570909270791	-0.5673966461288935	-0.3511918173120558	0.4168874818174104	0.647530482853178	0.1323897478708118	-1.524422055912276	1.2847405110281225	-2.2145459890972345	1.843564057304513	-0.9176960234400012	1.7195889289435184	-0.3010345589843402	-1.2857629956267105	1.3876609144354357
62	-4.3321290446247085	-0.5907261110957803	0.6427993155277627	0.7575289098319453	0.3013289003059753	-0.124732612728743	0.1773834977830674	-0.0297938400350901	1.5802328142466409	4.8890466567645285	-0.0141156780051104	-0.554861237015428	-2.259474074639462	-2.2862341405315765	-0.2930592230675566	0.6752450941151774	0.6108474569235637	-2.0114093953352	1.9380258429090604	-0.3148507436065898	-0.255178843532506	-1.6993073082034245	-0.4047449247229829	2.8406658064683463	-3.0729894443669927	0.1590069702856266	-2.2518023215832828	2.170369216991405	-1.6829207504278132	0.1198296872236874	0.0827616402516427	-1.7751479109601984	0.1440893417929598	-0.0741422415969002	1.9332462886914907	-0.4902262637609228	2.4903693341995425	1.7832706268736025	-1.222026125568949	-1.3635631106401842	1.7296716638736185	1.4993393207657402	-3.422343888877598	0.7216128817082872	0.5202407119245469	0.6755332736026883	-1.7911316507493225	-0.3956237720456936	2.0854254855662093	1.4164803708453868	-0.0593464930425837	-2.5397360162917573	2.0882761511018013	-1.6223197703393473	2.760633727790325	0.4914392924294289	1.5323037625101017	-3.29054397351324	-1.9003442572272533	1.3414541026596152
63	-2.2773609647224795	-0.8550922611549975	-0.5170867718368106	0.8240803455714343	0.0038073575850077	1.0412805001891137	0.3737930622120278	0.5357437089364512	1.5829229945726897	2.685132825942942	-0.2554257720330057	0.0326726620115791	-1.4923486316239636	-1.8480528902635287	-0.4501445488301205	-0.9240041695173246	0.9483246791079384	-2.5322921848991933	-0.2556521199255246	-0.0318229322018206	-0.0298063829393395	-0.0167204515945056	-0.3916494538034754	2.1710539578071804	-1.5698837221346618	0.4795622880810662	-3.384202868789199	0.9916061121013512	-0.9469060836539012	0.5258613246202801	0.1309433915595537	-1.0644577865186735	0.8306545501637402	-0.2122134362267169	1.256689249148594	0.0870808568276437	0.349897526552227	1.4178029709459816	-1.089978729420873	0.4124424599000762	1.3133990510926954	0.7895474455036009	-0.6921317109181224	0.7604481564889514	0.1464714188627609	0.0363081764254875	-0.7398577357557148	-0.5810821989389097	0.426689542031275	0.8384672117480139	0.4245200440018226	-0.9484326939745072	1.4556006560461217	-1.9234084243617016	1.5042329462218156	0.4268923975252142	2.0993961857304098	-0.9615786959115344	-1.868317485451975	1.256569465406404
64	-1.8008277046179035	-0.7293065943399129	-0.5667377652311743	0.2949923334987319	-0.2657887179870069	1.0613442143666258	1.3353723043809649	0.7820726007954573	1.7855665551559758	0.4253127682628905	-0.2140605610432477	-0.2697000722225768	-1.5383255489334022	-1.4574022281544632	-0.6022982981276312	-0.1894052344099219	0.7783447083630715	-2.915115042177813	-0.4310855937663862	0.1221364882770181	0.5623754722189513	-0.2233692854111932	-0.7037399240256056	1.5803111612410343	-1.6717500276731294	0.3324522259319972	-3.286813985327888	0.6270583229579438	-0.6989537872462535	1.2280316151279729	0.1583027104996055	-1.0072744680194392	0.6359628080840396	-0.0286254738964453	1.7208577471209898	-0.3451697622889622	-0.183428818478025	1.1245698548739027	-1.166414458152567	0.3953228624130478	0.0533195549911198	-0.03916049814333	0.0821002867606326	0.327361141783324	-0.0622802529014241	0.3826117129936768	-0.7735305077509476	-0.838772643126692	0.2011883695534737	1.0972300376024773	1.8100906664688927	-0.9203394987844742	1.6690251349955716	-1.7464074975209167	0.5417742340983338	1.0480431446578793	3.450698428877508	-1.1090621658834092	-1.8398043700153768	1.325683170947896
