label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
140	2.5878931427523018	-4.1301370174860885	0.9711422807544168	2.906420573195561	-1.4296711118958203	-1.7547122376130977	-0.3695270912952009	-0.0439563254842714	0.9613490894483774	0.0246743377871674	-0.0719581534011812	-0.3721526268508484	-0.5549745687307313	0.0584466794929394	-0.6342092132209332	-0.5946156983419315	0.1973208921261087	0.6199626932876081	0.0273612890480794	-0.3869543945302793
141	2.2940943713761555	0.3978754961996246	-1.9105161971738984	4.043160414302317	3.630366844899165	-1.797276545244915	-0.6477268260610676	-1.0625082913176105	-0.793280213124119	-0.6646607820412285	-1.0105748065519446	-0.630028511045797	0.3370445267639789	2.276376357242534	-0.0024507394927426	-0.2934165042645902	-0.2278644984399622	0.0308818593063622	0.8850899374093852	0.0740805338452674
142	7.554357798097639	-0.6761744569968328	-0.3640929235705357	1.1384126377944557	0.4007693195306043	0.946033517346856	-0.4609155293872828	-0.6814491503462901	-0.0963390609773804	-0.8376443410324839	1.3066256328709922	-1.0359092454094532	-1.3683929410740845	1.6038502688328589	-0.5629922368877467	-0.1867373635270355	0.1282163620673142	-0.0070769892815183	0.1431505919600251	0.2653232109447381
143	2.2472587142414056	1.616400212980558	-1.0132997667774688	-1.146036364668682	-0.2816987636594266	-2.7810278768468413	0.8376305192887403	-0.7004065807990447	-1.1104978337464346	-0.4473896323518402	0.9941101655232376	-0.6089748580148999	-0.444149991382673	0.5027716718980326	-0.3342689841278941	0.1326834997893953	-0.6480687334949937	-0.3619960249623231	0.7141300625379603	0.3783997636162213
144	-0.9338967884669832	1.3690052528369172	3.485828781486385	-0.3092413898383062	-1.1898240384981509	-3.108285053668772	-0.0307664138635748	0.0540870987108437	-1.0625236094530757	0.7782702835277668	1.3625570373068772	-0.9664415771816764	-2.125138262001631	0.9280456626116672	-0.4116352435204988	-0.1511713548625963	0.4902669733233982	-0.1121952299522985	0.2720314640150458	0.4994052500323129
145	-6.431746707283733	0.3926603686521731	-0.1192329562839134	3.28893980463528	0.4661743535975067	-0.9243145329791238	0.0357690602301548	1.325024952240304	0.5227031647367872	-0.8242383003585416	-0.1961581018749545	-0.9702264498099068	1.047862226504318	0.5656715556311032	-2.2972652608891893	0.4633406597115921	0.4774739132442864	0.3675409500950375	-0.4688570104472138	-0.1013356071174319
146	7.568415460734657	0.8533871207431397	-1.318255188324884	1.4402752835771966	1.4680459722007673	1.234235187535277	-0.0083996191814574	0.5813143361841451	-0.7784463106046204	0.9358657491221642	1.3259349849979385	-0.6150283991495442	0.0101956874321766	1.1485573978499537	0.5078071344210406	0.7607744700844363	-0.3903046567459067	-0.5343063267038877	0.8213252643114248	0.3845506293821388
147	5.396460564119208	-0.8215388281506398	-2.5696353334344133	3.8701537549800658	2.6241833091442084	0.9177345096186942	-0.7840281596781797	0.1045910321322327	0.0881219809611173	-0.4124334631240394	0.6041695483474345	-1.1419079015536582	0.1140802412024976	1.556446896266004	-0.6137625609933743	0.0342718992472774	-0.0035906304763873	0.0564823461859946	0.6699334169429807	-0.0501613772391826
148	-0.6639177939362162	0.4921246108742211	3.9005728337859775	1.3154013999237928	-1.8775870704849944	-1.7839518341539309	-0.2817768642904039	-1.092782267729093	1.619479744274924	-1.20375275757073	0.4116935683403777	0.202931110823231	-0.9493520373152682	1.4336603858915191	-0.6951890338496924	-0.5879725700782665	-0.4499883870821282	0.1935527463399362	0.1619668728874141	-0.4823483081760193
149	1.9115475922054643	2.7466579010208707	-1.971035776262405	3.1263680054798644	1.4871415847277778	-4.152315952146757	0.1067767360549498	0.9215875504063848	-0.1830100304755952	0.8792712494745907	-0.7246005832276563	0.1711859362892269	-0.2990359790830579	0.1465442427563499	-0.5233164631738405	-0.1352468499934951	-0.3044194747648479	-0.0271206121775546	0.302252235623192	0.2338070453700731
150	4.929496460768922	2.847753334766708	3.0926379269614537	3.167933894378503	1.0952848448247017	-0.1312543827676959	-0.6344816145290832	0.6066236488005063	-0.8752075918731586	1.088550404755206	0.2129880884207746	-0.5590875476350021	-0.6672471941692206	0.4328596701190446	0.5713991886358492	0.4807401371385054	0.118212566822174	-0.147720095440629	-0.1810159508488713	-0.0003975768778352
151	-0.0144489530534797	4.156277057607507	1.1844255647962918	-2.902148191385582	1.804617237407908	-1.7603613275941887	0.8795391625200817	0.6313322430628314	-1.2973345712955138	-0.1544336372164003	2.069472086806736	-1.4907103524366647	-0.4529841684094185	0.1144148798924551	-0.1061300204862925	0.6860692571518086	-0.3120370526726244	-0.1584118211750611	0.9123540364266088	-0.7572773211535604
152	1.4660159382228402	1.2368219457472307	3.5688116903758087	-5.692973938057861	0.9384397639469252	-1.831117462789137	-0.3843282497827691	1.3404068085440766	0.3642204710629371	0.7704524875457281	0.8554854021697682	0.9793163409955864	-2.1841280433257717	0.5818869285368653	0.1057316151280285	-0.0937923708346191	0.4996172804237286	0.3766474508686459	-0.1876987588681598	0.2659345143779306
153	-0.9356078435342268	0.4077865087200721	1.3309553795557811	3.218442962082221	0.3343369082285872	-3.0176877212748963	-0.6877730896149079	-0.3778621798877328	1.9889511248572889	0.4545527127283748	-1.7527510311995098	0.2779946964526729	-0.4297136736823289	-0.7301897477346121	-0.5910873255402422	-1.2166265005524708	0.181638838893684	0.3418496938657898	-0.7842522711424647	-0.117698816638176
154	1.769522419347444	3.6275291891673054	2.350192284570684	-1.6504174612129463	1.3910254867810832	-0.3622624399330396	-0.0585828512365051	1.32131109686017	0.8130129306324938	0.2493187906150169	-0.8663170667799751	0.6783547339851523	1.9005239656444388	0.3257731783673538	-0.6549185357266603	0.220025128689643	0.1889404323141026	0.3557027755093396	-0.1616520728855814	-0.3926572420129353
155	0.988280551710085	0.217547121446966	5.138816054580452	0.058132299987299	-0.1307237976071558	-2.226069527220015	0.0752308513754331	-1.2182102800933567	0.1834554703925675	-0.3150242410701771	1.3641795888592818	-1.4676200165823587	-0.9606489183669884	0.5497982913889363	-0.2771104505641752	-0.4300369785070992	-0.1923786936421041	0.0944704757515533	0.2584333012329078	-0.3353198049430985
156	-3.6826742701761983	-0.1998108118268183	2.349935320268215	2.625210156535424	0.1840655148947558	-1.3548386606501053	0.0137386964320991	0.6270139989988859	-0.7064227972426722	-1.0918604729231098	-0.5129557192962271	1.2164558583236251	-0.8812931259563361	1.4692587870977196	-1.1546884262130903	0.5013310365518122	0.0331894233079499	-0.0897445767511475	-0.1188720114791845	0.076078649600737
157	-4.834847744045441	0.141004563092313	0.7258744608158196	-0.2847233149965764	2.7305398413569586	0.2101454948252703	0.4762132944581121	1.987441878878825	-0.8630664352298063	0.2791584951002257	-0.3669926696803582	0.614573140012741	0.4870617842844817	-1.0206869602742	-0.5520502044186117	0.6766548356834305	0.3530673374999626	0.042018874403553	-0.2708563313336019	-0.1380912793405904
158	0.8013550762309458	2.969940991319348	3.880008699392138	-1.6908222689755132	1.826552340559564	-1.0572578905874073	1.3191546152896154	0.0734562465845971	-0.0250455948294381	0.7769997088348106	2.189247770712302	-0.7424695720090817	-0.7362546201248426	0.3750719750027909	0.954620599433516	-0.1654282258477715	0.5027843568673245	-0.0393582851321345	0.2107596253764281	-0.2524023584566541
159	1.9970060809987709	2.658378037305273	1.4068146766550378	-3.315439203276551	3.93178410809572	-1.2450595017676305	0.1160491082277732	1.085462344444038	1.124209765844737	0.9720171813647264	-0.0740247963897371	0.9341942774690272	-0.4313306759617637	0.8027185633567566	0.3642391668067311	-0.2865783982116938	0.657486674713007	0.0829479456490036	-0.5648830183887851	0.2807134031892766
160	1.4372642750661464	1.1267193452687856	3.3010007525360434	1.7035391320349862	0.6812497974670972	-1.0016634120669563	0.4080764591404882	-1.4318398339746647	0.1270489939716177	-0.86201175479382	1.4847906339301875	-1.2786819168703047	-0.5128483304893441	1.4747247061560362	0.0619766453943433	-0.4527763353932443	-0.0215895047413663	0.0963171367969837	0.2607630094084487	-0.151134744198186
161	2.363951689766536	0.8551688737259938	4.3566054709802415	1.2648591138570064	-0.2930535130923626	-2.4372520985763577	0.8148063835762218	-0.8118529523816502	-1.6078523553247046	-0.3347576346366778	-0.7069872397782764	-0.5204878093760819	1.574356957379088	0.0396795127108557	-0.7980234617421353	0.164270044581444	-0.1634200410448609	0.0271924782591208	0.0980176123664999	0.1714182755569901
162	-0.4559593710474294	-0.4365444656073619	5.29163991644496	1.8216353830025331	0.6517246236559526	-5.221561061503599	0.6195687545271329	0.200165955916012	0.292493700482884	0.7085594148679235	-0.3945969371180855	0.5379401978175338	-0.6788337179604722	-0.1446902808425487	-0.2241616997238567	-0.0906507036941719	0.4967734153238095	0.2945637087771653	-0.3073317095551406	-0.0665783150675571
163	2.9553707638648827	2.507361689947708	2.076358324406054	-4.963189121927228	4.614939185958278	-0.1699152764436382	0.9392167647887883	1.019230591969246	0.2178533855320785	-0.2291294472826777	0.8779398744864675	0.3740465186333068	-0.5302363565279113	-0.8013923458337568	-0.0943507179437568	0.1892589677810021	0.1527385559181031	-0.0666308746973347	-0.1649578844421146	-0.3013293535278172
