label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
139	0.5667233522109216	-1.8571480016714343	-0.4949409950983912	-0.1695668747288445	0.0005024592782469	-0.2484975030258614	0.1074261504749416	0.0689621066221349	-0.0770791780500071	0.0309180526595386	-0.1421843082416867	-0.0704863610191348	-0.0362457454803938	0.0769889275934213	0.0178889241816069	-0.0604359833182484	0.1424344808902075	-0.065665436999737	-0.0201012492111204	-0.0333754331416811
140	0.0905756975545429	-0.2635317818801964	-0.1192250947484304	-0.0686062008863202	0.3426533921961215	-0.4651683394580284	0.1298762456856964	0.4277487202575083	-0.1147922046958933	-0.135710638692914	-0.0929804471883053	-0.1936554713850593	-0.0595626675190787	0.0615286240091625	-0.052530170811055	-0.1048030475724626	0.0988353006248936	-0.0620913682062708	0.0301623654384409	0.0300870222084079
141	0.8402982399870701	-0.6073000129943641	-0.2478342099485927	0.028680428586965	0.2756038339390608	0.2024628007624308	0.4725916637755557	-0.0812831756550626	0.0957048123652894	0.0247725671500016	0.0430790346663507	-0.2409289543078963	0.1647795178713255	0.1222689590526844	0.101955894937256	-0.1671529854331203	-0.0609424629710479	0.0082570853045439	0.0067099925459878	0.0544133975142891
142	-0.5278044757758142	0.4529922882018099	0.3779046820920709	-0.1217865617964271	-0.0802172174411826	0.1352655787901693	-0.133589653734745	0.1213404960461796	-0.1230098019304923	0.0091075269471001	-0.0520240282473291	0.0292917488822479	-0.0674737089230134	0.0181959140867071	-0.0274462970590577	0.0038994141982584	0.0651810566010881	-0.0495714080245671	0.0285082929126401	-0.0065027566424323
143	0.839155333848587	-2.996744833852909	-1.0790537993942333	-0.0850234269581851	-0.1766364199730665	-0.5694937481016925	-0.0107824282693481	-0.1250882264287942	-0.0435202728702443	0.0522873748911622	-0.1559106067998394	0.0496189346429797	-0.0895789202626539	-0.0176656017896209	0.0075901842358778	0.0532792756438913	0.1439450493684209	-0.0275241948058117	-0.0691052585105963	-0.074786200902617
144	0.7550773790004413	-2.638322654147224	-0.6693242671199588	-0.0296408829203651	-0.0785005297808889	0.3079906520413201	0.3081161931960203	-0.2243027564323366	-0.1411414762661512	0.139030207456514	-0.0351400316194768	-0.1671531796233646	0.020716144872241	0.1328897277742648	0.1610146890335657	-0.1046703888679213	0.0281049526275661	-0.0553624211133947	-0.0004741519562858	-0.018679111312968
145	-1.794190418060107	4.9275608249852505	2.0447286106193223	-0.1820874148217882	0.2278357368205528	0.4749964764903025	-0.3174271183445412	0.6342385212148638	-0.0254485982574867	-0.1608969530166331	0.0553262314858562	0.0448592979173529	0.0006436533000393	0.0426115591345102	-0.1454627387911559	-0.0611711036214353	0.0104904770865842	-0.0465242329728926	0.0988376526526709	0.0539547000155432
146	-1.3037466272593274	3.1648088597217385	1.3950012342780556	-0.1199823653931521	0.0556818898697571	0.5514015001517899	-0.2205966949969879	0.3133238416834189	-0.0790749179811806	-0.0517786416654513	0.0595382595030067	0.0391374982679345	-0.0008738316816461	0.0315448488553262	-0.0640471107788797	-0.0243515336977869	-0.021835478519827	-0.0409541916289776	0.0784363715732131	0.0326520376473026
147	-0.8592520006210349	2.8785515204038443	1.1013412567431853	-0.0351507360786203	0.4082883755687296	0.3309077744901659	0.0959092262004503	0.436564321034214	-0.0595977671944522	-0.1412126025794379	0.0812007756244936	-0.1824532503513168	0.0531741488505534	0.0776159726775777	-0.0446708757186826	-0.1308352853698844	-0.0540141009751374	-0.0315059507983576	0.0934554121831685	0.0925943900772655
148	0.2592330471554006	-0.8930632852681856	-0.3530968487297317	0.0599685517015953	-0.0686450717727701	0.0150509323234482	0.0634450107348243	-0.1594982798031913	-0.0187205655623411	0.0454140909803741	0.0092702500037738	-0.0137157504368283	-0.0018190203705559	-0.0075946995656469	0.0436790542700588	0.0139066524699147	-0.0229688230667973	0.0100463215392275	-0.0106813159992058	-0.0059248211362417
149	1.3266028706582902	-4.903055939296295	-1.5415483193348274	-0.2623085987151888	-0.132885863941467	-0.891233453008034	0.0727607440030573	0.0326458096995741	-0.1084967524691283	0.0315462608853463	-0.2983444686346225	-0.0214458781397371	-0.1442879763820537	0.0736863433062859	0.0210674773283901	-0.0204133202130648	0.3231390147287201	-0.0901019724987069	-0.100742471272234	-0.1171342801296834
150	0.1249511307965861	-1.281923972249542	-0.1708087367858863	-0.0996008148018067	0.0166529038953591	0.1788680681230752	0.1576218786971723	0.0823206270404613	-0.2334850344704416	0.0623333479244209	-0.0785798533840214	-0.1669674419676965	-0.0492967821964431	0.1149418727483552	0.0681682754043417	-0.1016055048750016	0.068236091772488	-0.0944680593812156	0.043400573150936	0.0022597314620839
151	0.1685701503124207	-0.625810093265348	-0.1880218420819543	-0.0092051645447043	0.0717557705138363	0.0337053262577343	0.1406557581115904	0.0184505607977157	-0.1037858068464369	0.0185840988868885	-0.0205268134357717	-0.1168885832487833	-0.0059268914680959	0.0433211217036553	0.0333876479017793	-0.0504118328287749	0.0019938726180227	-0.034868534583742	0.0243671802662402	0.0176926607392455
152	-0.4513775220341251	-0.0534423076605079	0.3204280645660428	-0.0806407086174044	0.1237757622882556	0.3462334025687393	0.1111692876081904	0.259853143037039	-0.3041615884674513	0.0010255949128963	-0.0300523397087955	-0.2090428708923923	-0.0671761846917038	0.1267123730972384	0.0490236102878835	-0.1244022366872304	0.039768897337578	-0.1075664742324059	0.0861907040782325	0.0310073969806248
153	0.1487378877219207	-0.8899072497675107	-0.1002148396219684	-0.139400192351726	0.245096975995348	-0.1073310982514878	0.2138984553057565	0.3249726169881602	-0.1988423498934677	-0.0456688946472559	-0.1067267662250633	-0.238185142760612	-0.0465275973630184	0.1338432399546711	0.0183963762980521	-0.1516830292934245	0.1145233598555413	-0.0997903072838971	0.0446767487029163	0.0229567448824367
154	0.2415647947744819	-0.2368884283355396	-0.2376215727723347	0.1512694988270014	0.2742912421715495	-0.0679794303993289	0.2893700964350725	0.0892057005494068	-0.0771971263280442	-0.0435161410146972	0.0307455188196472	-0.2376461764025587	0.0145927583397395	0.0424048580835028	0.0404106340225283	-0.1027501792653162	-0.0669692458173247	-0.0059428985423006	0.0458342605894837	0.0687721506123786
155	0.0433615355255294	-0.5926734635959892	0.0573492736596423	-0.0566015536900843	0.2119139910391714	0.2723915457259299	0.2691933322321052	0.1996875112663944	-0.2047506796337629	-0.0027048096813413	-0.0196461913641465	-0.2612273722376919	-0.0020859764037497	0.1540239368881904	0.0798606511525762	-0.1672303583288859	0.0304629963976921	-0.0846062002547531	0.0615306847312123	0.0355742086257608
156	0.2695689989010124	-0.9251416073897084	-0.1930429504594062	-0.043132019442185	0.1296398048731011	0.0553498745545948	0.2332731566047085	0.0726966622730009	-0.1072451858743816	0.0104356443042398	-0.0463338984461066	-0.1812718838283976	-0.0004434313586715	0.0975216583705265	0.0557068333890619	-0.1127243937870689	0.0424208266717804	-0.0480277133984145	0.0254286441311777	0.0248920446349614
157	-0.573716930788886	1.699827209707334	0.7079272779854016	-0.044763206326019	0.1053162461059753	0.3121890283176146	-0.0250076951420494	0.1530736664251398	-0.0134604963178923	-0.0393791617442843	0.0516003949428798	-0.0263165373156615	0.0333464647163968	0.0300918896992484	-0.0204080036651254	-0.0389839590073544	-0.0315323815000345	-0.0112582345073956	0.0423671705683513	0.0339429869411086
158	0.2455295912398818	0.429909469728931	0.0191042862461573	0.0941953048098198	0.3794865894917997	-0.0057225683267484	0.3346043643101469	0.1597676454229278	0.0082252209888721	-0.0776469934432252	0.0488098768559124	-0.2497299771446671	0.0766611945857214	0.0707758756353986	0.0286613756982963	-0.1395684232260597	-0.0648743061157179	0.0022799151629706	0.0417962868008551	0.0792762910324443
159	0.1579669956181105	-1.425598275434529	-0.3014658126606768	-0.0978151330457168	0.1466025031236054	-0.1820126561073812	0.1652809631164744	0.2679596395699342	-0.2486376354391202	-0.0176807829892477	-0.130067784995565	-0.2146930323288952	-0.0981037993935838	0.1096209625153874	0.0236668586519161	-0.1213911292969886	0.1229589573498049	-0.1028293413348748	0.0425844190043687	0.0115226690607432
160	0.6260445064925403	-1.6900347018896262	-0.4477881346630696	-0.0698216248013843	0.269241694740928	-0.1310525449218492	0.3657287262430335	0.201763016571628	-0.1368431461852411	-0.0196416067012166	-0.0926565080010831	-0.2899691462774509	-0.0029122449647329	0.1540181618860609	0.0684596942463005	-0.1845771822043862	0.0903032034257894	-0.0770213973850589	0.0255460522101078	0.0265839626774027
161	0.3629449409113512	0.4238410774718525	0.1099605200376916	0.1419484114143805	0.3592910974966549	0.4053110669617202	0.4662204877577174	0.0202238835219487	0.0128615963388945	-0.0070683692422398	0.1138591693754965	-0.3062644586728512	0.1466720341185906	0.1244668205928375	0.1082710700891072	-0.1904606509549921	-0.1360282551526827	0.0053549179477225	0.057538260725809	0.0919202424172208
162	-0.1817511378043663	-0.0560097716189048	0.3206173602226468	-0.2410177871644258	0.1382402734846789	0.0883867621925331	0.0754049386353225	0.3262770536420177	-0.1748179734850496	-0.0187069284092563	-0.1105632219405969	-0.1382271832007813	-0.0355286118747341	0.1288306788646347	-0.0079309416041808	-0.1222521365181502	0.1306643340661949	-0.1075964946171592	0.0459691134944933	0.0073905084242935
163	-0.8791561620934761	1.3770112981716105	0.7966761973570514	-0.1374207708642836	0.3491443955535827	0.1719233785310618	0.0697045706993187	0.6004605801853911	-0.3166761134957334	-0.1168711923922258	-0.0510905787676448	-0.2598760465781931	-0.0859963261661909	0.1333933024597157	-0.0352301665839395	-0.1645796291681204	0.0725803496605714	-0.1276050575924039	0.1190555801356203	0.0658009720968636
