label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
125	-1.0212854176810304	0.1681839380830754	0.9434061681583336	-0.0080608645509112	-0.1978500507462213	0.0691118634932582	-0.3968895438318871	-0.8362081666281993	0.2446756446962679	0.0638167766093091	0.0050531030547555	0.0858391053460563	-1.1418705198394403	0.3739807293237269	1.2448446092638032	-0.0380944767350169	0.0192096071150461	-0.0410795644426933	-0.3657891766084111	-0.4694737851936803	1.0126688971772149	-0.0845971753121941	-0.5775947380907462	0.0043482016777955	-2.5421537786420134	-0.4084785926304053	0.7203043889956462	-1.4485568998113154	-0.113750189640374	0.5269299456454549	0.0859856083608128	-0.3226586072912893	0.4324449582986192	0.0010212536656282	0.0046094875475775	0.1369393068478945	-1.8363155831684328	-0.3131004083170976	1.061271502748791	-0.5162341041094844	-0.1780390143969155	0.059003523667827	0.0040292650478359	-0.0067484827700401	-0.0375694818312361	-0.6323342140944417	-0.2834815803296964	0.9731127088639216	-1.087932174845088	-0.5559807916583153	-0.0803952770013429	-0.3796006907875766	-0.1340923325821974	0.2388182424666074	0.1293430677013225	-0.501261844498806	0.3061920814721763	0.4465278089263025	-0.4924962024403982	0.6711010881857251
126	-0.5948013743837213	-0.5624894295161336	-0.6758546638102785	0.8829449996686973	0.847132839309612	-0.8897423638488503	-0.033631992837582	-0.0229503242104238	0.0006534286034128	0.8737005952320465	-0.5916417878819784	-1.7046638559521354	-0.0523576226230482	0.3651035501662102	-0.0379264046185516	0.2263033534627524	0.4420388140865077	-1.3470135405218324	0.1391964167102762	-0.4356291917917883	-0.1446386718650969	0.1160510758267256	-1.695187336915943	-1.8236371837349776	-2.241301518445935	-1.5926039136845591	-1.2049270701901111	-0.059081658557949	0.272480977810034	-0.0816634460075215	0.9657508345325768	-0.2961438085749066	-1.0998682067169423	0.1622991317778065	-0.4127551719717792	-1.36558605228951	-0.7695849729867286	-0.0949467689189567	-0.2187453121011489	-0.1199399759630581	0.4240288858988651	-0.7302650920725566	0.2861108603352873	0.7708863980549046	0.0449375073757466	-0.0584522860364462	-0.0105684288303851	-0.0950022507281126	-1.0351365836224635	-1.7728692741681442	-1.8579540778659809	0.5518395001427534	0.7078064720853459	0.3648764986714969	0.8252194291793764	-1.6068484673456438	-1.5641662835582633	0.1543927896054204	-0.0210379258789595	-0.1736882867528517
127	-1.586088542754137	-0.7366448844927147	0.8960879530933423	0.4103634377706202	0.0737504543455335	0.1317489659742424	-0.3766086021560305	-0.8352450606390018	0.1619146981159373	0.0538568177788898	-0.1176242660840707	0.1951456640056603	-1.0542133193292906	0.0366118111439102	0.4631984912741649	-0.0418512367293328	0.0271217338785975	-0.1801932085029927	-0.2018381217943547	-0.6937562720086288	1.1767577167548382	-0.8886701564159112	-1.2660308989808366	0.1666249075375097	-3.4037840650565	-1.6273914403143048	0.5497850440350642	-1.3600445462716522	-0.2889704610561306	0.1433836130649882	0.0665454393781255	-0.3897986266912048	0.4777434148914028	-0.4809582521605491	-0.3370613688505945	0.2679620544210199	-2.1099626895778467	-0.9831694756931958	0.8850006822164336	-0.2553685132195987	-0.217645551436177	0.1357088250741673	0.0120744925280475	-0.0578273005881933	-0.0844445305218085	-0.7702058111335455	-0.8367715516346836	0.9438749624330772	-2.196865599594884	-1.4235401174866362	0.0264180679541325	0.1268542178979156	-0.0477427247641268	0.029572734932336	0.1466557922794376	-0.9658135113623592	0.4414582255287853	-0.0068884793140013	-0.493608980382215	0.93871277469224
128	-0.8188548416710546	-0.2954589347689045	-0.6985254238348279	1.306708518387892	0.9237819192181342	-0.8334311978287361	0.0470730899702382	0.1274862698363754	-0.0095659857925852	1.0713211993849554	-0.3810204705717881	-1.6999115314012694	0.2762013819179579	0.6423427804484287	0.3865809989098765	0.6080245312649952	0.3284840933392756	-1.3291227150898908	0.2050542006411584	-0.1318733809268086	-0.1294226141019216	0.1615056674035624	-1.412391808929738	-1.7780312837293462	-2.4183051815715872	-1.365810074635364	-1.2038203066496047	0.0433540747993999	0.3287887274304462	-0.1509132081369262	1.3534761421963548	-0.0862010760334658	-1.0877971252995329	0.1155250581860932	-0.156322918546091	-1.3850587960010736	-0.6031170618295278	-0.2809837992644883	-0.4531660000465312	-0.0942551293721859	0.4512945310447492	-0.6667321783075049	0.5930261361087318	0.8327533653820842	0.0472803205230012	-0.1521332044857568	-0.0557787878701551	-0.1937943115672201	-1.3310521798437882	-1.4389693112316166	-1.807885976901356	0.6143603800841171	0.8495354282622231	0.5918068703103916	0.9526314858088442	-1.2187496594946077	-1.5354057791600777	0.544845406098518	0.0924019625449331	-0.2704021694639992
129	-0.4617042976275798	-0.337359985826682	-0.6411865565896187	0.7954079918478874	0.8341400695285299	-0.7428734771467496	-0.0311292347436207	-0.0792115845627919	0.0202478811306512	0.5622912277968564	-0.3772306797991078	-1.5584372527864856	-0.0497112063720905	0.300797335989273	0.0833843526880651	0.4029874901402839	0.4304391379575958	-1.188807438845516	0.1181003929751993	-0.1427551973788445	-0.1319792074599123	0.1259435219390607	-1.552973867856924	-1.7906218232810276	-2.170973984829681	-1.3700888545373338	-1.1252203246252248	-0.3048587392192041	0.1654818739026743	-0.1629291225311776	0.7335823232019083	-0.0251057741333893	-0.9177168934934395	0.1470182998575363	-0.3058334906138584	-1.2908951545442782	-1.0038469812908704	0.1316095199709915	0.0942870039589006	-0.2134668250597083	0.4156746693895091	-0.6884654336185797	0.3750655833492624	0.5070853046340117	0.0555059340692453	-0.0541548126702704	0.0063119163003027	-0.1024886405668836	-0.8711860055790555	-1.580037548977368	-1.8128400146185752	0.3823345175522566	0.6419643697512492	0.3976545261933935	0.3526812674582577	-1.3901872083924482	-1.5100297662655304	0.0972054349106446	0.0298708098253991	-0.1194719607177244
130	-0.4745729633059079	-0.3554696462645239	0.4743279881942521	0.6465193058645771	0.0927213408809586	-0.3003743322936787	-0.0456601704695646	-0.1647878095207625	0.2374921738883942	0.6790395252623393	-0.2463163771525109	-0.2210612771012816	-0.8914695003067538	0.1762851828921263	0.6998128457334465	0.0528655921350729	0.0667653272188956	-0.0890784448194972	0.1072463486696032	-0.4830392472889231	0.6967982641526249	-0.2149186726262058	-0.2089137078131013	0.0120520353938675	-1.4257455445990517	0.0145040010908283	0.8514975244783278	-0.9588529365778165	0.2207120917758669	0.3481595309396219	0.8858343688430139	-0.5041653201041212	0.232928386826017	-0.0894436348613816	-0.0889820193842643	-0.1470012547512504	-1.2751041097389186	-0.3968357039164526	0.4355650982962828	-0.0374601817593384	-0.038186995689278	-0.1677038226232778	0.0653975402169546	0.1023625693050827	-0.07719330339373	-0.3285445521633412	-0.4656711806894636	0.1659541070132284	-0.5024617253429935	-0.0612432611449289	0.1431464829809225	0.0149889313293432	0.0546167051046999	0.0689704842734506	0.5607017166669688	-0.3088971326857939	0.1228745552917942	0.4306994839456949	-0.6571983825560035	0.1860841167139552
131	-0.7947759475486862	0.0271294994702835	0.1851976300881148	0.7979083179959949	0.5801626873955805	-0.3802274166208669	-0.0873981770806914	-0.0142607523681717	0.0139177834335076	0.4552537664381249	-0.5127325516120016	-0.7738236088678494	0.0496632914690625	0.1353451318032346	0.1363197726858196	-0.0282678294819815	0.3895226206969256	-0.6442169089485199	0.1470528518490991	-0.4835829576670571	0.0659121786554604	0.0723388142106974	-1.2148804854253703	-0.7935675739941348	-2.587057071115649	-0.9428636635027964	-0.2205091335838298	-0.1603145732701671	-0.0543724326091503	-0.1688276657577113	0.4625020015492993	-0.3065060312859861	-0.1712606157219354	0.0452454798539476	-0.0477353159628597	-0.4414202769351074	-1.4472344428457764	-0.1443648574350235	-0.0034089336790882	-0.2534427735400226	0.2661679895605265	-0.5468712883259575	0.3707853608658488	0.2402740569300891	0.2172108477687138	-0.3478054077877404	0.0327822391085566	-0.043597668257794	-1.182235074996686	-1.2073568922598898	-0.8772691160477639	0.5586851226014955	0.2758706964596784	0.6210940767151029	0.7081426170505676	-1.3088132014246292	-0.577955203847841	0.1944803770071006	-0.227282444948391	0.2925990466760753
132	-0.6150387087137372	-0.4537778290804486	0.4440724792421389	1.066549001028584	0.2649115246492751	-0.3302279264732712	0.0630987322604147	-0.0753180328962883	-0.0287793348564661	1.0502148866886043	-0.4178228867172224	-0.2734452612753453	-0.3408168071238365	0.2515302232055576	0.4226846301056384	0.3685843880289239	0.2011939237910342	-0.3563373855867109	0.0988094735734391	-0.7141451393972619	0.7426898328041893	0.0643792208999513	-1.1908986080422928	-0.1401526560593136	-2.2714346781210475	-1.0985305027879129	0.3107504983317286	-0.4998542457470634	-0.2157826645163038	-0.0158873446930886	1.4002533830559627	-0.4737311151837305	0.0522007931960062	0.0199534169770404	-0.0797445781943801	0.0089954436368304	-1.1430421539069344	-0.4287183683530952	0.3755462778427015	-0.0469387704908345	0.1345680372279012	-0.1681373526105689	0.3430633064943202	0.2950368891506022	0.1532431049002403	-0.2048724291223421	-0.5045751661513822	0.3419335846719822	-1.03602455964706	-1.1918543522113536	-0.2212839589384754	0.4141837085391379	0.2341530277144774	0.1393294365196029	0.8070762542913457	-1.2018147673870054	0.0116250996998896	0.551121244087599	-0.5632827257034321	0.2634111709813664
133	-1.2255312056014134	-0.8231988010709317	-0.6828718307346192	0.7274298831279746	0.1478987710706538	-0.1953698355754203	-0.0721215110093051	-0.1755409204703596	-0.0434923322993294	0.101661713199834	-0.5835205975145543	-1.4783356663981182	-0.0887656891540413	0.2631699275313408	0.1309547402932103	0.0320145957004016	0.0331379605793386	-0.9411653212614498	0.0129489719356889	-0.5116289543258361	0.0327274568461355	-0.2967667530430591	-1.992925663413452	-1.7738480597760589	-2.747788477836856	-1.9507720111244304	-1.2944892548743967	-0.2853220854026663	-0.0476102440718614	-0.4320256075058555	0.5457608051561901	-0.0377247875608859	-0.6747939499792162	-0.0278847846907329	-0.5940851754870993	-1.3074317799944353	-1.1358180182971815	-0.0660593631172306	-0.0767008038301889	-0.2925919072466407	0.2463678078631081	-0.5497289293672856	0.3246706037818166	0.4395068923528732	0.2723783000412995	-0.2008596710846019	-0.1438657030466514	0.0323018280523954	-1.594306012778849	-2.0655389422818065	-1.8765929619526416	0.3408198814730924	0.6274962280070966	0.0385437371451808	0.2725393078386467	-1.71520314100874	-1.4408071781117675	0.0486150900056721	-0.0527194435660955	0.129650090521606
134	-1.096330892195888	-0.5604223598268516	-0.5438207125498283	0.671852508949903	0.1566792398580191	-0.7271702036687265	0.037085324713378	0.0431232120994226	-0.0584453776044538	1.0108033081554164	-0.6364160672098058	-1.4237109540857982	0.1020576594375394	0.6772666403641405	0.2003428888155773	0.2043277015634574	0.2724369872119669	-0.9756605164665838	0.0454638504806971	-0.3452889715414668	-0.0399500866468914	-0.1446822350026463	-1.793436362252634	-1.601920127727459	-2.876491645104325	-1.5329292588935954	-0.992018067118088	-0.2115889795592591	0.450848423320096	-0.1781794145895462	1.336340826702488	-0.4116052095120894	-0.6504311087184871	0.1816223306755652	-0.3949595177747059	-1.0937871960947771	-0.9964268295142832	-0.3895475721916347	-0.2534117456660952	0.0678389619868438	0.3968980866512724	-0.6838350295938618	-0.1946450116136027	0.2177876867531192	0.1173552433548911	-0.2403867222926579	0.015180724170551	-0.0257984842594924	-1.4908619409214716	-1.8122706417511936	-1.693425788728376	-0.153070388968021	0.6691568676316035	0.7454226256636843	0.8719714926935014	-1.5451803952450145	-1.3156973786670856	0.3300671100778467	-0.3121197727901177	0.1404453310816417
135	-0.8376919230271864	-0.6110294064465851	-0.8569341698983337	0.7656840589334486	0.8509982882399827	-0.693605633918519	0.0338986807982216	0.0088876588698405	0.0705017328989353	0.6676163462301905	-0.7344062960118053	-1.6473998043847875	-0.0083637394747448	0.4777129124229587	0.0375329531492645	-0.0707906514063012	0.4427821855808268	-1.2292556624783657	0.1332514529195296	-0.3916337384460358	-0.1299873967372776	-0.3065683795421245	-1.8328586209681248	-1.8670267418764888	-2.4877810335421304	-1.7062380433715476	-1.3305511493856466	-0.1870761495830155	0.5213809364550706	-0.1118224486158944	1.0023780719204098	-0.3327233587661594	-0.9111000640609244	0.0807955659046218	-0.3863623097294062	-1.4006902428635497	-0.7972749759532716	-0.0757652006572038	-0.2463025953117772	0.0096992957497458	0.452254619486427	-0.7127413186928979	0.341683294219364	0.6986406784134287	0.1314117805446716	-0.1467042783486316	0.0135817695038511	-0.064581009742275	-1.2333359867730886	-1.884643043245499	-2.026802840988281	0.5165124281085398	0.7140369220104822	0.6212784556176324	0.8425696533093391	-1.5498847089485406	-1.501042842883916	0.2220031317201478	-0.0008061401104826	0.0395691446524483
136	-0.2429771329629768	0.1498609901186534	-0.6901715718828694	1.2806752044726355	0.8784917991459128	-1.2384579423207875	-0.0962735280913529	0.0102108710772666	0.0634594902647947	1.1793861674347157	-0.3282990705752491	-1.9117305685364605	-0.0529500137076451	0.514020452256089	0.3928499860658785	0.5062041801168347	0.7249086109239802	-1.5749226367905629	0.062418234917257	-0.1276214949235099	-0.325346734925601	0.4540372947384037	-1.1777913788737309	-1.8862521679722208	-1.4262290444486223	-0.6678703606138505	-1.1814065610329605	-0.0177647727514409	0.4326416947267143	-0.1449404490302984	1.5484021218122472	0.0217492108867944	-1.233722448434849	0.3318623943058109	-0.034625209304204	-1.5062671798732792	-0.2375171522099797	-0.1275020287127719	-0.1196837358573792	0.0886211127437282	0.3336211521358428	-1.0480777933282466	0.4826164320305949	0.5923102626203649	-0.4985827202488928	-0.1234153007477638	0.0932958392485414	-0.2994726915882962	-0.1730272722720256	-0.8882083573489226	-1.894004501828532	0.2765468540117942	0.3790366717139529	0.0598065572650374	1.0377258120271264	-1.2252020042104212	-1.7144889921523094	0.6875826570017118	0.1287043981727669	-0.4047442761345501
137	-0.6353109073746177	-0.5848417567860107	-0.0433091151044726	0.5890120325412782	0.4771236904397354	0.0637733661758509	0.0786883756313	-0.1623799040082713	-0.057296427303528	0.6811450913979242	-0.5117681985129054	-0.6545813552068944	-0.3225009607179422	-0.0070611631861481	0.0800131401706847	-0.1783180677547133	0.2043064308685985	-0.2226713642175701	0.0811785313542588	-0.2845248831890521	0.5031327305888478	-0.1658521961535547	-1.5996686540955778	-1.0452824742632756	-2.39545015637358	-1.584346375117242	-0.4820497519962456	-0.2052808224878561	0.2664043005180092	0.0202770402646856	0.751530418012037	-0.4943325231542087	0.0051155417027355	0.0123421235892238	-0.2303636004537275	-0.5658437044286291	-0.6828561869519663	-0.3230534793166151	0.2783871493721389	-0.1298583066721237	0.4417962106510473	-0.3426216702096883	0.3761396109735754	0.0375382855806163	0.2125650471595522	0.0166828891073677	-0.2158292638392198	0.3300383011417714	-1.1280017016812007	-1.7153161256750675	-1.1828466636125994	0.3469063992239108	0.2203985640533821	0.2421007326013231	0.4637320324311955	-1.3312495844409322	-0.7478917621526231	0.2411636680413971	-0.3734020666857154	0.5021378878367503
138	-1.9985759450167195	-0.3101302731846516	0.8097670599096831	0.0512735974848115	-0.0456697214235468	-0.013301873169482	-0.8648869962990069	-1.1528010582919108	0.0168760956297692	0.0271696486801646	-0.0831346759626929	0.0339527944306348	-1.6239122771264891	-0.0740945079690618	0.6972564307750495	-0.0442962727849549	-0.0262602369488607	0.0125408147744272	-0.4298647450082801	-0.4119837459966908	1.1311461696533265	-0.9455567142562524	-0.9513740221191802	0.0160766281765232	-3.799517661449085	-0.9398378959508928	0.5970428688730867	-2.131893034319148	-0.5222110143442412	-0.0304238683755292	0.2179602698516767	-0.2429942710970831	0.4077180662750008	-0.5373697403495384	-0.0159950764754845	0.1540999856255362	-2.5113090147636097	0.2660840275164806	1.524051941793319	-1.040192486663799	-0.1163046599960841	0.4395371875841563	-0.0479529312287816	-0.0604924742433672	0.0012627583541075	-1.1575223987134302	0.0975765280849954	1.3124666935021987	-2.3913358510488845	-1.0637648673441975	-0.1117182043171562	-0.2083701797483069	-0.0897781905277061	0.2144813784932788	0.0432463806320934	-0.5214524120856616	0.4427334669853846	-0.1272956325090659	-0.5801019869535973	0.7953439091571747
139	-0.3225272375678307	-0.2402864294406046	-0.2246108307847427	1.3703667010304588	0.9483545265080912	-0.5933972292279734	0.0260394595350988	0.0728616519928907	-0.1033553071854912	1.2756351722365604	-0.7719758666111579	-1.5057507900262668	-0.2140850033365502	0.3939027769498913	0.23780791739026	0.6954941827427424	0.1816625838000881	-1.0500348906078405	0.1946866877697113	-0.4977215110092061	-0.0279526920055046	0.4514670735423614	-1.530292896337362	-1.4903752513886384	-1.9705982741414485	-1.2880332616381214	-0.7528710871189679	-0.1961184065383687	0.1092781451881695	-0.1180886638585045	1.5790731763784651	-0.4442641500396229	-0.8845317225035954	0.4235263333078513	-0.4022086880815123	-1.038823214750248	-0.7680832276357927	0.0101859701180097	-0.0151384188009323	-0.1193120377954394	0.3666756512113333	-0.3982975149301631	0.5963886395909902	0.8725605933451167	0.0930870524520632	-0.0516437016732067	-0.0908094708915545	0.0504862855238112	-0.6233141503711752	-1.5245350344156148	-1.4506108561941549	0.6543933064448576	0.5011061237140472	-0.0289206068021132	1.225094364926202	-1.5552034562404375	-1.3128073216771765	0.6221565524350313	-0.1572667448581754	-0.0981130328140253
140	-0.5046968304479478	-0.1054783671710453	0.2374271939471972	0.9824036791522262	0.4864426184954047	-0.6636845688582733	0.0171312714534776	0.0039501423681435	-0.0720631980061109	1.164088749957647	-0.5438661057344114	-1.0236089135947823	-0.2047972369824751	0.8272667353138197	0.3954132258112406	0.3662579713164816	0.3357638527325119	-0.8672172672282925	0.1030831035561049	-0.4879850908243992	0.4137245770667455	0.5047814801756934	-1.370497465672094	-0.9033890944184052	-2.297511008425776	-1.0740248866451578	-0.164074772532728	-0.2099639438115466	0.2578444706410375	0.076988095001818	1.3159320030601998	-0.3577253180690346	-0.5253369357078663	0.153243189855697	-0.2606165530775322	-0.6387264018987406	-0.6609327492724753	-0.5602838948763498	-0.3791522018535279	-0.1137046522528426	0.2934632616692807	-0.4495268601823111	0.1819448949078599	0.5256551785301081	0.1872793315621822	-0.1771262721822496	-0.2798733687819676	0.1293231858677047	-0.8436592914859886	-1.3430980773718626	-0.9617434733687956	0.3307011333996499	0.8148365235155628	0.3437768548578424	1.0148474060311916	-1.46424730759203	-0.8252752115132169	0.4302773551764343	-0.1713478570737591	0.1470223383586149
141	-0.2082411401696728	-0.1228872072123596	-0.3235962745425342	1.4805288311009888	0.3501032984351302	-0.6623038973661295	0.0367044155704561	-0.1144803766635053	-0.016640307773708	1.4309060881557802	-0.3830855546777363	-1.5121497387527625	-0.1773255300390749	0.3433214609530568	0.1696936361655809	0.8116855443218336	0.0858636754776787	-1.0246955834921416	0.2790218231426922	-0.3130764458279478	-0.0765828004950301	0.4553277863538183	-0.4080645023099003	-1.1636802130951198	-1.3285861655763491	0.0680878488061162	-0.2625759755119452	-0.303639844159171	0.3063247291899921	-0.1623379498950287	1.8085504204955	-0.4035986070986218	-0.8608140070324228	0.2997479107089302	0.1158044916670102	-1.047677826310508	-0.597970977211697	-0.1290198049407158	0.2327375451466473	-0.0940613479343226	0.0387074030347715	-0.2980944966612894	0.5734763295601555	0.3678696478024559	0.0215920276707926	-0.0235396614200888	-0.0971775492841185	0.0657308767223021	-0.3112612096502596	-0.3043165174103146	-1.1240201578571312	0.3915443050752794	0.5171989563819942	0.0536279002942741	1.329469594769252	-0.6627668235645552	-1.1889045219240026	0.8429491551642266	-0.1736820483706663	-0.1580485713675668
142	-0.671790457131979	-0.4682937173854415	0.0444520865482411	1.1928176708325906	0.5991844234470851	-0.2184956605286628	-0.0844441383543664	0.0822765983807759	0.2698676889837019	0.905942581907294	-0.5078499421158778	-0.6216118645707054	-0.0448474781907514	0.1858537734665126	0.1220056632435178	0.3025828558382906	0.3179908133665287	-0.4203108807002199	0.1637994778825956	-0.5517083855377125	0.5144765535543003	-0.0958918027706672	-1.685432086035915	-0.8895934987997696	-2.4571864899150984	-1.4339162440700086	-0.3444873979393186	-0.2992659133411861	-0.0226976586112366	-0.0945954894374149	1.3060028778834734	-0.1377328670053935	0.0735094783130576	-0.1522211240240607	-0.4090554161989077	-0.435770776681794	-0.9506442843855648	-0.471312375925679	-0.3537624876271034	-0.1606653450738166	0.2616966950536676	-0.2661968629812422	0.5618630329989809	0.4073939596282876	0.0487747686237459	-0.075176204790604	-0.196649141060801	0.1402338925292343	-1.0268553608758075	-1.7047187481201909	-1.0636327033789257	0.4699039665733627	0.448109488250176	0.3142541336452713	0.5408328295792233	-1.628096381265788	-0.5191522277018508	0.5366621468986117	-0.4044101264473076	0.0899328722464997
143	-0.3197390776973248	-0.6713715815823105	-0.5968841436489762	1.08232841114173	0.7784508598538742	-0.6677396576829523	-0.0137353944519095	0.1280875862868183	-0.0439605440779449	1.034201614940981	-0.5827800974187594	-1.5829136695363375	-0.0320517317659695	0.4872399959958472	0.2069643822695808	0.2135191035843142	0.3503306698699615	-1.2662408758971742	0.1227682117726609	-0.4376950637047121	-0.1221846270640975	0.1021823131678545	-1.7784511754792711	-1.699299319207595	-1.9401265142909112	-1.6421722677474788	-1.1579597030226796	-0.1637400457309576	0.3099539478526771	-0.1987272518186412	1.1760728219094956	-0.417971068224262	-1.0690332283208392	0.1122695318207493	-0.4493908752740405	-1.3069715790744594	-0.4629919065773742	0.0543195185995522	-0.1288586891938546	-0.2177028103445441	0.4717219017089136	-0.6717030074037258	0.5822827681935703	0.6915179778149196	0.1436094585748119	-0.0514368556899201	-0.0927168904676535	-0.0550637900127422	-0.7195033111635436	-1.888940474833288	-1.796591800898707	0.5850254602677691	0.8198227850188251	0.5833664561449373	0.7837971504457146	-1.5701181661791246	-1.4955816951262677	0.3095915865962901	-0.003423530605891	-0.081578300702309
144	-0.0667004011461116	-0.0177689199343786	-0.2892884427442589	1.2067504684553358	1.1059494095615146	-1.193520420833917	-0.0588445149751467	0.0263557593237909	0.0744078055785052	1.4767339970902318	-0.4726434237787695	-1.5316223520082886	0.0569658291638469	0.4455353891033563	0.2955458644028346	0.8197629422973942	0.6310922602938592	-1.2165972103582088	0.2867009188597699	-0.2923933117282602	-0.0306853353088888	0.4056697680244701	-1.3461150293783404	-1.3900020567516544	-0.6747116371535921	-0.5725790669244626	-0.5318168193930601	-0.0637821800414202	0.087733346930293	-0.0457782648255782	1.5590138074666555	-0.2275740430641553	-1.1676281088172176	0.5018911525424099	-0.0806341622637756	-1.0262683925529688	-0.531327669059757	0.4316378769886124	0.1558231027901599	0.0644151496045742	0.3624726064661275	-0.7244760659595528	0.612802479631563	0.7908165459563345	-0.3899007479010868	-0.0321709124958804	0.0556624257961939	-0.0574692259320163	0.1341736512451143	-0.9440904975679364	-1.321267923209938	0.5382777509161252	0.6869918803790673	0.324603132763513	1.3016707724040062	-1.3108130660081356	-1.2686713409783303	0.592444610717166	0.1204153490118848	-0.4059510841506535
145	-1.1655817080977418	-0.986567551176032	0.5439288166528424	0.7305779747392114	0.3242473217964962	0.0271758176106282	-0.1857279697921144	-0.3812941209363524	0.0464073073515282	0.273818936084268	-0.0434132150474744	0.0055046009482579	-0.8255295867257975	0.2787284216900709	0.6425417243032969	0.048370635714704	0.0940517308207612	-0.0855020263865868	-0.0591689278250556	-0.8316187510624264	0.7447713276261347	-0.7548014645060871	-0.6878866333658777	0.2739183463868446	-2.922230965281968	-1.2874078069694006	0.5652103027208903	-1.0041365011813863	-0.012147033306353	0.1103839388034708	0.8561577705060286	-0.0713253778497919	0.4111488363597009	-0.2404721036021764	-0.5325380982434844	0.2299899256188333	-1.5069329553105062	-0.4693249552313196	0.7540734772708609	-0.3540325565069389	-0.0344719010154626	0.0151036102702153	0.0492592741757127	-0.0024948884428193	-0.0633244641173505	-0.3944367040076948	-0.454838616392868	0.4695422075943799	-1.6813841396797948	-1.076464132400984	-0.0476481872150199	0.0740529799603382	0.0037064009193386	0.1158988997708692	0.1430195490079282	-0.4932580560924493	0.4514504542984041	0.2888952759830296	-0.5237759421670004	0.3386501265684783
146	-0.7742938034624032	-0.3469687033632405	0.5922917342976689	0.4768994435962832	0.3579917667434095	-0.0005107424290339	-0.031631977371779	-0.409711365404945	0.0122874834929974	0.5269768495170355	-0.3576962103957934	-0.4134605044762509	-0.3259695976968946	0.1298361878658267	0.3535361836912225	0.0658649417933714	0.0312954523304839	-0.105310987987361	-0.0884869145263369	-0.4098685200482979	0.8202638473356645	0.0811443307134848	-1.2091338900692614	-0.2873601047290655	-2.488676827807563	-1.2307233137414542	0.2961576935324828	-0.5600247607891911	-0.0477279772371246	-0.0087632449466802	0.7887626143995046	-0.2117226480566855	0.1257502914122177	-0.0583207189907016	-0.1379344727227915	-0.091295262464329	-1.3496820290367977	-0.5033253800355315	0.5454217586735409	-0.203988905365301	0.2875048664005308	-0.2013266741476153	0.1450284138996666	0.1079558786223822	-0.0534827879062543	-0.2273316668033959	-0.439819661567649	0.4502825308698139	-1.1519763195491055	-1.3106444409037712	-0.3341300937864293	0.0441202126739119	0.1634331897690542	0.0938210392412173	0.4920064900957324	-1.1145818347579528	-0.2940785492384323	0.2678403273300782	-0.2360759342599044	0.4989111423053773
