label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
58	-3.838642322970324	-0.965953648044138	-0.1683046096662247	1.4747559259402323	0.1968238361814651	0.4215074203854881	0.8165100910701331	0.3362320169731262	0.8550520411904091	2.7054023748903195	0.0895811920043324	-0.6810498344250526	-2.1828486016305613	-1.9938132413972904	-0.5842725421129578	0.067166802524209	0.538726934354491	-1.6080034699619432	0.0636541967210408	0.1757896056976222	-0.2169948103230954	-0.7821517546391412	-0.3438586306625571	1.1576902270112148	-2.11256441110517	-1.099797293340346	-2.1605158097936434	0.9537636359184632	-0.600006538194378	0.510102919751138	-0.336581064644937	-0.510559491242788	0.3210570825236374	0.2915400608958771	0.1944144320498484	-0.1864430388234221	1.5034816209256454	1.985715143988104	-1.2515446819942992	-0.2357295655319853	0.4036988407119146	0.6044712359237421	-2.2282475599644385	0.1823914025927244	-0.1011070370072091	-0.1304940717407225	-0.6017514268838906	-0.3319450802327499	1.3531079476966044	1.6982335890712346	0.8797985663575096	-2.0920831553739148	0.5465439913977814	-0.1391934399828311	1.4445481847949218	1.1363073303487148	2.4996895969185764	-2.362577378848848	-1.8140804558122767	0.1573925859988167
59	-4.648622751493795	0.2238244268024001	-1.037685675030774	0.2819420559858328	-0.1164538664373388	0.0315563545703959	0.5866267247224111	0.1017146705273369	0.5702183837255417	4.379042462606728	-1.2149107082250867	0.422516887915338	-2.4501621101576943	-2.339229201238392	-1.5048095643345665	0.1416536734344265	-0.4038048768023512	-1.1050891077576246	1.6145695753557	-1.1202819198420402	-0.1751993567633221	-1.2788422134564412	0.1684259773632985	1.31405541909956	-3.7073466166742217	-0.6007880795752906	-1.8902684059135173	2.876695731102973	-1.7954479113663508	0.6804348858373237	0.388853983892644	-1.5149900621490553	0.0521932140941407	-0.9483918269785006	2.707823242230904	0.4115656729150754	1.3436649878750564	1.3115509719210836	-0.6369786510414919	-1.3668779312544612	2.62752772414928	0.5049824603885367	-3.6567370097852088	2.0380807139603125	-0.8440230232544201	0.7704524252405559	-2.6492803010441186	-1.1004853283929092	1.928021369571796	2.1355905148417045	1.1923407965988049	-3.793035462520472	1.8736846136741483	-0.4202845283907854	3.616721151770312	0.4039736413591233	1.2960653720648834	-2.30143041744344	-1.2122056424153962	0.3638099391141618
60	-0.9557409512569508	-0.8464214021363696	0.1167813450230476	-0.1544963443520244	-0.4200435802669769	0.0437489926449637	-0.2329493661472776	-0.4991835252617693	3.323606436493879	2.190238472815449	-1.4951251582231535	-1.013393010937387	-0.8455596964168874	-0.8171111496543149	-0.7307723807348232	-0.1217542461233702	0.8134153267720369	-4.227936513255459	0.7699551263067691	-0.4072524293979906	-0.9616596754056908	-0.1367048019326779	-0.4416197400955984	4.640601376626901	-0.8003385359412422	0.8519277255826997	-4.133920970801904	1.2224768096378704	-1.5029264400665052	1.2680771707349745	0.1153390751671896	-0.3915770445645745	0.9227608948204524	-0.6907653238266612	-0.2939411064044446	-1.6430194812479302	0.3061062248668764	1.08252077181771	-2.023242650694394	-1.1114821945276314	-0.2183423388401633	2.3510189397615138	0.0761813816479008	0.7053640020480567	1.102840040030771	0.503593976889565	-0.722737225663427	-1.7367316833098534	0.3159179686035096	-0.2899955220826005	0.0809941224592227	0.8469250203957035	1.7580345582554209	-2.3101540369531506	0.7681764009648662	-0.5665150115704511	2.7237344084824056	-1.0304198448801158	-1.1232246110571364	2.62710700181342
61	-1.4576098872811798	-0.9681243711715506	-0.1135824546667955	0.1652433001892117	-0.5706688441849698	1.1225097531522326	-0.1237530437587028	0.1361937602568336	2.5667659242301544	2.2637435143397573	-0.6437610530108456	-0.882288811298152	-1.2279030503403578	-1.7538217471545516	-0.7781776472504218	-0.2630169067032596	1.26542456160895	-3.1050377415711816	0.1284543082502556	0.0113957150829109	-0.1507617160258916	-0.1680331535665433	-0.4549461736077052	3.397774436576022	-1.5920766946617702	0.158901929119144	-3.707655474489056	0.9913428221870336	-0.7276389994201837	0.9709377326004052	-0.3303903010010022	-1.0113251269528971	0.3311511872304464	-0.2603832355083373	2.189996929018214	-0.095295739571386	0.4968703326278496	1.5990508627999245	-1.8049366398997588	1.4932174677195702	1.4111833158641942	1.746968552056957	0.2159923229014557	-0.0048127045399799	-0.3672675405358547	-0.1769908244011104	-0.911627786381282	-1.0440611669645756	0.1414530885959424	0.2008913362227291	-0.1442722743880542	-0.2318063096897056	1.122389620826866	-1.9789030685282345	0.7510447597526273	-0.6153140040436509	1.955214018529576	-1.5876377808855384	-2.1735339861440184	1.7780668492025784
62	-2.7476378243105977	-0.3406497226527673	-1.1709698863070672	0.9042774388276962	0.0015593666867806	1.2331797025461193	1.1079469841750855	-0.2101545805183466	2.175761235581414	2.607909912372353	-0.1777716695706011	-0.0388900900761797	-1.8120468827481884	-1.1227626649802265	-1.2675410624875878	-1.2347304223899722	0.4836440682526998	-1.96953553954284	-0.188801175145588	0.1496337223001229	0.1135744082855674	-0.1016668978968602	-0.5337430847809237	2.089629105722919	-2.1925010273478307	-0.2637906954081703	-3.402958910380592	0.8935721488754953	-0.2419684979834637	1.223725677704962	-0.3308867920608598	0.2365865642273616	-0.233482730054138	-0.1593724840104833	0.8028394456997079	0.0281488625542617	0.3618169789549346	0.6094284354274992	-0.6666603893117822	0.462569488458596	0.2896725334548797	0.3323872008760498	-1.197956258436072	0.3407826603275756	-0.1870759036848768	-0.5048598280929557	-0.7370358967435497	-0.6693857527088949	1.0311471514174435	0.2948081699062408	0.1811712586495961	-1.5735334560839185	0.8560069386257698	-1.6491618237194874	2.107692013361531	0.5451812250699065	2.9682500180684603	-1.0590075235714562	-1.0440205130193467	1.0661537937781471
63	-2.186459463252886	-0.7637705477399188	-0.9773401039657712	1.0091972621115275	-0.2779818879513624	1.2000409796896243	0.654961771804723	-0.6277823170982879	2.149685762103087	0.0695748112427505	-0.0182412533342828	0.0095208904531425	-1.4710461377478183	-1.2310913528723768	-0.405095989149274	-0.0293624647194237	0.5890551728885901	-2.896653833294873	-0.4691192408525421	0.1882258528688134	0.5251669366875933	0.3305184051965173	-1.0221575482085905	2.261709205018627	-2.4401085628010084	0.4257399015938125	-3.104849219418748	0.2495222161027683	-0.6686142025275763	1.3524777810955133	0.0544709623270172	-1.0280148929961896	0.907249432322538	0.1409294907203835	1.3008088088205527	-0.0892081143175063	0.2328417669897309	1.3849451889279176	-1.2014705504019891	0.5704216391974817	0.520195885393639	0.3649182960433088	0.0246793218025791	0.1649688601857759	0.0943668675639459	-0.2587921475394161	0.1072004719933401	-0.1214708244121345	0.8188346191000999	1.2429952657972243	0.6856762852623668	-2.292627913875421	1.2761477746779164	-1.5993375269678003	1.3269698071287053	0.4845170693296537	2.630025235051871	-1.0364943100702444	-2.1630826934486924	1.495159704036897
64	-3.5236159380444256	-0.9197111275456784	-0.1412503075834281	0.6219837010420475	-0.6815126269123061	0.7738644944015275	0.7958644250429856	-0.4691575881680198	1.8032812204700803	2.240991755105189	1.8143922595501631	0.0958619070324813	-1.8803433151351907	-1.5073073472770169	-0.2293106016987962	-0.0922299387244709	1.4078089586005786	-1.5397486071562527	0.1444718126478799	0.5756124605479103	-0.1744628335334708	-1.1683994288869417	-1.5663848124308015	2.212563894545424	-2.7278594319402893	0.5823042815567075	-2.973753875386992	1.5386623347802957	-0.3249165670152107	1.6055152764625635	-0.3451006028365488	-1.0664980265031647	0.7786497173251512	0.5182265972031812	1.0289680242079164	-0.7632745343963391	2.6151148838392606	3.1438973340435217	-1.3409517920025888	0.0182427069968479	0.0212039026947299	-0.1012765004005196	-1.6226512758907132	-0.2850097677170509	-0.0786360778833632	-0.018060523878888	0.1032522670294593	0.0816065802031014	1.7149145953807845	1.7228094759074473	-0.1874378527832656	-2.369803543436728	1.3817401588649956	-1.9114644736797244	3.141267320071948	0.1102781745494655	2.6631202179129265	-2.4675776915932697	-2.316648136860206	1.8170495324453184
65	-0.4801316027231816	-0.5118499635338418	1.3236736468157195	0.0774960168255587	1.5563953056044555	-0.32788522181037	0.0664014301930164	-0.272902497167229	-0.5056978598335311	1.7118257279549811	0.0797205516662501	0.1170064223709208	-0.4446993271935842	-2.1289779099478032	0.0964397333935553	0.0376010240960887	0.5893564673198327	-2.4855169187461885	-0.6951068283423676	0.2946963703155878	-0.0170137553992955	-1.4289670983680771	0.1992010279830015	1.1170512013674572	-0.0374183723272487	-0.0297864502479821	-2.045211836370388	1.2517677335715969	-1.5437442452860974	-0.3569502738911172	0.1679311411296681	-1.8686350082616567	-0.5442163351660336	-0.1573808825728619	1.5469458567318737	-0.4404065080715772	0.4356408672514633	1.5401573081828477	-0.6435663655582742	-0.9080363034940966	1.9249990911915869	1.6923332566049414	-1.630274897094464	0.7067051139857359	1.3450371315041965	-0.5750857754359622	-1.4220864939444349	-0.1243157911738297	0.3683041916587375	0.9835607395207407	0.2271596125298784	-0.3394026117998896	1.2570326901157511	-0.3380222980135401	1.5597135832795348	0.2974148432965838	0.6578115126980997	-2.0754308227041536	-1.7771785934811923	0.8130872019556579
66	-1.110449298740063	-0.5706787305060201	-0.3235675061550128	0.4842260840968158	-0.910519668992448	0.9741949174362003	0.465007176876133	-0.0335476968476196	0.7569854046327844	0.439399396578616	0.2650467815809578	-0.0881712488489026	-0.961036093026336	-1.4670795414051452	-0.4010315745979156	-0.1492715016054657	0.313287700521614	-2.7739990922713047	-0.1856236942090183	0.5818807397387653	0.5479406354605123	-0.2075038170695071	-1.2065481316581084	1.0714085892646734	-1.3285774814889346	0.5107297730334289	-3.0561518230035696	0.6638709219066987	-0.5067647652862592	0.9117368363711692	-0.2439477146169308	-0.9152346120460192	0.9948113310677372	0.121117167535008	1.2450404787219649	-0.7876567771818037	0.2768901870513911	1.391965693706815	-0.9379135186123808	0.0544914541897707	0.6215270943999185	0.7484767390714486	-0.0536464166261829	0.169699967481494	0.033798528058625	-0.3011391963435488	-0.5456242127069255	-1.1697645621649089	0.7169831554213126	1.0443316101550242	0.6874978831507009	-0.753303828813034	1.2848093110979129	-1.858220170227124	2.068102884395816	0.8760333548911674	1.738694590527742	-0.661778565666999	-2.3173587246633685	2.037306652003056
67	-4.212896475486722	-1.3636103136551774	-0.1927554221548205	0.3783959512296677	0.0822220590313271	0.2194693481577742	1.028502733476626	0.6350766479298255	0.8974025740882325	2.2202648532655136	2.393959857092092	0.2930159754404817	-2.673046879103933	-1.8672300868849023	0.2871338912368895	0.4289343636732347	1.7771702371565428	-1.7284346908287116	0.376303202778276	0.8564865946457809	-0.4006724560182513	-0.8450259345186509	-0.5188440333182074	1.0444450061583703	-2.824936682816837	0.4418686189904071	-2.4423974825960237	1.5467384942260949	0.2469088318601833	0.9875943670343924	-0.4874719135054167	-0.9130617390636284	-0.2904063023934764	0.4050481028561479	0.2840905534354894	-0.2934355470890559	3.0283380418107675	2.697635331059149	-1.5506430910770268	-0.1167171665718327	-0.0059237889337953	-0.4976728283051965	-2.0084844436825424	-0.3908125152096566	0.0960149348299825	0.3985513039143293	0.4095726849519945	-0.0449112003233351	2.8223839900326584	1.1274796455467615	-0.1055465855553625	-2.018577701457376	0.53344202054905	-1.6726722597540251	3.4449198197498934	1.4999166219007034	2.006919409610619	-2.6639692847954737	-2.2692768699361103	0.2775082762747449
68	-1.1200032179382893	-0.4466489180079761	-0.5461999937910206	0.6767270058161774	1.0764859736229535	0.6956135905002313	0.6922224063467344	0.2897136711946647	1.1920485423952425	1.875935189571753	0.4688281196153171	-0.3585447455948405	-1.008578827915978	-2.2035518118982043	-1.4174108644390513	-0.2829861390325499	0.2100875727133801	-2.827684318941485	-0.3626240818091397	-0.0332061013894491	0.4652873306826817	-0.2674054250409452	0.0154626069547365	1.81859102542136	-1.1526859541541503	-0.5873674766552509	-3.2211052654643684	0.0177802440619725	-0.9054086690104616	0.8878630941219234	0.2198016917892984	-1.59070538207443	1.0041588082897386	-0.2657724438550364	1.3401197927575463	0.3163008088935357	0.7709346607589804	1.6259306815963577	-0.930495874062578	-0.4330269868229628	2.4563655171389533	1.27760156830785	-1.472201237889235	1.7846091363622298	0.7276957838476235	-0.5154377436398341	-1.8071983740393525	-1.3896244863904652	0.7077667629981601	1.5291436223119206	0.5839674010264289	-1.0515105425200448	1.2662167347465854	-0.8759771883003502	1.0474653802236222	0.8032316117391879	2.26606594549192	-0.0624284978521414	-1.5519853820000025	0.6941001145888537
69	-3.351959379779167	-1.0925276102786643	1.0928302944297157	0.5136654259708839	0.2405493094772667	0.3158601114884182	0.041501138947106	-0.0686633181784205	1.1676082329531292	2.1633345430471955	1.5359635110595842	-0.6822786130319363	-1.7296843018958654	-1.3941140663667486	-0.0754242353322742	2.0921111332983524	-0.5794521657028541	-3.096217408957279	0.2044852607427612	0.6369407039726203	-0.2272558254274437	-1.77430891146629	-0.8886830180443206	2.8922832562485112	-0.9457598511253646	-0.5217461402596398	-1.82592094429484	0.3225576784409085	-0.4908567236647596	0.6210255812240006	-0.3197370839055651	-0.7369997250619043	0.4027325557678043	0.1120998513868165	0.1128722876226282	-0.2383871696210824	2.2803551230063115	2.7059576413862736	-1.8385226240066272	-0.7438287501250676	0.4774432264576171	1.5852261076956564	-2.030640948575179	-0.4379847753505475	0.7310034648981163	-0.0877204063751053	-0.1476050546351932	-1.1927473152797303	1.6593396874208113	0.8157366284498986	-0.6283010924729178	-1.0369779261210104	0.1765417994775151	-0.1158828872703052	1.5141013049266334	0.5889592730331827	1.5001900277422688	-2.886288172127683	-1.792275921376997	2.0490770497452795
70	-3.726204960986806	-0.9159989413998226	-1.320039544996386	0.6608711683021431	-0.0120717632411797	0.2158047020883226	0.3918022707038945	-0.1244224199144571	0.2151291413905545	3.777839234216268	-0.5063678325239089	0.2209006963270088	-2.5510455060007065	-2.366747494233824	-0.6468546259151031	-0.0115635249367826	0.2809522449914611	-0.0753519975323849	0.8653278971689455	-0.4254559447184211	-0.0773438848767882	-0.2938461535030878	-0.4257497210903759	0.2962240456349541	-3.85680698588024	0.5332317017798082	-1.0378795630424973	2.79878881056921	-1.4974599114696563	0.6918443329109234	-0.0091304007982541	-1.4845534337176134	-0.4148791221031285	-0.1857808161121801	2.089855176074347	-0.1955522181732816	1.3698831858495049	1.5155137379537895	-0.4234701628944228	-0.5342094605161356	1.4212894553097069	0.2923474016660963	-2.03634768433231	1.093115553076562	-0.4276459183029431	0.1280343221602027	-0.7409589843789095	0.3680643338853429	1.5574956276372414	1.3024174329602918	0.1455473125175255	-3.0369119352833773	1.5886409443883076	-1.784855702683812	3.1064851063680328	-0.3093060084583786	1.3257917067913765	-1.9704805219216808	-1.970063701624136	0.2266826601279956
71	-1.6130268248821666	0.4535643284676292	0.1915727237913828	0.2708073796466788	0.3139336799368193	0.1223996314185881	0.1589313641322421	0.1397067764423976	1.4740353930761163	2.173560617315561	0.5459893562957568	-0.5162694693867822	0.3039704234069234	-1.0304252029898988	-0.4040575502985646	-0.1300392123038383	0.2490909218673796	-2.608371841979161	-0.3656300861999964	0.1362817101239886	0.07545269027508	-0.2222756322427619	0.1971951855403913	2.3561986030410944	-1.2296104958432044	0.3205663612298177	-3.1958008788496834	0.2078425864895194	-0.7757972660955135	0.4417152508010744	0.1714237786974715	-2.644220836067712	0.2481398090785529	-0.6076927689286209	1.5344770140559736	-0.7119229243524985	1.2947270829483188	1.645090925584445	-1.1222186082757628	-0.7345955195190563	1.6221504971153204	1.7616525139842456	-1.7044893063619493	1.6179090420133244	0.206405348767716	-0.3187461889070222	-1.8530469642109613	-0.8497842774317887	0.6956087010992222	0.7001937130619362	0.3885545505324828	-1.8293366603590249	2.1706661079727576	-1.122100572536602	1.251416708264991	0.6964279341769174	1.5972280156993244	-0.0965363419889726	-1.2767805349044412	0.8135390206395638
72	-3.686129953131855	-1.7598716092456126	-0.1046119732799867	0.6583833074003469	0.5072564019777448	0.2794833178307382	0.7944178437961096	-0.1416618895742755	2.40892160940292	1.591372161226687	2.1475623184122243	-1.1071895730498964	-2.5591764642144548	-1.9561118431275617	-0.6669398851951693	0.5732461731307562	1.066166074467929	-3.157156378323036	0.5591001961249251	0.8060140973206744	-0.5267456267401505	-1.1998254257363463	-1.830246793732244	2.928031316956732	-2.5620310087873865	-0.6463193429937631	-3.3181117707378665	0.1296696924546925	0.2901812011243354	0.4725658499538427	-0.5990379712558391	-0.908216538894386	0.6873218336636207	0.5252684117485751	0.545723118344255	-0.1494399933663643	2.876521693106149	2.9818429651182474	-1.4534229310702158	-0.3872479493844247	-0.221094231843606	0.5442225105267577	-1.5050158227251318	-0.4856733348106554	0.5009813791046835	-0.4267354003825705	0.0375073670360732	-0.3301807106145329	2.3319190093967963	2.35485395361353	0.3095574259925633	-1.3385934526583596	-0.2645924258121441	-1.4363404229596504	1.5916859222664677	2.07510102220789	2.683422990886561	-2.9128249586609467	-2.3221141086990182	2.2039592677480018
73	-2.383277029137296	-0.1484652965509552	-0.3617518634509915	0.394490859565364	0.1411095221120172	0.771792758896782	0.6752136169976529	-0.1154261493133413	1.2276891820519484	1.73533653991072	0.2868415776771813	-0.2847674694368136	-0.2804737977102505	-1.4741675748640373	-0.9085488782490384	-0.3472943286301522	-0.0445942091154987	-1.3846748239570053	-0.4622551201123888	0.1948995223285472	0.2213986688585518	0.2828078835522416	0.4121506249809451	0.6828301224910298	-2.064584236704776	0.2297158037059892	-2.7483504849489235	-0.2167052639790787	-1.4232688088930716	1.4943691189589552	0.8985171015655435	-1.831117050833296	0.6458945504152251	-0.3963161641156999	1.9560329462473205	-0.1165193037721437	0.7132330032450498	1.1848791803772798	-0.3884620166986718	-0.0801042895262504	1.5026907048231513	1.13322765672951	-1.4438681951124948	1.2498642960030637	0.1708685357979897	-0.8601578604787905	-1.9681894657539865	-0.5194396202509663	0.4618046790995174	1.018962823667228	0.31423196428864	-1.639468615158174	2.0694355013233947	-1.3008595822073317	1.245137521041935	0.0235873629309451	2.3571621989852938	-0.2963267499030344	-0.0527639418532177	0.1367088341389535
74	-2.9283053775130514	-0.3254376639737427	-0.2652675728215161	0.5817331767928475	-0.8350940074655998	0.8695388629875086	-0.0418953426931913	-1.317777165100486	1.4632848071216351	3.619299889993826	0.5158433436875914	-0.0379346294032227	-0.9315021302251782	-0.9976975981342432	0.4524042123423313	-0.0953915308105017	1.2390705344030148	-2.0335915435887	0.5401360831843913	0.2221501839149606	-0.0686903263806306	-0.1403015933034126	-0.8964714969180606	2.7953510770676755	-1.596247359530626	1.4760558840641007	-2.15226273281683	1.91047657246508	-0.8212199265343667	2.013232155250733	-0.1757531790377211	-0.5923986356664988	0.8683988994039235	-0.5585416887506053	1.2360949212922567	-0.6503084047143539	1.5690612930153152	2.050092907216478	-1.5151486298622752	-0.8703576388566416	1.1420285988624426	0.9302709059839964	-1.6965541616099444	1.1017096953897951	0.1022000632759236	0.0407406008439847	-0.4406762600684524	-0.5354397301889349	0.2773424372104482	0.2395497262477159	-0.3651810050110211	-1.9968782353370969	1.781264293823985	-2.218999703824079	1.9293372212294653	-1.8840484191033884	0.4729329858735926	-1.5211555152061185	-2.188069227103843	1.5823503342797705
75	-3.6219957925674207	-1.399100484406044	-0.5519486965531591	0.4191222247862523	-0.0631839410288459	0.3599101580007903	0.5446858838993653	0.1211973657493722	2.3611716301360053	2.059501191495224	2.5553445152248826	-0.3257710391248556	-2.279926213374692	-1.732754584558283	-0.8730097306288609	-0.2667485389061553	2.5049036779675387	-2.4952061621391946	0.5140889730331191	1.0714581123086586	-0.1895848806847033	-1.1325893521886807	-0.9829221110252429	3.3850669534340985	-3.0209698642152	0.4411592651424494	-3.686531253645012	0.8306576329253028	0.2030866029827751	0.7143593689909382	-0.3790691723039016	-0.6730079497531767	0.1903637675707017	0.378921873857089	0.0980755737686775	-0.4657127337450602	2.6616294142480426	3.328160184569688	-2.293985285818469	-0.5081035025873315	-0.1216832768391382	1.3038077053117387	-1.5309443486085057	-0.2652989229695297	0.6777922861451928	-0.0598733656437913	-0.1689406773537594	0.2544377370498925	2.709138945260749	1.4577367977036062	-0.4852979675274265	-1.7481280569139064	0.3651435929307376	-2.5189170045465445	2.777547755641514	1.5324048091018818	2.1742409847797224	-2.594491584909826	-2.125461977380006	1.8109677900739647
76	-0.9539709194516002	-0.1554766022730308	-0.1419436322661466	-0.0993856857805599	-0.0957198948559578	1.4655377382565902	1.1715051171474031	-0.0176521258898258	2.2393941930361114	0.5918576780562077	-0.0415074829755474	-0.1324043292235586	-0.2452880440058149	-1.5513881658852884	-0.5697100167856335	0.8274653806705191	0.3722440968182692	-3.7323715200703935	0.0772698700151588	-0.286719082833578	-0.7574160425115002	0.2717216171722305	-0.0075953232867667	2.0867374717996667	-0.9253042528047706	0.5212916365887166	-3.006362156498956	-0.6343224344177418	-1.0168668965576393	1.3756392343909027	1.1200909024498007	-1.6903924025348451	0.9052067822667992	-0.4121258551119456	2.1470924427357923	0.0331165003243199	0.0241685109244479	0.4543852599507891	-1.460133497375589	-0.2836952569726039	2.4456764754397176	1.5124130536311309	-1.142274189342551	1.9390724441157352	0.1599814115356157	0.6282041922342819	-2.211485198514597	-2.146406589878506	-0.0150948467266909	0.8319632184879673	0.7357475247924036	-0.7659510335842636	1.9813463078329083	-1.3977509620155348	0.5475791877047591	0.3950095119312578	2.9717735173526583	-0.495911964629113	-1.1802182591317645	0.7214135430015247
77	-3.456072376672071	-1.3532928767103334	0.7506721892954845	-0.5022702583769002	0.007825231470493	-0.1118106936473163	0.1816909816382507	0.0114726456753601	0.4682029363221076	2.8569057489752963	3.703111735838612	-0.3466508347351771	-2.2000443637941145	-1.1052648428100085	-0.7042584192166217	0.9096641982530682	0.065939989650774	-2.607852010710304	1.5623419721492753	1.8144522400249183	-0.166030048723325	-2.3874798452147425	-0.197925765955251	2.2899169890060675	-1.835058880989572	-0.9762719723136428	-2.5141914085597	-0.4742599485236898	0.3114348142834409	-0.3508850995151253	-0.1309297395793875	0.0802368558907185	0.2339317469435804	-0.3254674895452738	-0.0572528001274008	-0.179048442974173	3.781298902224624	0.7279527758618451	-0.6796418853009336	-0.990823513968385	1.1000843857016096	2.093798521681397	-1.8684334487744685	-0.4667253398659068	1.58670136937491	-0.1432453054343982	0.1604992960006579	-0.4665427700440148	2.1213684402765804	1.6279018416435098	-0.0219652634093396	-0.5863475442708408	-0.1876210898805079	-0.3410255639499313	0.8905437155718623	1.5347101931647638	0.2746540765458496	-3.05333197575687	-1.7223764116731484	1.7660341811090177
78	-4.624782141380357	-0.5391466217744766	-0.5100556562030947	0.6994239307944377	0.0914261700647388	0.1395471840350507	0.4767666279452014	0.4189317685881259	0.2762740874756089	4.698292490183134	0.1217501788280315	-0.8774761848325197	-2.5313868613897945	-1.9454700828521871	-0.7187648762696675	0.0086487944295292	0.0863725074102451	0.1655894239113324	1.7997694375137925	-0.1482716616147275	-0.3468790964221098	-1.4158971203336297	0.0791667334792526	1.277314013520284	-3.472137163653767	-0.6990899234515703	-1.2698988751244809	2.33050544846406	-1.0109535598889627	-0.0794101830389681	-0.2989729154432747	-0.4887122652920355	-0.204289657414495	-0.3986143002038635	1.1394515374795766	-0.1205170620061751	2.6227561923055105	1.1685181867789034	-0.1684802046073009	-1.2731051454037343	0.8508635464879979	1.1782584994590009	-3.279652567496604	0.7268019759755044	0.1812660998890218	0.3088043374907616	-1.7217182560426854	-0.7554506293223331	2.1104683184256507	1.3039111057936288	0.2928947484419195	-3.2206828324272694	1.1177729576286772	-0.5513439338425008	3.0284273279132905	1.0066462312529605	1.1791841660903954	-2.785930693085492	-1.6676468843241852	0.4497130273106875
79	0.2708856596382896	0.112619571180248	-0.1690424844734583	0.0846493571731692	-0.0978256682455362	0.6189678225454919	-0.0273527775579127	-0.6474964775636085	2.322792093373313	1.7541950884158366	0.5203899739842964	-0.3186458174050397	0.3626955550379973	-2.4149429655731507	-0.9080831611672266	-1.3449314376865191	0.0484961853480555	-2.7597276761979046	-0.4304008158387433	-0.1454793350557357	0.0622094782874445	-0.3517393875678278	-0.8368247292296233	3.0265713287697777	0.2685371551931776	-0.1956457774935385	-3.5426186181417454	-0.1950572716742051	-0.8120856939978579	0.8153825126922785	-0.6389302301176576	-2.250517979819012	1.1715989675716614	-0.7003602462478624	2.235069181491818	-0.7953420333264029	0.8881112619494695	2.163770741520857	-0.3783279367984162	-0.9909719603725968	1.840380245060512	1.426991229244869	-1.3004459301774451	2.023939874006253	0.4626389206229673	-0.7278549176651516	-2.449368820050544	-1.8342450386449936	0.5560923495694743	1.229044949675197	0.1953578959542681	-0.323066402954888	2.359256643371188	-0.9479101155575944	0.8982742946390925	0.3940025002556907	2.108095274314362	0.1265504139125948	-2.4485932076866765	1.5414603072285384
