label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-3.236087393979697	6.456641175107124	-4.7496155249913565	-0.7605475618020154	-0.0801462110441722	0.7318232236136633	-1.7975383402749012	1.0906083885868454	1.0935506424692305	-0.8899696025454426	1.045127346186919	0.2007465940648108	0.7469852782201791	-0.0812314167750729	0.0197666670225798	-0.1181889029492403	0.0403771427780906	-0.6978619093139108	-0.2152312294297809	-1.0158827125483063	1.4431300671707654	0.3973796348438139	-0.6754470242955783	0.7097669504323147	-0.4900486734091556	0.6962782438933564	0.3464842325191735	-0.1118439983508724	-0.007595243436306	0.4475874198803705	0.3631554835369208	-0.3051722035522894	0.2144317952527871	0.1338459571708553	0.0826382993395578	-0.4246217933921392	-0.4022124734446815	-0.0252928477146253	0.0366915299876143	-0.1771657057496989	-0.3591670993106819	-0.2106070511937144	-0.0596937890006586	0.4055782109075523	0.3998664461103732	0.0133618510802913	-0.4250002531226859	0.0952928964982548	0.2921431494420622	0.1773729844356128	-0.13257124146171	0.0327165747780702	-0.2535362230479512	-0.0151105120892413	0.1375343003221766	-0.1113623213454858	-0.252154832887635	0.0720126643339791	0.253849602163272	-0.3070950823002409
66	-0.943743038199457	1.3615605670243929	1.000697946816126	-1.833619973729752	1.8385080425371	0.3721962504369328	-0.9362527174914116	-0.4609791746018694	0.6956751412759391	0.377836829774501	0.4257855985739747	2.3525856413954545	-1.744268171013548	1.0570719693965909	0.0791829828354254	-0.8161300578564216	-1.4369284187342142	-0.5559363620609723	-0.5436552125154803	0.959832392864058	-0.5567480057889088	-0.4077125947549347	-0.7141855454105281	-0.3150175559147798	0.3300508661546645	0.5042359684942457	0.3007320033749224	0.8948181430339822	0.0959148921024635	-0.0385933187211492	-0.8521461262623345	-0.1141283212016828	-0.0880581374531985	-0.494256263107994	-0.6430044541467635	0.8560622918746301	-0.0229981896020226	0.1563914694787514	-0.5059696046571798	-0.3869519870441026	0.0644162501422537	0.5566443982228222	-0.1737534982227906	0.1406259143975025	-0.0919220508625712	-0.4343571908420254	0.004665519027192	-0.3304123477592107	-0.0698776160150555	0.1482089192949126	-0.0204673736530606	0.0658841635806942	0.1588806068361925	-0.4108444520769156	0.0011175029963207	0.1317546606086284	0.0418085465050536	-0.0418007383736613	0.0531808552934224	0.1309814034165282
67	1.2291041428529563	-0.2672562858298727	0.0307533549207312	-1.934803923272734	-4.530926471870896	2.500274335839912	0.6817627344957458	-0.5959838460351917	1.2896219235598874	0.0113389158360494	-0.7439114983443379	-0.5420575643603817	-0.3738973106445907	0.5181959834939796	0.5433862381304316	0.3054516360780109	-0.1602723721542391	0.0548603714763381	-1.174141188385296	-0.2207956486401779	-0.1958064717313604	0.7769730295797229	0.1507356488971507	0.2068770140840915	-0.3724202084084612	0.0856730399559315	0.2031435126762057	-0.1845895392711161	-0.0445640224446211	0.8993212030929195	-0.1715105143280084	0.5871398974215803	0.3243877497099754	-0.0289287606379176	0.0371862714882691	0.0591823460638822	0.0549945308752957	0.4483465065679069	-0.0161768303575003	0.7977454158075191	-0.1558801630308798	-0.2239307715534454	-0.0865689862396488	0.0045024999746663	-0.2007592496032507	-0.3076763449189345	0.4859797063771261	0.1353846105835394	-0.0234223983259814	-0.2970159853220686	0.2460190325068614	0.0827990390908446	-0.1235691488178265	0.3273339544309367	-0.1954784556337887	-0.1406219683627911	0.0463599256143881	0.011865479573596	0.2240755846462196	-0.2009834908756604
68	0.6806841537701057	-0.2005414298630591	-2.5590620503066432	3.5634881046748985	2.87844712009785	-1.0040944459270422	-1.8739493040904205	-0.4643902661654431	1.0596119608531942	-0.3583137679362735	-0.2533627838187158	-0.3864896622061918	-1.2765716674644232	0.9314061867282986	-0.5055727084574823	-0.4444612952916232	-0.1275325376733035	-0.1046800236069838	0.0136893349799902	0.4623770526366138	0.7857282961695102	0.3851168539692701	0.0230929945140891	-0.042558990532206	0.0173661767125833	0.4405075275099361	-0.5257314409107058	-0.0728917988449531	-0.2699216556753351	-0.1575372387945822	-0.905413645453093	-0.1895685381538792	0.1636251041489139	0.1779766791457828	-0.0014806728469085	-0.2238412361548164	-0.1569732673130564	-0.3854351427131218	0.2788408584914743	-0.0005703127022732	-0.0670147401166724	-0.0844156241377177	-0.2707559963547802	0.1630510824058308	-0.223969636993483	0.1291528023493118	-0.3047183599073486	0.2837824776437792	0.1065471657784263	0.0549037805239829	-0.1149235435139473	-0.0813901417924941	-0.2512851090530351	0.3887428896268541	-0.0772505916665178	0.2249157529205353	0.3969574091519202	0.2206933623330678	0.1568455406120539	-0.3436438794755767
69	-6.161782214655836	-2.5397975074327466	-1.304193528268058	0.638927812408261	-0.5496574995061467	2.017612271887228	-1.829824311117337	0.1127972374664217	-1.8758796144679115	-0.1373104882947149	0.0509268362383224	3.4528892761387264	0.2881766810142879	1.291117856778604	-0.3112190987894291	-0.3520017928492172	0.6255333440341444	0.3299835652050983	1.2357903973945028	0.1329766321654391	0.3274533951336103	-0.8010112041882043	0.0103395216417809	0.0143350164907986	-0.4002740081380908	0.4630696370333584	0.3422277296913386	0.0165296705391159	-0.3629302587462676	-0.2871307460597849	-0.5441545023869669	-0.4062325078399298	-0.0184512530521612	0.0055095676436205	-0.6730112564146379	-0.0489760097763642	0.1957347176331229	-1.0029248545883094	-0.5515667166514805	-0.494087360268564	-0.6351492819317109	0.7490902605363408	0.1528408295359855	0.0501493402559926	0.3774025030489749	-0.0490458360673118	0.1087060326148718	0.2278178297839398	-0.0102277934781736	0.4474819468925576	0.0768458104142002	0.176364649996186	0.0794292464998822	0.1616595135342501	0.134216545721639	0.0558511207555178	-0.0161727535836625	0.2935481677684833	-0.0398840350082651	-0.4578821370949494
70	-7.161607205786649	2.098507639004651	-2.1467576397949184	2.534956843012562	-0.7170043919352331	1.0125433877855747	-2.02367159220648	0.2435083881757476	-0.209322751620876	-2.0966084509036094	0.7499157570539893	0.1174708031330221	-1.32996388501707	0.7362154026207341	0.3144112328061821	0.2174632091567931	0.3508421664046988	-0.4452672970573514	0.3310641794557744	0.4872446693362044	0.2266543070841979	-0.554133120822414	0.8959864456686615	-0.0212732307471126	-0.027693977139303	-0.4102799091733778	-0.2727033365957526	0.6373268394314874	0.321216429368543	0.0150644475185533	-0.1384187621177942	-0.1341664137882426	0.4917050858348262	0.3760731013428355	-0.4041396317021822	-0.7284841961687137	-0.3684209152937298	0.2758086069596114	0.654895975517804	-0.2041488027652098	0.2133478857561773	-0.2640177775178786	-0.6568065544647962	0.2904121997778197	-0.4466925021534394	-0.2163595244263644	-0.1393234871672034	0.1593255494860962	-0.0757027055273912	0.1111602249018818	0.166442230645723	-0.1489920831129575	0.0964641688456868	0.1805184669492314	0.0723194616040668	-0.0510380348563859	-0.0109310095164885	0.1711391308656677	-0.0604637144622616	0.1850353082898383
71	-1.5292546314375846	-3.004471017531817	2.458441204897374	-5.10494350399922	-1.2644459513969637	0.1671839134458715	-0.1040986642860582	0.6181827896312616	-1.7090792775414083	-1.2699629006129016	1.5358460675287842	-0.5682326386847013	0.7699754489158291	-0.4773457383406603	-0.2153096561112464	-0.8549127099634191	-0.2158919038360073	-0.0036341997858825	0.3047756130163138	0.4920557810927682	0.0013424733839932	0.650327723636625	-0.0040824832890285	-0.256384104451892	-0.1632987857880773	-0.2132747647679053	-0.2425678311080942	0.101808092684577	-0.0611364094532689	-0.6818420164044959	0.0111932366528174	-0.1713636470385229	0.0458567059269293	-0.0084017472846455	-0.6036236277657506	0.2939119039928351	0.5061651974230227	0.0995550968285257	-0.0867024400038459	-0.2239372153260269	0.0386510174542414	0.177091574767211	0.1113894049717625	0.1607616027286623	0.2613487308515707	-0.0938897216905429	0.0714408086780862	-0.0764003012301738	-0.2667116650283003	0.1596784236684562	-0.1236207949664519	0.1186717511849224	-0.0462675382477246	-0.222438906316905	0.0618042532160662	0.3843900889989354	0.0793181352948994	0.2020908074654623	0.2111930273255598	0.0816935981368028
72	2.8697275842207075	-2.292989070929876	-1.3991834794192295	0.4689896920035556	-2.643985587629992	0.5901826256105563	-1.896642367320437	1.5950292286138887	-0.8751314028570534	0.0693802552465248	0.8995308186599906	-0.2740800815708714	-0.8880954551811574	-0.5297545439637567	-1.0908643202442654	-0.1034443896460931	-1.12230430208915	0.7061543703342754	0.7681713577671758	-0.5820480988680405	-0.2504409719425112	0.8648166220464937	0.2225624075662725	-0.0352058728659348	-0.6116659301917472	-0.3151455215143194	-0.0678818240717465	-0.0702561963558793	-0.0216186677464448	-0.1020033650922261	-0.8814425499795622	-0.3795413861890721	-0.2361034393865743	0.0417759171303759	-0.2997021594609034	0.0144841291391609	0.1888326181929932	-0.0816453219549231	-0.2318403676971769	-0.0924053763754683	0.2209165980951708	-0.3200436060054004	0.1125016630944468	-0.0890340368272639	-0.1553834680968911	0.0374892980280395	0.0041679583154777	-0.1376351534918873	0.1462044866728193	0.07566834999743	0.0922559429505485	0.1464670064864029	0.2859340742388022	0.135697485952785	0.1394609163685407	0.1812210560419462	-0.125754972404262	0.2520944538252117	-0.0811362180278714	-0.1556665909062221
73	-0.2324447260270658	-2.6332347046600177	-2.4913715388233326	0.7913495422163188	2.891249938543576	-1.4030435371585614	1.7806016965421068	-0.4251496878717708	0.4690881676182297	-0.4508791884268091	-0.061882013215432	-2.1263300806958494	0.7582903742216842	0.0361592053946263	-0.0028277896249537	-0.1393638740313532	0.7418638945041246	0.2097846012915739	-0.2742010788776859	0.9322970976024072	0.0817133253177746	-0.2396326456831402	-1.0139880683405271	1.0304541666155562	-0.1682846741031327	-0.1195249880545548	-0.2153409685507621	0.0806346036421188	0.0172135503899714	0.4040794115869103	-0.0952657165448862	-0.0105521453177817	-0.08504419763117	-0.1664688447633701	0.0436585712382879	-0.1627392583664899	-0.2165492583538572	0.0299890106818678	0.1881940752778306	0.2758486019945755	0.0708988284321801	-0.2019196295742455	-0.7088647022939593	-0.1958511024094822	0.0298483822748908	0.0702307909837491	0.0261315982056575	0.2034359840426235	-0.220936288787898	0.0461444851336229	-0.2033630002373697	0.2851958993224912	0.1245140945964543	0.0883751763068061	-0.1085940783712027	0.1615069286295591	0.1303374505841987	0.0679164901073459	0.0961290715879593	0.0205682535210319
74	-2.9739667941850634	-1.411917260090705	-1.4256164886183722	-0.5816550308032528	0.9663104145407906	0.4956512064617484	0.9225024655863364	0.7969946012836626	0.9863942674702516	-2.035370596742645	0.3831977235844057	1.160852110482832	0.2589432733978276	-2.139700260111549	0.2317268267165736	0.2999743390395711	0.1919809180825364	-0.472335532443233	0.4530749794488757	0.0753862363199365	0.212639558001403	0.2010704601633067	-0.2484067721123691	-0.1501572848709045	-0.3377018280252957	0.1875306992715681	0.2337445665586847	-0.4171664859745594	0.2382925499680501	0.1417087344949819	0.0864357617554111	0.3577808643372791	-0.4538804370131181	0.0962924136149841	0.383122005207362	0.0126333039656153	-0.0749096125692764	0.3613324489624099	0.1606297186158198	-0.0792896320815664	-0.3335238842781781	0.1298919130474198	0.0477028600919339	0.4007380106893685	0.2769198073250541	0.302885327343993	-0.4386246405708746	-0.3600915185763909	-0.3412824479373703	-0.0130473755354182	0.1570562801582005	0.077435525564965	-0.0367637288717334	-0.0931540482592041	-0.0005710649173899	0.0057921543568314	0.1763377515070248	-0.0002049536908875	0.1399710664374558	0.0890953426845189
75	-1.7834752949841095	-4.472583808472871	-3.2438569108284616	-4.164725563352707	-3.710005349951457	0.940975027161474	0.4647901888785292	1.2447065668311468	1.6524379559708282	0.8365672851570832	-0.3240387629971999	1.31362347646276	0.5032592059233851	0.7060257912993629	2.3798786924781816	0.1093613015263752	-1.1087327591795573	0.4975476055424505	0.7805728381438531	0.1960361725586178	-0.0045705634617144	0.924232599020794	0.4852652545593708	-1.4760359551224018	-0.6680344264058427	0.2167546996876112	0.2540756269920263	0.4990877250453051	-0.2845865794115618	-0.0774405574141414	-0.4592653424016643	0.0931302907946176	-0.1932425143278067	0.5170678055843593	0.2860715860329327	0.0138083624086089	0.2368494463068119	-0.0432080528370753	0.1482998412943557	0.1031900616119701	-0.0592622519296465	-0.1336357879055953	0.3907650734076658	0.1355505834505991	-0.1563188489753967	0.3847866109208705	0.0255579481329892	-0.221217042723525	0.186562054849387	0.172926170891953	-0.0504048655215588	0.3039746461731589	0.1397363598973416	-0.0160757466593349	0.1010625391010869	-0.1675114818924109	0.3069571416535158	0.2506868365275784	-0.1317951197676035	0.0997446938937689
76	-0.3095334416553705	1.095135624613946	-1.8167334667082469	2.349045974309357	-2.1482720522305017	2.0583960209505845	-0.3729366414978307	-0.3136370698334588	2.691999941648103	0.0797848636391062	-1.3964103231982383	-0.1287617510427368	-0.4992878526054521	-0.8503733840665398	-1.3298955604574605	-0.4376923462444962	-1.0636486688088576	-0.7415508103568126	-0.9694634509693828	0.8746728860203886	0.1168516697528026	0.1982336738384789	1.03032895669208	-0.7966099672563006	0.4064287191985584	0.1477745481448142	-0.2648662727079785	-0.1803332257058228	0.2574983472937839	-0.4714186235039492	-0.4504983002188714	0.2279581871096887	0.2856420899901591	0.3719005879309205	-0.1703175553698555	-0.2173555170359389	-0.0974321438349276	-0.1778621551533992	-0.3265143773092006	-0.3185615102542727	-0.1714937366307098	-0.0307336702127113	-0.4091857258269027	0.202437912092833	-0.0018180577475085	-0.1860444935680485	0.108793920294439	0.0358056599741115	-0.0987545620588538	0.2777748082004035	0.1978453586737569	0.1959026280546779	-0.0893631649701567	-0.1196433259687742	0.0201267774071047	0.0179996196030241	0.0434097070998742	0.0809904761630594	0.0783038429129953	-0.0837086264163621
77	0.3054265865275677	-1.0974612098000285	0.7714011702647083	1.8024499401342804	-1.87286619625729	0.5854413581392682	1.887325009321316	-0.5724678491759765	0.9841508478015738	-0.1680013009969518	-0.4680205256683026	0.9228669726914964	-1.6770734161425098	-0.4991915211514979	-0.3547033485438406	-0.3926913637636663	0.5685106889699905	1.0620557048851376	-0.8443352491667241	-0.3495203781561916	-0.1271792612568335	-0.1795610002089684	-0.437114173626113	-0.3130766847885646	-0.1949009491988313	0.0487119253972385	-0.2023210420599888	-0.2104115267194416	0.2874204883595128	0.3945535740364145	-0.2609995812349911	0.3169335468906967	-0.1429858028225747	0.1924967996051011	-0.0760720985395493	-0.2639039820276865	-0.0210464986321959	0.1110182578114149	0.0647297453252691	0.2784613641343921	-0.252903857758287	-0.2234900733713539	0.1292167973592939	0.0996065677093908	-0.031235573695784	0.1186232687067747	-0.0599207729546457	-0.0485152071227585	-0.0028385318699853	-0.0068047143363397	0.0301996404322178	0.0333351507723559	0.1099599583857457	0.1158246699818679	-0.0124279815320642	0.0217600081181793	0.1272176873686798	0.0142721491384318	0.0197478879030927	0.2536226834077229
78	1.6612899103765362	-0.3059713893035028	-3.417605609900967	0.8640488518234216	2.5170260234981403	0.2908643801032091	-2.188660048055412	-0.6464745193944257	0.0523896337107486	0.0744478714497704	-1.2104412339270043	-0.3747368061354713	-1.111775814817478	0.8412129135240245	-1.190287320651208	-0.2897988823055415	0.3514633622784718	0.4006476264369545	-0.7520580949904944	0.1015867362956037	-0.0098186953682228	0.3072209481215954	0.1648713578083965	-0.0658707950687972	-0.3270594359080937	0.1449794176329654	0.5770581039531837	-0.3413917774471915	-0.4155931682791464	-0.2809788650250132	-0.0826982583569122	-0.0772044027714335	-0.2477028648259289	0.0004253862089997	0.3610537239672231	-0.0321777844955127	0.2245669306864798	-0.3302649909245128	0.1644863656189523	0.203221781442091	-0.2397891729749214	-0.0090819130451874	-0.0491455059486319	0.2467667400624322	0.0121331174617822	0.1220883474039273	-0.1688037431183819	0.0781885943883187	-0.2056155174785516	-0.239110025335506	-0.3168597152211503	0.2028352552293078	-0.0188591308208299	0.1733639791067839	0.1709602121470721	0.0797037869183474	0.0670385074103121	0.1349577115084099	-0.0448959878866421	-0.0287858837920917
79	4.13916173209878	-2.457830574804272	-3.354239330637852	2.240300570392068	-1.3326405645011297	1.9235006779972648	-0.8462231902671223	1.0659289330662045	-0.543662091527041	-1.0202323885559874	0.0887119368058627	-1.6187025888393738	0.2906811350114086	1.2499616367407549	-0.2054982948529597	-0.0483854012181231	-0.2006757188844015	0.1756682470368424	-0.2805734940377868	-0.2651582474615031	0.044726935175572	0.3680774175565504	-0.2344251111606844	-0.087272199859079	-0.5710163332194335	0.1494526140699849	-0.1163510211118068	0.202140592368816	0.2232448005188702	0.0558145700533789	-0.2993071412594438	-0.2235549370581978	-0.3008053754485091	0.3006233893101304	0.1466268685012849	-0.4310823374663287	0.4007854832282133	0.3443829881221233	-0.1270268559931431	0.1368561981485498	0.0109485356395926	0.0386267452414364	-0.1663622493126939	-0.0730949483620038	0.3145271640904236	0.0939331494747062	0.2349532507220515	-0.0899473265454789	0.0995235703429529	-0.0468559517904179	-0.0414221450255411	0.1998503987907366	-0.1163552493683249	0.2042118318898285	-0.0442270285575455	0.0524926886317625	0.3299758539517342	0.060972245183029	-0.0316470892755265	-0.0572710802254748
80	-2.8058875258434006	-2.7064343138935394	-3.2177421977401965	-3.5411644942613743	1.278876021798118	-0.5406044169176849	1.007711718087682	0.8844535352881427	1.2106526490571097	-0.7776045145834902	-1.589245741031427	-0.5781786114631186	0.5233890856074404	-0.9589288341976828	0.0434253493740839	-0.6928513623996215	-0.2629922308537583	-0.3653869596781486	0.4367187315911059	-0.1440465119816984	0.2025677599638181	0.4778697969314824	1.2373448232601192	-0.3405227769825505	-0.7033707258260754	0.3556596021852927	0.4894118432291702	-0.344383310064753	0.3212142428353103	-0.2406273471948978	-0.1933275023990068	0.235091271449641	0.1422829676779109	0.1881027082962273	-0.3579494988116484	-0.2785891151037795	0.4418002751541736	0.0163635494672819	0.6075764138170137	-0.1024755428610751	-0.0685741470496869	0.4635066037838105	0.3130935603433152	0.0279801026851567	0.2310933088330796	0.0702649730855743	-0.0198348222308232	0.0432952967944744	0.0063964544487508	0.2953440767087986	0.1967565482942295	-0.0852222067415343	-0.4294388777477629	0.0812072482725991	0.1357893657176461	0.1143799960289147	-0.1389196505534403	-0.1372655734692613	0.0709855892005593	-0.1203409613553048
81	-4.253126420459249	-3.7690295377914858	-2.026403209977226	0.8832960979718998	0.7128957057125158	1.2730150394714477	0.3358039624108433	-0.2485010310463837	-1.6052090903071383	1.5714159200402007	-1.3151366423894053	1.1831498388976671	0.3941772843967076	-0.8101544947311451	-0.5851944991495552	-0.0457673245910719	0.6557581461413955	0.4004894549360747	1.432265821896704	-0.5474687875641258	-0.8851594093790169	-0.4624242657987049	-0.2261924074781646	0.2023593380508057	0.3227202130499758	0.3271942667112137	0.5644193758216977	-0.0840864771074509	-0.1652388408856072	-0.0777752245002342	-0.2363262462687193	-0.2030324217310224	-0.3178935678521226	-0.6176909255185893	0.3199594399919219	0.8661241556753949	0.6912697661025018	-0.0249752464282181	-0.1561132926093432	0.2245005179542487	0.2440527439046491	0.1099879063792409	-0.033469012008525	0.0665369807091493	0.0002082190582927	0.051711323295723	-0.0656927398646914	0.3708599530006382	-0.0341225224608946	0.3019409292053027	-0.3705666182653898	0.0160453870699318	-0.0916678834131936	-0.0379506117943309	0.0788869513548803	0.151759314333133	-0.1673812976198714	0.2711585342341561	-0.1986467090738237	0.084681400922309
82	-2.4389843426864566	-4.396182304585716	-3.0267872241573235	-2.805137687386039	0.9029219662668432	0.0173112346492486	1.6836409145734217	0.1998506286811519	-0.1990546583509051	-0.2084526855689761	-3.3565833959647837	-1.18892519586209	1.4527626882915567	0.2261115225134642	0.8530033233128412	-1.0348793409976018	-0.5981136769865801	-1.3398856812274345	-0.0098857629106221	-0.1513067574039949	-1.8727485443803888	0.6661514323899335	0.0913929911511147	-0.5984919373874056	0.2006825680421723	0.4977506128200636	-0.9400652788474244	-0.238871143107392	-0.6650193416165404	0.2189337631247689	-1.014619117073206	0.2853174012514546	-0.0316239763966204	0.3139718654647161	-0.0929993299720879	-0.419454000070776	0.2605273948326039	0.5378136047336135	1.3331976068675342	0.2480837046088005	0.0333298493496401	0.0526756708936859	0.006870474344855	0.0741837124980493	-0.1051595043513945	0.4222592992482612	0.1388175478471153	-0.2241058563411113	0.590288938813916	-0.1501762191894865	0.2198648882460454	-0.3900091442717344	-0.0591244053244728	-0.0426489171906977	-0.6280773145915194	0.0315729395708677	-0.3452240810271482	0.0769398439724085	-0.1777564834540215	0.1499292241173692
83	-1.9757368323860285	2.6813186569519827	-4.844779610986404	-0.1023837468837877	-4.367501258478466	2.481974159501517	-0.9777817795518974	-0.7096852204240529	0.3021348612969431	-0.8261877988748133	0.5851223747343681	0.2207725922018971	-0.8840371433743042	-0.4569087013248996	0.3315989226464295	0.058529594171369	-0.7292923274125969	-0.4577495172320255	-0.4571598724951137	0.5637784018279985	-0.2821093508588291	0.1047198781666519	0.1429460133746719	0.3543053704661628	0.3286370626789628	-0.4449836409462143	-0.24892351816071	0.3263650443773521	0.6438780173838282	-0.3887912447008049	0.1169751581246004	-0.360214745591899	-0.2477092441737037	-0.1666013119442853	0.0580424237554948	-0.4624216959875499	-0.0672026077700652	-0.0317113276521308	0.4755587389863352	-0.5416592096648017	0.056104175010453	0.0167787401729597	0.3519857945281676	-0.1471086288583354	0.0088367789397629	0.1820721050082172	0.1759642562110849	-0.0185311527343293	-0.1855529884142972	-0.0712868667510439	-0.0762592901432708	0.0436927399049862	0.0410540462518592	-0.0060278262771438	-0.0347392647423688	-0.1994170171760848	0.1393864699381364	-0.0651236855945731	-0.2023514895311485	-0.0294614092219611
84	-2.375080380448201	-2.905504186037508	-0.8602049536405323	2.056160390496319	-0.8974592769043601	-0.001897136662046	1.4165126519727311	-1.2030752072688071	-0.6296338534647419	-0.61660572665181	0.0705960306826921	0.7666697338897946	0.6384077122234557	-1.0555064730821049	-0.01758234508855	0.0151605907848705	0.8604640944456258	0.1428996562273713	0.0753752146425882	0.6579129797166097	-0.0529552424343825	0.1530556755511432	-0.3685389770297813	-0.2787265827434403	-0.148938005307325	-0.1500486068250597	-0.0485610890240164	0.0781786884843821	-0.095585691232903	-0.1539757630898794	0.0700640185858939	0.5071218803428221	0.3440593768550575	-0.2040242695316434	0.0515410862640421	0.023478091909552	0.2124104939700706	-0.1393661606169288	-0.2508051926039448	0.2385423215466489	0.4149068637356224	0.2327774823551136	0.1353200540334933	0.3285591851529769	0.2090559509355526	-0.2320127209644669	0.1412288616451449	-0.0977381271235296	0.0507966403613368	0.2719220541019395	0.0757558864027871	0.342502922518115	-0.2272025882769629	0.1040423910063182	0.2900755003455096	0.174677730561789	-0.053417609892565	0.0300845810815778	-0.0322832923717025	0.0416666075110724
85	-5.394941974448049	1.5092175832804162	-5.328610248453328	-0.1408309239626814	-1.5700320768530294	1.1581645347276142	-0.6599146259003538	0.3518164942719035	-0.4597541023471705	-1.8543467247515244	0.5825866512052611	2.037367115045537	-1.00896457335724	0.1052521784386133	-0.1658892919605987	0.9945269572370647	0.3226855707885746	0.0789635223140642	0.8713625886493541	0.3216913230590785	-0.3259863769501657	-0.5826896219907837	-0.0741217443341746	0.855018467142809	-0.799656406508542	-0.4636638092396888	0.4479804121666209	0.6526723350319715	0.1015839420184875	0.4836068364242926	0.1348167101812743	0.0880097289337121	0.4811787217663577	0.2060067348661987	-0.3836819112878453	-0.3066661760556506	0.1101996387110378	-1.0003347634929949	0.1799742530315719	-0.4669006681141511	0.4219176628465733	0.0530438574017723	-0.3540532503477359	-0.1434938938855232	0.1283657657529947	0.0215625413856385	0.3652264875501676	0.4160654487803077	-0.0591542093661404	0.1649426161900319	0.3462105437211352	0.4632971784609893	-0.0231841076051017	-0.0107513775630747	0.2397680058421205	0.1613960836396077	-0.0459087149406755	0.0629348681564753	-0.0997563999384265	0.2010513105133895
86	-4.308472424903681	-1.976410027687024	-2.9670882998146912	1.2602427175999409	2.444023282476158	-1.1020264680269205	0.711300329845293	0.2518118585750348	-0.0060149501912079	-0.2998325533911409	-0.9959813702433362	0.9572911561037422	-0.2736032465541888	-1.1989031974534972	0.3243407147930394	-0.4671062878348516	0.4944584010356559	0.2048152861231897	1.0917499362093706	0.0561315910409155	0.1756003111995766	-1.154265471850663	0.1154366968614726	-0.0079428363317941	-0.8585303543216476	-0.3653608497293214	0.1861924737451632	0.2978909458199805	-0.4585014104387928	0.1949078753634864	-0.0705599760564952	-0.0009260728720603	0.2013386823522832	-0.1629540180933968	0.026433516548545	-0.214839174587771	-0.274458229192653	0.2061702370715564	-0.3434395119964113	-0.2763834320939348	-0.1478521799322306	0.0011298926533416	0.0361127150484928	0.3955335573854074	0.2800310606547316	-0.471686338693424	0.0594673089736096	0.3489890474800147	-0.1141027556288889	0.2904953150757054	-0.0790316435156152	0.0095375155522269	-0.0259374643350744	0.1578994806024371	0.0632050243640048	0.047131725726827	0.2026531391668284	-0.2899427815318058	0.0957070369990534	0.1597120735123545
