label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	5.522351616829786	3.615598011673976	0.8937958915949942	0.9301197557715642	-0.6423627336293001	-0.6267219947623618	-0.2554654377727186	0.7222342328603579	-0.1078831982779234	0.9418463537861642	0.8966288718793043	-0.3911634381612267	0.1834220376092498	0.3146594497983638	0.6044584083561331	1.0756735677732343	0.1688282668394783	0.2170338449702101	-0.4329040500182778	-1.4563629997010412	0.4052366001998212	-0.0097826156971732	-0.4466219531337629	-0.4041940024343223	0.4157789722290059	0.2563911101205194	0.4166024884814665	-0.0099047901517087	0.3831367682869798	0.2372167344097861	-0.4182160246676595	0.2508631178708126	0.8184893423032762	0.3187954703984226	0.2058326067419158	0.4412547769740802	0.0226070079593777	-0.0854456365516627	0.0513750829072412	0.2643963337765346	-0.2458719350380206	-0.3680639623585487	0.1832477479418259	-0.2565179638993218	-0.3774289846988112	0.0804921447462848	-0.1222067406063667	-0.0748803275436954	-0.0800967223774246	-0.2719880055617026	-0.3005634751133144	0.2389379795191958	0.0498126355333556	-0.0487289325865421	0.021178429289061	-0.0618693921998768	-0.0400852569392006	-0.0069929418594473	0.0012998659100973	0.038663522201405
47	1.5320260334183942	-0.4235944321121476	-2.2399319593015714	2.389012779580149	-0.627137652255932	-0.4908004716157522	-0.9961765338143204	-2.1502721385497554	0.1158742166779073	-0.0465419526540174	-0.2218539035102519	-0.2016859663978382	-0.0163021299863764	0.4081998412372236	0.5870693180695792	1.0904916910697335	-0.5934664870945441	-0.8709613178243762	-0.0625090718427825	0.7654259853457944	-0.3166656594549281	0.0461812863861198	-0.1540378865161146	-0.7895073243154205	0.2143240561564752	-0.3586036713368256	-0.616121400450293	0.4887817029088294	0.3512190153049469	-0.122576984118313	-0.3646698662814768	-0.0180437047581584	0.4195324956912349	-0.0013459640646588	0.3384348967747916	-0.0487337495735389	-0.1723504808670889	0.2305940790283319	0.5182760863528397	-0.0501050723358326	-0.2305096097561865	-0.0880589920568043	0.5849716128102206	0.0370098841992757	0.0356574868626742	-0.0761747574180142	0.4296541031329115	-0.1287856594111168	0.016059741136528	0.3618295018618446	0.0428692879169917	-0.1143244244845352	0.2651937652979946	0.0135680987966755	-0.0307407475415825	0.0490201356835809	0.0600509339687567	-0.0455860074308063	0.0058664572088459	-0.0454881700456911
48	1.0568974683806822	1.3495137132510069	-1.010207210493744	0.1489547084546339	-1.4456460924157457	-0.0468764831938589	-0.7659002610014854	0.9053739491839244	-0.8208208124117379	0.2391857440141375	0.1921687234842825	0.0750154319590662	-0.4541625802244914	0.4002138340950986	0.258374276423423	-0.1631797545659493	-0.2380236041535732	0.307768939947553	0.1490728721306598	-0.2098383621085758	-0.5121011320326571	-0.0299956000084284	0.5240503936021252	-0.5508153979050049	0.4741168343943548	-0.1585949873549441	-0.2901431704990605	0.0069729910249384	-0.2551233287827351	0.4777142485264882	-0.1762459759355797	0.8239018858892473	0.3677064820826313	-0.4151596581893654	0.356104499050091	-0.0185811982766642	0.0767167701789649	0.5036646989982371	-0.2253045487926366	0.0023104220174521	-0.2203120046212266	-0.1999802809676672	-0.1370730643346391	0.1730147535844557	0.0250406974076499	-0.0348767375755627	0.1245651372709281	0.0022091317500994	-0.1362984095634264	-0.0453966960150505	-0.1869257463267531	0.1313361873485621	0.0613367695196539	-0.0339670679306911	0.08135562330346	0.0412775370889608	0.0250896650660025	-0.0294591794781584	0.0192227336727806	0.0154834104065631
49	-1.4592576957942374	2.7109581393105384	0.7633481556831829	-0.4964861077883633	-1.0472203428961275	0.2669175108916587	-1.3776709913254377	0.1593915042183551	-0.6604106807639106	-0.2090295887672302	-0.5204379920083141	-0.1936215460649298	0.2185091612544577	0.9026098602053372	0.0190261147412087	-0.9053454394177344	0.0556819795791161	1.689528162464952	-0.6496999295311949	-0.4754696637836167	-0.251478850033366	-0.0432682417008407	-0.0556881677095158	-0.1266263288305785	-0.0004380714645932	-0.3828481715114522	-0.2721782289334044	0.056778192054506	-0.4210767565564931	0.122663299760063	0.0440973074919887	-0.1466034851692244	0.0751940425121923	0.3140606684169574	-0.1685467108106076	-0.3729348671861669	0.1344988237609079	0.3382277824916322	0.5160533734039211	-0.0902717949693642	0.1959646418540477	-0.1856186323658799	-0.2371657886133465	0.0984735554377402	0.1041446759039379	0.2428173306731951	-0.13579631904236	-0.2639448247251236	0.0256783559650675	0.0004826746194094	-0.0673190566025364	0.1754071904251865	0.1903247028312168	-0.0542034334462562	0.1125861980310022	0.0009707184725909	0.0164641692538898	-0.0095635375515619	-0.0271910532567743	-0.0163838869762859
50	0.8983703061115437	1.0141297999008705	-1.9065141715268608	-0.2157240903610124	-1.4825666129948347	-0.5800734372373031	2.580153207866516	-0.6245783433216323	-0.4527050866131889	-0.1401298382503517	0.0505803164345166	-0.4117367586289518	-0.3592436647905538	-0.3258143848305163	-0.4484581817220839	-1.0611421808201305	-0.2370594742859447	0.6117682478720158	1.0285121570808635	0.0839433015196752	-0.0601915053733829	-0.4520660169730656	0.4271429906525073	0.4218940811924914	-0.1030694487340036	-0.5866344042801991	-0.0255137646806497	0.0750748960996866	0.1837979086664908	0.2746006658354161	0.4666486428683499	0.1080012958434065	-0.6335452601745136	0.3741586970953148	0.2402826391803567	-0.6517354603683714	0.2240876405420832	0.1622880908322553	0.8060075738923909	0.0637725049266989	-0.1864173375945777	-0.0855269206853351	0.0671462465983751	-0.1198962769455007	-0.0581675927236414	-0.1618952584643921	-0.0169318894503548	0.0273878365332411	-0.2195365362185258	0.0774625506177686	-0.0739800276401887	0.0575062861031919	0.1660577895260442	-0.001584760571789	-0.0211131052905498	-0.0080476217505073	0.0361560583588976	0.0476217649933847	-0.0708857422124701	-0.0627717311081042
51	5.449050565030989	3.3800210374232638	-0.2041634995379269	0.9390709527516984	-1.6863407028688304	-0.0972810783356798	0.0835416213927661	1.4115933460071004	1.4112679660379694	1.2354996687392492	1.1550702973576368	-0.7863901127256891	0.1956821485172167	0.2342192989493662	0.2573461335590694	0.8022352066128774	-1.0505252636479472	0.0029155766381297	-1.021176727601233	-0.2826906768161655	0.8359168396824087	0.1941257566090981	-0.6263786308586855	0.0620316890873704	0.5130151100724178	0.258951683116326	-0.0717430973511193	0.201251914122671	0.1298128331456526	0.2352555145669558	-0.1343096041001192	0.5772005574629998	-0.0554733426914026	0.5870332730145984	0.1450217244571395	0.5254395078169287	0.1060630888501351	-0.2425574500216566	0.0202772969902794	0.1112837420288919	-0.4782039070272243	0.1037064365752067	-0.0661570852975134	0.0569440047989733	0.0630969844137128	-0.2743929131649314	0.0361684699452228	-0.2151002783353088	-0.1286305484782208	0.2237080864479457	-0.0806144854948286	0.0706822400888913	-0.0973862725682059	0.0514543925556168	-0.0699230437548355	-0.0610897343642926	-0.0983664294252985	0.0094425911911286	-0.0084420973304232	-0.0097281790136275
52	2.5078726645094447	3.501821343263793	-2.338459646155021	-1.7563460452398902	-0.9652751905990004	1.0347263968126914	-1.7309723816404297	2.685497117954156	1.2161953938410597	-1.8204330913284203	1.1525580148062191	0.2917440902398689	2.1258484151157115	0.1364882496408576	0.4788685540171553	-1.3924252996627715	-1.9207399707096404	-0.6084410102239605	0.902474302800274	-0.1199405167582754	-0.3889554884434594	-0.8290824924237549	-0.6303191475086926	0.404508838663922	-0.6595846059126727	0.0518868364322718	0.6362899635609593	-0.4559886335847215	-0.6684672417038167	0.1014455342581256	-0.2884416903878458	0.184939230145235	0.2642172794950645	-0.0447210412768618	0.4019241252651847	-0.0666785375233054	-0.1321971726972333	-0.0475875150689152	-0.1679811479191029	-0.1636241451001825	0.0917665511572389	-0.5361141495643417	0.1204968752438005	0.0631914170763553	-0.3272358741730138	0.1746774497674509	-0.2099837149426184	0.232376325792611	0.1015695586895268	0.0062928299804046	0.0605948992065113	0.2282853513429245	0.1064682401728002	0.0387035348488928	0.0349294763149373	-0.1487520256333665	-0.0048614357884753	-0.0180539800074354	-0.006560560517633	0.0226111138823641
53	9.698701990437874	3.307533435862404	0.7313227458438792	1.6064288991783255	2.5587080210891053	2.361372184491084	-0.9104296949092678	-1.975246447954038	1.413885358608396	-0.5552618022188688	-0.8783159251867431	0.4365375770281701	1.7392341881893998	-0.0800279621790356	-1.117201887112113	0.8699898420146112	-0.1077025761546946	0.7340160459998843	-1.5444268805688108	0.4692036707779826	1.6274735795224298	-0.2419170137378674	-0.1453882421063965	-0.7657380471003219	-0.2826982790763013	-0.1534434945962036	0.3815541804534924	-0.4531362899012737	0.9421607377117508	0.4191905567824683	0.0738807552024698	-0.2010421115604946	0.1468459658185489	0.5314870901630395	0.0160367509533663	0.0299689564904351	0.1207003676503261	-0.0825658028094788	0.1035937201850082	0.0025733635306343	-0.2341041283630769	-0.1473878254113044	0.2401826709798651	0.1290871038181203	0.1877687749398985	-0.4457456335342248	-0.2873010520091369	0.0151548683181256	0.0007748996179582	-0.1316532575256466	-0.2598618416323068	0.1652344625079581	0.1225297639321122	-0.1675196055045857	0.0170004921292565	-0.0624961217243889	0.0745230876919334	0.1030733824123165	-0.0316828391005935	-0.0205554845827841
54	-1.7377279499513396	1.7950261141606203	-2.8616491801284583	0.6434166398173484	-0.5383431452266975	-0.3810346096231863	-1.552807347058611	-1.1743046767202323	-0.2362855498523272	-1.81841196325636	-0.4163135793250139	1.4895514090630837	0.3124527706403605	-0.45380977349399	-1.553713398235003	0.1263833836760819	0.2789301686871829	-0.3525017512937124	0.4971707740495535	-0.3637198118234463	-0.1919838103476463	-0.0780424870509354	-0.412094543705317	-0.8762301986972363	0.5439277766607492	0.4421736962128536	-0.5727989265994521	1.02978805727045	-0.7201785005296615	-0.4326879013270756	-0.5685428124093708	0.5075960782389506	0.2287751526129947	-0.0245989278467798	-0.031984297057734	-0.2502749743614003	-0.2984592669038968	-0.2877554268585114	0.6071531578918661	-0.1461630920095771	-0.4325308041096449	0.3928714867162258	-0.4003636535131257	0.0561189421739423	0.4716892151923252	0.1640346719717475	0.1205441299230254	0.1386643562528609	0.0363585802195309	0.3681372715565296	0.1214466832424521	-0.1237674026013351	-0.0287696767591953	-0.0848914435214184	-0.0122980797700999	0.1233860573853184	0.0223313139820025	-0.0422923469498009	-0.0659260104805169	-0.0772675585062449
55	6.546678134104883	-1.9028444257921788	2.190302538960337	1.1746790092207209	0.5622226975390416	1.7243510413548844	0.5325480059323585	0.3642543306618544	0.6683000467654507	-0.7023051801957907	-0.8391484372645961	-0.3219018043196842	0.0233664677127477	0.4166336819118768	-0.1223340644271717	-0.1032961584730097	-0.4637136328057041	0.326587418657526	-0.4311815184663301	0.8567776059472696	0.4000297789744671	0.068411533573439	0.6480158572632122	0.3570687695544229	0.0461128496802257	-0.0414399907199492	0.0272678119626376	-0.1368858564985445	-0.3096198880823431	0.1053082267983696	-0.3477545401461369	-0.3704759136662792	0.2488654659068238	-0.0572269602955114	-0.6398472812142885	-0.6569644023477802	0.0928175575543436	0.4020091973382912	0.1721214759369799	0.0083652560277666	-0.0515379410189412	-0.0412972340998588	-0.1254425586231316	0.1622063078414732	0.2258966762261384	-0.109165494233093	-0.1985578391321217	-0.0675298914369477	0.1043537151697775	0.0605993462648845	0.027019714899662	0.0061182189455603	-0.0274908259627799	-0.2299921259796349	-0.0702539820629964	-0.0464578062932827	0.1725947147799784	0.0189083976851824	-0.0091586836324695	-0.0013926676364489
56	-5.6471995693319466	0.1743638499259825	-1.1021606856472912	-1.9962936609841693	-1.1921577132012071	0.348445932268693	0.1716287731600907	-2.169470316143296	-0.1868849138339677	0.3365206726604898	-0.2278142528207283	1.5381594312467637	0.4993896067791753	-0.5169858205441167	1.8322952287916727	1.0593583664449158	-0.4019177289698014	-0.2141895316367753	-0.3015875688124264	-0.9972989811140358	0.4205943811978948	-0.1306744406038263	0.2252706543578035	0.2150721716787594	0.3925662648986787	-0.1416719063259246	0.7304942791989035	0.5673480575339787	-0.6696897231757551	0.1884682648083011	0.8395114266507245	0.1268864933582074	-0.2615463073560101	-0.3228594968351447	0.1203930520245026	0.7193360603440286	0.4515035959841226	-0.2754937155165847	0.328011009123625	-0.1737121365175717	0.0936096995573198	0.3032782778698502	-0.324305728816971	0.2039735197726498	0.0472194289709404	0.4745146907443672	0.1672613896017957	0.0905904716446204	0.0714942894281249	0.1269975672697443	-0.3132730939018938	-0.1435869938401314	0.0129550177593298	-0.1946238357388866	-0.2444686618877126	-0.041990952786541	-0.0706352674768634	-0.0055392032486415	0.1039108931233306	0.0496570685111666
57	-3.686369988473912	-2.0505755086745725	-2.8020714950412016	-0.474422850112089	1.0860286662841694	0.4234607077084166	-0.6683431857397536	-1.5296258827104072	0.1685352457242162	2.0513777681955783	0.5647609617692748	1.4359401669716922	0.2541408451636158	-0.1169269727668032	0.8561837446591611	0.9851478690522996	0.0544964504490458	0.3787733355438561	0.7260310856486224	-0.3387705716654979	0.4210794448215398	0.8890312028194415	-0.2663812094794877	1.1118080963964516	1.0437755533039732	0.4510159852931305	0.665723210473285	0.1509406633928654	-0.388681125936213	-0.3080938778892731	-0.0819064328697478	-0.6467332134304951	-0.1208254828021915	0.2626885687852105	-0.2548602133463313	-0.108555530164295	0.5244011488067295	-0.5209819911822956	-0.012066726773939	-0.4575690264025633	0.0120480066544727	0.1631342100442868	-0.0778948306879615	-0.0285103288545219	-0.6114299493782264	0.0194865068866924	-0.1162412379189165	0.1563433616322414	-0.4906921286117751	0.2106119186208343	-0.0835901075840445	-0.0815206714066516	0.1632379323143354	-0.0013333928907664	0.1680808316949508	0.1936283054814181	0.0877569005218685	0.131056419900383	-0.1075381886829497	0.0345516400230379
58	-1.2588710085008707	-2.6775118198098924	2.188722328768215	-0.5840771757634852	-2.0977037607321822	1.9040111593622129	-1.0557302472597236	-1.0705376650750031	-0.127960505459066	0.1962733555897174	-0.0810825536615191	-0.0257572269124338	0.0995034824089568	-0.8664521072014968	1.2485250691669942	0.3293386617298043	-0.326816011880822	-0.1478240147675245	0.6284905859806241	-0.6778581337764373	-0.413359119138048	-0.0065923490243007	0.0900016344969442	-0.0074394562931295	-0.3942562859135763	-0.9146188039867396	-0.0781509857568695	0.4068362914777414	-0.5262388001746688	0.0677199964182926	0.7799049989801013	0.2725156649093404	1.0434002961876971	0.3969989852135194	-0.3334896399314696	-0.0257061154516162	-0.0510171106256012	0.3519728039232961	0.108969392297152	0.2288543626261435	0.0161669112792636	-0.4671070055945756	0.0611125122875618	0.0183513246323138	0.1553680766961652	-0.4604717506680716	-0.1860382061180892	0.37977801074312	0.016085371695858	0.0747877033084113	0.0069936082331256	0.1064174446317023	0.256137598959224	-0.2520796283507878	-0.1284152777437533	-0.0483731441396955	0.1532572875654671	0.1751681794570583	-0.0879164837638735	0.0361920291754606
59	3.2982770163019475	-0.7014382204256119	-1.1961375085648591	-0.6057877178199831	-0.1555549948883452	-1.1542606175821153	-1.1946575514940412	-0.5552215233771651	0.0503759812423686	-0.2986897611567463	-0.0461186377349652	-0.6516639536033937	-1.282783399618192	-0.9631099428562998	0.5318111614177083	0.5698452412838936	-0.8234025807561699	-0.5988399288099099	-0.9166406212655376	0.5573596303643851	-0.5311132689438938	0.0861704958650659	-0.0476580559105666	0.1557516935129229	-0.7770717727482476	-0.0983225981566827	0.0993319739502882	-0.4492576601701643	0.2135116046942061	-0.1269440108022445	-0.2151701622857657	-0.0334407284587197	-0.2634548508298492	0.1271712718176923	0.0479289278225785	-0.1009096034434311	-0.5453724883647997	-0.6166783379182853	0.1605422426869768	-0.2008373252034069	-0.5240176252733555	-0.2108946648651931	0.0529547429751304	0.1119009414222913	-0.0021731726370414	0.0392214212902245	0.0719145696606536	0.2721025684241372	-0.1165154744494816	0.3134633125830388	0.208677031733894	-0.1294686070273664	0.0856971635337058	-0.0068895282841345	0.0109329853070021	-0.0165233171049485	0.0025921853405868	0.0045482262739575	0.0036009434062976	-0.0267606712138586
60	-0.4323060551065478	-2.1618322303720303	0.1001754175281003	-0.0764438195322989	-1.2162521503196653	0.7025182370812424	1.5739669488068222	-0.1621446239623681	1.0435627856464609	1.707944356933347	0.2505544820781848	-0.2242642070636513	-0.8202493711050096	-1.210956769659781	-0.2497945451341485	0.3087507830986117	0.0940217656820268	0.5232871860833667	0.473115855930347	0.6862195204397461	0.0640295388124673	0.3064075707465776	0.0502840689586564	-0.1593711370062648	-0.1184016989359992	0.6458736427985572	-0.1674354255999	-1.3568096159185583	-0.6680968181415731	-0.1923225424483154	-0.8379360046548305	0.1903823837315091	0.0212512894389921	-0.2914720687056263	0.1366191730071524	-0.2398282328846002	-0.1290094523757352	0.3323821707362063	0.2466913312683184	0.0274601090259293	0.2375442804687862	0.1005212942037357	-0.3789756154674562	-0.1449729212682218	0.1587073622225919	-0.0068563454712609	0.090562606603448	-0.0188007059438384	-0.2896460589576511	-0.1751926280273858	0.0062330429282803	-0.0733389970438483	-0.1356384715562511	-0.2934390231578681	0.0613231716789276	0.0627577694087931	0.1266785868393211	0.0741237675386543	0.0230411867067871	0.0173313843063662
61	1.8460639067294784	-4.008234538111728	-0.6265103553935408	1.4009753075065483	0.9355630296004586	-0.9515025436543932	0.5110331740050216	-1.3323065168937287	0.2325011957370767	-1.1266031573396031	-1.3997390339070772	0.4023559754217468	-0.3061664242479561	-0.0785748562750867	0.002674189041579	0.6134324587449217	0.8181129903097067	0.1436361520036444	0.5013893087324339	-0.5541943217462866	-0.1001762078797523	0.8477880386710462	-0.5122432082545528	0.4481268404943268	0.175808391636949	0.2563061667742232	-0.1073143767529249	-0.5086657528553047	0.0168242658692164	0.2161807747788765	-0.2256651876340522	-0.1549589342708516	-0.0544130661847695	0.0177733697850091	0.0842507453702542	0.6181959142993432	0.0649370969704022	-0.3226738680344123	0.3858081202483188	-0.0986855767682764	-0.2412298924334382	-0.2894924052091308	-0.0888802616519976	-0.562881430838832	-0.2140156146360711	-0.0179296022117904	-0.2777802604491938	0.297926565266758	-0.1481077854436981	-0.0311826313680245	0.2577233812009176	0.0814230216991164	0.2134446467951802	-0.1698246247800222	-0.2071425289155645	0.1311578549316769	-0.1287100755981728	0.0745030008658312	-0.0061218443074689	0.0704185026363035
62	6.177183858115478	0.2994835154806522	-0.1206010070906813	1.8234908376048369	-0.1669664348664011	0.4486383162033314	0.0833904942450556	-0.1190954514096186	-0.728606831439638	0.4141645931670464	0.3183614636344726	0.3766342547934874	0.1920145209889309	0.5084512509865282	-0.7527320701738552	0.0182267284965426	0.7097652136495823	0.3638323923047489	-0.8641380754905881	0.5066098001661459	-0.4516011433232855	0.1042986399570534	0.1587594974256997	0.340644496609828	-0.1667964143738347	0.2837962456545958	0.4471832647294793	0.0303557972059735	0.0858776521107182	0.3780087534947745	-0.3044695257333742	0.1916342479384545	0.2017763332037851	0.0113520140419679	-0.6531803047699779	-0.4501894711409277	0.1329493072689209	0.2148099786094422	-0.0422274941748206	0.0714404559700815	0.1117147599079716	-0.4406027173490459	-0.2800101071711331	0.1643693815836949	0.2249018651628708	0.0630204296757563	0.2441551464756723	-0.1098718731263897	0.0538026094137433	0.1494406102878247	0.1904844213093423	-0.1147351671511411	-0.0070430172966576	-0.0243520736971858	-0.0738922605678209	0.0356269778262874	0.0239196937833133	0.0260143718211243	0.0047880184611835	-0.0201742737580492
63	3.494678183214865	-3.5468378230802835	2.7762615299426656	1.2556201818889805	0.0207606070674676	0.2670835559992862	-0.0914225251880998	-1.7971653865375454	-1.0860635159141043	0.019156956134671	-1.761986153649137	-0.7259521634155043	0.2519041547706565	0.1692291360849131	0.461675165520049	0.9535899799450508	-0.1224891979504646	0.8338669139042199	-0.1483279458179105	0.098130584560142	0.2274338931488752	0.5980501647193459	0.2900693897284376	-0.4097272205666629	0.8324430635808567	0.0758308668116332	0.0209371693483857	0.0300637257852655	-0.1378153978324747	0.1015729594146574	-0.1825132863468328	-0.2448093172888926	-0.1139951359722603	-0.0426407961458275	-0.2481642231600012	-0.0971409765664733	0.3240524487880248	0.7203479364739598	-0.2763817354021023	0.1355546656133467	0.2327208919448284	0.2299144366489649	0.27615740060873	0.0154697678872643	-0.1337878036479143	0.4049223275022183	0.2967889552562161	0.2141744455395374	0.1381352532047076	-0.2559490566921582	-0.0947248931210258	-0.0071374582064815	0.095995684822505	-0.0119457895513934	-0.0854328670356688	-0.0548261946705251	0.0108415471870527	-0.0933051312188736	0.0167803723403115	-0.0016811378830646
64	3.6587226088437728	4.302986008259087	-4.110321782346359	0.6636069718742118	0.7423843250366381	-1.4084856215802122	0.8779158982984887	0.7719525376749569	-0.2432943073741226	-0.4597632340631751	0.1174904465734761	-1.0715206317636194	-0.2553037466240035	-0.2467378740541464	-0.2026787445749709	-0.1870413434766252	0.4645317215733391	0.1254571660005444	-0.8594114570324645	-1.2581354075613895	0.0076786367658909	-0.7459296467057156	0.1464965558691074	-0.0686317044320157	0.0718007544587898	-0.4458781028791649	0.5164327037629549	-0.4873507413284659	0.0705318611492313	0.0443785566054504	0.1963953978920767	0.0468067959391746	0.9831918567658084	-0.1087382468781786	-0.166205718554431	0.1833297353560881	0.2336489233593945	-0.160831254161631	0.5574038468596045	0.2236942041415083	-0.208189025042882	0.1733067910020886	-0.1870193529112291	-0.0363688954008316	-0.0752786350464677	-0.0106520261935192	0.2506288794504572	0.0716780062845787	0.1733209690870459	0.0340414139113081	0.1583226313910424	0.2040034300005192	-0.0350681477349945	-0.0114220308889008	0.0247065630233349	0.0305521658985027	-0.0320203297438789	-0.0053231280016225	-0.0503425762358889	0.0173177824869412
65	2.145890795183138	-3.2535948418458567	1.975274619966264	-0.1934157791913085	-1.241213618700554	1.1990083304690764	0.258316810264893	-0.7987420780894633	-1.184225394024886	0.6177141478544679	-0.3902006833715407	1.0066631251105718	0.9878158111654186	0.0021532842653938	-0.2148565114200129	0.4977750130317412	-0.1666191784915996	0.4195437964834856	-0.4347533698315845	0.4332157924341956	-0.5068999005372758	-0.3247873903806623	-0.4507808288634288	-0.2053983346898407	0.5349529096669158	0.4002554713200044	0.1023145840569712	-0.310224844947812	-0.0184242492085908	0.320605624447616	0.3348732109006134	0.1191294800360607	-0.0098930119968106	0.004680261410158	-0.2303237215781438	0.2499867954357031	0.0135566317906841	-0.1113986490003109	-0.001100496592248	-0.1465003490098891	-0.302268072129692	0.1747596353596671	0.073111463195228	-0.3244721155886618	0.1487338900180012	0.0812309274920214	0.4450557900631161	-0.0717277596449788	0.0311437015626092	-0.0458322068000374	0.2551626840962657	-0.1562193004856214	-0.0675080729813793	-0.0438334921067981	-0.0016156888864183	0.0267870526732538	-0.0355428769110073	0.0228144717488966	-0.0315836402408543	0.0070666474574426
66	3.8531218099576594	1.3136810701249022	-3.3702758336736247	0.7494521530399149	0.9656059062017605	-0.979753744101428	-1.3945656720054906	-1.3077518090742493	-1.1608728718831858	0.2359398786942229	-1.2916601476147465	0.1079661422602539	-0.3816366945896272	1.0069928642291803	1.0023896989454333	0.7536635954671416	0.212124303790518	-0.5200878612082358	-0.7756693291840621	1.5029600524329552	-0.4938852923471469	-0.6547413998905087	0.4022656009752266	-0.774422051993735	-0.1862803120773098	-0.3840942600408431	0.5301219971561564	0.0016801346454505	0.1334350379436197	-0.684601125125912	0.4492714361277921	-0.3027455102907401	0.2075195788434878	-0.2252049267784847	-0.2565735056731588	-0.1476678740603662	0.2916628563623586	0.2831235110109423	0.1637074041054101	-0.5745334523654891	0.1870878853377729	-0.1492248305350005	-0.509929687933656	0.4727542242940455	0.3310937547040774	-0.208210770638586	0.128905380720433	0.1316314035650394	0.5230205855734674	0.2008555532570225	0.0892087638512358	0.0156043437297861	-0.0940895164211021	-0.2612291669116552	-0.1243412690276416	0.0004265781880311	-0.0689120986773798	0.0703619194756952	-0.0697937577616163	-0.0296059114527907
67	3.4524711937267214	-1.0565909840375272	1.817086558795872	-1.7861041058533296	0.3427589320562582	-2.338821021113477	0.2567210718927283	-0.8126617725639563	0.311880429434537	-1.531957561354782	0.3901465068830047	0.4599022314862974	0.4688347016132008	-0.8009811002420706	0.1494215199206096	0.4963185229759955	0.1368468643396617	-0.3756341817901917	0.5586108997757874	0.7937696222590146	-0.225705055215744	-0.4785652073783969	-0.6003783453393884	0.4222015264081699	-0.3248507713278797	0.0992582812636158	-0.0319813669506747	0.1565030288373841	-0.0130254214741884	0.4453434748715817	0.2073176760152634	0.3329903014874814	-0.5809014435215252	0.3267687589074963	0.4237304133220284	-0.1976503886264348	0.0246555870610125	-0.1749647479198024	0.4276482884942121	0.54932872973778	0.0331716172834907	-0.1299660443134737	0.0147433738421639	-0.052953616409289	0.0359248049038109	-0.1846680262868126	-0.0945710226705462	0.1414419490241787	0.0155514341790286	-0.0001477471429605	-0.0571815762633289	0.1612070113013419	0.0125829591633164	-0.0138641564053031	0.1063849939928352	0.1774703736816497	-0.0833476292868006	-0.2797520606797794	0.2384164288555665	0.1355244535003269
68	1.5020289587954447	-1.5314059459051377	0.3856103378761213	1.8765649918111025	0.0564369896203122	-1.8705924573192667	-0.1113978208637656	-0.6751142803055085	0.2437232574264572	-0.0024122452706178	-0.3053346461374849	0.4722759263348146	-0.5462332493118346	-0.1932826380628475	-0.4377368222409808	0.1644072974325522	-0.4513411135731333	-0.3983209586125623	0.6412748354368902	0.5738655273876453	-0.92252601026237	0.0379162777746523	0.5712400741115872	0.3289174869281139	-0.9809095340947503	0.795691403784782	-0.7253582474740893	-0.0238365706984965	-0.4953997169839587	0.1911768578436838	0.1045191357250257	0.0818219443505644	0.7028948245198439	-0.0230559350169467	-0.1690286149581162	-0.3244687537793223	-0.6611911324092147	-0.188876093767512	0.2055865131151384	-0.3026077565773844	-0.3069708586298943	-0.2489779137111924	0.1703823753316537	-0.3083465847272975	-0.2900573965739959	-0.0224038911270099	0.2705296752107857	-0.3509941099950649	-0.1047095574799874	0.0245889053439134	-0.0172385109327903	0.1000889517608353	-0.1159763282469075	0.1034175307504121	0.0723133808536583	0.0397519560529123	-0.0273591551604949	0.0850770916532505	0.0364332043506386	-0.0035253597527277
