label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
74	-0.7317684615128526	2.572362922078111	0.0991068612902832	0.8660328925842296	0.4632188983338166	2.7199542793803526	0.4643994318633959	-1.1090117698435882	-0.8845585479948053	-2.3006371688808285	-0.8530237162711963	-0.8656553393214819	1.7327632635073953	0.6532427726409593	4.6694991523761376	-1.3170498866734983	-2.4463140292104417	-0.5738425775563697	2.011104871273929	0.1914785885796455	-1.5148183342151664	-0.9976446005031314	0.8895280633119288	4.883570940243772	0.3316893773801164	0.1550926822011661	-2.030367344195473	2.962807827538332	0.0071601371341888	1.5056902112783117	0.3485295104911894	-0.1347782301873631	-0.1871880621752539	-1.7739308968115537	-0.6883707275482558	1.727544517206645	1.2628823110273952	0.9240535810574186	4.142685373242384	-0.8439000360495621	3.1022179830301	4.154915457999569	-0.6021019138424903	-0.1659588536376739	1.9723011724233408	-0.4214406912521111	0.9709828035029404	-1.5622618032309128	0.9391593464180464	1.5241139236411725	-0.7883275513470889	2.000826355472707	-1.1035694578562616	1.6730177782883786	-2.595505608467375	1.0374426370207528	1.0087062301302212	-1.0432670601904668	-2.5932822052066298	3.0572631385573543
75	-1.9657197559937107	3.239315293890858	-0.3609516084938149	-0.5797331141136989	1.386056993022026	1.1626803355149578	-1.1377296660531877	-2.8301750849135687	-0.3354182350661556	-4.066009955659154	-1.583739159902534	-2.902100626313292	1.866002176315644	-0.2679943019385145	1.404635512520029	-0.641659651517744	-3.7752322896924313	-3.1175176214226035	0.6740708232960113	-0.4750430530464707	0.1362193528866244	-0.3125724111499357	2.1072741400047565	0.6254955704038538	-0.8921070377884045	-0.7831186631803385	-0.4823890227380989	2.283206762646296	-0.4926486719421531	1.0966492506403358	-1.2096403623257124	-1.6845103711774088	-1.5197059223270546	-0.5947906681058246	-0.8482984162913694	-0.8638952264568478	1.6164339394926244	0.7336777510188826	2.4909804181577204	-1.0245014269451107	4.3077190377156365	2.4394072127463344	-0.7548736460835352	-0.7429602088071596	-0.2057921867266475	-3.0251917127339385	0.7169642595728691	-2.16969378882363	0.1537265412627446	1.070734308594716	0.1519888842413834	1.2099742836238143	-2.8542359993168063	0.8744497354434939	-2.7459138935849454	1.9914951077206031	-0.9091686944776014	0.5518014996742209	-2.4930037461690904	-1.0100757494472363
76	-1.0455092562494794	1.4897382443470288	-1.6802123657276762	-0.0338740601996856	-0.4818114444028243	0.1741560361323264	1.0368068900434524	-0.1658615715239997	-1.6703561014203951	-4.188228046746417	1.5672850369534972	-3.013412242314981	1.7691852121239924	0.6779870370712773	2.3698313197992404	-1.3176143736360808	-1.1944079592632555	-0.8562130299925177	2.256734015041005	-0.4588853679058232	-2.2261911945095068	-1.3304714651239475	0.3561349095961166	2.262077869271736	-0.1538735761508614	0.577044490473049	-3.3964027397546563	3.0830046015876573	-0.7208140266671601	-0.2020536402102903	-1.1837972430175858	1.7147989417578935	-1.3238535009913492	-1.8745387160896527	0.278084050424132	-0.3723222178650558	1.5250392796839156	-0.2650473624367395	2.016032452885499	-1.4707114351654824	1.76456457418073	1.5294562599413168	-0.199659729929756	0.5938790571601752	-1.1806855477106788	-2.6466359591637016	0.1763597358920527	-3.72391940646868	0.3378961835416152	0.6372082355939548	-1.3627468718672069	2.001940715716753	-1.1217242208520002	0.7872974766088575	-3.4527410871638944	0.0912624811651179	-0.8283852834330514	-0.7890785401116163	-1.2234510615494898	0.3582084987489753
77	-1.0298649748154742	2.2373256946055124	-0.4821851899883448	0.1897374652918999	-0.1642995668001892	1.1158587289334116	0.4022035036707692	-0.3003397670091439	-1.3412011863517268	-3.2181328171456074	-0.8325973392456745	-3.2528644908579243	1.6963720156351974	-0.6559143726397025	2.636770743791745	-1.8755683084629704	-1.764391150332635	-0.5611077135095248	2.2958475190880447	0.3320719562032962	-0.7786176236714595	-1.1391893596315024	1.1154901779599204	2.5790463344994	-0.8370846292109054	0.1326600907601455	-2.7108853466178298	2.888674525688692	0.0620085008296952	0.2598339930024569	-0.2852612987591487	-0.6543920912839188	-1.5939038227231703	-1.6640462958168194	-0.294351349901425	0.5554232626659277	1.2673461440993634	-0.4001210517987539	2.495230642879428	-1.5060099280477648	2.394399590615248	2.7100569462341366	-0.9469789243998534	0.2417739072447211	-0.2029651549386538	-1.8634550374593928	0.1153726972764395	-3.3227339713472466	0.9317789504991564	0.5177443189331319	-0.7611123423141268	1.111493552314026	-1.0935643264193198	1.2854889369686393	-2.85069324704426	0.7938268519233072	-0.0750487776777716	-0.4413397037608515	-2.8600228246140897	1.6323567855306866
78	-1.7906002108192518	1.997242615518218	-0.5134578115524866	-0.2704984535290896	0.2588745012033064	0.1133319301445929	0.925708166797693	-0.7364743720340671	-0.3426902577032065	-4.831518055838068	-0.6419498857595389	-2.1920473061469488	0.4361672860797321	-0.5519133071347417	2.4929410934348377	-2.064844047519716	-1.7823119804679295	-1.1770039051069647	3.0734589961493484	0.6417177322906417	-0.986700905419526	-0.9188809665749712	-0.0451536241785429	1.6633476841667774	-0.0945200615651804	0.2700779447852019	-1.164736154918537	3.773406279990119	0.0609570526079159	-0.1573018894280984	-1.719670034464758	-0.216234891986855	-0.9119848478605606	-2.3202173035924085	-0.5188015866362226	-0.0864355430638514	2.146566578884534	1.0002347640201783	1.7127098812441588	-1.2987126973820713	2.6851829568585472	0.8234034850353229	-0.3156449642726657	-0.4866905435003802	-0.0397907311779119	-3.0709735636184585	0.6512512189464588	-2.086418384892838	1.716518936510528	0.4793028044947771	-0.8335762047393582	1.7832640946115703	-0.5202829201604793	0.2455469106567265	-3.509046401444585	0.8040155999275567	-1.1552824987285475	-1.6690062585368703	-1.7179132025134716	1.0838373667183023
79	-1.8418092509943629	3.2609532510897306	-0.25275676792726	-0.7882581900838992	0.7599382080489305	0.3368921988790965	1.7279805387309497	-1.2715993467065665	-1.6618898319029287	-2.615152060682868	0.7748754599058508	-0.0574663141251625	-0.9240987954541924	-0.5445759728470987	1.2674564958643195	-1.1669374417763207	-3.027632378255276	0.9140915288623236	1.8816230134382543	-1.3696646034888107	-1.6071298923064394	-3.0801523148520658	0.1280468174330721	2.678419714939656	0.5590067842254718	-0.6271819377769534	-1.9643583037464047	2.4147186938051592	-0.1620573275006854	-0.464193340095443	-0.334641043755203	0.1684192724781443	0.2195254139404059	-2.4691509148544486	-1.0947668942337574	1.5600730957824942	0.8656614219584321	0.9916397345585058	0.6900545862798988	-3.2401885933503936	3.2530018135067618	1.6197665949596596	-0.5979165780757831	0.3455912726942458	0.1027031779675866	-1.8734427594498595	1.7637970252256492	-1.3287378940588337	0.3377032334539631	1.2457626140691342	-0.4690282414955338	1.0481143645649564	-2.3682944609923324	0.1121386372318031	-3.5571929505826803	1.9155674537097167	0.8913377773307304	-1.518070309478644	-3.87585535997592	2.01050507820924
80	-3.3626269606245462	3.87598571962692	0.6528948759676739	-2.398603449837017	0.8675503993712907	0.3458069419507716	0.6366858433881375	-1.1469383156246304	-1.8637219681485189	-1.5531073894652747	1.8492580156131355	-1.7134875854468692	0.338892910586018	0.3048581293803969	1.6320060762832729	0.7378392522919506	-0.7517391733950758	0.6050591206903342	1.7453180862278614	-1.060263182724718	-1.7145059642142475	-3.0592085874222663	2.1824825109721995	2.170080750838384	-0.442313975985751	-0.9160984498500738	-2.7471243521307525	2.104945691370077	0.5870755704415841	-0.2701576889546068	-0.1358008437289695	1.0851168985266326	0.1056973554566407	-0.9385409693152388	0.2899063761152234	1.890120045539176	0.9058841828545768	0.6663841784062952	1.2074870454990565	-3.854757891949824	4.032733047679891	1.4973604020447566	-1.0550191686148318	0.0451606657504572	0.1205220527290669	-2.3357509312264133	2.656141673829156	-2.0427101196846817	0.1232932394437482	2.1972514108781915	0.1960275606792709	0.3673319361813481	-1.060142343052367	-0.1305038499857445	-1.6679143164980357	4.267481120722275	1.5668423607168689	-0.7811073095614232	-2.989394765143904	1.3594535311484617
81	-1.2548585488700827	3.718663322537416	-0.1883443975867693	1.2257843374843094	1.5757903632620072	0.9036654756782532	1.4637066185122132	-2.608285391610256	1.1269835390740142	-2.963776269332601	0.5004939481477134	-1.7280032457473509	0.8804030164459493	-0.0478430886956628	1.5180920157486533	0.326179721269884	-3.2582821377612565	-0.9677768046293652	3.7796639481311938	-0.2151142936116689	0.2188100480353521	-0.6736908034924927	1.7774957471171275	1.4474211944867452	0.3740176689077953	0.1459609148054762	-0.4167958025412721	3.5588567778092703	1.5867628772610425	-1.2052243650388303	-0.1756238682833668	-0.0384799224698071	-0.4575223826300181	-0.5982574350736414	-0.2270416465204472	-0.1691495050028897	2.098669171231575	2.7865541214260494	0.4630813663076716	-1.1645415088734763	4.206285201575873	1.9573024358008109	1.493500802733278	0.3620686745990931	-0.4176186973708546	-2.050408259160938	1.8773358610882	-1.6417752173570688	2.5565352987694507	2.3504396973075874	-0.487810350214142	1.5809231158283863	-1.8181336345508343	-1.2879322298343263	-2.4600857775759084	2.3448554827592982	0.0361050347199536	0.095345369559054	-2.405842915361017	-0.4460144586647034
82	-1.306717256989231	3.0620734892106043	-1.4317825883619657	0.3680596348030731	-0.122502203965479	-0.4631636794587637	-0.2254376887955651	-2.427486161939437	-0.1198884830665418	-2.2427873685887696	0.4868137261587842	-1.0648917067016217	0.8880842207615987	0.418782474640911	1.2117840465602852	1.161906645119581	-2.2334679510658364	-0.3287944614407041	0.5752112517842285	1.1746285331583113	0.4037448370064802	-2.0648858974721245	0.6599982921535879	0.6131576666625946	-0.1375418556409227	-0.1698543168442624	0.0062045628621563	2.187108619240436	1.15222384508221	0.2325658540561425	0.6273571429269977	0.4274875485766287	0.5736554718592409	-0.8177596999792622	0.9437287230539756	1.138730477530687	1.46689476122581	1.2413189982439543	0.5244217305049066	-2.4892052645265497	1.9929139907116216	0.3416520091694632	-0.5389539710207971	0.9537455039147542	-0.2717557886087454	-1.0113304204791924	1.9330747390444247	-0.7426936388456653	1.9012029974912763	2.1211077132081897	0.8646911335684386	1.195332911933812	-2.477929252509484	-0.1721963048188857	-3.054001487963612	1.7943067002204989	0.9306523662916876	-0.7799841620444254	-1.9336891429034029	-0.2269520744730688
83	-1.412898661754666	1.1564567457432169	-0.6399602046212629	-0.3605038001946155	-0.5914124996682966	1.0257823835507305	0.1545514559307099	-2.856714574183016	-1.4809903386775272	-4.4578115649521575	-2.095957551748892	-1.4074825955218464	0.4074246246918436	-0.4401689037420105	1.8450096010288068	-1.6510924963546532	-4.061743049910707	-1.5548924232017878	1.870498126867324	-0.1108285352034315	-2.296423713351081	-2.1372409520880744	0.8199078593438376	2.225613881577018	0.3103542147038713	-0.5393396006043721	-3.107669670870309	2.3759496340597765	0.3082180838873323	0.1600263216682757	-1.7534940355098576	-1.3874833273995804	0.2721579052521559	-2.8702851854218503	-1.5725951359190358	-0.8463363710643637	1.2231805357679697	1.2139937172920894	1.91312788404754	-2.102382904035424	1.0974519463747807	2.7187561869622847	-1.164361133479466	-0.4682006085817972	-0.2594455295309807	-2.1331102122027	0.4444031333949954	-2.5045849447339417	0.7455057977623039	0.8753450480284521	-1.2713436789503592	0.8694265223113421	-2.5477633228837826	-0.4334433927620935	-3.950561606591344	-0.4311120004805002	0.2017849995550323	-1.8968909191020709	-3.7672120630120354	0.4720054535894911
84	-1.0571965162853392	1.0841936837312804	-0.2653657939701872	-0.0077415113824904	-0.9078793500099356	-0.3551236166219675	0.0729423972598537	0.0944450445192122	-0.1858425307990745	-3.580667204228193	-0.3626535600379809	-1.0349518583443076	0.7662553517822662	-0.1018647598854107	1.2316594997731336	-1.22245108543169	-2.1881114477125307	0.2779955299472592	2.036809016102409	-0.0407897786292357	-0.8885159494617754	-2.2078306388266107	-1.3338778903765554	1.0507316874162038	0.1259037228944222	-0.5934863303642796	-0.6592198509547025	2.7300369112616645	-0.5640682713681112	0.9879574093005564	-0.4545497774751061	-0.0227373271799007	-0.0399591339908096	-2.255135227650857	-0.5812593632131593	1.9456701912886585	2.2288262193237025	-0.5156535490560408	1.0641577429359277	-1.4251738368554616	1.4655371700674746	0.7857287962482027	-1.614096879677265	-0.5349360205089153	0.5106346169598164	-1.7419218218782395	0.0396810392046464	-0.5106582439367244	0.6431732005520838	0.6892943751724449	-0.2532202714931855	1.6291110828818551	0.0201878514480479	0.1958262360922147	-3.451305634782761	-0.468861159805725	0.1700936721751359	-2.4435443641804184	-2.0195467505409006	0.7487992695742127
85	-1.3758156198843148	3.2411854215632383	-0.9657672583226138	-0.3372073528040177	0.7943283977841507	0.9036304822354382	0.8712812543543167	-2.4031622930455847	-1.0338691233899802	-3.714773089355215	0.6022414873159271	-1.706508971262762	0.7495948140868519	-0.2171825207490072	1.7826814725764375	-0.2138374539757279	-2.5872412463190315	-1.2596333394730728	1.738240167443117	0.5145890122810913	-2.110291315494744	-1.9646868989003747	2.354024534675996	1.7368214949731966	0.7413704098136868	0.2231984321789379	-2.95016222825324	2.4683641036540758	0.7485563892879081	0.3646819982341259	-0.9597708124266232	0.5748571780168767	-0.1613712801244844	-1.0636035152440604	1.543113339919344	-0.1763393466113436	1.0945601204626605	1.4537628975934056	0.360803290842048	-2.534606166908953	3.111972622604525	2.6984375850548536	0.0305650254239895	0.2668959620936812	0.2263222366155965	-2.142779308932892	1.6357510838099905	-2.8438076738327283	1.4000435766093335	1.5655960819492831	-1.0948859999166434	0.4862866670281085	-3.3981234486256704	1.0888397847571945	-3.8924865417485344	1.0706858061687814	0.9166598102149162	0.0385552052455699	-0.3513327775091897	-0.2323462215713139
86	-1.902901955448562	3.4516451285157745	-2.6574406328864657	-0.0757908438442498	1.000763983121262	0.0828855785818372	1.162683040074158	-1.4398818444494923	-2.9958323596833534	-3.9514405573573854	0.6232218579176639	-4.008788598209112	0.1346836486004732	-0.4319499527557774	0.1186233405643237	-1.1777035836583103	-3.0576748141603383	-1.67692615600064	2.7709888959739857	1.239005777567393	-4.102132770004149	-1.8933835289854843	0.5156070100335647	0.6969678249862241	0.5135875650997386	1.5251639719547074	-5.424602815684618	3.7958772924871576	1.323399740901308	-1.0925907618768271	-0.9415670893257176	0.5278527108466233	-2.332320906992772	-2.283438848002162	-0.2455534369445535	0.2131167720048505	2.195387846137608	0.8603826362593847	-0.1257888193929202	-2.0495265231384145	3.696374492973172	0.8257989399276991	-0.3694233500912527	1.091074791644126	-0.9683009933898548	-2.1279801952655184	2.433686377048641	-5.059134225467887	1.9956106044099613	1.713753708528435	-3.845191911452253	1.4667482604455817	-2.0809637954909608	-0.1546274348677001	-3.7326227136037136	1.7912430464304725	-1.0906420296406094	-0.9753193948681502	-3.038846518555293	0.9565141639592248
87	-2.852197627442357	4.374287591186025	-0.8015310170146132	-0.6608930514204943	1.9886518117672407	0.301960897354371	0.0316036995660904	-1.9990483270933264	-0.5402721731947997	-4.270849630419424	1.243978199009402	-2.3260685706039963	-0.0586736335169537	-1.1375051163902006	2.3765628622339667	-0.5894449477818453	-2.280997657975816	-1.03840983123785	1.9920727920131949	0.9268635420885896	-0.5904910300580553	-2.1911829227242063	1.0516387017480475	2.4715087216407694	-0.7329855217960259	0.4314333115534817	-2.086348733824623	3.0294912399600173	0.8085751821270071	-0.0463559602855324	-1.4266283480433914	1.0138917640014533	-0.5721319862974832	-2.189361177820705	-0.0627897598930509	0.7194395566944933	1.6508898993761472	1.6855809992861046	1.3610045024095614	-2.1119207682971983	4.785311597758095	1.1684922939573248	-0.0689408555045376	0.7405933019017464	-0.2982806213641011	-3.3992155628229	3.2345855820866407	-1.9695030648069456	0.6361606166407919	2.6847949696946327	-1.4478320671088758	1.1027065747569766	-2.1744555985331337	1.0954156835062636	-3.7667651626408856	3.10412457324212	-1.2872881269003809	-0.928972963061712	-2.3262328579375624	2.7641974419150968
88	-2.7478410698348834	1.7893708762246034	-1.141667371396156	-0.4132712622868056	0.1948721315662314	1.0825182159405071	1.2990927725007606	-1.230016802907636	-1.8951637452214505	-4.411377157134874	1.8750212999325595	-2.2764362924263937	0.8848583278677585	-0.3180073275905085	3.4799348640011427	-0.5771428625310421	-0.6488492020766872	-1.002048688939155	1.8758084170704792	-0.2822523232079771	-1.8334289194789903	-2.426692105255542	2.1910813072170083	2.8225032198880524	-0.3757992077463261	0.278364272702937	-3.6462667549031096	2.3976302680032067	-0.7503688824205487	0.0676117845076406	-1.833038035627666	1.1817695918696114	-0.4258995596972474	-2.29351014986858	1.9097589577653848	-0.1012978519993312	1.0743351321875267	-0.0640424077671093	1.5234651793777003	-3.1384077490345126	2.404563011482568	2.903213107535893	-0.0249649813487611	0.3438115179323753	-0.0032168199297078	-3.392348866511085	1.5277270763746469	-3.366928863487457	0.0340271773662852	0.4264565055923666	-1.432365179818324	2.2391811803278663	-0.1097702496310479	0.9374957542687544	-5.299945472667092	0.0692054750985913	-0.1051451188126525	-0.0898415792382416	0.2665421852147158	-0.0392464145030255
89	-2.035672560965196	2.684290701352215	-0.1506022271711282	-0.7219081721369902	1.0897494621202184	1.667383443957139	0.8413893458781427	-3.3633718430316044	-0.5186049013253764	-1.8458820540133576	0.4561967737194153	-2.3692739543817947	-0.1872716746865921	0.3243408826512146	2.164451543536116	0.9092191433420812	-3.1169340659181506	-1.570872328322498	2.7984534334535343	-0.8445598660810429	-1.5835402858360634	-1.033607406331536	2.0315429344606053	3.3914691291667864	-0.300297190221991	-0.4762428978557029	-2.878624528392073	2.310982052792247	0.6677364755089867	-1.1603941866684035	0.4724853187670947	-0.1068370583543458	-0.5555241773744275	-0.396269594754262	-0.3033152413538984	0.8503339735207489	0.8167765177482242	1.5903536105203084	0.9100886097904016	-2.5222346182350384	3.4764621262476703	3.437907876595661	-0.6416748419052933	-1.422395661405499	-0.3627374663950466	-1.6909418842904431	1.6700020283744754	-2.934944899725473	1.4328213836357166	1.4083633552306525	-1.0918053904807534	0.2436863738102634	-2.102862956772517	-1.0136257350842548	-2.267457252381832	2.7750372057181862	0.4117823746344682	-0.4441473494128782	-3.2516445332919286	1.3598963516166178
90	-1.9751225681212696	2.8570236646335254	0.2589335979209146	-0.0317178964068879	1.5617860385428295	1.1828644237279562	1.7601066974431754	-1.0221437900420045	-1.689968149367326	-2.9332838769924514	-0.0799186377286615	-2.0316429047694062	0.4078738556906357	0.3357765242838901	0.9505097522479992	-0.9905142361316024	-1.863913899370457	-0.4823756162099404	0.5669633269782484	-2.270963372000304	-0.7690632779466595	-1.3444808455490556	1.60821811749496	1.5032768213787768	0.5463841264962448	-0.666716037410121	-2.8596946918056445	1.6304248179604637	-0.0900019289322325	-0.0886132193622047	-0.1747939367690572	-0.112701247584106	-0.191972727118874	-1.2737362903421	-0.5852686962842832	0.1875264107087746	0.8209597344962973	1.604645423989087	1.6506240306578617	-1.7067348752623508	4.493506900208819	1.8781557370971929	-0.3025542570892636	0.6040826139145133	-0.2391151510039846	-1.5516752848369135	1.3584319514523338	-2.371292258195589	-0.3361906092771951	0.3920311961382783	-0.138657226087759	1.0004177757514534	-1.8057231032223748	0.3375426591748494	-2.6221646972070447	2.484594775333926	0.8573052414919871	-0.6915494230131922	-2.4551505168773518	0.6957838066250024
91	-1.2145438899464922	3.449914115302861	-0.6172975157142107	0.9022312303891056	1.8595953104877023	0.8808010688512167	1.2588700948727989	-2.4137777184882268	0.0943987154530789	-4.431275353818572	-0.8211271360361116	-1.4143009293571365	1.0439553880265322	0.2703138606159629	1.0717669849119575	-1.296103085703814	-2.696277960121753	-2.0749702727342303	2.6311387764374934	0.2063046230869513	-0.8612008007423859	-0.7416940539121429	1.1478918239826632	0.7475735347526786	0.3608287326269376	-0.2960167270326883	-1.2652031037805056	2.5262824737693865	0.6597445789341797	-1.1312874572982747	-1.2490268611342517	-0.8160890839949091	-0.5036533174345192	-1.7548397679281733	-1.028633227812464	-0.5784064685093218	0.6816064506499568	2.2220064927106944	1.0998097576092367	-0.931705153396846	4.519550329656387	1.1467008489557098	-0.3588439522415656	-0.0545644555465115	-0.7995400471429059	-2.532397229380686	1.728375004325952	-1.6317954964478951	2.250657544114618	2.191654167907178	-0.8224074185450536	0.944150745280874	-2.7133306687435685	-0.9209628961607664	-3.495940144707537	1.470896632902703	-0.2086811566960807	-1.0150373473571397	-2.2937611470364434	0.4401546605241897
92	-0.8562738073139549	3.126258297102672	-2.4106591404741744	0.3196614897219613	0.7149334134135286	0.3990415676043541	-0.3044275835256893	-1.9890769623414428	-1.3585087838732006	-3.318411924642037	-0.0857087633408035	-3.311750821421024	2.7366029904613947	1.0948873784143585	1.3358237986741883	-1.0258185789699872	-2.6771189927839294	-1.7620930167065878	0.3451490235172985	0.175155698912221	0.3266513372892161	-0.5544059471588709	0.9886204723522428	1.2075371853363208	-1.4872305433475237	-0.4072719557698703	-1.7934426880503826	2.4813082434757767	-0.0478967960268639	2.157251428929539	-0.7669447863973868	-0.0381159006362886	-1.172303697724382	-1.1553337765812342	-0.3473766956563664	-0.1421730512390842	2.804798313825124	-0.2573559672507544	2.6555996958261217	-1.264979884957392	3.3070437475555856	1.1863988644941377	-0.0518466280110523	1.3111650070131715	0.1929203037223131	-2.3195227176115734	2.5840625852561265	-3.0770343983848667	-0.4777480849281796	1.6490001697966647	-0.9443387465716332	1.9349807839050712	-1.6153036973831043	1.2866659053364145	-2.8522750499904004	1.3936849028980869	-0.575994275084359	-0.7659129383610235	-2.0183474485719124	0.0424897026760922
93	-1.6951879962413292	3.7209603100285618	0.4468237151105252	-0.4769131509433537	1.7504523316694574	0.753830297492788	0.9553151700099668	-2.5975930361250907	-1.892547329201792	-3.555224654761872	-0.636271066289585	-2.642451907019957	0.8078449319272919	-0.8854450741132097	1.5116365630743944	0.2106503344247499	-1.9350279991074653	-2.5625858292077965	2.8682761967608883	-0.5882454189142204	-0.9249135007441192	-2.2453886627476067	1.288249737935323	1.9935983878484085	-0.1176417828741502	-1.942635397658528	-1.9156900144957487	3.4091145528032567	0.0599661289371279	-1.1416054514380425	-0.7509155904178888	-0.6116299178146032	-1.0941130051535872	-0.9249266331693088	0.4052343817331347	0.2685039134357194	1.6960708738216272	1.2668584682804576	1.0087686050458844	-2.311933394293173	4.703525022782531	1.703862333408794	0.4418361982901138	-0.4223460847611978	0.1675262366622542	-2.7751424476422697	0.956588197839374	-1.9265101391466888	1.534057537112095	1.7178562092933432	0.1935295472912765	1.7445026668587515	-2.540429098172833	-0.0223977861848205	-3.1419611714431137	2.643798114723966	0.3395878441608044	0.0846869994087273	-1.5212623881291063	0.9534911744211008
94	-1.8386710799236048	4.354848540639427	-0.3417311862177905	0.9917801132087598	2.511617873873794	0.5321296233632644	1.2165383370030634	-1.60527327668128	-1.9342110060918407	-3.9324766513937273	0.0875919184813397	-3.645987802733373	2.279519956200674	0.1057311048427895	1.9332032236116417	-0.8885651216939516	-0.4625337044407347	-2.227328328647353	2.363100345689184	-0.8317680210634644	0.57313947236735	-0.8068633668041567	1.306343507640255	1.8461885267468587	-1.2677914055830852	-0.9269440517593732	-1.0364058324460172	3.3649676236431683	0.3060147963086766	-0.3216244182029489	-1.4860207776578178	-0.2325074650681713	-1.7444771257947522	-1.0652397230064374	0.0041919931371718	-0.0182978749396864	1.4791694044800612	1.936263010339585	2.589776943212005	-0.8371665991271691	4.994272831743039	0.7157841720971616	-0.4651764555131097	0.2944403586057792	-0.6279679435723368	-3.512503393344081	1.5968428335465197	-2.1706141518901823	0.7155068659781869	2.344099156656274	0.8970162110997344	1.8155566754735688	-2.7142786793992566	0.5966444020748082	-2.8655505943588366	2.5814365992652744	-1.7451395733659696	0.0005737461475909	-0.0225447534128679	0.3897826020821071
