label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	0.6652420858364569	0.7762502705975552	2.101179827673189	0.2580513762498579	-0.0556317346180149	-0.6922915094477249	-1.0268523389219577	-0.9772267724227643	0.1365047644593584	1.9807480831723896	1.901185144258137	0.0069978255224116	-0.9072907680191336	-0.5267481325521521	0.2105178367454211	-0.6781534135491317	0.7148674120903759	-0.6870253800855552	0.4256803194767679	-0.3319036801915944	0.7260717452870994	-0.5341872836812704	-0.3240591862125843	-0.3524291902891249	-0.1794204696612514	-0.5959560389591251	-0.0048548359226101	0.394919694911846	-0.2247881705986781	0.0203174370624792	-0.6035082371408427	-0.0560742312713212	0.0029624144735174	0.1535682728443233	0.3351343855257444	-0.2034262529040735	0.147447175201479	0.3910000463642462	-0.4123861974836199	0.3015054584077987	-0.0508421850232483	-0.1749425610667355	0.402812577010996	-0.0113920719303872	0.0502125712156446	0.288347124309341	-0.0971432553718295	-0.2136791096546295	-0.4275880370498476	0.4449359361684145	0.0776380504709229	0.2460937910177284	-0.3501767048100248	0.2514673547254352	-0.3758641015986687	0.2113267032945154	-0.8550724039935178	-0.0538998085453854	-0.0274460542508456	0.1340894549641024
44	2.294224553051458	-0.1540571016161852	3.390045910003857	-3.4841811879861866	0.2152385090618394	1.3415169860200171	-1.2727162383130246	2.149795352917628	-0.4278144873945733	-0.7940051181790981	0.2821964968523738	-0.3045899836102756	-0.5008615956222902	-0.2602144855626679	-2.0951790027105126	-0.7011743110445688	-0.3049356656409064	1.338412069662775	-0.8198754143039855	0.1302004436062098	0.8164581299356238	0.3902460280594177	0.5974972462887274	-0.5069113401989858	-0.3830232603392952	-0.3452199499044226	-0.1965367641475384	0.386683356989943	0.0957896053476784	0.1441001434831703	-0.4368289950137685	0.5468380066173913	-0.1186880492697172	-0.383539575702541	-0.0458083933033212	0.6334791184143079	0.3101605991944813	-0.4639508699082683	-0.3438926323855674	-0.5695563789242182	0.3999117551266191	0.4887844401795946	0.3328160526715418	0.0631833908606975	0.3114634816487552	-0.1500986589049395	0.1324568241235254	0.0339632946144995	0.1335288948494027	0.1939746371996799	-0.0672193151241019	-0.0275208210637587	0.2600931067777842	0.2473719630519778	-0.1408876648549339	-0.1223422157464026	0.0437136753040635	-0.2131330551919586	0.1517025402915582	-0.1423190630706094
45	-1.5029710493146038	3.85170737449364	0.7269390298303604	2.148014812232978	-5.297569549664313	-1.4332453666515208	0.107914181671966	1.245977730171755	0.6027256322891301	-0.3276625016964156	-0.5932583708444309	2.1863859943823423	0.3312369399580729	1.3812502023114903	-0.1272360431590693	-0.022345172470514	-0.3770923860908939	0.2936598743524872	-0.8937018757700917	0.1521994195018448	-0.9285365583851208	0.3247440724969713	-0.9918808383634898	1.0470281352118125	-0.6107653892539567	0.2805962656510359	-0.3131990998769308	0.1570550971986211	-0.1787805514653676	0.2346796635133615	0.0090781562670461	-0.1193337184704243	0.1951698888836066	0.0726868536079625	-1.0165536887548772	-0.2311834842110923	-0.7030241979164185	-0.7204341173489788	-0.4377113416378415	-0.2134093544336715	0.2168450454807524	0.3246252901570293	-0.2294243012115022	0.0606889946225744	0.0876517624635087	0.1499123212686829	0.0051841284931545	0.2848275905712297	0.0987057427667078	0.1193185636384494	-0.0578708414251518	0.1437981916445857	0.1965492021595667	0.0840392692573709	-0.0016626330692184	0.2623658408642357	-0.0824634130843227	-0.1960053440286319	0.3199786166537977	0.0288787116500086
46	3.1321219454908005	2.8769144393170487	-4.229460685688776	-1.5633033947883053	1.7981247175124109	-0.6823131278971972	1.4612705186163288	1.4664057964916457	-0.6049068719814561	0.8509291450053521	-1.4137711407637634	0.3590019151571832	-1.6809148752202083	-0.1435514759034568	-1.1483629570809109	0.2721190018588917	1.203557483979823	-0.3128880546658021	-0.3635702144686223	0.6525985650997248	-0.997413971114002	-0.487620654756483	0.1032152510518761	0.8601042233567524	0.1268737423951169	0.0686896333094075	-0.175150820235365	-0.0116470792462876	-0.5939067385035747	-0.1932890592249204	-0.4917680291827118	0.1988836520625573	0.2714666852046984	-0.5888541941474624	0.3652053745164511	-0.1730612086642255	-0.5189563578048649	0.35987293265844	0.3568530921661996	-0.712976157687879	-0.0482614407074129	-0.3144942104100399	-0.4046903402958178	-0.4202696706446547	0.010414888087502	0.2476499324330151	0.2497138615588695	0.0334906397259788	0.1440971274513351	0.3288725480171034	-0.2251758484934033	0.276578641045324	-0.31638645187956	0.2562572498398283	-0.0560537111636966	0.2522912008074656	0.1460974869201708	-0.3565477906698943	0.0149077745339049	-0.0300627275704006
47	-1.7965079945644524	0.2079418878755983	0.8225482286521637	-1.1046146121868463	3.001952085573216	-1.1459243491288846	0.837007308386031	-0.9279285117577382	1.5696969075622014	-2.101962097744205	0.4006489433033009	-2.6108292228823293	-0.1433787270369237	0.3788871457363545	0.3810938233842731	0.0150455702902133	0.3800022080142709	0.096755115823838	-0.2518583232624247	-0.021605667465998	-0.990007124351268	-0.9360721303053654	-0.5880385188473883	-0.280068417168608	0.0329572301834327	-0.6029470038375556	-0.316539106042523	-0.3480541450863036	-0.1075313998508013	0.6681196811454679	0.1109979819056788	-0.0354376486376165	-0.3383815598052689	0.0815949732168673	0.4768511807698593	0.4277878192675964	-0.4803547374892697	-0.2346318236143589	0.0995987869095836	0.2943509554092537	0.0581627125785286	0.292061173362685	-0.2069298344131482	-0.295888677140723	0.3971075633538078	-0.4676496724320917	0.4586072978170494	-0.2990359738486371	0.6845170636537062	-0.2386434340317731	-0.1905877842154507	-0.2400080697635482	0.1209420223141639	-0.2183085377229764	-0.167920545728118	0.4299003988022046	0.3023712561709381	0.0197943100629696	0.1504519232910904	0.0426010454574308
48	2.1420144201184605	-0.0237905989992938	1.115985659142904	-1.3275573076707703	1.7943126801277842	0.9389678447783196	-0.5425446738704627	-1.4842311831949169	1.3299030274224422	-0.055998853291925	1.2785861568550592	-2.697499076642134	0.6852951473366055	1.594143043623806	-1.4241925048976702	0.4152797563790748	-0.1272995789427216	0.7817630269557673	-0.581845467215405	-0.4018133188414873	0.4597679735666135	0.0917126083621556	0.3953084566931312	0.8920942893525191	-0.7342414363921187	0.1648370577200933	-0.4719608840644064	-0.0783068297094141	-0.0400659284213883	0.4097641160336238	-0.2327025897203909	-0.2837906149904154	0.1669067937056953	0.2824142953736888	-0.5647958549584787	0.1377546599787559	-0.1888660026960694	-0.3889540574052941	-0.4627619009785723	-0.2793492010190221	-0.1666467837542914	0.0580259848524836	0.1344975891006953	-0.1112152863817132	-0.0065369517821134	-0.189314695656281	-0.0145101649411356	0.2928407832666674	0.1158234032258482	0.347768694583121	-0.3576193513469796	0.1314959752401225	0.0387539820519118	-0.1909526162576703	-0.0923347961498364	-0.0267008545661447	-0.0480131981160728	-0.2157385123813774	0.2419218794421124	0.1048694232575457
49	4.490763088535254	-1.193264008923401	0.2545088969583574	3.653920803691212	-1.1558849318748796	1.096890591126784	1.9339767012051463	0.3406943709341625	-1.6260819440470256	0.1812935582193241	-1.2321103744497903	0.4038119474103098	0.0279326799882818	0.2803734098601956	-0.8232415347703531	-0.6120577813667719	-0.360543832835363	1.8579354688047296	-0.3541478461596026	-1.2170346130433547	-0.5814331629225193	0.1636170683030085	0.0442846166258144	0.3030920996731353	-0.2672782763761609	0.7316045288225301	0.115151842288855	0.1453761723665949	0.1890120637364291	0.1424523094631969	0.0931011946565697	0.086672238882758	0.5834667660969833	0.2564916722578922	0.0369002955600727	0.2308175919187785	-0.4463520620883581	0.169247564471077	0.2058368076233584	0.2783255560773447	0.0602127235879589	-0.0902337169358916	-0.1251973339818887	0.0829393182433338	0.0029370850564502	-0.0031467688595078	-0.1070034759838117	-0.1304763049090177	0.1960524963646703	0.1267147799376651	0.1336384216508209	0.0228038339265267	-0.2813790458917206	-0.1180335502989785	0.1789884503880698	0.1139055884398127	0.1001003307260079	0.1701496002523476	-0.0280963272931786	0.0296341248375022
50	1.9366744521769577	-2.1144989886601606	-2.5211165892064007	0.7654558275933478	1.8356317538707008	-0.786689004977785	-3.1482460398067187	0.0757198268698035	1.2422791735907115	-1.2347841664957495	-0.7783137178612968	-1.7805794430513056	2.773930760608036	-0.1468086520280349	-0.6813928726790728	-0.4739767677957273	0.6613331321565886	-1.1602879635981111	-0.7044728944041238	0.8387875596991935	-0.2283060216963859	0.4002614361936432	-0.2705329760231708	0.2090490529312171	0.2111168961652313	-0.0058207622461733	-0.2439527440540742	0.3940637517128368	-0.8832525187929459	0.114859388108264	-0.2134691033275309	-0.0780007642878648	-0.0253592888867909	0.1633279515473074	0.5836777362328743	-0.1776835638172792	0.0146332150024546	0.2867440731803796	0.4986847621242375	0.01187077458278	-0.2799848158941774	-0.4106844828320395	0.2552404942059721	-0.1866850244960129	0.233157532522763	0.0716570383973628	-0.1405405921804796	-0.230597267673117	0.5730972791144029	0.1701461986750237	0.112810859062459	-0.3375219581882145	-0.1245912720902899	0.0625463235739486	-0.4549437252418091	0.1166472564674551	-0.0214526265782387	0.144035285487606	0.1025152939510199	-0.0545096612208874
51	1.7033017753907682	-0.6811083015401361	1.0734864646408055	-4.311127866472214	-0.1002100223010745	0.5288136262767918	-2.287861855843686	0.9059233936713816	0.8747012429913342	-0.8575855228128813	0.6476606882051276	0.269675035526015	-0.9158798105934542	-0.6578952811007169	-0.6094905992425658	-0.2783450112199531	-1.870974525239048	0.0306348985462667	-0.5714267250136192	0.061628076509521	-0.8767961981194461	-0.2538332092193756	-1.2273963142211746	0.0242749228611473	-0.5080572401465765	-1.2662120515879152	0.5358165625250044	0.6620543617251592	-0.1300883963031657	0.3515529594072067	0.1168287448171219	-0.5947061387168698	0.8133170935830129	-0.0821232211350779	0.2127889864051121	0.450030562682205	0.4105476133886038	0.0629978932698731	-0.2496143174275574	-0.3655149141284804	0.3938813017505696	-0.3309546031010521	0.22401563327621	-0.0829512724461571	0.020147670172833	-0.6343542919954567	-0.1868210416541014	-0.0394997107450081	0.1037342019278917	-0.041298224529139	0.0600766347044518	-0.0918534285977342	-0.0881538887847299	-0.2421167334027009	0.1214364269457976	-0.0084746845005144	-0.1920809075753526	0.028337237498414	-0.0350050633442546	0.0428934890888827
52	0.0166946715536599	5.09477507519742	-1.602528568689999	-2.0024380087915783	2.875972352345712	-1.396213600168072	0.2291665115732173	1.9874217156324647	0.1049469696061557	-0.7117979757340132	1.2825134645336436	-0.8566817271068611	1.354249948626681	1.7318369543313354	-1.1304258150335835	-0.5789517261952765	-1.1307655116440416	-1.986089892528521	0.3716267054325153	-1.0724955280786512	0.1671324293974771	0.0794404689005053	-0.09385548982749	-0.4377375807131071	-0.2935952891086395	-0.1315773971290693	0.8682835843768523	-0.5672127580800348	0.4045827832153965	0.7469299979769635	-0.1728554008085759	-0.1711411688371286	0.2973218393661573	-0.2030521880594057	0.1745644809986359	0.1425462065724372	0.4055321039485213	0.2412036096907004	0.0458329930266535	0.0587667307489896	0.1467570046720816	0.1220615305315385	-0.033464022794656	0.249598444452416	0.0827376711696527	-0.1804280044526681	-0.0360790779704527	0.1230476409175682	-0.2822340442148932	0.2843596931375996	-0.0294599303233391	-0.1840758881311983	0.2707235332058705	0.6823966089532557	-0.1867379468520414	-0.074520708455119	-0.3066474421024093	-0.3109145927763868	0.0051758156533709	-0.0874210406608877
53	-3.5254645926169133	1.1138318721100733	-0.2407953254134831	1.2551067477779063	1.8329609963569269	-0.4735375541905425	-0.9408162336053538	-1.8358331629160087	-2.5570386672016494	1.8286844850161343	2.0050147870177746	0.0397469978286417	0.4798079934881721	-1.3399615141640169	0.144066721058721	0.2529040497061919	1.79563298216025	-0.3958162333053863	0.0497474792758433	0.9137991360151644	-0.079848773705489	0.9823712582677728	0.1861212684110794	-0.2506860248378312	-0.1090316089539148	-0.173664625641688	-0.1039940446150066	0.2127160587907603	-0.5028665982232098	-0.4860736942806757	-0.2799416576060655	0.6476029280615103	-0.5776943629239222	0.0354542620073551	0.2440080766213609	-0.0526651965227427	0.1444628971104607	-0.1808473745458484	0.2698021603546782	0.0022023333566289	0.1325824239360989	-0.1516631038851755	-0.2208254117893045	0.3916652316250238	0.1291781693781856	0.1933575805450082	0.2598290306351495	0.3079025483709632	0.1705305209398271	-0.2065979617144474	-0.1378236445968267	-0.1060056712043096	-0.1046200969629769	-0.0235928201778556	-0.1517426160382107	0.1938432101200379	0.3303445684763403	-0.3105352437258108	-0.1556114024939187	-0.0203421523749975
54	3.4979133666503586	2.942222122570461	-2.6457846614352603	-0.282444050599799	0.4917454117476447	0.7806325337826019	-0.82446896540381	2.521570767509336	2.0893906446983253	-0.8097178975781272	-1.7418627091215857	0.1266942393054878	-0.4540797297751027	0.2783070146684322	-1.2857919939010705	0.230049800081323	0.2985766769509198	0.3726010053445382	0.9523553634530252	0.3226213858005641	-0.8400138388374115	-0.346601290199583	0.2436474753893674	0.1984003298509959	0.0418792177146042	0.0037722472986641	-0.0937520544408522	0.2279777936843997	0.0438613569656589	-0.4855308549574579	-0.0304625320770131	0.0167492613824123	0.0939455750865704	0.4497000717585936	0.1949413946168094	-0.1476797595233719	0.6854225495334751	-0.3728895505956132	-0.5142719197429739	0.0345120566935302	0.7513956350437307	-0.1319803176762869	-0.3769054285120835	-0.1485564552261061	0.3810313822786868	0.2852357682024553	0.1672414306853489	0.315173610215147	0.3834212820396899	0.1008906067698339	0.1397055497485784	-0.138088528376173	0.2707521173703422	-0.2944211153505627	-0.1723883171118262	-0.0151121083145514	-0.0066592566628072	-0.1265106729770093	0.2985827921395019	-0.1751667205824321
55	0.9275693321484316	1.3562823132811002	-1.5076656881930266	0.6527972251247752	-0.0090554833370257	0.4131378498463655	-0.6138468436305508	-0.8586560079426719	2.2522311348601614	-0.3424972471903706	-0.9283578141666432	1.4880231411016769	-0.7675817131277942	-0.6324207250958974	-2.552023973235672	0.9382012107531684	0.0012088469192519	1.2177521140147556	-0.4203629552200814	0.454447679743846	-0.5907738891382268	-0.8374364839863588	-0.0767763623360831	0.3112086655838118	0.4508750200131599	-0.6740624313746143	0.540131110912181	-0.656591833001535	-0.1661186222239738	0.1168672362456077	-0.2517081182619613	0.1847931913599874	-0.4692100393229078	-0.0435909556757865	-0.3682596345459921	-0.1977597722996123	0.1630908380265882	-0.0283333128703356	0.0616924350990413	0.0197691315865451	0.0983595606876634	-0.0960194184639888	0.0634100118616387	0.016822172244014	-0.1303275036741442	-0.1433544146432571	0.044524581389973	-0.1199846046824027	0.1072594338406389	-0.2743074302300132	0.1451374877240924	-0.1153553534608905	0.1051591503104787	-0.0963263391866788	0.0191186817316723	0.1258166012694247	-0.115385845593672	0.1135072833517468	-0.0332354717920321	0.0516447426704001
56	-1.235943136425106	0.7518960818180711	-0.3028858117532804	4.931249938390232	2.06942942998976	-1.6616533592448517	1.1049462271474055	-1.0044509144549922	-1.9223265550664768	-0.979272980835569	2.637114311576632	-1.2215539492753589	-1.2429819210104882	0.2949411667822101	-0.1657510775597844	-0.9526153670381	-0.4660143376025126	-0.6302028605515366	0.2776459843817507	-0.0334801724156784	0.0905711134586512	0.202877938947757	0.1861157985275369	-0.3785909801327763	0.2225069316142805	0.431237239119792	-0.2303706365258031	-0.6321566228069007	-0.0171226590550451	0.0445102665464828	-0.6094704540798418	0.0699473878451063	-0.0493773296328728	-0.651968618432783	0.6049052512119176	-0.4217545640677406	-0.269172273558025	0.120800188092548	0.5440790183420879	0.5279786852279517	-0.1587922273668686	-0.2655365744123852	0.40759005405069	-0.1597342142428148	-0.1023710920495513	0.040896105365246	0.4398905599264915	0.0329109884967341	0.1336395215755872	0.1385994841165397	-0.0749360180442443	-0.1042585148646455	-0.1352882689984736	0.05554852418192	0.2465771680141602	-0.16407657383719	0.1348241476068036	0.440021646966633	0.1929812446571026	0.1193219048115582
57	-1.0865286254244193	2.063852792667624	-2.440953708722955	2.1835962779154934	4.4858706367110015	-1.6230882349888986	-0.4540569358570321	-1.4976184892452056	-1.6129509622770186	0.5298333095940532	0.7733805737711927	-0.7225992759763851	1.4924900020946787	-0.7734220458690428	-0.1211678548341617	-0.1867726657645078	0.9117069882865754	-0.4801423269059546	-0.4523757011091566	0.285618601556551	-0.3060886578596301	0.8427098276737486	0.8416534371947728	-0.2955127051755412	0.3783619237594698	-0.457395350060695	0.051222342665399	0.016528108757428	-0.2082552651497146	0.3621111283189026	-0.3875991955182567	-0.1024151302302769	0.2701909367638389	-0.152805307653313	-0.1646903596549955	0.1010811062913714	-0.1759235007999572	0.1939792061854254	-0.1347833147931294	0.1749749302889041	-0.1770221756098489	-0.1746078381646946	0.5906400957349318	0.1398241109353019	0.2506639094622701	-0.1964084810615073	0.196240077977867	0.0341791666984424	0.1009614284452827	0.3786594940936927	-0.2455231713369966	0.1217131013067078	0.0248155668598187	-0.0101378916684635	0.7100394140889724	-0.0522126039168434	-0.1823339673214138	-0.1746302603222787	0.4429738652078701	-0.07610400840955
58	2.503189989145952	1.0073081766149945	-2.3150312543361644	-1.4924985012413234	4.452578100884808	-1.1709863078331564	0.0408234614863574	2.5363066028987538	1.917191536653704	1.6805368745004616	0.1152937058897147	0.0337792093984505	0.7323368937154217	-0.0650542662958905	-0.2237124086730373	-0.4580806801078823	0.4838315878568261	0.2591224855811694	0.2064694454939988	0.1005474394797412	-0.8778557143015101	-0.8116016089559273	-1.1505875082856587	0.2526053618052671	-0.6498182854750783	0.0712234322001676	0.7921834913544333	0.1703115966257408	-0.6053403181193309	-0.358920107798006	0.0988425523125945	0.5959108758927345	-0.2816178217808974	-0.0026393148782472	0.0206944858430984	-0.1966653650163528	0.7250112115381615	0.3916364983155431	0.1545668083422701	-0.0705079491830846	-0.7713795267068406	0.0124216771067679	-0.4254919550518103	-0.1252181610525529	0.6528572567336727	-0.3177864966888243	0.0327156953853177	-0.0116444434222986	0.4358465966778441	-0.188594178630028	-0.4031546012349917	-0.1235072702841079	0.3042444204936682	0.2188868908957273	0.1324218429844676	0.3830199379287756	0.2222246304834086	-0.2287517094982102	-0.151154318548548	-0.1261613927931122
59	-0.0423860765646297	0.0658462271211073	0.9381340291011688	-0.7656355314144905	4.575678199175337	-0.4018425365974925	-0.5246135310482143	-1.52073521693694	0.0904168000298224	0.6021254360913852	0.0915571576550335	-0.4546774287796891	0.9922216117426228	-0.0567817245277226	-0.1980570223983025	0.0953297470665424	-0.1476465687647027	-1.0366501199244806	0.318390734925709	-0.5714638831502564	0.8285795747366603	0.0480017393600381	0.2959585166769844	0.5172588966503786	0.1694355392400561	0.4096877435767161	-0.0260390255686866	-0.0289493039026323	-0.0166762172208136	0.3780784425516047	-0.2550811323487829	-0.1410942450095656	0.3490202196925273	0.1111525282092828	-0.1269367537725091	-0.4045166859555787	-0.4144828116018147	-0.327757739949317	-0.2796076099554336	-0.172493292634541	0.5397256840335749	0.1469653439575868	0.0084826963056834	-0.3144661795325541	-0.0022157161359305	-0.6881956664090036	0.2513854861930381	0.5739717188415723	-0.2542608080309371	0.5784070102625217	0.2006474069264295	0.2296484302320197	0.0786834539854614	0.338263642826098	-0.0049185692716002	0.0332240255669281	-0.174072721898172	0.1242343698544137	0.06489060943437	-0.1214385416975999
60	5.93719878242912	1.2228033595148111	-2.403840026357796	1.1380443361031765	-1.797139894346394	-0.1626008358431904	0.9752419029272802	0.5887521174336677	-0.7275258224565517	-0.5651180743154397	0.0761263627778917	-2.0728468640441684	-0.2033023127545844	0.4826901805755115	-0.608588299071617	0.6032764500268768	-0.1818557809367065	0.2924270903738589	0.5432168171719962	-0.0855153171329915	0.343720177626618	0.2132286565376586	0.3821884241529992	0.2493431475352875	-0.1644462450829366	0.3588599982863609	-0.2039478980368628	0.3229228836421358	-0.4389589269720888	-0.8443707162064599	-0.3595051260735428	-0.6587945253636386	-0.3904972067220366	0.0150568174319764	0.124475515421329	-0.4299861094567959	0.1057341878186039	-0.3860893650695739	-0.1118646594979625	0.1348245215119819	-0.1376027053871449	-0.2195160017572417	-0.1546142285192322	0.1260706742449739	0.2358091348080527	0.1361611410797904	0.2119104332492878	-0.2716496124538861	-0.0396337926124211	0.0123643318077812	-0.1267172059658308	0.1478296600516077	-0.0516794206303302	-0.0668394658292519	-0.0677930600043724	-0.144133255748654	0.1000094811304275	-0.053114811204608	-0.0325214213671261	0.0638768305215992
61	5.209080667467759	2.2109145206187413	-2.9876133106427263	0.9807115441311712	3.6567131530473778	0.6807996701588385	0.0266666581834163	0.8689374383573588	0.6457180588615056	-0.6656498394732734	-1.1023434837894757	-0.2184962894126088	-1.126649969024874	1.0388387044853309	0.2888656760837527	0.9160920073520178	1.9324779806494068	0.1756008062588699	-0.1759269906226419	0.4266711833564585	-0.3716646181774861	-0.0110146569895351	0.5753564162585076	-0.0208346873628645	-0.9732051020587432	-0.4591531429935609	0.5993250826533407	0.5241436828353798	-0.0856555885413263	-0.2565388677163013	0.1805230518586796	0.4988008871850781	-0.3921772689313131	-0.1211607232459037	-0.2385605526514679	0.1335415421297852	0.0750032472030841	0.2577260787701958	-0.4943648604730077	0.482484198326612	0.2768793442501098	0.4489718120652562	-0.251166042872869	-0.1621867535536715	0.2117510915913743	0.2886885257930673	0.117645993780577	-0.1710864170737858	0.0655654825981847	-0.0846568527978627	0.0525858773338483	0.2337376180150908	-0.0155892308441677	-0.1034915460642652	0.0217137231563156	0.0279872336087304	0.001593389218245	-0.2159094544036927	-0.0840301425302861	-0.1581733200114715
62	-4.090267291311089	-0.7650454550188668	2.9007583289510213	3.356602754046119	1.9941091289502133	2.3462152576523008	0.294803499172557	1.3539139693276965	-1.2820410017742945	-1.7349715657583151	0.2612505020156345	0.8081142896874202	0.0195562693877054	1.4766145215360582	0.3160058280753983	0.1747486664142826	0.7864063377600379	-0.3890492982981615	-0.2962081773311254	0.8286272268959312	0.5669048124415338	-0.0950464169551269	-1.3002671856921717	-0.7494475221681941	-0.0707693410597905	-0.0998812839867009	0.4966402976068719	-0.6339229220385992	0.047428413628772	-0.5147455514326581	0.4042451944185914	-0.5162957507383727	0.5537187071978055	-0.3376411310605391	-0.085511608077719	0.355347576334683	0.2124518269332969	-0.2348463909221108	-0.5585543530352708	0.2029073525870242	-0.1225255857141432	-0.1273605052557261	-0.1153919707990903	-0.5043383257616957	-0.1685409580441959	-0.3556046879464466	0.0637612711674662	-0.0417818978577932	-0.1158488442309869	0.4109000507854531	0.0890227858527171	-0.6455051692620053	0.0279889755037216	0.4794173803717116	0.0936265047039037	-0.181892371632016	-0.0988900400444812	0.0437952415243842	0.2402177735255641	0.3233533006340933
63	1.1866982980758782	-0.3414190169990308	-4.774567234463634	1.1817250608477037	1.4127844119488744	1.5752120212035938	-2.344796759346276	-1.0304850936613876	1.0003330066821852	-0.7528739090953934	-1.6278225855346886	-2.2075347506333576	0.4963146230488425	0.4847794500848137	-1.1846657786667	0.7322964347774155	0.8188567474713269	0.6292175496463263	-0.2815124118523943	0.3380566420009337	0.1554843876214801	0.1104716043247791	0.0269129104979287	-0.0815522811761859	0.5087355233769255	0.276837983190054	-0.7121572523977314	-0.3398718175018578	-0.0372842938626462	0.6120484865525834	-0.3113360482192713	0.2280202874619591	0.4299615060831636	0.2134909796691836	-0.0709255643575612	-0.0735119845044606	0.8397055340482424	0.1801206439247917	0.0473699572856293	-0.2203749964394434	-0.0375190292267156	-0.2234148157236286	-0.2697114198329592	-0.0796154145209873	0.4496350521136437	0.278433988318299	-0.0692052967120597	0.151319031345296	0.1294861362839307	0.1665058275741976	0.0470594675776063	-0.4794860013604628	-0.144693158440091	0.4863103312799725	-0.2081961476570733	0.0460893664299304	-0.2053035998656477	0.0932313576115381	-0.1988060371513069	0.2917266966628514
64	0.0570070571711185	-2.1158876602966377	2.593426570062958	-3.4538836452418624	4.417038012314005	1.0182266882689368	0.6162611161509389	1.5803155779457343	-0.0683528603265855	1.3333508594589478	1.0218883982239229	0.2652733520209547	-1.1762227714168614	0.7959787851315129	1.0170596306004642	0.9714059214124088	-0.5314933749424209	-0.0233328642600129	0.2658901951161979	0.5493722271244686	-1.6937928142597305	-0.3286528147981346	-0.3923691925964496	-0.2017752204386201	-0.1485669529574071	0.0022698394874461	-0.6973316234252346	1.1848290494813123	0.2811846371465956	-0.261484700809048	0.0442101175030179	-0.1515028615507725	0.5514960412366929	-0.407422428387672	0.2588793806695175	-0.3334957140403167	-0.9622658040570852	-0.6439232589493461	0.5878081460006395	-0.3749261031628449	-0.7561375443058161	0.782918712548786	-0.3552712801397489	-0.0994398939197558	-0.3688379010991659	-0.4444378060679616	0.3445663669516519	-0.2380650474455312	-0.3578416967437681	0.2808962973396344	-0.0796052355091946	-0.229243330152585	-0.5488235078353982	0.1544466424606074	0.2442865793557115	-0.0224907742990295	0.3314446044269215	-0.0630470563453157	-0.3599890024928157	-0.1469252026269124
