label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.0913825729714561	-0.4227104844767484	-0.5443144194664805	1.23454416402258	1.0821067408790173	-0.8768130813630055	0.0727301269325559	-0.0105720242595115	0.0463614777538389	1.1041920584807698	-0.7204111379851973	-1.6951832280321797	0.186787736628479	0.5287157132709324	0.3047337921852855	0.5646383836391732	0.5535579012627194	-1.2635450894021554	0.0673679692402006	-0.5497881324691882	-0.1963624989974814	0.3687416778651509	-1.585122543586316	-1.8505721988334831	-1.480397786652374	-1.1458404060852312	-0.989025307294421	-0.0729014943712458	0.1508704107038049	-0.0720342832773083	1.4154719336662542	-0.2305580394101604	-1.0665546990881938	0.2828650278802828	-0.4746014168683869	-1.3268652094963873	-0.4039921348348954	-0.1421299309377869	-0.0920103205396697	-0.0027014784500348	0.5479713904388525	-0.6884255484528785	0.6081905845091291	0.5868645619779934	-0.283556209053546	0.0099213409155171	-0.1596847585206832	0.0884612842446861	-0.2025300804322065	-1.4676657893385776	-1.7860175691946407	0.1971104905331582	0.7107790705837215	0.5128688326827627	0.9947821905820754	-1.7140977558675283	-1.5250984426438268	0.4678305908908146	0.0799435315557884	-0.2183450113584807
88	-0.2159424938215173	-0.4869630661993631	0.3695267744801682	1.2117271737789417	0.3755820359951854	-0.5380904281465055	-0.0079221804954023	-0.2615365825520928	-0.0365015633020199	0.6235968183874399	0.0667738512004803	-0.4186887748783152	-0.4104862540651305	0.4595079557888039	0.547189212762804	0.3624798065013584	0.417056485565406	-0.5176048430089313	0.0513187138376678	-0.4797364149880452	0.6206652517072271	-0.2097909845922793	-0.5845558429743756	-0.2299324459621399	-1.9413379499412724	-1.3266684991321804	0.1670943771395936	-0.4010733353714562	0.1522924104665363	0.0350440037076413	1.18906926610396	0.0257788732892121	0.0253784576605029	-0.0274088849246786	-0.0466413125582807	-0.2832192610999955	-1.041668827880133	-0.1877825128514135	0.2507270867261303	-0.0975912023752375	0.0327518343215025	0.0066777548601124	0.3618338269523544	0.0953363175448682	-0.077457578888277	-0.0665523334591194	-0.1684420117500964	0.4009291206563337	-0.9037703159507536	-0.944389568659428	-0.3060631109546281	0.0799276043109864	0.0179778615302157	-0.0043828662762646	0.4480352123764149	-0.5179455543258715	-0.0279138215015719	0.5909777527319005	-0.2603029997267823	0.3980971107441958
89	-0.26966342394049	0.0779180447929965	-0.1450355424259255	1.02002903215437	0.4514381714745861	-0.9081497141117952	0.0328654526039609	-0.0331284945660549	0.1375723985179048	1.1434618169772	-0.0324304396326895	-1.2282430917515406	-0.1911713494574175	0.2704548391383785	0.2943451665837342	0.3593950405845553	0.5575883071577202	-1.202139176675541	0.0850534939759375	-0.1807403885005125	0.1080729885311759	0.1722048031357972	-0.9129931381392806	-1.122519522850998	-1.0912183176335415	-0.5308223713572269	-0.2616493197377225	-0.0694102477275262	0.1486386857264723	-0.1544516068328778	1.3311032597179289	-0.0414495614805381	-0.8201137975107337	0.0318765533783218	0.2047624215530756	-0.8607474893842719	-0.6469813490950751	-0.0069363671145097	-0.035480342060552	-0.2188412978508133	0.2441578225337605	-0.7048642757321144	0.1619280265574745	0.237739230763333	-0.1652878476548014	0.0299354445634358	0.0283519341524984	-0.0599395282126226	0.1417388360294809	-0.7047735953679917	-0.9567861860849473	0.1565654222188722	0.3001964114030119	0.3885538570412508	0.8332098186171799	-0.957598746632472	-1.031412197860867	0.4725329027021996	-0.105611970187136	-0.1065595669179077
90	-0.6157376989925072	-0.1338954418396032	0.4326345459032268	1.157052056838169	0.5579422787611259	-0.489393668657251	-0.0127381164954823	-0.0468286109438149	0.1115725751382869	1.1781055582984694	-0.499414633609301	-0.7249090023457758	-0.0709313208187398	0.0423821437945783	0.1885000714765048	0.3157023969408196	0.2168197730164839	-0.6617803273366338	0.1615701759916364	-0.5506987328318365	0.540126401310308	0.2930310539539635	-0.5270287533962166	-0.4162140698531379	-1.915681989532308	-0.3535649648167136	0.4313212060108637	-0.5887058222272977	-0.0661361276657525	-0.1218746239463471	1.36997459425922	-0.5368318852802436	-0.3095516918763692	0.1679514559064119	0.0285686364578794	-0.2480105978419708	-1.195299368757453	-0.001187817660709	0.2575091566095153	-0.089072116309219	0.1149557171667554	-0.1786057980257178	0.3599881009448379	0.4860039722395342	0.0264064685245319	-0.1358208084054569	-0.3575521719695999	0.1536436636799638	-0.5059293003610534	-0.5518055083522548	-0.3307908577340255	0.5085380672708636	0.3638845651995093	0.2275083647202411	1.2212244093185247	-0.8587711342568287	-0.3439185751500144	0.5597121019142053	-0.26006724792365	0.0501000805672363
91	-0.5870213142424152	-0.2961970852729345	0.6398164862751872	0.8842807528709842	0.5383000368730115	-0.7595131155666146	-0.0652854994876517	-0.1766471848748609	0.0230158260515577	0.6925264284913797	-0.1065477095244717	-0.5241987391791539	-0.1160802482612198	0.3809007091391633	0.440067442684646	0.3421633171964824	0.518761481096219	-0.6218966032025364	-0.0724635290687103	-0.6271438565901835	0.5628571972743497	0.0202991106188423	-0.6869389610131695	-0.1718244394664063	-2.0308103045074075	-0.7189266197574797	0.509788005786582	-0.2025801773309892	-0.025832428986155	-0.0462443819444423	1.0882135895291682	0.0821883401324889	-0.0415998863149678	-0.0401274290276285	-0.0449418127439964	-0.2083013949649304	-1.1157211228525246	-0.5129132134340967	0.0477487720576131	0.0045457711531552	0.1868733577758963	-0.0914151623758714	0.0641682300538282	0.4625566979573928	-0.1634394360369451	-0.1276285851297364	-0.3546066309518029	0.1587902748522281	-0.7299443295117181	-0.7687912229596239	-0.1486245680017188	0.2177766143522717	0.5162207809577161	0.2635405330432014	0.3649910392090908	-0.9058317228291766	-0.2329633857906249	0.3467777916868877	-0.2530307273449723	-0.0052189817443589
92	-1.3748223929749075	-0.0292544701119532	0.9852494404005344	0.5037740161051993	0.0820694856483932	0.1190144032752719	0.2147550515417871	-0.2819694530463536	0.0068708462263364	0.2225885262262701	-0.1775729949648699	0.0549065447089303	-0.3936525490984589	0.1807188245082605	0.6207325610910983	-0.0837169250198823	0.041950764159281	-0.2014627436653271	-0.0206012201511796	-0.6433735740445623	0.9623627341963406	-0.2128717275314458	-0.7370215107364824	0.3175128663791513	-2.786304636215597	-0.4676751004163098	1.071624905095521	-0.6561252993586475	0.1545648584275802	-0.0732626619494298	0.4557442104805471	-0.2352510378431208	0.3347464143517697	-0.2845989671972503	0.1316120535112923	0.1818313054918854	-1.593124248728345	-1.0194941921517624	-0.4011749356570477	-0.2133341917992649	-0.0708494364245055	-0.0937602453959424	0.064055417864532	0.0160884440260411	0.0577903345707974	-0.5653273978885972	-0.8712589754080824	0.3119746471818823	-1.3117305477189862	-0.6708780764816855	0.3401485150250591	0.1211348842342829	0.0656773478228027	0.1676626500041271	0.29975547667949	-0.6520362121205747	0.3002389190536658	0.2292878563939488	-0.5386148858776623	0.5748712739059099
93	-0.8460992733051129	-0.2022977360796634	0.1641602592563227	0.8424574524843116	0.3225553493735156	0.0666227428300617	-0.1545304403623413	-0.1180007780644593	0.0398249410561893	0.6072972385754521	-0.3527982788000825	-0.4450090460175964	-0.0037873622717919	0.0546289470246026	0.2736626852942019	0.0190313955802357	0.0850287290324509	-0.1694806975964178	-0.0260237579765569	-0.3491395580973166	0.4954242784512639	0.1368638832795548	-0.3265820654813343	-0.3518326339054591	-2.031200031295916	0.1496798386666316	0.649670237993891	-0.505786422942518	-0.2331909077092332	-0.1184161491897155	0.9658071645091936	-0.2592699671818904	0.1741676157381821	-0.1767998329412431	-0.1667444014632249	-0.2882260648639794	-1.515938201157449	-0.0507761265587288	0.2356571953047267	-0.1973189200020887	0.2027420425357328	-0.1576069638355416	0.2899294917308702	0.1992953861930639	0.1419384276951951	-0.1343729534670897	-0.3129280192852652	-0.0292920028637263	-0.5633518765542778	-0.0925959368542508	-0.1477566613839895	0.3640033987773343	0.3320410876033863	0.2645021235068543	0.5521195323567125	-0.7546898056563367	-0.4435562410211784	0.5227567520537767	-0.3175022408719138	0.2408573218921631
94	-0.4625485137191112	0.1360889881006779	0.6447929394562188	0.6476169942023515	0.4461779018639975	-0.245421210474442	-0.0067420662486611	-0.236619558362422	0.1685370528436756	0.2136301631077553	-0.1959177449375515	-0.4023856971529547	-0.4534123458528624	0.2481886549895962	0.2866326166091657	0.0449368326643027	0.2866209486797521	-0.2955802364448538	-0.0282700291679663	-0.4209607978036482	0.5349433647899582	0.2772391847608724	-0.6237553628193622	-0.2408714180091666	-1.9182982522016143	-0.3658884547638461	0.5332998735772378	-0.5912927401340995	0.0795615366998582	0.2468012255640623	0.4507502392495697	-0.0260243681857021	0.135878662095253	-0.1407642400483705	0.0163600580240881	-0.1844348268056119	-1.2834041112414458	-0.519494216873131	-0.0394696303836238	-0.0361835290203629	0.0985457725437507	-0.0157529034367964	0.212302243250093	0.1243716363967231	0.0459237885152277	-0.2919296447356827	-0.4598105780006567	-0.0449541343159575	-0.5557437079130008	-0.5448915590593035	-0.2131472982257989	0.1663837802031739	0.0925588529926502	0.0851978088226568	0.4580699142478056	-0.8178091076662359	-0.1056427174506184	0.1610577076955546	-0.3288334163269677	0.4712901157261947
95	0.0393439579450136	-0.2045719012676843	-0.0213975769004508	1.1724442003523408	0.7138548346698298	-0.7330971376560678	0.0093516542333499	-0.1101127154587855	0.1431603015010142	1.2910049682591365	-0.9203037482914616	-1.351586895962778	-0.0205307274558323	0.3507589059037816	0.1737515652958627	0.4782888426545433	0.3831888370582753	-0.9912119492627788	0.3208595512666793	-0.7185634568839775	0.0584254705775333	0.9412791411484892	-1.5456682846187113	-1.1633523969567514	-1.1797754808563314	-1.0436297463667248	-0.4013223249409063	-0.0683009266824681	0.0391734274523973	0.0007160867628525	1.4543493185959109	-0.632330414470037	-0.810537405051559	0.4326889019285259	-0.5790601387389491	-0.9483766296337216	-0.7581330279511467	0.1869300390945675	0.208944675671803	0.0059691564504431	0.409930359740538	-0.4814010797825525	0.3974754195871228	0.3653661374168429	-0.1330322825884975	-0.0239925336002479	-0.0647475364221322	0.0313793143588059	0.0159331480561291	-1.3723897273106067	-1.172477250541919	0.3496406261705339	0.2973999407846537	0.2358449834085629	1.1995857194969166	-1.8697237301603933	-1.1208720880692709	0.5531123179622826	-0.2035379120092817	0.1195342606330858
96	-0.0648177670792362	-0.100002668902672	-0.1199584501513909	1.7545780529459898	0.6916268187165697	-1.24959061793828	0.0265085246508309	0.0376686944430963	-0.053383437544181	1.7938486708705472	-0.4366572311373107	-1.3442508163966256	-0.3806077736195676	0.4592621528728394	0.3887718881009939	1.1389888166294502	0.5886004960829059	-1.175870905401787	0.3371028856528228	-0.5037322481220066	0.0785541175874948	0.5601248855708234	-1.4129416774199268	-1.1929010856824285	-0.4874391265848472	-0.8449387429807631	-0.4536366773606164	-0.4516828073058643	0.3491821624658544	0.036800860317971	2.161047909191016	-0.1107461443744723	-0.8398339507076199	0.4498315549350111	-0.2418049907231654	-0.95147968404171	-0.2433915000399014	0.0533182823787189	0.193120758034083	0.1230280957554739	0.4846568500391209	-0.5864331216558792	0.7497033276841418	0.6003679778705395	-0.4556152903640153	0.0295601219581524	-0.0298786452459711	0.0314463346294486	0.0806645662707721	-1.1571897520637444	-1.1094990190219909	0.4713419197334652	0.5996514936419226	0.1628541885124454	1.4503253961291045	-1.4040834370161583	-1.1183489760060656	1.1728901837801418	-0.0738373802743602	-0.2721561796161125
97	-0.427980237496441	-0.4135203653647208	-0.2173677709930488	1.7320331697875435	0.6957733344470427	-0.8901848276097429	0.0435365720525323	0.005804851171988	0.0123641500005381	1.4340840858092696	-0.0335321966301123	-1.099330177058619	-0.3927908639417624	0.5779022798314638	0.6271683903264704	0.9732733042464607	0.5108110668859586	-0.9808941188458424	0.016713127758165	-0.2321123942552112	0.2756662009152008	0.049193078886222	-0.7496091063687502	-0.9305712372177656	-1.9139623271377115	-0.8464684433199041	-0.3904840725411089	-0.1499609470397465	0.3502596442659713	-0.1123898142126419	1.9589579322372648	0.2534881599836511	-0.4465439411380197	0.1733321004458413	0.2190967473630181	-0.6792293680439774	-0.3577441683483839	0.0501322035949188	-0.1190425535028928	0.0731239539319452	0.3424176679523995	-0.3965943940645781	0.7693111430617501	0.4778498567925872	-0.4142101497825876	-0.0847631417116708	-0.1589027372539361	0.0265468601544263	-0.8745562597865344	-0.7726548482108773	-0.9401264807576384	0.2976038588582286	0.5455935115514561	0.1581201490711905	1.1756140657065723	-0.7195515179542133	-0.7776203369427348	1.0218641631334449	0.0139748716687048	-0.1254403716332367
98	0.0320024065754642	-0.4625380765374935	-0.3980049279751009	1.3007197613999963	1.001934908701854	-1.2675476612289267	0.0728206275501971	0.1059913354957418	-0.1114968750092483	1.806873612066812	-0.9006860331210609	-1.6455132957696863	-0.7650636703538274	0.5815382376157807	0.2558600805574842	0.9542808549434104	0.1714223225269115	-1.427176656560205	0.6381858530875291	-0.7756882482236251	-0.217787817659834	0.7270833815118009	-1.8784409704387868	-1.553995027657626	-1.2038041307993312	-1.3316855533989789	-0.8326912433009378	-0.1502074124063241	0.5769409886792233	0.0937472794686825	1.7438555371277935	-0.6518391997066653	-1.3968669164989098	0.6659593420705718	-0.6734244949307779	-1.153776771505672	-0.1667079565384863	-0.1155361475138644	-0.0620185720962616	0.2789158945778036	0.3540182294093139	-0.4728896229034345	0.5057195251993412	0.8794920574210036	-0.4632372670440185	-0.0136833874736523	-0.0927272807248225	-0.0264585157293234	0.0277689709862123	-1.6094205957221326	-1.5428202423777466	0.416220476058694	0.6526851840966319	-0.0747457445597967	1.7248209614320578	-1.840330612147879	-1.3391412916179677	0.7803590357246949	-0.1592478050777983	-0.5675179262672381
99	-0.3413660813938211	-0.4709589861576095	-0.5145912888968562	1.4885885386246382	0.5540722574580497	-1.1958314764666191	-0.0548266078750389	0.1139597143784844	-0.0060486396843093	1.6981521258390273	-0.3329048067141611	-1.21109859094617	-0.5671717961808971	0.9426452767678914	0.7589826239118567	0.9983177880880928	0.6216264622677374	-1.069492390649966	0.3105053613584125	-0.3425908838076259	0.2157368034416493	-0.0847913080521598	-1.6018931783402774	-1.4143130378775892	-1.27098031541443	-1.8780526015321424	-1.0407297004924048	-0.1018673328551782	0.5695914268001597	0.1021629384938599	1.949828442224344	-0.1846160546865316	-0.8113029086533499	0.1953267780485501	-0.180010753705375	-0.9503916597129828	-0.1196744635464028	-0.1130853258866814	0.1875811434969234	0.061347888490925	0.365501327135813	-0.7401766005055284	0.4940446253688728	0.4628898382879249	-0.4195430127239849	-0.1335367814000468	-0.0609955050933649	-0.1099189687992758	-1.042841132238283	-1.6303847939757177	-1.5976356658321231	0.0801114203833123	0.5549144333195152	0.2287024032303468	1.2745676676431608	-1.3311921857701636	-1.0469660391127065	0.9657133927479946	-0.0567440900186509	-0.3292112123635964
