label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.2218977276475153	0.1410019817422336	-0.3216353086933103	0.6713518762356971	1.0466210158982638	-0.8083146865397299	-0.0109863271910375	-0.0603649151497047	0.0722403384788691	0.8850182476465689	-0.2994606065876344	-1.5154506279205218	0.0448907127764349	0.4177010143728547	0.2652948545964375	0.2675127327089477	0.4496176657625603	-1.287566440300924	-0.0272553113326619	-0.2164122157905423	-0.0419986664921647	0.5734166978853883	-1.04753877130041	-1.3956460703650948	-1.367312009607622	-0.6720527071345272	-0.6142206608649963	-0.0834082870097134	0.0887750062300644	-0.228007470548166	0.8447363044867295	-0.0385471007423359	-1.0124138972130006	0.0621953763069534	-0.0584651025190234	-1.1356754794228596	-0.7226682881067223	0.0006365930290087	-0.1026603137856189	0.0130307398048034	0.3177087404603631	-0.8280329756293454	0.5169803975295896	0.7989801636578993	-0.078447780794653	0.0199846866678443	-0.0336109979655689	-0.0919549796428985	-0.137229957593933	-0.9171963025410552	-1.3627447183601091	0.6024533435322785	0.6258123784682854	0.5303417531848676	0.5733403923951493	-1.2876377154283642	-1.3555593051678252	0.0900444590616145	0.0049108479377076	-0.2167484375035915
66	-1.0152916638947085	-0.3969564992032115	-0.6356354253869803	1.051463534084082	0.7535256502303018	-0.724518016530663	-0.0704010220333447	-0.0123053006424136	0.000905785576356	1.0237631379428271	-0.2844026572987908	-1.469322725296672	0.2484230721293635	0.5097485664905108	0.2561659834078611	0.3697269073233193	0.3418875151150364	-1.181793694482825	0.0620110030825818	-0.2009192229650798	0.0659969173978956	-0.2959763925155287	-1.5458909153986529	-1.6130885653996223	-2.812253291999008	-1.3576194792006029	-1.056015287857576	-0.193149397546871	0.2457557478936055	-0.0957858673988723	1.3434329472820468	-0.0812631804030441	-0.8471605255478528	-0.030394987768581	-0.1326524273349176	-1.143994760980511	-1.0515635292209122	-0.2710437343192976	-0.1435478726858113	-0.1311547983812897	0.4067167356515995	-0.7135505781196899	0.2078235479882678	0.8184814506358582	-0.0079823125667439	-0.1954734116970662	0.0430882930467206	-0.0406538446658804	-1.4003259809682014	-1.6139847188336292	-1.8235725396639904	0.3530373122267567	0.9079457583190635	0.4770093788491011	0.7247401651920398	-1.2750009158473623	-1.3163901138921543	0.4385262023740972	-0.030868086440872	-0.0620109106795601
67	-1.64869334349783	-0.2550706082974938	0.5711621127287714	0.8030106805617239	0.3559766069393957	-0.2667711046481946	0.0497426204818483	-0.2558456504746147	-0.0505746026648276	0.2941669650493679	-0.1490417286255343	-0.2541732936521208	-0.1803571479098987	0.424945706303641	0.3193853194921443	0.0573856002550769	0.2668847937742195	-0.4492384453361377	-0.0855228618902882	-0.5681610597376676	0.7735130258644499	-0.6870188924725971	-1.0650150974354855	-0.2378463167410021	-3.4813523235182693	-1.0836064976764466	0.2975772655205684	-0.2726790459404338	0.2486048761741838	-0.0692426325416983	0.6443417711930839	-0.0836208231230171	0.1721201706510691	-0.4057744116336407	0.07836300059553	0.0365893050712453	-1.186720794894058	-0.9287439627455616	-0.5590810868556566	-0.1678102752973848	0.1308877575535483	-0.263311636056421	0.2359721101869482	0.2029295440011811	0.1919380970327425	-0.5853564121739323	-0.8016582762083211	0.1486029813799447	-2.1439024156429727	-1.1198867233730605	-0.3084211779558243	0.4425420120214774	0.4073223556530402	0.6162035835840902	0.3905491755283329	-0.9100853696898366	0.0265788357778218	0.2809226092205219	-0.308870728551614	0.5307645558717007
68	-0.91447992222375	-0.0893127244487095	0.5383687261564207	0.5007206770803001	0.1161524800829195	-0.1553133968623599	-0.1915567753166397	-0.0648011481411667	0.2160789597932707	0.5168248123329815	-0.2132842356955115	-0.2025688200174193	-0.3036431755906389	-0.0988157802439479	0.4513935099580441	-0.0375579374416177	0.2200393428553834	-0.3251199616939242	-0.0600174397405107	-0.5112294231050838	0.5371213303284195	0.1126881245975321	-0.6844132874500413	-0.313674938735144	-2.494462725995408	-0.5651552687204764	0.405542624803265	-0.6950018789294541	-0.2102335142174777	0.0854437263332938	0.6369082732601026	-0.3244299432908296	0.1954909572032837	0.0424741993455226	-0.0450158892316627	-0.0566308185574651	-1.4274785843851867	-0.6733618035619784	0.5821105345138831	0.001860886498723	0.0458731105608785	-0.1438693970074914	0.0899025378426729	0.1079581317118898	-0.0832264909153119	-0.2673474938207996	-0.401656846274555	0.5923941357220124	-1.1282514114677704	-0.6563140335092625	-0.3179135064648171	0.0242734355096564	0.2477429668788344	0.1369613190724972	0.5743779402114462	-0.8932013527202831	-0.0636271568440327	0.086716586505954	-0.4493139297971114	-0.0558010997879862
69	-0.2298412506278262	0.0881300604621053	-0.3773593447866525	1.177290466456395	0.5509194416032602	-0.9731730164935604	0.0565112770238544	-0.0843929254793145	0.0745876898198146	1.1895470165608035	-0.1702031122084206	-1.6508255805290717	-0.0390743232200518	0.4727553617496207	0.1343362589307257	0.6240510201070326	0.2019091674165025	-1.4001040070227757	0.0036068533132962	-0.2034327670620348	-0.1558349017647453	0.3431484230789794	-1.007081571355828	-1.5127630265270209	-1.7625515878036433	-1.0354045666871632	-0.9319385063262672	-0.1668262208673587	0.2931884469701157	-0.2877529408813399	1.4026857134781785	-0.2617060454146133	-1.1119860860427564	0.3591540559225722	0.178548459408451	-1.2193108085431448	-0.2817775809485869	0.1130007347190923	-0.1328451637271079	-0.175899718163789	0.4127530919486039	-0.7667093267057686	0.3185930491728271	0.6512813373828511	0.0764560154996714	-0.0316196700833771	-0.0488572157306232	-0.2000356354387711	-0.6696625052169045	-1.096053487190987	-1.5600805240124258	0.3522905797832826	0.7687979532310854	0.5190929018508026	0.98093281054043	-1.0301925869891695	-1.4033723745250304	0.6152397934557875	-0.2231991824648685	-0.2247206222675706
70	-0.8014737877051934	-0.7244564866859855	-0.485226149970401	0.9428616167779926	0.9014823501385664	-1.054631705756368	-0.0488737903236963	0.1288514128403202	-0.059528011354588	1.1880911060902417	-0.7056150522470273	-1.5982989227723146	-0.0129236674280335	1.2553669714601652	0.6579525102621822	0.5049737030479341	0.5369049401484941	-1.2677948240656862	0.1930493806843514	-0.5484075606442069	0.0446711443881145	0.0216949719104788	-1.8885065593189287	-1.6246401972904871	-2.3020993346597525	-1.8602471447568063	-1.0486648898487845	-0.081043753002499	0.6815617854997456	0.0392032844713645	1.4401340281297534	-0.3756852867269498	-1.025956692913274	0.2267276475458431	-0.5100737368992871	-1.2078177463808295	-0.5824904596531657	-0.3354044878780364	-0.1901443602197565	-0.0515109646895406	0.5681066775656646	-0.5965149623771906	-0.0589905455456654	0.9845021960384444	-0.2041079579344928	-0.0406295192054989	-0.1156834850877545	0.1181896626399187	-1.2190130151906926	-1.9593568452374075	-1.6790015308476756	-0.2056411053287526	1.1563420095257873	0.4783619496377663	1.0509159757648638	-1.6546568893854048	-1.366581015835096	0.476346075133285	-0.1047361550773354	-0.2233198804831186
71	-0.6843346777342332	-0.3470716913308596	-0.248434048225336	1.0335575051125547	0.5072881687934012	-0.2405727919455352	0.064507603885219	-0.0607364139071557	-0.0248229108378383	1.2277257688151435	0.0915413669956652	-0.9229350867951324	-0.3126645991072019	0.4355533588126332	0.3983374714951442	0.2954749443856675	-0.1851130040847259	-0.7857505202957195	0.1606840955478773	-0.2422055700504721	0.2866852879563561	-0.2759983917914021	-1.133041402531246	-1.0996281769147898	-2.4162592881926206	-1.3233912862980688	-0.691379481256772	0.0394320890010768	0.3343494978864476	-0.0765900810444331	1.3294120597582848	-0.4949151349737452	-0.4737915367977954	-0.010497906040523	0.2719950203032244	-0.6836037092882761	-0.6459614046090023	-0.2202081500734863	0.0469234175642967	-0.0469274272502971	0.1543469454640184	-0.086344707140711	0.4446327870176321	0.4933621620419136	0.15533982910232	0.0030978900601117	-0.1868394202517839	0.1495676334867601	-1.405731781034643	-1.3021039339675222	-1.2434333732927034	0.2401336216950386	0.3203498344081523	-0.1421651915893695	0.8329976387048291	-0.8771845020199547	-0.8006776337971326	0.500210196159227	-0.3221936094357394	0.1366054531038317
72	-1.0932208453686378	-0.7927795397367745	0.3352085570861839	0.6021733223642984	0.3993756981649171	-0.2762554961072526	-0.1277927728874317	-0.1028878918721001	-0.0042393777625551	0.5031338956574067	-0.0072201635663933	-0.2154676984644588	-0.2417785578656465	0.1914196277859952	0.3243353454834377	-0.1290532411311367	0.0631147851655849	-0.1468908544409186	-0.0537850512681003	-0.5476823825149513	0.8296619934239027	-0.5128676881782124	-1.648163556582117	-0.5842479284657922	-2.879335388849172	-1.7795335981361649	-0.080266512692873	-0.3402891199653737	0.170280805572499	-0.0719881005552353	0.665453178380943	-0.4963057104837608	0.2019264517444814	-0.3386028011645684	-0.3012199321596729	-0.2391431946623239	-1.2075889265918227	-0.7629075116050352	-0.2164276819090639	-0.0982205309873187	0.0938919456301359	-0.1840293157595381	-0.0217035208591419	0.1432672837094324	0.0352360535595204	-0.3496881758720955	-0.6007409022709626	0.3993788231332064	-1.6437883601937169	-1.8230216567286035	-0.6909859883406431	0.2319170684132682	0.2602186888900679	0.1608864123641322	0.0183395152435993	-1.1012064820892138	-0.1301342231801401	0.3035498054545629	-0.4489467680237813	0.4671545873028424
73	-1.0835998123261428	-0.0070222865198261	0.618115065002294	0.0266667929729433	-0.0805580411633084	-0.0073719021489132	-0.1386255522580328	-0.5234164858050925	0.3032270730404444	0.1926985992517504	-0.2155804643558629	0.0206073743228327	-0.8896020518391649	0.2078333420528724	0.5851043297957907	0.0276240299754162	0.1429327359278013	-0.1974104656181878	-0.3807235323837727	-0.4415016592644645	0.8228003016727177	0.0177070384508958	-1.0051789238389817	-0.4912355016736232	-2.9030179322255787	-0.8692829519432106	0.2413006654814535	-1.14354427034671	-0.0083158957787589	0.3363563873781526	0.2604851431861554	-0.3178383777018071	0.5136678586797405	-0.2672754892516006	0.0326555715804908	-0.0198801252755114	-1.8444670104864875	-0.6094365984800647	0.5497100635217458	-0.2803519157034563	0.0036436364748115	-0.0825201667267125	-0.0128371592618146	0.0146434918060529	-0.0513686669268499	-0.6628774721762171	-0.7390991678334388	0.4537499377389872	-1.4734407663155118	-1.0276577243467568	-0.5377646691899178	0.0174665613508885	-0.0985733043611845	0.1369408953152122	0.1369602630863723	-0.9775689485950309	-0.0013763002138102	0.2660546744418497	-0.3687183248959769	0.6105206065459025
74	-1.3321459060734735	-0.4687272826592068	-0.0072592944504137	0.4944386911514569	0.5461317245782478	-0.2307126064803398	0.0596991853765287	-0.2498280286228004	-0.0283261636161061	0.4127265638119763	-0.1462245022785779	-0.7531147559031692	-0.2002181180092896	0.3631839554653371	0.1643499280887743	0.1102205123340527	0.1228338026418227	-0.5312877947021328	-0.097531416320738	-0.3373097619999898	0.5420496663301844	-0.6439086303219917	-1.3932171153277193	-0.9608106391028906	-3.118260449554007	-1.4554813410585972	-0.4227343642294705	-0.3468580679385133	0.1684381870786973	-0.1644135361940421	0.1773217258149766	-0.2538551729084858	-0.3470520193335664	-0.4238127288223429	-0.0069720776816439	-0.5395811802579179	-1.292679503756135	-0.5073236592325326	-0.3300196747858253	-0.273779428029447	0.207462744256989	-0.1949222772198963	0.3437439520804892	0.3716234225491085	0.2494420933816651	-0.4436529974735922	-0.2780340597980908	0.2927661471684916	-1.791221802870682	-1.5621345915036158	-1.1163989097621834	0.6344236235368741	0.2161230714508039	0.3394414631449363	0.4194841148482963	-1.0757854282943236	-0.5817511527283021	0.002459356046738	-0.2568704183967975	0.2622964512275815
75	-0.97480522686966	-0.430042448434192	0.2408162064636839	0.0657533797193421	0.0706492349569821	-0.0122703120145051	-0.0292740579614257	-0.285863490485888	-0.0798573044315756	0.4607315637917881	-0.0660276914253559	-0.6893498239760407	-0.1343478992543951	0.0373335132010703	0.2357992793239913	0.0811604924966196	-0.0322180369456785	-0.115587881682921	0.0027119507121288	-0.3545761693365603	0.4872852644860705	-0.3873696825010872	-1.1762063993661216	-0.649186283238081	-2.7939120495884584	-1.30371730711768	-0.0747983239446226	-0.4281050096328782	0.0634951832463568	-0.0711452739096939	0.9434760407708886	0.1935612004621907	0.0325426157481802	-0.2392601501563538	-0.0278203395599523	-0.2976592738630426	-1.3628451646191966	-0.7291326867862691	0.0378580455330411	-0.088480656956624	0.241517292300506	-0.2121143337941652	0.1005152554400201	0.0294156523891255	0.0539379527965989	-0.4373213326841209	-0.3527435440974199	0.2757896845011389	-1.4601096872091577	-1.377239339671363	-0.6782986998040024	-0.1024950501646841	0.148253221362314	0.06457474750608	0.2408310060820279	-1.0069414618919543	-0.4631165394606691	0.4771747121570818	-0.4535908890327693	0.3149063787600819
76	-0.2839491173399153	-0.2032082254582787	-0.6379925817660106	1.0567788500540791	0.7793601461036335	-1.2272510798748193	0.0099346169130577	-0.0600123725387479	-0.1116138888731157	1.3068934981980296	-0.4376851666712662	-1.704447548120894	0.2101389074593683	0.50268048178086	0.2642875659623389	0.7150613912896155	0.4250573612453067	-1.3289162309360083	0.302985077019519	-0.2768789656458803	-0.1817060222921612	0.2937486070889468	-1.5423134504210017	-1.6610224754302163	-1.9890640623481224	-1.2033479066317645	-1.1106109360453942	-0.125186832846998	0.2675814588734625	-0.1305779502599535	1.4793629618828994	-0.0782223251413337	-1.198590433226468	0.4557825907762581	-0.202758530247662	-1.1976838076390248	-0.6421418750380594	0.0004507664722378	-0.0037425770586241	-0.1365050964608574	0.3926214893077412	-0.8797790889077701	0.2361778542412531	0.7832437784885542	-0.3161214312366597	-0.0258493072775664	0.0702052549595706	-0.1774942605063932	-0.7048027921339424	-1.4635177501968508	-1.796813190561924	0.1010139161047677	0.8510598796210229	0.5225495538632687	1.1202052641550415	-1.4005122825223295	-1.5449814379462463	0.5131884150928253	0.0114558700969178	-0.4346700052448371
77	-0.4918359105037728	-0.3033747602810768	-0.1496132161961949	0.4247540954301576	0.5620721665476356	-0.3265042330488578	0.0987478827049638	-0.0712460295057683	0.0400105355919162	0.8751601134460644	-0.4934288145732621	-1.229177062008146	-0.0466106933658565	0.262359192689787	0.0887570024488197	0.0160341408280799	0.0509156231485842	-0.9537511781379492	-0.0028092615976655	-0.4316229782492078	0.281712920003406	0.2101678812755899	-1.4060077076930446	-1.1667384485929375	-2.1992755224923624	-1.3303400422223222	-0.6249770960173577	-0.1050891231266701	0.2448991497213933	-0.1387486557914962	1.0519021294879662	-0.3907523296329116	-0.5741483567513195	0.0756520180743248	-0.3019535603519931	-0.9154188539270034	-0.8312766075016179	-0.1956926971677574	-0.1021368121574589	-0.3209790647815216	0.4437611721241383	-0.4450204087150445	0.1318347219900646	0.6900826994789431	0.032408984515733	-0.0035580259369356	-0.2206600510709699	0.0535993686296509	-0.9327404410051116	-1.5098215692088597	-1.314109377159336	0.5729012461925124	0.6192122160618446	0.4603348972668989	0.7090247314646848	-1.4037887226709775	-1.0264699016463186	0.1721597405397965	-0.1379126606363665	0.1096503270377443
78	-1.232324359563581	-0.1505350743494273	-0.1833533438092799	0.7777206449340799	0.5182109676150883	-0.4483285040132315	-0.0167491232418365	0.0165895836069978	-0.0433550246588971	0.8104980981788691	-0.5010920210716876	-1.2753614596758474	0.03357161218543	0.5706193970028111	0.1377957351588992	-0.0584697972591352	0.2525782240519197	-0.9924953702223612	0.0542659650453915	-0.3726470708650924	0.1275988570954291	-0.1755744195334947	-1.361514003899132	-1.3042237979545908	-3.0184389030441148	-1.1372891327488182	-0.598828413588337	-0.2304509865325497	0.2702244700788233	-0.2035466973611122	1.02580108681018	-0.3175535278716953	-0.6093003321170881	-0.0466387762473352	-0.0536191328598034	-0.9060913712707832	-1.2908337231042282	-0.4572673537952901	-0.2382760843885937	-0.2326851416832844	0.3101197365843266	-0.6277878097803691	0.234496115684013	0.5694725796889041	0.1841270675755454	-0.4000905805291862	-0.1241244248956636	-0.0723058540522958	-1.5922379483312068	-1.387691881603916	-1.3854547995879691	0.4624585467896502	0.7579233301125319	0.4111431662324836	0.7760188303124624	-1.2389378104022264	-1.0170340555810111	0.2084104970301656	-0.0838447561723197	0.259537888943258
79	-1.2892656863010994	-0.7890995432395327	0.3330990158798075	0.2885314574668403	0.1764349952752885	-0.3080032475917676	-0.0840777256054019	-0.5522666143014736	0.1363836816888863	0.0884308072958528	0.0435296115685677	-0.3064835380884227	-0.9295618639270388	0.0872837133842991	0.5952097129490797	0.0614592809099776	0.2277065345132629	-0.0456761587305338	-0.1978093227503355	-0.6340304404623445	0.7558324541690862	-0.8360820153772315	-0.8276842309460892	-0.2395306773943466	-3.1613176525406126	-1.2532002710843586	0.2303161231543147	-0.9397143706056924	0.058919287552638	0.4067271518837787	0.2169373877615732	-0.080864461719959	0.0640144686036927	-0.3320374067870671	-0.1821683842079229	-0.2319605399251416	-1.5680780584775895	-0.9407214030666472	0.4540193245970573	-0.0038815767964794	-0.0620177902650263	0.0529811708685799	0.0239743823797651	0.0812745179825793	0.0153047771583322	-0.3888693691023041	-0.7370757038249136	0.4231526377403145	-1.9248933505132924	-1.0905062429211294	-0.3923974365563407	0.0412339249060569	0.0028715872648843	-0.0480973422577224	-0.0115449263272007	-0.5414653108395853	0.0167523484430112	0.0642347022386837	-0.317128570555707	0.429022380194788
80	-0.9055523073126804	-0.2898479500886466	0.5410701853469749	0.5205675818177422	0.1977324632274192	0.1573399163842451	-0.1455969568739353	-0.0551307272652341	0.0893808097115002	0.47366732803118	-0.6984312849579362	-0.2955139614480337	-0.5920665614390734	0.0386552672849667	0.5718444888570884	-0.0496545281825309	0.0423947275772204	-0.0481194622274323	0.2029629738894294	-0.4543088568373483	0.7186180410334619	0.3435653267586174	-0.7169008797190344	-0.112827982206157	-1.7900220675160488	-0.1723926960397679	0.7714738271987589	-0.7538326559657872	-0.1658266108626764	0.1433782780110215	0.5410400895451359	-0.6455480455794678	0.3616642350584045	-0.0327762423138063	-0.2024583845542436	-0.1596659310283601	-1.4750351292121944	-0.6151513242334793	0.5280478165362755	-0.1166404669427965	0.1332133948697689	-0.1836570853638749	0.0159488497062338	0.2212237095058746	-0.0189653375092236	-0.337440065312438	-0.4076920476698554	0.5724574727710654	-0.3408036626719259	-0.4016438395683757	0.00974049076583	0.0365480451478598	0.0412341853109649	0.0577487265679872	0.7291768928961005	-1.1511797621083977	-0.1486738848162336	0.5739353079569351	-0.6131469814709515	0.1759718564033016
81	-1.3773991575664324	-0.9879031172303822	0.0039343371418527	0.5669064715819649	0.2539406189899517	-0.3829984201750722	-0.1149211185268755	0.0296590816682634	0.0264549004222011	0.2193082897329363	-0.4269911846099856	-0.4042250629249739	0.0738938984433038	0.1280794013560159	0.2097786040318576	0.2426503799395308	0.3043641211965635	-0.2158187204429404	-0.0431160405955582	-0.6147616870472761	0.6071094436464151	-0.7925484830103838	-1.9065673571610768	-0.8284313757860462	-3.0761401459910327	-2.0378299922281946	-0.4972623062144423	-0.4534772601080385	-0.2201497687353751	-0.0968071553631444	0.6567585985262405	0.1017779434314301	0.3407284815539053	-0.2983769158795095	-0.5354260173476497	-0.3780209156725092	-1.4190419002646226	-0.5908778550793645	0.3680300293889111	0.0793118226577575	0.1019251873349521	-0.0682366536188239	0.0790557973090639	0.0262691383484994	-0.0560120663982765	-0.3396426724952524	-0.4155079287124772	0.2403148088270904	-1.863154004328372	-2.104643463177984	-1.08010675070592	-0.022457538849764	0.0283451726988188	0.068407434883031	0.0554351845928754	-1.5221656122860596	-0.3717617524106575	0.3637380492714652	-0.5055140597438874	0.2437334131174814
82	-1.0244070780753722	-0.4595778445155194	0.2001371266066818	0.5752077945697434	0.8074443017534593	0.0194736455622055	0.0648020336749402	-0.2082822312916365	-0.0753610200173535	0.3200495896057289	-0.2389519687361329	-0.7178866642368769	-0.2206731469480919	0.7235065798271024	0.4514429981462926	-0.0747674224675611	0.1029352404757659	-0.5832638573924824	-0.2412907595274748	-0.777050231700792	0.2587087967506576	-0.3107286801754771	-1.3565461776478458	-0.6519542080872323	-2.691814696100429	-1.5089745925428129	-0.3095163718000486	-0.3111125942249022	0.3071018789980195	-0.0932048007252692	0.229428935000846	-0.0710220102044876	-0.2046656862324016	-0.3710502916264927	-0.1800414804351431	-0.3826199624132249	-1.0773453398727282	-0.8621964316684426	-0.5497990304136062	-0.3947063563594931	0.2197662991931809	-0.4715258375886522	0.4092307634416089	0.7142429902383869	0.2520489221466496	-0.6756462141419182	-0.5013419584317557	0.1812084276070434	-1.579173666734528	-1.533143677723867	-0.7827908557684411	0.6568879768338313	0.7690267265767705	0.4526494001412406	0.1408303688044062	-1.1914283070263851	-0.5464648929637277	0.1644803131819709	-0.203711048473171	0.3645730271046429
83	-0.2057837737476389	-0.548188668030346	-0.8689926872967775	1.1297311451077996	0.5360558178807622	-0.9759163061894108	-0.0450608589094789	0.0021454422324734	0.0682987321215976	0.8564666731388566	-0.4971906620558448	-1.8969288018559176	0.2039723402388512	0.4564717744792036	0.1379193059943473	0.516547643024158	0.2028104037452141	-1.4838657518968037	0.0181350227645016	-0.3504165926382936	-0.2907999558015169	0.0206104389383559	-1.7656910684514864	-1.9789981459276909	-1.825211401506077	-1.6335790877095278	-1.3555069727682096	-0.1656059939205887	0.3064716069834469	-0.2811661408433685	1.2544323541241762	-0.0971574469915049	-1.1931193620875336	0.1437429153802792	-0.448850740761382	-1.5744994829687726	-0.4342504730421654	0.2522653756892901	0.0879585697726289	-0.1346630468097745	0.323643591211076	-0.9153002166249844	0.323901614964173	0.5791666939034261	0.1661278808753784	-0.0595365694171764	-0.0790564319825999	-0.160800615420151	-0.5274863164644552	-1.8312719219882547	-2.096753911178645	0.4085986170033726	0.702948031725519	0.7548562898099306	0.6658196182155878	-1.4890516696360894	-1.7793466256045092	0.4118716169499095	0.1065138791487158	-0.2720495782239488
84	-2.624518164376656	-0.8204143835559998	0.2086767595988503	0.1585806008903614	-0.1113500309168977	-0.0267140818832088	-0.2045356259223165	-0.876135500067575	0.0647842996866604	-0.0069616827506293	-0.1220089252599001	-0.3663117202626733	-0.9263801981419704	0.0830074093666377	0.4854152223214296	-0.204693436120867	0.0722271669587838	-0.1975556385748519	-0.6873086795825374	-0.5206521035877554	0.7537272523119494	-1.6942607428871472	-1.742520974152844	-0.7966881059265674	-4.36000410066568	-1.835726013690048	-0.2259454928444699	-1.2128372504100349	-0.3240693379383371	0.1263617347331054	-0.0563653291943895	0.0072038437663572	0.1697579046157629	-1.0746155510903634	-0.4781438664212083	-0.372592469913761	-2.1625211685911907	-1.4128902286341884	0.1414966742855008	-0.5715036457139866	-0.4240311932741082	-0.328257653190217	-0.0572046229432292	-0.0426669312371066	-0.0310429650631778	-1.3801017786526084	-0.6199467543303483	0.4805112925014095	-3.0176919404583407	-1.9379895760396333	-0.8825395681232429	0.0877789589672192	0.0663132574121885	0.000192875496709	-0.2555846317015192	-1.3171335781812257	-0.3923435539720787	0.2090460972640444	-0.2315543032560748	0.4543573815564289
85	-0.8039584561080799	-0.1258331270509363	0.2532840315977185	0.6844203820298294	0.4622751098773151	-0.1162392286411714	0.0364557288110179	0.0090343814110707	-0.0212782557320946	0.653296308252793	-0.5245640265357725	-0.6934333333743292	-0.3593970064369286	0.1756304660653698	0.1501543934336582	-0.1994107801290348	0.2904543257226974	-0.4516521231676671	0.3438376527443995	-0.3066804186324123	0.3526421679097079	-0.0153042377270113	-1.0011925563414823	-0.8679519148105299	-2.610584163715989	-1.0189953599633217	-0.1572857662289815	-0.5330652249297261	0.2812129852805396	-0.0096859976571138	0.7756436461811884	-0.489530145299015	-0.1232144046002574	0.0692569674546465	0.2302141621694824	-0.4620778367303029	-1.23676760954401	-0.565714221636985	0.0416440126205378	0.0824111993358477	0.3081886204847882	-0.3010247634686995	0.1558100786753825	0.1175475065000049	0.0280441779387151	-0.2086250761721085	-0.2775411571771771	0.2784026842066943	-1.3126271245972898	-1.0572108724410558	-0.9194492789558284	0.2531002510275384	0.3079804533978716	0.3325960934829537	0.9368176662354748	-0.8686160505383098	-0.5316673648798347	0.1767526745977503	-0.3524691038031883	0.4627186821605519
86	-0.5299130418668057	-0.0135546815889393	-0.0201533356957095	0.7919605843132864	0.3787634247166968	-0.303691779621861	-0.0386492435571354	0.0472075766020103	0.0135939050130798	0.6817961687419848	-0.4064741397014113	-0.5953576779192487	-0.1228504097170726	0.0370014711149104	0.2160607516894728	0.2138814490063281	0.1687977452973989	-0.4026757545623687	0.1029915816737646	-0.2357396393186819	0.4023406873904059	-0.0026746083572057	-0.8694476927491785	-0.931806955330017	-1.9384076973899864	-0.5325553039367907	-0.2478741921900225	-0.1236121160612118	0.003894540378408	0.072513307663434	0.954317801191834	-0.2729276275470126	-0.109025901816389	-0.0718676247072762	0.0086552098538428	-0.5915072567180104	-0.9481563024602953	-0.3135104901090617	0.188300878586142	0.0387662325440367	0.2018440897167297	-0.3606505133939875	0.1714093594210557	0.1729175148228816	0.1039293214524793	-0.1137068477854013	-0.1766871761689994	0.1480499994436971	-0.6221392756980064	-0.6678554563066066	-0.9865568930004718	0.3273503684207099	0.174290672177706	0.3745575035356809	0.5757310821102471	-1.0561547343255877	-0.5980111863042143	0.1293516799551135	-0.4377284396477124	0.2606443039390789
