label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	6.240416427195298	-0.7364757519255585	-2.3964457691873644	-0.3988741768878434	1.0759469363881609	0.9015269472586817	0.8012456720249105	1.0401549677321429	-0.0168468030073628	-1.6070235573587817	-0.2352970903528351	0.771102021143533	0.9673439700610624	-0.2954446004451985	-0.5477105210635979	0.0895631473377677	-0.5472045992515954	-0.438661269924506	-1.2765721333712268	0.4614102097656872	-0.6141076837714923	0.1887045821002761	-0.2318254877556543	-0.1623941751810612	-0.072619783142266	0.2585030957089321	0.4711114643084688	-0.0569944110394297	0.295507901521895	0.3500794674665981	0.3295224139546816	-0.1549701625797787	-0.451745375464281	0.0806530114106131	-0.4590604694614472	-0.396235421127135	0.497224906013672	0.1164566268503726	0.3776678513842735	0.0733409062331853	0.2128171810592359	0.0246081011098379	-0.2430977250533401	0.1522002121056246	0.1896209377446358	-0.1225335183351071	-0.028114758206249	-0.1107803278991365	0.0258135067459097	0.0229562808823794	0.076425671553005	-0.1353240974185023	-0.0437384943606406	0.000153961258947	-0.0840680094780959	-0.0026710878590025	-0.0440241150609372	-0.0244808381535231	-0.0216047765085999	0.0153947178732617
70	7.031449078241905	2.145741985863954	3.543942568256868	-0.9629225427797858	3.74945125728702	0.7636394678887769	-0.8877542485390442	-2.625610002073021	-0.0323359300035003	-2.137187788646681	-0.3921781854418026	0.1337813895594788	-0.6279249183148493	-0.2917677897012488	0.4596267165221174	-0.2546284240798689	-0.301662098363766	0.5697008121382179	1.3524065058422168	1.1218018227107442	-0.153535554721328	0.4117353034845182	-1.2169672522522903	-0.2657397020661359	0.2355928771384652	-0.1063630267000653	0.0234386034573347	-0.2276514815583694	0.0759321871552732	-0.0669414577204328	0.0160486347511996	-0.1540921961476367	-0.2311068616359266	-0.0060398517586638	-0.0856855696519455	0.0725675628982786	-0.0521482701237427	-0.3445086268417548	-0.1180792362329204	0.073040362766302	0.301428914342684	-0.0687782405906666	0.2853236474608319	0.1844977131797871	0.1225938522766147	0.0600858611860713	-0.2122336075018809	-0.0004010103038854	0.1678455742945354	-0.0374825257222893	-0.0731815089873168	-0.002772994702397	0.0346362831281251	-0.0643814387764249	0.0068113392544431	-0.005623286622851	0.0054797543645883	0.0351547503976083	-0.0260893695378163	0.0132272497785105
71	1.036578221889254	-0.8121920038411164	-0.2058135130936426	-2.4443324574195526	-1.007353348960398	0.5615491941342867	-2.370133132155305	2.2704564261696065	0.4226619481951176	-1.6747254300049594	-1.02199992454263	0.1349071831549108	-1.3594559625119729	-0.6071757749757261	0.4690113619309411	-0.479280333216284	-1.5344768328686325	-0.4647784364848353	0.4678107445961849	0.1189166106867558	-0.0800137959007203	-0.0909018626099277	0.5650927172904783	-0.215899384607189	-0.5578834591063547	-0.46377789349477	-0.1894577508439823	-0.2167169606727535	0.4350759789107574	0.5303973168317329	0.2875429565017305	0.1696046547769298	0.3901345539225185	0.1176769996571364	-0.2546381483707022	0.5186546886666694	0.3032742721516855	0.1496972145151598	0.1104237346786235	0.4891640862489896	-0.223088458254534	-0.4244821454166086	0.3231338404738315	0.2420254943783222	0.0359712336826846	-0.183771741535855	0.101184431731844	0.1596862465836289	-0.0842399307118008	-0.0796266084424699	-0.0373454601726797	0.0241968444402754	-0.0110541995157178	0.074325672025699	0.0932147423747594	-0.0076433194756565	0.0981772610201185	-0.0056061057598361	0.0089264342045775	-0.0054548884096718
72	-4.128506001158386	2.0418915509194333	2.703101587573223	-1.6424486342877649	-1.461826599683362	0.3997202542184904	-1.0461257633091552	-0.8280790518380065	0.2578480481941759	-0.6362765548581364	-0.5654536152878057	0.8008334864678566	-0.0344146121020353	0.3895032004087141	-0.3817272576410134	0.4171142715849146	-0.3826232677939584	0.1308952031650917	0.335451076847073	0.5074618883257076	-0.1775929706085168	-0.796510100866739	0.3306157603059244	-0.9980844267465668	-0.3189979219289219	0.4610241515850409	-0.4551440585364962	0.3023232647095495	-0.4577058588386946	1.236391167925318	0.2222257347945571	0.1305000516122426	0.501878330300308	-0.6698761700962426	-0.0130190951539434	0.2148212239523472	0.2746087931972598	-0.7386272734339953	0.2593814794352449	0.0881204468782365	-0.1785646354189978	-0.1169021003070853	-0.0908260956400711	-0.3526918467004711	-0.4075719122061944	-0.2318815353709939	0.3512795354655995	-0.0742490527555858	-0.2085963116522169	-0.4389391143632518	-0.225488674657887	0.1375288899346954	0.1392733707764947	-0.0547141324602888	0.0547733533529587	-0.1500614057661567	-0.0566125406570699	-0.0491480787213441	-0.0607530841917918	0.0026432183778777
73	-8.211937363962655	-0.915792207534137	1.6109822297097258	1.7088012807677273	0.9343276403561188	0.7332550658806607	-1.558823349626468	0.2362951945383878	-1.8282741797183348	-0.6432414539313593	2.2509773605844376	0.6646975364855112	-0.4446482481654001	-0.3021475551850197	-1.1541923659349504	-0.3616883361489467	-0.1147494606078486	-0.2606014499354673	-0.5358520844292852	0.4974364811520923	0.7623396064760469	0.112780638717856	-0.4691005060889379	0.7292663553524521	0.3140875608644831	0.4500866900695425	-0.3418538706361031	0.8852796087489215	-0.2173327117647026	0.0516377891477251	-0.6970122856572605	-0.155772789455207	-0.2591974603544646	0.3373739431760943	-0.343861740245879	0.4090402354413589	0.28462100032232	-0.2982651137621498	0.4126806119836029	0.0093446315502792	0.080405508090983	-0.2642855142311528	-0.1163848158150006	-0.3372587094239215	0.4995550164141362	-0.1534692880010126	0.1779017224463177	0.3598681354335841	-0.109175416480026	0.3167145776366228	-0.5349416237873016	0.3108707175407066	-0.2336564975689829	0.0750030480303854	0.1797898502418834	0.141822952401991	-0.1241067683431225	0.1118891081315719	-0.0958435841341951	0.080006900496448
74	-1.9370301541240025	3.5111018625055594	-0.4251844912796338	-1.7174894032856134	-1.461985977601824	0.0197168676061959	0.3341049253507067	0.8868470136037973	-0.2606554812957078	-0.7174525647022881	0.6372765552721026	-0.2807348773764483	-0.3378348964085666	0.7387041424266539	-0.1030738310634819	0.1124391183749085	0.0148637889778711	0.2135348068787289	0.0455237346794908	0.0230820672587504	-1.0697339047401728	-0.2759412046693345	1.1827363539346771	0.4519642706003878	0.1678068803900835	-0.6108957528470234	-0.4413452266280687	0.3516089974237818	0.1032458048998109	-0.1329529629589407	-0.2960519958918458	-0.0057941438369068	0.1787991472625446	0.249876498656236	0.2147969515757704	-0.1933205115002227	0.1824550872896851	-0.4131520020566918	0.4708337375107188	0.120329301875393	-0.0874976185358477	0.1406231935832121	0.2655696656975126	-0.2188563274076131	0.4497547434056175	0.0150760696799548	-0.2401812865541079	-0.1441490023165819	-0.1880808725275592	-0.2942252233184202	0.0640431347999575	0.1273504730715559	0.0320648862501651	-0.0196895045510665	-0.0433181437412997	0.0401710499174531	0.0298384465149975	0.0177431322525803	-0.0541285102863163	-0.0182819229073398
75	-4.088288413507467	0.7166354749446936	0.157955314843987	-1.0138183979475603	-1.0700487146415432	0.1829060450009562	-1.787125525067011	-0.3373099088938632	-0.1121699439880027	-1.561077080900618	-1.588061930752328	-0.2640754090336112	1.2287813097300202	0.2969298248639223	-0.3244454065844565	-0.7584133508779756	0.4403519487634629	0.2814298365853564	-0.5863133096711287	0.9567452749462448	0.8326466951921849	-0.8868336827876735	-0.2164345208303277	-0.3373319939023639	-0.6384161439493924	0.0751002086532654	0.0911515435937957	0.2340984972677088	0.0260450369981165	-0.7123975503447451	0.4954293720824075	0.0651374919604301	0.1331192069523276	0.6104663761427017	-0.1817329651502044	0.5585081589660537	-0.7711374234614053	0.6646998977533649	-0.3107741663707918	-0.5927448322748005	0.8071761112475929	-0.4271204069962125	0.5597863446085383	-0.1059313649418528	-0.262285230121813	-0.176129141847757	0.152040990636979	-0.2031850120530467	-0.0329341165056682	-0.3383563668129331	0.2898014953935268	-0.1009964294283075	0.2859265033844773	-0.0617793631230141	-0.0832049678385678	-0.0116321217164923	0.0713322239256824	-0.0157242197340248	-0.0100728807189768	0.0865250961279443
76	7.933544435836862	0.0980525129017196	-0.3830776908395496	0.6218263236250784	2.253132374545444	-0.5353764652684426	0.2111215150007563	-0.9900337750048444	-0.4317197636342378	-1.6127873965019983	-1.666636261139384	-0.3562920779927236	0.762566973227641	0.005806399805109	0.7821045492172384	0.1707900926960239	0.1982488784064414	0.6760932808097004	-0.8476514755327224	-0.203517694633586	-0.0963443524510762	-0.2891294369566361	-0.5307552564299811	0.5710401048180764	-0.0016549210169726	0.3652455850564594	0.4460961899988074	-0.1153232291730301	-0.1505494258254353	-0.4204625729393371	0.2874372052392283	-0.4313864471712734	-0.1192296319499024	-0.2116889509625255	0.0202586722267539	0.2136344137784862	-0.2053836468477845	0.0847817352830977	-0.3489333634573165	0.000514124915648	0.2896626473194694	0.1146921170779295	-0.0934581177238811	-0.0595837709623974	0.0778755398948031	-0.1472291587170497	0.2098225022378914	0.2341250954003476	-0.2536903078686636	0.1490051901209974	0.2069338150493829	-0.0520480580301754	0.1129612857911949	0.0468927433080551	0.0374448819893886	-0.005831989857283	0.0804360881682113	-0.0503342008605142	0.0498480606093523	-0.0537612729949246
77	2.6956286437504686	1.77463958460664	0.0076126632403515	-0.0977465425154355	-1.265095670994674	1.7731425260914464	0.6061195571250089	0.1660424913583244	0.2361208439473411	0.0474747792863436	0.4939157937792274	-0.0535186013151211	-0.1320159704395608	0.7274968389684291	-0.2695553895269623	0.0687199009844532	-0.5716792517131082	0.6341773475875792	-0.5494080435833042	1.2125419127139858	-0.2828914275254707	0.0052386174211359	-0.3366467588370904	0.8079736919388565	0.1537387430299342	0.939898775995305	0.077682265828979	0.3627092633835012	-0.5032541662941501	-0.0343741640469091	-0.2070997343975455	0.4926294845324284	0.196372170675792	-0.3650777618212756	0.2626117424012202	0.1682397515274841	0.2741544457342747	0.1934013566251612	-0.2172697821821308	0.0591294340743377	-0.1965886286727786	-0.2126960195798105	0.3970823948701122	0.2970951600959702	-0.1879817765359322	-0.0026540834721147	-0.0053759929550425	0.1593971493760132	0.0719087018989538	0.1660668295086992	-0.1303356883441379	0.0652680737548404	-0.0851829448257705	0.0975639833396598	-0.0420393632048822	-0.0164992683034405	0.0649865360414819	-0.060259164762032	-0.0276176860494016	-0.0260158346363926
78	2.1687682501080343	2.9345172783893885	-0.8220798072357982	-1.3815982246368568	-0.1974770328690528	1.0420624481629808	1.5926166860662954	0.2840425885715053	-0.8082192086519363	-0.8719729654959134	0.1348983179350571	0.2206427877197984	-0.3491109964218605	0.0386816301295826	0.3192346685629128	-0.3383481277237169	0.3027651170337053	0.1719792692782122	0.3145591287436485	-0.2478116211594419	0.4733125048548111	0.5736402218019003	-0.8293164804430879	-0.4019867619659692	0.0811597279481141	-0.1135136645652661	0.0532045897661342	-0.1999876729871296	-0.3571804393405769	0.0834125714890844	-0.2421255234726053	-0.081678294910535	0.6241305204275505	0.1066112837631883	0.0928071869009927	-0.1070771128392787	-0.2922655543925236	0.2146879843774284	-0.1536990320617689	-0.0588363365804406	-0.3687649409120746	-0.0223716176804431	-0.0348925023057588	0.2784364985008606	-0.0883869179263562	0.0069081257521614	0.0853268022853639	-0.0399162493264052	-0.0169004369048837	0.0318628477107492	-0.0035333085646211	0.0936316670908818	0.0110982191311191	0.0315542310928785	-0.0047517055715019	-0.008719027312225	0.0187084886158657	-0.0341652784058772	-0.0640040393727121	0.0161821615795421
79	-7.815869678465887	0.3678443011690326	2.0441518769421485	0.0542075629600157	1.3397170814047843	-0.8931110400281809	-3.4154050380963543	-0.6944487670456079	-0.0207453943088422	-0.0851595679535425	1.5048015684462654	0.5656684975409764	-0.5641185273517462	1.6973972834289142	0.2505441423969212	-0.4219765982048422	0.0492644199874923	-0.6278275688559687	0.063513048715749	-0.541179187038356	-0.1568505834115124	0.4327443768852655	0.3633092925652514	0.6840288695112886	-0.1872186911177522	-0.348290210356199	0.3748005384727331	0.3136166982841708	-0.0254950862523818	0.1333780142694644	0.1509032056639959	-0.3135390927400872	-0.2289959564859165	-0.0432505813316815	-0.2233654950117992	0.286353150857539	0.1120811254796238	0.0939067158934659	-0.2846874375701784	0.1021631530975986	-0.1233132532281268	0.1016762995274731	0.2122218280827724	-0.1867393878060572	0.004641715938891	0.1294028172584605	0.1701787129650172	-0.1926965157927763	-0.1419050767695872	-0.3063381765245915	0.0876096262370735	-0.0272261593878108	-0.0745827282683327	0.090285105394329	-0.1052811315097229	-0.1797542652671767	-0.0103528488261777	-0.0622367762571141	0.0087865928046067	-0.0545100747717877
80	-4.9914316007359085	-3.863325467648005	2.7214376099392656	0.6945634372415098	-0.8167357861193285	2.6529253270206	-0.1506291422829562	-0.1801524503860717	0.1922540031547413	0.1766197130563199	0.2204258046247344	-0.0036809971556689	-0.7760327675157477	0.0922083574343898	0.3925380326541989	-0.7222474833999252	0.63656607334697	0.2259156934352866	0.7876410050561501	-0.0924582601431093	1.2860097356410969	-1.8053257548817352	-0.3810777236432039	-0.6940134708819756	0.0216189269275851	0.171756239151798	-0.1378985114042586	-0.5595928082870271	-0.1794212035821693	-0.7005361719390949	-0.8284931573092957	0.5409068961273875	-0.5534087622855041	-0.6031149337697415	-0.1725793129004318	0.1033586545692206	0.4796074574439408	-0.1733021224082586	0.3045074724834935	-0.1067679760066207	0.519171814462766	-0.021916377332584	0.1959352772576972	-0.1051434149953861	0.4327296393650042	0.1846969250801521	-0.3708137340934078	0.0340664429411703	-0.0152559494714664	-0.1334986459771303	0.1138930991200607	-0.1481669700739949	-0.0719649935643446	-0.2328150522093066	-0.0923346137791019	0.1405849295606623	0.0858224799665158	-0.0564551375894985	0.0483424400186306	0.0108927754127828
81	-3.2480884528280223	2.7313860965511707	3.1701707043131786	0.4728888842293254	-1.7373649997002183	-1.9435499654069608	-1.9946230574541528	-1.6164866820993615	1.2216123837389492	-0.6728745978541228	-1.882678803393691	1.3995447665263876	1.3663383561960665	0.2084758261952772	-0.7622097989370034	-0.3007392300617335	0.0361011036709128	0.1410325719881066	0.2952748248996898	-0.4032154300197961	1.0231725461100456	-1.1102644060486593	-0.1935403639259072	-0.7894008429876594	-0.1383685063034133	-0.6870439658530805	0.0524085790727814	0.4579927513839987	0.4929569031397393	-0.3311258433094335	-0.8224853967291945	-0.0831179376883747	0.0580908161408934	0.6202239849715805	-0.1792307497060321	0.0356065048338245	-0.6090147685872033	-0.1087004881533357	-0.1597236006999832	-0.2848369300905366	0.1117003574019286	0.1468804922916141	-0.1671953606557241	0.1091271602156277	0.3688674336580044	-0.062468012741184	0.1261880345440169	-0.2131177950296062	0.1511291154817057	-0.0203621577159531	-0.0774644605542659	-0.0209571539745321	-0.0919252922209888	-0.0469255484434503	-0.0739111521404983	0.0660736429094046	0.0065698837740834	-0.0814739231012096	-0.0184928035808088	-0.0252527299358121
82	-1.499069289586181	3.7761879227883135	0.9298568541233384	-3.756370022884912	0.3627662680628841	0.1531969278096452	1.7856396791888358	-0.4164991967649472	-0.0801427926543442	0.7721411804324672	2.1054980419765665	-1.220002835712266	0.0774719643245446	0.167738614608732	-0.0878485620089547	-0.8131477639592438	-0.9455048616831646	0.3372314389485978	-0.5173255000274469	0.6165572791799855	-0.6141012003364753	0.2145805541037927	0.3033067336832573	0.3766175963880466	-0.9506090168877251	0.3320569448571305	-0.6669344481514253	-0.0815402620428702	-0.1018264073462059	0.1294643617078727	-0.2314102859514824	0.3592485818516632	0.1412066866091409	-0.0082975484213385	0.0052937949373794	-0.429211874693795	-0.0426260409567782	0.1993998110573642	0.3765315087169467	-0.4323013709214284	0.412531966166229	-0.2103691726806951	-0.0615338451347433	-0.2747116408082598	0.1069692916057975	0.0015945567241865	-0.2816176698934503	0.303568806269813	-0.0866075966999323	-0.1541316134783698	0.2397297826227833	0.3728798774084483	-0.0269079739995251	0.0071868023270181	0.0176320666468739	-0.0620645179838859	0.1535503566844099	-0.0157968510995016	0.0501700260206631	-0.0086066473206738
83	7.652818114929513	2.781451217375825	-0.91151110979245	1.126416554365805	1.0797710396150753	0.2562000200591069	0.1871113671022546	0.523611024129865	1.5795947142327913	-0.8921543461713349	0.5907665965268621	0.3062994517734217	2.3175957743318247	0.2761614792704834	-0.8528395597476893	0.5534073079052588	-0.458408493639488	0.2309292234936579	-1.1546714217807568	-0.449859912100009	0.8677726612202797	0.4285748606712498	0.3304725354853194	-0.1665321002588193	0.2333242020920562	0.3714425263919402	-0.2343115241384419	-0.6458702820953692	0.1482335189174628	0.2772419902811839	0.0674741068560639	-0.148142234460776	-0.0631638091336501	-0.1087897683214426	0.4105592172131513	-0.1709753701192537	-0.1935993618089219	-0.1552098916716542	0.2125880755510954	0.1428018601433867	0.0936415342411763	0.003941384157965	-0.0086985726880153	-0.1107203421800343	0.1288952467040953	-0.2097229164051568	0.0640449190297828	-0.3077847201257244	-0.123990034208599	0.2370700539174387	-0.1281541070913952	-0.1157539881512818	0.0230081895924268	-0.0084841072045287	-0.0263474235796034	-0.0503366625385199	0.1035812626082943	-0.0235727231212981	0.0227189514541141	-0.0327308410139396
84	-10.35168991185586	6.346296740468056	2.509361363545472	0.5354165087202013	2.9082172720558126	-1.8744984906899425	-1.4260019640860866	2.0647858683667804	-1.8636333508285448	-0.6268954315110008	-0.5297226045729794	-0.2416247795297916	1.2581846416820075	0.9335889565560372	-1.109232704416086	0.972306121533734	0.1648374267495583	-0.1827625895637166	0.5189177726203316	-1.689481737655114	0.7382616183571435	-0.3605020603990535	-0.3496231851373536	1.1258166812431292	-0.863492226989334	0.7144682028637177	-0.6234851570019971	0.1334410663535493	-0.4170566308516003	-0.2774706950461534	-0.3144017690649155	0.4466907283827029	0.4880837036201481	0.0612149521760972	0.0914242194059077	-0.2321466731273183	0.1598071868274178	0.3589057493578833	0.5352553622418338	-0.0955040488334039	0.1462286579367154	0.136735676495214	-0.3482779969077184	0.6346603783040988	-0.0060760960075632	0.5055330921795551	-0.2178195936537734	-0.0809969759547406	-0.1912645984784464	-0.2859330936754847	0.2408439398755708	-0.0433843687729524	-0.2102130854376697	0.0683779599849571	-0.0471716761310436	0.040655234402696	0.1518826837569084	0.0589947679151604	0.0416296676570571	0.0502279117074335
85	-1.074278733398168	-0.3271675982539821	0.2143760593864538	-0.6944446918647875	-2.096331252536049	1.5755267221546183	-0.4433224734345596	-0.555182312407719	-1.3761686791814849	-1.1046345444987458	0.4150714775166313	0.4215247839412949	-1.6757176211843443	0.2494788086516806	0.8921146671149635	-0.2606678548915331	1.444405079755121	0.1899680302190826	-0.6058185483822022	0.038092221782446	0.3116925666318983	0.0860504608089833	-0.1439465476213782	-1.3703443731655076	0.5774031131292825	-0.7254555197749285	-0.0565218608492288	-0.1624277734171798	-0.2627949506775572	0.0535853453567925	-0.2046856967071151	0.2084637628526308	-0.0981827332314747	-0.4658240115643761	-0.2419851742556806	-0.3856421590712472	-0.2006350704587086	0.2992540262331586	-0.4927248099448389	-0.3663543274338391	-0.2462673126068417	-0.1191974405061931	0.0623146446181193	-0.483922658815943	-0.328170243440788	0.1179663501204875	-0.2170246051225807	-0.0349499654717533	-0.0270432664104599	-0.1528497662882673	-0.0057556382810249	0.1836159367226427	-0.0118057149217702	0.0813278170298595	0.1293380398634271	0.0177470960521607	-0.1271881935180563	0.0199919008579474	0.0145724512263584	-0.0313250494103723
86	-0.5523879576077914	-1.5299109259146697	-0.8761288571714784	-0.0460320005752696	-1.849213764595825	1.3334478389320528	-0.4087652310586007	-0.5604926143270472	-0.1091509040064269	-0.7382712551819565	0.7623587088278744	0.5548454710120266	0.2088083572064465	0.5346827804649861	0.580883765015448	0.6216029914932015	0.103172883951234	0.5257574143674618	-0.1129320646274568	-0.1122432490255333	0.7843910436887047	-1.1653836160720648	0.1918164492873258	-0.566642438426026	-0.2379739955309004	-0.7828618275578437	0.2013737084506028	0.3244223532496477	0.3052428531846526	-0.0308235425872464	-0.6877296899791638	0.2789050917092147	0.2002059871483236	0.0135956168666494	0.3824489879414724	-0.1171820779921524	-0.3536499280918179	0.2991798200615045	-0.3713156502529285	0.3268596082708547	0.071890641427964	0.3723907153944082	-0.5937092290811066	-0.5525346979664183	0.2215689806440507	-0.0982891688366155	0.120805272620823	-0.0975181231178477	-0.048648162599071	0.1741091701826452	0.0290242615732652	-0.0955497739528504	-0.1970328074267927	0.0188253560854257	0.0323747016452756	0.0689059678880634	-0.2465636398850829	0.0332742845347534	0.0238354952624208	-0.0181791654709849
87	-0.5469283620523343	-2.016100438264886	2.1352734356903227	-3.341130894354176	-0.1425610128766622	-2.5991031243042224	0.5055701102435024	-0.8116949317479583	-0.9000318283262071	0.2577828907664994	0.5528345373098776	-0.9422189894222558	-0.5298896857404988	-0.4400638413379678	0.3811225910279095	0.4788062304575586	0.1611355542431957	0.0445830360194362	0.3795568617825895	0.2894496694131312	0.6391761296020373	-0.3703252698068866	-0.4577450594891875	-0.5832218769660338	-0.1862197954913311	0.1302000634976243	-0.0595133941655201	-0.1455627016137742	0.0970221829358231	-0.4163729253144929	-0.1677291633644248	-0.1825610335582013	0.1102121066098664	-0.1615213308082979	0.3079602848416711	-0.0507287287349791	0.5040391961690404	-0.4312603045075271	0.0798898670868519	0.2929705236623996	-0.0710734826173231	0.0285828762156328	-0.0044403858286086	0.1268484102362899	-0.1155801512352414	-0.1155976690640455	-0.2403977383443087	-0.2987765900990338	0.0718097716033439	-0.0210018925846254	0.1623896306793334	-0.1737517209018512	0.0114244596351114	-0.0944710816816738	-0.0352639762551998	0.1154254682458081	0.0564471651869556	-0.0045204031654905	-0.0037066489913687	0.0065896254671951
88	4.772251801046955	-3.3490653959161687	3.8722872895248455	-2.3079353904794293	-0.6955834832357625	-0.4716398581199681	1.6299713672976912	1.9991171977334872	0.1775140998533816	0.5182158628840626	0.5650767408648182	-0.5229602159377993	0.7911064599359753	-0.4522606491603531	-0.3718955391352873	-0.8161647922577698	-0.8054038162840472	0.125383162778603	0.9073779694488464	-0.189063514961605	0.54715774916681	1.0156912522270944	0.0022287604348132	-0.0398092315396234	0.0166433576060825	0.3557779621183096	-0.0104272545114976	0.0414868527328616	0.1711063028977284	-0.0921806348379485	0.0841255548348435	-0.4368594914736327	-0.0029637884909752	-0.0267975730183462	-0.0668827694867949	0.5614710237231783	0.1201146494767357	0.4610260771104617	0.2136856647764047	-0.0480297890591177	0.1987482140542926	0.3142112948702121	-0.148178864797051	0.0399385403731149	-0.1016796756752279	0.0269563156203317	0.0195887172067443	-0.1210352968027984	0.0279592491429192	-0.0471663975904796	0.1851904418763458	-0.0382510006558585	-0.0074026157660109	0.0042387473182727	0.0177376542572206	-0.0167228339381786	-0.0097851408661699	0.0179492026471751	0.0777568311110411	-0.0158068914970805
89	0.8695591296154631	5.671991733456787	0.0815371507631339	1.0113344072610069	-1.532083161236666	-1.524228836384853	0.1731661507131942	-0.4614844806137779	1.4398781365735431	1.6151766720811414	0.5509525807684944	0.2585431272513186	0.2648435856089213	-0.1493843252852861	-0.1304732245495522	-0.2522378741113479	0.4644557290552999	1.1824315613414509	-0.277402386725302	0.521160331109305	0.1938120865779536	-0.9280013500247162	-0.1361761361456418	-0.3531742808880732	-0.7717967425006979	-0.2754112793262629	-0.0970120410063219	0.5133785120009331	0.1291663185119842	-0.0697098239039708	0.251862275645399	0.2701656414286238	-0.2394996714529184	-0.0853343619047832	-0.5024183336610168	-0.0034981792179728	0.5143962594112055	0.0657822265611353	0.1611852918524696	0.5179404709554323	0.3155087427731179	0.0570152278995585	0.2023731730949587	0.2323418359536657	-0.0926557887419748	-0.1060446179431493	0.2350283546296291	-0.0079379640633111	-0.0561992941855445	0.0483251783968286	-0.0437314320910825	0.3498541447241979	-0.0341510633048889	-0.113131936973445	-0.0293874533521264	-0.0010721128429592	-0.1636200614852703	-0.0405224224513685	-0.0719275498467729	-0.0441711292355888
90	-5.320877535916628	-5.194544623265812	0.418946130552765	-0.1776796560499397	0.9299135263149484	4.185457989634619	-1.820032732788992	1.563021339674772	0.8020958380696933	0.3375047859064744	0.9772826698573928	-1.0802385397222125	-1.3173107377083744	0.4739026103668757	0.1455165667362714	0.9699663047531468	0.6416429338461326	-0.7540739674667358	-0.2394291395962779	-0.1793966640986418	-0.5095345376370248	-0.2342407135620605	-0.3198758444794067	0.2158070303647955	0.9114301272016732	0.5020475582636312	0.2513266589025583	-0.2354202288591251	-0.2774961287138822	-0.8746438772169192	-0.1591841602037995	-0.168368077966933	-0.0240146697937543	0.5828434262541232	-0.2749937654015454	-0.0470356169997743	0.1958976121014145	-0.1737993337266812	-0.0565056594636577	-0.0145901649222636	0.7744703083830573	-0.0384278875025814	-0.2799554128001686	-0.2344719946530735	-0.4078764825785716	-0.0417627424882472	-0.1063585577793962	-0.0813056151926348	-0.2503849689351515	-0.0490047372317455	0.4676424309019267	-0.049795915210754	-0.2701135673003557	-0.1327968654898746	0.2319717327158189	0.1519027556246703	0.0758863701436746	-0.1783865000571229	-0.0675522151272235	-0.0617633275015656
91	-0.8027304794341222	-2.94319699713504	0.2161966997719265	0.3676659817576588	-0.4487719244690536	0.0851731560707979	-1.128898283786152	0.2897814655290414	-0.9849145510090056	-1.0415215282275043	-0.1817966818741155	2.2792719464246045	0.8941874576123088	-0.1913732019705713	-0.2047499010091382	0.4080034949374361	-0.2885374561194451	0.0201828510140895	-0.1977474557352948	-0.1628210862829592	-0.0843920970186553	0.8587731087858502	-1.4308007308488029	0.4663017229785886	-0.1284517476221257	-0.4263145934829287	0.4353207182837999	0.401848683750267	-0.0123070682200115	-0.106799455652349	-0.0426753616689904	0.3703833029549561	-0.4593469393346498	0.5563143044331151	-0.2817949796163055	-0.0678655913818147	0.1444122013170938	0.3124963705712942	-0.0979913650673334	0.0392206618997101	-0.1839857628933393	-0.0716458331638036	0.1611145674975704	0.0761674636682484	-0.2940484292398647	-0.1603700888806406	0.0009698130269137	0.1489709858870607	-0.1489678238923346	0.0032886606757348	0.0527772526429655	-0.0521725831029676	-0.0112940810888494	-0.1192807989936931	-0.1423986893762674	0.0873901478897659	0.1063295681479816	-0.0552174137123877	-0.0302954649021724	-0.0260422828813266
