label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-0.6081858066819079	1.8942329157439857	-0.3357349110127559	0.9227828098755536	-1.6700039341691235	0.8836994303781638	-1.4796242774559487	-0.8017654216619859	-0.4647254175554102	-0.0131968734232562	-1.0631587277090837	-0.9553053690453808	0.3891491867663177	-0.7544546242055213	-0.3346242785821273	-0.2008419360224517	-0.2654468086040183	0.0835168722686926	0.3576271119499999	-0.6658027909103196	-0.5559339935153641	-0.3548633365252153	-0.1558390318511281	-0.4794257470398118	0.4585598401400117	0.3783628802832337	-0.3645209114306078	0.0040748399480196	0.1357999255228219	0.4296135114857971	-0.043937479889916	0.7170794718788552	1.0529293692755437	-0.3110966479031312	0.1267400166798609	-0.0338985954031111	-0.2315613860230052	0.1218831869041773	0.1946866943278193	-0.1946772309726514	0.4361319807896853	-0.1663753630419412	-0.1057005058503209	0.2133484289295236	-0.1917787885090078	-0.016040849180215	-0.0945756432655842	-0.03407776076409	-0.0908716161402132	0.0223674791593221	0.2322562532696878	0.2221151383376113	-0.0861218647769502	0.0459903177657317	0.0016170314845908	0.0175639590147723	-0.0549020387023668	-0.0393349210747595	-0.0130269494159933	0.0406437447570387
70	-0.9443142421287062	-4.300971110399465	0.7835919423180747	0.387080820476634	-0.0349349327770181	-3.1241087931331246	-2.5562974635989457	1.5407118048573458	0.5973790496900699	-0.4291350642314014	1.3136558885767666	0.7937319153697477	-0.1307694728438836	-1.2390734067891656	-1.1172328718097433	0.4105070972672224	-0.8624522244568419	0.4980031536998675	-0.0121936805054278	-0.5493469201619049	1.2108027137286297	0.5796539533318038	-0.4128469983832868	0.5065663604796008	-0.2521427930687209	-0.0632177742847187	-0.4586261249552915	-0.0151127053933873	0.2867581289821134	0.1990780485356947	0.1150083841663443	-0.1708111923959143	-0.0294321527590367	-0.0327757003628851	0.7662865222892414	-0.2107903131431455	0.1244231425012833	0.5458132236029732	-0.0669591028219157	-0.0054568343539228	0.2882742002534568	-0.2810683881747901	0.0139153174046734	0.1061830318637122	0.1888475747366943	0.3012532106806476	-0.2611072199214507	0.2331459208712968	-0.1678847805404449	-0.0564571418731154	-0.1069550670762505	0.3468575074106003	-0.0191970710101783	-0.003482866590774	0.1165812605468486	-0.0391754339275709	0.0319064486388985	0.2948235462323005	-0.0973409502332155	-0.0257188111642973
71	-9.3100885686526	5.671970166987673	2.8242226757221185	-1.3608084477308904	0.6912487974195425	-1.2517781259437304	-0.0733926908386655	1.2707971505622069	-0.0736550051761448	-0.3300797927624225	-1.6569550395643189	-1.1124450666933678	0.8935619208281477	0.1644794220098608	-0.416085859348014	0.545927461535673	0.3558480207520649	-0.0395251965678191	0.2470047073971767	-0.0937130565611143	-0.6012756483772149	-0.1564699530916331	0.1163772499028577	0.2742646884644622	-0.3286599257032936	-0.7786446660235653	-0.205615062825459	-0.0729766322463321	-0.2619210259459707	0.0789777175676928	0.4060386228006521	-0.2593989722352937	0.1140940216250099	-0.3388801506169426	0.0801477194222414	0.1415832770902973	0.0328323836586644	-0.2113933506864111	0.6668360648109333	-0.0588580911989525	-0.2305397669859208	0.0791897524917882	-0.2417967048944105	0.0451001588488925	-0.1244991639552252	-0.0670962342698663	0.2304044681678152	-0.0297944716946589	-0.2156187747907004	0.0782704099876484	-0.1058888997734543	0.1370105353283889	-0.2577557332215027	0.1416315381457629	0.059674009408519	-0.1620581479517441	0.0782753661786849	0.015124664400948	-0.0501006174699447	-0.0367872906002669
72	1.9263290438978908	-0.7362978285160479	-1.1151009906462126	-1.5654243270064956	-0.2162153269214744	-0.6875501938686165	-0.2720618429557561	1.4083619483717411	0.1535918221247364	-1.1986851730905204	0.5183154163472005	0.5508849560274149	2.0355164225475013	0.1221587902979365	-0.8506603866197086	-0.5740864534682454	-0.8236710075295449	0.8013280046618138	-0.6495668081028194	0.0533877474469265	0.4741268301860708	-0.370615553220709	-0.7552867896484418	0.414838046453669	1.0007678362126426	0.3467122962249295	0.5501141732417963	0.1761786010738013	-0.0363339390451872	0.3554132078674519	0.0366106540581227	-0.1557488603872105	0.5028546219105794	0.2525506056330705	-0.1509690687336574	-0.5024864487626991	-0.0845154374803196	-0.1590030601372908	-0.0863586871719975	-0.2494998541289675	0.2665946080280712	-0.0690913329579619	0.3236612654895833	-0.1503479902431311	0.0775456902596626	-0.1723490738879303	-0.2314073326030516	0.1065058252962608	0.0530829074995189	-0.0795703935738317	-0.1383593980074419	0.2166705286677659	-0.0360674759917902	0.0399216146790962	0.1868446500260305	-0.0649145893500778	0.1414257911217324	0.0016044406964578	0.0191420666090227	-0.0617086467147563
73	-1.225244033777752	1.4766621246944382	-1.0283139811270496	-0.5107599378644289	-0.9111138291810812	0.0636890870970272	-2.0643188208141203	-0.4418747683340522	-1.5257845323673116	0.2778162185284651	0.5500686434866318	-0.7540770537971873	-0.7973303430500993	0.2453108585281237	0.4766309508143947	-0.029038665627989	-1.0601386898534355	0.5200791034825766	0.1503619964867882	0.7351409594255275	-0.1282727229423454	-0.1940382018133896	-0.3278334505161664	-0.7424624368228819	0.0876076147771602	0.5162584480834908	0.4749261023982582	0.0050225229737956	0.2168385481891246	-0.8821145382149029	0.6982988145062401	-0.1169068786158264	0.1724092199879766	-0.0952452779400433	0.2080788269540102	0.3377891035036701	0.0801853004818807	-0.335500130904705	0.1329655133892809	-0.0805479792814728	0.0118899687352715	0.2704085507184972	0.1023214774729324	0.2408590128023258	0.2425920137324096	-0.0083621119035277	-0.0557878242337367	0.0128536501980741	0.0324187389636119	0.001638216178971	0.109982032636443	-0.1757989101091026	0.0488002480992358	0.0849617907497098	-0.0386988701767688	0.0324698355419815	-0.0221896007393491	0.0006547676224679	-0.0432173400208529	-0.0516161509097042
74	-3.015365813762732	-1.5570179292562576	-2.0007066637783644	2.3087564672089784	-0.8893425170423357	0.6859661869360648	-0.4575637877251724	0.6668151900023299	0.6490013722783321	-0.7837994078657246	-0.1218137086742119	-2.2372185292057183	-1.2573468458480108	-0.1744990520431173	1.5706392051195832	0.200118803500528	-0.965932345621346	0.1585200986803076	-0.0585094427469524	-0.3071634847319713	0.0242076101614959	0.7450510844896187	-0.4307136480708568	0.8204492961845385	-0.3597446337255564	-0.1654574842656996	-0.1561910546242519	-0.0241491931244292	0.0189211539439279	-0.8190686588169493	0.4453901759538108	0.410303920554919	-0.0251679111045609	0.2635976972518157	0.1600908806468769	-0.191683056551123	0.7350920291947266	-0.2487467443522825	-0.165519879752023	-0.0635885269924728	0.2752924601683907	-0.2594673042404079	-0.2419214084354124	-0.2983435532097701	-0.0772753417039834	0.1132134881356583	-0.0282034284859129	0.0168050709838031	-0.1403536239762075	-0.5164845903891553	-0.1746638032976586	-0.0592043324525138	0.1040557715948914	-0.1991946128591628	-0.2095916357537418	0.0522941776006946	0.1719052463139459	-0.0076168855621371	0.0045127144465681	-0.0089912850880624
75	3.758628640498473	-1.3231155476209406	-0.0824686855630926	-0.8502255075292369	-0.8922441695705287	-0.7397467307961936	1.2887065530358517	0.0146718218750948	-0.3368288728627605	-0.0259543085665215	1.3729604313259265	-0.2405083068211353	0.1020726375583901	-0.7895296369758877	-0.7559655592931985	0.3478133004931246	0.7158264029601501	0.4835432717370336	0.6906486723516951	-0.2451951449800338	0.6601237811409751	-0.3398891167334064	0.5287719146620781	0.3001034100823654	-0.3107666907893663	-0.3614200065962965	-0.3182481971193252	-0.1322273579047579	0.0756882177122646	0.2226839618118307	-0.1450466636356444	-0.1192411982630745	-0.2178192749695935	-0.5941092044531903	-0.6822350365196411	0.1522350309905797	0.0569247660046792	0.7592094503381994	-0.0943815764529107	-0.2479552213184922	-0.3863484861980311	0.3080382958514861	0.0236649812190693	0.0387635883502234	-0.2991656157798081	-0.1069027515035124	-0.1092761277578136	0.3402346724852794	-0.0115526319196796	-0.0097151659146652	0.0862807443986627	-0.0439805224387158	0.1495132072827595	-0.1109817489522122	0.0137090764607796	0.2295626634302675	-0.0971598114374722	-0.3121569369896665	0.1630116364328122	-0.0167494068438291
76	5.5981468498927445	5.863082006906242	0.857445134767528	-1.4050333951364529	1.1981560276807717	1.0201964830316468	1.36187889825115	-0.0506110144407025	0.4697791031263134	0.3267147021575681	1.2042404408457934	0.8915655634065079	-1.0157925927819214	-0.1651862219712274	-0.039934930744037	0.1272526089563805	-0.0332994555589879	-0.4339392375381025	0.2854666519200611	0.0016403470881194	-0.3029636389688396	-0.1471911761081877	-0.2429125284427033	0.3703583732736206	0.1510998745958862	-0.5274797468335221	0.0065273621809728	0.276490822249011	-0.7296532133657098	-0.2064104527744062	0.2158001624194798	0.1359266461571314	0.1716478994013321	-0.4244532018665817	-0.2298948866436851	-0.002570156754791	-0.1453969923356619	-0.1347582303919441	-0.0028434768284623	-0.0628737998687929	-0.0075955158441342	-0.0105811343490763	0.0990105164453351	-0.0284632489675424	-0.1335635923717886	0.0987322875040824	0.1428322905824335	0.1049074502020716	0.1442170085794251	0.1768075839251579	0.1162075540501629	-0.0861575355919936	0.0770761404350495	0.0334490384200809	-0.0185180282128859	0.0780834678631558	0.0508775098171461	0.0018035269231228	-0.0390566948115969	-0.0024107818709841
77	-1.6849591198431944	-0.8188781834311549	-0.63003219562825	-0.2749167900257994	0.7021583300999023	-2.96961194891903	-3.2334712441788045	-0.0042769113223329	-0.4517180218821697	0.2975486309584269	0.2811926256565289	0.4505290090339199	0.1414388866730866	-0.1318665346280902	0.3507376673373883	-0.1849673716372992	-0.8379567056762847	0.5829170532073373	0.0074694848044765	0.1468118688181062	-0.0551446786759263	-0.011687008724898	-0.8082787370476736	0.7852562176063239	1.179682031442709	-0.96634507314595	-0.070900503014942	0.405618890837112	0.4414397931526718	0.5111303637175362	-0.4151526753573135	0.5462563488179129	-0.5879256127179561	0.2113457773227386	0.4487325700758954	0.3276985637936385	0.365806835259385	-0.1652295969318103	-0.3183548336909041	0.0852227512217978	-0.1612901209185069	0.1139291492808643	0.10476166513355	-0.0909071263026437	-0.2391320295326728	0.044316974521923	0.0090511651121074	-0.2389232993766883	0.3685477606125678	-0.0744749670734519	0.0533912926608573	-0.2024301404206673	-0.0181180051657418	0.0730630153550677	0.0182233005252476	-0.0107798548908625	0.1019178014988613	0.0484252415864732	-0.0385220398706126	0.0071303040766534
78	3.8820290619913744	-1.6219179231378438	2.588388980827144	0.0583571378060039	-1.447892654286353	-0.4444073020404095	-1.1870848142805834	0.984365034079558	-0.3133763801844262	0.9603986433688384	-0.943850084405442	0.2250903859064077	0.6303392884405489	-0.7381683871221021	-0.8496515794663176	-0.08557480756591	-0.6791094364803945	-0.6160057925033365	0.7242057185926076	0.482039937342419	0.0209477968937803	-0.2214792478372585	-0.0520137876597496	-0.2493703487500979	0.3026479247867639	0.1232620198298594	0.1034160623871825	0.0261850278489154	0.4021322267379099	0.3570097544346812	0.0143793072566013	0.0501120278324624	0.4746281085288951	-0.2116451223447704	0.4613954325945473	0.2474198814006797	0.0481049827811725	0.1271047094238549	0.0595191815265828	0.1720886149021824	0.0973883305906045	-0.1104557043997731	-0.0311223962902181	0.2475088415176383	0.0234432171604159	0.2332999821157093	0.2698914048647249	-0.2076733681694917	0.1190760111654038	0.0627994499745658	-0.1005060202650604	0.0869382525110381	0.0109203207304471	-0.0383253870364434	0.0783905759186417	0.0174679567646024	-0.0214494014844478	-0.0850827168738192	0.0270253583870021	0.0756070331674843
79	-4.9991549634697385	1.3182314202193253	-1.472263852062026	-0.9141564551102238	0.0422690598256412	-0.3569332429291582	-0.1402137554146101	1.1983332039653831	-0.0631253026488749	-0.0576182941982103	0.4204064893074929	1.212235875695873	-1.0363638877015162	0.0125052795247601	0.576210590055263	0.163342189064815	0.4331680552055222	-0.9428636197622718	-0.3717993492956455	1.0422113838217495	0.2343501399518243	0.3874025528353289	-0.3086792859008925	-0.1350549942924322	0.2650496084231849	0.2946861526368096	0.2662989255451194	0.1720656235874738	0.3646915505351774	0.4054272357925697	-0.1375580873045145	0.2826229602160567	0.1760698691928359	-0.2182514651411632	-0.2314591734329071	-0.144712760343005	-0.0073631200704167	-0.7279640958755029	-0.3634208357193501	0.3499786198904109	-0.0047436604266447	0.091708094836509	-0.1829925266989297	0.0273714381268717	0.2811681362279542	0.0028081314146269	-0.2041193624810706	0.1831314685370779	-0.0255141162936969	-0.275762405870423	-0.0710884272675497	-0.2305021067758746	-0.2131799332167742	0.0548944985772211	0.1093980370349932	-0.0495887508252517	0.0644492417908373	-0.0571522966839194	-0.0641773313981518	0.0190208806313596
80	-7.957621481471742	2.0533787110754846	0.1483815372258321	0.1357323736239306	0.9692855214370092	-1.0385378349731238	-1.7617779979975356	1.4857372049292628	0.6056439779175259	-0.8732610457823922	0.0004821735253861	-1.2809725082967616	0.8329565213323784	1.159136043485839	-0.2793652766017174	-1.1038341149408089	0.6005319880065094	0.4080671085616775	0.0101640873658026	0.2977341720592517	-0.0822838583202227	-0.0251322642680526	-0.4894251423643689	0.1897965151612143	0.8193989729059917	0.9765341741194464	0.0282351653993572	-0.0821401567795305	-0.1307954501586749	0.5300998199725515	0.7544291563658856	0.0688863961565991	-0.5590693610625765	0.0271785348626933	0.3161316005961251	-0.1090576906268429	-0.2819213936465673	0.2426055930294708	-0.2315452475050101	0.294663624605455	-0.3653071550845606	0.0569246302246459	0.0985692887610426	-0.1123962111624104	0.0964716093012127	0.4555427377682234	-0.5963031937076588	0.1806445110002132	-0.3568194452929832	-0.3925749699340539	-0.2081601396914137	0.0677079178805029	0.0637488346584555	0.1207301761355572	0.1180416102808315	-0.0885839568482119	-0.1366817489318296	0.0898030347498349	0.0770738480801127	-0.0124510214168462
81	-2.026904690749761	-0.207800366348951	-1.2715356111326557	0.559579479156266	-1.435653450837172	-0.4543017387435504	-0.334530475956742	-0.5750692251773634	0.9532213907252596	-0.4220619544323414	-0.6308215909463895	0.6967591610999349	-0.5167867034252067	-1.0760612731367525	0.6697247407554434	-0.3309266905473282	-0.120186616488417	-1.51478870408277	0.0787120199498968	0.8005725321821364	0.2426802445447962	-0.2048731144275807	0.4669583760501913	-0.352438708829976	0.8082251683903399	-0.1883283513062307	1.0220963913085297	-0.1744549263744622	0.054468531945525	0.031598324386498	0.1961468455040955	0.3762055328657017	-0.5751503071691901	-0.5961631060904952	-0.2280213727300462	0.3520014616947532	0.2839158827618169	-0.2635194346917587	-0.1568094023125129	-0.3779580466968581	0.7343418527779225	-0.0291753610545161	-0.0332164677470139	-0.0665771493327293	0.5842664779939034	-0.2056179888559892	-0.5352629632160181	0.1108897941966039	0.2034651361378057	0.1110386957774452	0.1174427215262466	0.0255668039145971	0.1021444793640222	-0.0611637271945035	0.1996511941286431	-0.0985285537110539	0.0240248230520989	0.0344924368842893	0.0395686912383529	-0.0632634231280095
82	-5.064530658422119	-1.2485772743679	-1.846116752233711	-0.6191918955264873	1.1323072979805993	-0.0426875152416146	-1.4203941968048757	-1.0789891217256222	-1.2990081020075015	0.4833223815935993	0.3779051328706931	1.1042839810855278	0.4467051995296221	-0.1747176809554461	-0.5192231232905786	0.1223549033333974	-0.7611260719327579	0.1321439113994158	0.137275396031778	-1.0858404882703845	0.0490994648356243	-1.2394718516796286	0.2101335124627046	1.1309336711963882	0.2135042489535915	0.9149505694113628	-0.0442213497189132	0.1291929850403472	-0.6127650086348894	-0.2242666200529775	-0.2102977094985715	-0.0761523007677563	0.1562251438356465	-0.2201238811378778	-0.6204442061362798	-0.3169791396965052	1.145847293510014	-0.3414596684358037	0.4938200505981683	0.1810320691306063	-0.0047742966757061	0.2883979872003075	-0.1318148464033543	0.4740103850126462	-0.2330171195706042	0.3315449432318105	0.2912497446269168	0.3249017746057702	0.0856358404859305	0.0063535074105507	0.0849661488401007	-0.0268112700713409	0.057102482431822	-0.0821782610418634	-0.0895066660859757	-0.2923938642940606	0.090323503583036	0.0472406406981479	-0.0093905828936243	0.034543097233797
83	6.928738831104528	0.0728803608489409	-0.4087348677896383	-1.0025085016929516	0.5337224406489787	-1.3933377687121449	0.8725992735952317	1.6825691661431978	0.9010252146404784	-1.6849310461825409	-0.4705893933148752	1.0918338510533092	1.9266383030311127	0.609316469456528	-0.9048687014664863	-0.7123812655481226	-0.1445102496057845	-0.5099513771040464	0.2662572670474187	-0.7685671072680221	-0.058562952177521	0.0697473210999408	0.1790862097381615	-0.3493655120561529	0.2523510821348713	-0.0637666083709563	-0.1690333356486111	-0.0074990763304362	1.0328274075020534	-0.4569512557009508	-0.1567526426042561	-0.1054180844553478	-0.6062594675171754	0.557933933125126	0.1354849122921577	-0.0929138659155486	-0.2897732087990867	0.0183940086826428	-0.3427078282105386	0.0341933556140324	-0.0924925828590587	0.0177989943019775	0.0008262578646107	-0.5430194662299508	-0.0036775366224675	0.170456818168003	-0.070986543351515	-0.0230708618297612	-0.1931767456097484	0.0817036749773111	-0.1022012215492456	0.0212063364104948	-0.1191422778050377	0.0905485279436737	0.0112420954401408	-0.0480207025206516	0.0744141306276774	0.002906108299958	-0.0346151695146018	0.0203644204797767
84	-0.5529945636406332	0.1142876578129754	-0.1534921417732153	1.8017681073009024	-1.6431353537409117	0.6270530938862958	-0.5760081806202978	0.2916934987068077	-1.2108714420420463	-0.0081767611868152	0.3534911663454277	-0.4234943375620218	0.3454051607227164	-0.9728100265943284	0.8481467831249928	0.5374256934071577	0.1388214664309983	0.4084650789569665	0.5285384400697084	0.2018585906450771	0.2360206020850976	-0.8971067787648744	-0.383886487386075	0.1287524761418995	-0.3440210541435796	0.1647559577817312	-0.0659984344458586	-0.0313504963335828	0.1639888693761388	-0.1665907948655489	0.3369510572811856	-0.5412856194608303	0.0333966882058077	-0.1834588041585644	-0.295696619687086	0.1590718492183185	0.0498237932661274	0.2710599666789263	0.1491400878665181	-0.7356828023849543	-0.1723919695856282	0.1605081507672153	0.0398068298791846	-0.2943398098194366	-0.0438843514022356	-0.0240889583195179	-0.1706001974710964	-0.0159748297344836	-0.0649793256517515	0.0213283764793367	0.0038057700142117	-0.064089456346031	0.1017164821050602	0.0283331090622197	0.0199696779848092	0.0033265395581446	-0.1638080771840604	0.0456192872207904	0.0669973747512439	-0.0141246749996656
85	-7.125687706397902	-0.6884861131338907	2.100313518400122	1.177435605472989	0.2458602266365258	0.8805293786699574	1.3086049689096677	-1.0891929798328537	-2.071330114131161	0.0516894184768791	-0.8102688940263887	-0.4057250399956633	0.3636854049333901	0.1233888307242589	1.6711867916806689	-1.2236915054083035	-0.2410220572701698	-0.0298004936792877	-0.4648997016770118	0.510944077520122	0.0021685850273025	-0.1913384649556302	0.095367680668505	-0.0666416767042139	0.3166590166732312	-0.6118200007660375	-0.6600966593507304	-0.111594058027019	-0.5052387237953928	0.3936181856224428	-0.6762244337129591	0.670973396498742	-0.0910139950156361	-0.0061212999140804	0.1274946799999354	0.2627049256134021	-0.5143612364364258	0.2046167783549259	-0.0369148067790772	-0.2872456492742125	-0.3134525280100738	-0.0013143612292957	-0.3912428566739309	-0.2294665941785302	-0.2278765535407802	0.1952331053190888	-0.0279925538562413	-0.1094805454838263	0.1512920655469093	0.1787692592565436	0.1030406958882537	-0.2049464724175856	-0.0965118812341599	0.1840544400547959	0.1562285034934043	0.1041944236483324	0.0472572094813263	-0.008481375027197	0.0072065335908452	-0.0030048264989792
86	0.0759982000208231	-1.3474340734431942	0.4415599164519676	-0.6674944720370486	-1.371455817504991	-0.2624205714398607	-0.3308455396879683	-0.2075894067723872	-0.4404137015956127	0.6823220989485501	-0.8180600434797386	-1.1250506771033508	-1.3755512005955275	-0.2423383266432686	-0.1358569090934659	0.0670602712734163	-0.8423219172386294	0.4261117694908885	0.0227348932923147	0.8035508216192855	0.4914361749667898	0.5744649695787762	0.1546691979519206	0.0233044463897843	0.5704564066330118	-0.2512163163419947	-0.1538984640812098	0.0204721568693396	0.0210913850561516	0.6755482600008248	-0.3297081626416944	0.7839948367912927	0.1545025174049039	0.0213498109239182	0.7995677353639515	0.5525746040035703	-0.0055834022572929	0.3521840423297366	0.0768097975827773	-0.1946690999555492	-0.0716492983399952	0.1995429863410318	-0.0303817930142781	0.1119972197544229	-0.3191079918268775	-0.0501953196712385	-0.0806386567516616	0.1029818102575752	0.1359771593713521	0.112763619799025	0.1033144834916881	-0.0210148755899715	-0.08451321397987	0.1715859285435088	0.0582479924083614	-0.1404469869234767	0.0635849541576042	-0.0639980141687202	-0.0360832084925239	-0.0441107586620457
87	-7.163871475578297	-1.967812379209112	-0.1460459562958529	-0.377938006062539	0.9214986058672692	0.4322642559416259	-0.087751755341248	-0.6711554534360012	-0.2554335383194641	0.2213011221331307	0.6704005406135439	1.2679711816817063	-0.4362120073189821	0.0490985174149005	-0.4514835460851941	-1.0778343016719076	-0.2853751673533274	-0.0785788527826999	-0.333752324147583	-0.2877496395269757	1.5754564864096263	-0.2590744892034854	-0.465131822580465	-1.3130599193840835	0.1442186736289872	-0.0110112907043447	0.1542007698917582	-0.1746490985109059	0.6178383689955377	-0.0347567590207708	-0.5251480702399207	-0.0456309568802462	-0.8159362387011123	-0.0798740640680607	0.6325342839944962	0.1116544406255416	0.2035566486685561	0.075401910858682	-0.0045257120536883	0.0147822061864789	-0.0919114871580119	0.729751443682241	-0.4585529511744867	0.092432661209113	-0.143618022454333	0.027858189651119	-0.0182237514115729	0.0461798402505806	-0.1356837777816903	-0.2082895186048961	0.0561281941125944	0.2030204211748589	-0.1358190499095328	0.0516659491475618	0.0105849845875876	-0.0804007201497869	-0.1166982936122641	-0.060976766878603	-0.0033923014680003	0.0257410968255867
88	8.682536873828134	5.159441038652602	2.4507815597058342	-0.0274775198926354	2.597539168700977	2.364823115751576	-0.2976500904915821	-1.0032119018377232	0.3673926192710197	1.6856963603225663	1.771367334576647	-0.2483225660488697	-0.9651632579175256	-0.0260194477089799	0.2335944262318695	-0.7844436175302434	-0.3623496430808149	-0.2038221449144864	0.1967158541453748	-0.0449466912997865	-0.8992341315688701	0.0111337864547295	-0.3480460213654688	0.4481357456451268	0.4117533142940789	0.1907045740834151	-0.4364601526651867	0.4887915088927162	-0.4384948722678295	-0.2533283045416184	-0.3774705570526192	0.1961761164295906	0.1044256504462246	-0.0867871280899354	-0.0206670612851251	-0.0049522083259936	0.2725082878418352	-0.0378076504865532	0.2185848619867413	0.1748401521344242	0.220395143045239	0.0542691500204268	0.2833852067139599	-0.0219526920030424	-0.1841993856760793	-0.0569399216830939	-0.0461528515712464	0.0277088814130366	-0.0117985399762106	-0.0165780780144564	-0.0679734904544544	0.061429366300477	-0.0173692686479962	-0.0328474256320953	0.0229855141761496	0.0359303757661478	0.022443554884812	0.0468929007194691	-0.0250179751905701	0.0161631532263053
89	0.6502733263451913	0.6497665791908225	-0.5972594162787997	-0.2739221542682771	-1.8753037954634104	0.6703934286555436	-1.3545343603526645	-0.1322641102478444	-0.9827527596232626	-0.129039176334443	-1.3820384407373727	0.068166901930048	-1.2748664181738234	-0.8803907846548168	0.4194773399300406	0.8398048919710062	0.1542742284445985	-0.3469212766358203	0.0902512019214281	-0.5628161495764851	-0.076041422493768	-0.1246618199990779	-0.0335415473331881	-0.017966490774485	-0.4885784679636047	-0.6274637734691826	0.9581081676368752	0.7830159551317648	-0.0226128472856559	0.1035573244746861	-0.4057343473818774	0.409965061325546	0.396922804873129	0.4619819642685093	-0.4566262216096836	0.5532048187576283	-0.4465997971477415	0.2579793342162991	-0.3202803112050858	0.0575971593694608	0.1751381237884125	0.6664550375854006	-0.4228791643574495	-0.3718394667421524	0.0562800443907171	0.0626528045686868	0.2060243291927972	-0.1529187805315311	0.1190512094960099	0.0972074406554982	0.1238655570887254	0.0357210808120981	-0.0209044643393239	-0.0301683646780617	0.0300765338279296	-0.0446289652361989	0.0254905487503085	0.0225474044547807	0.0240521832428627	-0.0292113264593248
90	3.84380498090176	-4.993700000356736	0.6511707135216487	-1.0338960174579097	-0.3198472002845305	3.333544197337037	-0.4150747129243239	1.138077707698042	0.7973470230425664	-0.5093711616709446	0.1431380966422138	-0.6252374880968471	-0.1823471497870638	1.0676103057519435	0.0526316505258167	0.4166704387004701	-0.8566461494538988	0.8035635043208863	-0.5237453941811699	-1.2571481753979936	-0.0357800127624325	0.5575381419603087	0.5408891646424173	-0.5506657790152097	0.6969631255450769	-0.4143004572330344	-0.182617831922808	0.3179986215669546	-0.4372830488597339	-0.4115892679501062	0.0106244834938996	0.2324814555594489	-0.1676936643309619	0.0504568852091854	-0.0078846338128107	0.0536293644751266	-0.2118021921922705	0.4334921813601092	0.5956596951170793	-0.0389430001575082	0.2452367223676709	-0.2369497491061207	0.2209350465123092	0.0186304625743234	-0.3209958938202671	0.2589481924581849	0.0983901567905456	-0.1558521149194791	-0.151691612260405	0.1156319569891037	0.2177416743428435	-0.0466642793898968	0.0814795527554894	0.1630541440594957	0.2184969949265828	-0.0273463537619705	-0.0779523797392647	-0.0346492983602645	0.030070027278979	-0.0500791524174784
91	7.300980706072424	1.3820119186940438	2.897191473666122	-0.9837801563505156	0.8366780494967557	-1.339494653308808	-0.4391604778851083	0.3844344513970603	-0.118177200799137	0.4227723199125239	-2.0467558739884173	-1.2813429008394446	0.7139897921337683	-0.8890063925951901	0.1814619180342215	0.901021058090491	1.1682064450117906	-0.7238043142100314	0.2438403969789557	0.0988146450929827	0.0881048196874624	0.8487622742773575	1.0240124624336526	-0.5322900294113171	0.980661615383736	-0.0652992713465939	-0.3619347842879097	0.1366848470389752	-0.4073239624576318	0.0826605215697613	-0.0459598621127817	0.0540744178459395	-0.3747182844428282	-0.5837077936354466	0.2136672373244665	0.2468787772331538	-0.2487907590894499	0.2796922479632587	0.1033269487710004	0.2935447688879415	-0.1556025123759611	0.0854374395761656	-0.19913584444197	0.1313364741101041	-0.1333772546387853	0.1348963848114929	-0.0049919411377306	0.1630776183626617	0.2753238887824383	-0.0741404078301804	-0.0517273448521663	-0.0465829445935796	0.0263778651162838	-0.2704151855022139	0.0346205008957634	0.1811768804695122	0.0467898586163497	-0.1443270807805108	0.0455124106292141	-0.0145966286926926
