label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	2.7062198386412115	-6.551418875150302	-0.3266828422574843	0.1502746377558764	1.0887044099159926	-1.7830729997020691	-2.2456283047549905	0.9266663942781208	0.9619266569084066	-0.2789484495676086	1.9778836394067232	2.53064342350538	-0.1252886476817677	-0.0749136057867176	1.3907032495862568	-0.4816361965496864	-0.8903502820563881	-0.8124427091005852	0.5428259858088061	0.9242614354840836	-1.6528165219553512	-1.3715206864627805	-0.0485448100306306	0.1155457120465759	-0.5796442419990979	-0.2361493747454482	0.0775911021042932	0.3425931475711199	0.7712502176011015	-0.1010672780190923	1.7899101816600618	0.2240197245466595	0.0983301392890573	-0.6130147427629004	-0.6060062397280914	0.0754757236493043	0.2946032645747954	0.1248960040513691	-0.6066676487731694	-0.0128271373911249	-0.5881906342799051	-0.5321828947823461	-0.4869859415641371	-0.2968994238116522	-0.2961237420315873	-0.5531744791121753	-0.2774797424044767	0.0392101187725	0.2703901813213458	-0.0924644733507423	-0.2044045015234896	0.163666460996129	0.1646722942369749	-0.010534400349249	-0.3101897062043129	0.1162616829957235	-0.2200000017458961	0.1127771976599045	0.0893696044772497	-0.1699444116591132
44	-2.8602540172164868	4.05214296852918	2.049947993947991	3.3194690341809987	1.0525838125360525	0.4567453396417101	-0.3835079370405365	0.0754865766873532	2.228582729813825	0.7265398726857801	0.2005846958087003	0.3297463326322501	-0.4788718332039396	-2.0746054630379835	1.4031049075140052	0.0618428822766187	1.1554909103113775	-0.2804277143740767	-1.3811278678512546	-0.676591447694962	0.8000818188371603	0.1746914670613009	-0.5276560698871703	0.2631420958519557	0.2525193263888282	-0.3260643027995965	0.6051108464857214	-0.1223030763346819	-0.4461006520405429	-0.5324340426177014	-0.2589411261911459	0.5193958745141901	-0.7563466029537682	0.007549451764461	-0.2382836139816946	0.3679541678562451	-0.1923141793140204	0.7471034857852058	-0.4066080084574238	0.3960605056911411	0.0376512698657333	-0.2885625658226932	-0.4256510787200575	0.1095972673632185	0.2072938519648388	0.1647143763891736	0.1913992379538741	-0.0324334756163334	-0.1374482357907233	-0.0041692245679266	-0.0753309924258179	0.5092619788102591	-0.115668417925349	-0.5216500389580219	-0.0230008331379266	-0.2860378036698154	0.0087262334135324	0.2298403402670234	0.2089716378040995	0.0907062053421216
45	3.0054228362354647	4.333645697247259	3.650282342082445	1.9846562308234004	-0.3909654453089906	-1.807906567776919	-0.5852361161649411	2.952458771071361	1.342352141511748	0.9524549002471472	-2.4496202758018217	0.6347925027123269	2.275305640428187	-0.2809500420806367	0.088648590449063	0.600167812925578	0.0862520446152177	0.6166283482242519	-1.5380040843534195	-1.0211335413968317	0.2183240486823739	-0.5262335160946995	-0.4241981563793235	0.2400563547299872	-0.2263516733722509	-1.4387532169875124	0.1147718467599345	-0.7527763345950531	0.2618842080182416	-0.3602341711493257	-0.1884946844115544	-0.4234936583381002	-0.0644623790191121	-0.4029281057395654	0.0979462616999697	0.0014177420570549	-0.3142647943428097	-0.3769152065836484	-0.2143796123491981	-0.1713806313023501	0.0652542041096651	0.0232209811001219	0.3100946303511374	0.0480644090595569	0.0842915847265539	0.26708913534437	-0.2325028646722267	0.3955734968494391	-0.6759929419945196	0.0654342848806961	0.2491633365030688	-0.0039417245096331	-0.0884068294465206	0.2022903186288645	0.1685097293390983	0.3847546171985771	-0.0773107242122588	-0.1893706944734282	0.2339657004683949	0.0774192662200166
46	-0.7072907046366103	4.921011527175282	1.985355105108929	0.6643084293721698	2.2955793968944285	-0.0154004286925805	-0.2358130035453879	0.7742982412174019	0.6186338255705678	-0.2539626912257521	1.1844179008424938	0.1300366426209135	0.0790807239142268	2.1061413009779453	-0.5866464571629681	-0.3677049734976601	-0.7472819759724463	-0.3941810854507718	1.4969118650529882	-0.6477643337664402	0.5761033562930401	0.4822102153705128	-0.2109900450901864	-0.7462571484578577	0.5770819751821451	-0.0319449812372217	0.4313604966065676	-0.3337851299269615	0.4087002961803708	0.4570179760127433	-0.0624300206661112	0.1407109282844097	0.2021800098730562	-0.7022032301966327	0.5735422233183851	0.0527328390133396	0.1549221764531235	-0.2672048506234509	0.140572150085625	-0.1152741808171035	0.479093004896106	-0.2247178716454389	0.0031050544997786	0.1683431979619136	-0.3648097097137796	-0.1155381514206628	0.0085999746144564	-0.0614266768095344	0.1261885022052644	0.2473245346664075	0.2875147677392932	0.3400230982110176	0.1665930835661635	0.2945146666447957	-0.4139427968749266	0.2676045205883984	-0.0629434045126146	0.081963676379033	0.1468808657824666	-0.0443421046746469
47	2.4738385796828912	-6.813677842984524	3.0440544220990766	1.247847533748864	-0.3540881552852988	-2.448450954529493	-2.0189015683193428	0.6527693654195545	0.8095880132689641	-0.0398347667467068	0.0188774513631353	0.0226351375983547	0.6868836837277931	0.5466889650969456	0.7278174414154457	0.5810597289824184	-0.5749308289149443	-2.358587393146975	0.5813900568587925	1.0812779752984163	-0.7883482821768565	-2.0679300559119644	0.7657396575860284	0.1320014091354776	-0.5635782627023086	0.5873135212398013	-1.4033257739408591	-0.1765220545215656	0.1649715663140301	0.3636903076990093	0.4247363930616732	0.3560557033663765	-0.1087692565354518	-0.9670075730996536	-0.0083079222627803	-0.0173725594928731	0.4083992880011023	0.1300542540614744	0.3616492014041415	0.0475825631700847	0.1316079523712543	0.0198618521172151	0.092563714879862	-0.3991583944039261	-0.5330978031610748	-0.6126517922379633	-0.129946291047988	0.1145017851982398	0.4690894288578014	0.002454019801496	0.0555052977829332	-0.1952523230205862	-0.0388453105195419	-0.009014211277671	-0.0804153268128844	-0.0224163115568674	-0.2574426926621551	0.0909942953849399	0.3489767465989715	-0.0731931873030729
48	3.16537842374914	-4.6836859213430015	0.4095204904233959	-0.0986054440216167	0.3768189344357302	-0.9731374161605332	-3.1155679436390806	0.1002472671760325	0.7001415887451548	-1.113674815684853	1.216237006644594	1.037917756496376	0.1405434957092199	-0.2956202290713862	-0.3834281812087825	0.0070688900000932	0.8402923890882876	-0.5438626567673603	0.6117272339634269	0.2824036935783657	-0.2013291825093738	-0.8138244971363335	0.4868713369818415	-0.01533596520357	-0.0601024044637248	-0.0116812619922979	-0.2947123303946287	0.4370641920040748	0.3825770491957194	-0.0619825959182141	0.669973296197981	0.1547926513023328	0.0620229958162126	-0.3281240334453906	-0.2625239088010303	0.1644131887855746	0.2624079366639349	0.0058214102525046	0.1177233902415077	-0.08222913714122	0.0417392591113707	-0.0228956960035997	-0.0443332604690029	0.0392039524224136	0.1688358213492928	-0.1418232355198248	0.1449073190054849	0.4020756810832557	0.043072688990847	0.4824842669473054	0.0074553169319102	-0.0244580118961359	0.2273094550150254	0.101531465524948	0.1326146530352933	-0.1666811741101543	-0.0694135516407312	-0.1269664437561384	-0.0869867756541005	0.1182104091549718
49	-3.155327378848803	3.1844393052836475	4.670594146376176	0.5101900119587665	0.6297647592256148	0.3473385405513243	-0.3019548247625246	-1.5296683208862232	-0.3276180020292287	-3.958660817641323	0.2006351323509258	1.286604398694371	0.1275427180925252	1.9971726761854416	-0.0238078138568677	0.1879602088902459	0.2352598688434036	-0.4028273187142816	0.0018143769721375	-1.0480216213998663	0.7719835107115683	0.4045170919056193	-0.0578229030779955	-1.3738743723102564	0.347332327125638	-0.1691488012907504	0.418133131809296	-1.028602805598091	-0.7875461806690074	-0.3422844962307377	0.9711664646294924	0.3210020666012169	0.0737867327170492	0.4643679567616929	0.7339454625155448	0.5247854977068459	-0.2656079405807048	-0.1749285605583571	0.3744551103714288	-0.5150213199524839	0.6208754240290415	-0.0932248550567241	0.0335059808070495	0.1304952243824532	0.3442189628652777	0.2620159392901053	0.3635124880165566	-0.4121664848910433	-0.0673017547714701	-0.2286084248987375	0.205558619097228	-0.402735585056218	-0.158394483603933	-0.0080836054030645	-0.0648951609595549	0.3240770295410395	-0.2644000438664389	0.0780413344090239	-0.0314510302424303	0.1170181576669166
50	-1.2412598621289146	-4.215892905698237	2.865631393776084	-3.646266005759617	-0.1378673831646402	-2.008663806337052	-1.4111087446774744	-0.1615916458456469	2.2045408462328284	1.1253220984275063	0.979190417753927	0.3086980815129711	-0.7627613909000501	-0.5392898841198579	1.2728316897545078	1.4315648274146389	0.0358049158266501	1.0619530891839328	1.2597250880681967	0.2070830587556569	-0.0883160212982654	-0.9099017283451132	0.8262310192175193	-0.3606913607718871	-0.3419376780201615	0.3333159427678512	-0.3351659262889361	-0.0921702399286794	-0.1525846005910499	-0.1322726734978146	0.4622473497100628	-0.108560882171769	-0.7047921259188124	0.4064512190698722	0.326598719067	0.1439877014128124	-0.0275593074039136	0.5250343123344262	-0.1854197970722274	0.2846212472176433	-0.2489574176494612	-0.1067329235915942	-0.0659693575267781	0.1483105658473413	-0.1215635199775079	0.3121475119184039	-0.2402516791467153	-0.0482965533614116	0.0614223397477759	0.3001589377690043	0.1234919467319144	0.062618436723444	0.1743935768267871	0.0507408766531183	-0.0405668529282317	0.0812908821451107	-0.1077424998444506	-0.2783448670056857	0.016098354219717	-0.0252406735266958
51	1.6620834750621127	-2.6576588538202395	3.9655402662683135	-0.1920143785284541	0.6425821389903423	-1.550701278885245	-2.9511581316635174	-0.7549875014803981	1.483353626158455	-0.8724198802283392	1.6695959492651915	-0.6765925812838437	0.0597207747449484	-1.1962388675138138	0.5795904314661529	0.1650433436869253	0.1190475574377355	-0.9517161196506948	-0.3005423594464539	0.8170312050224959	-0.0143787293548262	-0.9360985875521408	0.0513522187010272	0.1103511556424771	-0.1591268653036709	-0.0113331278330312	-0.1077703229074578	0.3807864683554545	-0.1931413655316252	-0.3800691886511254	0.5999208790183587	-0.1391188380598368	-0.3202026062835473	-0.5604239353615322	-0.0228142459443318	0.2218159148220744	0.3285054152668228	-0.1913010670334007	0.3719527245979973	0.0211539849024667	-0.4067786506520865	-0.1847377162184393	-0.5424043066891969	0.260177001918404	-0.2776076120552441	-0.1869198738378493	0.1006534588377573	0.0486024407840067	0.3462145883854517	-0.0616026516312051	-0.1432599486253915	0.5808904137176105	0.1341704852623953	-0.0314196810674082	-0.0352821315087408	-0.1976159263820921	-0.0100242390933858	-0.0916886882707619	0.4515464393178391	0.4032922830752737
52	6.892502563680214	-1.1194586032854514	-0.7981427683334449	1.7647254335162084	0.1780710045075086	-0.8007009377503357	-0.1238528419472066	3.2062768267316515	0.2862762983586382	-0.6982843289362283	0.7230214920155613	-0.6790849309454815	0.6201468948080422	0.5199128778111354	-0.4727628905620333	0.1635609630201167	0.0017614806064727	-0.2576471271699614	-0.1886694417913051	-0.7903521271155223	0.1734597268698675	-0.6158247875835353	0.5728832306938105	0.5339305586598291	0.0876808002100971	0.0928796402597475	-0.0271682749012174	0.0853358497911568	-1.0599175088743042	-0.021462770906207	0.1203752678155729	0.7548695210580664	-0.4138878490181195	0.37995312353585	0.1058575721121177	-0.1722344020454652	-0.6464473389719957	0.1282775523788949	0.0403446761636196	-0.3130567630250085	0.0793810173465039	0.3376602674127684	-0.4998844523753849	0.0576600417890507	-0.0185077025648831	0.0778518916082701	-0.2468957646863664	-0.0796793010178408	0.1420885793617302	-0.0908346341610328	0.0835309655234206	0.0820279791777574	0.0600224564815683	0.2843090492089701	0.1941964222677685	0.0514948961966171	-0.2260909418199662	-0.1717242713752528	-0.0199488935266074	0.0146586085752629
53	2.086243429117628	-5.316656485258322	-2.848791742274245	-1.8860380659408564	-1.5561576872047558	3.9777499105412746	-0.2377951202522105	-0.2470774393735802	-0.2599876934223273	0.9724002202292424	0.1495450128729891	-0.1577611942270771	1.3787582013084998	0.662219139614595	0.9701757247353576	0.2622018945850468	-0.1728842192184408	-0.0145756038699059	0.6504893695260684	0.2222167290564191	-0.2486741849254626	0.4326669885267845	-0.5436544387107215	-0.4584086280427507	0.3752986175127264	0.1052172296973411	-0.978534361656588	-0.2906846018595999	0.0413536005781889	0.6597208463107556	0.1500976558219701	-0.110478260272478	-0.0602307509416817	0.3966581975318708	0.5997061837217507	0.163587507948575	0.7627934938154342	-0.4238476829473427	-0.0575181379245649	0.2436606644463117	0.6466894870911128	-0.1875966852260588	-0.2939402627896879	0.1939411797753867	0.4728683080982723	0.3790070282262081	-0.0456226227421608	0.0492582401926352	-0.034603937057057	-0.079651764044886	0.3582451863569375	-0.1834565943361319	0.1622396502573123	0.4451299049088364	-0.0094307621974256	-0.2728056803983217	0.1955041326956194	-0.0838440606634203	0.1149478039203595	-0.0357129712647085
54	-1.6645324519450169	-2.973816837478657	4.329003237225392	1.0385577279334297	0.9602088800897516	2.985561898091924	2.306712363551524	-0.3166634350759822	-0.1036545875230841	0.1321803491167746	-0.7687827772211525	-1.8966646633423927	-0.972220724406797	-0.959801182197638	0.0792867093968519	-0.3825526234203197	1.4201456778737085	-0.2231046164857995	-0.0988225455164673	0.7959643224137397	-0.5564583626625981	0.1266050236546542	0.2800764139453103	-0.2846207985806304	0.7545746336063232	-1.12243319078064	-0.5806725549698132	-0.0924841865156761	0.2563256037712462	-0.7366499576495339	0.2863465453831563	0.173163530007154	-0.3375016107268492	0.6205477467709132	0.2916636422063606	0.4354570105102631	0.2179351744650916	-0.308922937203647	0.2133715936118272	-0.4593990159598418	-0.2800436576858958	-0.1515718981346629	-0.2638286925247828	-0.3190763468272521	0.1124584298722363	-0.1298633069402885	-0.152683715534028	-0.2318701923253344	-0.0064104328031319	0.8910944196398322	-0.0044610443685059	0.1493497133519377	-0.0044331055123513	0.1347359939462094	0.0178588275811756	-0.1848003077530771	-0.1924758086424408	0.1547705612433827	0.0394361135550837	-0.2464009615152086
55	1.5934116320780107	4.521101264668374	1.8728605320379783	-2.961430272682116	0.4448667697345014	-0.958128228902808	-0.7511893975715539	2.163466821119767	1.0622646351112943	0.8774437088477968	-1.2467774208083158	0.29831912106862	-0.683574321924206	-0.1038260330882178	-0.266497737543634	-0.6829114580536206	-0.8742596454955742	-0.7644058682768528	-0.2730910051475751	0.0756809562234062	-0.1083559737410574	-0.5547705219444858	0.5947867226078511	-0.0349621787540745	0.1104486661700148	-0.3660019709886337	0.507728968325422	0.0260771189349232	0.6712843331112257	0.1139339591777171	0.0644714566321145	-0.2964107151707555	-0.477116171645426	0.0468884845606018	-0.3484807091759218	-0.1128090421092308	0.2012760428764813	-0.2258587711650014	0.0238413014293099	-0.0513323060319352	-0.1031085498784028	0.1022459380116839	-0.1440139718404967	-0.0012598450547014	-0.0560321312237228	0.227258445389336	-0.0037980052551445	0.0918253405990633	0.097758269808918	-0.0259234633589628	0.125218524774087	0.073674378712592	-0.1633853787866615	-0.21751999071463	0.0458048993940182	-0.2710749843294557	0.2931461214395792	0.0378143533228735	-0.0717905862339161	-0.1077133991822996
56	-1.428232341810683	-0.3079860278940993	0.842604463098925	-0.9910602182070616	1.416940979982844	0.3979993967594469	-0.1105784365869235	2.6691814434347747	1.3112278334198184	0.9263370965939196	1.6318095091438345	-0.5495726317174966	-1.41192603007578	-1.1995867891208063	0.1042577660630493	2.42312200590038	-0.1845622094870141	0.6721919909182232	0.5194389446270413	-1.1785448399589498	-0.1644156672150523	0.3939909401196254	-0.6085692557036568	0.2034545652190255	-0.1127169417440215	-0.444631352629985	-0.5083935111364031	-0.6071395384231565	-0.420215647067687	-0.1662238384722967	-0.4787727700388469	-0.0258593610570205	0.1878961034973258	-0.3982981016175541	0.0013178090574427	-0.2547135252575857	0.1872558966239712	-0.2441422799698805	-0.0588292137220881	-0.0698608838296997	-0.19100879697113	0.1056944103874237	-0.3876506265843399	0.2614501229799046	-0.3956120348933205	0.1565222579618966	-0.0435004707917327	0.1116024986709531	-0.1437610680200574	-0.0114045189350078	-0.2943789895182059	-0.0465973683231988	-0.0792793465657294	-0.0087671927620034	-0.1784171635213949	-0.4829905620016593	0.0730291547429301	-0.0873506938305178	0.0170614384232518	-0.0895848640014044
57	-3.429953074715257	-3.6539246433923926	1.1331504192329012	1.0810284982711529	-0.2380007233419221	0.0928823248177821	2.2139380475209345	-0.6264601065073996	1.4708388615842285	1.7957942067371429	0.8123657801065255	0.0647389642085157	0.5371974975138144	0.1795321023855307	0.8071504969017906	1.4003566806666856	-1.5669281118236404	1.1639876828097315	0.2232160700255074	-1.2484549213045957	0.420172499432862	-0.2005139137960084	0.4364986939719529	0.181391764153751	-1.0047029680181478	-0.1471355445627451	0.4472704356278993	1.2707572358654755	-0.2411348398407084	-0.0578520840380607	0.7430990686924248	-0.1233083346760264	-0.4997337621930212	0.3331595517973003	1.3277201996462404	0.2069873373246491	0.6057696894997432	0.2425142556319057	-0.2629329259776867	-0.1353673655450399	-0.0186395268468775	-1.214140006862782	0.8290759426195671	-0.3992296343511204	-1.1763654377749235	0.5940635193508317	0.0880745485601232	-0.1475574347541292	-1.2462629523866984	0.0952555829607672	-0.013681858130071	0.3828392639295061	0.9538181016521942	0.1764450439543785	-1.1021817715203408	0.4949852481841617	-0.4990341690572163	-0.3916062986802349	0.0256334353185404	-0.0518960489262455
58	0.6280576629039782	4.820627340344687	1.2051535170686438	-0.7845952780110702	1.20779128800075	-3.1635226320788723	-0.7923770116203531	-0.5013274357495201	-1.7152933626686953	1.265941903135001	-1.5803981749750444	0.3207535708897794	-0.5681390612418039	-0.6032867101185416	0.4803543128036157	-1.00977752266843	0.7124486859175073	0.0341421086301651	0.1738490413073288	-0.0843334424315732	-0.0680111884182249	0.2747356894320679	-0.1559906004553285	0.2261259990658907	-0.0347043268012395	-0.5018175791906985	0.1860506823024171	-0.6110600050636722	0.2035834290040682	-0.4009820253324619	-0.113950605031509	0.2845584765804789	0.3582739993519169	-0.1279775632699618	0.157602895398183	0.2364920377599625	-0.0949980400495332	0.2754788629286919	0.3879190928094601	-0.1038192423742975	0.2656855337222856	-0.1103767377821427	0.1809099390721508	-0.0284180985885853	0.1228803329895736	0.1136052915074494	0.0035741829150751	0.070011762435918	0.155967056736387	-0.2306582012030493	-0.0008669854856715	-0.1378466739227217	-0.0456239649014531	0.1309110313602244	0.072992072494883	0.0104875222183694	-0.0402530255141334	0.0289993892021158	-0.239072952293668	-0.1928727804013864
59	1.176384036159008	5.325429630516443	3.086763763940524	-1.450283130789214	-0.6763681038466696	-2.102216364251227	-0.9414187128411812	-0.6262800017763868	0.8525395107522336	0.5520839299778799	-2.8904235638942684	-0.4836909889308222	-1.6692372374328712	-0.7119698235445573	1.5802085184216983	0.3568183599397488	1.3366273563887767	0.4911983430703689	0.1408682396185839	0.3908522336222186	-1.1655125288144457	-0.1905756191484139	-0.2206565423062007	-0.7105711467623775	0.3792128125240549	0.7390176539581201	0.0462647531099497	0.0937766408988127	0.3518910678720483	0.7542206495087294	-0.0955943570488576	0.2083283293453761	0.2101176570265999	0.2367796613594217	-0.2712668794541839	-0.2183583955184775	-0.4389849042046931	-0.0513863768630675	-0.4603551066655731	0.3586880141943622	-0.3621832383974219	0.2010103890242972	-0.3892165463986967	0.2561819005248135	-0.0587401183182831	0.0970173208880232	-0.3032892986313191	-0.2631827719868536	-0.1328466479374725	-0.1652544680297395	-0.5638317238141712	-0.0964225317469741	-0.3549217027440251	0.0612430044284456	0.3858842737745985	-0.0129814162207415	0.4711002869255927	0.1596131969383849	0.1381145001902047	-0.1710932347920882
60	-3.3531494963515494	2.9208810242894714	1.9046409756144176	1.173681259094936	-1.2812458433870346	1.7860927136645914	0.9777682742795264	-1.0205515153315707	3.086373021836501	-1.1215086832487586	-2.0207798279403573	-0.2297991127612261	-1.0144996461939046	-0.6521042668903688	-0.8415555628032344	-0.8918010383641399	1.178298553681032	-0.3289195485908043	0.2331311972715083	-0.5839512662771114	0.8249726683307671	0.4470559922006108	-0.7949623628742367	0.2512621556642365	0.9602198293119392	-0.4686503246968836	0.2961840984489787	0.0249404368732995	-0.1789828137110697	-0.1080238878559335	0.6004510775400653	0.3352330704983475	-0.8260574199951453	-0.3130770986943894	-0.3049387514643316	0.2431242503583238	-0.2595802566838767	0.7809856581879142	-0.0056269480542032	0.1463202311316931	0.2989498081487703	-0.1141802748254777	-0.0367552591299181	-0.3155431704549071	-0.1408794097521854	0.1173803715320912	0.067781311663079	-0.0141392597214497	-0.3222020505295099	-0.0724338797125945	-0.4578128980549942	-0.4093816984744363	-0.0916833054924194	-0.6454614830712773	0.0365809881638878	-0.2536648982721337	0.0474731663185324	-0.2344934931652388	0.0774765048387348	-0.0543824816288677
61	0.2288567650721705	-2.369730689146301	3.1790544911518914	-0.7778506192588279	-2.3116251640933427	1.4836064179609854	0.4847801501835722	-2.501277223163457	2.1873637137012074	-1.581907493407522	0.0762250667307865	-0.0561163287289392	-0.7274915970164827	0.6677373545374675	1.852901261086944	1.3425875359859067	-0.3903004522266625	0.0027250937637199	-0.676653697356773	-0.2009947521697084	-1.0991726975163996	0.7835022575837137	0.1194644345227826	0.0235412323475024	-0.4332795625912233	0.2520290731476243	0.4616156842059234	0.2955662796277857	-0.4375429606816087	-0.2200463235607324	-0.7031792739375315	0.4557716621800965	0.9322866557748242	0.0062789301663256	0.268268604047687	-0.4087149783862367	-0.5999657058103154	-0.2930787531032096	0.1209897165764979	-0.0770542910406105	0.3562210535343929	-0.1936503869186169	-0.0163182565010446	0.0834865180527699	-0.5611856001773429	0.3820040065161814	0.5032364565418025	0.4976990048633182	-0.1589627505282665	-0.2351556149476574	0.337722325782433	-0.1878294657285873	0.0153931245376941	-0.1718451892499523	-0.0195481068056381	0.0292002562479595	0.2557889363413967	0.2054523050596215	0.1253580352801718	-0.384933983696284
62	-5.399741088413316	4.355640787754624	-0.8019015275985432	-0.5051166273425287	-1.164917175803261	0.8725233719450037	-0.3865897682567547	1.7594318399613935	-0.5106629527520659	1.9091085144377733	-0.3676940709251444	-0.4574851960550035	0.4426603105428206	-0.0448780687365982	-0.7069965231468778	0.8649308495337598	0.1353553573297667	0.7345570612146256	0.4271952062177718	-0.3126495475373725	0.1781656405131029	1.132051516784035	-0.2221434152650795	0.1609504720419089	0.3009205936044526	1.1130242915227726	-0.033952640639421	0.3324370734024135	-0.1291705549928088	0.286008786867897	-0.70866859892666	0.0320671210613004	-0.0844552599797539	-0.1885668113163421	0.0758529941329027	0.1172019760801999	-0.0729980179254541	0.1538774145515206	-0.2324220878625015	-0.2887063451719577	0.2377097104331302	0.0468643319702107	0.0240723645575504	0.1839452541704445	-0.1820003422027347	-0.2314735138171308	0.3276820874081751	-0.1175926030444396	0.4413257342996872	0.4960355147382223	0.0609726330260166	0.0516053569623781	-0.5063109756709135	-0.2060610814672684	0.0092749199210475	0.0179829049904833	-0.0445824324025442	-0.0696105536461629	0.0479512575693055	0.2343351690894149
63	4.79556169811121	-0.3337830626866027	-1.477326154541473	0.5412232369913884	3.5943706645657603	-1.8511442736791663	-0.9467269232261856	-1.3318952026692132	-0.3163155634994267	-0.8721694347443553	-1.6991213415260829	-0.5771050164828496	0.7879607012706201	0.954877714146826	0.4471116454228836	0.5398612775127409	1.9077256827648128	-0.7109210534048276	-0.2798662896842501	0.1542425618692938	-0.1418645489069069	0.5830970662264507	0.1465226220320793	-0.2662223296609625	-0.1855838374988404	-0.1662304030747821	0.5798004638332639	-0.1159787182381487	-0.1888487637850005	-0.5650981088773683	-0.6725859110657202	-0.0330903024165279	0.600717632481404	0.3137773668455901	0.5306618796208851	-0.0633309890231524	-0.5048995560101874	-0.3421152933837124	-0.3236529190973122	-0.131379391503544	0.2897581891449744	0.1011174934699517	0.0940329721472328	0.0478613306660558	0.0712160998102454	-0.1724873493180649	0.0357132757906549	0.040623893751041	-0.007033579159997	-0.2114117166614327	-0.2462331327140562	-0.0089632322806156	-0.03400733678611	0.045600025439069	0.1921482351921734	0.3406985413732407	0.0283511882257194	-0.1513524035397798	0.0640060344025528	0.0470874057844019
64	3.909798130626572	-2.009322556897188	0.2103793898805019	-1.8746557383013969	-0.8692376130574923	-0.989161773919525	1.8235884393856887	0.6276654976515209	0.1012495421751783	-0.7813592990911883	-0.5459976084937065	-0.1262819859774123	-1.1284181435607106	-1.4966798983101988	-0.0328936956915218	-0.0364890151603323	0.225237537887697	0.880399143929078	-0.201797680253022	0.1494838431544545	-0.1273936975942566	1.1594509407658788	0.879742125077611	0.0745805076977439	-0.4061787330133882	-0.0506937225555099	0.4393025005655826	0.2413701709202399	-0.5065125161790245	-0.3353182878483147	-0.210876031761508	-0.2280107215327974	0.1894623527638647	0.0309088131494263	-0.1041024376309446	0.132834334812937	-0.1279454815984748	0.0030135927088649	0.242491230969263	0.3080330357065456	-0.0029773000781956	-0.2864657727213929	-0.0158841668856039	-0.0149697626678786	-0.3619693337602532	0.2169831806278969	-0.2889511762706579	-0.1080777905046364	0.5184908975604889	0.0902438425057695	-0.2366720627642609	-0.1176526635042793	-0.0287065308961307	0.3123003999538296	-0.1510438408342293	0.0353557814157413	-0.0484491209642326	-0.1048262897487097	0.0955851664320021	0.0432525265672659
