label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.6471012836363554	0.0109147638418589	0.0061753791398877	0.9365090941607216	0.8610267273334287	-0.2846785592775929	0.0131871294473066	-0.0738314683828763	-0.0452542199975795	0.6140959004357086	-0.4953453995409349	-0.7854779171393307	0.0048867385870088	0.2449056388520691	0.2054308516350571	0.0782201947950016	0.3781676894435533	-0.494165773736948	0.1063829290569319	-0.4265576998751341	0.3625835904551182	0.2067605175531683	-0.9701690592499804	-0.7396490663158235	-2.351244681517394	-0.8815115768810879	-0.3346850911145265	-0.3704837030116401	0.1246057264744159	-0.2900004454464007	0.8555039468258976	-0.2735185381058151	-0.2230590963499508	0.022853223649875	0.1591354346338054	-0.5176413411977159	-1.1075416249311028	0.10412959231902	-0.1957846388867295	-0.3258604335484959	0.2154153404086557	-0.4145455331527254	0.4347963207151839	0.5434555646908351	0.1229331018496595	-0.1425411289439607	-0.0799252856972392	-0.1766823069619315	-1.2608895615891644	-0.9958927175958964	-0.8063308394070965	0.4828393706927163	0.5539802132674325	0.5371820392652561	0.7857254772264046	-0.9881050821981748	-0.6327956783603501	0.4379230251394791	-0.0877614927093934	0.3514924394990515
66	-0.6884877322532286	-0.2894820468876804	0.339312726445405	0.3885581536791231	0.2443294743078714	-0.0769471545660145	-0.0515583593550769	-0.2903637109060298	0.0113400108532392	0.672023042184404	-0.3983018813230286	-0.3995624658876084	-0.154698945656048	0.2008257241370161	0.3524278153893383	-0.0203999745817118	0.2608136041341837	-0.2074955661853865	0.1271625419493021	-0.3771539611575709	0.6075181035432746	0.028620399085343	-0.9283227450916024	-0.5179766829923942	-1.803021569441953	-0.9452704212846688	-0.0272241785279681	-0.5648322281341192	0.0112733857954048	-0.0916120086106333	0.7283395790650624	-0.5300735497439467	0.0047998876580059	0.0241117778984618	-0.0235777070187963	-0.2213356871168055	-0.8646866115469494	-0.0571327646353065	0.0295833302417093	-0.0925853171408973	0.3418894395335894	-0.2895435824800504	0.0420424711303102	0.0502570024686153	0.0658444258067983	-0.1908732571924616	-0.3003971132973919	0.3133380119821911	-0.9282697735005292	-0.9593390464603212	-0.44606155730848	0.1103711528177602	0.038013047271036	0.1591816576186289	0.6371019979200919	-0.8904804748037041	-0.3203082024910149	0.2453841384427173	-0.3420456117786541	0.1227521886268644
67	-1.9748773337906416	-0.3717325544005998	1.068288206010375	0.1436066239968367	0.058075129990244	-0.0301474114080537	-0.9580462672506188	-0.5171299900403044	0.1419516432945058	0.0244237951311068	-0.0783963289694751	0.1318975241083122	-1.6745697398835708	0.0594540806667889	0.7233359469949632	-0.2356054041902915	0.1210783097557631	-0.1193659150801673	-0.6667277288632175	-0.5743574836278804	1.1910834791601417	-0.8134654583196113	-1.1652628058277994	0.1908806059222505	-3.78945397609153	-0.987739258687812	0.9034367926180608	-2.129491259421504	-0.1266423680208911	0.1330425641560925	0.3485236214967429	-0.2560512106353516	0.4263121474036238	-0.6014124941934768	-0.2044779356239912	0.3315424996288265	-2.4307119437829865	-0.4252210457896054	0.9054414017886724	-1.152246870220189	-0.2108433642873141	-0.2531037467616623	-0.1504967601920697	0.0539687391957581	0.0107974762515506	-1.2822049307116326	-0.6000700364956448	0.7705195731695935	-2.309115819208116	-1.192092885156113	0.1234012553139165	-0.3641479850469555	-0.1483885415834069	0.1635556928916357	-0.2694666280724077	-0.5161313317086553	0.5527666658660451	-0.0158359865151039	-0.6691282548285999	0.2352275898087698
68	-0.90653168288658	-0.3906342046791509	0.0587675993014022	0.8365132356678857	0.5011849275965445	-0.6923797768539293	0.0082178491541843	0.0956242917877848	0.0228768439592699	0.4011516142239961	-0.0373342364101061	-0.6460131175678334	-0.1715785443128633	0.2850366153967307	0.1969071336118717	0.2511159853492845	0.3995526781961072	-0.5569570477305903	-0.1291863911069588	-0.6349443539521507	0.4699021876242559	-0.0588828095588779	-0.8668326065545653	-0.4537635194116061	-2.2459694850271505	-0.6223765113593109	0.2295235312768444	-0.2480255885897861	0.3579911832926428	-0.0450911477432753	0.8339387361984805	0.0676053343524618	-0.1155338024750773	-0.1818135331356743	-0.1730884599727444	-0.3461399241230312	-1.0489813224200926	-0.5421857082502395	-0.2832909823706215	-0.0012589203534234	0.2123024433147502	-0.1775578691502077	0.045171077356614	0.3754757525430683	-0.0709968190216904	-0.1106373074370901	-0.5969114647026696	0.0625759665501495	-0.8720692031758523	-0.7657594041050069	-0.4673744061121407	0.3455032653626437	0.3741951107717089	0.2797638588895854	0.2426017599102258	-0.8505129697101736	-0.3936840162368344	0.4072802742236139	-0.1556206796924368	0.3753149763542511
69	-0.763412259264098	-0.3434322737749209	-0.0421600141029654	0.4408358183380101	0.5868652696342392	-0.2962824877193389	0.0571092937882888	-0.0823144106956918	0.020919743016576	0.5899369358487316	-0.329240512795196	-0.7515532704805157	-0.2274782855337439	0.1775260611745805	0.2135763921996938	-0.1669341326829314	0.1494714820512001	-0.6081378537092985	0.0636110450926965	-0.3588284510480999	0.2486885718527345	-0.1704909849716245	-1.4518938972716395	-1.0243431768844324	-2.5106580308627424	-1.352943498722225	-0.494974019980873	-0.2624197725751556	0.2195231885951244	-0.2878079628580529	0.5874827144702215	-0.1876606349665327	-0.2269830231659229	-0.1700634708750001	-0.2334063070993897	-0.6170567520845713	-0.9776709783782096	-0.1626089601037542	0.0520043776304079	-0.1903712156852377	0.0596785679858609	-0.4550100975597849	-0.0590741759072137	0.1434546196709887	-0.0451067234690616	-0.2796300352858989	0.0439490518032505	0.089929125940762	-1.158960201194259	-1.5462959995501404	-1.1579638844692677	0.1574647941065603	0.0473135199389809	0.0780951065116752	0.2883351945030112	-1.3791734507784406	-0.7040446287873168	0.0949616388787439	-0.192055314316881	0.2492991650000911
70	-0.2678351787597506	-0.1981872047418513	0.0939288301511831	1.5499045555838666	0.471468350425397	-0.1828983201109289	-0.011105325825943	-0.2216585337237889	0.2818652347188087	1.1520586775059474	-0.0840592029327544	-0.4874411064647148	-0.5365432764758107	0.2274260740879137	0.4412795011813788	0.5957684989632008	0.1692493670852204	-0.4256483078023121	0.0211678484686307	-0.3398184155194026	0.535229417659085	0.0924000361284835	-0.931224102561386	-0.7074870038141301	-1.7963523056514177	-1.1346351472761107	-0.1614054567416083	-0.5406054478886775	-0.0991217912611017	0.2280751524655189	1.4465050573053149	0.0709708813156375	-0.1573375285472842	-0.2286731850214347	-0.0650309432759261	-0.2749874525379319	-0.6968951676205943	0.0329601693532625	0.7721328057414379	0.0113735039018559	-0.1119721215417964	-0.073790948149454	0.6110840373104711	0.2418678179431317	-0.1297667177634368	-0.0574589424692726	-0.2908393862974225	0.2175405311590935	-0.8556716922156369	-1.0142499388207509	-0.7928468228025869	0.0961944478619573	0.1926972740835297	0.0503545127213873	0.7969338986029331	-0.8657241695900448	-0.3943181267639326	0.7659952711169858	-0.0583325279830312	0.2882755263843571
71	-2.2600594795456583	-0.9646009258446022	0.2647852731543201	0.4444295122089496	0.2470783350290448	-0.0792531271185332	-0.1757370741804504	-0.6330738137919599	-0.1136754927756947	-0.0040523528126039	-0.0251145238242798	-0.0779053302317995	-0.5843293897284748	0.0894864269784436	0.3755594119776027	-0.070237237252785	-0.0314013669837851	-0.2058972519200039	-0.3596711490344758	-0.682673353354917	0.8770867412403636	-1.508654531265294	-1.6236282315577046	-0.5054081052694097	-4.131492072783584	-1.7595186704065413	0.0019945581922671	-1.080687846856968	-0.1216469817496077	-0.1888641564355602	-0.0202168760073426	-0.1421171048619633	0.3868722231179577	-0.8417212135572354	-0.4357954288067815	-0.2104690807905629	-2.119855725509872	-1.0418843620583094	-0.1707533981705779	-0.61379277339514	-0.0161188606682563	-0.0705774734521129	0.1276639050792559	0.0042645323943004	0.0719067620891145	-1.16674807023871	-0.7170658528788634	0.5214897180794444	-2.8092192818881925	-1.7841285214110012	-0.6517678848423474	0.0701824161315862	0.1588880678280966	0.0126226070307988	-0.2864705433351494	-1.0644698511174693	-0.016053874679851	0.0865941863146142	-0.3836694128119871	0.6078155692052236
72	-0.5322944331137339	-0.1322443551170904	0.0939506387958469	1.2285889597226771	0.3658578247615054	-0.4742954231870726	0.1010087388968091	-0.085595685739776	0.0616349084155045	0.9828357188737464	-0.075959476767792	-1.1121660891483478	-0.1637338348167472	0.4788512846529333	0.1149184015973352	0.5638652153102721	0.0342944524080589	-0.8068942230085134	-0.0653904449577413	-0.1810431065349156	0.2134559235141653	0.2912942401263212	-1.227655720896553	-1.1274422504999464	-2.259560310073276	-1.1348729215224418	-0.3823442142161801	-0.4104650673494565	0.2470888093029573	-0.075405935058715	1.4408609307398783	0.1698160842754452	-0.4111988807971231	0.1672232929533765	-0.1976542530398461	-0.7518001316292704	-1.1426648263469412	-0.1525265056555933	-0.0569532812861765	-0.1770196767759194	0.1056027540964797	-0.4335033441886217	0.3368513006367288	0.4410403879467008	0.1562869400399869	-0.1026858292138975	-0.2008156600223415	-0.0207690104914509	-0.8958127013740782	-1.2874805214765357	-1.1377301157684954	0.4616176970208593	0.4562494528586077	0.359286321279149	0.569528453677173	-0.9994741597405996	-1.0550731160888278	0.6412217052853043	-0.2374632630684431	0.0665591853703195
73	-0.8317999528147291	-0.1719056136249994	-0.0383627481811601	0.5072173616461955	0.6137331074272475	-0.1087409966955297	-0.0397540867311997	-0.2129139410347356	0.0261471684704269	0.2113639145210889	-0.2634338159158438	-0.8336973103245064	-0.3052219067804234	0.217412061030265	0.1107573857847348	-0.0978289867980584	0.1200705491821873	-0.568121444637534	-0.0858792979682061	-0.209746281815307	0.5340095466301518	-0.2212565276319545	-1.1838404225654442	-0.8892877967993174	-2.5736150532426496	-1.1820979164568133	-0.4680737417649749	-0.3011107831673609	0.4826067722716453	0.0664356033223462	0.3347641082045161	-0.0800235649509418	-0.2327488392849832	-0.1437976833788264	-0.0174945245537367	-0.5662056033891871	-0.8129768890474212	-0.4785819017135949	-0.1638333638758677	-0.145802013624423	0.1659922297330995	-0.3489232472715692	0.2379833555575476	0.4638326901199511	-0.0405941865832786	-0.0564547773907403	-0.1940512146939956	0.0955673602516308	-1.4083624913987305	-1.242378279156466	-1.07546070513427	0.1265897693933654	0.338996422867758	-0.0004947597214024	0.3496300662728875	-1.1594156764626131	-0.666060991454168	0.0468914599337477	-0.1630930246841152	0.262678543489006
74	-0.6982256468904837	-0.0348682378105154	-0.1029962672642059	0.4699668359587152	0.572424084718973	-0.0607423767000936	-0.1346399995706523	-0.3890078521385246	-0.007454400532674	0.4468143282386838	-0.1198585322009222	-0.8060664115639342	-0.4085133395316273	0.0130383730805285	0.2198393211267058	0.0135373175995592	-0.0529198183083125	-0.2294186911131401	-0.052358585059353	-0.3307612902207197	0.282047595391268	0.2088843932262309	-0.5515583425179504	-0.5440178576193788	-2.0936420721036786	-0.4692939430766834	-0.0838094181394746	-0.8016079272652719	-0.2338370992022568	0.0031817670474327	0.5227301797994719	-0.2874126189153395	-0.319711460189459	-0.1812948807380903	0.3578069116444951	-0.4407816080367956	-1.2358589139085656	0.27230615326851	0.60979020483851	-0.323616135766355	0.0700950218682384	-0.0883311194759084	0.0922242292813071	0.2824554646194865	-0.0163814735239333	-0.16786386516434	0.0669387481567223	0.3064099710322157	-0.8687702980564342	-0.5910584884505372	-0.6744676091201605	0.102250097906315	0.2821435796052252	0.0363225172223706	0.6195569387046246	-0.7657564340389684	-0.5015399394375231	-0.0480933738659656	-0.0714038700007733	0.1370733909597105
75	-0.2954089422291315	-0.1222811759980633	0.0418852428067466	1.3191605205859651	0.7335068224587371	-0.5777710177488786	0.0930610203820853	-0.0010592806048784	0.0614817869976059	0.9831075857640408	-0.5014182150490472	-1.038656802306002	0.014180309417225	0.3172779226638855	0.4159010668735141	0.2625115083055718	0.5216074533939264	-0.8107698210330591	0.1709953150715287	-0.2062080576892195	0.0945273933823274	0.2313180045125298	-1.3410675082008303	-0.9949996373408164	-1.4969753639576169	-0.8138025138096445	-0.5424335482448921	-0.0562054559523101	0.0561820208618061	-0.1501244294128769	1.306778364880076	-0.2816212897665584	-0.5070047127026867	0.0976921149349842	-0.169072238410505	-0.6627425500887827	-0.8606033693117596	-0.3530027870983179	0.0185228641208859	-0.1543706256397969	0.3338881076411598	-0.3855563196228438	0.6667602522465399	0.4967517684224392	0.0387347079807338	-0.140719059773431	-0.0716435339225782	0.0153906731760927	-0.2836825775441509	-1.1762527996944678	-1.1369734646758378	0.5059845150372867	0.6342093717512911	0.4380762219992777	0.8834841798245564	-1.3057535964707512	-0.8635038483985189	0.5181673576620397	-0.0478418050244516	0.1768179286055961
76	-1.1508652050828627	-0.7581795845852961	-0.8089014499030107	0.7155484631416349	1.0286674086352772	-0.6149099972118762	0.0363439735339858	-0.0178429507475784	0.0315951565371324	0.7785908835080395	-0.7190486982411204	-1.5898561984477504	0.0452505246320819	0.7693433769393838	0.3803770610294539	0.043482007996227	0.3521881429418633	-1.2675654180166178	0.0820001923835393	-0.4626449511697688	0.0177567619146536	-0.5016509842811891	-1.8641689569822828	-1.717847602272926	-2.76937450543747	-1.8145367773885268	-1.334389312135279	-0.260978535596998	0.4024475665003326	-0.2256012863287193	0.8816464625773861	-0.4858783323054437	-0.9508233147228182	-0.1043245787595033	-0.4182283674156353	-1.2381359291656926	-1.1082126305795834	-0.3092220784440858	-0.5304130875075501	-0.1863947574457283	0.5674415988263324	-0.7592102020086257	0.2673954779154819	0.9563073146478006	0.1553554588521804	-0.2509338825432754	-0.2711494360011079	-0.3284681798427203	-1.716039173402431	-1.9243219896240595	-1.8755769276036427	0.6649699721557472	1.0252023866714777	0.5973734481491617	0.6950704157395375	-1.6482754966320217	-1.408864897279824	0.1484060601496377	-0.0623671730094487	0.0576429771319351
77	-0.8543272354634555	-0.2095838726407097	-0.0647480643360307	1.0550846328286734	0.6492683504132621	-0.5246793113228225	0.1366322908913205	-0.0401425316282006	0.1319486735516192	0.4674476952986424	0.0467588347920686	-0.8351172514875544	-0.5877988740209197	0.069642453579394	0.3598296262599179	0.5128221839726542	0.2465851416227242	-0.5292645146418484	-0.1388154544628084	-0.3575047618723461	0.5193381736415856	-0.4105994338040838	-0.9005241596971882	-0.8913242155266128	-2.6404417789439885	-1.1963379310401	-0.4802231341150877	-0.7594275276905379	0.222578040233052	0.2307867009729566	0.9971768532700588	0.2530968848161823	-0.2502891901775335	-0.3124072306586968	-0.0332163665071827	-0.6377170546210738	-1.3318281372584273	-0.1816580218442458	0.1599987406502965	-0.0650613565694717	0.0008596974458533	-0.0191376790564749	0.3063517416800003	0.2981946067718226	-0.2224123392495916	-0.0416255651174884	-0.3080246334626241	0.2057675690512116	-1.4908062671503657	-1.1164222523448086	-1.0392243208245988	0.1254647267503541	0.1843166697685279	-0.0375330644828786	0.1491489539253576	-0.8595959491135092	-0.6448306860655395	0.3560018131989135	-0.112164373381849	0.1830231990163213
78	-0.2192146894494491	-0.3699751153035764	-0.0306194485979152	1.2713874429112164	0.7209853745106061	-0.5700532188762089	0.0327479990120293	0.0261331651631937	0.0853218195781769	1.310214585709969	-0.6469458049225998	-1.0754392198092344	-0.2969712197079335	0.2860106105211033	0.2507141282270102	0.5094187008812939	0.2658383501227878	-0.8699154352049745	0.1705461721091165	-0.5248310543294703	0.4856881460674199	0.4332227620063131	-1.7035643324019316	-1.1887816164101006	-1.6516377217271496	-1.3886033423337456	-0.5881411892537172	-0.0653453111307786	0.2727077174235756	-0.1760359520595872	1.618061292891824	-0.3963568102320953	-0.5011697495643193	0.1012052640222432	-0.4721690459222221	-0.8186959966472662	-0.4662298085432028	-0.0531765901150357	0.1749086047643013	-0.0574143687501382	0.2972973683094439	-0.3922682208220203	0.4625757051493387	0.3999866121736668	-0.1250329515582824	0.0254125637869642	-0.1784532717419141	0.0342393146453092	-0.4420627591823929	-1.6402598268635091	-1.200409270422104	0.3150600544187749	0.2382862452750587	-0.0893667948863341	0.8998907934719851	-1.7073730007032697	-0.9559015178492184	0.6287013143633898	-0.2340541767800003	0.0772205913504465
79	-1.4804190097405114	-0.1907270056640571	0.1634018832945942	0.6317874158526109	0.3628102981012947	0.0455498494657622	-0.1381325767375446	-0.2010318308080254	0.0951429239294552	0.3873279535857634	0.1764698127743464	-0.582005663004743	-0.5380709529827585	0.1085740280506	0.1702913260278739	-0.1013104033517937	0.1336813065669052	-0.2389654038606616	-0.3872589463543826	-0.3953051838951946	0.5274213669054935	-0.8174489170559773	-0.6424332388192386	-0.6057417229488571	-3.2532405573269747	-1.0137002614599866	-0.2328372518732004	-0.8447852521004359	0.1352532610635739	-0.0028098405388904	0.602826741001842	-0.2794517675958531	0.034339376639944	-0.3616390611393085	0.19431983381223	-0.3779556707723963	-1.6476064595907467	-0.5180933135915802	0.1212825509833694	-0.2763266659326313	0.2711139263087024	-0.3304936078498275	0.2041956551205506	0.2862503524062263	0.0895282050102598	-0.3835386289995853	-0.5519577501659155	0.1305136589705831	-2.1783064093800304	-0.7953937363925836	-0.6927563181653371	0.3794617916006253	0.1078286853865209	0.1489772351875604	0.2751528278815789	-0.4553742361494257	-0.3054505468302708	0.2602847354777997	-0.2763162015389356	0.3150525135555225
80	-1.5869033882302717	-0.617085605640171	0.4095986829544518	0.3574800665448909	-0.1460479773729253	0.2270981005701609	-0.1041952863403766	-0.5115353560042784	0.0537300647280283	0.0215698896017339	0.3799249288571	-0.4159099726707735	-0.8711404760649805	-0.034533320934438	0.3209810000351873	-0.009953618118548	-0.0157867521983128	-0.0454400264509715	-0.2987876679239835	-0.4440597170678584	0.6743091521278626	-0.8358492511092347	-0.9558482367301776	-0.5765145422163358	-3.4236337198651863	-1.1731342042226485	0.1133092873129889	-1.20136010664417	0.0585146724071041	-0.0046380697288126	0.3408114386622174	0.1839705411669716	-0.0863298184337493	-0.3040606813410608	-0.3786454960984677	-0.3575994430374218	-1.8891341285803336	-0.6165517611074662	0.2751243238142786	-0.3814632933303165	-0.0277732044059105	-0.177645940859757	0.0662473200891673	0.1635971270306284	0.053973740419689	-0.7443914632261021	-0.4359424272487526	0.7120500335624482	-2.0965125130750857	-1.2042982048668658	-0.6308944586249745	0.0956468947607864	0.1637672412141426	0.0083933647056337	-0.0304900365125875	-0.3930529529683579	-0.2117054414411596	0.1298820777318841	-0.2273663457115269	0.3788490782131741
81	-0.7691921772517294	-0.3315585773262237	0.0861641097319192	0.6639368133976833	0.6041534608783853	-0.1847156841720398	-0.1156801778128006	0.0488308588057408	0.0346707641636122	0.4537507024107967	-0.1623809158358728	-0.6354565560790872	-0.3071762502150146	-0.0496854583076329	0.3139925493408577	0.1298208121261767	0.2569939685293028	-0.5058735070376768	-0.1082428352654713	-0.2288057056650001	0.4240105945308727	-0.1733048554581351	-0.8450705021900431	-0.5491976285756244	-2.5333882742269656	-1.1921363738857715	-0.2788901022346215	-0.7748497075091472	-0.0771665947344832	-0.2482995325720155	0.5643874383994723	-0.1447347294760236	-0.1241139783099183	-0.066025186689059	0.1640535390296078	-0.2621948029031142	-1.0685362310289297	-0.0529396947814452	0.316465700752336	-0.13320819683277	0.401699976118933	-0.3275691677568706	0.1353597034615158	0.3495706601561927	0.0622265772477415	0.0764722722555197	-0.3760503794025598	0.0164867777116549	-1.6097573450266969	-0.9075285064422208	-0.6295867942998352	0.1680335278674878	0.0100205519986975	0.0758873777027526	0.4546581973342386	-0.7039460001540898	-0.4632617344024785	0.3031668890115975	-0.2704560484979263	0.1754408623643294
82	-1.155292942047517	-0.095172618887583	0.2102501355034718	0.5164565640105425	0.2162962565128513	-0.4377329011212043	0.0715300356746894	-0.262615742094932	0.1856625819422734	0.2959909411479153	0.1443065940501549	-0.3225372475767245	-0.5707792809985648	0.1454845505744506	0.4813779927767021	0.0230556811115929	0.1342072268291813	-0.4493164837842143	-0.2982818191543922	-0.1842993232268195	0.6981260895943038	-0.2588171654069068	-0.8003164249160362	-0.3248262005272502	-2.252490478365365	-0.4229678099937342	0.3499563948801614	-0.5494219769489121	-0.0972895828613487	0.1461949145759145	0.2533261666088207	-0.0552950223183764	0.0506719902169409	-0.215304460880414	0.1086201389484893	-0.2156855094083825	-1.3990045185249622	-0.7440578168815452	-0.1293755658566254	-0.2426828678116645	-0.2160797093128093	-0.2995986154489368	0.0055891786230575	0.0613904632196125	-0.1252556547921028	-0.3034979971202051	-0.4852737336531422	-0.1056367575292418	-1.235749182194144	-0.5837923132011498	-0.2101210062111227	0.1912374614374286	0.1813295046875913	0.0828113473748244	0.0551866504675795	-0.7100408185052087	-0.1882247561872707	0.3454705799115254	-0.2498681549932558	0.0061512562323711
83	-0.3950783120438816	-0.3460633200926675	-0.5926772393100186	1.4431597713573232	0.4463038988947277	-0.9470614721259766	-0.0140897210570098	0.0156730755699904	0.0472272687115078	1.3569936891873406	-0.4285603691745212	-1.5901989587679322	0.1357277262867565	0.5293999658710037	0.1716148187850721	0.9305357399968766	0.4370511182799899	-1.1472098417430103	0.1483090980346478	-0.3366910022931337	-0.1191474892127223	0.1069106860139048	-1.4512661174587225	-1.7288327902403615	-2.132579958242588	-1.3662090463541063	-1.0538096700679365	-0.1279747995182114	0.2663451596044464	-0.3509691672129071	1.7606936295717457	0.038350957692363	-0.9024359196023336	0.2167630360896382	-0.1686015409441825	-1.2508609048034058	-0.6685395261772091	-0.0443507368725741	-0.027393963705457	-0.0104365215987462	0.2603832722509757	-0.5831764952018738	0.5535856964523937	0.6599520582922627	0.2007780346578189	-0.1071557131679805	-0.0737654136046125	0.0451031344681186	-0.8463666815596844	-1.5151077826173809	-1.7936817987565812	0.5992327408530332	0.7801865412426877	0.3759348750226743	1.1432127452609468	-1.3125621839677233	-1.445544244024108	0.6775557053646301	-0.1518853494290722	-0.4410890269598047
84	-0.4008028261231684	-0.1480434463296467	0.0429579148046812	0.563785384506114	0.4606614016860619	-0.2567618677059551	-0.0773289892060257	-0.1532873529386366	0.0466415336705752	0.5751161408943304	-0.4604875850488212	-0.6908730322939935	-0.2427257944182028	-0.0384104212342453	0.1739211448722484	-0.0025017490841416	0.331705332512277	-0.5609213145276715	0.1007754635085572	-0.1651953797712617	0.3225287942843098	0.0838794232280161	-1.4140357282017806	-0.9606738864190988	-2.0626759536539487	-1.1065766151239882	-0.3252952269074345	-0.5679255728343998	0.0078710133965492	0.0463562245157554	0.6911403839226071	-0.3464368509459153	-0.2229051211522621	-0.1471406111088236	-0.1180737287138076	-0.5625131862092565	-1.1196412751277225	-0.092456477049694	0.1304549374968784	-0.3724845478084888	0.2321040919140991	-0.4271656540278975	0.262254605791412	0.1974607521056106	-0.0050961107408082	-0.277730918434525	0.0305604073179521	0.0484384474463722	-0.7164834282416448	-1.3490080560135114	-1.0219553327251472	0.1525991734295138	0.2526307570445119	0.1012177548153392	0.5580589815114101	-1.344379614352997	-0.7055970501046787	0.1817735706801728	-0.2603325414013129	0.2764910963704989
85	-1.1321601947263358	0.1571029490104425	0.9977655986862592	0.234532123508012	0.2712368103792263	-0.2595962850697216	-0.2459433730299051	-0.120566324630651	-0.0553277426818152	0.2138138669722151	-0.4029057179601232	-0.2886780711510743	-0.7146738684710211	-0.1792271206637232	0.5184184853408926	-0.0190059803590025	0.142750252916158	-0.3990053332193859	-0.0678536428166912	-0.7991243106224192	0.6483211339879345	-0.1900447065951983	-1.1332369379082037	-0.1652931394174492	-2.8051183654399177	-0.7682446143204364	0.6363622748699889	-1.1128067187476882	-0.1287444847736638	0.0868219501650775	0.400276311196406	-0.2552198693022685	0.1833700420670532	-0.183529161419172	0.0556931767432731	0.1135543685110445	-2.051412813620624	-0.7650157563082227	0.2142845643272704	-0.3692067619854218	0.1007926807225596	-0.1773512793822959	-0.1114392423790131	0.029215677297927	-0.135403291594621	-0.932790737263312	-0.5359738979680561	0.4571594252363243	-1.3185454838945372	-1.0542484445390876	-0.1730176722319307	0.0865638664623598	0.0492491054215047	0.0704754569142114	0.40580836602968	-1.210744146549708	-0.0458515059953197	0.0263004260265655	-0.4494468290886321	0.3498904552595913
86	-0.4371317708407005	-0.0527580417732327	0.2679810568574168	0.8581611998279149	0.8141617145051098	-0.2311309910914579	0.0505510912584828	0.0629143759948417	-0.0033280454289819	0.928632738474746	-0.4027982166005921	-0.8904033763383477	-0.1926451397515934	0.1403543615338141	0.3132079333776116	0.199245504490211	0.0408245870030718	-0.6599453106186457	-0.0444779719839844	-0.4796627752949549	0.4053273877164021	0.1723804424501221	-1.0124768356106353	-0.6658148282866565	-2.2409029551273454	-0.9810166601220218	-0.1170922373267491	-0.2177400259785435	0.1958982203750827	-0.1387075163393764	1.0272130682120608	-0.314999518240347	-0.3619240510343581	-0.0998152317577056	-0.1068195350021947	-0.5101228509759874	-0.9968472692356412	-0.285634597897747	0.1392009644338694	-0.0842174446734067	0.2114022620327882	-0.1454658326468535	0.4044848214885104	0.3801156861506461	-0.2195792859674589	-0.0911984599780998	-0.2675131180546465	0.2863084994799922	-1.0081527683449718	-1.029021284800362	-0.7709241332989196	0.2499352080667512	0.3097309709126634	0.0569737635973386	0.7658220654289466	-1.1812489305694556	-0.6074091441403646	0.2381962573834326	-0.0843415390557134	0.3799623294431981
