label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
61	-1.0152802790525517	-0.6678209506324304	-0.4193920669159466	0.244425500207867	0.5151506894302682	-0.6920357849860401	-0.0223451892639037	-0.1377206517129734	0.0336918184767902	0.6804564731905193	-0.3577609978580893	-1.2487293643444075	-0.0755450160220467	0.7858543561530696	0.3698487528037779	0.0299452050025881	0.5567179437345757	-0.8237555063548729	-0.0924503120499274	-0.3269142887904173	0.1143177679159928	-0.3453768202624062	-1.7344680061833642	-1.3494302180156623	-2.2933378782686	-1.762512898843526	-1.091267060040129	-0.3410625450473616	0.3954308804888492	-0.1550409127312353	0.7845495351414978	-0.2375581435144116	-0.6488007894077007	-0.2360051387813345	-0.3894137976417147	-0.9647309202224112	-0.4347438100469287	-0.4048729614072947	-0.6184769898558572	-0.1001069833390276	0.146380601783202	-0.7243668861934702	-0.0738567461791466	0.3416314695006058	0.0092213294009507	-0.2238077065103317	-0.1735150508306309	-0.0411459830093126	-1.2694922146791172	-1.8055705818993504	-1.5370318644195649	-0.0514396861468189	0.6932914160141688	0.5042794943580774	0.3516187016471458	-1.413133863034418	-1.1540132369412632	0.0360939913907001	-0.0594434985315599	0.0975709095238989
62	-0.7869467247446518	-0.4147848532857129	-0.362837739269404	0.9146773093139012	1.0315901223521895	-0.6511230556553468	3.921304611423371e-05	-0.0124494537725462	0.0565125255264945	0.8549127681536837	-0.4016165349383414	-1.397501885513054	0.0385765901040392	0.3702059436188557	0.1461064750658733	0.1634950529358551	0.489411223553882	-1.175181194404854	-0.0614576148986867	-0.3205308789030228	0.0078610695275307	-0.0647879358191376	-1.5415856828337031	-1.3792997817295387	-2.3711808689254648	-1.347391696616452	-0.8163475226129904	-0.0998662562975638	0.1536205527763574	-0.1379493052431827	1.1708317061817393	-0.0988718534334361	-0.7683588946347266	0.2116769867253408	-0.1977005725484717	-0.9778792820631204	-0.9704634397442296	0.0442697053232056	-0.1630590315124508	-0.1075022378677239	0.4011907457368328	-0.5611700708089373	0.4799911740983548	0.7257196503812171	-0.0475861706682818	-0.0887659444366354	-0.0425676672495884	-0.1068298891791109	-1.0766916721261708	-1.5668263089281853	-1.4621371874598106	0.5721065424283718	0.6093972123739826	0.4100306162085274	0.5778003977460784	-1.3291821330047648	-1.1973180992615295	0.2419302990926077	-0.1269050775134163	-0.0278151695737498
63	-0.6850184331061724	-0.0514210031976245	0.0577230748507693	0.3589855749358457	0.0810616596467794	-0.1087952352724684	0.0386319382122279	-0.2834427054006141	0.123860213001508	0.7764350444652174	-0.5018030788035823	-0.6285806137418828	-0.5029960553578716	0.1265870161195981	0.0989814591643201	0.0712491984003371	0.2002906443639573	-0.3528049101403059	0.222705594415952	-0.1691930128940124	0.4268304523230077	-0.0641808825691165	-1.085924990391367	-0.907571119550618	-2.444937614652067	-1.0012910023216686	-0.3094302799588531	-0.7855710529429084	0.3377655573371159	0.3767828813416064	0.8533784819743988	-0.4245077425051056	-0.0543779932283088	0.0262168628293376	0.0329812608014663	-0.4335460493709533	-0.9813058276158046	-0.4839499782837129	0.6429430305513064	0.0237085263846087	0.1909679839616794	-0.1431139033133712	0.1277841893386283	0.2014131715314417	0.0155398812707698	-0.1316365902105862	-0.186073170280608	0.4141808713213385	-1.1219381210819377	-1.0652400648224225	-1.0652557930932838	0.3476910121329818	0.352755983868507	0.2599841406780832	0.8842034750604815	-0.907461618939168	-0.6515906556508277	0.3584777569140212	-0.2747776829695374	0.4684663905086283
64	-1.2611108535862008	-0.2666487817575682	-0.1308355700344665	0.8427680157636364	0.8094068488702036	0.069199815246592	0.0292060196222011	-0.0515889017396648	-0.0195809128121433	0.2652447261990525	0.0720377724196545	-0.9265005836881236	-0.161875798115695	0.6453460125925109	0.2631080077008261	0.026759039476381	0.0916475388248573	-0.6522656591138908	-0.1597703315492463	-0.338822906177008	0.2552870304898539	-0.4627966619155355	-1.14616617010675	-1.0661566312612645	-2.9438792220191377	-1.2342239009901277	-0.6344031879590961	-0.4657609146200121	0.2769493241727911	-0.0822086234159528	0.4676463042435148	0.0017861058339589	-0.3349982346379381	-0.0661409959838183	0.080677230225808	-0.7107642253694446	-1.0901713800654942	-0.5164502022932217	-0.5443614571234707	-0.3014124910546419	0.2390214946003089	-0.4343769460354804	0.7853336899552106	0.555843347812381	0.1423228788635216	-0.3762783460184734	-0.1979789842756718	0.118374422588753	-1.7788512944853632	-1.2860349554353538	-1.1740500542216925	0.6472249349214301	0.5901956296680031	0.1366794531406387	0.2515421057026383	-0.8304001006128514	-0.7332842353479938	0.3531313061202541	-0.0185621438769648	0.3914116074368109
65	-0.6022270877647251	-0.4585770926801389	0.5369736618267671	1.2950071629702358	0.3097010720234346	-0.3549398955798454	0.0922672603368027	-0.1722354097191455	0.0299545533568661	0.8985651130824975	-0.1297599923699692	-0.1337992315556219	-0.3433468789260303	0.6822253322121657	0.5807875776967881	0.38855719242095	0.2871805372230905	-0.3770916936404893	0.0437556233151525	-0.6515480851182011	0.8487134820278166	0.2196380759888231	-0.9102116926432756	-0.0035857412644189	-2.1415425252679734	-0.8956383972482262	0.5205653167076847	-0.2240594601916528	0.4673989380206114	-0.0801055082588979	1.3667809220899114	-0.1677476543458729	0.2416852203007573	-0.1592367181784424	0.0050430691666751	0.0769763996150354	-0.7671051460952079	-0.4161941578178734	0.1145186863316459	0.0223212319175431	0.1354722620123788	-0.1334504462967343	0.4631031962894728	0.2320232872751018	0.083642537369767	-0.0275929758000633	-0.6378484661859436	0.3378396821260714	-0.9417628245048452	-0.8704154596572259	-0.0213956036053022	0.3334057188258402	0.4461274283665815	0.2523238092821558	0.5023982766501964	-1.0958400256418237	0.0301840517367186	0.6693884989371549	-0.4494065641142682	0.6389543150579621
66	-1.4838972278426614	-0.7402995163914265	-0.11784424602822	0.4674578443377963	0.3971364138940531	-0.2701241766194294	-0.0890278535403782	-0.0179859819496373	-0.0508141341626681	0.5392220003447434	-0.5485791461454572	-0.6342051976810887	-0.1109115127194797	0.0811772853671126	0.0615334466978372	-0.0959881508172417	0.2558774762038965	-0.4559912924117033	0.0021825284268976	-0.5192250660542129	0.6371171031756313	-0.7362506177309539	-1.8120459756891605	-0.8016101309137471	-3.292111198235675	-1.6804634801265217	-0.4679463883497332	-0.3000506691697964	-0.2044717016539837	0.0179298936399497	0.610223965144226	-0.3039861178544194	-0.073437039890605	-0.2693808242015849	-0.3724061234346119	-0.3522117441880337	-1.418890340843502	-0.5378312428541039	-0.1463789870678745	-0.2161181641614186	0.3005535052396046	-0.4378090431013967	0.0338406643166364	0.1804050167712558	0.0968427953314445	-0.4020138683819431	-0.4191619473082278	-0.1058678293657813	-1.9814525504634763	-1.8649476904350817	-1.035877083460742	-0.0528688569210735	0.169897764104612	-0.0055266812777596	0.4217223573928929	-1.4782345094541611	-0.5025216954441043	0.1534442599341503	-0.2157331290916082	0.2565812589826384
67	-1.2756138844098466	-0.2880542808962574	0.0725456205481864	0.0459823750503702	0.3296508855223956	-0.5397038138373209	-0.3548787231489471	-0.4268313605241944	0.4440702226251738	0.1139036706049101	0.1013103992101793	-0.5989431199609474	-1.0454708820749208	-0.1224702300107919	0.4829500824499624	0.0666851946273172	0.2727215762182072	-0.4455198826007309	-0.1120240224888492	-0.2224036609708071	0.6173960483697016	-0.7152039182874115	-0.6958030131696553	-0.6770436882182425	-3.0802567581084914	-1.1169088732613817	-0.2489749148485154	-1.1851148169552004	-0.3274961639787829	0.4400849043868859	0.1775890442995136	0.0507213476453438	-0.1210301727408373	-0.4424691952877778	0.0391595804047757	-0.5441146863269289	-1.7234389291985446	-0.4479624269738902	0.5549567401369281	-0.1745283244458101	0.1141824950346487	-0.1106011277956435	-0.0214734525668371	0.0732539519746888	-0.11841874749727	-0.3168639831014463	-0.6193527813794619	0.2414488792138108	-1.9871274450951089	-0.8964344523448284	-0.8177605972217179	0.0213478001135152	-0.099405395700872	0.1605601046755009	-0.1002100059321858	-0.510956507111604	-0.3621131955494128	-0.0563778089788553	-0.1712159828883669	0.334298631025086
68	-0.9868928883761938	-0.4095266876655774	-0.1595917393436607	0.5542191695013803	0.5271748339447595	-0.2172422758133251	-0.0552158125776548	-0.113802929512028	-0.0006667330163228	0.4916738362430406	-0.0986984382560869	-0.9411364831007144	-0.3251842028677003	0.2912538833721041	0.3319625832451545	0.0746350601782828	-0.1432451755281974	-0.6952240062161434	0.0257811388861793	-0.5528763264195111	0.2692835672414324	-0.4607285441557799	-1.156973835998853	-0.9858894716217812	-2.2655516894563044	-1.0018754446418672	-0.3920328479272448	-0.485788196187084	0.2750410006163933	-0.2339979353905015	0.581540561071415	0.002332979558673	-0.4427127052523519	-0.1791317576999059	-0.1827279971197701	-0.6855083733851501	-1.3437140866117836	-0.2706435482473491	-0.1350453248475233	-0.4313456168454445	0.2551180840175975	-0.3329090472140085	0.318987058534363	0.4159812378931523	0.0060335316689688	-0.1701221128547095	-0.2161045832413222	0.0501592970715806	-1.0296340095158214	-1.0721420807742217	-0.9840357815028652	0.4599276334918571	0.4260978817125939	0.0919010305676844	0.3509157337387079	-0.9845484903284136	-0.7396938389289018	0.1159319578831536	-0.1795050767813203	0.19289241091769
69	-0.7991657284755849	-1.0938277407137176	-1.02843258849063	1.1046149408140782	0.965575806721236	-1.1282726970159684	0.0446240256699664	0.1128008147384534	-0.0713935429444332	1.323641454241362	-0.9961916833781506	-2.028017018549182	0.0802755329344578	1.1701076071059515	0.4402391853621072	0.6128488688259988	0.378942154450782	-1.5890032830103848	0.4476794695148042	-0.8132894511178691	-0.3858994079524303	0.0194163733320823	-2.328064379052086	-2.11981738116458	-2.252344902993479	-2.1976519517471167	-1.6323421667181948	-0.0424556534065061	0.7569319685075567	-0.2356323275948192	1.5006324964402284	-0.6532571785943867	-1.4000974219486588	0.2703700466771548	-0.8783859855160382	-1.6862355702001113	-0.5134439524111993	-0.3061976572657942	-0.4264828462752981	0.0444099503063553	0.6995534705120613	-0.8262081389049892	0.2313367580913946	1.155998110011511	-0.0024041527864251	-0.0822383789995627	-0.1660111779406488	-0.1309923890435553	-1.2158768856777704	-2.3693785916876413	-2.2198624978222745	0.1585953089868904	1.318243309819325	0.7334503208015974	1.1366300603447888	-2.055385078917872	-1.8511493081386177	0.5034477854878575	-0.2004164660480954	-0.4847257778571975
70	-0.3815028112512042	-0.3120220095708854	0.0592625710894845	1.2349042104784471	0.4592674399180643	-0.6340409795846109	-0.0104136383922847	-0.0763032143499843	-0.0263852317253043	1.2914873796979112	-0.6651320147520212	-1.1845897375703311	-0.1753687945130638	0.6270981031070786	0.4136519276643171	0.4967503119156048	0.2948619117964466	-0.8784438916554929	0.1544441350971932	-0.5012032306663534	0.3115212268297642	0.4026784397084058	-1.5695713968600091	-1.0576661952154058	-1.7921311436829173	-1.2106928693028545	-0.3509709088930728	-0.2217527366978431	0.1015639885809737	0.0166653266270986	1.593089000414628	-0.3477283421237285	-0.5797663005405854	0.3748205404191234	-0.3014850540703402	-0.6980720928311451	-0.4661249141609394	-0.1209321242505401	-0.2495432675209561	-0.1758629542676597	0.3793507162459112	-0.4351737583463643	0.3429840888971656	0.6133939548611412	0.2016050028385496	0.0401695951129585	-0.2582988458158278	0.0922187116169014	-0.5134655844443616	-1.4279875011407022	-1.0307341467263629	0.4111070152249719	0.7986049107022777	0.5014522073152891	1.1302140761837909	-1.5549754134044915	-0.94560706304496	0.6854940907395689	-0.1313324295388457	0.1764937046737045
71	-0.8040096066920215	-0.2367915902314576	-0.1023938132349919	0.6098129533476957	0.7880872190461254	-0.5874526672813958	0.0521579251734493	-0.0856875159322872	-0.0514539439372657	0.6546606609499246	-0.3145771451798644	-1.0154675595773663	0.1742586319530422	0.3199591133960953	0.2990574342606951	0.1744647074018938	0.5356057074847282	-0.8053496408169475	-0.0231440599156018	-0.2153545564065051	0.4432463361703656	-0.2100018246227901	-1.3536601016525145	-1.083237167789765	-2.346241267559391	-1.330375039470959	-0.6840604325655131	-0.0530670198688634	0.1937884572911125	-0.1158641872995858	0.7123910173792982	-0.1937814970618846	-0.5464238255862848	-0.0214181756101242	0.001183004185991	-0.6631872288501213	-0.5435108923524568	-0.419910737101675	-0.0800714641472497	-0.1489879129624501	0.3818900705742719	-0.5537457585468122	0.3293092020044401	0.6518973503055921	0.1245537232804143	-0.1623162347646168	-0.0374897758963475	-0.0323477087837551	-1.2721244161566867	-1.3916248168478966	-1.2095338966964848	0.3311606019865005	0.7837458376584904	0.521403991859568	0.5359146408834999	-1.2392034946752293	-0.8398163170621324	-0.0313568124792433	-0.0817707131035789	0.0249989399578369
72	-0.7663193120864298	0.1116610786627239	0.0721945779049613	0.8250866927346879	0.3580073705651578	-0.6165925820024909	-0.0800498206778967	-0.135011307305621	0.0923178947872416	0.5376456741657245	0.0702962894209064	-0.6972579855863987	0.0600916498341469	0.5611571040628428	0.2841980250889939	0.3225457840124451	0.3553919341080975	-0.7083837367654257	-0.0133763539714491	-0.2392885122283605	0.2990066883322018	-0.0224665734453063	-0.7993591185933533	-0.7608565682403545	-2.566946326709981	-0.7720014071601016	-0.302255621544004	-0.1664590649616826	0.1714318482440053	-0.1457042408008068	1.0135404319200367	0.1507650182983926	-0.1857218052718061	-0.2519449536262824	0.2805074754584606	-0.4685492694381232	-1.095477929254852	-0.4971874262336447	-0.2071828863537447	-0.2623075048319211	0.0509240507084005	-0.3966132411119037	0.0860739143148339	0.4843135465210794	0.2247641959377389	-0.2835898954108787	-0.2090631619393922	-0.0667799149324626	-1.2905818654931132	-0.8870984050195299	-0.8952600021503727	0.4461659044601917	0.6709863224936441	0.4930837308824048	0.3715823153028809	-0.8356835952564601	-0.561153996282016	0.4010223734032656	-0.2226450719480014	0.3450450683270011
73	-0.4737939219322373	0.1657267094763617	0.6022004818514981	0.8419169288649953	0.5665513249170633	-0.3615726519059727	0.0606017601180646	-0.1926154968244416	0.0359859855137797	0.2957995289023609	-0.1461888788010186	-0.5220075677868867	0.0909733475054402	0.2420833636473873	0.2949842481418343	0.0105495960347321	0.3263345666467685	-0.6333580527386231	0.0961947946117159	-0.4230284378628857	0.5494199356609473	0.3398698832231361	-0.8898426158323671	-0.3001275227051225	-2.0158346968510346	-0.7379326111016407	0.2015784444934543	-0.4022475312871478	-0.0442413994128985	-0.2583698908786535	0.3123289672249498	-0.042486476552211	-0.0323614137055663	-0.0507502397874594	0.0723359812694737	-0.1945361651427389	-0.9662775080798024	-0.07138378512587	-0.149529390886971	-0.0201467930841698	0.0104577477713528	-0.1206843041623766	0.3886199913838402	0.0584550829069943	-0.055540634656657	-0.0122115740323175	-0.2408861081474503	-0.2059078969434341	-0.7707275938474032	-0.8641599515714686	-0.3647975865009525	0.2441277919991296	0.2467088167336082	0.1884425167170942	0.4587821434160226	-1.05816128021532	-0.2924125058620921	0.3085419418274173	-0.2819730663162865	0.2675177598597597
74	-1.021668693410594	-0.1929682183946566	0.6053903605171576	0.3955581233217808	0.3498647123810297	-0.1367762501442661	-0.0608761941446419	-0.3382267740539351	-0.1284653513988145	0.4659626365148492	-0.2341630061758111	-0.4251596529052563	-0.3195261315768404	0.346750496116134	0.3121101163689519	-0.1051985204829375	0.2586919216122056	-0.3374408549543799	-0.2208256810951791	-0.7316377519462134	0.7525234994709711	-0.1139457507297465	-1.098732294859714	-0.2986782360354567	-2.83948362403888	-1.1120564952947518	0.2438359668098948	-0.5651079445497132	0.0560311204666367	-0.1531019132032453	0.6518757183048263	-0.2779913186641053	0.1092080836411835	-0.2512707352166534	-0.0801178377916893	-0.0813807081812973	-1.5842247393159363	-0.6720366386637483	0.0615622198373627	-0.2407983029996366	0.2061750873667139	-0.2670680452226464	0.1393643933010733	0.2993251230053402	0.0697006202354538	-0.6067190046905729	-0.6896947047402988	0.3187880249861864	-1.5877191980555123	-1.1300685075903596	-0.3467558783670208	0.1600079910183414	0.4497068255453073	0.0626220772937378	0.2643204579353467	-1.0844159077036115	-0.2253954715423527	0.2396947341762247	-0.4186914847691813	0.5045562780749975
75	-1.1974122002892158	-0.4669297807241228	-0.0881855504555595	0.0776675382650871	0.420994231235535	-0.3344637518173399	-0.0279766865595187	0.0518765660665945	0.0034805143680282	0.8200620234386403	-0.2985944812754535	-0.9887164048048344	0.0473639941351015	0.2580926449762151	0.2109464192040235	-0.0082729929425342	0.0140772013340926	-0.8243294985832783	-0.1412984315134675	-0.4600109546305413	0.3160356111330582	-0.6365875233057219	-1.486979492982137	-1.0374388068459548	-2.9022762612893995	-1.5295945828670043	-0.5883972242262163	-0.2233065935399916	0.3196537608001045	-0.1406672375029202	0.6815655983093549	-0.4849287125183189	-0.4986554021815129	-0.1816019879470407	-0.0593273749900659	-0.5908163810142832	-0.8549256449738827	-0.3383834294187088	-0.2222099378171818	-0.1474707216050567	0.4653851390216439	-0.4707838423960004	0.1764750394545211	0.2349365059903188	-0.0293521076628162	-0.1415479488539726	-0.3496246150750333	0.0088483204818443	-1.6352401543582045	-1.6334668021299368	-1.2015873158696202	0.2734841270777245	0.3257566411239898	0.5012587932021032	0.7916231131032491	-1.1282981552827165	-0.6865846209308952	0.0790175935405737	-0.1649287512509827	0.3705913068436247
76	-0.2750590765016381	-0.652935533821497	-0.7970768820210896	0.673327160167271	1.1641685239927837	-1.077523818273948	-0.0190611313683982	0.0682180147682625	0.097810692253101	0.669236304267302	-0.5360337367217891	-1.8441911326401603	0.2360256132234771	0.4812859663325567	0.1357164677839533	0.1929622802130499	0.7310338478273959	-1.4386190092975353	-0.045015174863494	-0.4863599957438973	-0.2913947220219691	0.1941017359240097	-1.7829543334041489	-1.929586462155968	-1.9888738129138883	-1.6819007458240234	-1.2432129167457435	-0.1275094697643644	0.4833692160569661	-0.2197027436293657	0.8636029527401177	-0.0997914768177956	-1.1948420268548423	0.0969511739024484	-0.466344306175334	-1.514340642166276	-0.531573327701089	0.0817688039521636	0.1055229830631141	0.0283942298229663	0.5475052057391877	-0.8747745957156043	0.2662083719987685	1.0965326719554762	-0.147808234801151	0.0293248279069655	-0.1827152410434136	-0.2352204379023494	-0.7117030071994166	-1.8561222020235952	-2.0106902710835994	0.671599570867261	0.9235766560349664	0.3222422961575963	0.6466768965649389	-1.4934747787870193	-1.6380338189065502	0.0120227705629463	0.132380047351679	-0.3367719604165496
77	-0.7870592876376858	-0.6701299405624499	-0.6737230814863546	0.7922224103217679	0.6729050563283598	-0.5302949115221396	0.0410864165343181	-0.1040908257783073	-0.0358557655338468	0.7533711919606806	-0.8614533347115916	-1.4468078785773146	-0.1414222378971278	0.2418916704759486	0.0034418016349062	0.0783729114204598	0.2221608966742912	-1.0233825283041835	0.0355328671237926	-0.5969538922696986	0.0157491282590228	-0.0656898149577146	-1.843456256532168	-1.7192357619423742	-2.3575306634333346	-1.7668200486193535	-1.1929586072338851	-0.2474115661286231	0.5272382916607166	-0.212646050811278	0.9814157050570064	-0.4585249939942821	-0.7979684240650644	0.0232825135038326	-0.5791197108840656	-1.286741448741369	-0.7680713623981164	-0.2442761685820499	-0.1722271555231196	-0.222953306549531	0.222569224665993	-0.6181452167281616	0.3143960604405136	0.3936684751419116	-0.0122704633675551	-0.1848561685865005	-0.0625271810955242	-0.0769459178069388	-1.2246313912740994	-1.898523567837106	-1.8448735948729973	0.2790220123917519	0.4681317744670161	0.1849560630287892	0.6059101066413481	-1.810062095714364	-1.38530630323198	0.1337935219935966	0.0021581701501081	0.2087349207125796
78	-0.5789236043322858	-0.5727216374418469	-0.6695754075366442	0.9903065017889384	0.8327427935690342	-1.0599399632112938	-0.0165692288916601	0.0165758785958195	0.0857158162554225	1.2008353945451915	-0.8444498215808026	-1.8251409696112868	0.1700609242887912	0.6656970775551014	0.1448911758644067	0.4631073539423154	0.4609765952587283	-1.4179521780584523	0.1986122802461171	-0.6289019414879893	-0.3025283100539231	0.44857425053982	-1.8366746137934111	-1.8232087147413816	-2.30089022619924	-1.5762814782449237	-1.1350171251408616	-0.0237169335798907	0.4286493808726798	-0.2613220667271093	1.3838220150897755	-0.5053944940002936	-1.2300459033717508	0.4674315831769252	-0.5671909708629739	-1.3918391781944277	-0.7458684055890565	-0.2486275102378928	-0.1538240918154206	-0.1023613466972976	0.6333763570370163	-0.7928911953013567	0.1548668809950149	0.9650482293980918	0.0190241624361579	-0.0738991298633832	-0.0485742251741561	-0.0212275734361495	-0.9594276653517212	-1.8146592850928007	-1.9063809640435525	0.3822175386058745	0.9700086922124704	0.4297248902147589	1.0436117847512232	-1.8245635825982376	-1.7064714716802494	0.4375684002490589	-0.0378816101063453	-0.2567787086690328
79	-1.3863231966837246	-0.4285538353509883	-0.184434142139362	1.1675372983337704	0.6927216043501039	-0.1101200817407009	-0.0183912974375134	-0.0493186394241252	0.0181041970307254	0.6623021304332369	-0.0825302055846235	-0.9905813159832784	-0.2600588063683332	0.5843431838218703	0.2324015581364189	0.3746406292286256	0.0362832527511447	-0.6800867824902258	-0.1933836932267236	-0.3202830367665372	0.3055976233167006	-0.8468145599745658	-1.2161691574221916	-1.0745007061631917	-3.160651423783852	-1.3676634026150103	-0.6255666650862928	-0.5261748235617252	0.2587160450183218	-0.1973808135471303	1.030957843636267	0.0323981599689366	-0.4286236489751378	-0.4318320567710315	0.1326122456029856	-0.656637523724241	-1.4863490322374415	-0.4591999681013111	-0.080332546562829	-0.2405598015634173	0.4298480820935926	-0.1789623379861618	0.5537898831608498	0.5734251819206237	0.1271473877792786	-0.3400061899306236	-0.3879095270465752	0.0748285502701339	-1.9161709163643248	-1.47325465437652	-1.2348202218301023	0.3899668639011082	0.7438466580138281	0.2534191273954544	0.4207633016761822	-0.9380514736510048	-0.7479473915572015	0.3791130771199436	-0.0465024088634344	0.1495996486242996
80	-0.4112262969864599	-0.2647454594508454	-0.1286301205381621	1.2092233558565963	0.9609005539858988	-0.949926840859259	-0.0311102788460935	-0.0245531806625967	0.0044524433558936	1.1007771613011763	-0.4559481805002261	-1.3262897994623215	0.0158412975923835	0.8854094020635604	0.3423487054945613	0.3544309018762167	0.6790840903357966	-1.0847895646332415	-0.0449082900059189	-0.4067863836007368	0.1228100726932381	0.2981873251573537	-1.485821545507413	-1.1995310618118469	-2.1113141141801783	-1.2289886676004895	-0.5660862927763715	-0.2931434024145813	0.3387442906015619	-0.1131918670807798	1.3863430194670228	-0.138853988652003	-0.7617571737379241	0.311577578147196	-0.1699988990834773	-0.8654350869179135	-0.8523725668501292	-0.1305234350684218	0.1005801727719141	0.1617417030710609	0.4174124076232122	-0.5905201192632981	0.4667717090327992	0.8180384867440952	-0.1702332768143501	-0.1281127704857722	-0.0919356938425982	0.0328106246012082	-0.756618276868577	-1.4818311207624824	-1.2830568670033846	0.3201446734663389	0.8694843625255225	0.5505024668631215	0.9031012975567976	-1.3877838501431023	-1.1098170261118785	0.5252269153761226	0.0708437957217171	-0.0449688789748003
81	-0.7551021449657453	-0.4142098636383506	-0.0415948271258543	1.102632187590792	0.6822923410661702	-0.1549950581175929	0.0357484789314025	0.0107706030488129	0.1024614469824384	0.8017527138108161	-0.4190936807297156	-0.5773936905608912	-0.2151563379796784	0.2207310598766789	0.2860898468644122	0.0363444136623711	0.2436921993691305	-0.3666307787589737	-0.1036346079771807	-0.4127018778564066	0.5355418549396598	-0.4056418741086099	-1.3851112102458194	-0.8449636874712076	-1.418749996762334	-1.0279425146545769	-0.426529991066978	-0.1295507995265516	0.1850418294156534	-0.1037170203909959	0.9938209528582806	-0.3862550874485791	-0.1282251899492874	-0.2025714986449798	-0.0097539576923126	-0.3820432200324353	-0.6853629265458978	-0.3445579730146759	-0.2844935695943421	-0.0513205043973125	0.0835422957268543	-0.1946177181158955	0.4486620644766567	0.1942154761020129	-0.0862403763345505	-0.0595133569318464	-0.4166722027115914	0.0995184751613171	-0.9138982641265114	-1.2317930764262717	-0.9867386016148488	0.200633696441146	0.1480335139281516	0.0142588274229746	0.7216051764373856	-1.1297413686654685	-0.5208510235181816	0.4029462090831937	-0.2325084258402261	0.3447715451720272
82	-0.2624317395183402	0.1488449476870565	-0.1548561551511973	0.4561937645828144	0.4489794531611991	-0.4778986029292228	-0.1244245668068868	-0.1210596794314868	0.222948163092513	0.3990096038954238	-0.1453737262164973	-0.8618109106044001	-0.5208718722465153	0.025593125196069	0.5085358738337529	-0.0727440643657528	0.4391063614746932	-0.8239137730262001	-0.1068281593862838	-0.1365094514266542	0.258566028800693	0.0091175187242051	-0.7494766844167002	-0.9823021880720386	-1.3869294269453962	-0.5390810351321922	-0.4287588705890155	-0.7998909390448626	0.0647251712367136	0.0484045802964985	0.3636437569609594	-0.1436998252181154	-0.3885590451646433	-0.3071116974307554	0.258631845914242	-0.6071172309959436	-0.5251954359599744	-0.0525755282816973	0.7045981329334502	0.237538654854589	0.1474038807668962	-0.2623162653492537	0.1804787387193006	0.2260245757235204	-0.0014602999120665	-0.1079566227186158	-0.1229763905005333	0.1540441372428157	-0.4044232856163992	-0.5967574286041208	-1.1858537398666102	0.1426441252419669	0.0419212964164089	0.1262672267754794	0.6745050175174583	-0.7461029663282481	-0.6337998411077557	0.1481798961198499	-0.0182599750689588	0.1937116710609308
