label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.461530450983522	-2.68465711730382	2.7318933215904124	3.922264824712925	-1.854904831595656	-2.61078682914066	2.5694382948313144	-0.0300118534836742	-1.2575959817869642	-0.9371100034241276	1.718400858258738	0.0100380025236406	0.8474822422745124	-1.0147863874353602	-0.6594890625512912	0.5742985050653712	-0.525698895160603	0.1171482240566912	-0.1188193815077066	1.0999033133438956	-0.3939678785821509	0.1040400150216573	-0.9593849755675912	-0.3271859714413688	-0.11405326019261	-0.4294474814634114	0.682035801363969	-0.0804187927143537	0.6277675030556383	-0.0966722178318195	-0.8087450056910407	0.5659987264264155	-0.2114016405565982	0.2885399248156163	-0.1126035656713049	-0.3492438683026048	-0.3900450775817655	-0.5766313080255425	-0.1190323629146895	0.1338591659722573	0.3778168987649694	0.2051009154172692	-0.379483886476134	0.1945132106171147	0.3942491177915279	-0.0660424589212406	0.4712006330987065	0.2167836224824788	-0.2542806022628607	-0.0207136267106142	-0.1782863835057309	0.1912703470904567	-0.0929158906600692	-0.0421253032739634	-0.0174353624744817	-0.1064462340893645	-0.1707458599060863	-0.1971186868710927	-0.2342111832019757	0.1091243458021443
44	2.8054978391213115	-1.749024839930287	1.6712746183129796	0.8808081314795302	0.1560414622625805	0.8367744120850891	0.785590510593784	1.5294074484858429	-1.7249258611703369	0.6163223057177823	-0.9204234525980356	0.9667108666160508	-0.0022499292302926	-0.4026130603602578	-1.976778895520541	-0.0351779578395191	0.1655476252814359	-0.2212919121131764	0.6668151141598404	1.1144362704835018	0.3069611576118548	1.1252962217442697	-0.0022728872488516	0.2479824413197156	0.2173273646636964	0.0166612528990939	-0.1439296139188176	-0.0199175007711864	-0.1168042099555739	0.2480947764398423	-0.4985786900196991	-0.3384774732412845	0.2489719772083959	-0.2709295175408219	0.2668249138118905	0.1422300260507487	-0.1741597546739073	-0.2028335380752398	0.3670741280651763	0.0653730256345278	-0.1482906442729554	0.1530309286045904	-0.2394693188702489	0.1149903578946602	-0.0859216586904965	0.2661823554886954	0.7680753125450062	-0.1111374087547766	-0.3332974280630802	-0.2126793103652493	-0.0689287184673943	-0.136894585455887	0.0181212061778041	-0.1836163509375068	0.2533451073304197	0.1994842132657071	-0.0278920147572285	0.3175682733135708	0.0021307528687785	0.1933493186304722
45	-3.3616435258065134	1.2832966101386472	3.5117999915776745	-2.085239952394193	0.4052073433011343	-0.0439863666074921	1.8220525864561616	1.3087380696441646	0.8431015979916457	-1.3417636696186035	-0.5654321795097071	-0.1753407739182886	0.4078659847499349	3.1886030769384446	-0.6597098353806731	-0.1184803475533995	-1.3595726939089574	0.2936842141874056	1.7951409728834646	-0.4392245689786138	0.4769746709240299	0.9733819349081416	-1.2981935684602042	0.3379128307773221	0.4296978575443131	-0.2234626418338339	0.2246090207747247	-0.1146479300260253	-0.0328026777644541	-0.1168173750042658	0.4935349760649501	0.2011724829900565	-0.0683712130237732	-0.1690968119146219	0.2965585120058002	0.1613015601596035	0.1904249114012078	-0.0315098422158265	-0.2561837362382259	-0.4987563297783309	-0.0385201774842541	0.2831238232445491	-0.3425385554315237	-0.3981767734920856	-0.0766512189929104	-0.1381358547359569	-0.0268667239908759	-0.3414796197240071	-0.180574307807657	0.2727641317780047	0.3172350641471669	-0.0262544412531752	0.257953146300354	0.1968350547547266	0.3021343124361711	0.3225132836266741	-0.0803227152408219	0.6180019494716242	-0.2874902162474078	-0.2104820821698874
46	-1.6504822501298373	-4.298110374516735	1.9881204445316991	-1.7641439274619894	-0.0547683318891027	-2.27338465343476	2.1212827201332134	-1.4311266796786983	0.9246063941969164	-0.5357223319594683	-0.0407668797142709	-0.8994955024429735	-0.5384084288674342	0.1497599371837386	0.6241741468836449	-0.4851235967916483	-0.7824138236395478	-0.1340607317178801	-0.3703781171924513	-0.3908570604476532	-0.0556467971277198	0.4560790741102904	0.3128185936476281	0.2245099179677505	-0.2195322894128272	0.019355786178299	-0.2371418630147371	-0.2892013678394273	0.5170835106470579	-0.5466165270447843	0.3401578415593777	0.3094754608203499	0.4547971252475379	0.0586562333432159	-0.2479005772990036	-0.0256236097386618	0.1294751449196175	-0.2520991243347737	-0.2821547844445062	0.0666241971640023	0.3086728485681309	-0.169309249831919	-0.3602048280850732	-0.1720720569773856	-0.1008133473028798	0.195333256462362	0.2566940944634365	-0.0196201582145101	0.2232549850698428	0.1397304748398234	0.1976658794668122	-0.1806751383195349	-0.154331762557647	0.1265081444106441	0.3850729158530366	0.0713907682947879	-0.0881974118153453	0.1006413584297282	0.1799770792063067	0.0418921466591185
47	-3.488158079552175	-2.0452410808410515	2.722226036804204	-4.9838473521916375	2.38607678567574	0.0310106900986874	1.9453750427326184	1.0648693691784534	-1.5358613317150678	1.4829809343561204	0.07296262128027	-0.5479529928391207	1.4034452580109762	0.4234221352555421	0.3525992522838039	1.0763925136531345	0.3280369598255477	-0.6685319999115963	-0.1016175970191245	-0.1851361728332567	-0.9016213213234916	-0.0428554776395764	1.0695171489189692	-0.2168737655592922	0.3643143203740676	0.30286165360464	-0.5254387407458152	-0.3112107501120608	-0.353712368226928	-0.7820392430097199	0.0051167895118935	0.1548167565319133	-0.1454027943711038	-0.1042264430142516	0.2460319305733488	-0.0281396287885322	0.1576732023521644	-0.3807970655427296	0.1278814923621059	-0.2199695537932451	0.0797002136012649	0.0569798507432629	0.068160276496608	-0.4059129572650792	0.7308289916089871	-0.0042673943988644	-0.7869607333748192	0.5179851979607109	-0.5641744059918764	0.1920128871153967	-0.0890672100387567	0.2668163301402345	0.3915643921288256	0.1967466470341001	-0.0587081510515228	0.0417117818962024	0.2552704787612719	-0.0082508822581083	-0.1027035427691771	0.0025389893967576
48	2.485477885763774	1.3930103937432954	-1.1289051496526483	-1.180887794113871	-1.9662442209155395	3.819100106784367	1.1651679735752658	-0.2135810330309039	0.0604912301803694	-0.3876732140479243	0.1767727808193029	-0.9751471510670892	-0.8066145847086299	-1.3424927226726535	-1.3819722401752057	0.5296507782861796	-0.5083940870286886	-0.4273341231663862	0.2385104262247598	-0.1929449525874484	-0.1652342814403565	-0.5117942740885033	-0.0079115419101626	0.0568843911718988	-0.0227109776387043	0.4290663981238221	0.1743880891422639	0.2106265396054415	0.2551153146429954	0.5006830137609022	-0.5758678628347115	-0.1747803217679542	0.3024498837351051	0.2909555349522985	0.416958410560686	-0.0169539199273103	-0.0806423831747901	0.0122624779771301	0.233982182345264	-0.0787800820678417	-0.0009249210280159	-0.0923242297915987	-0.0136348310882932	-0.1894591374610779	-0.108174472444823	-0.2311737690451042	-0.3869119118220649	0.1568464806157631	0.1226731478532154	-0.0274029831298724	0.0301355404451432	0.1998546622435255	-0.1479230584888952	0.0570566968261209	-0.1517091307004425	-0.0502168890789013	-0.1174932196808554	0.0458967494505954	-0.0066742222797174	0.2341508859742821
49	1.824480537366855	-0.5098224504251511	-1.5953040146222677	-0.8501742980444744	-1.8306562168200524	-1.5479854318197148	0.0524264615619392	0.0811792816024362	-0.908931417252619	0.7179441752000228	-1.6750164910127747	0.4201686790174019	0.1726793680498147	-0.3577563184786944	-1.5874175848829573	-0.6779258815500606	0.6974737404320414	-0.5161422157632368	-0.2340851742983198	-0.1332105815313076	-0.1455272742730753	-0.0225843485519018	0.3765910398713751	-0.2675485279598897	0.2047532995535675	-0.3948888940319124	-0.0083051775684869	-0.6188150528716447	0.1378471566330087	0.4436493642462492	0.4718334320605198	0.3523501977413192	-0.2099526748478896	-0.0145965264456012	0.0646068870490043	-0.2573693924843798	-0.091879003973594	0.2818868493386583	-0.0519177841299022	-0.0284180843301641	0.1724956762503593	-0.1758507890965574	0.0845101524419595	-0.1373605491546608	0.1652893256547248	-0.1668207679797533	0.1999150906492225	0.0695942459351887	0.1012015431099051	0.1350388769933676	0.1268053554438585	0.0140726288568999	-0.188088098696726	0.067492565795907	0.0423123142483545	0.0241054089435014	-0.1337047856444999	-0.1421566886127328	-0.0508587301822736	0.1271071670578961
50	2.6068459464592437	5.918547776115734	-3.807849475387008	-2.3822192587104025	-3.4407061709264446	0.1298614143344585	2.523260487024908	1.0170928183379455	-0.4256612616118641	1.6842727764151872	-1.6449869763545757	-0.1175215357512902	1.3941558879695295	-0.4598787904621272	-0.3554866958048788	0.7110443214815918	0.8963436671606265	-0.970020223632176	-1.0189311806986334	0.4871561379344759	0.6305003978104282	-0.528032620282248	-0.5161664313085188	0.1245191747653781	0.1782429827954873	0.486607930797806	-1.0792512256618658	-0.0151588086207437	-0.8789976208045199	0.1894202948654837	0.0127066486023306	-0.1394928970015876	-0.3385202720191307	-0.1124736164140242	-0.1014369468156027	0.2265095395080897	-0.110368708495012	-0.4999160174856278	0.1823298404272023	0.2996555292540538	-0.3201572523628729	0.0344305480620044	-0.0773131266984301	-0.1833022666133404	-0.2143153418396106	0.1394992462379034	0.0069261357087174	0.0405691324253268	-0.0680701592281558	-0.0285887452057497	0.316961280386223	0.7108529602073075	-0.3374549302086024	0.2062811215533576	0.1315472855022028	-0.1282512987386287	-0.0056347512879066	0.0666411460517363	-0.0677347503843436	-0.055793956448342
51	1.0339784431715575	-2.5858053481661147	0.8972442791656954	2.4484803758063567	2.857706022933972	-0.6482884491014252	-1.5108008509976394	-0.4034549706969719	1.5529735622291898	-0.3580890505397605	1.5417105182823634	1.6533410254430634	-0.7688512621548724	-1.0884835665839587	0.5587985374051369	0.1076083944219067	0.9754491837020542	-0.0027468001676457	0.7542163891152376	1.2494685561756191	-0.4407619815074809	-0.3285092227906829	-0.0191645835448704	0.4542361614628128	0.1646483964807499	0.0951834727838661	0.0064610579942231	-0.403315367836566	-0.2110581378067079	-0.2655166306696099	0.6819948549532321	-0.036011603222096	-0.0840417784516699	-0.1025390995438166	-0.18013455317061	-0.16916379270471	0.6099839712560836	0.4333107636756171	0.1926567913842389	0.0794241461969821	-0.0588989681522334	0.1147932245593566	0.37918789813381	0.2389578635266282	0.1582022217161484	0.0047634906701492	-0.1244231201468714	-0.0305214581869457	-0.0606769891977664	0.2277049737990389	0.0615344294681479	-0.1308145020437343	-0.3770055430013059	0.0882613402285503	-0.2040173314840549	-0.1109584831161472	0.0337256776099996	0.1366335449362545	-0.2499374078192119	-0.1783082766831163
52	0.7347981966961584	2.3058951518405357	-0.4964434268854012	-1.2091953512045763	-3.533466361623635	-0.3378002041431563	0.0116218920898689	-1.4479224074880073	-0.1440704518216639	-0.1222523474223913	0.1557802732078955	-0.7571529666837652	-1.095190719523162	0.2840956112349916	-1.0624151635653356	-0.7207550007865692	1.2430748973529189	-0.3565401508563987	0.2246640228661597	0.1000525061761577	-0.1180342032760252	-0.3046422571472687	-0.0049305973284429	0.5176231727351643	0.2472837088058278	0.3571587011124949	0.1529285110549332	0.2014834765215611	-0.0334241599074668	-0.1262817923446021	0.0478494352258291	0.3402652321400572	-0.1165151584657516	0.3079405447482983	0.0785783488807883	0.1793575928001163	-0.0801496688591449	0.3392248942809079	-0.1590318391863471	0.3233323329013703	-0.4431953913673279	-0.0562161786796044	-0.0536931168904277	0.2601311788134521	0.0995520663526749	-0.0735830683577438	0.2279935175854076	-0.141860679932078	-0.3898664091862126	-0.1382340607020349	0.0111862761542232	-0.0570875234147461	-0.0266645827564015	0.0413023256473023	-0.1108460836667295	-0.1585805608186229	0.0932846135139234	-0.005045570525002	0.2078605317603562	-0.0410068489249987
53	7.338036968693077	-2.2952498314854832	-1.8042512874166363	0.9778721068806512	-2.4639164884576688	0.0446419252729551	2.39114436886557	-0.3397640286699226	-2.6915988261306447	0.1360933213188315	0.7115503677154428	1.1847804224017584	0.7078726754801706	-0.3875925106984277	0.11633253587948	0.2056310272083238	-0.4840394385376216	1.4654904108643108	-0.0313955272470266	-0.8575149646383817	0.3996170153694862	0.0612216084818877	0.4967679869054821	-0.2331926876061887	0.6147403600387624	0.2770808623535471	0.8686876839631583	-1.7294658841055068	0.6207654523575313	0.0671684640425512	0.4561757351032298	0.0473810421783859	-0.66071508440094	0.268488425849709	-0.8745342970632463	0.3579071861918678	-0.1281107936435049	0.0553247599886138	-0.1357263203084866	0.1087574710566335	-0.3225155815096407	0.0755414602926547	-0.3638421545345835	0.1085676730026404	-0.0631958915421187	-0.2179895169192954	0.0372776845028174	-0.2595848979867261	0.3424684081885301	0.1758287227352399	-0.113692177883945	-0.0866874231461939	0.1064726364068285	-0.5074926081352499	-0.1626244878221411	-0.2868596865915523	-0.0167430192627306	-0.3863786668581025	-0.044735245412595	-0.0388104296591623
54	4.9640173557094185	-4.502218245909273	-0.5016002195095244	0.7127433957123367	-1.4470832555636644	0.3005662928004097	-2.046482273012451	0.8108915561340847	-0.5745890267434619	-0.8861972185961408	0.1338455195192435	-0.8981231667191562	0.058368212611498	0.2658857030844436	-0.4121659077645067	0.3195358243588465	0.4347434635987747	-1.0014783737676167	0.3973554307473888	0.5111795024571321	-0.1877404220892501	0.4309617133752776	0.0770083029125219	0.6973053422936287	-0.3950368925207487	0.224872488006615	-0.1568403920762412	-0.2296766861635148	0.4503985383798194	0.3613249805899809	-0.1673880269974314	0.7701062255205948	0.4045663101577304	-0.132325778948065	-0.2972682411968085	0.3595119906284245	-0.1193516597405088	0.3329094772711659	0.1321447625431374	-0.1027412620873282	0.0428854771228309	-0.3872168414047925	-0.0171055018388622	-0.602808543249923	0.2868863109951793	0.039648854208563	0.1496541743069386	0.1934643125569486	-0.2452597770494613	0.3764514084291177	-0.1995840789904555	-0.0691889336775762	-0.2329393470562458	-0.0145006959688325	-0.3152346072100433	0.1519729501518077	0.4910021818125872	-0.0834549533371575	0.0365384379559612	0.0176414529571649
55	-2.6678241452516027	5.0260268816314255	-0.6016519383725956	-0.2300312483777888	1.3725675220401174	-2.7290625757867226	1.7759553675218065	0.4407531395326291	0.6018925004265876	-1.110102661706745	0.5302517139411909	1.0697174400575986	-1.1254752589621462	0.8882353403109421	0.1726987739053063	-0.0997349864781556	-1.229781986199711	-0.5755044326724126	1.083752973284021	-0.2250552676515775	0.116281465737806	0.3567708221595205	-0.1242422332452884	-0.2099555486218263	0.2097937930008394	0.3606450907465802	0.4111314625098066	-0.2624201739659623	0.3610320013902329	0.2555675083366621	0.2988686385434104	0.4760440524447077	0.3733317544323961	-0.3340147947725586	0.3774849007108525	0.2433728243713122	-0.2360185806844967	-0.0563138202723394	-0.3880951550123521	-0.0757706489075279	0.364961020405728	-0.1668487207086618	0.0961299610752374	0.0849606874730657	-0.2829012366852385	-0.102825587512506	-0.1815086644400829	-0.228120226022468	-0.1225080747315572	0.0199650470785222	-0.0205228137325294	-0.0203306534613811	0.4196441612079898	0.1213247202949585	-0.035874515736564	-0.0296225457787218	0.1337106681192476	0.0842212482114335	-0.0281673990555993	-0.0215942201493406
56	3.882378423713305	-3.602920936393327	0.7901671553134897	-0.7264258746740748	-2.7259540407345466	-2.610408979421312	2.3730682738752877	2.4779655676704904	1.2508551500576706	1.5911279524063682	0.8044105419104275	1.2777460728536356	0.5491709958334783	0.8686235627742349	0.4830251005465714	1.0356696137440848	-0.2740106845219549	-0.1872478914408182	-0.4603449977405119	-0.6064774155705163	1.0319103258298672	1.6178833956859444	0.2416190093555739	-0.0584004145510933	-0.4742995887948546	-0.5715141345906299	-0.5303933457716464	-0.0827145879561131	-0.288680375940586	-0.0173061627396777	-0.0676905438244125	-0.4054022250266765	0.3312144107710966	-0.3983031051859444	-0.0794790089433421	-0.0945789606069793	-0.0356298004641372	0.5353388917299393	-0.1052995398217379	0.2910444444492851	-0.2523708906520855	0.0212400219332248	-0.2118172787696745	-0.2620369144254871	0.1325819361717169	-0.1348579479060105	0.2137290870217492	-0.0001742899899155	0.1946077327500643	0.0032996659044195	0.055823284220428	0.0344147165343156	0.050694076141309	-0.0465845687762038	-0.0078060500128265	0.1156238951698558	0.1865462585300737	0.2512991876847079	-0.3183833381382976	-0.1824063574472554
57	-1.3416941334593802	0.1675440432544569	3.0726047505955645	2.6450681478362106	0.7356328672348871	1.8222126559739624	0.5560342913819877	-1.3874653113232278	-0.7115097007384219	0.8055760584625763	0.9028776673045256	-0.7367740493886079	-0.738484884552004	-1.439916250444406	0.4301987609679745	-1.5097113624744931	0.6767712859744809	0.2654522629590056	0.0700470928735987	0.3487945310348407	-0.5825493322432819	0.1263105106540965	0.4262432972268952	-0.3730118546127126	0.4081432023823798	0.1020322456234031	-0.0256131931243757	-0.0993144944944302	-0.5299828268480347	-0.3905493568359693	0.7514963036408989	0.0282106815373501	-0.2707471501910543	-0.0324910056022069	0.262800474339083	-0.0843811358329139	0.0231951498158614	0.2571276561616137	-0.0592335683736777	0.0656237712708918	-0.1096371280367483	-0.6376535364881473	-0.2567531000917874	-0.212647137645879	-0.2395171790753211	-0.0152102322082505	0.2590282228124177	0.1153724038235424	0.0527832511531939	-0.2815643994366088	-0.2906464967071718	-0.031650428970029	0.0271943698046824	-0.0849519583320123	0.3180689570877243	-0.1018705279480964	0.184203162846371	0.197071731671917	-0.1238085222122181	0.2616532052004597
58	1.1066304841594103	-0.6452938313866986	1.1663097561972322	-1.6508150674384372	-0.1762368091138764	3.2996667933345174	-0.107573848191934	-1.1918637830682524	0.2835663766737019	0.4782327071450538	-0.0595358487785946	0.1955291572027746	-0.3047483404218208	0.3105999526774404	-2.3070177381382417	-1.1022570434670365	-0.0347398387674888	0.024923845308362	-0.2357623492171959	0.1312336171837798	0.0202966699875783	-0.6051892893320697	0.2604779157961332	0.0683399667197111	-0.3328323065519372	0.0517243374763079	0.4456923993470145	0.2187499213994655	-0.2132690506642786	-0.4440368436769203	-0.1118202839432739	0.1677272653343405	0.1342928685549414	-0.1279065260126669	-0.0812537881736061	-0.3322624880810669	-0.5119061910739212	0.1143464873678988	-0.1950388798880729	0.1780481369862093	-0.2062113092828239	-0.1809965724828791	-0.1621557330292549	0.1228571089973447	-0.1268033563022294	-0.0226186094112239	0.2318218985175558	-0.2495300303452232	0.0405488720896803	0.1166922842846987	-0.10873012831081	0.0482871765175812	-0.1160512258650151	0.0599532202037239	0.1191190598363575	-0.0047521653993536	-0.094941789308277	-0.0573937075416826	0.0047866101123103	-0.0544524416319909
59	2.9568617459223168	-4.538629961752861	2.0980338996554044	-0.4399707894503632	-0.6122813428412784	-0.2692194581498144	1.2715557774576514	1.1967109770242774	-1.225635029960542	0.33310848519169	-0.0668403842412784	0.9376014932165544	-0.3238943320661505	-0.1673127752230567	-0.0996352737281969	0.039181260732927	-0.6567042901636011	-1.3540529930606433	0.175593349703897	-0.1088436062866401	0.4064379786961933	-0.6403299431365049	0.3868874534839616	0.1339131335918356	-0.7254123388560768	0.8392172291980308	0.1074997713270564	-0.5285686249410031	-0.2074023507091632	0.0175567599616778	-0.1822885066872832	-0.070774530533897	0.1750175432555605	-0.0313861717762883	0.0308762956081116	0.1263658922792725	-0.1016068792913759	0.0936696994270927	0.0921201853974967	0.1826443692294395	0.1536989947673355	-0.0274871104459631	-0.0359394694282471	0.1732320637650483	-0.2397786403717437	0.5929874420857577	0.4786946631961529	-0.0180764553735922	0.2159697690582417	-0.0743877307624626	-0.4580926545825001	-0.0831556386475412	0.1857661698668024	0.1022630466722788	-0.1036156761371778	-0.1619028443075203	-0.0083205796975198	0.3127867009872599	-0.0253910962073891	-0.0430002249764078
60	-0.5110220326953732	0.0708346035741169	2.8644313575890785	1.6338997503552797	1.0261363414903864	-0.2322305614568503	0.6807382141329028	0.1274489496677164	1.2930947364837655	1.6121926683355383	0.3970416295925166	-0.978196176283652	0.824684623947943	-0.4433043597126979	-0.4235884197517485	0.991570747072136	0.8045243805556905	1.0117664484058246	1.2946552540376532	-0.5739083921184108	0.7927484525437984	-0.0900319694831146	-0.9624639516813456	0.2076756995105158	-0.5186099440375388	-1.1641079140732118	-0.5516975745147085	-0.4968846030446354	-0.7004390350477465	0.2945559671433019	-0.1483556128703281	-0.1454662642107305	0.0998590547019619	-0.5761576172189928	0.6774684571639268	-0.4962023957201935	0.2669526862275039	0.1269462983380963	-0.4045363384463691	0.1252321306000786	0.2359630636193344	0.0947202680193423	0.1004299411765833	0.1119605429229224	-0.3238491210776402	-0.1160643912288427	0.1219570414135816	0.0371819168151157	-0.1753185266410914	0.1521095351968692	-0.2219050510094069	0.1761747841929618	0.2535367735138016	-0.1733220109110818	0.2426648649457113	-0.2652422292975217	-0.0194237273847065	0.0720973650875243	0.0275003612999866	-0.0313588201314091
61	-0.3517674109862563	4.556988740986563	-0.8754979778667883	-1.863554996943194	-2.7992612475351084	-0.299640812350982	1.4039121857519874	0.5254897309548704	1.0018539868682874	0.2598501928779214	-1.4969597162968602	0.4128749265214254	-0.8291642563919195	-0.9837173835385512	-0.9248479032150664	-0.4730433488476071	0.1735114282940352	-0.1473128740131986	0.0669657507504698	0.3384573321067333	-0.4452633034246966	0.7829861967715022	0.2635858197508243	0.4212119202494199	0.4575364756282306	-0.0715841276239406	0.5377200399939056	-0.920274928883576	-0.0656933465118797	-0.0808114878190447	-0.0790300972510062	0.2914751192107935	0.1715891873442133	0.1078973236559413	-0.2716370856275413	-0.2605542759649382	0.1505399838601057	-0.1398489821502835	0.4069844833369816	-0.3235588000028537	0.0531424550511769	-0.1431391208132541	0.2607500291828584	0.0551592942360285	-0.3355729258876883	0.1586977670731889	-0.1007631466733589	-0.186107557768381	0.5629773366149273	0.087663441544079	0.0268829186625256	-0.1548864720015616	-0.1517185315373662	-0.0830267381116912	-0.0771177797548512	0.0772450553041136	-0.0596621677585591	-0.0991792261253621	0.1651730634563945	0.0321102995522313
62	0.6727553751914438	-0.5066260727647152	2.174618594108292	4.117319247751841	0.6079922378720336	0.5896833443095901	-0.1619441062906765	1.0303144311965595	0.8388297650496599	1.5932317497430195	0.2979638000009231	-1.1611703549309165	1.3718400043822507	-0.9787547880501984	0.2287650898975502	0.3298488146746369	0.0519026128582916	0.8683252366824659	-0.3857349182133114	0.7257894115638233	0.7305761934839674	-0.5340820170221864	-0.5850263625901113	0.2066658704440996	-0.6695061821818795	0.5106133133241691	0.0911437474308159	-0.5169824978287405	-1.4500641243122927	-0.3801998329495408	-0.1121376921517474	-0.2015475216310359	0.2160742630508567	-0.2180097091002417	0.4754752110456983	0.0464014629924731	-0.0972998064805931	0.2286158663762991	0.3898894960529799	-0.5588947932731428	0.5031632513853858	0.2199867904500683	0.1352204654768269	-0.0713840021901377	-0.1546710682038949	-0.1266018697164765	-0.188093990356658	0.2124553906097036	-0.2923181174045887	0.1961188977161039	0.0265220106328466	-0.0942933058829284	-0.2195206001546479	-0.4719273362548513	0.0254089047895486	-0.1840318754421563	-0.1309619758838348	0.0066805529097191	-0.1612969684015577	0.0722550682333694
63	-6.109553510636768	0.8782121557484486	1.9502103079833373	1.5634073916685134	-0.909515936678514	-0.5272418051195393	1.5447502038064926	0.3207949358908066	3.3767258152277364	-0.6560299468402203	-1.8442265701887028	-1.6007326915033768	-1.0071860186501225	-1.4203368119789763	0.1344797865035512	1.2946046010644243	1.163404581881634	0.2983798621781383	-0.4174365782006753	-2.020776214401921	0.7144906065038287	-0.1727481922430373	-2.3642166748205544	0.2823328575980768	0.9783332201415676	0.5347372303051584	-0.1178191000536425	-0.0288748364384219	-0.2135830850389839	0.2663587393273163	0.7474140597618807	0.195662612451459	-0.7135628551764209	0.034223824108352	0.1097731402046041	-0.6408368059536577	-0.0705772527729879	0.6541368783102495	-0.0177396700047305	0.0608476622317624	-0.176825820587348	-0.1011710863393406	0.0876157577030337	0.2172434243497021	-0.7144329420971423	0.5664004489420723	-0.0320980961666204	0.3948598277137317	-0.288492759913538	-0.1290834780682361	-0.2341942405429324	-0.4319944011676073	-0.0660712878950071	-0.4182806227640282	0.1299275427761534	0.0479835093295566	0.1910929732551965	0.2023386883650229	-0.1803694427834643	0.3424973389419955
64	2.7000970444188024	-1.0587691101012688	2.1913378427039008	1.0595455896577992	-1.585711391566146	-0.9021740753881988	-0.1543942650904967	-2.7300581311427794	0.9803290211165246	0.8470700207368032	-0.8364498603721043	0.3404465192973865	1.1041790275810175	0.6100112417405915	0.2395201994873853	0.5414254937541618	0.0376632975980408	0.4611759755280673	0.7600727673916856	-1.1653880289273133	0.6782071673608918	-0.8134268754793051	-0.5406854159246798	0.1605814721574853	-0.0928937063962206	0.0101202869382055	0.0253192994196608	-0.1422398182846897	-0.468361700893256	-0.0260083904517041	-0.260450633994505	-0.5774884468830066	-0.5791809412846858	-0.0320238662979731	0.2328557177530651	-0.3292687060892829	-0.2360878114076505	0.1765262958516706	0.4422716986981559	-0.065803046785036	0.0306970997679792	-0.3038990518943155	0.3582656487774129	-0.2583918606816694	0.1589375277188316	0.1416362312574565	0.1530950646042017	0.3239254818565413	-0.0511885913181216	-0.1510459272843794	-0.0869660834622392	-0.1829643138545489	-0.0843668436582457	-0.1493214426433899	0.0917163420652659	-0.0389060882306373	0.0383085005806773	-0.1413669420778339	0.2932892978068501	0.0533761594350403
