label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
140	-1.885069524713616	0.9727776358898024	-0.7226005441781644	-0.4735809726542949	1.3096202497652172	-0.7587088342205641	-0.117792752137058	1.2289604966109664	0.3316815520775935	1.4268421443143386	0.3556443597713378	0.7796683751291749	-0.8901407279440328	-1.4367045102062974	-0.2279190656780949	-0.5973801093609855	-0.1511862028640564	-0.3288565728912187	0.0394228230800681	-0.0248508048191982
141	-1.6231126279601016	-1.2563029764671465	-5.033887288353051	-0.1088274113813998	-1.7131832108695626	-0.190448668776459	-0.7717547479676039	0.2656347089476439	0.7121522490753551	0.1963678841305378	0.5540915920654202	0.5700419482026522	-0.2688116640551357	0.1667916002561078	0.4976366486518371	-0.5490441543357317	-0.3422340819764777	-0.0004915056812213	0.1978184947521146	-0.0937129358629618
142	4.578412052047423	0.5222086124748916	-2.005212942984749	-1.630130359670007	-2.1822835226952826	-1.8847460126451816	-1.5795802569308837	1.0035977994155942	0.522918405736696	-0.6600821854192171	0.3245472924771543	-0.0658418807229743	0.4528725437458263	1.2170847609193378	-1.1212456222373255	-0.6061337324165339	-0.69063878789689	0.0376223186037203	0.4258768474846821	-0.3701967889169544
143	2.1881631852767844	-4.564900263303689	0.421613470333255	-0.9011727122737678	5.267084456999399	-0.2471282220120025	-0.4278773229970536	1.1975972553174756	-1.304696890435285	-0.6043884777269286	-0.3234477308013038	-0.0023603147852249	-0.3176159621233836	-0.4202215145263821	0.0774614598278224	-0.9945514742593056	-0.4966645453352953	-0.3172219971337495	-0.5625023335286787	-0.2270546553429624
144	-0.9797487965220788	-1.099487799518886	-5.856832834595901	-1.1426408941365889	2.7818225669304373	-1.4040617177995331	0.1227127604465661	2.160125196508215	1.1944751283961454	-0.1505710393302524	1.0318535069580133	-0.0704907497235645	1.3237224861879504	-0.3808993213794025	0.1480847419185051	0.2745930989574242	-0.4948312682689597	-0.4065362728644428	0.0833735110376618	-0.282665321195569
145	0.3390082501094995	-0.0527551614395985	-2.9220477622176677	-3.864491971129079	-0.0508211777448046	-0.8545193981429842	0.2255295696268202	1.753229198904961	0.5673807003770857	0.2700511221907502	-0.4283679732880313	0.041411997363026	0.905249172366574	-0.4159909457714369	-0.5301216854201707	0.012700327920974	-0.6307016924201279	-0.2556429910610835	0.2667040427922718	-0.1479905695993699
146	3.999521569777946	2.3750020941302807	-1.926553825032884	0.7594839663723771	1.3870360821488532	-0.0859146004751574	0.4238077607705452	-0.0886695695901238	-0.3479487611255192	0.6050878176408465	-0.2217007566202921	-0.0143488163484857	-0.2886844725705053	0.1529889901558796	-0.4300564454589741	1.4834075708042316	0.3535875847149838	-0.2374935488429981	0.0739638086298999	-0.0634687635591766
147	-1.908840805995824	-2.785309453247524	-4.809609860006462	0.4971601777537007	-1.5075808537734936	-0.8585562035666792	-0.7973965043355893	0.8995126600278596	-0.6254710450243235	0.3833822670302493	0.6499172139504433	1.4028839475359869	-0.6459944677075313	0.7998587815047387	0.081908777328997	-0.4641274316584601	-0.2824946894462841	-0.3577635415697917	0.8043397435025295	-0.3475746561581831
148	6.786581087806133	-1.0872371930571556	-1.798479229023205	1.4538231043833516	2.633675894813379	0.6652454206690441	-1.0840958873705926	-0.4489043634367036	-0.7863602309411708	0.5773813838457611	-0.2196098637402262	0.7954198767395777	-0.4536981378934897	0.151079993361499	0.7106995708738166	-0.3385771821298796	0.5382250144581107	0.1168022813432687	0.2625321744353872	-0.5932906304428154
149	-0.4287811569129345	2.5656087714316422	-5.988750085152799	1.7689061044423742	0.779380658232455	-1.5844896986422308	-0.8373930092455968	1.311422178059864	0.2462703430805635	-0.1948346893180252	0.6224001075736519	1.7486140283706	1.1606708707963236	0.4321434923783371	-0.9770316679809145	-0.3810970915745081	-0.0346549381494469	0.0090279790603846	-0.0801564408406587	-0.3583805293883659
150	4.9910543209897416	3.801353453734692	-2.8756988498918266	0.2869695755531634	-0.4025187577265612	0.0562006501205472	-0.684410877809702	-0.2417579498214479	-0.0900873933362622	0.464380948366802	-0.6827962305366296	-0.2633485558214961	-0.683997166690844	0.0950399031102513	-0.3041594768641475	1.0165713928386908	-0.2387229272128685	-0.0670431623666159	0.1669324192421033	0.0033063884615907
151	4.1687679521321135	-2.0103947605365664	-1.6153889222261997	-0.1771772026066838	-0.520823074293002	1.22602578884129	0.21797842879913	-0.8613799829425375	-0.7867010225240603	0.1146951860444323	-0.0925483177344671	-0.4392633595002948	-0.4584929181006991	0.3606714093027854	-0.3143959576004151	0.173664396209558	-0.1239857816030565	0.0721042290362883	-0.3931796258520297	0.1759632851426631
