label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-1.9833329578992485	-0.1591252031300688	-0.3297466601493762	3.2729506724680397	-3.06643406122986	-0.8249795463096646	-0.6835302334026686	1.32934279073874	0.5699117013675365	0.5142525046943588	-0.4483346964112382	-0.5842878143268867	0.9433292727293046	1.643518343546822	0.7421127463439069	-0.3086287769741483	-0.0279728710391285	-0.1357974571615141	0.777077364277571	0.3152119150977425
75	0.3454946576676371	3.655800397637524	-1.2091162569391676	-0.5277789458459303	-0.7761857091054731	-2.6412407372350875	2.865358636136241	-0.5836107991279762	1.1039478058918475	0.9964857763058192	0.8082603106216396	0.0707354175555538	-0.5501862453764594	1.0952161752651175	0.6330175143681008	-0.7845286827456859	-0.1323214504854077	-0.3038455575613142	0.2591183100009535	0.0352799674362938
76	3.562881550295739	2.200715396703943	0.8084642015084805	1.988132015924	-3.060392572435467	-0.2184154550076019	-2.7231352659072536	-1.1327966115116344	1.7348379451271445	0.1469897761068683	0.4453624661473278	0.0694708908668542	0.9036498706191336	-0.6024459283507444	-1.2266765317728494	-1.724599726109225	0.6564534825676634	0.9737086160598976	0.1486850738387784	-0.1611774070325436
77	3.4937769061170547	3.0046286620092983	1.0170564411974965	-2.6417448277226985	-2.5695827670729434	0.7575822495884741	-2.3536105434455648	1.7795264172589036	-0.6031028470504263	-1.5044076653547966	0.5931041275086737	0.7724535183129565	0.0862668474262244	0.0967104627265427	0.1573941929388682	0.0756405556534909	-0.7735539151870474	0.696900737581059	0.786314137205784	-1.2280247297866316
78	-6.426145202442801	-0.8823555714768954	-0.588149564984249	-1.1211344055769232	1.7176492521741258	-1.936443957659608	3.463210954635612	1.9255814340888464	-1.4228025509919109	1.514594501178307	-0.9649669525569584	0.3577638914298213	-0.1864588584677161	-0.1617664940993267	1.075585862417546	0.0878018193208789	-0.0807642643062936	-0.1451170441112851	-0.2879982519914132	-0.0277941923479576
79	-3.2688423787609597	-4.838180270050658	-3.014644044192059	2.065122493128286	1.6495499825611093	2.4293501587556947	-1.4220439838598913	-3.285659812244702	-2.565859450673845	0.4963485614044348	-0.7086716829499538	-0.1108248302284902	-0.7159376491435887	-0.2165552844291181	0.0942515146498902	-0.698092109241595	0.8333472881201327	-0.1250655122093377	-0.8387232944420311	-1.2859035534987189
80	2.7769693669871214	-1.398625155813912	0.7064889449161545	4.170168901215017	-1.9440819371576836	-5.042560407734036	-0.9609603726480812	-2.1222332397871373	-0.6515309276981187	-0.4917891037419844	-0.3687102892694233	1.2208884862830178	0.4985648000970559	0.4731907563692624	-0.404901770423398	-0.7262733296341736	0.1122284849937865	0.5309572240615588	0.3308862392347956	0.4125759876123074
81	-6.716749164276072	3.493696820114095	2.955023281120387	-1.4175303292254688	1.807843414484985	-1.7346063259972593	1.4455823789749194	-1.918473301469532	0.0804800445189087	1.706529082368294	-0.5864211113545945	1.619716494825502	0.6771292562448015	0.7403410885935416	0.5067969211011557	0.2723230701261535	-0.3273073524830291	0.0235618238068089	-0.1143302139937522	0.3113960090738876
82	2.6716192789697373	1.987048513442159	-0.0470000788504005	0.0244026083025547	-1.1935420280325657	1.203181732149104	-4.591633161085787	0.3871487621611215	-1.2491151403491096	0.0520072530134417	0.2872086885490489	0.7498135812875957	-0.5527712111767971	-0.7960280035402247	-0.2664777369623995	-0.4876687580850307	0.2827865505101274	0.1487287781047735	-0.0713024681297931	0.0279711282571744
83	1.5630769758749037	1.676281126746727	-0.2097085818520211	-2.162959990124592	-0.8200518062916737	-2.1803832039017177	-1.1255212469827311	3.6745814062279503	2.4768479741269407	1.2346426371077548	-0.3590631516503545	0.2348803694521772	0.3012114696168047	-0.3240370005685865	-0.8475683990283299	-0.6050124298991189	-0.7636951170159622	0.1965238218844231	-0.0889553151777036	0.6769083998545607
84	-0.7736850077344476	-0.8360439119517314	-3.6847758235201695	-0.8050436236212482	0.6120301264978418	-2.0189945648149967	-0.1939427971954944	2.467015197665399	0.0733174696905773	1.2513364017598378	1.0432908194742554	-1.018532129342632	-0.0324586871777447	-0.4582277965409255	-0.4704658107856407	1.3054360026604752	0.2642138447223926	-0.09034713695539	-0.3718661333843319	-0.2902502882551909
85	1.6252017566920425	-2.803857042574542	1.16018809783864	-2.221894871981961	-0.6296650984157517	-1.4915415166884836	-1.0457160095354157	1.550306765824596	-1.1416175965034143	0.3688183512210894	0.9604243816874456	0.2245347656350342	0.6153331524080654	0.4913291984670657	-0.5258880888730745	0.3039895750345059	-1.0647770415039393	-1.1359537086549256	-0.6077661167322276	-0.7934113565441627
86	1.8160830081663235	4.176215603549526	-0.2412089160751046	-1.839715635038512	-0.3750051486686818	-0.0067764531303416	-1.9684780231296255	1.5676393781914764	0.6955716525056339	-0.6967600480389542	-0.5582345014960408	0.293226001974877	0.4825554133509916	0.0070999606362293	0.9012737869835916	-0.0528114045187559	0.2459116247976803	0.3356902693562246	0.4858816892251347	-0.2134771240938194
87	0.0163471468646448	-0.5816369710722744	0.3154442960667628	4.050594379879783	1.5152099281764198	-4.138238563645404	-1.1296635772359354	-3.2753415720532755	-0.7316654929679456	0.4671767600548351	0.3918998374059717	1.3211326031954935	0.1693451275805496	-0.5634518256151839	-0.0151627009593553	-0.1938880139538739	-1.0500506816278334	0.0223846893272239	0.9543318416965751	-0.1549999275087824
88	-2.2268536650201765	2.1872150708234117	-5.262278418103099	3.1297758978030834	1.811554455323154	1.3644070292915615	-3.143483392199492	2.1108043441855378	0.9944827329544628	0.8816736487308978	-0.2143072928827054	-0.6937835496754458	0.4078154342298162	-0.0802821644052493	-0.5488037806999495	0.6494186284995384	1.35293478870243	0.6731462598323207	0.2866907835878041	0.4086073293446533
89	2.691178379387336	1.107223344967991	0.4820146648767176	0.8399113534973185	-4.460188325807041	1.1269399869217382	-0.5827501457356528	0.7715892645916457	0.2800533366210314	0.0205465623508689	0.444087282139727	0.5541719137942017	-0.0086948575950968	0.5094118083776729	0.4471667736368468	-0.5085654632590458	0.4759471971776868	0.1524913674361153	0.2123031144223936	-0.0890693842551469
90	-0.4303173383064536	3.399631630677881	-5.746849855376917	-0.23529056811503	-5.739546834602626	-2.758903928755005	-0.3182942860208164	3.1116980108206893	1.1177332614558655	-2.9748000559586867	2.3844128988921627	0.5395607070161087	-0.4901886754659785	-0.9210528551423736	0.337106113338901	-0.1147723210514535	-0.351482741722518	0.1271294657221413	1.9477621901582545	0.926563000377686
91	0.2329981783042552	-4.883688377525275	-0.4506609442239916	2.682436541455173	-1.6810664947088378	-0.8569236719272348	-0.7591928830031912	3.4967765509009654	0.543707652437579	-0.4266404405572168	0.2511131368332824	0.4604266164065333	-1.110328507803716	0.907005999510729	-0.5459621373387757	-0.0555499351153873	0.4526991045356828	1.3163997064200283	-0.6017354817085945	-0.7447978757661982
92	4.586648909745971	5.363889600198672	0.501192450421553	2.611138283454007	-1.7804193356571478	2.565324746521784	-3.776077434431581	0.1093064539084097	0.2851717484284088	-1.1597366584154267	-0.599659675200332	0.7708248790135345	0.7837256206465563	-0.0084063351557052	-0.5399326773312072	-0.3825515053998932	0.8299575032721381	0.8350579161593503	0.3192563617697724	-0.2931639261034403
93	4.991059941215547	-0.6324233537193913	0.90637025991657	1.54451783578412	-2.2364003710400486	-1.533060142759556	-0.2751514805140417	-0.7960625922010094	-1.0741935729980223	0.3209525389865761	0.1647257858095212	-0.4837558609160272	-0.4368884515616965	-0.007774021796052	0.6130424343850578	-1.3014328042171277	0.3151080621335957	0.1387494010253402	0.1721398429290468	0.5874512747673734
94	5.68816631554963	0.6160511708126186	-2.0882102732431536	-0.5326609347160679	-4.106411373038949	-0.3552309119767496	-2.848165124844712	2.1815572445859366	0.8453186653374917	0.9176388149556624	-0.96485374718798	-0.5053177343261551	0.0406836467709531	0.4784027103354918	-0.5299730785707706	-0.4425837714487045	0.2500066643524146	0.7269983436313364	-0.3902599711488843	0.3109832745652603
95	-5.843034853398846	-3.26985732356387	2.263839673367277	1.2549284120760555	0.1919216462305487	-1.711291427845463	-3.034523540196816	-3.105771682641952	0.4363264934487611	-0.550978667936812	-1.2953871206953198	-0.985218787580802	0.2717028151119433	-0.2615940269031439	0.9520770847262514	-0.0293592675639126	0.598309578787999	0.4312574016491526	0.3186378340914053	-0.0124720330256356
96	1.6573415347369382	-2.4258553642193585	-1.3307727312294555	2.8909340373440364	-2.833484400465051	-1.088201378849895	-2.439467317699473	0.4035828229440499	1.364297082259606	-0.154049938202119	-0.370887693071268	-0.020214001503192	-0.7049967964801699	0.1503746199377832	-0.0619009325237438	-0.0305597213836372	0.4807381522178319	1.0246133382938856	0.6775316978477007	-0.1697861933451397
97	-0.1622971617112356	-1.25990408332115	2.0985321937365677	-2.892615379426716	-0.2928023103991369	-0.3665898118127523	-0.7089951019876791	-1.1256555861973552	1.4002062479072372	0.6327955913254872	1.408356483863321	-0.7562373823382931	0.1356289975642933	0.0003139671310547	0.5103614897704905	-0.0214561199250254	-1.0443149918890229	0.2763416652320758	-0.3212477127366678	-0.3209368903703481
98	1.225891751245511	-2.579447834175134	-2.3124246159136974	0.5356381123395868	0.0494488837177789	-1.5883177198326002	-2.609925499965853	2.877488705788058	1.5013839356920535	0.7376423453600724	-0.4117035322579759	-0.0431674246429829	0.2327496902316108	-0.5003579812241802	-1.745044342815623	-0.0743735128945008	0.9077759779350216	2.0304264690185327	0.2747256731745041	-0.0809190152817548
99	2.8903382545583045	1.7883173748416985	-0.246918377133286	3.0347481701713472	-4.286693347366269	-1.6436096407025078	-0.4363409797745206	0.104967779309683	-0.4216322528707467	-0.201242326937126	0.2307198419335838	0.5142954250786141	-0.5654492259987209	-0.0908495886114532	0.7596064571744079	-0.1205123077706296	0.340992734763498	0.0174687298916569	-0.2845046474292033	0.1519837101467092
100	-2.1944075396383043	1.9636832258327603	-2.2764034844910928	-0.9399677324338924	0.4771992383654759	0.94720364469801	-2.860371708426751	1.1004531364742325	2.389037875316276	-0.2271354818807194	0.4905320275711748	-0.9419391191234852	-1.507934774323225	0.9194048057030844	-0.1089280413016111	-0.987294115303922	0.1483539060545057	-0.1101175192840869	0.4422945955157347	0.5759594333232101
101	2.118032027703315	1.6965377284680792	-1.2197677111113945	-1.9647410282062348	-1.474508775427111	-3.293453442908727	-1.1018550642773268	0.7377097054230235	-0.2460238373645458	-0.0420808087947617	-0.4640733100353558	-0.2327799462277896	1.183720248124135	0.8438035697662964	-0.4709998685429518	-0.6290625132719893	-0.0896805827081083	0.2594053538047234	0.4644678266233388	0.1663183774947077
102	-4.237654044376855	0.2390019148578022	3.0390705828518105	-1.910977116086566	1.0318164204013642	-3.3961567198219	-0.5667326128919262	-0.731195052394804	-0.532521371185977	1.778390024431945	-1.383958941704278	0.7346295237434862	-0.2057926520204502	0.8830021174046235	0.0571933187886161	0.465732931119825	0.2745153910645153	0.3400155913347913	-0.1238880753463121	-0.109808828661198
103	3.932895882124912	3.854672147429992	-2.7059717564301757	-1.822678789943553	-2.164909836048198	1.4888137993261146	-1.437693490862982	0.0227519810074843	4.047743359805714	-0.3755321050459924	0.6502851518282269	-0.1528650214986842	-1.0572024727047222	-1.7597880124639391	-0.1639240265136158	0.1066952702668871	-0.6443401666330254	0.962011667227755	0.1249329789429839	-1.9671888829066817
104	3.689864230771761	0.7638959113189602	4.250603139189308	1.0061932640762403	-0.8406381468019827	0.2340724022873289	1.3473350362562897	-2.741832523054644	2.319633284511578	-0.3091327319717116	-0.4214254854351319	0.5738510168883109	-0.5272743730054115	0.9130696784750986	-0.2105593222638059	-0.98142394127166	-0.559544544723207	0.4458082357563642	-0.8770910190441017	0.5770796223388007
105	1.4524497657541833	-4.788803865978489	-0.6146960197700647	1.48815532571162	-0.6138032298089864	1.042796817457852	-5.909780353344822	1.1565099595655004	-1.4812811801138197	0.896548705866647	-0.4569066263828383	1.7233497311125336	-0.2690552017495957	-0.9804810955096384	-1.4812879470674611	0.2372829002028878	-0.4676989835376325	0.725032148168811	0.2846652823954737	-1.2677438011052091
106	1.206735509862738	0.5157737368623537	1.3908026558490387	2.472410821720493	-0.4227246158858336	-2.367529242503857	-0.1885963336611523	-1.830819929987656	0.7181184645244242	0.4394017222902215	-1.0125810486355924	-0.2818961760329283	-0.1503287872346452	-0.3551552895814552	0.1406777459765686	-1.4962327992278852	-0.5624595908425528	0.4539541328321054	0.253985643004308	0.3787303433984473
107	1.87520782190892	-2.9239223540275865	-3.263575855110603	5.008468428224468	-1.9109105071096568	3.064994121032028	-2.8128602631411743	3.1811218414343303	0.9357568454472928	1.622384699516935	-1.4257428065684583	-0.414171503924012	0.9900880068924656	0.1420513800506108	-0.276005307197219	0.4206391816057454	0.9311855833501568	0.4242355397305431	0.2493874218759789	0.0622812736417652
108	4.979466275409525	-0.9300226706599986	0.3144643708816793	4.404436666947777	-1.2802694498119895	-2.773226640118049	0.5447100269961108	0.4585130259900637	0.5250556076136946	-0.2538829731194481	-0.81727380439675	-0.1296321729648177	0.5828013582456426	-0.2778744236056701	-1.3062436344925394	-0.0872175146243772	-0.3315009913848943	1.4445263787495148	0.1282963180758008	0.8963389145823639
109	0.5505965409696407	-1.1809894687431663	-0.1546297339786907	2.0908341123502705	1.673281522047079	-0.9248505185690736	-1.53448459368331	0.9041310218314086	1.4288527212137696	0.3714084046587791	-0.8869685915116219	0.6675002098351364	0.0613085196571394	-0.1943378911594638	-1.4629504811952658	0.3207928575523922	-0.6395594704453934	-0.0532953402048018	0.393868507144613	0.3693448004065363
110	5.596968875729951	-4.258229851923703	0.1629900295587324	0.0286339183808667	-0.6863793519806056	2.5159066000781865	-0.0534982611218487	-1.8173031282619407	2.7419524872661247	0.0938416956271979	-0.4611667538020864	-0.3389218170310659	-0.7388542972552994	0.2714413615276606	-1.1913428327269135	-0.1934564770704945	-0.1177322174425498	0.0199941354242241	-1.0019946257808636	-0.030741082613197
111	5.910877847465204	-1.977082763602359	6.0770706039069005	-0.2811407216124414	-2.5409861935144997	-2.179277740770888	0.960453992867081	-0.7297132445091721	-0.8212940334394557	0.3647437530645636	-0.2574118019589581	0.6913148456649714	-1.310832851027249	-0.1849161964227901	0.0916117809585452	-0.6760760021356578	-1.193063640178643	-0.3324545272563105	-0.5245655918889834	-0.2457668876585954
112	3.0899469700336124	3.917145888006908	-3.4588056404867933	-1.8445188762970248	-3.0623508786529205	1.1956059741780476	-1.1115242634636708	-0.950397727641211	4.661703049841002	-1.2007028679630734	-0.2769972327598655	-0.7386317483112527	1.9432750262499257	0.246430156415625	-0.7396580266215137	2.0692651395128903	-0.0441870598741076	0.1121252338500919	1.0341895498236109	-2.568325778472609
113	4.288386880632299	-6.259612538708883	-0.575822341290746	0.1610016422004218	-3.08275138302961	4.437377028398036	-3.7288094311703865	2.727372997642442	5.127166506524428	1.5729597264528097	-1.8806085837689763	0.9874598659354497	-3.843321223881876	1.4433465059760002	-0.7575820583280931	-3.3542433613566365	-2.60983423029203	1.583872891412516	0.5950913615629343	-0.3428406792140166
114	3.3439320815843887	-0.9050145626481436	-1.112521241932399	3.3926934234400097	-0.443463548888984	-0.2074344806690194	-0.2480406798427242	5.102838138977352	-0.8605221591358766	-1.0447298634377848	-0.7418101683801755	0.2499197081751334	1.0236135879470936	-0.1809830976289957	-1.0627582072417363	0.6748986029869396	-1.0281394887268829	1.1967163867199595	-0.3544974989019277	-1.2501511262979157
115	5.919068686199557	-0.0786122978507602	1.0015074706983351	0.9899549207415672	-2.5492987094006505	-2.189573401441849	0.417132815548566	-0.0753977088278451	0.0968489816018419	0.3884770991905198	-0.488463293675064	0.0593428091449534	-0.8836401344020419	0.2000408736074596	-0.485499289047602	-0.7308564017752552	-0.3375404680925778	-0.0166527280182016	-0.2016896779422098	0.9954934125488204
116	2.7549031708996217	-0.7016929012986793	0.6114434561258663	1.999478321853493	-2.5779895201869247	1.589365750513534	-0.8867446607606154	-0.2422909895967877	-0.7347175631256052	0.7984955725286828	-0.9471922736441648	-1.0058979683493652	-0.1705606747636713	1.043297383706537	0.5312693216519062	-0.1751176018517596	0.1902313335789008	-0.2958070657124942	0.6979175616163519	-0.2215180457639177
117	1.4087813732536765	0.8071646530552541	-0.4327846346990592	7.363737493284991	1.8443261012793783	0.6746350422929109	-0.9009660761763378	-0.4457295185629972	3.1400693170240013	-0.2366956378660817	0.5627719279081976	1.1752516685901764	0.1790120579000882	-1.477254745171734	-0.6626191543583675	-0.453095091495716	0.9264482111641889	0.6147247022268477	-0.832789051099659	0.0671838213009182
118	2.787576671676621	-0.0961662352771778	-2.801254218714136	-0.9091167545611892	0.6229867294047221	4.315151958294445	-6.276853652153987	7.311119789537404	-1.0227971156203766	-0.7271967893389972	-1.581751164477517	-2.039603527354635	1.3995482324008153	-0.3513527773084668	-0.2288011163606593	0.289692592439541	-0.1226121915053162	0.7208310154045539	0.2408389438295216	0.3510755050847141
119	4.553311884950559	-3.0370272075107403	-1.4503029745795477	0.8904535064857361	1.4466210884580066	0.9471131347612032	-5.09934916133289	-0.2816361536672109	-0.2478328894067329	-2.243736033171148	-1.276837998729586	-0.2230200712533518	-0.6677350695182266	-0.8183827181943452	-1.6289014537034818	-0.3517577346439484	-0.0934410111950658	0.1972910811755711	1.210747378356071	-0.4413905597765095
120	5.730053335384556	0.5757936238904479	-2.009601092164256	0.7264401730885233	-1.884024487751786	-0.227047484615338	-0.9495349169010028	3.161109691257684	-0.0489075457686397	-0.1916067907043441	-1.4879738442501442	0.1296067796828253	0.0671524539152439	0.1472970626796349	-0.2016089949153885	1.3539037956058626	0.3195536336690582	0.7382301650761647	-1.013783066270151	-0.773860614139026
121	1.6112766551962234	3.010455297584978	0.3140179099784785	1.0527371634686231	-0.6025581100223663	-3.5488618639861134	1.5934400085345333	-1.6909385348244197	0.3666141886450221	1.7888856917590108	0.1238963988987665	1.5082077552011246	-1.362340288623606	-0.3972907303949821	-0.0618894314518402	0.4297103048719125	0.7768937701612915	-0.1128384264910142	0.714719700728435	-0.2800631978576821
122	4.438278268591303	4.610119093981191	6.047923240118244	-0.2338602270831398	1.1182514393449892	0.3435990011356267	1.306134538889735	-3.6915876533237793	2.6886192136377103	-1.6431362970974144	0.6469969642474849	1.4676457703786594	-1.065996916297231	0.5851937850297956	0.301073726748459	-1.055461390901608	-0.5136590919388596	0.2719122975407427	-1.534262359700297	-0.7298817540406285
123	-0.6185865614537168	8.693952317549053	13.989126814160164	3.2984958798223287	-14.239612945065575	-2.321766578823615	3.4207865035429377	-8.966002644602344	-10.82385323181012	-1.754038282099724	-11.491411090737108	4.087085524717769	5.312820959465325	0.6462348858135365	-4.617893296409278	-0.4977115416575326	-6.298383997816016	7.619597493170206	-0.0799791533188039	-1.2455299942604787
124	-0.5830491665913524	-1.6601866871712998	1.2582111930043465	2.357655024240913	0.4438127715348364	-0.7920161622348846	-1.3340783615185845	1.1840386998050916	-1.1408419776530991	-0.9294202983793712	-0.8349073481323097	0.6160987814948914	-0.7291139767801027	0.6309620017874887	0.4210843965009557	-1.9468192881246984	-1.760493151143571	-1.2836620529202252	-0.1594641052221991	-0.6624249695459183
125	5.3193311182693295	-3.414698393720791	-1.4998977405251064	-3.8075933707838208	-0.0971002599708953	3.2236342329579046	0.4052008642900332	2.045806877623947	1.895577088052507	-0.0993468392885808	-0.2378861839821659	0.5290857137098238	0.123622139128812	0.9217013878920268	0.0089976228213021	0.4234566636951548	0.8641127281787758	0.6409792474835357	-0.0168681688019466	-0.3096862534792942
126	-4.790982797985094	0.5048292033451433	1.995364038679274	-1.401777052844693	0.6463148754622993	-0.9258653228014808	-1.0389501090829916	0.3688426483594151	0.2311018753636646	0.7639318774084896	0.1282838547237872	-0.2396138845435478	0.2363021456723711	0.5198579395323405	-0.0423644388180131	-0.2704208611191779	0.0687935974124268	-0.4894636377390347	0.1037148914660099	-0.1695440788805602
127	-3.313111841645926	-2.2821732349464576	4.356309062792069	1.9783658429789155	0.5245828904116101	0.5647263990117697	-2.198152102881485	0.6224441736495733	0.4928599251989335	-0.3325332465978244	-0.1085501013692178	-0.2171100354615018	-0.4215210918816411	0.7349421884489707	0.1160578104668182	0.2181956625735504	-0.1151675696931037	0.6166556422633842	-0.4590721672088109	0.2861723185241259
128	4.632957680838659	-0.4426756553663832	-0.958622492084551	1.0552194902963052	-1.1395925413025814	0.8669270400737078	-0.2103409990302912	-0.376469739140189	2.3200283559066475	0.6782552361702215	-1.7803360255648015	0.3028072399276117	-0.537337955110083	-0.7312888897369788	0.0906295080508406	1.8656338979845628	0.9072823845492064	0.0792844083069129	-0.1210999910131191	0.1269717206101598
129	2.1445254601147425	5.248763865251517	0.5368228662010539	3.033437811792959	2.68636319602029	-5.140508868228729	0.7982595863951125	0.5251412156552488	3.365769466514443	-0.2119120452505118	-1.1478725172487505	-1.3272879433788256	0.1915551346925564	-0.038338417842183	0.615729854188937	0.1439736700177452	2.0719428420946624	1.9362318915178145	1.3482926531562318	0.2494071142777066
130	3.6417630315908434	3.2561950839817557	2.9919185646244166	3.1961223395636424	0.1109056306550663	2.5139747121729195	-1.5643139542471654	-1.131635942610674	0.8347225965584261	-1.049628992449213	1.0331246852371978	-0.1515149617463518	0.7033262310620446	-0.391067617692768	-0.8802783319674226	1.450724749526733	0.4575355408373739	0.352472731624158	0.216683890237987	-0.7947297114057581
131	4.717053643575067	-2.654102877827529	-1.218385927355652	0.0307175961023138	-1.7468655513805755	1.0916756851819716	0.5725341903734499	-1.7965165336613973	1.5322895063340547	1.480089048605278	-1.4370818594664827	-2.2769720623312306	-0.3052293694580022	-0.2998648902174728	1.4089815057213924	1.148469769779515	-0.8367759842904271	0.0806573436690462	0.1901935614980447	0.8619690839043604
132	3.595754275167096	-2.568557452694708	-0.1550127355139944	3.0096232326172454	-0.3371097332142218	-1.200419434193576	-0.7739320783967025	-0.95734166443267	-1.0234965603100108	-0.279978140082568	0.8402532334431103	0.2837094038873928	0.0561076393509478	-0.499343493901943	-0.9704044859602182	-0.4034540306221749	-0.0874945566228054	0.9610075291658629	0.1256488410326034	0.1315129650225936
133	-5.434819783392172	0.8666833871991265	1.832509286726653	-0.663470369660987	0.3642604031692846	-1.6893938305533238	-0.7300155884127935	-0.1026392805057017	-1.509016254793569	0.9911425209523164	-2.075508803569939	-0.0646796956653853	0.2018863290192423	0.1985658933159743	-0.3319317685546436	-1.0824406728536629	0.2406682865470939	0.4628730744327359	0.2743102512194908	0.0549473840116428
134	0.4363340365645254	4.398928944512456	0.1246694448870746	-4.182490162004339	-0.3117305278532705	1.2148197259390856	2.3747330385283067	0.5156818422767313	-1.3890600694222726	0.6364695870659891	0.8401111542026652	-0.5978308891600493	0.0776534967309131	1.8118074784447828	0.6961848081772889	0.811132601847003	0.4468136714656761	0.3372793405524609	0.0436993953116105	0.167851990104429
135	2.4494997823500837	0.2001856235969083	0.0512925189923155	-3.4356461304388435	-0.047576727251831	-3.077812586445245	0.656476642571138	3.0217910089737665	-0.7107134177314098	0.8711996095801139	0.7050043144353507	-0.2263582757000039	-0.7101223637310995	0.9931250800722208	0.0347014483393053	0.4041119518840763	-0.4589397513721569	-0.2375606437422573	-0.6491393676860897	0.1628918969840488
136	3.624287686876275	-0.6768320161827969	1.103947489515225	-0.1630808976524112	-1.444928183575882	2.2538062316506817	1.311136762990971	1.8689639629176449	-0.0939501268052566	0.5150637362958974	-0.0834561003792503	0.2919635328620683	-0.4115482395487944	0.4145019369991176	0.2106306531412718	0.1708793694489047	0.013885607908356	0.2217809610071281	-0.0755285205778112	0.0149067061754426
137	7.3405982670356416	0.9443096713557536	-0.6482732838754365	-3.025464701585547	-3.0329004380711506	-1.5118454917887971	-0.8086523556038597	2.474613396173272	1.0095074907922026	0.412315798921601	-0.2593129131513483	-0.0355684390171436	-0.6276644541480216	-0.03767864602599	1.004719389688649	-0.4214462018143782	0.3834649525204774	-0.4503493475345869	-0.0114860067165772	-0.5489840768616455
138	1.2815071352819156	12.325724412877449	11.16021505544391	-0.7526264868470511	-11.912661910666158	-0.7530638526190232	10.535108538767751	3.380658796767678	-6.153639473228899	0.9943982717159626	-7.972670561190987	8.623200931871256	3.289972069377833	-0.5793166449582898	-2.5794170320119654	-0.7220791552929173	-5.126307537772027	5.997129476830523	-1.2743312322154177	-0.8025240051349047
139	-0.0342171475460555	-6.375214354089373	0.6662044188086567	-2.714515869713112	-1.9185607091769672	2.712572806542438	-0.7376847361258606	0.7027079730529017	0.6427293807040553	2.0116184998481605	0.7036983183389378	0.4716890769039357	-1.0771558672917554	0.4401075749423792	0.0183820015811564	-0.0195834070269706	0.1102586132523248	0.779409030193553	0.5995604447953629	-0.0983091053702598
140	-0.8343609159918947	-0.4635803769900808	1.3344183392804336	2.026291822780896	0.9477745487893714	0.2935799941300264	-0.5975200810703277	1.45972668916547	-0.6128646234862953	-0.2986374203865454	-0.2140017638014056	0.2373131594370907	0.0708739950597038	-0.1792918014615296	-0.1777161030151902	0.0069260711225181	-0.0372561857690589	0.915566400591276	0.2328252419009225	-0.2034650991728128
141	-0.8776959653683944	1.1750882532729434	2.815704662606718	-2.1497541882590614	5.327529117075053	0.4409072247984907	-0.2478313017065417	-1.0200452521682049	1.9885332039370205	0.2065751219603364	0.8284975772217753	-0.4334614946225873	-0.6763636837027663	-1.005011226518115	-0.8161706763897019	0.854363859502693	-0.8259727840704962	-1.8389164432690976	-1.100772506140254	-0.4126578023220928
142	2.919581307571295	-1.382457396459979	0.2026738109334617	-0.8295200663644812	0.5861226136076014	1.5022214351634493	1.2126868607717023	-1.7257752993132442	2.913772996319256	0.8818553561956984	-0.6301642371202402	-1.374583539064961	-0.2861154778172239	0.7949095448679983	0.780713159205313	0.6499692812905054	-0.0097048538408643	-0.7764110550287965	0.147296175883815	-0.0485180550868731
143	5.357056503191868	3.5873085026889537	-2.125240018743187	2.363486311908901	-0.1964396413282462	-0.7124599255381499	-4.290936954495813	3.6255616688396497	-1.0398039098037444	-1.4384580547842931	-0.6094942637404698	-1.803556865572094	-0.3913092834978355	-0.7110080671946317	-1.3747089917815318	-0.4316786658444402	0.4838968177394566	0.7715844656487651	0.0285960344000121	-0.6716123515082645
144	0.8401448556749692	2.463219955573998	5.752754887249676	3.39053759196194	3.951871067088985	-2.5770009014810364	-2.0894111136570483	-1.3769900276048428	1.5006408731618237	-0.442312561485804	-0.5408068975959811	0.2844838465788485	0.4284721739558525	-0.3755204019682514	-0.2967789146464764	-0.1378690121593524	0.0357326915293972	1.1548771546241032	0.7260041042141983	0.1542231021393681
145	2.4526278275511317	1.1496572418182676	3.4885418294139243	2.0962727899053557	5.40831299974673	2.468684807135158	1.6829714940854053	0.6494089160996973	4.456497415715623	-3.5162815433398653	1.8515583653021852	-1.788449876640581	0.1435040528297136	0.2973184910383576	0.6893598800151491	2.1045075408126057	-0.1701624550881268	0.0943813553384392	-1.340396716236053	-0.3353292972252647
146	4.516479741518403	-3.0449629785982566	2.059180245365365	-0.1281850271783696	0.27557736595802	-2.025962951431581	-0.1326318494938916	-0.8220286688553265	-0.5882193693282709	-0.8599872470501128	-0.3421678151933977	0.6459179012008298	-1.1209174572475975	0.632636852424891	-0.0231541686389613	-0.59360845252395	0.8969898810528792	-0.2770749336056687	0.0916596360672135	-0.0986062215169072
147	-0.7864600692390131	2.858196574948298	1.09422197098798	-3.501989556642464	2.7096991064986278	1.7790241979711685	-0.1078113120522044	-0.2918915480658142	0.3580227903707896	-0.1961240102652223	0.0978142025604569	-0.3186537747479507	0.5292086939356163	-0.0045062032358887	-0.0725226940694832	-0.0194925608791064	0.5030082534220817	-0.1787797152802533	-0.4097530242842579	0.900758317907848
