label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
140	2.8237140245847296	0.8686796593311642	0.2864393715243729	0.0382044458272008	1.1929943472935396	-1.9380650140301787	0.8467381018893856	0.960796788583038	1.828698868728812	0.3347764951218182	-0.2293280956033971	1.73470914220702	-0.6472169383626036	-1.1254932292452462	-0.0628548926276431	-0.5569410151268195	0.3606359669864727	0.4025644851106629	-0.2922861991293122	-0.3924365428183924
141	2.6910749676425194	-1.8514936511073607	4.299183722711007	2.3236211375095084	-0.5292092815031946	-1.6177064687819138	0.8576128983712823	0.3164775643007675	-0.3124533620071852	-0.4332058339242024	0.375745630926114	1.086586550005627	-0.2443408824095241	0.2480984597701241	-0.3621293607899738	-0.1049503838388816	0.4933179105138745	0.4415410424624506	0.1872920350521372	0.0340479943676492
142	-1.6878251643272526	0.6566789416962174	2.5326924938054733	-0.8205639431316318	-1.5397538355047782	-4.5791409059455	-0.4657028514321522	0.5535731858616291	-1.4351900452731905	-0.0698798797301527	-0.3213091827991061	0.2384979591290292	-0.9421118902073536	1.8996362455603564	-0.8179465595741342	0.5529650907639776	0.5536050058442872	0.355316020002981	0.6564933200323809	-0.2396874624349911
143	-2.484018400916709	-3.8839197165156953	-4.290382465792981	-1.3022342266664038	4.260079829142804	-0.5045648900012507	-0.7627031637693844	2.3634660242374634	0.9009222795369652	-0.803332187261298	-0.9371062255862316	0.6974655785283392	0.0771958647523833	-0.4705341924508939	-2.002766096466184	0.2445922679616408	0.1462518840293019	0.3753497165426831	-0.7812493832273166	-0.0977221874067395
144	1.9105167692857543	-1.6860790545390252	2.8578755189083185	1.881084112308446	5.971898805430932	-3.1398012142954266	1.0995856184123975	-0.09078477562153	1.5695320303211893	-0.7326092153117691	-0.5627317642834211	0.8084368863720197	0.6122338557247533	0.1619743485181406	0.1168942385005684	-0.1903213033517361	-0.3251637925951616	0.3077633888449116	0.3766353595697029	-0.3243516655274923
145	1.4985315841404352	-0.3358414028641795	3.2038799475097965	-2.2014181031065623	2.65142091210019	-2.785183105350153	0.0691749492808457	0.5101792081263159	1.2500479204674997	0.5515841388746943	-0.3593296651566302	1.0156071342185573	0.2406713048438826	0.9321281853516664	0.4001923715803435	-0.1479481201266304	0.0549555793767038	0.4064866209959918	0.0338148447320445	-0.0411852210897456
146	-2.1550854930012537	3.6925146985937856	0.2023756401714707	0.918060312080328	0.4129115883311709	-0.2721263486631704	-0.8579253881696371	0.5106779268665693	0.1964339024788919	1.215495585984484	0.6921818890832145	-1.3657929404334122	-0.9487187401472246	-0.1787518230756173	0.1172952420906781	-0.3063534401878081	0.1955034872546808	-0.1341352293294659	0.3372621725960403	-0.0669588347831058
147	3.2182173562743848	-3.124871284653288	4.066889852015701	3.072918036109168	-0.7420714393014076	-2.877071902890473	-0.0478416271335615	0.1233781010330676	-0.9076097876229618	-0.3019781294966648	-0.2944467948501785	0.1989920158589448	-0.987567999413862	0.0751523646605829	-0.5076988988006748	0.4376316573710332	0.3044488454613134	0.3940786655583432	0.1094307925322819	-0.9093914627632436
148	-6.522120582476758	0.7765033755725633	-0.5486512600077986	1.7187377251655245	1.144542991288277	0.6437520917324315	0.2037373414644565	1.7015146848218972	-1.5844739460929191	0.2321801275816348	0.2382319883277783	-0.8155223425965836	-0.2859420019245354	-1.1431907590428796	-0.4869468017487031	0.8013166254025151	0.8036614611262121	0.0874824030102525	-0.6296202448713413	-0.038667225205438
149	1.7751357603430244	2.424920446591444	3.51095285305838	5.65543894977208	2.471671661574857	-2.8208428950121265	-0.0937556023715378	0.9065162758295446	-1.0481189399862478	0.9393477531523572	-1.7640434132133127	0.8784923567637115	0.0650219319295432	-0.5267471154474623	0.2977881558485769	0.1782038324895167	0.555936425500968	0.4386836167406438	-0.1164285096761414	0.1754509675860682
150	-3.0564140616909885	4.599154369030996	2.2348070082122398	0.5584862797792236	-1.5315760241894647	-0.2844842748281442	-0.5395963916889142	1.3319827057679263	0.809914295981192	0.9982852277265188	0.8545576998651458	-0.5122196416759229	-0.3697217823381569	0.7367802426836125	-0.2713518121891263	0.1489732086101667	0.1837673789277094	0.1733819103500382	0.5461070916599116	-0.4044090602445158
151	-3.126633973376782	-1.696124291541146	0.7125172145805501	-0.295889913778478	-1.9005718997256789	0.3739908598666952	-1.0349923943372947	0.022194058986076	-0.321079123706133	-0.4199070463827794	0.2447157189128492	-0.4198813742105223	-1.0963975559451773	0.5274733793919897	-0.2968251081770696	0.0856877727140577	-0.4859866518183924	0.2125848162430303	0.2587255981954921	-0.2381081934229469
