label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	1.2180681593514584	0.5172488155567034	5.839145426577801	-1.5494369377976611	-2.5056426873011346	1.602796193085572	-0.2038344187372877	1.5923858921507144	-0.6486485920082709	-1.823869228061518	0.566707066500443	-0.4360580772986628	1.4798262616096731	-0.2863181900402924	-0.1764019847441295	-1.371580189715277	-0.1827666021389684	0.6151081729616096	0.1373623092144724	-0.4477787438144304	0.7374734796151129	0.1730004479686108	-0.5796834298396938	0.478860638987936	0.9924776212650054	-0.4377242325581012	-0.0892278523728424	0.8168850083450613	-0.1398717978460439	0.1669463588337999	0.0985227693362409	0.8845921221486773	-0.2234468468581461	-0.3972364162543633	-0.0575869984722931	-0.0486257089197499	0.7174383791168428	-0.0913749705722214	-0.553621414536152	0.2155841982950774	0.0584751548817464	0.2319731330370804	0.4230001160863946	-0.4576815898353715	-0.0769657074940238	-0.0845201257550589	0.5123118778575121	0.4346189608316884	0.2027424908899514	0.0467448041912892	-0.1009141609826925	-0.21582142749077	0.1011506467906348	-0.1398559426414051	0.5893900933891345	-0.0099103062084069	0.5413799596714298	0.0619633715842755	0.0847168443169963	0.2483067791342737
66	-1.035491343008649	5.101747020677461	1.6836884280817086	-3.923456673137424	-2.08137971172916	0.0239711530368107	0.9844654720715824	1.5225996706982368	0.6164449229566326	-1.3549359328435338	3.4958165818467504	0.7110418931375675	0.9200430083952724	0.0285053246870575	1.0113575885801571	-0.1944963613210922	0.8691074376922056	-0.5247596606814457	-0.4720032351595145	1.6198756412835902	-0.6020139754654926	-0.4489577055469072	-0.5108841226429548	-0.2748058378756956	-0.1306198789166026	-0.0912714065790809	-0.1418641926755211	-0.2208168463641871	-0.2777895757109979	0.1113278618277606	-0.5504773750038449	-0.0529872164224977	0.5704281668456788	0.7270662376017754	-0.6893924344462268	-0.2282292040650396	-0.1778228418711552	-0.3148719370352451	-0.1693492608894717	-0.401318189110378	0.1124739221921709	-0.1376041023802644	0.2269424069892896	0.1400115555448308	0.1319867743877356	-0.4803321708265572	-0.8315089183176788	0.666224163827946	-0.5082830570981189	-0.1509731604593774	0.7668347477902633	0.2797335138048869	0.0326596537700206	-0.4420616510260838	0.3366070440046688	0.2637569279464405	0.026331804136816	-0.0988120699800267	0.0990589535929677	-0.0121706980717206
67	4.474977656879959	-0.1241685840275012	2.090042256412401	-2.2810954014278733	-2.1747217696049392	1.3089721152354192	0.4881862117187829	1.2920011328571004	0.3983300981522324	0.8187176899447053	-0.4041941225770477	0.1108754373027692	-1.0436790026674043	-0.1086204911021728	0.2369913711862143	-0.6689855928119791	-0.442725649977549	0.3003552780472692	0.2978278095074888	1.0718929388069531	-0.1106711270347153	-0.4405911183903779	0.6305995178481069	-0.4011616309347453	0.4266345377558561	0.5119298984351485	-0.1852212675406331	0.172562142094106	-0.7442571399557125	0.7535755925595953	-0.1882358936345791	0.6225937019446726	0.2677247203541665	-0.3630001007891118	0.7991302146765928	-0.4586422179133466	0.1163136769841708	0.2509101911798733	-0.0483950828431735	-0.4801285118779037	-0.322654442933971	0.0580858504179404	-0.0252211860488735	-0.076707309982829	0.1529559187142136	-0.2775096580262032	-0.2322524133673384	0.4025822192576029	0.2259319619232488	-0.2172201437847558	0.2501080175440674	-0.0707087661776441	0.0907255963717804	0.1362321825713614	0.062869646851336	0.1549909238148858	0.2909300656916468	0.2197282940954735	-0.1127515799863632	0.0775183234239255
68	-1.6610530649189366	2.1817335475330304	3.376402658951008	0.7914665543548649	1.4153865928904	1.902427076418116	1.0714274329407645	0.4030214373031594	3.627403434529821	-1.5316560637484082	-0.2102930338221336	0.4229442954036601	-1.3961939820352949	1.3143314506522443	0.2542884882174244	2.7619861227879423	-1.4512991375834037	-0.0654712343486495	-2.803025852730696	-2.2762476079382963	-0.4695094921351661	1.1142103604620583	-0.8630099601382764	-0.5930458352643488	1.1227976290420387	0.879226815871086	0.1979730243918311	-0.4877354567730194	-0.0011115920261589	0.2166108112741786	-0.4585779328585904	0.2766812089116953	0.0939615793568218	-0.3091235803588111	0.2737166101284379	0.2046358299081835	-0.5684671973608368	0.0136785782006962	-0.1386332071636135	-0.0313458941765171	-0.2717429777071212	0.231158230083635	-0.3669197699594002	-0.1976149515199751	-0.1565192167174999	0.0133293700116573	-0.1284868295062513	-0.7581523457978324	-0.414302827044003	-0.038680760394167	0.0677208510752281	0.454322522291501	0.1303880568169496	0.0581469638881554	-0.0094392426120271	0.2544359029651808	0.2940518392465575	-0.5097049814226663	0.0491595983565904	-0.0623604490726283
69	7.776058703875855	1.9810961871859027	-2.850268322069625	-0.9262355443212716	0.8301201735826904	1.736178233240365	2.152492908411412	1.360090234792616	-0.3267802679424512	-1.5150775864257668	1.7376943872287534	0.1660929398786142	0.7988369337741297	0.0628529583482079	1.9280693980669887	1.1050181484887431	1.3602005887929245	0.3535266992573287	0.2526869672445366	0.6701254789711849	1.4124874963047596	0.0398686157140622	0.5599929967574808	-0.2478790338978135	0.5642519596612544	0.0999368055827998	0.0874596398084694	-0.1710426205548346	0.0595355774229466	-0.6358520122624319	0.3355344040855682	0.2099923445496817	-0.2354509558998573	0.4744440646074477	0.1620402654678421	0.1044997739520147	-0.1177787273221247	0.2148987254691713	0.2428797594435599	-0.4438798118650122	-0.4629381776810203	0.1440942265905979	-0.0189127793129997	-0.0523979303765237	-0.0559503493220456	-0.2987042542733209	-0.665795658799803	0.0334713146962659	-0.0175394456564508	-0.1179233563661623	0.1322263489709227	0.0873918745132347	0.0256751656906059	0.1610356111523377	-0.0319632128211272	0.3348182674683755	0.1143919568181573	0.26882730426088	-0.0669121064156992	0.1142070964195351
70	-2.2675193941930294	0.8659026234267985	4.568070277035332	2.485391255418235	-0.805088265192916	0.1283774889385395	1.4552652455073878	-0.5083982654220596	0.0824916327223897	0.0706685238534969	0.2153675100251229	-0.9024475002095818	-0.4416717864651646	-0.2378335248394297	0.242538666535318	-0.3978248002829425	0.3565289177254964	0.6147057769625013	-0.0053624763491837	0.6026258181314634	-0.1537650115151373	0.7344126969129088	-0.4143849463552321	-0.1975347573590425	-0.0600693958975622	-0.2064728209509641	-0.1324142451449882	-0.6389541552399103	-0.1870369095565765	0.0900546725765524	-0.3335071191208835	-0.3024195055776982	-0.0979330498627755	-0.0986719471165623	0.0163059417668593	0.154173666619334	0.1233376427478804	0.4183601105197507	-0.1432822544106516	0.1889856996016828	-0.4776421693399899	-0.4788818264158833	0.1044836258849112	0.0043952328644292	0.4002541312128442	-0.1485516872992059	0.4386605958359291	0.1167096167794184	0.0413884034765694	0.0283997396676615	0.2230145081852989	0.1224221198659995	-0.0803899128776972	-0.1507505297358018	0.114729620791945	-0.0921874335536446	-0.0258248272318535	-0.0432506087938477	-0.151191368388281	0.1761403655105292
71	-0.064489421049312	2.364588739872601	3.5910574233740653	-2.5578890987345	-0.3405157698967017	4.860024179202342	-0.1110609911385117	1.0746120214353407	-0.0580865428001999	-0.4943634290832423	0.2981964247515485	0.0422262305032209	1.2458261751821444	-0.2285488367932654	-0.3814572797531229	-1.4437170942022588	-0.1138498745454146	0.9566306874479504	0.9073139167427794	1.295810210727448	0.4325977058728958	-0.1856394402981268	-0.1779635589223859	0.1900999529919551	-0.0067939825093066	0.1172414939622481	0.1310874503092596	-0.176340018123531	0.1296555333561966	0.5176667336292616	-1.2608780911004265	0.1633054628523619	0.6331059024703448	1.0776738003355577	0.3767276786395684	-0.5237531688681636	-0.2839428761940687	-0.3748440635930286	-0.0505910631571815	0.1352543773949014	-0.6793930989317569	0.0447224807078809	0.8996507503583167	-0.2439003205875222	0.3576754479025654	-0.3034370993110057	0.237146022392839	-0.4224647691771037	0.1301809454494556	-0.0674685832377199	-0.0682344537958225	0.08388798875227	-0.3781924452157542	-0.3260592935801777	-0.2955825944040028	-0.1318006731064984	-0.1311426220494354	0.0388088830965305	-0.0106931208229996	-0.0481380919348517
72	6.754091372916894	0.1077017597169865	-1.1472197511094528	1.7212493102357471	3.840054375290109	-0.8599352440185921	-0.5386431707764378	0.8226926913944673	-0.8333155679499741	-0.3378405998626302	-0.024798896590393	0.5143845800701071	0.0980001991955983	0.6970785256369117	0.1378037823715754	0.1661882737524924	0.1841442825056174	-0.4303630034582879	-0.2816145477001672	-0.3103635286189611	-0.1212203842288412	-0.4677120586757491	0.386357337513354	0.4437873681467125	-0.3876656836081935	0.7906013821270023	-0.337583543770738	-0.1164496005612036	-0.0848280155062849	0.2708903611366843	0.5369101505192905	-0.0187227273829121	-0.0223290725625728	0.3850509124563641	-0.0972300155069667	-0.1399910695117442	-0.4069700404598229	-0.0345277492852291	0.0020193021673399	-0.1003443169451077	-0.2395972146476626	0.2576640314217532	-0.009565905464794	-0.307825726348417	-0.074015919329605	0.2349145100421917	-0.1784193099468055	0.1096423108453872	-0.0879036800140287	-0.2622794366592702	-0.1587315170175905	-0.2747440527954205	0.2642340328476391	-0.0077722494759394	0.2211810625794907	-0.2299324499118038	0.3698691702697474	-0.1253918377276598	0.0152086548260723	-0.1522407083724911
73	-1.6514305281469497	2.072352685127607	-1.3650550535753092	4.95109793234638	2.365333439148389	2.4869616968421315	2.6892592485673985	0.3829110179580046	-0.2200724287696048	-0.4833037357511748	1.4572427944293265	2.380329993680569	-0.8311074745490177	-2.5352576935712885	0.1693573115727152	0.13612287058032	-2.40933444514201	0.103498559027848	-0.9818943695680116	1.0659424030272076	-1.7750910634398125	-0.4431334542876144	0.1852489213506812	0.4986934328057272	0.2935657944227976	0.3374573600507141	-0.4976966170020214	-0.3308696900697463	-0.1209961068834002	-0.1655972435451108	0.6035662189072059	-0.2399531916926759	-0.1702073354599508	0.5398322384798281	0.0547668633973009	0.3577711051323118	-0.0628629182977891	-0.5627894805737479	0.2713256685856538	-0.2712745701578505	0.2418461737964628	0.8354864715521565	-0.3004749861926092	-1.0265403581640262	0.5626727773625344	0.2581636331624501	0.1848608312142695	0.2717980844308582	0.2395206117274402	-0.3589782669856846	-0.4223737801608387	-0.53931745679611	0.5651373739689346	-0.0303606710057501	0.2704261466602997	-0.0744738243369444	-0.1078156360359585	0.1012009552526299	0.3074095376621058	0.2868168884543237
74	1.5715072995520518	-1.8460215553053525	3.9041594912664688	2.3790618558395566	-2.3301149600774083	0.8510022105140351	2.717350080071496	-1.9764005181863424	0.4976644063067323	-1.51045925932163	0.5032909396239986	-0.0322723641435788	0.5008114119001844	-0.6066338101094628	0.4041744821637861	0.334611056436278	-0.5685997299450724	-0.4180299727951788	-0.1577782011253836	-1.4910445523796236	-0.5737868625386208	1.0525647076517215	-0.0122568513813348	0.3089602056500499	0.4866550721019699	0.0922916878491516	0.4038748880816507	-0.0412453165532077	-0.3925312203167121	1.080833366758847	-0.0766361191381859	0.1748133854427405	0.6143347556457258	0.5307622145161102	-0.0988750586187761	-0.0646365890864868	-0.1469013904344129	-0.3021278286847986	0.1983474969991411	-0.3802096570775329	-0.1251403831951271	0.4388453398023469	0.0787973269216475	-0.4939887040014276	0.5264427865322582	-0.0933016027850866	0.1099782506792666	-0.0655639177294427	0.2486154902976578	0.1220848133832441	0.1335254823790344	-0.1055051609812218	-0.2306363913085982	0.1719030814584363	-0.0539348049073728	0.0695984581636831	-0.0893552341823963	0.1172517104811526	-0.0168592494066148	-0.1529248638290065
75	-2.8865971432373017	1.93027689687	4.63851770851687	-1.8880653113715944	1.1334165302631125	1.994306135270782	0.2556390735990738	-1.0240007151958852	0.7593504986546222	0.8659049673360335	-0.2007900256546676	-0.7635995760513761	1.4612301290692082	0.5957947118409421	0.3218793463668887	-1.916582625527619	0.6360542709269627	1.0844452281543109	0.3822485905223037	0.282309246756192	1.044558537537005	0.2371041364902097	0.3874569049724703	-0.3007610478215568	-0.2259412132814205	0.3451264180377578	-0.8317047948617229	-0.4037009847527418	0.3990566565482633	-0.3885458251604466	0.0540916822776769	-0.1173101894879077	-0.1483286834386862	-0.165626904628301	0.1776760758162066	-0.0575819532900997	-0.2448014645142779	0.873769371721119	-0.0248169745386167	0.2927957597068009	0.0177677661351836	-0.0980965368147902	-0.171331936867727	-0.2980801037823875	-0.0827851848030699	0.0074318255751036	0.2014390692944675	-0.0629130940654229	-0.5113457481160061	-0.2818654866864015	-0.0312025037763247	0.2151060524814285	0.2253333382444831	0.050691767540604	0.0884896973252037	-0.1902287492050546	-0.1977186893789807	-0.1882598987235841	0.1229648027603541	-0.1097598451384165
76	-1.3656245795255968	3.5616763494983465	3.982487471088958	-2.1914399242209552	2.1722556799027952	1.4670464236847138	1.5936705132096722	-0.8742416269196269	-1.2324629840694543	-0.9357707345002906	0.4577586578963857	-0.6923745458446671	-0.0752649501809872	1.2899909898116833	-0.493192587696024	-0.8589632982912796	-0.7008289698682563	-0.8654721734706029	-1.2411183933653769	0.1163258971227233	0.4393363219700155	1.0416642499643494	0.6432975137166048	-0.8429035388051911	0.231469306029392	-0.4447273223263939	-0.699431704468164	-0.0286918178845967	0.1907773044488221	0.5851323008560054	-0.0745965248371333	0.2799665619700109	-0.5547968777279471	-0.2659253726776567	0.0674898695126609	-0.0695339944508009	0.5934915511647681	0.4073580918643946	0.3157434077965574	-0.1062821958037859	-0.4918554164187882	-0.3788853287748379	-0.0108386791032641	0.0180677872125193	-0.3131387546668939	0.2316122051131279	-0.1589023856782877	-0.3891877525895409	-0.2157036377081809	0.0602671675605199	-0.0567646709496905	0.3027292807308323	-0.113284010326845	-0.2001638878301566	0.2817236147840961	0.2464012069621814	-0.0684371448755877	0.0960950162280916	0.2158552859069333	0.2855833042154543
77	-2.461161103624341	-0.3039625831659689	1.6779536937802162	-1.5322901659340964	-0.5121088859069292	-0.6950155564456308	-0.1791172933468747	-2.6399860355165448	-1.1435616366044092	0.9085496986955068	2.3946010249598	0.8132507342919113	1.8129760800841903	0.5388815702529866	-0.7898075608781591	-0.3414692841860579	-0.0261752199277475	0.0156573363584167	0.9961008435246028	-0.0709951603923901	-0.7753659807541963	0.7402077338060598	0.8179658669316593	0.1740723240532873	0.1421690301688933	0.2618096558202395	-0.0916871528522868	0.1342611858634547	0.4779904942429873	-0.0508672669306744	-0.2346114969645328	0.1249836950446818	-0.1955273640481332	-0.2165147486149989	-0.0651271334497619	-0.2659382884414059	0.2030129222742295	-0.3962834490035484	-0.6496644004873303	-0.2650462930559639	0.1540558083572026	-0.3842199394094635	-0.2352866209582663	-0.0176400395035359	-0.2227906403069889	0.0437239973333781	-0.2101919521337131	0.0431961933191843	0.3094747836488432	0.1740177383741064	-0.2001095513826084	-0.2453790831062146	-0.0622785457690362	-0.2221896199861185	0.0855736339894845	-0.2935255194364783	-0.1618438557163811	-0.2986746912757509	-0.0150856324036679	0.0904068178822309
78	6.310391263012768	-0.1490752455679805	0.2662128968672611	-1.786351161613866	-1.852065971619834	1.6970583018709542	2.2772524371561844	1.3873228256291932	-1.0998748586217242	-0.6256178603861507	0.0480560840311943	0.3269924854074384	-0.4989504979889677	0.1318118515504112	0.5120915072691223	0.257329601715318	-0.8064691188252844	0.7231829298926445	0.0975438176471327	-1.0323250061054168	1.3599201814828712	-0.6258078558293478	0.3935892487900677	0.6407587260365644	-0.1604865936697471	-0.5190553464065362	0.2413976876200537	0.0064324792887601	0.2045300421599073	0.4255698186065523	-0.0444308889546917	-0.0775275603291661	0.0655503356206514	-0.2860721941206707	0.3983759256379646	-0.537510277838458	0.4051848585216593	0.3479415536828999	0.3240416788213016	-0.1257881292823713	0.2207373784600125	0.4118979398446784	0.27402757333989	-0.00609526499815	-0.1505180251278143	-0.1799855170441588	-0.2609580248575174	-0.0755183291487739	0.5900191945294286	0.0517413580090372	0.0276432382983332	0.2998126169725566	0.0427158840930387	0.3357540301986742	-0.0024224914250155	0.2730309106884138	-0.0324688164861224	-0.185464428704736	0.01167570343254	0.1006470278666684
79	4.850585006658479	-3.3041700191540104	-0.6928003163726585	2.330730829083143	1.0690388326106015	-0.4254731249456045	0.3973112011407855	1.6488697834951322	-2.051644775908566	0.8199113582719881	0.2762925469707538	0.7312347240982522	-1.7097871110120522	1.3245165990286314	-0.1752836438378943	0.3420161494178014	0.2929148037018383	0.3798729897027518	-0.2659399687069657	-0.9486795425594412	-0.6600654164033665	-1.0060615093996417	0.6079597949152222	1.15330233917311	0.7632957182188457	0.6673004620437953	0.6048722447054377	0.2805889017334777	0.2437259508721906	0.0946729915186646	0.6726242807418963	0.6911845186709648	-0.1939572259384925	0.3424549160683251	-0.3738511418063778	-0.4809153679386533	0.036004820014085	-0.2667781822441659	-0.3231615877621664	0.8072598363916428	-0.221867719086838	-0.4728866873821785	-0.1312575162676597	-0.0577368784609191	-0.1597940114459585	0.0248961940272471	-0.073441216337054	-0.0404268865070341	0.0438743391556969	-0.0998728676186904	-0.1540923901972426	-0.1061216175134272	0.0841925847159312	-0.3451035711947181	0.2443304281544959	-0.3387984865706023	0.1655659687844377	-0.0819368520953576	-0.1967835681117531	-0.2175810867091626
80	-2.8317938777063225	-1.6854754057458918	5.952528108734748	0.3189759120323229	-0.6646324559159463	0.8672250475404402	0.7662082244607409	0.8378979186404305	0.710335987490676	0.256134739565692	-1.178617408918377	-1.2228933053142406	-1.4161674907345183	0.1689540416019699	0.0838226654816708	0.120461450846199	1.5566329818244729	0.3413967686737942	-0.1193531892495139	0.3280594485763814	0.7634357727443758	0.2406105989111323	-0.7749370128301138	-0.5427506633063122	0.7496964313316636	-0.2060106507738973	-0.6061714797132141	1.2864858059654565	-0.2161789124718463	-0.4254845305545531	0.0901433803588737	0.2042265860230925	-0.2200994099501692	-0.8191495661264073	-0.284547210461857	1.025964273699174	0.0085233036665517	0.0198764821436177	-0.2562688482660846	0.2152617371930281	0.0503169565895499	0.1973608184937681	0.4980358207277003	0.0473255636494336	-0.0048841786086722	0.5782922093532	0.036445226442901	0.1437036880806879	0.3285267923455449	0.0275448358747446	0.1139429111307065	0.1599405643953313	0.3018582959549394	-0.2985236216317189	0.2311359120113501	0.0049398363330796	-0.0710339237983552	-0.0171433829988456	0.0231886684911582	0.1415965582199411
81	5.675075288746141	3.2316647819867166	-3.1191513859074806	-1.9180745021849308	-0.2881009648416378	3.6973480683127535	2.6762621506579487	1.081589729026564	1.0936715984443446	-1.3882989549772586	0.5547140741874959	0.9331415640358516	1.1764575578844267	0.5209357403982353	0.8706217214382109	0.8161412346457878	0.7996010251393448	-0.6765457686356464	1.109286088595231	1.022929329398644	0.8517069127322022	-0.1353420979297012	0.6091134082424036	0.0922444033393254	1.2394496461447797	0.4150222928692915	0.4788777652970019	-0.5615498880101463	0.183153945987058	-0.4419906844813264	-0.170840252540435	0.9562753139028044	0.5537365647858156	0.7814414279144903	0.4375287021803832	0.2967711899368392	0.1817695479029983	-1.1738656297758991	0.5915676430053517	0.3882246305594769	-0.5421121346393564	-0.3520285123894647	0.2665314272857145	-0.1362640271681588	-0.2065000536030412	-0.84997196946356	-0.9432348883212148	0.0904542495687035	0.4679952871866122	-0.3785402899111452	0.8485766721440057	-0.1511998854576541	0.1418013847777001	-0.4192278433694957	0.0322580951024831	0.2533820796313876	0.0484879261273765	0.0041470695342334	0.0920918225281494	-0.1266816905638899
82	-2.067793143280332	3.640071441606312	0.9409206207900092	-1.5593389456766678	1.416158527393292	-0.5789890706304232	1.5522624712167197	-1.4629628580725356	-1.7810691602572022	-1.2284776701700408	2.123419054276149	-0.6390144299578923	-0.0442047371873004	2.1176570703284887	-0.8370436376067806	-1.2019805217366066	-0.1671236796659523	0.1362194965584894	0.2908550121877257	0.8309314748982032	-0.7682717844932031	0.3143865897982603	0.2675086222528783	-0.7517298399581919	-0.2831427870200391	-0.2910638937849842	-0.5012895542779313	-0.002875627563239	-0.1128659496202483	0.441971628389939	0.1573091863649089	0.0054780679131207	-0.5148984234825705	-0.4825205180989002	0.5943606007932832	-0.3569626686324057	-0.5130051262108396	-0.1299085492064348	-0.7339828051156625	0.1400630735963315	0.5079495009538658	-0.0366141153842204	0.3569377225232112	0.0505062044696313	-0.1628230619067949	0.1876497528942476	-0.2732775811198445	-0.3589346822860366	0.3785125585956752	0.3960298890624616	-0.1202780065308247	-0.3151299512002478	0.0359755221794643	-0.2418606902868231	-0.0497554870054945	-0.1696241256024114	0.0075057171321988	-0.220802979780657	0.2381573841540897	0.1019002396613446
83	-2.881634761925921	3.1391510054036664	3.953266369171824	-0.8360922012605697	2.177588710084537	3.0004591975332944	1.7039382738428737	0.4179299719248233	-2.3831143895810456	0.725063704889154	0.0378176113635381	-0.3032219302814777	0.3739292563730406	1.4976382702700175	-0.0826551029500029	-1.4186274956967049	1.0657387434212944	0.2062858121024021	-0.3027363175617077	1.0783619744378643	0.1328485670088495	0.6066803834990866	-0.2108901572747445	-0.1456955074829256	0.0548360059060519	-0.3438936437821743	0.1036204034659526	-0.329178029485876	-0.0592743606941365	-0.4506462256951914	0.2183653494185728	0.664449660309141	-0.0160074703730019	-0.7078004699074991	0.2472148029960976	-0.4690337076295469	0.2233976783387159	0.2428865394671434	0.1620078577643376	-0.7489497166803379	-0.1903027292195958	0.2094738913378791	0.0702075494171909	-0.3347489836322131	-0.1074816881155945	-0.5324438716479563	-0.1461086065204839	0.4987114293786162	0.3086143384156867	0.3681308030165628	-0.1484427670457392	0.1277468979706297	0.0060222604696156	0.0031678010369191	-0.2589794953847091	0.1278815695736633	0.1593566242040782	-0.1356253174075408	-0.00441981611752	-0.3361531156948621
84	1.3226820155931025	0.4625342319189693	4.331087349460107	-0.5960472389068872	-2.184706854973366	-0.0531773768949707	-0.2099425736845742	0.4332690673937561	-0.6517298314017347	0.8171086502729685	-0.1826473662057255	-0.1066184759996518	0.0220641989914671	0.2233176428883059	0.2362484397419726	-1.0874114866313185	0.1876006735635657	0.3617976545357687	0.2183013908205038	0.2999783339328863	0.1566434733910412	-0.1183003832171472	0.3233009584941044	0.2271081464194269	0.5303939470183539	0.0067568357120519	0.6814934650618051	0.8582478163042799	-0.5421545264261244	-0.0594459887839159	0.2851184563215168	-0.0086112141362445	-0.4517683344987647	-0.1128281549794187	0.2366865309337918	-0.4849225793285487	-0.222534267157298	-0.0082736554499097	0.1624716737081584	-0.165975917785768	-0.5041240296085819	-0.0675518958624299	-0.2615937422050234	0.2466125673901422	-0.0095810850612718	0.1432963260306073	-0.0583485224162785	-0.0430543853255104	-0.1178562261658722	0.3124034217750388	-0.0180990307411809	0.139075196271927	-0.1905529822620646	0.0412593145528293	-0.0386772754779433	0.1857808319143473	-0.1853689175377592	-0.3270911976113003	-0.2688670106679097	0.1065172468730434
85	-2.052376249737391	-5.36907336939464	1.1249087924842918	-2.674509466866758	-0.175165667250683	0.1187878716606691	-2.011151091323136	-0.2249770724202922	0.7900656548260055	0.8825929033111954	-0.5252008420958039	0.8783549352735344	-0.5138586041227612	0.6265593647921273	0.823900748135628	-0.1132538156835861	0.28624112841785	-0.0157577433120239	0.1163360005100105	-1.850455747118937	-0.1866996977874301	-0.0078890096569962	-0.203930302053482	-0.362217322946465	0.7541845936710931	0.332924001542341	-0.8843749695456129	0.2055622507480129	0.2419995665790043	-0.7481493172257989	0.4090143508628371	-0.6564850102922388	0.2982284563791293	-0.0309085952337765	-0.5061796015581662	-0.4438543318139836	0.5451384831494976	-0.1164447745953488	-0.0720018761672638	0.2056977483545229	-0.3334055686929915	0.3359390412281718	-0.3687454114027548	-0.0792832085021451	0.3314483005384387	0.3349170427472915	-0.3152489352788563	0.144791956099779	0.0940835774039296	-0.1848564767956619	0.0227073101401261	-0.1310653197759119	0.1117119776939337	-0.0004962634434691	0.0464923678886646	-0.0493130455452708	0.0635516036880812	0.1199202380652236	0.2518020845752169	-0.0139422616699443
86	-3.790948857271657	2.3178653394445337	0.2369587587010566	-2.734975815239008	-0.3728098683339261	0.8415342732915729	-0.6311637722223185	-1.6172789449948053	-1.4065585095575952	-1.6050774193642958	1.0776928568100623	2.4274487607137054	1.1005673552467696	0.6492511878018569	-0.7751154775330935	-0.2218466014561093	-0.5486797135819161	-0.5422752787619449	1.2342531695827996	0.914593476749764	-0.0320004678975346	0.1445425414998741	0.6393067129169046	-0.289492039289301	0.04847490141318	0.1038101245364194	-0.3756806799028497	0.1160415700485814	0.4766008156989592	0.4433140129385549	-0.3157037047825136	-0.1750166949834259	-0.1781058781872565	0.2056728739642214	0.2510598962399477	-0.1316997388861957	-0.2302958037209441	-0.3771759719109392	-0.5806750248636082	-0.2985289052399771	-0.3130256856959781	0.3616007100051049	0.6717371559628952	0.1461001937991825	0.109607397265907	0.8982604158603495	0.1613840396566441	0.0104875617753601	0.3286843120377631	-0.0092144612576669	0.0372227315599241	-0.1360841231374836	-0.1519322509622989	-0.2646824893928052	0.4822269428667958	-0.2648631803979001	-0.026028063319909	-0.1245110183554171	0.1151753694592663	0.3879445977706258
