label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
139	-0.5215462361070494	0.5831818368094616	-0.5845044461327857	-0.2329585864607857	-0.0240673899789316	0.878792645899377	0.1293195283659484	0.0412925763181406	0.1789633818576249	-0.0175991927683522	-0.0172094884914228	-0.048762383024819	0.0194565530492656	-0.059889503521727	0.1002223087454201	0.0539322555869364	0.1034134773531362	0.0009880923901425	0.0152375188722308	0.0551988948679577
140	-0.352768543975776	-0.9444872390599348	0.653646819072793	0.0522261389773918	0.2558281680779454	-1.0137518321793169	-0.0858166042920454	0.0115145666930177	-0.0819377695165626	0.1757236521258547	-0.0410162854496944	-0.0131064589363273	0.1309461447315588	0.0533331403156692	-0.0707387679572916	-0.0213686881902843	-0.1698397691916722	-0.0091183422579079	0.0042311929690181	-0.0336219721513119
141	-0.5512312377070658	-1.2906837759580208	0.1075672120194661	-0.0835808667807471	-0.1293260836630601	-0.7016059926146448	0.1185970539050441	0.0782873280256216	-0.0971353384983341	0.1147369327968562	-0.0844665166248461	0.0524341413090554	0.0702348581380294	0.2236508906373834	-0.1295932298092967	0.0937468571494683	-0.0528513182764878	0.0769030915740398	-0.004198462964765	-0.0145615172627813
142	-0.2811298450368014	-2.056255786707883	0.1884007377981185	0.1353199991643114	-0.0654995891300075	-1.3350001786104062	-0.0778669124907928	-0.1910746610143037	-0.1272412157005659	0.1207668364825119	-0.053050781391846	-0.0054195242068557	-0.0505327467913343	0.2069262437545191	-0.2148080512019866	0.09467100486361	-0.0593437839051562	0.0401152812071537	0.0356163734584423	-0.0288514595376705
143	-0.7414305499335555	0.7036549494582229	-0.3438383558564101	-0.3309412001744385	0.2855923739641595	0.8873327584726681	0.245259904788278	0.056096767559894	0.2579806978313568	0.0464241588083552	0.0380370576144294	-0.1127417981357083	0.0885642750300745	-0.1119486394622972	0.1187464678678971	0.0360961404935873	0.0563502064801508	-0.0122819404517615	0.0563536547218944	0.0444408341560259
144	-0.5005378493077283	-1.3521380645134708	-0.3286580794418421	-0.1149618874806369	-0.1355294568266557	-0.3772986892110637	0.0293725425607465	-0.0470588985489023	-0.0139109978581967	0.0990551610819047	-0.1723362531181613	-0.0264154747637994	0.0168978913233036	0.1237706998675352	-0.0645927525084646	0.1319353459090076	0.008027947099794	0.0402169988020486	0.0027821658883547	0.0276722830007789
145	-0.4959845867169091	-1.6723428740358817	0.0945841424932278	-0.0556135715315741	-0.0685017638070396	-0.910452571271624	0.0843319820680852	-0.0307221818023787	-0.0867498314372449	0.1371540849505233	-0.089559856770894	0.0069823253099296	0.0308251134071674	0.2113581807569039	-0.157860470805757	0.1107816522887227	-0.0560268030482035	0.0665219041667884	0.0190029593843832	-0.0190454154127342
146	-0.1994579541426829	-0.4835797861181455	-0.0226483926974601	-0.1444669434121598	0.0522332470949522	-0.0950877889124523	0.092730773205255	0.0484624642596829	0.0037324359208139	0.08051582816746	-0.1017956180169599	-0.0296114228500391	0.0652678532313309	0.0285501399115973	0.0017606457740577	0.0503846425857074	-0.0354815654862685	0.0209670353447489	-0.0022361101349886	0.0034140035797319
147	-0.4278525562122599	0.4974118375550762	-0.1329997108825443	-0.2383453654203567	-0.0066011100361726	0.5193089977759303	0.1374377061526239	0.2123594561126157	0.058842670535209	0.0438724244310999	-0.0744478511738184	0.0160659419917917	0.1317525822056336	-0.0099376208052866	0.0934680824408072	0.0149329894236839	-0.0086618369427409	0.0207171850436415	-0.0329227243060258	0.0236309982199827
148	0.0819042733915233	1.3336447310094246	-0.3668769096197373	-0.3444726647354355	0.1164356934757591	1.3545640742461098	0.3125807518149812	0.2169620507471742	0.1577556202307689	-0.0625828852289692	-0.0417392259130418	-0.0444533069667471	0.0818205700979525	-0.1399788481625957	0.1880129329439357	0.0052106784675833	0.0694977561816635	0.0056103375605963	-0.0093539778538506	0.0372429046088703
149	-0.6962582126036481	0.404754173083941	-0.5295180731410658	-0.3745483242626859	0.0354060132948263	0.927083837533353	0.2745849343256257	0.1608399042612666	0.176652050213543	0.0304795421876127	-0.0840420253965089	-0.0485011593280744	0.1062211248237623	-0.0245934356617343	0.1136841104763995	0.0839994111994835	0.0724937880187269	0.0272794804550553	0.0083984958424446	0.0585316201898852
150	-0.3270875709401942	0.5775247518167869	-0.3615339500546017	-0.2340724900922575	-0.1362932774004879	0.7153249893567379	0.1133422644198858	0.1991319284178491	0.0591048768495033	0.0017206279741033	-0.1032741497983253	0.0266676423305546	0.0919929640914198	-0.0125057289746241	0.1086288070091325	0.0316177799250116	0.0364399259798602	0.0233383732908049	-0.0459386709406696	0.0381356546635881
151	-0.039955549957669	-1.632157770571918	-0.1128492280561286	0.1086267170193617	-0.1746868304176725	-0.8825031079776997	-0.1176909656460411	-0.1915803637653791	-0.1013549863629767	0.0638538766292896	-0.1036597193246046	-0.0117012628939579	-0.0870307746841935	0.1387676560872367	-0.1449331927602599	0.0955829745167423	-0.0077698251855289	0.0266583747142432	0.0115492864058391	-0.0071622621445079
