label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-3.874532461774996	-3.8458559695025216	-5.4259988776628205	0.2903794689764931	2.8699516605884794	-1.2068063609783142	-2.74481761246427	-0.0366783798437974	-0.1049242457887104	1.3253548375925812	-0.3781808896355481	-1.1234551866686204	0.8107401703140318	-0.0141546642531528	-1.506471631753845	-1.5658946364292137	0.19596810318003	0.4777068984904107	-1.5608423412876813	1.2668498238821937
75	-2.885067622638128	3.1275279296339815	-2.6977012329871535	-0.9518960488647931	-0.6376687967555172	0.2098715137238437	-2.2906077738534023	0.6167147023687061	-0.2661160263023441	-1.439394127283974	-0.3045429305446115	-0.2460613665948403	0.3223666149138892	0.5394783752710756	-0.9345539668313101	0.3976651393707693	0.4299906043521251	-0.2087373234954981	0.0240533564711847	-0.6654718049325591
76	-5.878130309608308	-0.395650621015678	-1.0445526327083472	3.5210647651252684	-5.8823147112330485	-2.4352140892674603	-2.0509608979648863	-0.1726886742708465	-1.0357340484087527	-1.2219013332832454	0.5408903574121163	-3.5671177633345197	0.8074171286600628	-0.2458989905296985	0.8934136845235492	1.5284007047532258	3.3094759064826156	-2.044963105928555	1.4007775707932582	1.2526058483405471
77	0.3640267987139484	2.1432729611966783	1.8233629149264925	-0.2938606963287963	-2.143094438641522	-1.1820508074177578	0.0968158808458718	-0.7262656965980394	0.7230550971600702	-0.2039210233567481	0.3025296225836963	0.1336072035919468	-0.2386258141879813	0.5119178940817964	0.1764239092400769	-0.8495504835149039	-0.930251259186024	0.2183813066519561	0.8520497553560992	-0.8920745237046493
78	5.690235921660331	-2.0529900459839765	-1.3769958707234602	1.732336344415612	3.696367674551931	0.4652227862589719	-3.91950421023918	3.0706942001622144	-0.5876238001471227	-1.0728067214322905	1.4749060404064611	-0.2010251026307162	0.1484369452677394	-0.0402740184401141	0.3633513152852707	-1.8557191054274529	0.1337481247605352	0.0915338752813628	-0.35894990816765704	0.0713490565783537
79	2.6045961257631065	-3.5639604976304664	0.7463700222331449	-0.5615477466175681	0.9278211157492752	-0.3511469249044575	0.5168560731398808	1.1067223476690606	-0.10710276434475802	0.7153406785098673	-0.5615702476743437	-1.6194498507867414	-0.2290936500946981	-0.9409366132681184	-0.8661484188926489	0.036480943753062996	0.2733701326505962	0.1478670308131607	0.465302684525219	0.3467656319119269
80	1.593019937956591	-1.1843123268973703	1.6766726805981031	0.6731437582034139	-1.9017893997884765	-2.113971201448424	-0.2978717075626806	-2.1159184644963784	-0.49653684078896293	1.0661780447800813	-0.2763188421587483	-0.7907550613476729	-0.6456745581618578	-0.6956294785257018	-0.0925551071255851	-1.0454098750992078	-0.9880229183243668	-2.4169307883668	-0.6404942195432372	0.9446796210360392
81	-4.931143873648833	-1.2418269410465987	-3.692577782380291	3.0450660148735165	-2.9177885415177633	-1.717706145046494	0.39740235662886203	-1.8626162110341304	-2.7712012944567133	0.5072088352297197	-0.5318256642525538	-0.7892668440440463	1.7702524403912576	-0.5191972785474861	-2.9151846930497984	-1.2802054848397997	-0.5726339724154267	-0.9089190640652449	1.2166321453175073	-0.9449129489211856
82	5.6171253413552105	-2.2185273744154834	-3.4834253460838034	0.0592827870586932	-0.4768917814969175	-1.3260811687071026	-1.2431184832396047	2.83265661346151	-0.1718520813108797	-1.4389758367604175	-1.7129994482005946	2.1530011376341833	1.2027190166597996	-0.5298581068032192	0.15679962442104597	-0.8753905337838314	0.9767945927076211	0.6313072303949778	0.5353060756287356	-0.1155949259637362
83	3.3614796283652093	1.7533475074237133	0.8668037393216884	2.918955870403893	2.305812924183196	-2.6080774060062595	-2.4413902909666234	1.5278369919832089	1.21859180359086	0.8076003493278607	0.8669381286219028	-1.6883014754477332	1.6076701210926112	2.028033650066236	-0.6713374348197312	-0.898523250065087	0.1886263047524259	0.2175658402224505	-0.4332676860709951	-0.3769185673428685
84	-2.5209570320976624	-4.070230915592756	0.0921677071555875	-2.3972108923650164	0.7615308628178905	-1.6295187606525818	1.3660536219550576	0.3675381796567575	1.1714146889705113	0.5866208948325059	1.3097194669671808	2.051896432657337	-0.7849215314835131	-0.0458083938945705	-1.4880618122906586	0.1914667068081888	0.9478538996480904	-1.3498081454893431	1.853120934174021	0.3292220220386836
85	-2.504953281331058	1.304054968650597	-2.6020209067885967	2.8763572020353614	0.1877239317989628	-0.8188826240823303	-1.6898896395230922	1.2513552403544066	0.9110227137601026	1.671864530282729	-0.0021875299296487	-1.5545293617783835	3.248487978031168	0.789708916618879	0.7184796108576562	-0.7731461508280006	0.032827379414201004	-0.2536662348786724	-0.0411819517384069	-0.3251952364802786
86	-3.8359353762364106	-0.09846651240166901	4.452083296369817	1.0731196826489686	-1.74238004529303	-0.4551535588071365	-1.2790552334287726	0.9097430543925692	2.5247570021958032	-0.9042445474341858	0.9404682044427399	2.1166116384691804	-0.2318050833704714	2.0024983325201307	0.7939502314174218	0.9446638441819528	-0.5608237977680434	1.141785883813662	0.3587328724258128	-1.1704733995931398
87	-1.7016894908745313	-3.2907376637304373	0.6015069221543325	0.644139219545107	-0.3600347530685822	-0.7477463630019652	-0.4445543202311362	-0.9016190432152636	1.0214308687839215	-1.3414454084690879	-0.8534419652132971	0.4784230650947644	0.0998527265928999	0.3183955199106628	-0.522336786394934	-2.1210835383492683	-0.7487451907092357	0.1804036994907113	0.1854401329420369	0.14324146272853
88	-1.3234041955448506	-5.827763726332339	0.1498853409359776	-1.9770474808628933	0.560992051596279	0.7770830721978891	-3.4199739329037326	1.9451668424995758	-0.80698239676531	-1.4848261972266268	-1.0534359812139555	0.5863830920765555	0.4315782836055699	0.9026586422858169	-1.6300344581901292	0.7328749337894809	0.3651079657994572	0.6276220933947286	1.7245799838021831	0.0856351347053632
89	2.717085583172714	-3.1366585067567363	-0.9447119624117041	-1.6549791689095177	0.963748945097704	0.3228973000051185	-0.1736083523894822	1.5969135092936502	-0.6452794210255293	-0.4374409959246415	0.9395289383182036	-0.4210298445718991	-0.9976399253451302	0.6221316265461669	1.2641030737850056	0.0573063488271326	0.2134539493691623	-0.5659279751719092	-0.5637651376188385	0.1928167259452854
90	-3.5536899545677616	-2.7910616279128586	2.708201665970688	-1.508026794451882	-1.193754286696902	0.2332523834680435	-0.5914405095421105	0.1260908362853954	1.7098300112871214	0.5555102146941054	-2.103719704273549	0.5295087911905091	0.4616630848233461	-0.8730990096231013	-1.4865051527200666	0.7871842265660947	0.2646343165194775	0.1143053472561248	-0.2106947093191026	0.4111728425644284
91	-4.03611735242547	-3.5650928650551306	2.0286680387917144	-2.855850539594296	-1.1016130258529906	0.0739641890256028	-0.1535957266640162	1.1724546621065859	-1.0522662835566672	0.4712271716408426	0.760288687618815	0.3423360817799902	-1.526348783509446	-0.2765659187747195	-1.102144294698286	0.2434678270457534	0.0287792674335198	0.1528196821379775	-0.4077316394386904	0.0077434643797072
92	2.625538363156988	2.3747194138333105	-2.3578551303692183	-1.2295036113273152	-1.103520031887299	-0.1551385734373957	0.4295407088795731	0.796948111253393	1.1029794379300548	-0.3342563718996225	-1.1912885495358003	0.1049809362245517	0.6121185384431655	1.8825487647465209	-1.7884193618173176	-0.5595822474367795	1.3853405121372353	-0.6683221987182091	-0.1209543512769038	0.0314238024176715
93	-2.6199167066902147	-1.838027653126792	-0.1371044019427507	-1.0877710907930929	-1.4378708962010758	0.4675522934357276	1.4559529984731883	0.2938902269747359	1.3044733863719928	-1.2637766662103402	1.0217928958406568	1.9718268773099759	-0.5220762516029059	0.8130414641936009	0.9534473240095718	-0.0254676265415321	0.174914387484296	-0.0644041845226043	0.3873212753514141	1.3522450075102643
94	-2.850263207227409	-3.3683151206868263	-4.230436729422252	-0.1876645766206132	-1.1042936265945729	-0.0362184092510131	-0.8616801345989422	0.3718656939905949	1.0768362538656482	0.4573728083423024	0.2499042431998885	-0.4016039140522279	0.8791891544372675	-0.1144320527019241	-0.5969815004002613	-0.517685215936223	0.1944258341500613	0.3419122099689782	0.2904828724509197	-0.259276235967266
95	-2.579748265410556	-2.4885659693021625	1.9777713304523399	-1.909250735028204	-1.850866971876448	2.0752785110921232	-2.2535050191482644	0.6337195288451787	0.2759022030605874	-2.6710192113995257	0.1811045739363278	0.2078721239927312	-0.2842669094181686	0.5064151006445542	0.2591702774219064	-0.1144089433302376	1.0575649134016891	1.2531188313697477	-1.0452728882592832	-0.9893565648290756
96	-2.856708384429245	-6.1055896306414885	0.35197495673738105	-0.2838137783456626	-1.7755875205581302	-1.3361478475671589	-1.1725412160446007	1.1152871982098418	-0.440166732634864	-1.3364901793547626	-0.0081051974465033	0.7422572809146839	-0.507153896098823	0.3226230144378459	-0.9811539236766568	0.4893778259187118	0.0813438978938981	-0.2046266400300189	0.1722273117589691	0.7717636593670428
97	-1.809310992987833	-3.8013431089831413	-1.7870949405016028	-2.3012143906648435	0.6077649280493679	1.7578181761936371	-1.0327949895853537	0.7511175421490205	-1.1161031799426662	0.4888704481136864	-0.127970573180587	1.467356906493236	0.11717653442838699	0.0817394715784354	1.2754592793798212	-1.3403035764103408	0.6221966272019986	0.4354737118424686	0.2428591207664692	-0.2315328363740504
98	-3.2209120961538886	-4.600464765990928	-2.0683794558192887	0.2755422014068671	-1.7585098218274695	-0.5305485367125693	-3.2463303624843496	0.2721277001227293	0.8965690969901703	-2.554172489253624	0.21551770620482102	0.0984457195767418	-0.4346883922860556	-0.1406307088167103	-0.2920943444245711	2.014145903199912	0.7179698087592881	1.4039800837518244	1.4798168942313341	-0.0245381079868389
99	-0.0527485792797139	-1.0795520725590144	-0.4499341409981641	1.419531028916569	2.6431823898154145	-1.2633861006022502	-0.6438425424392995	-1.1424545665146195	-0.4298487500696166	-0.2697477744874725	-0.4123883835263443	-1.664963642046588	-1.882322465204721	0.8617277914092288	0.9786753605354296	0.1824238461475704	0.6367640517840417	0.6745350347803443	0.1123507534654285	0.6952483943195631
100	2.578881348198081	1.4213332263524368	-4.045767635719011	1.7254098024198292	-1.5787726157127084	-0.2936479396617188	-2.141160409816365	2.0886567206744093	0.5923460957576905	-2.262256214718166	0.2248747290115308	3.2005583743172257	-0.4261549920084435	-0.0077288834435674	0.0038184537255339	0.5847323894949289	-0.0666785675372513	-0.7049944255089422	0.2841792916464237	-1.4853608690777016
101	1.85425191186041	-0.2044018040177025	1.6541730747777934	0.1490801071848847	3.401505424543788	-0.5618126737672849	0.2709650174753931	-1.6027298923004751	-1.0484470900144314	-0.4846909952896192	0.0867051459201606	-0.8659980836913432	1.3983748967378868	-1.3427650564452605	-0.3939510341478748	-0.7563801818643979	-2.4073962409511385	-1.2819560317368066	-0.4105505087789808	0.3821680968316372
102	-3.990729304475181	-1.5525006920112332	-2.1415065163815483	2.0464079187908117	-1.9730714060445973	-0.8232793496618594	-2.448960582105063	2.7852107548390785	0.4170514896696766	1.2732793402018592	2.3895765934996156	0.5298245644535642	-0.5591707356663925	-0.2538256000551108	0.6303685343560931	-0.469686254376959	1.0576302535760689	0.5025652304210508	-0.7700769966124474	-0.5654230569804286
103	0.9130535509997316	0.2497406660213188	0.7850450039422141	6.703310517469751	-1.5963992785334782	-1.3793340297628345	0.9185456636037146	1.7071653513213565	2.4707020143453424	0.3266513221587347	-0.0898099762265796	1.084082635957134	-0.6414723532232933	0.4131168465653023	1.6789690231822458	-0.6452311968288574	-1.8002545227097644	-0.4418371902872611	1.2533374782076372	1.0320371384394602
