label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	3.138846401199693	-0.2642230039114316	2.576481702985157	3.3202449384327632	1.525048351783714	0.0608245578108336	-0.7983246061273699	-1.9574001287117384	-0.7158656863075036	-0.237542323991258	0.3863729449186412	-0.4390708330291141	2.3841949821354875	-0.0782233203131249	1.1017096249248295	0.1834861444762753	0.4173953029917496	-0.2941333299776019	0.0588991243298274	-0.2196233121446597	1.0102119836037953	-0.9680360511070752	-0.4878258073487629	0.0440015329103488	-0.5006216016475006	0.4851495660473797	0.2788640974573401	-1.0206252213002571	-0.1780687075683196	-0.2415678542510896	-0.3400779205629173	-0.5268553714315821	-0.0701968553339591	0.0589000032369002	-0.4212224526858379	-0.4990761340747029	0.4512578129003115	-0.6637157396257635	0.1132690109199519	-0.4176237347457207	0.4976805916261752	-0.6464328282090733	0.0627928719843158	-0.6689889162752501	-0.3439756828642394	-0.1462634949914593	-0.1247197323331575	-0.2486976007085957	-0.6530452748246395	-0.2632176010414779	-0.2424900987880761	-0.3787845802256966	-0.1441816748326323	0.1914930801086197	-0.3841328141034354	-0.0641528406580886	-0.5351243675352678	0.0934797698639403	0.0532220397229718	-0.0762736310569093
66	-4.236531204939863	5.722933394116678	-0.7303071427036364	1.1397896318430267	-0.7914258266593562	-0.9691958474374778	-0.347923711291159	1.6118360037753952	-1.1073445177308092	-1.8375019782573123	1.5085574644323612	1.3120073511817567	0.1782035499685201	1.0856630751288725	0.0801860176240917	-1.4888221585856758	0.1287170672119348	-0.351673412177323	0.2298437598899224	-0.4344618805489662	-0.222213470810498	0.0207642376566846	-0.0559067466399839	-0.5317390502828423	-0.5537917998285771	0.7850739163133509	-0.4984290331233592	-0.1826539442451548	-0.1762936905220049	0.2318813245012653	0.7460956775288945	-0.8097370928824715	0.2702592677552016	-0.1214300162294236	0.268470484884068	0.1177136185794873	-0.1274561540879178	-0.0232477080131664	-0.0077863107033316	0.4560778508363439	-0.4206179106958538	0.0920774074213579	0.2657833774882999	-0.2540027198667202	-0.1491679546757327	0.0993580417049116	0.3577066424124481	0.1077026553343584	-0.1972048607765561	-0.0495857140888659	-0.1542803384759465	0.2495953153970898	-0.0485415642034115	0.0196976384529691	-0.0543828160718953	-0.2174425929620499	-0.0880132820657468	0.1813525159482329	-0.2032535300618971	-0.1129102677586965
67	-3.8400263604807328	-5.685720717200288	3.3618826565287336	1.9840078220750488	0.1707431425112623	3.347887980089209	2.0106739202522754	2.9977790392207497	-1.1530872657122786	0.0661988499888139	-2.0698432319931253	-0.0224242840039753	0.1144028946950449	-0.1226393149050637	-0.5111728419177802	1.520368615804184	0.2484910553301711	-1.0379891996311892	0.3854082406772678	1.1980946104515773	-0.059261381980627	-0.2847368351420643	-0.151817339772261	-0.7079100165010659	0.9019731060249272	-0.0255354744023531	0.7650613230480344	0.1704662103221253	0.3889768202215071	-0.8877656150129234	-0.1469567144000486	0.0136078487389518	0.2187821179062725	0.5421073480236799	0.2550734827089034	0.6756482780516925	-0.5733977208871897	0.639325698427186	-0.317665020911784	-0.0800275197699246	0.1811925918151372	-0.25759673809189	0.7571943841578358	0.3071489635308859	-0.0889214241302795	-0.1643197469869859	-0.2135248628905794	-0.0077308001653809	0.5127301031129237	-0.3315152601894027	-0.2770814675045055	0.6053584305285155	-0.0384749015705185	0.437414224179658	-0.1796399048099891	-0.1080679929277033	0.2062523616707104	0.3836634358540441	-0.270927804746001	0.1561466195772538
68	-2.634123051989711	3.8447971995439074	-2.183452211155123	4.009743803011768	0.4183663041114717	-0.0311311868704527	-1.6630246999169531	0.8044321513748413	0.7878276205023114	1.6570747337905214	0.2818272611304426	-1.6348470734780962	1.8143826211452443	-1.0050639226091094	0.0954840624329464	-0.8751254752770543	0.1011061436215498	-0.4250814983747029	-0.096160403105875	-1.0850776503630462	0.1405454056245223	0.1306104488503612	-0.7531822060561929	0.1774619047505231	-0.5743331029091565	-0.3805130174647585	-0.2206091909349702	0.0340978947983082	-0.2870223302910032	0.1149483339479905	-0.2213241853733042	0.910860257822856	0.6263134143133977	0.0439917857623823	0.0551304809387725	0.1928898974273247	0.133112429758496	0.3940715799867986	0.4725256951908264	0.5972747807136259	-0.3490446299817922	0.0004399480510833	-0.0719344057111928	-0.0855709973708968	0.1323763684609941	-0.5143812666867591	-0.2612441389733281	-0.2058525967682751	0.4426780656536751	0.4717493690367021	0.1054684486712527	0.0620845483601785	0.0881760210201105	0.081084733298696	-0.0643605643479995	0.1266590502787224	0.0641126215824156	-0.3062776450046946	-0.0717102079828554	0.1098486596953487
69	5.646020794572825	2.2999717578522505	-0.2385742293066095	-2.479777885438995	-0.297580202576347	-0.6820125871967716	-0.3307690790837101	-0.372005797622712	0.5616655510928276	-0.0095649170375302	-1.86189461018536	-1.325365892808286	-1.9035074943920625	-0.1275682022562982	0.2916239672436496	0.4316454224442814	-0.3775083639715067	0.8969090140427509	0.0583631264042335	0.6675124084979649	-0.1444290728263187	0.0797954768251615	0.5758372926064101	0.4875869882803248	-0.4025527969383551	0.1524617643302883	0.3495426256738658	0.1147844197459338	-0.1825722581344263	-0.3219612503099486	-0.1147475185707202	-0.449395412569699	0.2633825398565522	-0.6025841716943843	0.5490795324418335	-0.2273909608218706	0.1533919749879598	-0.0112326357438888	0.3042246732463031	0.5005424701916742	-0.1955210483294375	0.0149228979188557	-0.5954606780584415	-0.1427274299264625	0.1001260335425833	0.089600883633399	-0.0011688488311025	-0.1653992661721002	0.3803364708626059	0.0836386367679556	-0.0543669516967129	0.2343340280815989	-0.0230139449652438	-0.1143690241861695	-0.0907690131570209	0.1442973066131928	0.0344467822354073	-0.032824710500858	-0.0484896015859061	0.1595837208641353
70	-4.326262844893049	-2.9523872220089933	0.2974205257982625	-0.5233375627922794	1.0355738085625277	-1.2487583621606024	-0.6151356058424248	0.1820693350310492	-0.3172615268846346	-1.5172579089352165	0.5365626647393926	-1.6642696439769789	-0.3720326208798702	-0.9692546120004928	-0.3035091396843822	-0.1167472883548263	1.0071457819987382	-0.50583889654517	1.1999106426116743	0.2033032884131058	0.5896690884447885	-0.5714646445906427	-0.8126632363700435	-0.3835579002895264	-0.2571241552665495	-0.0745414532438098	0.4610710962599444	-0.0028947206630989	0.2771701666120135	-0.1848039607750065	-0.0347100336838743	0.6286597885246467	0.3539503229213214	0.1779651606809204	0.0321664756203003	-0.1352527291628177	-0.6721973516764951	-0.3444616500022118	-0.5795704947001723	-0.1889717500639824	-0.0625077888613481	-0.171435254014826	0.1107219943779508	0.0831059720332843	0.310106053889268	0.0149890202475149	0.2172041578237679	-0.0006880024249093	0.1382102741386835	-0.653283125725626	0.0773141017989269	0.053190540328692	-0.0672052157445831	0.0340032253077702	-0.0896154072288371	-0.0263499065784917	-0.0807846660990249	0.0990886901575219	-0.2530729194585395	-0.1589094161383599
71	-4.132409583844262	4.80698669522129	0.1917700968338665	3.5216678195455025	1.0654465558996349	1.2199006417941396	-2.1216478690710217	1.725476864692406	1.5790115502386683	-1.2069485916479143	-0.0741054816109401	-0.6190442749253037	-0.0021854456790262	0.1744416898560281	0.9066006586798364	-1.4600100534664395	-0.1045367754037101	-0.6377743075952611	0.8764807409561091	-0.6802918089337745	0.9605944478440456	0.2293030742596839	0.0589937272577345	0.0857399880253107	0.7525370541768767	-0.1029093127718065	0.0398490918182525	-0.2024107696589932	-0.2136929439302639	0.2827893567614646	-1.0023226093999993	-0.184513290530991	-0.5321513348013014	0.1801906740467036	-0.6382861398384894	0.6188096392006429	0.1021111933682872	0.4628604653967888	-0.0826807411147789	0.3596296405064411	-0.0886558164056229	-0.4045685313377441	-0.1159605104094069	0.1683718472870848	0.3354421590958001	0.2184790636203205	0.1019431237914813	0.1181423894158109	0.0097447641962059	0.1385674999947751	-0.1164886660291698	0.2937743232555013	-0.2751541464767747	-0.2294117307073206	0.1155789177890477	0.0471697938987009	-0.0625693953439167	0.2576745932531185	-0.0040134222046313	0.0218737432202232
72	-8.055476759865757	-2.8019544881063867	2.628960403252319	-2.5506124015243063	-2.4818001295018086	-0.1466881407512514	-0.1948177581834352	1.3440043879036556	-1.8853848792200585	-0.1082037923008635	-2.664080907324143	0.3295888112729805	0.0371618679124999	1.3380033419597177	-0.2118987740884165	1.3730306717070593	1.4966581297754282	-0.3098169641404812	0.1759535637200882	0.455280085563948	-0.1136265436399328	0.4211105162975523	0.5306030395682467	-0.2446850431998217	-0.1423339121509565	0.2916489531523821	-0.1541602767517563	0.0016006687400284	-0.9333797240294772	-0.0073168703289118	-0.3705377450978021	0.043772445484196	-0.3102341508211374	0.5479066279756625	-0.3609025018868073	0.6005948227218421	0.2522730881065786	0.2585130135934873	-0.1681839657310162	0.6686096746918457	0.7280909241473452	-0.2054362460953661	0.6376808899404492	0.6340791799256639	-0.3056196863147082	-0.3451634743991547	0.0024875447376757	0.1104109013555164	-0.0630221295749522	0.0490584647986046	0.1543232353408233	-0.0264369416202032	-0.0954231872935959	0.1888588434022182	0.0340914865995976	0.037366460472492	-0.2625044005593819	-0.0142510012618303	-0.0529299069464362	0.1165941115603584
73	5.2799253027408914	3.9237232028541897	-0.9760510427050096	3.6516578075524335	0.5393860762370205	-0.4586073922905018	0.9497591616288256	-1.4499222992580485	-1.1716154458968406	-1.4214734091043577	-1.4574597481503693	-0.8130282600439066	1.0186899026290424	-0.1608494056311315	0.2341599700642391	0.5933398954163943	-0.1068229881051365	0.0922377423324486	-0.1064463720580978	0.0414337343043502	-0.2487780257186826	1.3119671659731456	0.6185507343412863	0.1880153235324665	-0.0808358674614147	0.6516201894399533	-0.0239746231705332	0.2180767919944757	-0.0045128115783144	-0.5322259095096293	-0.2756385406196337	-0.2893275070501488	-0.2695740135828448	0.7426175022529515	0.2290605896553691	0.5372760968488561	-0.4341134377796516	-0.8497012427988181	0.1995807132289581	0.2934864370104763	-0.6218729318931037	0.4529722637932279	0.0623492890345848	0.075486032956327	-0.6843331184318401	-0.5128005769404	0.0804579534473851	-0.3016364544937209	-0.3442508297557718	-0.0185923745648393	0.2964635039651103	-0.0172620036364028	-0.0892760824431231	0.0186524276788362	-0.0254217971062644	0.1612957737782719	-0.1547975726835365	-0.0118004790949094	-0.0673403527362413	0.0116966163342332
74	6.070504137399488	-0.7802430931535799	-6.381770029857824	-1.2262630689903669	1.7621240459952312	0.4307267521059656	1.15981275657655	0.1314069949750344	1.3154119028960691	-0.7320336866851935	1.0353392873666305	-0.6716743372825426	0.7866242903767973	0.4599114805967598	1.2835514964778518	0.1367541437396956	0.5804217861969879	-0.8363211981093635	-0.0556105826581234	0.8984895023287927	0.1010554666477744	0.0954749668899493	-0.7976576842565881	-0.188130509803266	0.2410439915341165	-0.9917052436630012	-0.0699494953717025	0.1134363861003135	-0.9546779558120844	-0.5846247594141024	-0.1623658570097843	0.0557393566039182	-0.035388189436256	0.1260231743441672	-0.1784183113599979	0.2616475827934862	-0.0675229034041619	0.409231100382406	0.388762732309702	0.1189662442625873	-0.3367263400206999	0.0489266863697031	-0.1598842908067876	0.0588668642485989	-0.039159417852199	0.4069642325739739	0.0835896825205132	0.2054799585574772	-0.0492750844669499	0.2848452921878641	-0.4486157945636512	0.0076433336409237	-0.0439701532880354	0.1839991165843608	0.0881711775123115	0.3425949827617056	-0.052448868726175	0.0923849955062211	0.031321028935591	0.1092408848026213
75	4.66617063997825	4.044995136025647	-0.6187412437828251	1.6278154999061376	2.111043663310516	-1.492142710159705	1.2553510810672774	-0.4403004673122691	-2.414406410087284	1.6448169705138922	-0.8720350468690143	1.3745941195498748	-0.3673667690148773	-0.701179254867011	0.6580835254595097	1.085533296382536	-0.8286624516109421	-0.8208759900360321	-0.9247397561139512	-1.0872752110803956	-0.5232179260559623	-0.2889369104828964	0.8066816527282409	0.1076830918208868	0.098297430257017	-0.0460891827204182	-0.1268659326710378	-0.5789692950300347	0.1721894950998215	0.0237426957831819	0.0225350451303552	0.0066225983789836	0.7637823887791615	0.1455859820274122	0.0047334527257784	-0.1409028132403922	-0.740047819911222	0.0363451701837263	0.3001655088056946	-0.6340737361509102	-0.1956328677526428	0.6382977759305891	0.0774365032038991	0.1279171802152662	0.2013277824166616	0.6217248251925053	-0.0661349495232113	-0.1263028120691622	-0.5201242725091271	-0.0978082429128139	-0.0144437114707794	-0.1066793219307359	0.2634691634913569	0.1621402790401564	-0.2322413290278026	-0.2239634675402708	-0.3422357422933956	0.0529529754662484	-0.1943861835301435	-0.0001998367932182
76	5.967045431906942	-0.9905902651125604	0.1790957709770885	-1.6628225716604488	-3.5797832002307923	1.5312394554214217	3.175338414788812	1.4656862196723992	-1.5816734538807893	-1.2048414481648098	0.7539377843936357	-0.8276652101151764	1.964842602607885	-0.9934808460802366	0.9534631255549122	0.2690798348547832	-0.8519321887734145	0.9931371331146338	1.3024034740898898	-0.3512206280382015	0.7823968752750448	0.0128046711391924	0.8565576497978927	-0.924658446124391	0.8155611640834559	-0.3972290920186805	-0.5110164809503953	-0.7168427899237667	-0.1769666212546683	0.1617341399896884	-0.0615062301364979	0.7766554229766766	-0.3270652694490719	0.6228511663295071	-0.7620131353877836	0.2593350886097385	-0.3490347238091854	-0.286229936409873	-0.12875882281672	-0.172905126087819	-0.1749942772923876	-0.6032083566813278	-0.5240044784549047	0.0937209286132479	-0.3301043593474767	-0.5447778249164389	0.324681816987617	-0.1931820061822637	-0.0691714412302965	0.09041407089138	-0.7041960702510066	-0.0834774189368896	-0.0992249820776302	-0.0303487379466893	0.1137409194838358	0.5117904716237949	0.0550512003638365	-0.0042571276299931	0.1921616074732575	0.0325880874070487
77	0.9270907829990532	-0.1952216710363621	2.767839330587325	1.5313133485939878	0.6291061573822408	2.785885253872394	-0.6372378822483207	-1.4171462809518371	0.3242572878483031	-0.0166427410034978	0.518003035852028	0.1017679908255456	-1.3311406309684846	-0.5850592902019095	-0.8358988867881386	-1.8235018303893744	0.4940201941330271	0.1392306766098362	-0.0680568498882183	0.3756762469592465	0.2069180227883686	-0.3960216360633365	0.6299770932162401	-0.2246054987844802	-0.1155603710388071	0.1918384920024587	0.5258325658537939	-0.0362824538619988	-0.2572817950535686	0.8571372272230049	-0.1520034618791334	-0.3074733464588143	-0.3900217113328019	0.3240538790605311	-0.1134620262447508	-0.0615425496973857	-0.1225041942226697	0.0820627592531526	0.2564617943164097	-0.0940604798851235	-0.0144878560751968	0.1683996237793764	0.4418991796815552	-0.2122604827446537	-0.2432058617084034	-0.3327860873121386	0.2354354603747698	-0.1635295254813979	0.1245001112670587	-0.2957399083060686	0.181097696314354	0.2080602525430843	0.0851022402255775	-0.1302640743681611	-0.126062460761219	0.1629553371071145	0.1269190013408846	-0.0425115666403172	-0.2053954310233664	0.0099998023125668
78	-3.317933852641312	-2.1040596302535457	-0.8923423276193587	-3.781849385723266	-0.7766952766327333	-2.575751040387165	1.6191227283851446	0.2747960866133332	0.2752217932563592	-0.8185347087727906	-0.1431839631900999	0.7882618846572632	1.5179485308555074	-0.3176602402939685	0.0603587106476793	-0.7629809572169991	-0.141834755362417	-0.5338440544917517	-0.1505978415906506	0.7823799250339474	-0.4713630331400289	0.522873057863409	0.0768012921727102	-0.0238235369235838	-0.4456174317815514	0.6377713401213727	-0.5483604655593409	-0.1558057844152979	0.2136865597100274	-0.2446998974151156	-0.5398029789831779	0.4099153851404598	-0.3805401067803496	-0.153202110081611	-0.3736718042221341	-0.5753699545841873	0.1554295296208581	-0.064345817171005	-0.1872676369066644	0.371355827395994	0.3012325598499879	-0.3062625620806902	-0.1919934937426395	-0.3475179997128859	0.2024830883819371	0.1025071585460025	-0.4865024711659973	-0.2311563273209153	-0.0616449449124488	-0.1878782924151592	-0.1705268353609822	0.2463877220856182	-0.0188862353305124	-0.2139753765751811	-0.1308757026541193	0.2380627955414303	0.0388340429265615	0.1140317401392731	0.1033419318794819	-0.1723410743266694
79	-4.309314454658133	-2.7284125843882707	-2.376236296109413	0.6192236093700111	1.7940059806627833	-0.8227874378559579	0.2935027942192898	0.8144769049371093	-1.8671323289543416	0.3338908690680325	1.3135002791701238	-0.0303487886446175	-1.3867811801264989	-1.5940945709282812	0.4012143103829561	1.365615932179386	1.034272345136793	0.988528818973638	0.4814208001769579	0.5532542295305801	-0.0053461554033777	-1.001085086270899	-0.927610655873346	0.4091421123407887	-0.301979588809688	0.2612274120283258	0.1261483845432139	0.041318263308146	0.0813495068133497	0.1205627220697338	0.1177705176186002	0.3747260846034045	0.5342354958802125	0.2484317078512107	-0.2309209990289187	-0.0427744790398459	0.115049759659187	-0.322471629497345	0.1026080774265636	-0.1124183379131273	-0.2079149023211901	-0.4251288418744164	-0.0368116482149701	-0.1482719311820658	-0.0175322130137983	-0.125974887217326	0.5402544264926635	-0.2071442005931671	-0.0339641864102058	-0.1756754366598426	-0.0024516465450734	0.2509636910945936	0.4514873538590719	0.1303127198760091	-0.161547652603	-0.0910063716643322	0.3441248072125222	0.2427736690195284	0.0032135903597984	0.0418891301061603
80	0.3324655717837539	-0.5930556017536786	3.2298368917437146	-1.3043071067306975	3.730839297523546	2.2920399169543533	2.676618143979463	-0.1033243555262189	0.2196022658285976	-0.0276338498590039	1.2780373910396232	1.1305928611503429	0.2512442362029356	1.9677722438491083	-1.1279677016553151	-1.1212995387643627	-0.1388683971200587	-0.1838513898154737	-1.1149307643438269	0.3286409512906106	0.8129128910839103	1.1828190312083229	-0.2169571947385482	0.4235436029795922	-0.0854827464559079	0.7699714709163505	-1.0780927991596985	0.1926268314848591	-0.3261989894336826	0.3101348533255375	0.3208851368108493	0.1720299903539598	0.0195765164823648	-0.1614816464449723	-0.1668709468341197	-0.3743640058813149	0.1981949779584109	-0.0713841836328476	0.7189212171142374	-0.0877032090330622	-0.3355847294228021	0.1994619177189271	0.3009685099715445	0.1414006197149339	-0.2208816875396761	-0.2016646370360146	-0.1308843811799323	-0.1923750070573785	-0.2927838046184924	-0.3910305798360944	0.2478098373445328	-0.2263808899739562	-0.1550707850932124	-0.2307475927661007	0.1044126673424344	-0.4200235221909286	0.1061514708832621	-0.4180153745782562	0.384997540294056	0.3480818097787851
81	4.855197393947284	2.3773613966673515	-3.0962557119639684	1.9957509662746733	-0.5694614708180102	0.8542256672636159	0.5544479276696177	-0.4732835133810683	-0.6978984533920332	-0.104241118154926	0.76810154409089	-1.5635262452598058	-2.5488714757315893	0.5129487386233609	0.4381557027507632	-0.6211056652035515	-1.1377574381110345	-0.6207726540909344	0.3277166433756824	-0.2016201305716484	-0.7529346018177248	-0.0338133704499423	-0.1363874198376546	0.5402320336100421	0.1610321045593493	0.9744429987897943	0.0274548810954353	0.0067072405464341	-0.2693187620647393	-0.5538664197922248	-0.6513145368027841	-0.2235420650536373	-0.0735705125857192	-0.0260474508691471	0.0746247629294974	0.0180197445392607	0.113308168830592	-0.1621955888757931	-0.0112862027590819	-0.3452372433325539	0.3726324546006678	-0.232727714803849	0.1724442356102438	0.2098893166551376	0.5215481030256705	0.2210486708867734	-0.0554295652094899	-0.087511368808043	0.0106879782074799	-0.0155855162342554	-0.3304749672210517	0.0412857276137315	0.0993494699707386	0.3092246446872671	0.2059361542084826	0.0682002352312776	-0.2726078577986688	-0.1005375213918537	-0.0694369822303662	-0.0969343049344934
82	-4.926835290375355	-1.4774429491497978	-2.3148094790020908	2.6029401000964456	-2.2679429254424197	0.3578440030056092	-0.9024102372160226	1.1655627991528692	-0.7370963517076681	-0.3118186415726766	-0.2028501695941201	0.1192743247194233	-0.5445058125183165	1.0522664709784704	-0.2384058225022955	-0.2652658276113431	0.7434390304387055	0.6096011724274034	-0.7016237136363239	-0.7405759195847319	-0.2124739780361407	-0.5674516318346557	-0.8259555867297762	-0.8989634766469733	-0.5067442716996609	0.7285490638263303	0.3098353079301585	0.2928718780240301	0.0098766384046482	0.9070018304267008	-0.2330998711037558	-0.4468372448962348	0.6228902764237341	-0.7496025642468989	-0.6953384893268135	-0.1003815887477167	-0.0333599633329419	-0.4858107974323929	0.5828102132632528	0.1476436784205715	-0.5546881573561642	-0.662149475356915	0.4513143354687422	-0.4072285173608708	-0.4509234519328849	0.1871642600481117	0.1199817552895169	-0.2447279553122485	0.1366272230853442	0.5094398940996478	0.2135473585748472	0.2256672152020201	0.3193159124781263	-0.0265294471521082	0.1266738533103238	0.0143134963248136	0.2106851852168939	0.1625059619651279	-0.5948517163141455	-0.1520119895396589
83	-0.9994227276410352	-0.9138183331514804	2.9097864863455216	-1.3920011181415313	-0.1064047493186022	0.0940108965863186	1.7688640077281532	-2.043242769752165	-1.1214294438780903	0.7740141626987592	0.3694410840784521	-0.1115906772614294	0.6280532876047168	0.6728222966537696	-0.3798995954077975	-0.4101202981967033	0.0123356865367705	-0.4143078548417991	-0.3884593723327528	0.004904942259811	-0.564443065781849	0.6145828956952415	-0.0246332967097921	0.225892532218468	0.2232563294383291	-0.0917622191400605	-0.1607395464394332	-0.0187035104157182	0.0927511410546636	-0.4743445093664735	-0.4504566394709657	-0.1591734958177417	-0.2930869409391732	-0.4888794702595418	0.0808051034340297	-0.7788889132438319	-0.0413833949907536	0.0560964679722071	-0.1930302294136583	0.2335700523694086	0.6906696012209722	-0.1896348723526159	0.2173502689594037	-0.2720485702217173	-0.0227103638825731	-0.2997553011002961	-0.2771179937655402	0.1164881596104597	0.212944485416801	-0.3667097576967664	-0.115649811710413	0.1344676371150828	0.2061081722399754	0.1039888435856906	0.0061770541000441	-0.1920375922292301	-0.1164406084832639	0.1390866573699104	-0.158739577012804	0.0430048431017634
84	3.7335999774581503	-4.838694003985856	-1.6610914433490036	-1.48111273398941	1.6249163121793675	0.6090618592315333	-2.492125625630988	1.443309421337721	0.0730699394892622	-0.2668180736393761	1.8709527229087608	0.9600109974651644	-1.1875968837986155	0.5399556984961279	0.2810000074922645	-0.1721467061965923	0.9203666057078088	0.198973341972918	0.1783697389439335	-0.1954825012030739	-0.7968037691594049	-0.645044581688716	-0.1416743204936823	0.2685737503330986	-0.7314276946629155	-0.4867837258542185	-0.0805259632281829	0.1987428898730086	0.4003165300295007	0.3070654701228189	1.0119582940519192	-0.0117312028455248	-0.2755801986204576	-0.037558871337812	-0.0067219033253769	0.2829666310012922	0.2442465653913317	0.2511548965152744	-0.1201710097477511	0.498096353576729	-0.0198112768050013	0.0841309439561714	0.0567827978745647	-0.0573573141175488	-0.3169387186706306	0.1154006359206877	-0.187409839470387	0.0838078716383626	0.229003737044113	-0.0442748839592092	-0.338159415409732	0.0497044185643079	0.200733613149477	-0.2147024506178169	0.2920965608398393	-0.1557160418369617	0.2011537425535682	-0.0254240964389253	-0.2571406165707248	-0.0589947732294044
85	5.113005257587539	3.9610572723104815	-0.0601294371328465	0.6163147137343261	-1.5413689849357477	-0.0936554467022958	0.8277065704123481	-0.6545475040974791	-1.0554831303873584	-0.2294016078407464	-2.3964044907402005	-1.268188607179728	-0.1897566168271647	0.0904397342936256	0.1606308974435648	-0.1608288992830384	-0.8116816049956197	0.2779064271298641	0.6726800823420703	0.0611942675963121	-0.1457172850737366	0.7808490278234759	0.1986254341441465	0.8354145210481205	-0.3627845517454628	0.7334272085470087	-0.8895231653610409	0.4140293083322928	0.1506374815443277	-0.2357813088295065	0.0739328222713893	0.0381262724640233	-0.0197308157142316	0.3493264229239671	-0.1653558747233406	0.2147545900130651	0.1304506653133223	-0.6532164866505769	-0.0001033253303403	0.0076590755881302	-0.2652502233773547	0.2636904440389991	-0.0234523957410253	-0.0047681393370168	-0.233346222322283	-0.1680357409489493	0.1606619471688186	-0.017237575475351	-0.1601319269070779	0.2465714766995785	0.3956362480211823	0.2896253043060843	-0.0809616236222365	0.1907317650739545	0.0748581623368249	0.1383902012897193	-0.2280933574405848	0.0049674466814612	0.2562660299421194	-0.0303285103277232
86	3.2455216193479672	-0.91688862821469	3.808892713519846	2.328903870044046	-0.6501958525312485	0.2999500974772652	-1.4406076264617802	-0.5083574542991419	1.2789692194215994	0.191280536518491	-0.2128483618976245	-1.342223927338381	1.8244835975334928	-0.3196039841583702	-0.7650288473721287	0.972988861933708	-0.3887265172539758	-0.409091314321317	0.6586256504265318	0.0017739209149599	0.9884926207750095	-0.443843645701748	-0.4136178476255273	0.1478175164620121	-0.4827508261522363	0.2661858748929552	-0.3875941351703742	0.3596569792563075	-0.3871415667204694	0.2664686448588582	0.1047784394108213	-0.1939169851460012	0.0331190724939546	0.0886359815135488	0.1214286866238728	-0.2411043507214368	0.1493364334250072	-0.0326977049722502	0.0195661019863428	-0.3356524420568825	0.3719005103837147	-0.2627221411219848	0.5056836215124727	-0.1127834119765794	0.1998414329880899	0.0783504017693774	-0.0111713343122541	0.0274887386474828	0.2865614811913089	-0.3146414993736529	-0.0183321000129425	0.4728053475871922	-0.0194427300836832	-0.3147813243689338	0.1278509209668602	0.0703233733103268	0.1256208879667091	0.0578184699187968	0.5778832311476638	0.0740860555153826
