label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.0448180123529042	-0.707415546517292	-0.7774814401783198	0.7082626767637659	0.5901723197933282	-1.0255258031676733	0.009675043912676	0.0444441806090544	0.0044720000535595	0.9876707003417858	-0.8926827474874132	-2.0062228461157563	0.1177377379479914	0.6627501093023782	0.5784837691823921	0.3886711416804491	0.3041404695267387	-1.4786976680347443	0.2254997719329494	-0.4824509477881311	-0.4647315697856217	0.3668248353110472	-1.9444951924344536	-2.012912799824629	-1.5707694222181443	-1.7028100293954371	-1.2546620595084694	-0.0477523492036002	0.2668133614112685	-0.3143275450846012	1.1354488787818016	-0.4309897910365003	-1.3576422579325729	0.3530991013304312	-0.6903256276221377	-1.5828376308104517	-0.2144194461538844	0.0703365527123479	-0.0534407881876431	-0.0093807318011656	0.6088543682361816	-0.7570027585144468	-0.0259300072160699	0.6797354037752977	-0.0339713781034625	-0.046989997442455	-0.0750914999754446	-0.0882650858641253	-0.2508606395108144	-1.9386891037262108	-2.025404058352012	0.1276342635728917	0.7929596114615306	0.466697811538957	0.94072357933808	-1.7061624710365444	-1.9143889612854497	0.2304973908695715	-0.0094357796483967	-0.3037697690541676
66	-0.2142118350399866	0.053077023221369	-0.0524231026988832	0.7714355307845175	0.2839676787432017	-0.2918769975069125	0.0147754766815855	-0.003738576655885	0.0157194272567396	1.0059434770985658	-0.6416854133790233	-0.9230416593182756	-0.029077718315457	0.3446906419188726	0.2971882614711174	0.1885588158281977	0.2720270980491457	-0.5417773547274367	0.2397676426614109	-0.1336603637379985	0.3306960947931134	0.375157463910712	-0.9463262987642248	-1.0083868203580486	-1.2799442676140584	-0.6846525533649346	-0.1860513188443813	-0.1369191467494874	0.1775224015836035	-0.1777268853381589	1.1536980920310345	-0.618484388609705	-0.2881067332876021	-0.0063689214044322	-0.0371407330626327	-0.7291869049365698	-0.4523444299487338	-0.0854694300965552	0.3540936094039414	-0.3427743910223341	0.2547267187219614	-0.3450021504028939	0.0743646926926426	0.1506319396509476	0.1205941554733563	0.0386165673485998	-0.0900502056000706	-0.0797242241417197	-0.0657796177405485	-0.828793715847528	-0.9062531164918016	0.0677848955598758	0.0467095965577777	-0.0674098238807017	1.0220513042779509	-1.1445650489448729	-0.8106509177740748	0.2656898180228564	-0.3875584042002608	0.2374967547232017
67	-0.2011443955371419	-0.0488084545757703	0.1230559345206685	0.6255065295825788	0.3753064894461424	-0.63863984816328	-0.1015851639599939	-0.0716061181909739	0.2420420027176519	1.3517699131465295	-0.3451838801228664	-0.8150626850639282	-0.6054809126159956	-0.107495333489247	0.3136183110378991	0.4880483271922176	0.0822873149748394	-0.7368831664492091	0.0204033612871197	-0.4089874139479543	0.3615348809570102	0.3490544325789535	-0.3578510459174988	-0.5437877958316788	-1.0505865750050658	-0.1101632646274746	0.027770430502322	-0.8281468076088486	-0.1985356751025478	0.2045973939475455	1.3262072707042558	-0.6213153595250362	-0.5556421408220887	0.0220862629207873	-0.1127929477146461	-0.4977617448354634	-0.8044103042580806	0.2703417126231184	0.5837135374582229	0.0084424781681707	0.1792196854691134	-0.1664879601537189	0.1774579132916411	0.2328521660239948	-0.0852969077731658	-0.0647637441445574	-0.1649587280010171	0.1016809590550233	-0.2703599687889597	-0.1431782412447559	-0.5879281366659108	0.254086433823864	0.0619972093680503	0.1657414209064802	0.9448543098746012	-0.8988119779228967	-0.5547265416660068	0.4186316535685918	-0.4961605218094968	0.1681937381567889
68	-0.2045597482124554	-0.3492225486079898	-0.3933926484181362	1.1454608384090328	0.5966800268233791	-0.6593053946678109	0.0053616026068286	0.0391981129696294	0.0152881683873064	1.1722644581502342	-0.5054663194483588	-1.0788090120892575	0.0479946967661787	0.3328990988899147	0.1652181850772707	0.3217386913959668	0.4643897582154498	-0.8083718489377762	0.1773495603738884	-0.3537941578217118	0.147089387553214	-0.0459860880556789	-1.4207909832400023	-1.1719366967993976	-1.6613847414553558	-1.3457611768618918	-0.9735984045168972	-0.1714696582111481	0.1155050208690399	-0.1474704413948916	1.3437290537316495	-0.3109049159555813	-0.6033305418054322	0.1775970413409446	-0.0615358783115562	-0.7109825216638119	-0.3131004759435907	0.1583375989797828	-0.0025766995770539	-0.1085460163588412	0.4662578494139499	-0.3698572089340718	0.4202022909924098	0.3308399693468672	0.0388505246441511	-0.1063811026133307	-0.0633357117326227	-0.0654022443896826	-0.8972121216445113	-1.4473282027555692	-1.325069454961118	0.2508473195143009	0.5082719791916036	0.4493458388849765	1.0987726238481623	-1.3033400006609304	-0.8631863439953027	0.4862550417992979	-0.0277239197134942	0.1708772490535366
69	-0.7918567931023481	-0.1648954964354536	0.019330271294832	0.6145069209344842	0.3534217474967422	-0.1996948746170621	-0.1436880693511999	-0.2464251124691969	0.1175968385883636	0.2541035961919762	-0.0906204845752438	-0.5061580308342872	-0.4840965952499948	0.0874725434911658	0.4023911658255423	0.0547260598275269	0.1462968989414988	-0.3677989492002074	0.0027821211344875	-0.42982485215543	0.3733376821465755	-0.3587607710188705	-1.2458129311149708	-0.7005509273724853	-2.576681813035745	-1.1126350859906735	-0.3311964530868272	-0.6066386075140642	-0.0231115281422422	0.090100720019685	0.4610224628870185	-0.036877518411105	-0.071456491463637	-0.1167810779820353	-0.0101456723769544	-0.3241560249700355	-1.163099303517499	0.0153282719773977	0.4769226898864809	-0.1988155485697704	-0.0101636668659075	-0.2618340017320172	0.0597848516854773	-0.0365670126043797	-0.016567642977549	-0.2312953358358417	-0.1921986264133172	0.2231475746090201	-1.25051114650913	-1.2724018325427329	-0.9514487501969258	0.1000234064254609	-0.0255518704241628	0.0366144199980675	0.2535003946505285	-0.9833140940353996	-0.3331422312367904	0.0356746515838994	-0.2027964943035682	0.2466678654163285
70	-0.5308294018341624	-0.6290098906434727	-0.3513448321349788	1.077033083887317	0.9432323290271084	-0.8949063414804387	0.0038158590522914	0.0607708329497583	0.0182561331706528	1.082742349836596	-0.6316841138458527	-1.4546927253823458	-0.2220912090025173	1.0128513584131005	0.5640477881820916	0.3891672653212011	0.6700959175991273	-1.0690766993345011	-0.0185279979106362	-0.6230172080573266	0.0829498095019606	0.2359883162145835	-1.8436436458328849	-1.4569509403869507	-1.7826055457045449	-1.6869483164486891	-1.0377668778026323	-0.1628139755653532	0.4932011275800964	-0.0597780968477595	1.4288892537383493	-0.2088011993965839	-0.7823344633370654	0.2936192948993367	-0.4950419605780138	-1.0787798968598263	-0.2656184256826024	-0.0316144007580829	-0.059871389272336	0.039199314790634	0.5457495100884759	-0.6753167601961579	0.2831660025995322	0.847151076425045	-0.3179327033614815	-0.0921592930151548	-0.1425604585854543	0.1293275898195188	-0.9030559353092876	-1.895227985694468	-1.550679585662643	0.1822908103843304	0.8929233485615217	0.3160108267350696	0.6668448847382931	-1.7526809928717235	-1.3515256884060975	0.5253849159430289	0.007564607364365	-0.0084186677836497
71	-0.7132864710966735	-0.2057231734538616	-0.3677762658950134	0.528276660532957	0.8708249074536765	-0.7475159444292203	-0.0522690956762759	-0.0037630003272494	0.0733223119566371	0.73110565233429	-0.1986074811661065	-1.241292482416242	-0.1030476365643354	0.3524787546450885	0.2207782938799189	0.1656561325536695	0.3214310880182617	-1.1498266180520953	-0.189857927174286	-0.2271887511984369	0.2360531547881577	-0.1042484117819484	-1.1713857792599245	-1.2855014687487865	-2.3303571216900787	-1.1510301813565762	-0.7606118572208169	-0.1706082487052966	0.3534394284616032	-0.2413527917977814	0.8523704477429501	-0.0841909370381021	-0.7412523459458364	-0.1994733711759254	0.0453400162592636	-0.9275830415280304	-1.0882965287304176	-0.2087223586379629	-0.0027989307711983	-0.0691990836835878	0.1971757535983432	-0.55676575362199	0.2766395737938786	0.6827801430110181	-0.1468488602978365	-0.1018738110318527	-0.1358035930802805	-0.1339326799807015	-1.0591450010763444	-1.2548817302618676	-1.4153616856579383	0.6792549493822492	0.5427996636164657	0.3020556562863845	0.6609630008994376	-1.083405033631932	-1.0415695726706158	0.1310829042078519	-0.0084615373118758	0.0810654620605521
72	-0.0968165305611188	-0.2006239475409326	0.2437786823240435	1.3184164060472243	0.4947385024187023	-0.0621330362045156	2.762739225511957e-05	-0.1423768509733753	0.0644956359511403	1.065118104356939	-0.7697785098410304	-0.8791247096733075	-0.5270937491577905	0.4334795881271862	0.4418578381699762	0.3985527602200561	0.0095296737937781	-0.4332145202901052	0.2697027632543508	-0.3702531401262139	0.4200880184062889	0.2895724648016773	-0.8046294204397553	-0.7082006338361442	-1.4753431131000108	-0.7049385541163153	-0.0062019420710528	-0.0317633920382423	0.3978679180559723	-0.1176154771017842	1.2779966062770116	-0.6862617566643413	-0.3100848517246444	0.2085839715095949	0.0463256017672542	-0.4474806888505924	-0.4087412192619686	-0.3974532015853143	0.4802898589481374	-0.088345038699455	0.1338195643301959	-0.1061860056064664	0.4417137248180388	0.1402370171607001	-0.0723768952338972	-0.1323675115413788	-0.3851619325699357	0.2388384020432892	-0.4756016660486315	-0.7075496523093379	-0.6331239940023266	0.0252114132804237	0.2407960406444479	-0.0207806606372131	1.3953557470140217	-0.8442533025183976	-0.4818352292365027	0.5565358181553023	-0.2076334464975315	0.4070142128181708
73	-0.3689084931865916	-0.2608660331359735	-0.3202433504446619	0.9743883963771064	0.5515746327507913	-0.5297942117191238	0.0292456630077403	-0.1885028801082216	-0.0086583877892479	1.0462735412133228	-0.6897942252822037	-1.1416145623912988	-0.1736081508536918	0.5868431549376422	0.192644929272258	0.3658824112236339	0.1711010992190019	-0.7867413635967646	0.1902977941758839	-0.3536691821366231	0.1927905042878752	0.2566243401581218	-1.4570768857982808	-1.3353067821197946	-2.0288703248230817	-1.3429008393311836	-0.8393484033649846	-0.1957591746471294	0.3334989747338056	-0.0914252897167584	1.3998451609023017	-0.3583270075795001	-0.4669976922404539	0.2244541854906817	-0.2105223772792417	-0.9068018857478656	-0.574457832215548	0.0046827094937352	0.0218603257637151	-0.0816156723192895	0.4426548727546934	-0.3143516185693394	0.2230250021633797	0.4254603729526982	0.040741640021718	-0.1254345013013723	-0.0548228955528907	0.0258669102776513	-0.8507898311681916	-1.4997691778105282	-1.4519383101482126	0.1533691104648757	0.3528997285751785	-0.0141243277953271	0.9268314212200418	-1.4502687075483762	-1.064943347316052	0.4405863537208802	-0.2688378650985867	0.180978062571357
74	-0.4904867556728374	-0.2764484927490298	0.6954782241592177	0.9430515954352818	-0.0292327842218098	-0.3436038836919251	0.0415472252222357	-0.2286206677160362	0.3059559697307387	0.3953178513168545	-0.1381509126153413	-0.0405330691829144	-0.7173768922306206	0.2817029222474043	0.7879202306834053	0.2967633854365786	0.1387673510290589	-0.1918169812387267	-0.1394513367516188	-0.7982719826661315	0.8316147374409468	0.1182386442204773	-0.4893832319483415	0.2041428470214472	-1.185400793521214	0.1280706613155442	1.1180026984957463	-0.6083271115002454	0.4189273971642858	0.3984705857111216	0.9766804129856032	-0.028886069384105	0.4613257293423773	0.0094983148870637	0.0393459283319992	0.1630399537419395	-1.0259917884966523	-0.6865513948267733	0.2790704846789439	-0.0969526350228483	0.0243814114670374	-0.1023877968963926	0.0227028016162069	-0.0311398164309117	-0.0414848378610052	-0.191937362325523	-0.8565835956085586	0.1738530659579114	-0.4439057966026984	-0.0107668949056614	0.4298547722422454	0.0407008639703652	-0.1153670123266636	0.3209749757555251	0.3143056065173061	-0.7185398345252292	0.2989711552701997	0.5685777456154455	-0.5953552071786924	0.286029345227226
75	-0.0400423368141005	-0.4485446173108696	-0.4003002587540506	1.4636580410307525	1.0183506907516522	-0.9243333057604824	0.0249335765423098	-0.061741976397817	-0.0496029104940409	1.5334327129606822	-0.8048646043741072	-1.6126591236099317	-0.1508440913942453	1.1506425333292358	0.64499952089127	0.875686539663173	0.4679850314890961	-1.2225237106744131	0.3208581859975929	-0.6571468073475795	-0.1102763767420235	0.4691148271413912	-1.8255481773454103	-1.5665335130239832	-1.4660267529479034	-1.4748552587122004	-0.8582950927671061	-0.1251024217569663	0.7016092414303388	-0.1805614429910613	1.7481406354837092	-0.4000775903920959	-1.1159912203630342	0.4791908335115299	-0.5314347257710771	-1.1771227061473826	-0.2711108366360411	-0.0831771842671335	-0.1302647737084015	-0.0180894099803874	0.5628933155397255	-0.6361302375831908	0.7567485998783798	0.8460435889605449	-0.1977934338262916	-0.0468786379377293	-0.1479183336703342	0.037682980098786	-0.2321143605424014	-1.6890534993791106	-1.5894593253327052	0.3665364540829167	1.0110317184213846	0.4511701889056743	1.2389800838588796	-1.8192104212023343	-1.4225187186193846	0.7546005742009683	-0.0916563077071623	-0.3497970286607017
76	-0.7438805639208943	-0.620912364388565	0.4252247046359529	0.3768217712245745	0.1942817250183831	-0.3217602235445714	-0.0152095890784503	-0.31053385793341	0.1106059789165158	0.307662053937167	0.00486972992553	-0.3702777454471833	-0.2164273536586746	0.2532835210039703	0.4602593622408224	0.1577675885355678	0.2678432975725622	-0.3496092937000168	0.0677716746613066	-0.520608543468561	0.5361807429213805	-0.055695044511294	-0.4969108320121069	-0.12846962540601	-2.4107636530806293	-0.7508822640982205	0.4970965007012193	-0.5367822465323216	-0.1244942127525149	-0.1742157756777946	0.5552782108719703	-0.0212681995663246	0.0255804173650293	-0.1363001922635036	-0.2966106655820288	-0.1946269837714653	-1.3445964699969062	-0.2650474226941335	0.6428497737406653	-0.06789009089631	-0.0182747987326798	-0.0277374610941498	0.0632895639826423	0.1105862824838495	-0.05996972544021	-0.2218650753722989	-0.2591359108718594	0.3270664714861128	-0.9888384459247248	-0.8803257939003006	-0.2508352505186262	-0.0471367018923127	-0.0365831147641235	0.2056680027342301	0.2574286869457486	-0.5294981071085401	-0.0020142121025106	0.159861403794925	-0.1988861646002361	0.4840833233013891
77	-0.1364199708682725	-0.1769268111855719	0.2047505725716019	1.3847028590322146	0.3328067169288825	-0.497633290223511	0.0768648702773268	-0.0875555781378705	-0.0812140154173027	1.4791944874509722	-0.6839969846977381	-0.8507102003574429	-0.3945431841480301	0.2176761140418537	0.396972728887391	0.7129770843314995	0.0674959927161106	-0.6399768134565985	0.1899822709588779	-0.6668986072859688	0.3897831171389019	0.5826485659953144	-1.1146071240342574	-0.5490943294156723	-0.9934580413639122	-0.5505951581490134	0.0533315146255393	-0.1964005182931456	0.2147507715922788	-0.1038507421194501	1.7815121618423782	-0.5318535785530419	-0.3077899027008728	0.2982578194744368	-0.2857849453069996	-0.2610314843270049	-0.3687065270495702	0.3309915007287767	0.1024064189112017	-0.1794154708233713	0.0251343612979115	-0.2021895556195801	0.5259317940038906	0.3883833625233828	0.1515546047451278	-0.0414901280925381	-0.3080426554048072	0.0568600878152493	-0.0866555781475821	-0.7459302949387245	-0.5264966968418427	0.4216832143225102	0.1698745014059026	-0.0552314834832903	1.2830093620939902	-1.4028527193060654	-0.5560396577828586	0.8231359119236225	-0.5115350457243542	0.2112254581102476
78	-0.1934051595299817	-0.2473197266487932	-0.0308496086083185	1.3445281495978791	0.1605002994454133	-0.5059259511791628	0.0568396489847632	-0.0421535816928644	0.0298150756997271	1.1333981201604175	-0.3788233836934909	-0.9770886640341688	-0.2945078189973127	0.3027804129505866	0.1125385795564715	0.6131350322851876	0.1056645541630279	-0.555431392530016	-0.0104273356367804	-0.3173007853571565	0.2544773946030452	0.0388998092274599	-0.9887596353363794	-0.9075520605481472	-1.9947539003629025	-1.104160499633185	-0.3709365407530847	-0.1483109965809375	0.1482305817670048	-0.1235661035838395	1.4683759378329788	-0.3149079754716485	-0.4345778525083723	0.1278412145608884	0.198779786371305	-0.5615973823095601	-0.8352614020365912	0.2109745950944996	0.4859495448645347	-0.1961185419856505	0.0834801735630604	-0.1831943239511257	0.4582271491078395	0.2430436913848229	0.1827839889475693	0.0120341237734088	-0.1341730331537103	0.0987947466683504	-0.7992532504190546	-1.1013131723244265	-1.0194506198504227	0.6469538996320766	0.3257543342276858	0.4467490180113279	1.0115225354031798	-0.8752897877608312	-0.7830599456978486	0.7576057974221654	-0.0429097745709321	0.235759944118575
79	0.0046452294847885	-0.034162882419815	0.1054203536645712	1.4886406323031482	0.5246743635998765	-0.3733600008862178	0.1582823569258605	0.0159047288133777	-0.0151776239771384	1.3159511273198403	-0.8490999359940713	-1.027997791721005	-0.3388561752100695	0.1027472420027757	0.0740442452055687	0.6262648070026653	0.1359137340926594	-0.6635842258517529	0.2949336800054352	-0.5667536660732226	0.1577771370549924	0.7704713261970364	-1.2993273050379353	-1.0178339449223144	-1.3222871907155027	-0.9280506334010306	-0.2358824121246241	-0.3571953720842988	0.2099198868459736	-0.0312367392005968	1.6890441400880445	-0.4883335803984411	-0.4252820355615395	0.2730147899625565	-0.4028975704688355	-0.6889696813204278	-0.7474900958313553	-0.3673824847559371	0.1224441968515037	-0.160997477135759	0.1338428290166228	-0.1951486371585519	0.8063883369871296	0.3697161805621334	0.227271457647419	-0.0692192423380142	-0.148003618796932	0.101829786098856	-0.0389785995064291	-1.180691611725178	-0.9644642397839708	0.7575269803905397	0.3038219441210144	0.3017101581095378	1.2518061185100198	-1.5901469485916842	-0.8260826918718132	0.8233636835335929	-0.1496154457506021	0.2363633341728978
80	-0.5287313013380204	-0.0184115706306571	0.7406933791776165	0.9142939360375736	0.3503436351004034	-0.2451183304177038	-0.060556311980435	-0.3018069867278534	-0.0252842427667938	0.8820597724770057	-0.4906664514616492	-0.5464587903466418	-0.127280362200174	0.1760575438338159	0.40108026906411	0.1135307019674617	0.1691976367957982	-0.3523749200855686	-0.1280508880230431	-0.4968787788966442	0.4863427961569639	0.51213929580462	-1.099100098581241	-0.3377231258502475	-1.8171441185929056	-0.6912553420027194	0.5393852474901937	-0.2273887408454451	-0.0155191898675471	-0.1204575088092594	0.9376366309157488	-0.4058969648318495	-0.3358650440211308	-0.0696964970662414	-0.145527474572644	-0.0912230007610075	-1.1238938544233033	-0.7442823356195051	0.4551329607547408	-0.0400891086377691	0.0382672510950854	-0.1688449231563071	0.0582065359690167	0.196587063109078	-0.0282090741710159	-0.4465505226016028	-0.4220556250747185	0.2813183692054887	-0.4089436762061169	-0.8864800050525914	-0.2747894888122721	-0.00501086002747	0.4152064928886773	0.0806937585254985	0.8095513977295975	-1.296518112458368	-0.2575146831046342	0.2039769417259251	-0.1622184871783487	0.1313850723169508
81	-0.2111830146066433	0.0536786226896712	0.1731160317282472	1.3844980705739138	0.305070799758381	-0.6894563822288263	0.062373423562179	-0.0246595112089729	-0.0532312441222907	1.7091874990841138	-1.0123498791244965	-1.0292357939481285	-0.3105318173666948	0.4777958799873395	0.2012781968094443	0.7888030616652894	-0.0150615324544959	-0.7617563046625363	0.5500697205856285	-0.5661989181066223	0.1424947261554723	0.8784487478382763	-1.1210001192785577	-0.8382792657775016	-1.3807607270214453	-0.518921495398279	-0.1013623841427519	0.0178073140232426	0.374410970988919	-0.0682133997594384	1.7696889852911628	-0.9153036497867196	-0.6495260665607431	0.6626851004748706	-0.2748802702740693	-0.5635062096038195	-0.6575559949036571	-0.1000014327473965	0.0331472748050924	-0.2076493644050785	0.1614175543755552	-0.0646655802418526	0.5027906652601608	0.2587740681085939	0.1248253274176565	-0.0485931834949459	-0.2057815619788355	0.1427368618910942	-0.0567823370680002	-0.8000222112836162	-0.7922384561256424	0.3903735725417637	0.261857103716101	0.3637732733416297	1.7310531861244154	-1.4059372509244163	-0.7762049703142433	0.8602590291734512	-0.4529720037514657	0.1164986398583834
