label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-4.116758724522989	4.280172466735591	-3.179696815940666	-4.320692743539733	-3.3796515538135314	-1.0347979201173652	-1.6028029748415211	-0.5579704123848088	-0.5733880292637357	-0.5452771633097969	0.591268448497051	2.153945043473389	0.2041441365027658	-0.4064145519864959	0.4969552492851016	-0.0325444090364016	0.8592704135224974	-0.3856085936844355	-1.2674397640417518	0.2458341614073106	0.7579044568508908	0.3973554846274432	0.2312851769680395	0.2481677693982799	-0.4395100197179746	1.0324665547518743	0.2707934995878004	0.1211387772680868	-0.3179835585696507	0.9226939025771588	0.7961468451450383	0.1507237700116168	0.1878360935437546	-0.0841648183602726	-0.3032413325459319	-0.1037412960463947	-0.2644537700925954	-0.5977114757109129	0.1909941313407643	-0.1234295641828307	-0.390595462361947	-0.0094992950582114	0.2132515152808997	0.0056891495391719	0.579948155285216	0.0844188203914809	-0.0796193375048658	0.0208944515293949	0.0100902801399506	0.0595761657582691	-0.2525971803497936	-0.0380446523163556	0.0367250640504628	-0.2234520805142166	-0.0899220074816792	0.1988692172168479	0.1302968870178251	0.0834920290677312	-0.1121650534017558	0.1177539486149037
66	-3.2135583504318777	-0.5012466006744827	0.0966351961861959	-0.9344713006445172	4.281556703436142	-0.0536118963621668	2.7745950521378187	0.5108860514798363	0.6655887863192309	-0.8464546899827845	-0.8542749192449206	-1.2835491241229255	2.145103599204208	-0.5694535221380157	-0.8317521030394421	0.7762494034618089	-0.4829092357184628	0.2759222429135792	0.9514018822061676	0.4348454604050921	0.4479713347082298	0.4376872832017117	-1.7226481245828222	1.0675644810414209	-0.6213771385732295	-0.5798816255236177	0.7332290477648966	0.2488395948147688	0.1247213127232826	0.0745039283302383	0.0468299638828575	0.1374694099760202	0.1263006539942242	-0.4145865901788894	0.2694881908703306	-0.2401473036904337	0.0343091964900962	0.5812929773240171	-0.5920984608915498	-0.1096933779172411	0.6039900600571404	-0.0275821902912553	0.0622292191167515	0.4073926532848944	-0.0587167373702837	-0.0171574137384219	-0.1992688817346617	-0.0843056650496111	0.2557292916095326	-0.0338594797096899	-0.1822358229742759	-0.0358430443760589	0.0265330381039918	-0.1842017953719002	0.0027556951108517	-0.1765432584348384	0.1042292223244367	0.1044013034024698	0.0191052094548444	-0.0077243679421985
67	4.740565114261301	4.461678980632647	-4.502293123491187	1.5091785831941409	0.4309126287498461	0.403330615250932	1.0394225955085408	0.8625287795435417	0.0695805738478162	0.0293442635926949	0.2992344238867646	-0.2264930244258849	-1.24288590618976	0.6020558384574908	-0.644080398065471	1.389572462264117	-0.0482057202324337	-0.373365444802294	-0.4039537744441525	0.3895899892939149	0.3888899874749991	0.8589309787146036	-0.1517612832295136	0.3335678055696003	0.1136380330506652	-0.6351350472536036	-1.3660783489161443	-0.052977100387268	-0.2823363457968986	-0.4809406484764871	-0.2904227978098645	-0.4352760229785449	-0.0437668385468503	-0.1673663764824229	0.1392466284161712	-0.5310062355257859	-0.3200063997706632	0.2961177507240836	0.3856289286463705	0.0194801952028257	-0.3905799347523747	0.2632110365923297	-0.309975588107219	0.0819775514020012	-0.2630982540467739	0.5475494651678575	0.1786853308439554	0.1109505361211735	-0.1046429117244733	0.0172526854526381	0.0418217574585043	0.4025101165201071	-0.1347698378594524	0.1488653439166523	0.2245929862533555	-0.0228225969928227	-0.2486094798186491	0.1656776889502395	0.1270780786863692	0.0203545913040493
68	-4.159178684385459	-2.805294711947204	0.8155269648963225	-1.5808766971326418	-3.321830618033972	1.0805297814371495	-0.7704793182601186	-1.3777895970507537	0.1295933574223582	0.0306979776698501	-1.0729358485855391	0.193904900026873	0.3722098963759361	-0.0959938634807296	0.1971259564063111	0.6307321958693118	0.6396172175920811	-0.2772264868227624	-1.1129520407936686	0.0348369591379297	-1.1227019647410648	0.7035911972804527	0.7319793222834267	0.3655825410797096	0.1655066251494266	-0.4428818152080374	-0.2847754823597264	0.1901410902020227	0.7823852302789606	0.4217075932180473	-0.2756644813566942	0.2013679780140697	-0.1044659707056693	-0.0888623945504299	-0.1768003925492839	0.5603673579540608	-0.0758885626178059	-0.590177609791843	-0.0592967243047858	0.0474120348153394	0.2119627545075647	0.1373049991406664	-0.1952390438899258	-0.0886101065444781	-0.0198889266858147	-0.3796327840502905	0.435501203818895	0.3060119789014295	0.6513045141016575	0.3630524351138546	-0.0093757799165358	0.2319838403976051	-0.0181693182003776	0.2858987186348012	-0.0318305630562079	-0.0643435156211912	-0.0635853077938788	0.1947686523584487	-0.1275632723105287	-0.2127097813615926
69	-6.891230452366103	-2.6996685081441285	1.0884148580093291	3.823193530000988	-0.3769052295912283	-0.0400631960768028	-0.6838514193298372	0.3217064332367868	-1.9652369148833213	-1.6550122326940946	-0.7743123637028118	1.916830837889084	-1.4687085763842564	0.4211189573538508	0.0192187315795212	0.4509357413734643	0.1565084686834122	0.8955441778989827	-0.7280462933252052	0.3250653167964116	1.932710645755196	-1.212833937218586	-0.4442954850100364	0.3864529427697792	-0.4853999258196556	0.0021564197026099	0.5157920819736451	0.629144194546557	0.4284937580735041	0.2730649343082257	-0.7171285436830807	-0.3995492132545151	1.1182351238945978	0.3099950364053071	-0.8455512595337188	-0.3486279488561485	-0.018930182443307	-0.6434825848583811	0.2270714641083718	0.0139898056657725	-1.1691696268558602	-0.0927252137123382	-0.2434249563098525	0.1252445063203746	0.452733033408395	-0.4536217581634707	0.1074825013234008	-0.1840724461596038	0.5904651888325382	0.2467931561712678	0.1483318648206507	0.2839715119870902	0.336695117078251	0.1442944010288689	-0.2833381963218077	-0.4186932236701108	0.2781601817018119	0.1114261555376633	0.0742921849255765	0.2768915886070401
70	-2.46250739121732	3.1924066307621337	-1.9401480542793537	-1.6266458502816257	-2.268089194789162	1.9629433958389857	-2.9393296965056592	-1.1500997410869682	-0.6561873505565046	1.0911067282685387	0.1573437205380136	-0.0622743364204309	0.3895330922904641	-0.9451044590097432	-1.3875257402812502	0.6050145851848423	-0.1683450901279416	0.9366144468482288	-0.8952420741942108	-0.0356383479129267	-0.3815554075658423	0.9360305579793264	-0.0706376704298339	-0.9329267784322132	1.10720439521799	0.3198151371972424	0.1494465317483083	-0.1195722091464784	0.8467692307607568	0.4071747688615137	0.2350915280233584	0.0758315168232909	0.2636240771365065	-0.0992110377988929	0.4703693491658065	-0.4980682456453799	0.2752940753864487	-0.7357415019563035	0.0431116574954413	-0.086194466909803	0.3466100086018227	-0.319709952007522	-0.8712198911798761	0.3624438405578198	-0.0080797230935913	-0.1989917232389105	0.0889336311836454	-0.1651707918490817	0.2233570277370096	-0.1960729029631759	0.0196243163300209	-0.4854731586257138	0.0174179097353332	0.3765416669264417	-0.4479049210444415	-0.1661130201312469	0.4120243366241085	0.0344863464608944	-0.0069088960491503	-0.1012879498887761
71	-1.290717051612856	2.2571820489309142	-1.0284964810993051	-1.6138548573873577	2.651992631522539	-0.8125229389165474	0.2977121936136669	-0.8706748980858229	0.4561672961566543	-0.3149919202295572	0.1802694731917933	-1.1315615041592082	-1.8349823622114936	1.0441766973158353	0.2532429090790604	1.4628435428497455	-1.7420209854092008	-0.3471162938660443	0.9709279237305328	-0.2382142103825542	-0.8409674570809266	0.246236445353651	-0.2580362827767445	0.0947701599882698	-0.0918226335126129	-0.5641629522025112	-0.1343895998522672	0.0678502574232528	-0.1716136470359641	0.2862725440618074	-0.0268934613681426	-0.3306626253095472	0.1763821461705434	-0.4883952141647122	-0.0583270291025385	0.0568760755657694	-0.0999422818289559	-0.155717634498596	-0.3393693473079263	0.0455962868916088	-0.3211168688120269	-0.3766318095896355	-0.0128341104513721	-0.2558609239123338	0.0167130111885528	-0.1676622045516706	0.0386000541094644	-0.1817213082524179	-0.3263196488609277	-0.1584006129317305	-0.1517202121794109	-0.1365923225293903	0.0226312309519579	0.1982114652778349	-0.5521059004039993	0.2401424264955293	0.2839719016875995	-0.1884698247858888	0.0149600202632122	0.0501467694413127
72	1.1071163440456817	-0.3254746699855128	-1.1983169006924634	-1.1948023047587435	3.749018513098812	-1.3793781523741877	1.08289384462947	0.0362809586956919	1.443603929266312	0.0829686998938821	1.1775681058941248	-1.5922802101649192	-1.6346876071718104	2.3714544998319544	-0.4593356037978731	0.2720926787228983	-0.6203724875963607	-1.0151206370592063	0.1970960481026734	-0.4473588224643559	-0.3739795047036073	0.8833508900621605	0.4757067819737629	0.086856938098175	0.1362014026837822	0.2631382312748984	-0.6118680777821817	0.0683868573591989	0.0056509413638217	0.7802261237690544	-0.3552541161760187	-0.1992107658242779	-0.0976976311664098	-0.2077359722858665	-0.2059626111511775	-0.2667859282555364	-0.2456143201486328	-0.1340420953100401	0.2942295006579561	-0.1577115505940125	-0.139961634816206	0.4268895192812882	0.4122974481072753	0.1116007338376249	0.0335580777932785	-0.3377683278372082	-0.1523553834423791	-0.0152203923598005	-0.4662186025513331	0.1578321779629185	-0.1487840702585051	-0.070598583853498	0.3341638449778468	-0.0637399924944121	0.0565729730006	0.2145461588397116	0.0986985666142972	-0.1214284690818574	-0.0081179097249826	0.1249334893859845
73	-7.421518218190818	1.3824353935391085	-1.2791221299421789	-1.1690377248444217	0.3485000360233888	1.315427279947522	-2.298276908926463	-0.5682574971350906	-0.6535199648977238	-1.7088960006998444	2.3203000314102047	1.7036722685551298	-1.0741178526732198	1.3019696218909291	0.7869022229059675	1.350776991934762	2.321947513088091	-0.2299588192586547	-0.1361481114384559	-0.3872124098409426	-0.6908644570922224	0.0777961342651776	0.2230704629977137	0.2301661532710409	-1.280439042752472	0.9643290573090992	0.6025361451157775	0.0272265475575035	-0.0543457164539934	0.9467377842758302	-0.3725574907215895	0.4383869260543818	0.4373363853373428	-0.2122993338665307	-0.5432685310155624	-0.2611942966947764	0.6708602376855921	-1.122976353307214	0.0251214353023729	-0.1827711523694241	-0.0577250628834225	-0.2373042527853123	-0.4966292211822432	0.2389735781330861	0.4458208246460867	-0.2260576262469157	0.5943639330112938	0.7469945456887739	-0.5265204788229979	0.9502361082833836	0.4398100539625337	0.1828822048176959	0.4527791655023246	0.4231385121500451	0.7579509008705507	-0.0501236904892462	0.0019875824708819	0.0892749292522355	-0.1820078180663381	0.1813408662246904
74	-1.6173104993427174	1.146980165279137	-4.717621850470794	4.102093541371937	-0.2737310505785959	0.0057174190391812	-1.4191969154971942	-1.5625903284158595	1.0641198182504414	0.7676223785765337	0.8407837546385172	0.2629221810579846	-0.3326208555652964	-0.0256897794545337	0.9126987360449172	-1.2682526456180667	-0.5200123123526315	-1.0637934446712412	-0.0776939085965992	-0.0559248495451986	1.4959561750671668	-0.1843033990829343	0.2467308287216619	0.1054609055598154	-0.2035359257176742	-0.3707850575891132	0.0176209457856842	0.165695686239414	-1.228372751520434	-0.3092241254915847	0.2282238730172873	0.2511316604178593	-0.1512516698985953	-0.3290611194031814	0.7557817439671692	0.1875298392989122	-0.1621786064534107	-0.2718607904102315	0.1215291663858869	-0.3652343040058324	0.1401012889255107	0.3064635605661601	0.0363667073481209	0.0177780420540295	0.5270368409833079	-0.3215049493365473	-0.0537886995423148	0.1518436916233172	0.1337084805383241	0.3187113860062068	-0.039773324534398	-0.1875481892756639	0.1167801028376046	0.0362671174854025	-0.0594065332194019	0.2210156767103493	0.0849634940843501	0.2446009328011343	0.0242745454107289	-0.09455792102209
75	-4.1710794243871625	1.747290931339165	-3.779177295656469	1.10701644119592	-0.8560040617966881	-2.4200943150951346	-1.0739562010824466	0.0905070117611397	-0.7033813760073545	-0.1573178063252487	2.177841374443088	1.0096440705879597	-0.120802291401841	-1.69238779283497	-0.2374932677404072	0.4883428383127587	0.6958693840711028	0.8494168773245324	-0.3032760175722332	-0.1397030062014136	-0.131087843470758	-0.2414587510461578	-0.0877862931898966	0.0187685462130279	0.1271878141409353	0.1393131937367476	-0.1256160315567298	0.2691264123991498	-0.2939696067176484	0.4504808024784512	-0.1373170616498717	-0.3030482378452431	0.0449637880831028	0.1973796439868134	0.2704493608416025	-0.0012234382840022	0.1399198523888322	-0.138145818562135	0.2570875647150047	0.4024778040123767	0.1423562612314251	-0.2673549667657632	0.1800516756025817	-0.0268013648172324	0.0830369511828651	-0.0252147252942723	0.046691087619391	-0.1193277944884503	0.0248901350096324	-0.1841071736098661	-0.0108853047622169	0.0796476305641401	-0.0019427042051505	-0.0464049333105305	-0.1094126549849566	-0.0684587858846324	0.1242357266665752	0.0361120196150298	0.0735838043812114	-0.0554378142831863
76	-3.218463415491417	-4.575660254771775	-2.4061582192027013	-3.8195694675103287	0.2130645310457814	-0.7662223715505103	-0.3317381734539272	-1.1057553877654869	0.6380370414693473	1.3888826112954118	-0.7007374164761702	-0.3349128578431389	1.5201324111513133	0.1734045989719124	0.0064019699367178	0.1061195576619013	-0.4495374769443024	1.0017215410958231	-0.1107999944553011	-1.0157058772824488	-0.7045924689799612	1.0052813250443906	-0.2213436116718964	0.1061499931221889	0.7522659832289073	-0.1131859799700521	-0.7638098771225414	0.1190995267302923	-0.0320736098303469	0.1913877658224107	-0.0700393990364401	-0.0425721578603315	0.0740695718006247	0.0954427386571964	-0.1615941800214982	-0.1293414642602995	-0.0893433853543749	-0.2326144589998635	-0.2541863622375012	-0.0313876160823242	0.3526402729272377	-0.1130900947744993	-0.292231269072588	0.0499653293166106	0.4937778055372467	-0.4985607512462526	0.2642273814681955	0.1538217767847844	-0.1547132879426426	-0.1593094166956195	0.236430636225179	-0.0467744940580989	-0.0300740767857978	-0.0395677215559583	0.0273721173989769	-0.0489345640986008	-0.2002799990726493	0.026331978393294	-0.0042326978773641	0.0666881496219196
77	-5.5689794823566645	-0.8002604513807032	1.0364677727547318	-1.4704288123063276	-2.4477286115697354	-0.0123792331794474	-1.426442702881736	0.0836021141818115	-2.0717119417583283	-0.6886925649011368	-0.05417807691236	0.6040118453176818	-0.8074390337401269	0.5915878375874489	-0.1360872502875086	0.1954481303127848	1.3074375042166424	1.4506194601629818	0.5961583602234749	-0.35809959038638	-1.094165829010682	-0.3729388223245763	-0.5461081340517299	-0.1818953609235312	-0.7180068888427711	-0.3409968833971747	0.4044842777843122	0.1469123714618859	-0.3557965529502329	-0.1791599762354673	0.5803730611216145	-0.0752376370348773	1.2373878529639408	-0.0856017316299703	-0.860913472381268	-0.6484944128738848	0.1679897643770647	-0.5822875731668484	0.1460582724123134	-0.0829089985338441	0.0619246186575323	-0.3370699357958642	-0.0789641089086747	0.2208726757341539	0.0790633585054689	-0.0901202624423249	0.5137954102243738	0.1188272070144533	-0.1939040370327167	0.2760260594014489	0.5370909354515275	-0.1160109340831272	0.3217456746795135	-0.3075136337627771	0.0104211086673893	0.2599215592534026	0.2155920020530387	0.1009483408720053	0.0635334534199641	-0.1535984436226926
78	1.4814387411072176	1.2613768509993095	0.6031595787855855	-5.4281193911009815	-2.087733211008229	2.670336910932752	1.4239946642047434	-0.8124254284586684	0.0330365533664548	-1.0584933206045934	1.2966622781275514	-1.3977023891534737	-1.195654821947146	-1.5878190219979105	1.4550716589958237	-0.24887605712222	0.7227897024623715	-1.5469809394616865	-2.221942556411624	1.1616938776344503	0.77686452345111	0.5855580826448816	0.2728009119158098	0.7479016105918528	-0.3505152023094499	-0.1938058384602621	0.5041794659361163	-0.2759021176082216	0.2137894054890995	0.7170517679665728	-0.231647626840557	-0.2560023577826665	0.3331707610075228	-0.4846778809258544	-0.1614389306848023	-0.1742673857699141	-0.1579382126428573	0.3115980169303723	0.0108665547670584	-0.1436940780238677	0.6675258613059121	0.5415845364580514	-0.0684947212218494	-0.2171813347256002	-0.0560667944617975	-0.4818786567043412	-0.1518857089624534	0.1613825820608514	0.0477198378554742	-0.1328101639813795	0.1399825097597133	-0.227384413522422	0.2651022837872718	0.2598094242485524	0.0924525848242097	0.3160243199144762	0.042885749503241	0.0313517641225624	0.1051418735349696	-0.2670758518594461
79	-5.684702346670687	-3.861446144439496	-0.0726840797486266	-4.656942886859535	0.0966026607644317	-2.39855403140421	1.867094441225971	0.5840144089940796	1.5279917081214789	-1.3238422688282208	-1.4525575368054782	0.4627866840475075	-0.0036013755501503	-0.9269092879934874	0.4833067071803847	0.2141033056967361	-0.1998630551920721	-0.4966724597411809	-0.3625833305750371	-0.4469746586478522	-0.2141010818473361	0.7323803204779891	0.0050781941035452	-0.0610307223466948	-0.4988812468483851	0.8834527726513801	0.0086557011480809	-0.315454245761025	-0.4292333246987928	0.0401336381214342	0.35745382169592	0.1886002648068192	-0.5299690009522984	0.2677139935800957	0.142128337200593	-0.3060175780350808	0.1456972728368879	0.1225662250088962	0.4736550697291407	0.1863121448386462	0.3905745081798442	0.0281273847718608	-0.1874865523453368	0.0292174729801637	0.1678624034495442	0.0516736206646652	-0.3937851003057633	0.0788259170609333	-0.0476152436431873	-0.148959383161028	0.0273397620321961	0.0768309500345798	-0.3444627056507361	-0.0710822074157633	0.0226414976242722	-0.1306059112990159	-0.2675538039336374	0.245660685360478	-0.2617833611295965	0.0350551152594271
80	-1.5959168194266706	-5.9944788767206205	1.2818290904488332	4.41951823742308	1.0333800558683126	-0.3399403519643352	2.525193832402711	-0.8964687120394847	-0.1865647623235329	-0.4908653260617436	-0.7842958175341581	1.099289968177953	0.0478073613087503	0.6515503178369506	0.4178466882505239	-0.1251246579575753	-0.247533543056971	-1.3264070225138642	-0.3406055450488927	-0.4349565924440172	0.3850406779041833	-0.4924810249215307	-0.6071678439244864	-0.0788200407101971	0.0694497711789283	0.8763051081262798	-0.4305117934988736	0.1512734717905391	0.0685344507014853	-0.5120738966418262	-0.6995464344061115	0.2819069956857591	0.0422524457534616	-0.6240628188664846	0.17694354028223	-0.2246156119530445	0.7354975457719727	-0.1679249746091318	-0.7380530163047013	-0.0798725075032589	-0.2271129200060718	0.0169698560240799	0.0645518669061429	-0.0277654899260784	0.1340918694715018	-0.1536471194240314	0.3982976888308362	0.3986852570621836	-0.1251400380344021	-0.2060173541241133	-0.0463501373479962	0.171664986638958	-0.0121421138836876	0.4132236061085686	0.2132932067805526	-0.3094151031803734	-0.2632087825191606	-0.0442641041785198	-0.223533869495543	-0.2786795615906677
81	-3.1422154830507028	-2.9332214705024047	-0.4769208039453089	2.773097700316125	2.792519074194433	-0.1956377815523151	1.2854248390982668	-0.6516477567868276	-1.624386090457261	-1.339696657065806	0.5893950834283745	0.1486048420738329	-0.658515379981291	-0.0484166421876959	-0.1935281992182922	-0.9141320670472134	-0.7132082415243073	-0.8477713564679645	0.3842232538863303	1.7615021025313051	-0.0285634629638885	-0.14771209096402	-0.2356160889893452	-0.1068081576673509	0.2664847946106933	0.9203792706045804	-0.5831022668653996	0.0541818234281767	-0.1041026898087151	-0.3962597794760756	-0.3973468355994657	0.5801313259949472	-0.1095218475315475	-0.1383557967893296	0.3805904392203522	-0.5256235087569613	-0.385124966519727	0.0754837639289386	-0.5580134695377656	-0.2531170645878534	0.7144970365321712	0.2800233663801754	-0.1053567077139559	0.2375657813230311	-0.3927025640819961	0.2177351911337225	-0.3370504313112579	0.00411146618505	0.2224133931352901	0.0483872790455409	0.2743340184134425	-0.220172121277004	-0.3286847091677297	0.1088457062323167	-0.0402555315959599	-0.2141171801516248	0.1983289290749438	-0.2282612721788582	0.0158057425187412	0.0339214319400317
82	2.362422377972902	-2.5345753306542003	-2.4232062408972315	0.0321066840053908	-0.0867709170667316	-0.0868336606784906	-0.5281605757287793	-0.7332411216447804	-1.805368812289772	-0.2672969057164883	0.7900189479543651	-0.2118229995962553	-1.7742612348207472	-0.831844149134922	-0.3340648588785561	-1.7810640755507876	-0.8860167425533584	-0.4091728776445714	-1.0913613854062905	0.2631668249526984	-0.6611831653656078	-1.343702151519801	0.2460502397694846	0.6240565731762916	-0.2049585804241334	0.2788915071675124	0.3418821198217356	-0.7182105523117289	-0.2738325891439233	-0.2437599963535212	-0.6051128134550702	0.1768370330795539	-0.1452020442708622	-0.3429339926039619	-0.3210514514620299	0.3964207476370993	0.1597919253258041	-0.1720908299262919	-0.3646406070988272	-0.001501533043894	-0.073204796621931	0.0853986082513443	-0.5251669399608727	-0.3228574542867571	-0.573745400064011	-0.1082303891098431	0.0481369709046121	-0.3257339482761396	0.2452264862825039	-0.3980327168957451	0.2052388357866016	0.3174804460101262	0.4296309648931447	-0.4487513193280767	0.1333676115378056	-0.0884905167610431	-0.429055423299941	-0.1632586237146609	0.1394967613903502	-0.0719860409657066
83	-3.387861674802131	-1.1918306446655842	-2.3365134362691147	-2.2837623273910665	0.4383291332121364	-1.0836769238073174	1.5471748020532994	-2.2046946218364667	-1.5102819401342915	-0.1168724590123821	-1.6726073024508772	-0.1539763198743284	-0.275995917079364	-0.3011096731351281	-0.9207599042212072	0.3620903968253572	-0.3214974393379718	-1.9143280633162048	0.0602636233053033	0.0054271320095836	0.9747398898718204	-0.252764547759119	-0.0818512879907462	-0.0970307099505563	0.7151806855677271	0.7800346466712673	-1.120550488204736	0.2838534240182193	-0.2240558223956797	0.0164346413138454	0.0089825761872708	0.1394367500090044	-0.5363195347072189	0.0187249482545859	0.4904450760141945	0.1985524552343132	-0.0814294136279705	0.3118210684564595	0.2473766814055404	-0.0246650508685971	0.4500245741286529	0.9617216003285254	-0.462971559469885	-0.8899144834800475	0.0803970296774228	-0.4544562094647118	-0.3118731787326361	-0.220168631290012	0.1161569368940481	0.4486397319944191	0.2686743950781153	0.417188068856151	0.1454187221594729	-0.135708620453298	0.0021736907770345	-0.0126248778424855	0.0247438426426654	-0.033252582521299	-0.0240523863339485	0.0431345746398623
84	-6.214941469213736	-0.6526433427992541	1.080320287891314	3.2524432925118	-1.421893770603875	-0.0113802555824739	-2.51191068680995	-0.3816819024101286	-2.2296728427728265	-1.9835274346256893	1.802411877654714	2.265215785258322	-0.0391111174515421	0.9439598558098626	-0.5267297429096277	0.9456385759491812	1.4981868236650409	0.877798156814556	-1.1873676876865218	-0.1223848597167751	0.8240018872011103	-0.4030050498692543	-0.2979492787084635	0.0439512504408933	-1.0936336959407305	0.109956527600338	0.7327086606162322	-0.439245400646035	-0.5556815193500446	0.8079395361783275	-0.0750379839214017	0.1576486374369765	0.7586616114405503	-0.1487652454349911	-1.26500467842286	-0.2736288875900113	0.0662531959105091	-1.0536849797498653	0.9021688408381974	0.2874434032850537	-0.5055242420418329	-0.6197977181020903	-0.4131960761413161	0.2638175103102153	0.4155985946329866	-0.0636023664993682	0.0477142289870939	-0.2564987080496725	0.0821133968262725	0.6404009552830761	-0.1873524768392486	-0.1177762814322067	0.3137356492653777	-0.014203437879466	0.2057290144473071	-0.1482133897319452	0.0184374903291285	0.4324229673458052	0.2574555877735927	0.1915465215337341
85	3.844672504357989	-2.592108361500088	-2.6326958180808853	1.6483047121356138	-2.7740511622910096	1.5292556864374824	-2.0692808127998243	0.5603389585604794	-0.8539769882109051	-0.0239519407872228	0.1253262638680609	-0.0036417996683521	0.8224265157845789	0.2376383388334122	-1.0287250569111677	0.2332242810747952	-0.4985093876084514	-0.7081284267079637	0.4185312133491767	0.0671834523603614	0.0126640586124905	0.2658521690259218	-0.0315717609365354	-0.0148913671126422	-0.3235501219172956	0.0869452765846627	-0.328712442871678	0.2393300850860763	0.0324231340236325	0.3272094448136557	0.1615390140406913	-0.0718410314660272	-0.2949059205783231	-0.2893142475717357	-0.158367085229452	-0.3253846520781151	0.1251858721359268	0.2663488053565736	-0.3363056569384687	-0.0662707887238247	-0.3021764572928998	0.3033928120844778	-0.2060859099872542	0.28443826239552	0.2727449086949949	0.2014918043368572	0.1447488645322286	0.0326314784339347	0.1935048807642407	-0.1602204075466997	0.0626068891617059	-0.1434631765048206	0.0364551286787081	0.2329222261303982	-0.0309956689275404	-0.0292622264189786	0.1655053065210497	-0.0764806612514569	0.0248191883976511	-0.1989232356511039
86	-4.179842875445246	0.1660446119360874	-3.38284554217116	1.4950699705253818	-1.2641568937221386	-1.282341584459444	1.4841750343502242	-2.44927381450008	-0.3596210035139838	-0.8530720957922214	-1.072792437345926	1.4280721996998418	0.7794676517638668	-1.7439797145573723	-0.1779349233994744	0.5312569005369637	0.0835520513646224	-0.082269062417565	0.0672857598617666	0.1592302261586008	0.1047440713610216	-0.4761792371389774	-0.309752729827048	0.6192815066165221	0.2150422979094367	-0.2153696450857137	0.0463055045280011	0.6171773471915599	-0.2578844890003862	-0.2442192013308579	-0.170618369679798	-0.2209538680940197	-0.0630905586342434	-0.1910326725750827	-0.1492871638268324	-0.3966346640060414	-0.3506890540813901	0.4477317514427703	-0.0053422278167959	-0.3586545790872946	-0.2623084885145822	-0.0207705768987514	0.0074941112834194	-0.0358993027055953	-0.3480567679869051	-0.1188673275976962	-0.0478124957523036	0.513771711165932	-0.4799258665749246	0.1044872064935026	-0.1034599054158301	-0.020891720706498	0.0386515411752438	0.0241327802658017	0.1207992624556679	-0.1150757135914651	0.1130909638648815	-0.3026692288234514	-0.1477428817119444	0.0328248390742668
