label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-10.423917254836931	-3.1555188570070967	1.7083716006686025	3.7076560202170135	1.4776912357701766	0.7295532869333452	3.753615939040072	-2.0947393212877383	2.386543139375477	1.6941632490227845	-0.3301377564388394	-0.4985037503191735	0.5088502565941109	0.7598664472110221	0.4321736553164778	-1.2904124522802645	-0.5898478399377586	1.0862829755248156	-0.6893904086821532	0.8051702293883399	0.1837640205423807	-0.0731826383055627	1.5991421531699388	-0.4244848934620338	-0.3472002910907046	0.5244335038073782	-0.2719238249801296	0.4282812097118104	-0.349904594373457	0.7854787385947993	-0.0997325010068002	-0.3815150025871046	-0.1665931212568078	-0.8892351954087098	-0.0168386045824652	0.0406188708575052	-0.6694852238455746	0.0113761000285481	0.0627892688834434	0.2454345980726517	-0.4253005624357885	0.060763936541611	0.4447537773087299	0.0206427702895899	-0.070839436326181	0.0052402114344816	0.269890798841901	-0.0902542399188903	0.2986942186135859	-0.051856079809894	0.2572078701887805	0.2057992219216606	0.0339270005594303	0.0552676521832734	0.3551758588209345	-0.2405311299686117	-0.1046863362434679	-0.1427151784640696	0.0412705253608657	-0.0737067596246913
47	-12.56169257436892	-1.982185439423372	3.631386354295105	3.804748775868176	4.354501188259564	-0.2193386463906957	1.612762609048004	1.1781844472878722	0.7539948685897414	0.2781286585832422	1.6428209333830532	0.934689069467452	-0.5177933250355499	1.2629610483383098	1.00485061796668	0.3157604385568748	0.2756572097121644	1.2368946472049152	1.079831343845697	-0.3082467835956538	-0.6290767008557789	0.8820831241507463	0.606698330494486	0.4290014204677911	-0.6158899370533805	0.973349448457962	0.7576443780614213	-0.7860117108441083	0.1353575609636	0.7403436607372462	-0.1042097776820056	0.3489792449456082	0.0364063494046128	-0.1556307362303052	0.1272321267696444	-0.5904796793444373	0.0388678569928042	-0.199994240522899	-0.0234857258797274	0.2009726210862819	0.0603303945337672	-0.3117742039174431	0.6162441486694017	0.1989369717982074	-0.0253343367664843	0.1632165063906652	0.1410635966336836	0.0697230864575723	0.1417428366961804	0.0561448173968744	0.1657785633091419	-0.1309332139511534	-0.4266282923672992	0.1024851747581934	-0.1733527458427846	0.3453476140958023	0.0478276863612448	0.0377616446760245	-0.031824804454322	0.0717170401045699
48	-0.1785867503883268	-0.7311559456158513	-1.1554717891833113	0.5233377356833689	-2.2357532479932702	-0.0893456809537069	2.556849312885631	-0.2038690457100918	0.2019848670030963	1.7455468050585814	0.5873933666841936	0.4601013835008593	0.2586071349850778	-1.0852531696910592	-0.4647462294501575	-0.2749644309194531	-0.0985508854032389	-0.1632097573364533	-0.584881963246621	-0.1807391184164905	0.0661964898961252	0.0655290177393642	-0.3795356031182932	-0.0282418014843797	0.4052538128168411	-0.3095880472162916	0.0863472556955408	-0.2185296626359768	0.6807236183581598	-0.247620957616072	0.5462623721007925	-0.2076284001910769	0.3989724569977149	0.1384327125884153	0.6847414798133714	-0.0807943971452115	0.3414241586465927	-0.1141163325672933	-0.0984548513696448	-0.4106347882657796	0.1478732307382932	0.2800314198919662	-0.1114101830755378	0.0186758222714566	-0.422406104468687	-0.0253748070525089	-0.1554373119665581	-0.2220406147001389	0.3109781676100936	-0.085445536548915	0.1948621825800616	-0.1482918641220018	0.0454380147357194	0.0984430580576743	0.0884560318978631	0.0544638131215229	-0.0733630370568137	-0.0062285803659634	-0.0771758842387871	-0.0076506550807201
49	-11.917912328003096	-3.1602446952231054	-0.5004038266012868	1.6086984603500636	3.4283175419260363	1.0743808979830969	3.36548549728082	0.2993560189765786	1.0478722359724966	1.3169718365424383	-0.5994821973922937	0.6333751088546037	-0.059457449507684	0.6494164535474036	-0.6473451315035084	1.5035452425371942	-1.2758842997626132	0.8333859841304481	1.0429725337058693	0.5194678164602663	0.8970168047694049	0.1335114330885228	1.0869985303698029	-0.4672364464729849	0.5607810955158615	-0.2739143277440518	-0.6517186992656416	-0.5266419773949191	-1.6297696181494188	-0.3707754101199335	-0.7560158655508148	0.6858947757925002	-0.0263170245600995	0.1560331751010172	-0.5790510169188343	-0.1807238760548516	-0.5862779905684049	0.3206910046823784	-0.2017685696928163	0.2022238943235321	-0.0144201788482944	0.3640425979027551	-0.1417706025581512	0.01005031181033	0.0514684455075888	-0.3971290115487795	0.0924336142668738	-0.2688477983846333	-0.3788466654843469	-0.2379758574229016	0.1995112967918834	0.0163198342811047	0.5280652902910523	-0.2611013561035027	0.2365589877288723	-0.3318939267796164	-0.1410840702292396	0.0338217536104896	0.0284100610008039	0.1381662542691386
50	-13.045161476624274	1.6560824978386328	-0.8783246558860976	6.331951328174526	7.076762655246002	-0.2329577979269825	2.1763330190470658	2.8622752798925686	-0.5578660571533607	-3.294114759878321	2.1926871914888646	-2.8103086423763384	-0.5788853856655266	-2.801740954092068	2.816704486315168	1.9673792141829147	1.379898881626074	0.2186453681194572	2.1431519625301823	-0.0062317825949961	-1.7107555477561844	-1.197819021884894	-0.618475435046473	-2.223255014623684	1.3446047209594048	0.5587505458319345	1.278605007627375	-0.4598624421079038	0.3753202167418988	0.2230159953490664	0.8395182115270764	-0.002024446017802	0.7604799687834967	0.5581823494595511	0.340216353095863	-0.1442063103070032	0.1645525478878195	0.0056365522540284	0.3677107377047706	-0.1952310198990248	-0.2479910742696054	0.2647914180514851	-0.0179108083045637	0.1281782923725851	0.225914666036517	0.0120637562379099	-0.4172785480683924	-0.1094938504021717	0.2015354172578406	-0.0887413532379163	0.4173456840971577	0.2086104229682105	-0.0068680111041702	0.0957209425917335	-0.3164935066256516	0.1393670211650817	-0.1577073273774906	0.2883012157046694	0.2863699181657846	-0.0650499849455871
51	3.4779489093037306	3.3716401611846964	-2.30556880023907	2.4502442686219625	-1.5695813476377298	-0.2359344574265695	-0.7750307181842366	-0.2242981207280095	-0.0921244433297655	0.5156075792323331	0.6635246061918149	0.9327777731210716	-0.1551420333619488	0.5743171804349786	0.1076613327918063	-0.0190452727248719	-0.2240071493477883	-0.1786567539183728	-0.0695720647682805	-0.2570866304651968	0.0051271622616118	-0.0531470692081091	-0.7476895599742895	-0.4219102170074296	-0.3896969846659694	0.4953094271834552	0.5153470280107579	-0.6217654244223589	0.189795114320644	-0.3676855248877191	-0.0553472316526737	-0.2667017961290289	-0.3886548537956458	-0.0917397044824487	-0.5262042338806712	0.4915753735097508	-0.2462460475907713	-0.2678470859276559	0.2013467414635616	0.3733672744431052	-0.0067625800492428	-0.1276232412921904	0.1268898895835827	-0.1011371248064283	-0.0993170005517145	-0.0552609558144021	-0.1816373486341129	-0.2428801371388191	0.0647658098775076	-0.0722577981913315	0.1472882947811198	-0.174609378797932	-0.0317205008301108	0.0759707240290132	-0.1788210451599597	0.0740732385377809	-0.0365335075400797	0.0524096805052214	0.021437784536754	0.0477828699710733
52	8.815015156853272	1.4561816322528047	0.2285444061931006	1.4259866692487733	0.4267935092414809	-0.2899296652144976	0.9693299535218064	1.2007283739681445	0.7054049919034295	0.6252093817028086	0.5665962355747711	0.0235719420205575	0.5705237574155552	0.6064752802187497	-0.547953829880428	-0.0685050918757825	-0.0778863803963994	-0.3374782912963281	-0.4060669772984572	-1.6051933122632374	-0.1497118868088321	0.1990763560175739	-0.3527140521503991	0.0776428171544138	0.3396765261707996	0.2081634862430414	-0.2357405879149637	-0.4685439040203514	0.46623179684396	0.1766913144463099	0.0571341506877457	-0.049664193284907	0.0819878753536056	-0.3726015493078796	0.0591210678387911	0.6631822485867539	0.0263996907969458	-0.0854420684804309	0.1481060444627989	-0.0654923291782488	-0.1127703653038089	-0.4340597827245529	0.6363440090852577	-0.0166915619711351	-0.2313500957565717	-0.0062019600051753	-0.0897341265653706	-0.0993061579726302	-0.0475078740642487	-0.2124907179084007	-0.0555165030058163	0.0975317079306991	0.0496249780394083	-0.0543449930449155	0.0453257614719077	0.0155075875754866	0.037151088007291	-0.0414426022535552	0.0232264903333746	0.0348498362794114
53	4.403918605776462	-2.084640136134272	2.6453581549422696	0.2881368756560582	-2.253864764194081	-0.4127808928183538	-0.0811648738256063	1.436438910343046	0.4207337840359668	0.1166073768318573	-0.1124969839046293	0.3677156265211705	0.5151388685948958	0.2585748511952926	-0.3134851748895386	0.8632680943502081	0.0277839375354766	0.1768009225994243	0.0145114856319965	-0.169342383063565	-0.2111948659770755	0.4135421735202902	0.8077066003236463	-0.3468188781687458	-0.0794722696601444	-0.1113125608162501	-0.6323618177372347	0.2221647534784541	0.0072256733033969	0.1619473332000594	-0.2120111137835391	-0.2762786771267569	-0.3486268828344136	-0.3761227033038305	0.2297749018012897	-0.2643070326767398	-0.2304232389127315	-0.1052566394393788	-0.1587186410388043	0.0230279477768945	-0.1034829791910469	-0.4236802096935085	0.0393620159548272	0.1854156721403498	0.3386166368555752	0.1207379465467601	0.0458118521069078	-0.3951251394345001	-0.0443743893264924	0.0448847862852846	0.0591863928667761	-0.0504805153746013	0.0095988447155596	-0.1880588101443501	-0.0968919746544469	0.0992650557781276	0.0594618244964737	-0.0423636055505811	0.0332362866153815	-0.0391066509563428
54	0.7720379515316083	-0.5270207677188109	-2.3009936643354227	1.4477757515081204	-0.5248071443596439	-0.7063341057434803	1.5734554322276768	-1.2699287035272258	-0.8426054615318651	0.1459290108672817	0.3522995728294134	0.3236101991354012	-0.1569351742292676	0.5842074442202018	0.5615325400124237	0.1353949275257649	0.3338747535419379	-0.3825472409170148	0.0153621806191626	-0.8084539776926031	0.1191442350227926	-0.6649715591006797	-0.6630739992798771	0.1210277362837761	-0.1790697838586597	0.1057235746018456	0.1413093686930607	0.0287693281484193	-0.3671355785262787	0.5687227780242947	0.0674513106573194	0.2154620156081694	0.4744044765166786	0.1813937242416511	-0.0127072453087336	-0.3589025232182098	-0.0292838855706243	-0.0584067232649003	-0.3320981214037646	-0.4111408215337017	0.0487439953527364	0.0782355194077214	-0.028657752887062	-0.1631438855290519	0.172115713182883	-0.5134660695810099	-0.3284877986961562	0.1424018673636146	-0.0771386343633904	-0.1072930074374179	0.0553728482675911	-0.0118226011897401	0.0341942195234093	-0.0973406188391805	0.1172802358909721	0.0642851157098824	-0.0961146781644353	-0.041970175690457	-0.0125733414377761	-0.0327348599753535
55	6.597648003144162	-3.1941408500312223	-0.9149064071591712	0.679886802350094	2.267879742051772	-2.4652051886157853	-1.1866914906380652	-1.6082916821238018	-2.9871812502720325	1.849386092383788	-0.6411676104196466	-1.8273069724118765	-1.7339647967287668	0.7024227163158394	1.3659892740653652	-0.3770924575563062	0.7058492637861223	-0.3648191875760141	0.335733809444196	0.6670302899854297	0.3150057433554706	0.0296521268823147	0.6855532689202142	0.0813118510894224	0.5971735772275212	-0.3523442637677954	0.0167989852633529	1.023025574327905	-0.6338642135296932	0.0393878535696069	0.4228690768779041	0.8257087700647601	-0.217199928332686	-0.0531573027517763	-0.0806801473077996	-0.2544024324560229	0.011846188893338	-0.5480653794203486	-0.2721635135370801	-0.6777909238208174	0.0603744317717238	0.0390770023739277	-0.0100491586677361	0.0153283395283822	-0.4544714452195682	0.2930911031186131	0.0255524901676687	-0.0169853861629404	0.2127220947508481	0.0894074208752019	0.0974393074321484	-0.1018356303962207	-0.0130385113276072	0.1015054631152941	-0.0267511593923992	0.0345262100322509	0.0939040983189255	0.1713302730897359	-0.1053862316096904	-0.0042242652857057
56	-7.243873470276171	-0.6584184108393054	1.6095578041543317	-1.2198658838147542	-0.4209228893851985	1.0282160838826295	1.3004713991368235	-1.0795783326373098	0.4887535361609907	-0.2839326002954632	-1.3042803772467555	0.0761850933093353	-0.2124302398966605	-0.7416639585921367	-0.2787883039801065	0.0593584516082046	0.5956550928446044	0.0869367567546929	0.3833281032592196	-0.1223343137094784	-0.5101973305721328	-0.9191546668036986	-0.0659571657068917	0.4605393844181035	0.5451097144011858	-0.2098754302988789	0.3275101737320501	-0.2873526212726813	-0.0135048432148291	0.3744580078047854	0.3239584016052148	-0.1795679877818642	0.3893511730484345	-0.7832996612991282	0.1253117134865504	-0.0966157617848614	0.0665716012749878	0.2014982111807793	0.2812875729202767	-0.0934509303401435	0.1734753001567911	-0.2399288046848819	0.1684619210544906	-0.2676305654585499	-0.0789210631907473	0.0689259307383551	0.0480498476506316	-0.296629999866465	0.1591453600708046	-0.0916970449683097	-0.2835563443806131	0.0612175875803195	0.1349168085887437	-0.0205957876353876	-0.1160047220583737	0.0353302898940164	0.1020032515046773	0.0315134513952944	0.119488734123783	-0.0518163132836342
57	0.2614564391248104	-0.9334939982707716	-3.0691360223783644	1.219054402755091	-0.1891127865509765	0.4989033631465723	-0.0403128941438219	-0.8624823109206842	0.3231344322890729	-0.8365051680767545	0.2504328238165553	-0.7035643426664505	-0.1973206355930598	0.1671529364530236	0.7058190602683715	-0.7656997620610315	-0.1907422105132714	0.585236097877972	-0.4303676511220494	0.6753975928783036	0.1702536612079495	-0.2783803556257879	0.9776925093895537	-0.0707809661473432	0.0933420705750699	-0.3867805031824042	-0.580083902103534	-0.1988538157916673	-0.0736621997146059	-0.187814402187697	-0.5897773659388043	0.3235067639002547	0.0544494732197365	0.2006889155024774	0.0976998169065329	0.0665396713530952	0.0806522391846737	0.1019633476561451	0.8172951371651941	-0.4879337943087099	-0.0406423058222678	0.2053208884249533	-0.0311250334654742	-0.0529084114477469	0.0687419258230986	0.5279819037410087	0.116863708463099	0.1281081129157207	-0.2225588371337516	0.0453361378594146	0.2730967897431473	0.1439132473192469	0.0570767149491071	0.0101701624050402	-0.1830343758050339	0.0434719824388621	0.1769778178579448	-0.0768305580106254	0.0298167256359884	-0.0848327255826246
58	1.332159588529342	-1.4472263532692016	1.8622499443545009	1.4681504490451032	-0.9130802565524884	0.4998464806906419	0.1413129019795555	-2.148916701485548	-0.5427559808733934	-0.0112263996454725	-0.0040843586227875	-0.8365614400349539	-0.4640796554084229	1.3382525060195978	-0.3862208714982518	0.4263857875253337	-0.3547187325076618	-0.7060081496888898	0.0408673585204335	0.4276338543920656	1.20350109327284	0.0899508044672969	0.2099472405705338	0.0699930648910875	0.032637800327501	-0.0324084421488294	-0.2389649263498313	-0.3453032295659802	0.2279738030089199	0.3202207755151608	0.3036623227866717	0.1175748757708081	0.2154875131657802	-0.4409004543789589	-0.0261481601211865	0.0555075359266682	-0.1737120152583796	0.2035724302100387	-0.2413989695010555	-0.0871097561470873	0.3233597121525428	0.0884028703254419	0.0958101589249589	-0.2136846717066837	0.0189259048937883	-0.1927805843544364	-0.3497849829660512	0.2076603562957111	-0.2772570925930797	0.0792209213916337	0.1190566798815784	-0.034309771426834	0.0035634510367224	-0.0444214543127981	0.0144021995883941	-0.0529089654723962	-0.1206626147362599	-0.0348417834220803	-0.0016158054789487	0.0698027635179036
59	2.8994089513520134	-3.279127543605989	-0.9494655331473272	1.6498707600489653	-0.0029687887167795	-2.236407613571692	-0.5950709392390485	1.2342184267731284	-1.0362657828717456	0.4891855530127182	-0.4965736732649952	0.0999139721326689	0.6793783034850095	-0.6956210954267619	-0.0772514741200928	0.2884281723449078	0.3742513070035181	0.7430054262431564	-0.4047608482196521	-0.4806146595103653	0.8494447239287845	0.5367819433154989	-0.6352362900146634	0.1661024450620331	-0.6333543671917089	-0.5183927579974764	0.6439279332178015	0.2016038584936442	0.0320678627351772	-0.1540747070529431	0.0297693459318875	-0.0175434779291955	-0.6898856928927174	0.377663016740255	-0.0749914339073857	0.1058839032094576	-0.1442569660484755	-0.2788350327406064	-0.2940485241489001	-0.2648084911497669	-0.0243512442052374	0.0672251778065749	-0.1128410478368956	-0.1701273449909588	-0.2047214662804093	0.0097227436561437	0.273537090035548	0.0297034717039839	0.1384497528921059	-0.1160630562123178	-0.1871237553354237	0.0171307652401823	-0.0703134384850266	0.1358384713281371	-0.1380244042817704	-0.0366013787853339	0.077914004132383	-0.0323780226526349	-0.0063970090839195	-0.0529322431658148
60	-2.3595564554556105	-0.1200348092801184	1.5166407336526508	-2.735071327044208	-1.0464076432117109	0.9034010775523924	0.704772392558381	-1.6046389705279325	-1.0550188150967803	0.9302719814633588	1.406791966130266	-0.43923879197041	-0.8865076132219063	0.3607560821116499	-0.0383701271898726	-0.9235881742373716	-0.3694164685172512	-0.0308896141231849	-0.5627101910154478	0.2804397229817428	-0.9941617221363968	-0.6685366344990843	-0.0073773163468785	0.0994375728423179	-0.3563691528736107	-0.0723314358629269	-0.0363741429796665	0.5689869557331406	-0.3908482688242665	-0.2151358553820432	-0.0170105232839384	0.1621645945050324	-0.2298498295303006	0.7085415654538185	-0.1264056349262964	-0.2948941005747184	0.3353479807810724	0.0629336356725	0.2893606191658148	-0.1930628072418251	-0.1805317863758111	-0.0417805330420984	-0.0666631078211159	-0.5613890758580999	-0.0816979326314645	0.0575167724048487	-0.2596356937624468	-0.1124789299786079	-0.1709140803959443	-0.0278906824945004	0.0987749039511999	0.0692398493547027	0.0539211782796317	0.0547651638227161	-0.0019939588290204	-0.0021989118834083	0.0416208095238428	0.0406225618286521	-0.0192206516758633	-0.0416495142105032
61	-2.108824080638643	-1.987305656038415	0.4023632144851808	-2.255428868297109	-0.6732073611255305	0.5609560454251842	0.3231015260557046	-1.4815222061512143	0.6653336096715414	1.376717233754542	-0.9657126148156372	0.6255137412760041	-1.2756062102682444	0.7745638583868444	0.7883108909215982	0.8511074743322224	0.5809164051301442	0.5452627455587281	1.0967310837370965	0.6038447483039986	-0.5803986111190904	-0.4630938784403568	-0.0542340308917013	-0.9446683300080406	0.0066222163882591	0.2803091306139799	0.0226592246170597	0.0393784212695505	-0.4340263740191751	-0.3809966078738459	0.167886213578639	0.4977585469679501	0.2501411304465756	-0.4265647427346904	0.2712171061339316	0.4554588506616961	0.2761146373808459	0.0197258341280473	-0.0331369940226444	0.4074027877258224	-0.033613407786798	0.2571793430320339	-0.3842118441430697	-0.0762149810106557	-0.1554376678238328	0.1156245232466697	-0.0928886972614749	-0.1882712852831519	-0.3668646377720739	0.181568299228748	0.018835708375511	-0.118712711734208	0.0836698438887997	-0.0501323175459785	-0.1827618304928679	-0.1116439704526725	0.0636203168384323	0.0532219572368755	0.0579245126408788	0.0099226464886947
62	-1.4811512327681988	-0.2418291063672865	-2.806706750205416	-0.532093938582147	-0.9633368370010436	-1.529390878084972	0.3678744460676559	-0.6431979812762776	3.082332087379719	-0.9909503253125942	-0.7056950036935739	-0.9947310764347416	1.223388842451682	0.8513734689045523	-0.7145540882690679	-0.0696201426036487	-2.0824462947257985	-0.4179526939617397	-0.1456531568202754	-0.0419945918436534	0.7943027738268612	-0.3449225198379405	-0.3924683204134777	0.1952771054423418	1.095499457625345	0.7754738557426509	0.1539960121229974	0.0362983183515133	-0.3105517263351789	0.100925678311176	-0.4693539582751093	-0.1428481703853683	0.2333736732229097	-0.5553911798971883	0.5712052844658202	0.1053771973349917	0.0454214654583289	-0.0189167521394981	0.3017330508552969	-0.3221510734050995	0.2949377275128774	0.1478443323962573	-0.3509011384970454	-0.0174891935594432	0.0913250343537944	0.0323891408764725	-0.1824908925130465	-0.1241319396413588	-0.22143099390742	-0.1872346548948395	0.0332662167595175	-0.0564679864108167	0.1036270391318355	0.0997945536157684	-0.1485963424004803	0.1180279800693869	0.0146634555831318	-0.0014379648815801	0.05126942929818	-0.0104717422456799
63	-3.2433403926281463	0.4809515599682528	-2.752182712246875	-1.1859842299598966	0.3619750721923396	-0.3030284987666992	-2.8315687471713447	-0.0626418705694801	2.0269221660455226	0.9607599373092596	-0.5661325641268613	-0.3589386300568067	0.4370856071748756	-0.2762968353211902	0.0715007159869239	-0.0805560904313034	-0.2963151129147727	0.4848066239834336	-0.2394988742460239	-0.6460212741456701	-1.089191266527943	0.9858869726795584	0.7258321048057347	-0.1754172372749131	-0.9386425502303726	0.9121628919131528	0.3070840965470038	0.1387891919240268	-0.052021463809231	0.0557466353773733	0.1780193637466028	0.1159900067873502	-0.5423007103993709	0.6584738795630742	0.8300533805010217	-0.0552807777621059	0.0946860244616119	-0.1523888718061388	-0.1817692500518779	-0.1116335506223649	-0.3176641909872994	-0.0284487631799921	0.1055090601365275	-0.5761792410607227	0.2341301384250363	0.2444720635047894	0.1250304279426725	0.1063785575974152	-0.0100932111095034	-0.3588773825780051	-0.3425092914171641	0.0192167788997358	-0.1353436688263485	-0.301896156791047	-0.1100635978650597	0.0311347113978075	-0.1248220936112527	0.072419633119333	0.0678442290597842	0.0254974032223657
64	8.827415366211877	-2.9847263639599864	-0.4397465257812232	-0.2063128707550912	2.7927279512271146	-1.9743114672676616	-0.6970254292874749	1.0128793953371629	-1.3018411602965474	0.7200026040835047	0.3322284322074847	0.0379421378939921	0.2513035110051178	-0.2461684635749364	0.8877826219999887	-0.1360927962449266	0.6483751625192948	-1.1845163891374275	-0.1362407475559451	0.3866581273913386	0.2882216863651525	-0.6329592833877595	0.6646347533540488	0.1122025992064721	0.1197434760635319	0.086354932219462	-0.2965033363820406	0.3084788428818117	-0.4238661805182346	0.2707228506550977	-0.4018600091042421	-0.0411615127456679	-0.0019216653595301	-0.2593027307167819	0.1553007135061126	-0.0777594768238289	0.2172680735767514	0.1554284141313101	-0.1148156546068202	-0.183550967619926	0.0891734202109004	0.1455754741849153	-0.1356745821101577	-0.3149002183843711	-0.2710091250054318	-0.0450683510016742	-0.1217253890209169	-0.3318063549755889	-0.1654695116834024	0.0366042750451975	0.052730981780017	-0.0726704478245019	-0.2295593788607896	-0.0237275191285716	-0.000458383352398	-0.0475306653333553	-0.0148890522766646	0.0092869561491153	0.0353352677996325	-0.0009319054696213
65	3.2491133697261803	1.1286267690281038	0.4622463503003838	1.0992355447949085	-1.3853377368608957	-1.3208215272995176	0.5108635137843823	-0.8429626773080955	0.2536868735936236	1.4326271642023125	1.3144633096195448	-0.0175423133871187	-0.1515903247607692	0.6922294245303544	-0.0164410479022013	0.7658688596284253	-0.4363247773265408	0.6705422175283376	-0.3953264195368292	0.4566115614863388	0.4195488809141492	-0.520099457285851	-0.4368079825361116	-0.1558896491707055	-0.1150898336883258	0.0896738023157871	-0.2355911058909349	0.1397603752335826	0.3506486307258974	0.4864323354463085	0.3955075270332026	-0.2892713646560687	0.2559636199456728	0.1925740858367282	-0.0440895193843782	0.020661288378839	-0.060427821648102	-0.1894291243771893	0.3609533340979352	-0.0706097437035391	0.1186372460661974	0.3427265043565167	0.0616119988006092	-0.2208212371023236	0.1528122774067564	0.0780512412571887	0.1105800599399766	-0.0196874783663133	0.2250290236951341	0.1049195038288482	-0.0558678467278353	-0.0312578285289364	0.1592744648083619	-0.0649220600656419	0.0708520746680386	-0.0841636881984081	-0.0475111853803934	-0.0713895162050584	0.0638972558891283	0.0182997588562323
66	4.940986314032553	-1.6447069339782203	-0.9478832216845156	2.124117527071032	-0.0981592614382682	-0.8717224526885579	0.0648173072347343	0.6465661932375	-0.5709424415480636	0.0642520557027472	-0.2277057865102712	0.1877046548219868	1.2639664850369576	0.1636783979434636	0.288790513233466	0.5061885038961315	0.3098867907731148	-0.2268780702369175	-0.5273165114825775	0.6320120301266374	-0.0189143315954055	-0.6357847724942972	0.6381793659544722	0.5458899930403297	-0.3814590138279711	-0.2672902133535177	0.2711241383862267	-0.0613791967147719	0.5484604352945155	0.0386516175587059	-0.3325286480237838	-0.4159908518967755	-0.0282518150318715	0.3282557085008943	0.0767694341591604	-0.0155304348133699	0.0399435439757445	0.1191041610645166	-0.2359085171590602	-0.0120634521661067	0.1108533312113908	-0.1194169851469098	0.1117854873752409	-0.2197610354019725	0.0691008383071748	0.0615106038598827	-0.0254389056981379	-0.1500121457968593	-0.0231503932820227	0.0258971145640062	-0.0276987718773848	0.0748819195911806	-0.0862390226959535	-0.0775489811579219	-0.0597797902108913	-0.0696998560882859	0.017580267126958	-0.0211921584625936	-0.0483646091519226	0.0128137892684831
67	2.4560922909087166	-0.1738220882523763	-1.0823669604068298	2.1227285207298814	-0.8568195844018941	-0.5835430269395028	1.30255683590952	0.1039445901409329	-0.234676465586038	-0.2098793430088129	0.7983445910774986	0.5462124219084284	0.2451258225680302	0.0194564780277719	-0.7546536101108199	0.1420596733992955	0.0918329407072073	0.6050791343507514	0.8738814238487936	-0.2555543692791367	-0.3406416602933311	-0.0177515865098783	0.1415734394768234	1.192026307782787	-0.1792388069921513	0.4630247727884434	0.2136749200598811	-0.4199583855641921	0.3448809597468729	-0.01018023965801	-0.3265826074158717	0.4524459749229654	0.1255769474616349	-0.5277136352453935	-0.6616436776375736	-0.008895299732217	-0.0686299183306001	0.1526882944241581	0.36792019278337	-0.1766231477359954	-0.0227178777083149	-0.0895221212251313	0.2164365758866977	-0.1819168957735184	-0.0443210983584283	-0.3158109680045919	-0.119930220508405	-0.1614315979821713	-0.0992365173605899	-0.3002905435075751	-0.1874793154996422	-0.0386196125586897	0.0052533878268563	-0.0603499108326257	-0.0412634820647773	-0.0461913635574334	-0.0139400583691338	0.0379473353980623	0.0932225248698117	-0.0134737518359586
68	-0.2927279382910513	-1.8387006760951616	1.3152412699493932	-1.7150682300813724	0.0733966480456645	-1.546471735745932	1.012788544679708	-2.65436235670053	1.3310493074110812	-1.0268081077088214	0.4340182765850675	0.0048314822548402	0.3671852341767081	0.0925863487577636	-0.7767235645575297	-0.0570386248063512	0.4746068553786676	-0.4841184574970687	-0.0622341118717371	0.6098335898953433	-0.7998257822368293	0.0436197529798671	-0.2802988754022028	-0.3524109338428855	0.8009951276571083	0.3702058301948234	0.5214621140203656	-0.9821665024483308	0.617141449549744	-0.3373956146338476	-0.5071671706742925	0.1025035857134471	-0.5037813614109588	0.1961710188050653	0.2338063741324662	-0.0434415759776243	0.2698209981986109	-0.0299124267793635	-0.0302939557465878	0.0262066436894755	-0.0872506176612252	0.0938291785405123	0.2961084720274635	-0.3472864658310981	-0.1863379709959309	-0.0443195270807458	0.2250160113023419	0.0428007298283213	0.0458577929195966	0.1308532777106153	0.0086076906711501	-0.0100858124633058	-0.1237269017302832	0.0755156243686051	-0.1240892713277006	0.0879651014644915	0.1584410721758322	-0.0459626351710771	-0.0491440844984204	-0.0163958005783866
