label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-2.9692989787971302	-3.985181352547633	-0.7449451728654024	3.6842300469956992	0.7231620109403187	-1.6472104834668613	2.018781804080067	-0.4684673867193045	0.3712456077139519	-1.186537047592113	0.3432273295950414	0.6135695488390924	-0.1386833085421711	1.6678586249582186	-0.6591907247009549	-0.3571996759491374	-0.9975987768573732	-0.0393685461382439	0.6113847221733439	-0.4489845218587485	0.4079362428578957	0.0830268607822763	-0.4886106882082384	0.9895486825861732	0.110068922919467	-0.0021260131543866	0.1688785051721178	-0.1981917550981407	-0.1463419167144664	-0.0625143541114969	-0.2964640774441103	-0.0007379489810789	-0.2073507121302465	0.2013373076859372	-0.1063992484065343	0.2160478485177469	-0.0634627900827598	0.0846332201673117	0.3695231572876675	0.3497869252307722	0.1031109088500761	-0.309460015341609	-0.2265113871612004	-0.0988115557845399	-0.3146341946453446	0.0211066986030702	0.1903467216047842	0.0637131340154026	-0.0928779463978847	-0.3210435804776722	0.0415731709321101	-0.1318495704516754	-0.0068586454309548	-0.1409534082684989	-0.0346903976231174	0.014590457062185	0.0430717055359611	-0.0363267856850375	0.0202998778878696	0.0220510193623968
47	0.0831984207149652	0.3950047554430231	-2.2814403876783302	2.517502745188511	-1.0825766347455446	0.8953426959698929	-0.9880000582355224	-1.1151607011375222	-0.8864976929835829	-0.4360251578757314	0.1171556365765528	0.5237088553970939	-0.2763745074995636	-0.6537061915936002	-0.8275564154684857	-0.0142014195153792	0.7122458733071432	0.6777792036533584	-0.4624586594272645	0.0737819389697197	-0.5477996324055031	-0.1944520212975187	0.7029250804078417	0.6164176777635694	0.0631520252669958	1.0564920963035602	-0.0160140053555026	-0.147524974264386	-0.3618357610266445	0.4735317201978765	-0.379139127227921	0.0532097301598114	0.3842615505977242	0.5223511902281359	0.1388014184093155	0.1527422103366528	0.1779902487459146	0.0594132477375324	0.2384465731812023	-0.415963677583686	-0.0379568444826192	-0.0324031861255358	0.2249258941713095	0.1219346702168554	-0.272284984954211	-0.2656235159986966	0.0098001190427856	0.2223032624513621	-0.0083302232630165	-0.0298574629542677	0.0773984566740773	-0.0593058412923703	0.1640873940230478	0.0232762732176404	0.0550547291628896	-0.0672783616942058	0.0502165108561335	-0.0566366477798115	0.0721558360886708	-0.1150861039733871
48	-13.622175545529595	6.9924143649517525	1.4359691422548992	1.7566447489549215	4.7334784332283535	-1.572928257698016	3.2866586006779284	2.7520869945372386	-1.473841565968962	-1.344403661706678	-1.7202998994548708	-1.6147825169088577	2.390866194399232	-0.5440663840847375	1.5024845117772516	1.5449631619898938	0.3010133509932148	-0.8119345562599039	1.4051406009057028	1.846493047170514	-0.6009714215808979	-0.5441042972584897	0.3189687816675255	-0.5663001098174757	0.0606693625710564	0.0513324989414829	0.4735609375611883	0.4784096836816235	-0.1031573222905447	0.0197878540545233	0.3682253104626508	-0.0759444645302516	-0.0245796773029973	-0.3129749021368346	-0.6197154910765756	-0.3931941619441879	-0.2892956312688143	0.0520910098760926	-0.2114889704001589	-0.275738613548546	0.1059997623940882	0.3605786314487657	-0.0998948641687201	-0.2293775451994424	-0.5268782389034078	0.4023315984511288	-0.0820230921773221	-0.1250725070979886	0.0536896442363824	-0.1185970510730493	-0.0093891015107086	0.2113725536877104	0.3088797040458043	-0.17360571238024	-0.0373460727674523	-0.0730219485035068	0.0293375554673872	0.0886176953856867	-0.0400107721703206	0.0286460346176929
49	-6.772554202234019	-2.839244445418088	2.1725095618696724	0.9583459917785992	-0.6741067347396166	1.3880991652610202	-0.0252093710258633	-1.2097961469710277	0.7392278901156794	0.6690564713066764	0.9526435324928876	0.9385857438003063	0.1132037453523505	-0.3154004769794059	1.0089189552409914	-1.0094147656334609	0.2817860944987839	0.1714750332389303	-0.6381717513454128	0.473865502221567	-0.0256884667412479	-0.3399097208247011	-0.0405674411282958	-0.5495455210042631	0.1805760552832692	-0.036070622988912	0.2043014229573995	-0.27099452418916	0.1681441867914234	-0.4283623157620868	0.3183178373586337	-0.4066541284138141	0.5368650102469404	-0.5236488422657963	-0.093004097635236	0.6407593628300969	0.2422850814825058	-0.0356523118077057	0.2454507481344545	0.1628106258985486	0.1635997965037593	-0.3677072723802095	0.0135866684600506	0.0198408500758776	0.2213852808714051	0.0502249969055781	-0.2899378145313763	-0.0141106157325032	-0.0143160175513215	0.028269493550121	-0.2530081214485337	-0.2847602148874411	-0.1671992076676055	-0.0350464647611604	-0.1614370236529997	-0.1750922158789321	-0.1544663053534017	0.0358166894812239	0.1116498441568361	-0.0323175657713335
50	-4.955971557843074	-3.2221029002829424	-0.2157235512467343	0.1047075363051353	0.4520942608449953	0.0541054112138098	0.7291890132663892	0.3226049673626216	-0.8117029415023552	-0.8693567054624277	1.5970279855940082	-0.6884751922694173	-0.0605782820139255	0.0359550848712732	-0.8337826155045392	-1.0632741032277346	-0.4348208295865099	-0.0076692155143341	-0.9130493358458304	-0.1304878802576061	-0.2654762813118559	-0.1851424529524175	-0.9348206132317324	-0.492158674077935	0.1320827476894586	0.3402255221797948	-0.8719483687455026	-0.2806372978337428	0.0151084744643087	-0.0174254510410294	0.1765952597289135	0.0266252511002306	0.2758324944993431	0.99848701293411	-0.0598417063672681	-0.5271270470966889	-0.5383981099784694	0.1484684457142573	-0.412436530913472	-0.0862019341362507	0.4435177885640227	-0.0977644289039975	-0.1089050332727676	-0.1393798732346438	0.0740399275597973	-0.1079889783596132	0.3714876514844659	0.1449628882065355	0.0554744614450089	0.2719386584427566	0.0422881661458679	-0.0800315407705851	-0.1393961725189769	-0.1883900903443089	-0.0891545311526152	-0.0131957229978563	-0.0554563954562679	0.0882018823015011	0.0257728863605206	0.0295672313593513
51	-11.536814417867362	-0.7191308693582109	4.514894180039059	-1.8142856809016	0.8674573907518218	0.0896309495714121	-1.4539170762340734	-0.8935225464651461	-0.6831757114636391	-0.5429670008360278	1.6752230486795865	0.6368584576016374	-1.1976767569029942	0.2106851464639357	-2.050221734118514	0.9625569018046642	-0.9879702103579472	0.2007703258672055	-1.6927487100638032	-0.8547822972113795	-0.5482754596078263	-0.1394237458188307	0.1001631943915359	0.7093095099340289	0.3561888437469431	-0.0927106394796979	0.9297085224825784	-0.2738357432341562	-0.3804946210532118	0.1843096205698777	-0.0244987867059942	0.1825747565475212	0.0305140827995801	-0.133692368045433	0.1237270576065069	-0.0135586213573715	-0.0146841100101297	0.263326923455156	-0.085728961864745	-0.1247980288272435	-0.3284643136706754	0.1130386301463936	-0.0040339159230718	0.0293145804838845	-0.1103091862055954	0.1273953492059675	-0.205024670392811	0.1487825104790081	0.0753317051028023	0.2771770914800557	-0.3545322230307999	0.0010919331452749	-0.0421058261951251	-0.0322954579513089	-0.025655962448625	-0.0612538395882202	-0.2257343940520619	-0.1024799296808243	-0.0911676434271603	0.0097487309400469
52	-13.881980134304364	0.0736743012830738	1.2820258174345471	-0.8879827688560161	3.1384020022915786	0.6395066134493492	2.418617696644654	0.540021634911186	-3.7129089093686303	1.5135447062528449	0.4289038009908306	1.061570793087322	0.5422409240472261	-0.0262241105404477	-0.8178943920351535	1.0389436208384917	-1.944452748228996	-1.2129565959916742	-1.3757484948628842	-0.3494902935817808	0.3552552207478222	0.7269989190209252	-0.3063451957982463	0.3568877931223677	-0.8948381022366421	-0.3103162000288664	0.5923618880132834	0.287117483684197	-0.3827105761907155	0.3293364619526273	-0.240654954445058	0.0042365139035329	-0.1784471367914517	-0.4489949680461315	0.1213817049887838	0.1594897181682171	-0.0043743743781553	-0.2231695030781175	0.0543137576683038	-0.0558455026662386	0.2281084953004554	-0.0950138985869752	0.0595390152227805	-0.0117887444410421	-0.1751757258584618	0.0296921868779057	-0.0422652506904171	-0.0127590489658192	-0.1161161911978613	0.1471115954711289	0.0743359098213006	0.1082846252625674	-0.0138171556931836	0.1016472566388946	-0.0622535095482852	-0.0103185487614168	0.0677227624185685	-0.0399917186001175	-0.0329333989485691	0.0137004309957834
53	-12.856220930136583	-1.57308169381999	2.1448041901305457	-2.2186304309758875	4.173096008518103	0.1504556032224029	0.5109950837296798	0.6947073840618131	0.4275083554697667	0.0649612373841873	0.2504509563189717	-1.1311356686254592	-0.0268492914497849	1.7831877195484385	-0.6431823290156973	1.5942742310738047	1.0259602878761045	-0.0090728004220012	0.0719298479266877	-0.8769639837648571	0.0451102423182541	-0.1410744803365431	-0.2088344531647093	0.6135028310952458	0.0736158886427176	-0.3468827657409176	0.5518681988709889	0.0555475257747729	-0.089888890924405	-0.0048299357097458	0.1334764983639485	0.5549012304567666	0.6534048000348698	0.503022562312594	0.0498579331175304	-0.258684120453833	-0.3837655386137887	0.4801086084034047	0.1310797623705583	-0.4034513104123385	-0.1792727415053722	-0.7629975512464297	0.0831212497030843	0.3474567570011517	0.2532562209885147	-0.2187497931736365	0.1379994225129637	-0.0270237671620931	-0.0513205803072642	0.2107315125790975	0.5758175508582704	-0.2087217209892542	-0.1232339785055593	-0.0751124754618763	0.0688400318678859	0.1856376184015577	0.1159001928155353	0.0377991972166508	-0.0919829702398469	0.0782328934141914
54	-0.6593320090888354	-2.9666735866962872	0.5136699105497671	0.2515917454028307	-0.4885124315699619	-0.1370842165996744	-0.7293551329934339	-0.6579328623621553	-0.4477587496255157	-0.2572765927810403	-0.4700388818222662	0.5681174493440815	1.7918748786587078	-1.850532270124087	-0.3039934926616364	-0.4636106015834944	-0.1454908374831101	0.0063404415748963	1.3122869528864711	-1.0536014463995271	-0.1688683495598366	0.2350576353911058	0.3881639110602384	0.2267071552122231	0.0687262943504004	-0.2148515080714537	0.2211545381099433	-0.1243407600690107	0.2416251562144254	0.2606101425056908	0.1959893448850653	0.800947327266217	0.3266477036476142	1.0270537055848563	0.075997992896068	0.461773260187461	0.0509270016112688	-0.3971797034604893	-0.0819180453651565	0.2328004364769216	0.0268667974954187	-0.249913418512676	0.0654232641026646	-0.0945623581704822	0.1409374797811248	0.3073338113307048	-0.2268341038586257	-0.2767243856461387	0.1947798238453573	-0.0533837881528857	0.1475180210741105	0.0144575758435762	0.0257308062056615	0.0063617778036196	0.0132733186373344	0.1161966381778948	0.1146733618739176	-0.0714452350314443	-0.0320901033380178	-0.0433223631643219
55	-9.057669467889768	1.4864349423150325	3.764788648530964	-2.502127997479711	1.262415900948623	-0.7238199155209315	-1.0157425799291724	-0.944102147201628	1.961256262065852	1.382992358836736	-0.2878371097640653	-1.119344050827035	0.4342464285753223	0.8439636983377539	-1.4472591164985291	0.0580851946542918	0.6296020370005282	0.3497842402359808	-0.0955656493989268	-1.041625645045697	-0.4441718379495916	0.8923657933211089	-0.0753443612437162	0.336528760770334	0.0498283684080688	0.2292877354165872	1.100694827040218	-0.2298954429486416	-0.1960723427760334	0.9544161998754948	-0.1914585026082463	-0.5680627553341224	-0.4640308427436654	-0.5843371675886065	0.164416042307735	-0.0461773945617392	0.0483532651834336	-0.1985764052551422	0.6821020309035261	-0.2510787601020647	0.3146461601023597	0.5113074128082972	-0.0039291088997044	0.0243732238725531	-0.1782392515602233	0.3303585107369848	0.0594610326463107	0.2755573540062223	-0.1256500728588231	-0.1193970875119025	-0.0546014401391617	0.4271425470421483	0.0876103441202093	-0.1564931900920003	0.0195269164462901	-0.31609771548789	0.0294094071853806	-0.2353507915179633	-0.1347620277708381	-0.0177784834563889
56	6.630696275103728	-1.4687169764427055	2.0412611012345985	-0.2269720545673265	0.4406659309123881	-0.5538663888361136	0.3291019501490058	0.8354553800163926	-0.213209133436515	-0.1222476941555101	-0.7643648225057469	1.0725702193590214	0.6180495251214841	-0.1540953334311104	-0.325078891135357	-0.7131169740932987	-0.3237440101143253	-0.5729455809982379	0.6297712759953774	-0.0117983972172923	-0.7737376918386465	-0.3330360519176355	-0.3438502141726645	0.1283224106306065	-0.1809297039716186	0.1211111792609203	0.532834578006789	0.3537428669557961	0.4293822736802283	-0.2092448726527606	-0.1545790785570401	-0.1712551329023826	0.1728530338039925	0.2770226390714074	0.3685433478229647	-0.3000371437652047	-0.1743066793820787	-0.2243159224806197	-0.117185745098004	0.2159137957021867	0.1320075373052922	0.0332241578485732	0.4926198532733387	-0.1865548139095138	0.2335307728435404	-0.1988529047851281	0.1991058704171588	-0.2189319260865673	-0.2631832597627497	0.0201553694982928	-0.1657815308112783	-0.0505124617345507	-0.0302238323382996	0.079414243297679	0.0174838323974375	-0.0050944973804338	0.0467065946850684	-0.0617494005036247	-0.0233117254023645	-0.0525075053489123
57	-5.5056670269917625	-3.728214948374732	0.5939855695847465	-0.3669387239265173	-0.7854027423597247	0.1896672053503502	2.0608566625979687	-2.2488012227490373	0.1698425990035558	0.2974982907719112	-1.5692398387788915	0.3153762859124177	1.0392116299467518	-0.7415613363498381	0.127397600108975	-1.5747731004000705	-0.3703605689093334	-0.0881302582493846	-0.6872781562856377	0.0396388944558223	-0.5475609598054519	-1.3200954670777847	0.0273931841136601	-0.5688183133134316	-0.0470556436874784	-0.8741244620201379	0.7636867808841111	-0.1583898474547542	0.3197622033309551	-0.4524899547377998	-0.0178355100024243	0.4051335226656478	0.199639257445208	-0.0664292327871153	0.2184212973033862	0.0880052781509194	0.2084561947209506	-0.3664776943923162	-0.3582335794075905	0.0066902502586335	-0.2814885438731502	-0.0765864033290347	-0.0161789500314146	0.0090535180913245	0.1490175587328268	0.1953964518057957	-0.1829625244414516	-0.2099415429514756	0.1976978182278675	0.0044369116562222	-0.0200555886125332	0.0162399580252805	-0.226714837104526	0.0496025488767813	0.0160943297338391	0.0928363765067953	0.0484896346767529	-0.048054789956583	-0.0288419446501193	-0.023055235406887
58	-5.99777816513448	4.1445717543671785	0.9249279131373088	-1.4349462593924829	0.1322824080011231	-2.9444734899353806	-1.5629813764384437	-0.4039908703674399	1.8459811472399124	0.2482123392614066	-2.1648390187096966	0.4438155615547617	-0.1483906208476413	0.766176053571617	0.0470460925319462	0.7144269476096203	-0.8579584561853418	0.0404147156376655	-0.9498438729536428	0.1866295418464456	0.0811944677830302	-0.3211815447361156	0.4713653690009804	0.4745771351754844	-0.3962088731652352	-0.939295387438454	-0.0817518032250406	-0.413789282742275	0.2948332647316289	0.3174070383119595	-0.5230226349693569	-0.0360641335177971	0.1415209060347771	-0.2020544727015387	-0.1929239020218454	-0.5660435154272209	-0.1570532274817744	-0.0333965381742284	0.0710123688021999	-0.0624091186276744	0.3190987907023708	-0.1479051501061035	-0.0412396568151816	0.1368764529475311	-0.0742990489728805	0.0442637080473787	0.2535632443287993	0.0399468154845767	-0.0277130524241524	-0.5543898837184619	-0.1328496800988161	-0.0400360048987974	-0.2305943222321356	-0.1000721133749207	0.1035110709085624	0.00583982196215	0.0100690878087435	0.1501311235142657	0.0411033241529922	0.0045413729388123
59	2.780244843010009	2.7474362212305383	-0.3948136489667019	-1.22800864879284	-0.6607529892192334	1.1176572176847543	0.4850813183013114	0.6275021272548024	-0.1858024905981485	0.1451259422428481	1.8152727946901503	0.0828649035966831	0.2672124022077012	0.4129693265606208	-0.4171241553161023	0.4478583789373027	-0.2378695223229145	-0.6611845228748533	0.6197986907021663	0.3673679030558499	0.2325307700638896	0.0204010370512106	-0.5650908190809337	-0.6752529508362389	0.6242469434753192	-0.7177129560448922	-0.0936765905094624	0.7750021699144403	0.1626825148382454	0.0330416489384152	-0.0299325204823055	0.0779307846030393	0.2069692178544174	-0.2044923473766173	-0.0152170654127127	-0.2867108509849859	-0.1286569285604973	0.0108955383395752	-0.0545977527987318	-0.3361789975335104	-0.1171488706904656	-0.1556792721054816	-0.0408499564539797	-0.1941611330396184	-0.4445600962975511	0.0614728373355863	0.0245245405724369	0.1760072384994029	-0.0356540740669767	-0.0322432667335602	-0.1488486041954146	0.0612771192837732	-0.1373089650866612	-0.0175700764628201	-0.0098309036877429	-0.025282032216007	-0.0589379947677212	0.0708715634788938	-0.0424704162589002	-0.0203553492629963
60	5.380868251887593	2.076815926068245	-1.5657306277918683	1.030484476966056	1.2114137824531193	0.6643047120059055	1.1079975274947116	-1.3813982515109002	-0.3354643058685607	-1.5296240462385473	-0.1141318618215611	0.7239428039590109	-0.1100829440971339	0.4965535432849565	-0.7880809122210858	-0.2779949679492849	0.5247962979559996	-0.0871526614368604	-0.0719298735815639	-0.9099829826144024	0.1453247309820891	0.982819708586678	0.0134090020038702	-0.1107707601184797	0.2228928650730791	-0.1506747732203937	0.1246946884349175	-0.2468884690603167	-0.2309911973876414	-0.0464673435425957	-0.2803579837650862	0.1060843434389627	0.0665794891818126	0.0360036326362552	0.0390186903399196	-0.0681185858450884	0.0096773429869476	0.1661469566598237	-0.1687988366050433	0.0931914260486211	0.0166547930836032	0.3275738381647174	0.1980126502763338	0.1116221252860373	-0.0777017646142707	0.1386439690280082	-0.1240159377531611	0.0685355757022628	-0.0886391911827185	-0.1473590472797373	0.0760011955205047	0.0138138630792187	0.1403026781790216	-0.0867328327702829	-0.0285548386541789	-0.0193517148128986	-0.029160087305035	-0.012977516085275	-0.0232561601391501	0.0303279917553464
61	-0.4170745482959095	2.525362457107545	-1.49488344764527	-1.6489919638305917	-0.3207880874068304	-0.9811938948471504	-0.4185740085638163	-1.320000279841548	-0.5475401017500676	-0.2804109923250525	-0.4647206144430005	1.6020977056296393	-0.3809778378929279	-0.5007863411434493	-0.0286148041388438	0.6158395114466145	-0.0458864677155699	1.0260974747975102	-0.3223909229756261	0.3123887948237623	-0.542153773119521	-0.3449467186304067	-0.1262251233287986	-1.0474874195393922	-0.1378134714287223	-0.1880494277912405	0.1766846992621283	0.1774534341701339	-0.1467275030605748	-0.2419345805213351	-0.2253747435791293	-0.4141008572561447	-0.5910892194996339	-0.0659272076881163	0.3510861687930843	0.2836670324992038	-0.6700763080888401	-0.0316653808966837	-0.0378874191809519	0.176515333079033	-0.5571042410449725	-0.4870981801469173	-0.5031475061149646	-0.1272679749824262	-0.1968750293542801	-0.240092019956926	-0.2886659231296242	-0.0220500291936145	0.3100274693101503	-0.1010413913820684	-0.0730426192686924	-0.0894557484912985	-0.1860428732562375	-0.1100954683075838	-0.0212742071690139	0.0957418130032587	-0.100696265801331	-0.0712381073001889	0.0569226803191935	-0.0277202635544568
62	-2.6226519250817404	-2.6232531388314726	-1.3959482308240894	3.4065894098985128	-0.2512358993047536	0.9803901057802886	3.0104546257380487	-0.2115953254538622	0.4910654219594524	1.9855584352276496	-0.0223244917341725	0.4324726305394003	0.7561198599703333	-1.4026804827815915	-1.1607443987727586	-0.6631531027229957	-0.1766991679136963	-0.3908257387498767	0.5988990843118271	-0.4129905406833173	0.2156997928642686	-0.5013454714398101	-0.2654231839528787	-0.8941704100702512	-0.1169267331614224	-0.273870615946257	0.157290695370691	-0.0193818242185082	-0.5056180256850524	0.3014181076057646	0.5795628499040573	-0.855268973063006	0.270753800639424	-0.1030986393568959	0.5139271644320447	-0.1339555247320623	-0.3385502602589043	0.175672591815337	-0.3742118941285163	-0.2706796795725672	0.5130120117017744	0.1313325099601044	0.2326088134958436	-0.280747509290443	-0.1542093908803102	-0.0385642349376848	0.0793984974066107	-0.1297626975528477	-0.0055544022993046	-0.1733191697970972	-0.0430710032563743	0.0001393456325717	-0.1126469440367255	-0.1038687826156671	0.044392635372112	-0.0706824546595653	0.0648427507800153	-0.052277162218749	-0.083727807179063	0.0142524480622579
63	-0.8086293239130058	-3.482358604298528	1.2377215725861506	-1.2499611465929337	0.2418262284618839	1.3017551253332151	2.115376189316037	-0.4207743211905416	1.2095493775125363	-1.1009219601306952	-1.3741805616772251	-0.1123036148187453	-0.0015536471805664	0.7189291959300992	0.3295546727187276	0.5111493104090322	-0.1609817624256819	0.2518933187954116	1.3384049042441932	-0.1656528595180701	-0.1183603171818589	-0.2360681529394171	-0.1976272669034082	0.9982462330736728	-0.4759621956440323	-0.1395760389747626	-0.2564677957315606	-0.3869414663703672	-0.7369971557907666	-0.4493246659822964	0.7080224928264599	-0.189093617025518	0.1679272261150012	-0.1111862339230271	-0.4020391565355295	0.1345878315723557	-0.2406167493324936	-0.5080246328458011	-0.0280114941424297	0.496206225402294	0.0418622205185501	0.3396350080736232	-0.1253895186842362	0.1230385399198082	0.0277067873620427	0.1023298061806497	0.1124719815133389	-0.0634250333766898	0.2750826598578976	0.0600225338556217	0.0492277778188324	0.0816801746256538	0.071818205895788	0.1947315690233831	0.1808426802421482	-0.0133372862169445	-0.1647315543279634	0.0763476999454868	-0.0018270070599122	-0.0516917423630479
64	-6.602435712794553	-0.2490459753831397	2.22932261451282	-0.0962071099641224	-1.6679504101016098	0.819100554302434	-0.3201881557321742	-0.4691010028250802	-0.2141249286904991	0.0591724803931589	-0.0903452143152472	-1.183750842685344	0.572039316402758	1.0422019670244655	0.1221955843539918	-0.5942667076687306	1.229479794782132	-0.3270669489740135	-1.0741151220069527	0.2394054163904312	-0.512134960803686	0.4795507047763191	-0.9609574037357308	0.3592316637304853	-0.000787164210846	-0.6821992397685089	0.0048313326825691	0.1621921789273731	-0.121542012067538	0.1482016279583422	-0.4395935838927594	-0.2050597113629576	-0.5681724618521445	-0.676539285833616	0.3933099903967678	0.2681911319179421	0.6371003566557664	0.2068508667504955	0.2074371147712975	-0.0207788414960927	-0.4575592881843481	-0.2460133496407901	0.154003747590126	-0.1791031342061019	-0.1184331754620256	-0.2016438460790346	-0.0001057729948118	-0.0909894191048835	0.0101757655796577	-0.3986645364475162	0.063526184666018	-0.235027844535641	0.1324911121761697	0.103255783704718	-0.1058313575416686	0.0730245277681319	-0.0126446373999255	-0.0254505760685899	0.0550972111879074	-0.0391590051635351
65	3.645048951645118	-0.9127288766267598	-0.1020145255863403	-0.1464656266967569	-0.7431518143075175	-0.6254703622840475	0.0083507739814806	0.310703643839508	-1.6906972624100598	0.1619255396704375	0.49387838720763	-0.2952325768496571	0.2967959578659559	0.0705572461413125	1.4028358603984132	0.5172583558524714	0.0347311149836953	0.4394336376051944	-0.1216087304989359	0.1849516398460271	-0.100565059978758	0.1666935499098052	-0.395503379747264	0.2352607292720442	-0.0902142293324867	0.0855136992214944	0.5472462238283613	-0.1129836403007753	-0.3328266834296057	0.0411484206546481	-0.0036297089850802	0.1509526870890636	-0.4709341490770545	0.1436983074468099	-0.063308558953079	-0.4279834135862183	-0.0568514619596313	-0.1975295229329663	-0.1755474162347168	-0.0807768522821757	-0.3072897085133686	0.0454746141959231	0.4050219500618779	-0.1533976866011213	-0.3199078841493242	0.0994182418750137	0.1648845864681983	-0.0113678104411587	-0.2089535234212949	0.0964935635142718	-0.0092165782116687	-0.0959531376090053	0.0127224584213181	0.0368192294909043	-0.0219267919591086	-0.0302900696241073	-0.0146028284269044	-0.0410913837019953	-0.0155980310796756	-0.0055744011980292
66	-0.3785100340167351	-1.4723650908461223	2.359152764385835	1.8983239267311107	-0.8822283589310038	-1.7730864357043574	-0.9389447176706144	0.99461342985443	0.8991783398918133	0.3990550299936549	-0.6924218190299547	-1.8196816171514336	1.5548872344625817	-0.1912649859107137	-0.0950407650705925	0.4280487953235709	-0.9015152650243786	-0.5739028629913407	0.2293377519771775	-0.3227396145622707	1.0240831891324167	-0.4767661696931757	-0.3251135241756137	0.3973406397624435	0.0366864987806705	-0.8105688992265228	-0.4133689032794139	0.5538770659280845	0.2465626876159251	-0.6115564943224957	0.6761653902635137	0.0975737084585489	0.4573181045228363	-0.1145923229190794	-0.4364030385937359	-0.0604718607498148	-0.2159805407662616	0.0306995079161668	-0.3297313769196233	-0.0483064540170906	0.1339123580912421	-0.1764571255050814	0.0988226714269771	0.0790983756612301	-0.0565351721772991	-0.5276293940644865	0.1337679390426328	0.1082759883060577	0.1768987665354733	0.0678193525148028	-0.1792618128830882	0.2821777502654758	-0.0973290818807066	0.3582080958342279	0.0735871530047541	-0.0152512899152665	-0.1301976804780807	-0.1080562412094915	-0.0555044469826441	0.009668172231745
67	5.199294996568911	-0.7757135678088545	-0.3502415378794422	1.621868646196006	-0.1251072296156807	-1.1445778974248126	-0.0705629491665027	-0.9297636247727412	-0.2179297918997118	-0.1521286999174136	-0.5065356239653664	0.5586479158381356	-0.5367007925084928	0.5011255187247461	0.0232788784264202	1.5144668075941066	0.2156212351387702	0.1786207386149842	-0.3484724123769542	-0.0592603422915528	0.2182125004533122	0.0669372633441888	-0.6871511411039661	-0.1739992718853037	-0.0868018784259561	0.3095060685257691	0.1670584770125413	0.2555829551996703	-0.2429035321178229	-0.0394338181401097	0.8247540158990188	0.0265295821722859	0.3633979044146535	0.0310270657991326	0.2302562620296692	-0.0755834317463922	0.0207662840309055	-0.0724489887031984	0.4633753314247027	-0.0551573448193336	-0.0904686062015434	0.0408009929355769	0.4331601232130115	0.1220290661548402	0.1125774937146334	0.1427812655421219	0.0482876607443571	-0.06268796114868	0.1093897125319668	-0.1394842687170113	-0.0265021852685127	0.0565297157662922	0.0354677632299412	0.0608865987288434	0.0072944455956167	-0.0891396861793406	-0.0217608938857495	0.0090671817152763	0.0576333319985484	0.0154390136091875
68	-5.550689487719961	-2.631123915886856	1.2519857671263233	2.104679091972628	-1.1563822239059494	0.6883930354273442	2.5194582322450785	-1.3252920195204154	0.2421479086836142	0.7773409613083972	-1.0813365677543934	1.2351962577102822	1.0303866274075582	-0.7048817499394102	0.4921366794368683	-1.0890635031239204	-0.3730457540392854	-0.6249653342843883	-0.6584524477478587	0.7182494607034069	0.3712234130552475	-0.3997368012265999	-0.0507843287147363	-1.2425626395529898	0.2260832015141516	-0.2652030036659388	-0.159096796864808	0.3094513069901584	-0.2683141450010117	0.0621094674604696	0.3570660046650478	-0.2780587114648671	0.3273424983718727	0.0885176725855116	0.0527939005720446	0.1065283782912061	0.2303928713364585	0.3982740784702663	-0.7747468202123661	-0.023217154848047	0.0446435866375331	-0.516476878206938	-0.0751653278387285	-0.0267084384008984	-0.284977058411483	-0.0404448677928257	0.076338845689116	-0.1280563817417359	0.0301694423576873	-0.0448079344964579	0.1340802596759486	0.1340853103653729	-0.2321475470026382	0.0716776329463737	0.0317123545797371	0.0363276178571787	0.0044138605838956	-0.0297439880846449	0.0294106307954189	-0.0164632601093795
