label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.4902856896412935	3.580646122322402	0.4120959380675004	0.6320138066745596	1.940527663972646	-0.3779842772402452	-0.019654576060943	-0.7554498454092788	-0.5119880471097703	-0.1192772812120464	3.009278544230209	-1.6792372426854527	0.3723931575763573	-0.1613638587748168	0.5569499321227789	-0.3158941886078452	-0.1696721072620484	-0.2895588760620027	0.0768845121981069	0.1462164527292517	-0.0044635134693385	0.2109028891416009	0.0683068154822831	-0.6320716117571435	-0.0887228361184225	-0.5228754544257288	0.457856105425642	-0.1448192071956671	0.3915900420364184	-0.0390015661566211	-0.1676159273482144	-0.4598417656946339	0.0905256028909412	0.0457548703299012	0.4866890092720979	0.0753755146297184	0.1737845147422771	0.2679408330254902	0.5825968757837734	0.2175416574153089	0.0105886590510519	0.4716182738001573	0.0257232285850058	0.1185120976637645	0.1375328856341216	-0.5280663284401755	0.2396515139598281	-0.3140180538079388	0.168362418306616	-0.3791558581425165	-0.1304776971321919	-0.1905832683650693	-0.0476280245199756	-0.2659287419131309	-0.1641200416554532	0.1699345794043998	0.1662698734724334	-0.0664897945186217	0.0616686656301656	-0.1465071375478205
66	-1.9684527405214631	0.2037953611552818	4.728849194269751	-2.303850353658229	3.742041626698093	-0.4007116998667059	-0.7474500441021307	2.5080822237272464	-0.2191763665487277	0.8009398904306301	0.6776878350076101	-1.2117359869549718	-1.4006779823004372	0.7650375411714846	0.6289351747735706	0.4041984839818886	0.7601799088460357	0.6100684012684479	-0.6670210891626347	0.9199811965021129	-0.6428698626758546	-1.1347987249324714	-0.6296684992822554	-1.5757780958906178	1.4649174724405032	0.3261993452179064	-0.4475486875526726	0.1173088355136142	0.2969791976931368	0.1345520466846834	0.2586255779491555	0.4670232162608521	-0.1022070329468875	0.3112393434726437	-0.2746963243943953	-0.1284775097512065	0.0389039717517972	-0.0573944547416102	0.1666890955467588	0.2193086862879157	-0.1582815153170418	1.0816978054836786	0.292277117855905	0.1461794212252339	-0.6326605398441961	0.4811502608545819	-0.464176174340989	0.0254193760585578	-0.1616708524882056	-0.1750603681781833	0.408661284425472	-0.5987499598962582	-0.07721388833539	-0.5454275693506779	0.0412385393600728	0.0618109044062287	-0.2003800245965656	0.1236486077440657	0.2120900417346998	0.1258926434293855
67	1.060288415230885	1.7979706326527396	-0.7620930021220476	1.4085953031923368	3.841600211518342	-0.5917288141538296	0.0595505229436145	-0.0854094034964092	-0.4006765188709578	0.7447635282844443	-0.7377119482123504	2.01793319899638	1.0872080828886117	-1.2585663013448267	1.3174064088349398	0.8868821867508966	0.8256492392925783	-0.1402391667845379	-0.2025506679022951	-0.3352799891004944	-0.032058688927781	0.1714475290635549	-0.19579459334108	-0.3587412256906594	0.0722363113613664	0.0689605066612018	-0.2278403060335941	-0.3406862573737591	0.3606671303042565	-0.6655242149466387	-0.0561406054089274	-0.0155511013968144	0.3516560057386613	-0.1565611224331078	-0.491260520051104	0.5042843348700559	-0.5059559118133471	0.3610298917440003	-0.1597978060103138	-0.0101474794270967	0.5915929849883508	-0.0216672461052949	-0.209402706208052	-0.1470520771691874	0.2584215067234389	-0.2318798617887985	0.2134982022607835	-0.119433801656444	-0.0687014379033678	0.2168459354496531	0.1795025022261097	-0.0921984759244866	0.1642277614516171	0.0127445497311432	0.0143119530894522	-0.0536146759237679	-0.1153199188366116	-0.3196318366493632	0.2781676515411735	-0.1864764783108821
68	7.928024064735823	-0.121223084760469	-1.9436066219026733	-0.6783442456405919	-3.4422389287857813	1.2115857370167775	0.7968241246765932	0.9675061818056804	-1.4850387575228323	-0.9013229996918763	1.6869792177760543	-1.9310954797504865	0.3963310422124871	0.0429916689376298	0.9882890195387108	-0.0382346023267355	-0.6365428424882911	0.2997211799458645	0.0057395376987857	-0.3307756176527057	0.4521339356891329	-0.8422378088534309	-0.2151062357639985	-0.4428517551785803	0.8343565157117101	-0.0246439173035512	0.286945946589239	-0.5978671825829112	-0.6711832563030217	-0.1812705265990841	0.5258022042012498	0.0939040328785813	-0.2705334136936972	-0.0017457587318375	-0.3117069183973329	0.1458295911355346	0.6711447942732999	0.0312585190945683	-0.5689749206942729	-0.2240321991526884	0.0531577848463635	0.1344387288911386	0.2124311227465893	-0.0932881244104075	0.0751245124283098	-0.2146621080117923	-0.2421985586314792	0.200663785471956	0.1539012027024788	0.3785379058911684	-0.0137551412289765	0.0009611269720218	0.1143523656582345	-0.1531951048762172	0.3442193943299965	0.2255353112385791	0.2798497925201747	0.1290730793125733	-0.0544496602339569	-0.0436444542607159
69	-0.9023826524424268	4.5750094630023135	1.1042968454722517	-0.9903569421755368	-1.3458892635038209	-1.687201543660268	-0.0936610258856271	1.1491205519548346	0.33340933858601	-0.1122600107879968	0.2136469628742037	-0.2114428772049762	1.0343126039844392	0.6397686596622518	-0.6001961125681985	-1.0258293721210847	-0.3589789430056772	0.6594907465349251	0.0246093682528354	-0.8074555925606447	0.4734501849333891	-0.8216330953599449	-0.5124938705130501	-0.3791790746771313	-0.6214884990638145	0.2202838569846471	-0.7022637475642238	0.6235739516896109	0.5009720321054147	-0.2493707736106591	-0.0392157203906264	-0.2988894939778586	0.6331213371133182	0.3433887000829994	-0.6938610118277682	-0.0211549238179204	0.0537511466427192	-0.0039198824903707	-0.1779429016366481	0.0337538507190705	-0.1967655335779664	0.2795905827607383	-0.258101749766083	-0.1440675716972146	0.0604810691680696	0.1795130519790184	0.2008064409129155	0.1894442411017274	-0.4156019115744498	0.1128731961907886	0.1412985326369134	-0.3151834185635653	-0.2800227547037719	0.066270057294905	0.1267513655931172	0.0350407810046501	-0.0357606631787668	-0.0657531663654659	-0.1340549082287434	-0.0015133228355787
70	-0.4103570079607272	-1.171032246158019	2.9275216836166966	1.7698375389092582	0.6831747546530322	-2.3480983663949773	0.8015739932211579	-1.1620562442815725	0.2107120519772632	0.2061926410304747	0.3247912422952037	-2.2317310751393284	0.3658688156248162	-0.4046904576998835	0.2760708299098839	-0.1860397762212648	-0.061407459496104	-0.283625932709465	-0.3869438663976272	-0.0081848715115665	0.2717617628619853	0.2922378223342671	0.3519281600922158	0.4054654361410332	-0.5645000649434987	-0.6328094378233011	-0.0247749565351991	0.2485202798304694	0.3039967588132848	-0.1765833571415273	0.124592631544523	-0.0121093230889543	0.1244325044372206	0.1067424172141206	-0.4938613436760166	-0.1208377677282237	0.1611655279250667	-0.1890833987973129	-0.0787074978887771	-0.0330315608510899	0.278458115377372	0.0979001678978294	-0.0340116421778918	-0.0125672586124256	-0.2327686946737508	-0.0258222551033142	0.062401432451957	-0.2887958628695781	0.1102054546389691	0.0146468211767328	0.2317322051135373	-0.2972700234326342	-0.202140602976236	0.0457769988231703	0.2273494040103807	-0.1578446077179869	0.0099250910978102	-0.0794301556456766	0.1010866239755988	-0.1235163906477648
71	-0.272832527067085	5.996888935903634	-0.340897635412578	1.9339813231454144	-5.110906307703363	-3.860687456239951	-0.5945596762448683	3.967276750425477	1.7554328552908902	-1.412741982556407	-0.7516426932720259	-0.5881674955346966	1.2796200055679257	-0.3766965516867704	-0.777819845093794	-0.4712064449983842	1.0675808317062496	0.0543007050841962	0.5400182850519696	0.0442574307868365	-0.4865365235932534	0.074743168295315	-0.6393730985541406	0.6074737311711803	0.2984871825405794	0.6744509803170959	0.1839321989120189	-0.4574102831926322	-0.2402914130196053	-0.6400577101871869	0.3776906376981639	-1.0049268570253516	0.3359129068375982	-0.6641325369264266	-0.1604858156618865	0.3320574933289708	0.2539613198245601	-0.3053956618726576	-0.2280607082645535	-0.0257209592659913	0.3445160303938357	-0.0407206576292274	-0.1823058472019599	0.5547725827487083	-0.0386405546389189	0.2172429163762269	-0.1593386028154195	0.2975836209585046	-0.0899441951934637	-0.1466193440949254	-0.4877349199810516	0.0966665861427648	-0.0653871337316476	0.1518803905666149	-0.0316106580359993	0.0232414916140531	0.1397912165135452	-0.1257127536223543	0.2199889849016325	0.0911828592412459
72	-1.7353932903343157	7.519858167109398	0.4578541735003343	1.0545459692367272	-0.9019666626792704	-1.9521974210599808	0.0726487805228735	3.218317666659575	0.2946189101659439	-1.1158120768839566	0.7634181375954873	-1.0167221921578715	1.7566207469058202	0.9313473246161652	-0.3684298097980084	-1.2450792613872197	1.1368036978305325	0.3388405154314929	0.6840434634796548	-0.6022406159782749	-0.1890538527451208	0.2522201201717062	0.0002765850158956	-0.1923070713062219	0.152666676002703	0.2613572875552598	-0.3903518377919722	-0.7642283086666618	-0.0018052624654006	0.0283401095556298	0.0868479279167557	-0.0966426616393377	0.3132876274512439	-0.3170077722211825	0.0616853153249311	-0.1411729544310687	0.7649762640486167	-0.2505820964483264	-0.1453461166199865	0.1825064569712752	0.0343554129485693	-0.0871541416381428	0.0669841659329415	0.2114436871122076	-0.1129528272527845	0.0100100928706916	0.1337844824401476	-0.0847889414569479	-0.0757624532439168	0.040505884150786	-0.0050362755811431	-0.1863977446781733	-0.0612317498949411	0.0159228726246869	-0.0452459114109067	0.1534367161154901	-0.3053659147300335	-0.1506190385441178	-0.0143412540316692	0.1573556017100948
73	-5.618061208194198	-0.6307511717181566	1.7461747168091988	-1.1652572957686589	-0.1943381742311065	2.284099324597632	-0.2251911156963248	2.9232155005493365	0.7081095416031677	1.59530671734123	1.4687437102050993	1.6804740807862368	-0.1307867699039546	-0.5411854809137111	1.1969182411729156	2.885601704494525	1.1057182204127514	0.9520344753632424	1.1051526434822554	-0.0864570686329595	-0.7111197805112218	0.3254552578199096	0.3843568298723681	0.3643615178176562	-0.7381494750158607	-0.0018849743725772	0.2231868883287162	-0.0815404326983779	1.1838714961138006	-0.1440806633782463	-0.0364103665245078	-0.4396058757747901	-0.8617935411782394	0.5760225756513613	-0.5490215305972072	0.0871938722558507	-0.1213002351042895	-0.7172495488610919	-0.4517147482334228	-0.0201628218391236	-0.4907038474215546	0.3039963800690832	-0.3350476465287927	-1.0993912849112366	-0.0466166063479327	0.0108843769512024	0.2561854492006764	0.3985628515730639	0.0943862571952715	-0.3336830285764283	-0.0944891227859809	0.3177353853711228	0.1867139222247143	0.1174050498522971	0.0899938374872761	0.2385663334371699	-0.0310992947635706	-0.0934437662085813	-0.3366725843763409	-0.0962447213936696
74	-0.2718349610947148	-0.9150586079918612	0.6225410933014847	-1.0629286295306486	0.8155750478032681	1.6111566302796203	1.9669563751313683	-1.250480433977066	0.2545470784831207	0.074120008383685	0.6266052297214985	2.3097771569017818	-0.409202383752165	-0.0671918484030638	-1.7160674376060068	-0.8470943758826871	-0.1723728264190914	0.2073463687563819	1.0491488753512954	-0.750594583351569	0.1257248890243177	-0.1455568318004759	0.1448955873512922	-0.4313546856649502	-0.2949681076317604	-0.6413335021440014	-0.0617250614283442	-0.3827928926188607	0.6932366910364973	-0.4409703480022133	-0.6106630114187591	0.1223951790107142	-0.1918804647528596	-0.1705226423369406	0.2767332975272952	-0.3718789791174278	0.3718983949380058	-0.2139842831391065	-0.0712379796285722	0.739124519639726	0.220306609276226	0.3483158158670003	-0.0206375930417605	0.0295169258958068	-0.3886713447961551	-0.0432507953153224	-0.0838183578617913	-0.0143436620051913	-0.29503228816375	-0.1091064675625661	-0.1458230723214371	0.1157332141091203	0.1136359324904384	0.2470340102811972	-0.1310991923569831	-0.2110467697854057	-0.2389147958546429	0.4488725737093224	0.0295767694972548	-0.0228824614113142
75	0.8553479527613875	3.250893590287217	2.6025863081225253	-0.1028581057829105	2.4764744557382143	4.121828468404358	-0.1463181630686142	-1.443917709737135	0.4942599754471717	-0.4778495271012284	0.4129996514554106	0.5619309727261333	-0.2908268602604673	-0.7442073286299523	-1.5666549881277714	0.6418466619717269	-0.5556491172440614	-0.5794632260595146	0.6483119452778991	0.4865853086823785	-0.0959788518709506	-0.2620677101507512	0.6056661131422917	-0.1528380857239419	0.1308114022617516	-0.2659981755572451	0.8758169923216474	0.2505191317704281	-0.1493814558065719	0.7183632112230771	0.3437269898056603	-0.0278696238529756	-0.3626777949716753	0.2545450233526681	-0.2586119990154215	0.0563143163128087	0.2848076001567288	-0.1493881726130522	0.2653697245859698	-0.4112287226563469	-0.3123417563464405	-0.026090225608956	0.3172817413731831	-0.4076334495416711	-0.4046338211050237	0.1449030016514289	0.1662479977238371	0.2118356635807788	0.055869751079147	0.0260189242203185	-0.1673952161285946	0.1609507325817581	-0.0235851465736333	0.0935675375473306	-0.0234767551835416	-0.1891980904970595	0.2141314625124478	-0.201701770422025	-0.3771318964880054	0.0104734585636918
76	-1.0407854644850754	-2.2268039778432205	1.107286799933038	4.477836043510757	2.4952215868997665	-1.2075839846042866	1.9818273174954009	0.8936323098199039	-0.0245788376860342	0.3200729089853958	-0.4739120899001713	-0.3118020740575959	-1.1076542473195266	-1.6327335167895871	1.1307367899728875	0.1929331396352017	0.7326617958265907	-0.224435356014941	-0.7346949454763999	-0.1873777472054249	0.460382399583637	0.2179794025544739	-0.4176241921738615	-0.2090147041722372	0.5147701706773535	0.1029817734189247	-0.6880686172399222	0.463067679228452	0.3874463104440446	-0.4432158262862029	-0.1705248266282173	-0.3153579212011008	0.5090548320588908	0.084149298834462	-0.0718633789390867	-0.4864023943586111	0.3088186161927527	-0.092900043767326	-0.5303984873162659	-0.0951743191374868	-0.148252739477035	-0.3696462623866419	-0.190987100713256	0.1190765846453376	-0.3261015539826349	-0.3775162034163966	0.440940535177761	-0.6205141551245551	0.0344232031247215	-0.3075569259176723	0.1977987959439578	-0.0419511327860905	0.4558385620444657	0.1282658568535687	0.2665589455152919	-0.3337736350147132	0.4998932305594613	-0.1889743817095451	0.2245058784700291	0.0018011301062632
77	1.0178977588945275	-0.5096318382276535	-1.6905791186259973	5.633206128193956	1.691807614920955	1.5208093021062643	1.4096285876078918	-0.5254473234099295	-0.5025748231887429	0.8980774599332272	0.5757893981516949	0.4657373447228607	1.1363941160211044	-1.1575813119859428	-0.4501507096104481	-0.4607836175766927	-0.0296769478615929	-0.3127454424407315	0.348113552074267	0.3740016891560447	-0.8820106637448558	0.4242941214595901	-0.8817684101007718	-0.3995819405233792	-0.0747667621070363	0.8511271256263022	0.6675445046117109	0.803816236244927	-0.6663140858510055	-0.1460246926824296	-0.1635991416080751	-0.024690755918539	-0.0370223393793416	-0.3032637357788131	-0.5426134756326718	0.4314327384343793	-0.3183823741913342	-0.4661157889115119	0.3491796974719238	0.3759087056742673	-0.1048722443781863	0.1935989201040077	0.0078514543660064	-0.1681982173562843	0.3649048020354517	0.0499976057594941	-0.0935643363896523	0.3125046138231379	-0.0079836516439736	0.2467550508619015	-0.0677159694504921	0.0775748642068629	0.2653534033048956	-0.0542881454700714	0.0986354231416309	-0.0385556993712869	-0.3897310924287056	-0.0638647575903155	-0.088887990866622	-0.2961927689299714
78	-0.2652786488144844	6.59126376457613	-1.3054332149508	-1.2590672936447007	2.4709873380819283	-0.6058165156670902	0.4353460477960129	1.8495470445127853	3.058023956426998	-1.3250377566224103	0.1924304385408164	0.0826251142304052	1.1453543697432358	2.682173759895549	-1.179718176501409	-0.8447567899670473	-0.6900105378614101	-0.7360798033632936	0.1223256346011133	0.4326168499567372	-0.0055983169327343	-0.7384242388008695	0.055698385901254	-0.3848885792791793	0.5415163397397078	-0.3741234388982843	1.427781368885768	0.7962988862817804	0.1511733900999008	0.2791095389534848	0.0059623434719322	0.525437500619109	-0.0220602726664773	-0.1725208358672061	-0.5573333260371606	0.3563914192751973	0.1679721573945456	-0.0012077144293111	-0.4881894334859033	0.5179683600947033	0.2292263324280503	0.2136090115829867	0.1794653574206041	-0.0349533808128527	0.2093232738585579	0.0175935234741406	0.465671745922159	-0.3302270829427167	-0.2990247278832615	0.220946252416683	0.6666218149857235	-0.4684111113229736	0.2001785775843839	0.2905843802895934	-0.0541916358914619	-0.247144266007296	-0.2649483112647892	0.0338777193419703	-0.3080935815631923	0.0800552640953986
79	-3.186043934201966	8.16644784073556	-2.7670365535076167	1.6668156488025887	2.779675796029251	-1.15404448635794	-1.6756324411074923	3.008160621042393	1.049302684257566	-0.4595489666585279	-0.1932669986776382	-0.7828677203417095	1.7785756952872818	-0.7305918027885862	-0.6105008596898145	-0.6639698463642871	-0.3683944730705661	-0.965494766529272	1.0381673918784402	-0.7057326796405833	0.7708711823231276	0.8690024769651647	0.5484205257944145	0.4296169700059629	0.4681648695680845	-0.4873797496253076	-0.2114368584457598	-0.5428336799028018	-0.320998602843217	-0.0712873783234368	-1.0430543629646802	-0.5439869726205622	-0.7163618434370621	-0.4065164149745333	-0.3151385735124858	0.0944655820811977	0.4372882365817366	0.5463878722867942	0.0849849219271075	-0.5066338521447856	-0.3824132151902736	0.1936937931512962	-0.0900240039208308	0.1981584032852545	-0.2789679727755306	0.1539745361438533	0.4351491888388607	0.3033940491107302	0.0914823753376557	-0.1692118865993765	-0.3200228570264267	-0.3483344302666137	0.0404809151540506	0.1544000221495141	-0.0978130279884453	0.8636607283169877	0.3509314505170652	0.3026867139886757	0.325263690888935	-0.0037437527661548
80	0.3498788428160491	5.784578131455648	-1.231591324818323	-2.0573812611758844	-0.8622302303087083	0.3225799122767486	0.772089840513538	1.3882918092002652	1.7430389548420913	-1.4194728913667496	-0.9092036069346936	1.6690238063548368	-0.2698063028226474	1.0956990162830285	-0.1804230349850532	-0.1219485892402466	0.2787116595976879	-0.7477470591058523	0.152483578196184	0.4905641872541859	1.3019489586942847	0.7990510831495531	0.1339562465788538	0.4849440164980189	0.1200646033649592	-0.1158712509946791	0.8055750422918287	0.2362174408346525	0.5332837083340372	0.4504641227348771	-0.175300014817676	0.4043573800317671	0.2075094385720944	-0.2562501462886929	-0.1160053470080669	0.202177849382844	-0.4390624458364227	-0.2089848388952089	-0.1462702602963427	-0.0895086578194497	0.7500821592185065	0.0499098530544314	-0.0530411525524361	-0.031579511460156	0.3183969522438131	0.1411285527089568	0.2099906205138364	0.1594273173615121	-0.1002321174260671	0.1307878256343226	0.1694459876248575	0.0684484301002409	-0.1094477881328905	-0.2844839680435718	0.1725653567111372	-0.0242782221118316	-0.0761826428633652	0.0500891406460567	-0.0159584216499197	0.1271844425092314
81	3.6133227139176425	5.750776253739789	-1.9500060036999565	-0.8284300173701966	1.9349640685924343	3.2578066069930247	1.6302812329095653	1.88592924742594	0.5177939781195837	-1.101635067940682	1.7407601574241591	1.5520167852734494	0.3475602822074645	1.6001792877551728	0.2044354084160389	1.0731130228360246	0.0378627150541866	-1.1278628088509173	-0.1062677016608681	1.3383276495740433	0.3716497948736205	0.3977459546076038	-0.1661226621191898	0.3070321904039754	0.5810826536682456	-0.2856741837790653	-0.303900376862276	0.255338221747856	0.1536265915769708	-0.4719237929524905	0.1346247605044969	0.1939846560007539	0.8138473001246034	0.7714451196683106	-0.0139018806538173	-0.1217696851352964	-0.2536938101010844	0.5669606962930577	0.9176385438215192	0.4036574842668224	0.3284452236448066	-0.0691000379442861	1.1533647849930568	-0.5077024051942909	-0.1341408137669471	-0.4206118175433595	-0.0839237000567292	-0.4557154730530327	0.0568993920946918	-0.0612860601335759	0.5746881953804277	-0.1174495409499331	-0.037069491852864	0.2476270953375376	0.1318742932136187	-0.3914534149241309	0.2034626062957128	-0.1348435175024775	-0.1412172229087844	-0.0528655682928862
82	5.4556308028432765	2.2333252435081694	-5.866480298905153	-0.1656737599023154	1.4957124683686631	1.456358037292118	1.3027196373836163	-0.1387721063702397	-0.3485812824049805	-0.0173959967120698	1.89598348045292	-1.5968165985350498	0.5975612351558918	0.515748864841002	0.038876137487264	0.6488235142029922	0.5892391174657275	-1.0452467269403936	-0.3516144588390109	0.0025970522165742	0.6476727385204929	0.6788384849179502	-1.621334335541657	0.1560847124423174	0.6439803577246601	0.3914913836727158	-0.5375297649372487	-0.0470802433540448	-0.9847453898628372	-0.0967955943430251	0.1724268326898425	-0.4286460111755636	-0.7856715340281485	0.3423263639809231	0.2428878254527418	0.2694663454615556	0.6004416128354892	-0.2056420061826324	-0.1607474216647061	-0.3775762986180808	-0.3550353210530684	-0.1905490428111445	-0.2262512269745452	0.2282859601233876	-0.1041155551482871	0.1663462205614768	0.1849682393005345	0.1065226910282964	-0.3472756568412001	0.3290968911746654	0.0620774365601451	-0.1352972431308643	-0.0446240060527193	-0.2439137729928691	0.1033093077835147	0.0305463701514619	0.1418817864850979	0.3850785839024163	0.0772914239440233	0.3299730132329209
83	-4.907583939147099	6.734658836855491	-0.7681825922007229	1.7039520848018712	-1.0846367268723995	-0.1276834816293455	0.6244772892109605	0.1066993508890126	-0.9435754674187908	0.263051821438812	2.5252492362899064	-0.4775321231159561	-1.068669260935297	-1.2397560371973324	0.2778133684996071	0.9456893136548108	0.4349719654175321	-0.93599821262513	-0.750658900281343	0.0583769460293838	0.0382188517351005	-0.0209983634269829	0.2214727282908023	0.1043398112582087	-0.4625623836448241	0.6094564221633277	-0.2022542415196623	-0.0914956206944579	0.2158710058681837	-0.4234067473042258	0.1094393080404972	0.3194594659176626	0.0592463054589291	0.4792088316536648	0.1372251728759848	0.5438733505712374	0.4080440183160183	0.3489024670002293	0.2480785639083867	-0.0749668594553952	0.2044392087163736	0.0721237775784755	-0.1138520904842653	0.4490053796364301	-0.3262726494933405	0.0531343171009232	-0.0286951388144044	-0.0391762890318512	0.1876907310168476	0.0270017130179743	0.4300838810999963	-0.0822958756388829	-0.213816637883236	0.0061957201291485	-0.0713027345613692	0.2940029845281866	-0.0514501260313472	0.1762913576372609	-0.0799457438689565	-0.0874437050597145
84	7.204566233614278	-1.7718603375667017	-2.7784534976825337	-0.5498902625014365	-0.6396538818588468	2.912174085344944	1.0124159051808326	-1.1529292961711204	0.5921885148296964	-0.829775044391572	0.9497818381890064	-0.8317344061652748	0.4592091539690092	1.3854604706830485	2.4085286195909505	0.5302057640267097	0.1920410059134787	0.7222515610476945	-0.4773274148823845	-0.5781825684740729	0.5269888570713126	-0.5503711323952775	-0.3233116021210822	-0.9983067425655976	0.1190470176739356	-0.4815246013738411	-0.3226277144786745	-0.8084484785787369	0.0364721063393512	0.0657665695455765	0.3866261136711125	0.6401824367153665	0.2316423149613822	-0.0425195760910393	-0.0118669641175167	0.1209350044679777	1.0933789440407642	-0.218191770262403	-0.5090913411364331	0.2123948805337933	-0.7198998452961247	0.0501520617908869	-0.1209327349773275	0.327946542088047	0.0834565327891335	-0.2496018146222619	-0.3608349705179374	0.0248299174359623	-0.0660854326976155	0.0533819740888996	0.2779268507086981	-0.3429017085455841	-0.2566796691037589	-0.0623771985298467	0.4068046047484452	-0.0003532112312805	0.3446102636805747	0.0424152173653576	-0.0631848803281443	0.2031819021277463
85	-1.9745541750373767	1.0944381871054552	-2.0240241065141245	1.1412931394022243	3.0605284840945237	1.3506474861948208	1.7939812259436845	0.5624754239067261	-1.2912903868324184	-0.4276805868594378	1.1627679214275517	2.0859063128206468	-1.972073353268648	-2.4887384282466964	0.0267918590092928	0.943097986384538	-0.1472206958365739	-0.3639794561046616	-0.6146719625968229	-1.0061967765446025	-0.6281872301036419	-0.1368151433026155	0.0728197794420036	-1.1731159554422934	-0.1356464847772638	-0.46613519974438	-0.1589516285545522	-0.2242625421130085	-0.0692241247593531	-0.2404386626859833	-0.1599791644150346	0.2612710368402962	0.7020262565238714	-0.0789527304323749	-0.3701630045534199	0.469847152700507	0.3585669882655299	-0.2967790820041124	-0.2568592685181368	0.0463724642307018	0.1395366068809602	0.0827140900964812	0.1015152354988463	-0.0251245444949483	-0.0443829047183799	-0.2003503342827096	0.3356404231809508	-0.3850615936145108	0.3129716521864201	-0.0042262519872187	0.3670578391370764	-0.2946571457541594	0.0355126262376451	-0.0394006580080312	0.0855473502486679	-0.2384102637874667	0.0225879338444536	0.0436422620175861	0.1454826243442959	0.0515039100515484
86	4.2035701326774735	-2.3563282519238244	-4.352103188404167	-0.5702197417543665	0.6565119214581727	4.317350754827396	1.0683989137279244	-1.1047312204085102	-0.4535320335086195	0.7479714761648623	-0.3369084712132033	0.4062656113035397	0.3075541485238409	0.7992836655458991	1.2326860436053204	-0.5139329801088102	-0.214724233054863	0.7820259199341887	-0.2619388215337809	-0.9256684510813908	-1.054606802383452	0.2641394700236885	0.0511756126804401	-0.1109370550229269	-0.1554966850077761	-0.474584500872395	-0.2953137447965371	0.4367681634481584	-0.8733692503323542	0.7993022617198057	-0.5818353229010774	0.5739554358908887	0.6037626095275541	0.3023795715353233	0.2658378189222527	-0.1236949902122988	-0.2444677900381714	-0.5483473915871777	0.442190156367073	0.3087557183146768	0.2569077523864365	-0.2098224274533407	0.2519050299652778	0.4898005488143522	0.4726582191498572	0.2157048746554735	0.0264528243182192	-0.2497563432125629	0.1540429986194183	-0.3799699932794306	-0.1637774443698529	-0.1185250691444134	0.1094582900440832	0.0445411064392112	-0.0709271859164386	0.1008342236806356	-0.2708116333457129	-0.1476917309339644	0.1474467459913149	0.0897666525523444
