label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-3.1197844487134	2.7471895326302302	-5.7053101986657975	2.5173064996667143	1.5229032605476518	-2.4273752088934137	-1.3668932548591703	1.092536894980004	-0.0692005765800622	-0.5459352327573269	0.3055760373820698	-0.1138054316697253	0.1264401116660153	-1.3938235291090777	-0.5952453016428593	-0.7286703040691999	0.5759672471758784	-0.4446742544089621	-0.2052684275913485	-0.7804814680558848	-0.1692106713736321	-0.2095710185173759	-0.0829777621090178	-0.1846670750678896	0.1968585099830269	0.0060180041637778	0.376316821589174	-0.2526900547632424	0.1930494261938646	0.3311685506662373	0.1252274580897441	-0.0302193735088214	0.4456234035809819	0.2183013811366945	-0.0287859854618374	-0.2025019451827363	0.0368888138272798	-0.1041619019894043	0.0988027660136631	0.0856577642863439	0.118231108149934	-0.087915218657057	0.089004943094795	0.0048622181175578	0.441527418772901	0.1840355082370631	-0.0322405052538553	-0.0695555507614481	-0.1906409908669037	0.0080996499248235	-0.0104942411580816	-0.1712438449629716	-0.0843918993465331	-0.0156147652819862	-0.2030840778751986	0.1045276381698373	0.038084572968132	0.0620873449050682	0.118813102144931	0.1764089851943649
44	-4.273773480960965	-3.9761739239473006	0.1008336131106066	-0.4351812363839086	-0.6627426771194569	1.726924604351349	-1.062217110653509	1.8112031502480623	-1.8280023592727048	2.0630533291695	0.9315254201639532	0.6073011871951525	0.8860948920697849	-0.4912063610780182	-0.8750463797717312	-0.1122081195515345	0.3030791007996165	0.1849707427419498	1.5475516010224142	0.0660518672908759	-0.8768749492714074	0.5440415820062922	1.1153192483819518	-0.3654798188596027	0.6225107895885353	-0.2296506856903677	-0.0958102760211885	0.2238959201685116	-0.1894092964593293	0.0018488968352521	-0.2747075518457896	-0.3983465201296934	-0.3005924703349036	-0.7318755695783103	-0.0259416437140348	0.0149839492292528	0.285476671947736	-0.3236661898665789	-0.2175684939530808	0.169075655211818	0.2239683784030607	-0.070053183448798	-0.4490497597973689	0.0293875595601586	-0.299786083593552	0.313377750573125	-0.0065697979255963	-0.5499081147386236	-0.4550979479761224	-0.7646901108441112	0.0345146278774018	-0.4986230610674579	0.6495971739605348	0.5970390324644909	0.3449001407024736	0.717555744656129	-0.1988762520176204	0.285528114451947	0.0150903310831742	-0.2815808803714101
45	-1.4902612268201938	-0.8238351703606269	1.1007951438559969	-1.0980622726108755	-1.6747272614209223	0.6281323753709505	-0.0487796016899121	-2.6200932899008844	1.5091054373268489	0.1990576691833331	-0.5968259174268579	0.2907079222423888	1.2152516111033929	1.1175676415553892	1.1817928758748883	0.3528227707843271	-0.5514446441417199	-1.9835352542450408	-0.0285586934877793	-0.3427139379094076	-0.3919833885207575	-0.5923191206457485	0.5950051259714421	-1.1925956125390087	0.2250394781677051	-0.0699311510769633	-0.6354998023281734	-0.5770478512355068	-0.2183963513381009	0.5470092280887773	-0.4936013507050313	-0.1390203251759094	-0.1333594681409572	0.0662372428116975	0.0523674159110685	-0.248969451356818	-0.6993135783123013	-0.1689262940747929	0.3429026535008883	0.3586736065585202	-0.6603178634312864	-0.4754828428807514	0.7829073171151192	-0.5633988972140122	-0.2747547474928863	0.4810595767730664	-0.1192848564866662	-0.1323756426119577	0.4442059663339817	-0.0960036383587525	0.0409708937017085	-0.127016002333496	0.1611892356784666	-0.2722846268400066	-0.2149032719682556	0.0027135792299335	0.7552688872785226	0.3031534892269671	0.4408678865742034	-0.1043758224464065
46	-2.0464044716170027	-2.3929774818461427	1.8434390734693027	1.0010661768974298	-2.8043148932663624	-0.1827622771192986	0.2628324896886879	1.417688715563557	1.0101553627417106	1.542721752278021	0.9997495385199072	0.7730378613699642	0.0310135019568228	0.1735165752801026	-0.4937500055046089	0.1554022836672573	-0.0350923013086724	-0.1906867717435479	0.990970801599258	0.326776641805491	0.9223830979410526	0.6749992881641742	-0.5142229220916019	0.8408334245308929	-0.2260419229446385	-0.2246914808542206	-0.927012996500428	-0.0618492313807343	0.6461546126678421	0.3094615545598279	-0.6535512317683915	-0.2098469108753237	0.0542525463609682	0.1641302532783848	-0.3319630624777466	0.0799721566109463	-0.0699080289063954	0.0730689520303614	-0.4602642587552277	0.0362494332746758	-0.0694972015393704	-0.2831152509577243	0.1332515588550092	-0.2422706976566319	-0.4255957483641769	-0.2983364634264917	0.4056678566198038	0.0908657980367704	-0.0581577766222942	-0.1799675075771081	-0.0505294637302833	0.0575681175036977	0.3310952291739349	-0.054381971425138	0.0887618514541643	0.2080189715291576	-0.0278297404673571	-0.0675564723368778	-0.0776930357990391	0.2124794364070574
47	-2.874351147510521	2.8374422349870847	-4.079834016398432	2.295155982934721	-0.5587448337904463	-3.2406123547468475	-2.254935996095538	1.6794797194884767	-0.1468918581811245	2.356286426893582	-0.6511377531663176	-0.2958065936041846	1.5346694709399151	-0.1696377324290265	-0.5820695042224232	0.1334478395938989	0.7310620704869403	1.0054842744328198	-1.1610395016876611	-0.2095706313302819	-0.193547715468661	-0.2255135217030139	-0.0954133836984814	0.3344287790404582	0.210971879266468	-0.6785187266194541	-0.4846970416279797	-0.4286290549443269	-0.1416714731334987	0.4101154613081989	0.2165632889859423	-0.2646851579341813	0.2653819497663321	-0.1310832027710618	0.0450925981261351	0.3090470266681475	-0.2615105555821316	-0.1217915384173789	-0.2068089123549389	-0.1026842904898594	0.2133029384328696	-0.3497705898639505	0.1863405728349815	-0.0323956169911427	0.4854521927005646	-0.0048181545768269	-0.2043616274214991	-0.2291876818975698	-0.3711830155587726	-0.1412670059116033	0.0693186702459239	-0.0832035672614215	-0.5286033353319063	0.055658239823234	0.112803730824665	-0.0726714403806375	0.0672673619382571	0.0006805595667863	-0.0754385526994459	0.0039990894582097
48	-4.163540247733914	-4.6731127227037845	-0.8798754607498455	3.749161555960217	2.273141660474607	2.261839811944132	-0.7397577842826059	0.4691212885108743	0.1158850965468869	0.9053825880770832	-0.5404589993147877	0.02149692034279	-0.3142900533779422	-0.3672176507482871	0.1192383964306391	0.4493641990995684	0.401530983645575	-0.1289670471894326	0.0721616682727334	1.0961149040288862	0.9133151669512036	0.3641548117685428	0.3734746860561524	-0.3778611319603618	-0.3323907556873449	-0.288107750265127	-0.787047696582571	-0.0684970052315998	0.4467526892688271	-0.5428950508320973	-0.5385847285458167	0.0229648936003157	0.3913937771206554	0.2890394885006695	-0.2938586755179015	0.1066005445071598	-0.1285835288568418	-0.2625040004812815	-0.1526997636804131	0.0999229546449674	0.1018349508209041	0.5652522559815446	-0.0730622650475096	0.3295933993968603	-0.0222691720036098	0.3140146129394547	-0.0720576732332524	0.6949319053636396	-0.2645570385526146	0.1133547588708646	0.3303772164010466	0.1029597287527687	-0.1751339889958348	-0.014995702917908	-0.2059550383206533	-0.4557927976532132	-0.2122750783174533	0.2396867131057215	0.0768127642213712	-0.2744147005200436
49	-3.241486387682845	5.511023526976408	-2.086135942462617	-1.1669045145642398	-1.2646273349305135	-0.2698627739143757	-0.8915197056540195	-0.8900843091563179	-1.2566609878399826	-0.6225343599899154	0.7296321395850688	0.1995418090144947	-0.2788483244879802	-0.8357371133996508	-1.5236343509858556	2.3069745876818364	-1.6071400549857957	-1.5503363780071784	-0.2531683465667995	0.0366314765922962	-0.7341282263516375	-0.8515560539633169	0.1510849409375034	-0.2422314577972971	0.7819733041018966	1.236387631060009	-0.2596849749975732	0.0744650060837302	-0.2202140265462542	0.4612200603188837	0.4005062436141487	-0.5409263912070841	0.0477638223812615	0.0847910805247259	0.09810181007825	0.1826391547187582	-0.0513944694237707	0.1671216551308904	0.0383801995173389	-0.2394191122245096	-0.2350238781493424	0.5963176712483121	0.1459835343296814	-0.2658210976414797	0.2256112947707955	0.7063982727376383	0.139560765929421	0.4977842204876648	-0.0872257067423452	-0.0430999190227577	-0.1298469789738496	-0.249156983185955	-0.1152070758344714	0.0904537624381976	0.0407726857844352	-0.0700080249405454	-0.0248952692422098	-0.0539532189638808	-0.2574272374260619	-0.2529978313643448
50	-3.624224260320924	1.9858924859738392	-2.132664555513682	2.3475956386884795	-1.6032174408466202	1.049052259375771	-0.3347511057022859	-0.0869098689999434	0.9735483091934328	-0.4665064164273762	1.1495870899992269	-0.3157095615951298	-1.9177768986178856	-0.9819916877075836	-0.8017790767607079	-0.0176221060792541	0.1072952659731131	0.2595294122318278	0.0251047126396869	0.0497357758404828	-1.2066130489145317	-0.0424308381111717	0.2398385786518732	-0.2839985899855518	-0.0139619733466634	-0.6290710478396851	0.1252425880401373	-0.1456266444423596	0.1413670617355874	-0.3197690306032891	-0.3395339087667486	0.7547931497906685	-0.3116689659747838	-0.1413323779251539	-0.1251869608586269	-0.6134399498993681	0.5632092962261539	-0.0416321365485846	0.5631261922702434	0.3990229500644401	0.3042677815648766	0.1063322950500102	-0.2163238530130255	-0.3599305259308409	-0.0435146353833278	0.0966346123722159	0.0049100303229241	0.0038464309861349	-0.3586892292629623	0.2239915558636339	0.0268437871692551	0.049284258740044	0.0807734694371884	0.247802619081601	-0.0671138224211573	-0.1670476179300158	0.1222783344354566	0.1635613535634926	0.1570514723254862	0.0656461438477824
51	-2.490591060082171	1.2493364668221365	-4.737427791979365	3.1962591627699224	0.4796528075403737	-0.7603801859579752	-0.8020985222453879	-1.4467546006320666	-0.3332026397272284	1.5502484368920515	0.2119004504015955	-0.5871259480414522	1.7388248409723266	-0.2191912119650807	-0.8318834551149659	0.046969873246324	-0.7121674957124093	1.157325116497636	-1.718912490632496	0.4279898243786509	2.0881191550045326	0.3259533630329081	-0.5169200595697347	-0.1624795437615276	0.0457865318192261	0.0938610317000828	0.8636977182086196	0.2683450212794601	0.0823106784604526	-0.1897786050238503	-0.1838746413381108	0.0859431435774757	0.7085065236537623	-0.2390056284904984	0.3069445949073272	0.3635110962928187	0.3044290794215697	-0.7211612867403633	-0.081063669683313	-0.2274549284425367	0.5158866559329784	-0.1426553729828012	0.2217831257198296	-0.3352945387582582	0.1291254618477513	-0.3786207829217762	-0.0844774090999466	0.1109575340700809	-0.1363158441060946	0.0072976163004761	-0.2267827261821911	-0.2888806106411656	-0.1568031849605768	-0.2338627391841203	-0.0332630280546064	0.2213218406347015	0.3524791354152294	0.1260536360039691	-0.0436409634613547	0.1240145045027689
52	-1.0095829066162922	-1.6117309572349658	-7.422964474955213	-0.327838149613342	1.3292380997737334	0.5980313040830946	1.2256249696443486	-1.189186375825598	0.5434878936488374	-0.0904462624196389	-0.7533466802180669	0.6485973887803432	3.5469637382518227	0.2014232660633091	1.3222668975251393	-0.9368158878653696	-1.7864215348585943	1.3783601998867143	-1.6089870936261903	0.977470637060949	1.4020309574183731	0.2726161740511716	0.7475110122887304	-0.3924448880492746	0.0533065227820331	-0.0030024066019833	1.4528785482947848	0.8410271319733061	1.245839902251806	-0.3611045622531429	0.4111877370297089	0.0567309458673731	0.6206271098203371	0.3820372705407476	0.0241775909409236	-0.2629856736417246	0.6767643618024138	0.1940974139083218	0.8310574796141611	-0.0080074434972098	0.4239754014156469	0.2114142615848095	0.5845894017178273	-0.0510245783706996	-0.3859132848922703	0.0502354250012659	0.312017869619463	-0.1813011301000678	-0.5003639514289617	0.3200867006918833	-0.0751378888201001	0.7652541661843342	-0.3004774630756693	0.1246241846765248	0.4108461402723385	-0.0944417512626096	0.3918489588571739	0.2351585975451804	0.4109475706069364	0.066047411095559
53	0.7868261087500362	1.9706208969153949	2.0148487687085708	1.382816623725038	0.2786436825037363	-1.5081085506823553	-1.0931944013044153	-1.8369698642247307	-1.4616377548740598	-0.0808069392350199	-2.4607218212811404	1.0027846466276342	-0.5512732789127005	-0.6670501043610032	0.7760868834557615	0.0940328527515784	0.5762288470780296	0.1012553615121615	0.7406764133254896	0.1801832379007934	-0.7699239962131911	0.8892925023243834	-0.0256448140151074	-0.2248740384030386	0.1077717029122415	-0.5448482629585081	0.4434536357902196	-0.5845705893212281	-0.1007504763858896	0.0792907249294659	-0.1869543277090206	-0.1980013676954103	0.5697148941814696	-0.0958349360813728	-0.3445952472002728	0.531251595436367	-0.0464795870490264	0.0901187416538909	0.649289154185254	0.3579554123495999	-0.4086291331772572	0.2768236038184032	0.2815179799155053	-0.1892929921439658	0.2866593796000999	-0.0607933107768337	0.1579881344021413	0.0175750943007189	-0.5884140285631978	-0.0609325559365437	-0.121859505809066	-0.3218297950986791	-0.1818817190381735	-0.0390143936670387	-0.1941272086590769	-0.1867945244580038	-0.0122726933397114	-0.0718279683691536	0.0840650735680737	0.2122937404240739
54	-2.8765492312262526	-1.3809954915993516	3.0792188123818587	-2.176737124768353	-3.2397831164273883	-2.318349403838277	-1.208593169391929	4.010872829355184	1.342274473587462	1.4802642524211955	-0.4443874931833297	-0.7125755355560732	-0.2172767656240229	0.4206061549557561	-1.1537366914347442	-0.7354629352793192	-1.2695172671546409	0.1011906502813364	-0.0416839089423351	0.8983038992825813	-0.1921096592658142	0.7865241756640146	0.2659786775655452	-0.1234178332087578	0.1045408187478569	0.408102098759277	0.0057418576159674	-0.1215752418254891	0.4758585674823835	0.0635195087155909	-0.3658407311389913	-0.0745869874881144	0.2741418725869249	-0.531055323615127	-0.319877963413998	0.6025808423302846	0.3655995339906038	0.2580876025141783	-0.7102973129604133	0.1350720672089261	-0.1962073733898741	-0.1668548321348716	-0.2225526868820586	-0.136214713715035	-0.2272357323522988	0.0198093172021855	-0.3962518782867277	0.0562221884829029	-0.1320216783284308	0.0281489113625467	-0.0078096650031933	-0.1154987830701343	0.0965775687255968	-0.2327860277318192	0.1972115250429673	0.4295910925048979	-0.0882858974247735	0.0949425994390112	0.2442596533961779	0.0885098341252215
55	-3.2247482038110173	1.8001109712775527	1.4582711098083696	-0.8072122187279372	-0.5687545443142319	-1.922477612871387	-1.3532842439702255	-1.6017969180922769	1.419640891810008	0.6247443621701294	-0.6654688097620016	-0.6634949782632128	-0.7530722047151293	0.7306796532494381	0.4356268755324448	0.0415258100564338	0.4445573074335187	0.1921898996207829	-0.4330585610686799	-0.1849967536111785	-0.0348986051493738	-1.1339714252384645	-0.0620257827990736	-0.4326245204611558	0.1776364119400752	0.3069969283002967	0.2908518581757244	0.1343460059061426	-0.2502373280332072	0.3477067937228985	-0.2669933993382387	0.0219407147886884	0.4013327519119682	0.060961722913169	-0.1086648480629638	0.0270769087713647	-0.2609511071576627	-0.0734544615866156	-0.4679198020127721	-0.0323969573675618	-0.2013698241121437	0.6159061820190612	-0.2806086802078159	0.0641117260250456	-0.0735859202639945	-0.2521538422820124	0.0756002005590328	-0.0877211330392195	0.0065561489724715	-0.0636089843726302	-0.1299090288190745	-0.0913896986559485	-0.1588536551601649	-0.2072470917181681	0.1622805574776137	-0.0287087608428248	0.2895590227677212	-0.2854002752667955	-0.2415599008977946	-0.0874786291312998
56	-0.8123215406768672	4.057948653808944	3.8227530250863415	-0.7284270917287881	1.7484683740956688	-0.6867767933496632	0.7424416305253838	1.0423921148917903	-0.6638275841621625	1.1207556698164456	-0.7022081324345614	-0.6899379385386305	-0.6905672944542761	0.2349094089204781	1.818610566969448	-2.2427340455463525	-0.1414688540046264	1.1523468711775084	-0.1672664675195832	-1.0354824509641034	-1.9100750652186864	0.828583221722644	0.6937051725821644	-0.2310220251141647	0.2107139642543055	-0.2160814530863794	0.3582434850367463	-0.3391497224207386	-0.4198274151669012	0.2071792286512769	0.0665506101141339	-0.605696975011505	-0.4431215588046081	0.08133249030744	0.2434206115035899	0.4892443027427453	-0.3790944837541989	0.1977688333772135	0.2083150784001457	0.322659951073386	-0.5419991105454676	0.0570115471546561	0.6438569932715175	-0.1313238636642236	-0.0404661476814279	-0.4041326179405538	0.0744348802112073	-0.3536760870922396	-0.2777907712479351	0.0915680808616119	0.4664289933626419	-0.1912530088739908	-0.0908533734178038	0.2670907634552404	-0.0013272497871168	0.2092842015525183	-0.1795643686680059	0.211732001631986	-0.0547933134636898	-0.0161764981352294
57	-1.1103863759348198	0.2809616369614404	0.2119485780452647	0.423824486976469	-0.3957323056549141	2.634023222752361	-0.0992683056026971	-1.712596433706674	0.5786275555753535	0.9767218550524872	0.2908923215418313	0.6362142768756942	-0.7794498901683505	-0.7909371304154202	-1.3751123499955504	-1.6107562892956797	0.629206438704212	0.2327980497086508	0.8006994205606893	-0.5154042093192556	0.5093300937820734	-0.1943768421980788	0.3302327031237119	-0.2621251660552084	-0.1769872214428113	-0.7535693270540927	-0.1960887127702721	0.0173435787512539	-0.3419868346649041	-0.0784689499511656	-0.2287434803428951	0.1141277386104328	-0.1849202264647927	-0.0219211190896749	0.3509963255511329	-0.1539108684548558	0.0103667103606993	0.0482753824397039	0.0357704510484408	0.3580063598076231	-0.0390633540827085	-0.0942491150242534	-0.0234088574056539	0.0283570552584191	-0.1815130851767629	-0.1309817787235277	-0.0565335988282499	-0.1190046920939754	-0.1436581878223356	0.0132916102929393	0.0477035255286814	0.3551586642454269	-0.1212370862823568	0.0750001637990279	0.1238400699427876	-0.1266276195112632	0.060621648890022	0.0157196924426697	-0.1145986739472758	0.0243892693047084
58	1.2156077408228123	-1.9694995186764035	0.3325431067418152	3.3450992038425538	-1.4273148486466092	-1.7037817565010034	-1.1635092517499357	-2.3683726137231385	1.3700923297005112	-0.1583461013357646	-0.1510004816569208	1.2681157931559757	-0.3586444991137707	1.2044268233319544	0.2844189544121127	-0.6930430454557261	-0.3916524721685174	0.6290061821260692	-1.169542698452815	-0.1413849480794035	0.6434251935401248	-0.4051627383069813	0.4325908479860471	-0.1478891695205228	0.3030436529882397	0.1441954743590625	-0.1841328576299113	-0.3552112910306248	0.1598492728186831	0.042095094383573	0.2878192884334652	0.066194045881727	0.306158847365951	0.0609394480169606	-0.4486550179535439	-0.0460731758716463	-0.1086092234982776	0.3525802816356611	-0.1965317095386897	-0.0187694465652675	0.0500611096636545	-0.1935289230868241	0.2325354537626395	-0.0248781680035831	0.0294103528306322	0.0890325114946063	-0.1294179527255398	0.2511316219820194	0.0174587539674192	-0.0201981412652358	-0.0483752490579164	-0.1363823171199314	-0.0372281310589327	0.1810399652338461	-0.1216541702518918	-0.0568627536053	-0.0436168574884791	0.0032115956508526	-0.0415221538561164	0.1357190123046857
59	1.4659291143516138	-2.090658042481086	4.691684314338456	0.3797074325920311	-4.081306799154918	-0.1319143979493646	0.4945023334056089	2.607866277434652	-0.5008549423517493	-0.0891380798511024	3.235874498992529	0.2887366640280747	0.2092367103251019	-0.404382336706422	0.0568779140704571	0.2733715938038116	-0.811424602271996	-0.7620659343698089	-0.4074610345883252	0.3041486143490576	1.1088208821557453	1.4099145395325037	0.0354057842269748	-0.8189042483083941	-0.7498694160595692	-0.6139091510365996	-0.172250372084735	0.256275508261821	-0.1804503342252952	0.3439846130592314	-0.5145328969305101	-0.9080973899426984	-0.1872842814248857	0.5053928807820083	-0.6368428558839954	-0.0889981113788382	-0.0737187940808195	0.4392321801718339	-0.3782671801215549	-0.1189181109284916	-0.3228475717590819	0.2214380955036129	-0.519801038776233	-0.1752562852481936	0.2989392413468607	-0.5370443916917016	-0.2075289178224361	0.6194893474593729	-0.4336433382997423	0.3257610074124072	-0.2906733570950915	0.1086369174730129	0.0058290327589052	-0.2548602702275524	0.1328401367332714	0.8952443291228321	0.2881723002287525	-0.1121125904480461	0.0593654843524293	0.2370883684436755
60	0.8153927464356032	1.8402092631119389	0.6663296537690053	0.5786977159610137	-0.8352806667373953	-2.4602138573671155	-3.5094328339833907	-0.0992612469608598	1.188297445675554	-0.2787493829188047	-0.3965306790102661	0.119703725791593	0.489960853101743	-0.0889794106724956	-0.5913715577584593	0.5132974338321649	-0.5070420033625449	-0.2210142796776388	0.0127608504871729	0.0051388542349978	-0.6484220515610298	-0.0897064560330733	0.7179659852545283	0.4666791224917537	0.0769637922480673	-0.7225582462117468	0.2356499050253623	-0.8104855233424021	-0.5556232880485634	-0.1031696460086747	-0.341389692398218	-0.1701985344459244	0.1745002004094166	-0.2080402392787054	0.4605666249771924	-0.0141819876681603	-0.0242409665520317	0.2946774357668446	-0.1888293389310044	-0.1620445685216241	-0.120764388537884	-0.1879124037660314	-0.0627712522030036	0.4375252675698167	0.0349914677699308	-0.1077751426251376	0.0318106080337318	0.1727740931627832	-0.0167793020009664	0.164638517870184	0.1281785417856615	0.1494696335648277	0.1121306527118223	-0.0174514177090888	-0.1037601252799199	-0.1168614658841213	0.064768794823348	-0.103187551164836	0.1246368757199955	-0.2861616761370341
61	1.5910792642843985	3.1640500886559386	2.109261084096908	-2.732185552080561	2.98166703917185	-0.7965756775789742	-0.1914521664220024	3.0575942093336104	-0.2254526071674864	-0.3346392154783746	-2.0443474336201155	-0.6508118468718136	0.1255193097375843	-0.6301431916671161	1.2584840319737989	0.4585732908862053	0.2874848916612855	0.5922420453949686	-0.4112157192841138	-0.7144347557660945	-1.9947194221029203	0.5253394781646442	0.1726150148860339	-0.8447133273675033	0.3216498552737943	0.1286888278956934	-0.2077964700332101	0.6517509349872912	0.4600104917528039	1.0012039398367685	-0.5979505735221451	-0.0290548036638571	0.8741782253196487	-0.7772718345433429	1.313155455994247	0.0039470958955885	0.6301961621853848	-0.3200418712733977	-0.5156342009581928	0.0801131193662058	-0.1722156029508361	0.1173041986876249	-0.3433397435575006	0.2070710287042279	0.0614647553246698	-0.3226070627159762	0.3237544630357211	0.4377939032996369	-0.1703896711648629	-0.019826948304979	-0.0554266492426278	-0.129720412543996	0.265680359239083	-0.3116495065306649	0.0193272183312573	0.1683899662824409	-0.2169020472180276	0.1372466902357363	0.1926778945108253	0.1755382076325539
62	-1.8082448259918245	2.650866266088527	-3.615147178284917	0.3634676595238261	-1.3516104448889847	0.3722469857942792	-0.701099808849117	-0.0537665024815338	-0.6456461352948011	1.2024104449044304	-0.5204131095729781	-0.9774811507174253	-1.2380441437531844	-0.5229830069088507	-2.559809672486401	1.1263556993642212	-0.8977080704927396	-0.4045196569288374	-0.0324287523601999	-0.962210329279046	0.1483864622832645	-0.4758901362161288	0.183888868584958	0.0701738402436519	0.3787166800697137	-0.3265831968651503	0.1891239574098515	0.4291281814347333	0.1624662225512613	-0.0157113577608701	0.3130907198348136	0.1124646475154201	-0.4774326869650422	-0.0320913503379329	0.0145830229431258	-0.0153257702428692	-0.1629086392304599	0.1115255517156403	-0.2637422166774136	0.079003972725858	-0.1880334528151185	-0.0713838440026916	0.282173593920269	0.3578552264094454	0.1046019988992091	0.1107633647520915	0.2505338025601182	0.0300146196396205	-0.0776217075736861	-0.4015843331079665	0.2672880187285273	-0.0161646988438857	-0.3724056368223891	-0.0094399538216965	0.0808372944955589	-0.120756890590265	0.0193328365860832	-0.1217211840568481	-0.1785376584607807	0.1543230838297915
63	-2.4208589125583115	-2.2355359277543	-0.1809072994316524	1.112534383653712	1.7004006655024289	2.0759749094863094	-1.340338298735522	-0.2367077402489461	1.5620436136284408	1.1299317464415437	1.218972710648589	1.4505197997394608	-1.1541311181418323	-1.6287742915310084	1.3352254160426582	0.7785049273743412	-1.1668051296342643	0.7512068096575675	0.9744849140454392	0.6208744795018172	-0.2720742990122961	-0.2940990564297669	0.5675498742154906	-0.0268837714072589	0.2366256390523249	0.8007569685520597	0.260858015101338	0.1819145970258786	-0.0279331642411166	-0.5985769708141889	-0.6425632424642786	0.2988436377623716	0.2212607648100995	0.4156540352619381	0.3471203727635887	0.2364318232031917	0.4582511195912849	0.0317237941988416	-0.1065426673243632	-0.5135741001326265	-0.213158185634835	0.3049164024509408	-0.3074839090715967	-0.4950012049206148	-0.1895364006094135	-0.0809424681714617	0.1578762763719279	-0.0224330200299601	-0.2516950240892117	0.0638219510934614	-0.2931493275443447	-0.4486405948288088	-0.0178403124599632	0.0501597965045807	-0.1949095895836813	0.2808530456423215	0.5231352476342668	-0.0815250570031147	-0.5273168922438737	0.0622746388958966
64	-0.797753367752042	2.278988269988937	-3.7705464454601048	2.128221670731985	-1.4806108028417388	-0.4094556873039673	-0.1415986544579417	0.4284826641533691	1.1139705888043825	0.8421673256282411	1.0019010853528003	0.4750054829196342	2.311783537693127	-1.6135753364717285	-0.5955500949953295	-0.5242986877290551	0.2615213519009355	-0.21725535998867	-0.1496976436813684	0.2863991560012938	-0.0250243584005569	-0.2164172760370737	-0.2593461043223311	0.5968132448474895	0.4242229992279224	0.0763786815919391	-0.0357211879824578	0.0829923972017373	0.1073682856578827	-0.3204110067062072	-0.052783579909734	-0.4737384804908382	0.0446540706193002	0.1912725010971862	-0.0840951773619494	-0.2539598923953106	-0.3182200798372516	-0.1924900795678239	-0.0554172131934222	-0.0819465710591633	-0.1245493081423112	-0.29744817012038	-0.1551295425755799	0.198169820573462	-0.1747961479956824	0.103035959178879	0.1299870722264956	-0.1448407526397368	-0.2379172030365362	0.1522797976375756	0.0732489915779673	0.4110769133955865	-0.074545143992684	-0.0780488448612848	0.0609171044626123	-0.051653914142867	0.2263170314643037	0.347991060432252	0.3484078041919229	-0.1196487369524628
