label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	4.381419707459472	1.1267137368760614	1.7156308571921883	0.0037803290601829	-1.0508252629860344	0.6907087024221459	0.0768059531280339	0.3005393678111812	-0.4838848456888156	-0.4637237135903071	-0.9753533087714628	0.6393667084104379	0.8859662741919742	-0.1624582689741988	0.443839978921822	0.5322454606663857	0.3041354981127029	0.0434423531756102	0.2492738472877555	-0.2949907438528235	-0.4265460073289096	0.1703951610623116	-0.5509952980736553	-0.7756037926225665	0.4368061478425055	0.5396537062683454	0.4444491987021783	0.2109561266045692	-0.5223063604970315	0.2533621881939983	-0.1237304821043801	-0.1584294958925391	-0.0272758848780961	-0.0997212349749016	0.0492178060182157	0.4499825942076484	-0.1553817278643582	-0.0158512751404258	-0.1724653179375789	0.0627754237155235	-0.1891581334248649	-0.0814996112617169	-0.1185109170597394	-0.1553169539845151	-0.1002425315498435	-0.0264603058886784	0.1593967937442541	-0.0370318376016507	0.2343854289367283	-0.0527147931194461	0.150270243543951	-0.0099787170171524	0.0318592944833938	-0.0050757112936075	0.0062893816416496	0.0308712378549216	-0.0330756665700046	-0.0817775081182516	0.0294595649730649	0.049374611740576
47	1.7605121848659508	-0.8791139350357998	-1.6956673819706862	-0.2984933870332404	-1.169630717417991	-0.2130347199254545	0.5468913424384599	-0.3404549865272199	-0.2359612916860436	0.6950035334893041	1.1253655226029795	0.1772977803580755	0.72085399107251	-0.0824153881201321	0.7951900061927631	0.8875599593832361	0.7777528636908944	0.3939477964324572	-0.467973062970229	-0.1097283316960329	-0.1211647105784395	0.8475359418227127	0.1520311499620998	-0.915201587595505	0.0192057384756783	0.0440176282723946	0.3968027302056938	-0.0113872039408619	-0.2033486037853354	0.2018019673280016	0.2821865404576788	0.4173394625249869	0.7362192983488208	0.0805719181682991	-0.1766633150173685	-0.0871524692295183	0.1825425085802615	0.3779324599746979	-0.261878335454989	0.1112299201647523	0.1567919816656428	0.2170529528385229	0.2078649450494971	0.2087040206039048	0.111962055927107	-0.0354621783365809	-0.0658801643417167	0.1290291236384032	-0.132070232357479	-0.0131308554566043	-0.041393754773668	0.0701420283727202	0.0869665149177566	-0.1574130805202289	0.1024599735798985	-0.1479313018594632	0.188211785508368	0.0287676192799312	-0.0454214763135875	-0.0194481811481408
48	-0.9496811537613744	0.8592795954007261	-3.3049825806085487	-0.298071169279296	-1.2765818604921129	-0.7455025624542655	3.404401661967232	-0.4176829921564952	0.0244371615559886	-0.8063366632497379	0.7014663495076701	-0.5219812026524526	0.0154763035349465	-0.4491118582034523	1.070664004859728	0.2742660774517975	0.3314537506624225	0.366738287114762	-0.4276634749165134	0.0966096439264058	0.0239494712646687	-0.6849424814370718	0.6228074872246309	0.6015828831552951	-0.2303091512764568	0.1778618763529732	-0.0139987748043128	0.4031951828037106	0.0040103860322714	-0.0529897520150838	0.1328686628583063	0.0680972698471228	0.7625890777084697	-0.4613215084232102	-0.7260204082423027	-0.4901163254455151	-0.5946925203076018	0.0756716187600764	0.3167746052288125	-0.1002836719364753	-0.0869607823037027	-0.2589794376539143	0.0939638706875632	-0.1234319356544715	0.2188153551162589	-0.5516709432659933	0.0169913477786249	0.1412803451874703	-0.1528807984034941	0.2732124429627965	-0.0376038783827549	0.0092918035507619	0.2274140092582323	-0.0237109846224533	-0.0254511507367535	-0.133624463937679	-0.0005465893146484	-0.0302626983190531	0.070245957341531	-0.0705126141090176
49	3.613885638012542	-0.6711730890502149	0.7244712191353463	-0.0386620731613385	-1.1416110473961767	3.1946506760830444	0.8695203433631582	0.6543148061869157	-0.6266244990475327	-0.5005525820061855	0.3400691846866121	0.3793026956379429	-0.6945768922158547	1.2313920566189829	0.2749996729563426	-0.1220473097120786	0.1734480521348392	-0.196791242215136	-0.0173689658928142	0.323416841998431	-0.7219983396101408	0.1351686623484835	-0.1719912568970602	0.2052569983374985	0.1649394689873324	0.1708479679984383	0.30063291553303	0.3346900294983157	-0.186969402183081	-0.3444798566108227	0.0310052896803542	-0.1861696571608904	0.3877263372553167	-0.6375573810442725	0.3711678117145786	-0.0616167418931331	0.1092903942946402	0.2481291557665985	0.1708110298840579	0.2967348762811658	0.4047181002122851	0.1475514698788097	0.1799232816213942	0.0162347990201004	0.0769371739192652	0.0626833618990245	-0.158036119887373	0.1129814148158555	-0.0327299764997304	0.0219525920434357	-0.0052879460140261	-0.0268974545472741	-0.0938337440714857	0.0163289721336249	-0.0302833879246039	0.014029387743347	-0.0378316179822293	-0.0261220547040185	0.0314103627078459	0.0084539623219363
50	3.167567420622745	2.7988416875677653	0.5920640218201789	-1.069376991634757	0.8619732891650868	-0.0780324030265223	-0.1901329554726834	-2.243657168170043	-1.3770708486614638	-0.0344164334366081	0.4665870023381177	-0.5958937875566642	0.6626127288829856	-0.0021325667080847	0.5244745594717496	0.22053133304846	0.4022756660643335	-0.4612516961521871	0.5289204093967425	0.505726656903159	-0.0832521176317626	0.2824677674523173	0.344133070963423	-0.2194607874564869	0.9956875129494238	0.3614286032911412	0.2638512589857473	-0.0106745788634896	0.0240375164901393	0.584810018003999	-0.2732463705866862	0.6917763921005502	0.1801396378329952	0.1859658499960217	0.1379266602298831	0.1036712888009589	0.2176865744056245	-0.3147542863210834	-0.1929820627142243	0.2421581104442928	-0.0116528225100693	-0.209728859688642	-0.0912193662493568	-0.5527520577226003	-0.100752429380531	-0.1767643864095608	0.1346590516458569	0.0082042443712284	0.0812958424017259	0.0223028616781305	0.0130091303678602	0.0553390554368459	-0.049891986019781	0.0287374121074551	-0.0524705113238036	-0.0143677324721263	0.0224909558280365	0.0137646071354458	-0.0326582519745897	-0.0269365915793661
51	2.305033846845161	-0.7424855770986375	0.5059634574979507	1.0957391626770487	-0.566002590726021	0.3687918871532402	-0.1238823043138163	-2.2924977138338227	-0.1882491715719346	-1.0511452899781797	0.605268868221004	-0.4061008696083716	0.2503429707026803	-0.3625726477080948	-0.4613087138628133	1.1245577044447828	-0.4623095264701752	-0.0026647072524429	0.4747921284095683	-0.1688891662116486	0.6462932182687666	0.0311450975712062	-0.2700321004281262	-0.3640890379282151	0.2597355367652169	0.328620382493501	-0.1396948932262353	0.1018272338757303	-0.3887048909821938	0.189086927828579	-0.0965783738839559	-0.2873712571041339	-0.0341236238595375	-0.2531350625788904	-0.2544790338469606	-0.499899898656275	0.2099968786301684	0.4218261946040426	-0.0423753461230668	0.0401045431850509	-0.0856396810816801	0.0525286126952465	-0.1494648167411037	-0.0316244332021731	-0.2550495634495383	0.1599796380793098	-0.3246742987597829	-0.046886489722325	-0.0131396141718928	-0.2200334985625958	-0.0157800266356682	-0.0696642220748988	0.0677995840143426	0.0162946117995375	-0.0663156679999237	-0.0661946906726739	0.0274505387843995	-0.0508927905211887	-0.0007357776884848	-0.0270063990239483
52	-2.0672717524498467	-2.6175974281169494	2.3122702198276626	-0.7054243431178714	-0.734732942877727	-0.6726775564611719	0.1062596972797564	-0.5308509348449397	-1.0531010779150096	-0.5408166766169794	-1.104427500281243	1.2747095877486752	0.6586933201084082	-0.3342219979321773	0.0386312496155212	0.4276263246150782	-0.9792630690234432	-0.5066952929547577	0.7132834124106782	-0.1733048621728147	0.5002575098674046	0.3535419576127988	-0.0002896991649017	0.2233980476008054	0.5169178633738031	-0.3699285124346692	0.0134504339045264	-0.1014827445314371	-0.1378013999136867	0.4154091043314272	0.1060323894221567	-0.2532311318634297	-0.14260100952717	-0.3359562506107515	-0.6502132044357637	0.2983001069670339	-0.4154903973428263	-0.0670634931699164	-0.3773598911056642	0.0426072641424104	-0.0539550123474453	-0.2744527301986131	0.5340529307868174	0.0631503174195971	-0.063317435568777	0.1475773348168318	0.0692904534612756	-0.3053877813621881	-0.0862309352736389	-0.2231415899645605	0.0836971431467132	0.0332921126451007	-0.0396671217173835	-0.1199004110994468	-0.0569322711346338	0.0249314993787161	-0.0698453263686762	0.0232721482139348	-0.0117319241050541	0.0710573342205172
53	2.194259333817925	1.751502934744004	-1.644779524278618	0.5139576120241222	-1.940780716370189	1.9326864933783328	-1.142967512861061	-0.4655226510310683	-0.8206541916966357	0.3701767500450768	0.8541618220338781	-1.5898995768141952	1.1432309601853616	0.6480380027082471	0.5273604249244936	-0.7918965092083792	-0.2373553358230578	0.050910895464213	-0.3532866324326358	-0.2355160849419885	0.1168134770799797	-0.2257104752390973	0.0428215412078932	-0.8721584856665179	-0.1345760241696201	-0.1387949145111546	-0.2785339234832413	0.1443284769633753	0.4848083903050195	-0.1567465572813619	-0.257328753988326	0.0246618790683081	0.3649385534583359	-0.305721416127311	-0.2053561327459837	-0.3264531335549516	0.2755194469407614	0.17798159595059	-0.1864284363267941	0.0060790978472272	0.0880689982828838	0.1987474203762941	-0.2417224136235357	0.2406637710966394	0.0027317511112406	-0.0048332558228573	0.5287368906171325	0.3370485691558027	-0.2369748447316154	0.1905870021148452	0.1886581071812589	0.1795589091684016	-0.1038873379013571	-0.0788411851256572	0.0179141177014564	-0.0686970875337424	-0.10689940636513	-0.0542045363382314	-0.031708509298604	0.0484892396443104
54	-4.168662388714137	1.628152240890283	-0.978407183063618	-1.7294091828848817	-1.6413136517910711	-0.7027277021240529	-1.0830641906244287	0.0518866958381909	-0.169181384409704	0.2728187587542067	-0.0862458792877551	0.158219343361859	-0.4071451159608112	-0.2292152593603915	0.9742762370808172	0.2143343417196708	0.3586506886524254	-0.0019540373622172	-1.0543216595419191	0.3707883711923132	0.2191889346009788	-0.1201838683033321	0.5167642137399058	-0.6071464014348283	0.8781518740742394	0.4327500552396547	0.0886307945582964	-0.0195816722611121	0.0442597264466565	-0.0626429801477093	0.3292572414594087	-0.3118017640298171	-0.5293369907245046	0.0172839947649002	-0.2286396791475342	0.1354853029976979	0.0897850790132313	0.0783165760673343	-0.3420487349323985	0.2478970831397336	-0.2803266723927839	-0.1396405861638044	-0.1180106408847143	-0.4670917954960733	-0.0176679449802237	-0.0222734039492698	0.3833171949923343	-0.066872212580973	0.1157938495700854	0.0590703376677618	-0.0607601056613903	0.0711627030549866	0.1600508919908754	0.010791154976645	0.0073387646434998	-0.1178023984866562	-0.0406905566266921	0.0797380828498914	0.0292797267955039	-0.0436598116002648
55	2.5242688907335578	4.023409985651208	1.8323780583454603	-0.1409604953427538	-1.3180804497561611	1.0494264673324285	-0.182975509099917	0.1067099872835388	-1.4426878528748908	0.7009622166556699	-0.201427824165601	0.5937703231341429	0.7125234110030587	1.5252745342314282	0.3161156509688035	-0.260184241949805	0.8142083754501677	0.3416588310203838	0.997137917400897	-0.1723327630238014	-0.5788692582830004	0.7873750415316306	-0.692291041499327	-0.5615144909626422	0.1600639725582463	0.2404231717134224	0.234858453228791	0.1364280245128207	-0.4172627131429541	0.0602735781827029	-0.0067307472429848	0.5742071954517127	0.1239411486366982	-0.0487830410972465	0.1699531731542258	-0.1554231785034093	0.0822258850899127	0.1181952450346467	0.1058645844561032	0.2529506046644749	-0.2018134764641434	-0.1518447804063974	-0.0363272211417285	0.0043690270120428	-0.1079804254591136	0.0632327960532141	0.0525297889527552	-0.1799192997945743	-0.2229513686074017	-0.0345507787301062	-0.094379806681356	-0.0319246113758246	0.1159783533461372	0.0174832780121756	-0.0021637691098341	0.0286663785045288	0.0186356454991029	0.0523638560882846	-0.0471717933123751	0.0001299974727181
56	0.8890347839305279	2.260052495211164	2.1357057456643203	-0.4326898128853189	-2.9100526677687792	0.2377751922709632	-0.2343351983456851	2.112060874051826	0.7293993044748358	0.6000577563439079	0.7035759076257305	-0.1224615952458602	-0.925217913490165	0.2801091178421157	0.1896554129032393	-0.2562708113276527	-0.2954197882173257	0.0152893292953179	0.0603662513706688	-0.0993080588216559	1.62012730184456	-0.294574245177489	0.1017274881449963	0.1058525289423257	0.3773240145237791	0.0994683264276797	-0.2072496797396724	0.4343235913752866	-0.6035459719019722	-0.1369723668495301	0.0864024005221734	0.2995636901121054	0.4855576835266362	0.1301243066836063	0.2139707068695695	-0.0554415721674221	-0.010463007820221	-0.2669022023633314	-0.0286255724146643	0.0397066775505422	-0.0585753420123592	-0.3089699552629188	0.4381482893054822	0.070355078348589	0.3590643254624951	0.1296321517284346	0.0187182070500654	-0.1412038966366993	-0.1193247420073281	-0.0621802431737995	-0.0169162662463511	0.1023164380865741	0.0548551928547424	-0.0014254823307526	-0.0052769701279393	0.0584583778289816	0.0328077151649152	-0.0162820629500271	-0.1146620301706441	-0.0195295277157261
57	11.39995191584554	7.640026761821876	3.2663706377432664	-0.1393414577987171	6.014019663713283	2.5664884356280204	-0.5738599120391402	-3.0537552697293746	1.5662392259076356	1.2755122102231375	1.895130803034904	0.0248181863910299	0.1777055166331873	-1.1123174141890313	-0.1543976426372159	0.0086158440436394	-1.0243728185345211	-0.245920154622905	-0.5384455372101064	-0.3545496286787861	1.0300818631040267	0.0398657536893372	0.0247771952458724	0.4809367447728945	-0.5737044952665168	-0.2698800632959577	-0.2416440340276721	-0.4358105477233879	0.5189900777172602	-0.1091394927494862	0.1029594567880454	0.4807152371438188	0.1733510923241873	-0.2936300910166852	-0.2969271459355643	0.5447800948821837	-0.0659575646793035	-0.0975188372651401	-0.1501731263836191	0.0505838179120193	-0.3891955976348937	-0.0954706696641198	0.3515420509172343	-0.107957260476982	-0.1959482450145225	-0.0854181985516401	0.0310260375219475	-0.0900797343446017	-0.0822365068548946	-0.0479469639233845	-0.2264826585504922	-0.1031171548986714	0.0680413079580553	0.0220416531010804	0.0093935276838062	0.0666298093287068	-0.0236653226191887	0.0247771982149843	0.0039905340878056	-0.0067485453472439
58	5.109464930154222	-0.6620246984601315	-0.8866876093972793	-0.1978150479185237	0.8161729209827311	-0.7957592286171441	0.9562609497213398	-1.0590527714531135	-0.0649668179093343	-1.0943269076034443	0.4905875490607158	0.1786528790101019	-0.6484672196272079	1.2196618175465324	0.7850215852557277	-0.1381423598372545	-0.3785938711807406	-0.1329329105191986	0.5365941713634071	0.2346572647067589	-0.2553339427919923	-0.390420228107383	-0.0157274521557552	1.1146018277095329	-0.0318155950816949	0.2118921580643764	-0.4370814623205898	0.113658801926314	-0.3125697864482346	0.2564135538693719	0.3060852771221551	0.2410967012425759	0.2927007673092962	-0.0894802360064719	-0.1668919745697039	-0.1745388946575129	-0.0163553822740443	-0.2111096048728268	0.1239056160212351	-0.2668130987486926	-0.2046789799536755	-0.0488687683209393	0.4672362002611683	0.1303283327102411	-0.0596631998901752	0.1123691945560051	0.2523761107765201	-0.0010703713804724	-0.2455265720965283	0.0865301240950458	0.0164827809752773	0.0621523067845618	-0.0297023829344088	0.0679049838440263	-0.065123257445611	0.0596520563286982	0.0144707031248972	0.0108860489806907	0.0201081367922622	-0.0086167436259443
59	0.1575177210688796	0.1362243679468532	-1.3507478450234114	-0.0021216770999705	-2.029330422017477	-0.7217323403782399	1.1156625812612404	0.8783803677417211	0.1706376134290856	-0.7976065956618618	-0.2166970423383558	0.9852816007665238	-1.5223984675565223	-0.0562781404052865	0.6993966551324574	1.119213672990093	-0.1973964402168669	0.2140020177592185	-0.121841550609522	-0.3713015086042212	-0.5744180862322871	-0.2520372275181914	-0.8495016238956392	0.3184914844181088	0.3976877987751139	-0.228055559223101	0.3211000996528531	0.3947470265102938	0.0021132761554971	-0.159023862786065	0.1270479650581261	0.1417770331515769	0.0195068943883563	-0.1851131981790769	-0.5167552258753253	0.1702632294665964	-0.3479513633448196	0.1183070984232831	0.1404841492392689	-0.0483267771242068	-0.0480131891995925	0.2444933431548153	0.1981883192914991	-0.2918882980249224	-0.0810736276985947	-0.0902996697922222	0.0616236971618145	-0.1455378623703577	0.1631514942355756	-0.1485289708913627	-0.1168108875709028	0.0442430263620867	0.069790907188959	-0.0705116390864373	0.0664287362633933	-0.0207753309213063	0.0277639822453043	0.0854853712125438	0.0489927471412542	0.0304771728018768
60	3.356643901228537	-1.845395045774199	2.0104110088007108	-0.0517890565236345	-0.8394366580467741	0.6838593000277543	-1.3327974868228658	1.6928483423672231	-0.5609383216738525	-0.8074912719616482	-0.3787254476868855	0.9493780911474397	1.1194650696434791	0.0657773385822359	0.4324196679594835	0.9650959679251964	-0.1936612376948804	0.9075739625562008	-0.2953398156496289	-0.7903503376928245	0.1275331315575955	-0.4875479285815755	-0.3526797458823558	0.5642743453133943	0.4346278660975405	-0.3950662710981162	-0.3898016088202509	0.4473008634082493	0.3203966779658893	0.1391084338443083	0.1045542952457821	-0.0055550302945814	-0.1360176534083013	0.0922709735746365	0.2599524218580155	-0.480525131203691	0.0973688826892875	-0.0075885986683919	-0.0407357017304938	-0.1941900860414441	-0.0251910677632613	0.0957939155556389	0.0749602367541598	-0.1793834344439918	-0.0950871587175764	0.1960381655711756	0.2426890406001548	0.043763032711804	-0.0589655258279866	0.2248617710270312	-0.0352847250098403	-0.1165294849868158	0.1832602551301949	-0.0106384320798236	0.0192843807701368	0.0668996400845371	0.0648090858417823	-0.0525980592190417	0.0428197321683688	-0.1039579608213047
61	0.5003812871211044	-3.8949196164249886	-1.040015214743523	0.6046628283264842	-1.0470195382249503	0.9165503746839536	-1.5393739725261055	2.2024991154230738	0.5623901471300609	-1.023854413819857	0.1760962030186284	1.335457960605832	0.1030551889408751	-0.6982202035429412	-0.7502621932694096	-0.4257330122963438	0.5228585168558831	-0.1124094412090219	-0.3987853919485067	-1.4193243816804273	-1.2011830012667564	-0.1399482789769097	1.0329946991374508	0.4403488657441026	0.507939411528599	-0.3725332754936535	-0.174635085535194	0.3454742994577715	1.5575199181927366	0.3886201963414736	-0.06265276735066	-0.4194645175634476	0.0361759622138013	-1.0827205547181138	-0.2659283604995826	-0.6573570783528706	-0.5231995746993279	-0.0919244119265438	-0.5670196073154515	-0.1230084143396535	-0.0328365560422408	-0.1281072320966471	0.3201699395947734	0.104184650139341	0.3987136728913236	-0.0619602586459236	0.1023299965910532	-0.1757778119710806	-0.0948280953220601	-0.0070267235179524	0.0020977637512259	0.1014041625431459	0.1862795544470556	-0.0197881622349986	0.1223005691629245	0.0877398864678486	0.2448207981554543	0.1584779196415154	0.0973653795491762	0.0172001814778512
62	8.46020609083747	1.9956864390071216	4.15690199826628	0.6154486030332551	2.5512907280455157	3.08949258164832	-0.8597227595378979	-1.8124990132243368	0.6020914051972494	-1.0924143604815673	-0.4061207141165115	-0.4618737306660558	0.3259744170102709	-0.5156099003811995	-0.0363309213495709	-0.8141374675385541	-0.1294851785881497	0.5062939795392247	-0.0821752926300849	0.1748450247973205	0.130133762271296	0.0714475650019299	-0.5167313823274821	0.3107995748865417	0.3898116347421788	-0.0290171038517355	0.182627908990558	-0.3576458290753601	0.178267339139182	0.3944919196383342	-0.6435805915323297	0.043347715971001	-0.2814065972713896	0.1726545608875585	-0.2148926393112657	-0.077587019575912	0.0235741858802869	0.353667686456257	0.2244966110817763	-0.3039697891163289	-0.0910738650471788	-0.1373160072981822	-0.1764128594846661	-0.1786594033694274	-0.0196738300950033	-0.1597123881780493	-0.0290075337627556	-0.0826462121683246	0.053399396004395	0.028012597726725	-0.0298614392875705	-0.1047440452320972	0.2250750165106013	-0.0279121123353046	0.0447938974017435	0.0025222388887902	0.0787776339253804	0.0288272579525475	0.058850130210594	-0.0531345615066439
63	6.700038587518009	2.730842166152648	1.1044431489389306	1.3651974189774156	-0.5067299782320767	0.1011404361016953	-0.1683934645421153	0.6384603340599363	0.3079907668839926	1.0850530294655156	0.3192363568903757	-1.0208038966208173	0.2390493212700161	1.1324712611755088	1.0511170572351902	1.3406638448733772	-0.770090153032736	0.8956433577510291	-0.6129497159376506	-0.3283311293680044	0.2792848231472508	-0.0765748915842719	-0.5176231664360842	0.121514274478678	-0.1083771994837443	-0.0817533716400724	-0.0232110701407043	-0.1501591934829425	0.1521078011029533	0.0213351883223558	-0.411685188063885	-0.1179950479058191	-0.6495865905573327	-0.1178726165678287	-0.0146720028018254	0.0263381264485173	0.2161296918617033	-0.1663521174719592	-0.217107238954237	-0.435600404120361	0.201464633374535	-0.0607683210314265	0.103293922648434	-0.4169578878027379	0.1847107601022086	-0.3254097621599763	-0.1478225947290902	-0.4513582161364053	-0.0064856268685703	0.049500015036043	-0.1286839610624457	-0.0777619135294656	0.0346894189456119	-0.006952466940855	-0.0329807329219021	0.03267770189087	-0.0824039044552578	0.0521315626091404	0.0021950342295535	0.0152147962686671
64	7.803232615821383	-0.6045511134040067	1.6818483182392523	-1.2018168015590591	1.3690681051989773	-2.132489029435721	1.3431883985312891	0.8658681042367761	0.1352919228457301	-0.1025330746804518	0.7082935246740197	0.1358214735493697	0.244919298408905	-1.161415113293864	-0.1694731610472517	-0.0025380728970329	0.8216321229844622	-0.6206120054801596	-0.3235082436886682	-0.7523475352497647	-0.1214392584702885	-0.0032314759001311	0.9076437920441696	0.0286836953478442	0.0709022427678678	0.3326326222385056	-0.0393825186072152	0.2541336853225247	0.2430319550095648	0.3057131160528755	-0.1582247462733662	0.519622631780142	-0.3438657481947803	0.1340919020483424	0.2877251920594223	0.2798359996092009	-0.0700666232866005	0.1886952147209172	-0.1471497936328468	-0.0425159053376251	0.1427192621503227	-0.2619752014279253	-0.4190691295073474	0.1105168638512957	-0.0249587476116138	0.1351411235100281	-0.0413128321029724	-0.234197465727068	-0.0998969410051242	-0.1090053972284376	-0.1404621967128666	0.1252870555951661	-0.0233680621151897	-0.0280378234989314	0.0445668008625614	0.0326047756284628	0.0153644976427744	-0.0855849058290194	-0.0298121109791505	0.0517391073793156
65	9.414288014932604	4.366028662474425	0.3653804461094235	-1.6074609910054554	2.7207967991019424	-2.8176006007347665	0.1357211456576611	0.1635185623081707	0.3738409293755578	0.8188921265221202	1.566787296684492	0.0158214827233402	0.2406045772628958	0.3503760781972531	0.6942509859855029	-0.8535324793547151	-0.3859108614878422	-0.3716255496500255	1.6263421238473066	-0.2999965776624587	0.472253109264711	0.3661783740488945	-0.0506673255503881	0.0533878336485451	-0.0464845043653695	0.7430538189669605	-0.1661459985922469	-0.6286970960190834	0.1665279005656579	0.409059921406481	-0.0264303060709561	0.2169124663559315	-0.1382291275402907	0.0794214304563658	-0.1913348717501274	0.1735488431117477	0.1995220848777265	-0.0071528235731835	-0.2534664103302933	0.0536522210860215	0.0448318914854982	0.1240344396854553	-0.2704851607681469	-0.1130570028061874	0.2468811327634444	0.0602570500344958	0.0228232142951515	-0.0414984187007517	0.0715735623118482	-0.0653120696033446	-0.0397794524579169	0.0362541266272679	-0.0793023923042307	0.0443625811679663	-0.0113186491936062	-0.0839900379514789	0.0390896264513842	0.0679185878514977	-0.0405237858196256	-0.0402258674540765
66	-1.4232447958297354	-2.446756860121754	1.762371771498124	-0.1399470356832416	-1.9477089409587032	0.7291351177003574	-0.1671188280402459	0.2786475041045669	-0.1038883909150241	-1.2619823559145935	-0.2384225719597735	1.4781922494079118	0.5299378360291102	-0.3419718102105503	-0.7226007974136629	-0.2904133258124978	0.3300691806623665	1.0375881788802586	-0.0918995468451303	0.4102742614308813	0.486741629788447	0.3985495009052575	0.0562641494749386	-0.1315280175316161	-0.3973134377726061	-0.077402307752072	-0.3410592134652212	0.2443419196106094	0.0395005951885167	-0.0594099205197046	-0.4069528569137695	-0.0230097799082315	0.6407281255307603	-0.1329296872855414	0.1635394568671246	0.1741152330244092	0.054342869252223	0.4000041373801578	-0.3456387705047035	-0.343917463316319	-0.1008013539216514	0.03375480221949	-0.0832372350316247	0.1338277270432634	0.1485143677828104	0.0626233758231528	0.1676585570576783	0.1992123306506369	-0.0100060569321277	0.1656515241199176	0.1244003809180172	0.0925847716513259	0.2359162589322658	0.0075004412318909	0.0017529034826205	0.0212198270627732	-0.0225825384071759	0.0075654600770935	-0.0005051385224283	0.0308807526509744
67	4.131807062732687	-0.8568299998054222	1.63577127353789	1.0071024751598845	0.1489043221117854	-1.5797028032358804	-0.359863347280496	-2.050557811018244	-0.1716835149596763	-0.5421546929289274	-0.8670494841752872	0.7208656348103399	-1.6639694785995789	1.1878368146900895	0.3993822442692638	0.4286155870108021	-0.4545650271364995	-0.4153604134394244	0.9141918072013032	0.115134900299929	-0.6557278575643639	0.1413197121313291	-0.2289958774000664	0.7114994438203477	-0.2791788180409006	0.4721882256431534	-0.0434125159758462	1.2732818579712235	-0.3782194643607499	-0.163054138904776	-0.0221931638623541	0.4287309750120808	-0.2286597979132112	-0.1827520149720261	-0.0633252948378953	0.2076386239451413	-0.0842113936717992	-0.0470703339322855	0.041024694232496	-0.4107542707646228	0.0130347577134824	-0.1793941328034758	-0.2451208225010495	0.6569987749140479	0.2210973400229948	0.295447416708283	0.2513501759475272	0.0974997737588654	0.1216671669176533	-0.2113261180582322	0.108049396458427	0.0295920165691485	0.0497815141980411	-0.0118556680596097	0.0860797149483268	-0.09200528480885	-0.0340096446204869	0.0476259462610233	-0.0048897411937623	-0.003358086536927
68	5.074886423769282	-1.5380747095249891	1.0606400522633952	-0.4433248082084097	-0.5253832320141328	0.4048510194563698	-0.0285984011166591	0.4046038254404644	-0.3814344274539923	-0.4914828088477369	-0.266167918205739	-0.2744120114071258	-0.9341093869363816	-0.0721813144982178	0.100465553889401	0.1447176988072856	-0.4427887447459024	-0.480113555399352	0.6660642514568499	0.642318267025888	0.0257543381813397	-0.1796948522041917	0.7136313826598716	-0.3658297293564216	-0.26276423882263	-0.55837486566165	0.2885778762213607	0.9624416198324252	0.7074580895520021	-0.1711335354712737	-0.0158251010804039	-0.1144301873106606	-0.4173844002883792	0.5886998775391518	-0.1358745718637158	-0.4497786958578579	-0.1570271596893303	-0.0095456011375098	0.0942457278414984	-0.0229102018109385	-0.1796098861682591	0.0059729964001855	-0.3167177789563444	0.0219883222873018	-0.0711896674810897	0.1114804893930559	0.2203861463408477	-0.0614535530433126	0.2742748410099314	-0.0979492787302062	-0.1454012087955218	0.0682678355908434	-0.1615231064234741	-0.0271256130446022	-0.1060153400357253	-0.0243130985120673	-0.0404066653935808	0.0883869710743584	0.0413295204498005	-0.0572041663068812
