label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	105.54901752340886	40.08657804442305	14.818321021755382	-43.168533419830204	5.601092911496131	-0.6508965304258882	6.231779274837501	10.655337091137456	0.7173897871034552	0.8270484370410947	7.423275137892934	0.5907154830349333	5.989691708297436	-0.1773267030400084	-0.5500575005135577	0.8160833208182471	0.8428072690809909	0.7956076469080271	220.2243449203577	174.04297267500004	7.6363234422437225	6.6587051617454085	0.8719778846597591	10.82301160165964	1.4173065983281083	1.6253928261966573
61	94.08916386971212	39.161467299500586	16.436392387632196	-54.46892338308058	4.348916620349635	1.701861811170137	8.065159548657732	14.824761235141075	0.6318456336916087	0.885331233058514	11.490587179521995	0.8000925699364162	6.892933835838456	0.7150025472192081	-0.4983236040673731	0.4903518564249023	0.8042854386217317	0.7441436847900516	393.8329428140605	360.31612320000016	11.838534175509025	9.96912574927468	0.8420912252716486	12.518120173797035	1.0574045729152772	1.2556888626575715
62	17.172864207819664	46.10471343489883	14.252459016393445	-131.61890702433908	0.7720893104557289	-0.343062660174974	5.481423818375576	10.089638134304565	0.6939252277744794	0.7240568239439461	7.265014342634468	0.2870685069312405	6.9592302841988	0.7268506511887055	0.0380425795888096	0.6857411268144736	0.8951158608102697	0.8936179573600771	221.0814808699793	216.978703425	8.804541493816316	7.288451040847354	0.8278058597334391	9.296623670019702	1.0558895856813202	1.275528039897333
63	30.860150999347237	48.65574427279227	16.14457772528053	-118.35877279838336	5.414754659648299	-0.5532768913108135	7.112886988102014	11.535136194016602	0.4926420115476932	0.7524097735731641	10.038245400143767	0.6535085172241376	7.598140296974666	-0.7147788989599844	-0.3582730990000577	0.6006092840894546	0.8895411502970267	0.8547959869993492	334.6744314373825	354.7214673750001	11.331377998557839	9.769000373737383	0.8621193622682694	10.154627420709351	0.8961511496661524	1.039474565689308
64	8.650358798971626	49.302068884590895	14.184242104394182	-140.45384350270874	2.5514220279557107	-1.6231823288818554	5.7881218757397095	10.208933809715552	0.7339658371645035	0.7452318222237678	6.9337688812873015	0.1900678742319251	6.807372879039375	0.8959776704174266	-0.0406678728635157	0.4422331265634884	0.8800827645345296	0.8699919074652316	218.3358448036356	186.98984865000003	9.407197490712294	6.869275984718544	0.7302149222975883	7.539279801092538	0.8014373896727537	1.0975363077367235
65	111.4660928940816	34.69442941965141	15.310717643781235	-36.672099479275644	1.857547096997024	2.197210377326662	6.4494872779913415	10.608149180363519	0.4827817195281224	0.6211859835406783	9.289988216967737	0.4463518863914827	8.313215881104226	0.936815088669925	-0.0760251329922564	0.3414640080504389	0.912819515314794	0.9099077460395054	315.17641010254994	379.94483092500013	10.100282103651196	9.479774831869973	0.9385653523917996	10.06951471969909	0.9969538094444922	1.0622103265413516
66	87.09844411258818	42.05452520700276	15.569574594327927	-61.73309493686128	5.637682054540696	-0.1855213397747167	6.3420396215849815	12.168613074625876	0.7844850968457336	0.9123225318874609	7.546337047524222	0.7510177676907239	4.98271047891971	-0.7279648451578077	-0.4179429653547044	0.5434987230204735	0.8386966600414341	0.7377314735425136	222.19321347015926	165.38966977500004	9.424520080403534	7.047265825124675	0.7477585877055004	10.409088632496607	1.1044688263904596	1.477039307270981
67	67.02542155250173	44.63067945826921	14.935612100068976	-81.95517663473741	5.329904047161729	-1.1537146938016605	5.963525511276049	10.432890320474757	0.708343089938208	0.8575428637811406	7.364246628441235	0.6847632803894155	5.3668093605359415	0.9479099754713514	0.2940555241610899	-0.1224664325937871	0.8722153152639694	0.8030328164439677	212.4746054037311	166.24750230000004	9.828523265698834	6.7058507304263095	0.6822846677109133	6.874641569431686	0.6994582383931388	1.0251706824071591
68	60.82158594249203	42.63696345047924	14.688363345919257	-87.87846837443347	2.808665312883105	-0.1137233700913725	5.974051273525531	10.282913248627192	0.5336874615554978	0.7910097586670992	8.696072503432923	0.6903829260154679	6.291122644135668	0.4866726811861088	-0.5640253642587757	0.6671020085863028	0.8329028478827198	0.8114083880018433	228.8652981783437	189.81474187500004	7.482639750154419	8.370503221823371	1.1186564503056065	8.833671090719928	1.1805554437573489	1.0553333361952475
69	36.78309155241043	46.38942326404246	15.27633689839572	-112.19728720561878	3.6845596804699365	-0.4358100131215476	6.155601629153108	10.743375881540723	0.7964402901497672	0.8157709868774257	6.496703935133063	0.2919324862962019	6.213700548784216	-0.7504093985284627	-0.2227450383855109	0.6223105193348321	0.8661728575063256	0.8310207060305572	194.24293948627067	164.53845292500003	9.0496314337245	5.784387488533668	0.6391848696707668	8.552955718080517	0.9451164702914792	1.4786277259320806
70	43.46803608456317	46.96572069501199	15.244667522204587	-105.62582958259914	4.900359850387943	-1.0352929002614746	6.566645826106187	11.291074678774807	0.7289222319580798	0.9179909810858186	7.729830304832525	0.8150993604739286	4.478054433132171	-0.8221915302553088	-0.0381575099030015	0.5679305344973414	0.8434323163207479	0.7967425967906389	176.7569919863229	130.59783495000002	10.647014150484722	4.949642998496257	0.4648855471156594	7.34965717572328	0.6903021891248896	1.4848863196711697
71	48.13435669878204	43.148090892564994	14.562406835120887	-100.53436836532619	1.789571350783906	0.0666792464338481	7.881374938073872	14.590666176215505	0.8693523876876416	0.8894305940631212	7.210600731443707	0.3802526568769453	6.668959515189644	-0.8160521097532025	-0.2077069280786847	0.5393670236448121	0.7917477326008687	0.7561052438606712	249.16054379277787	181.96414087500003	12.601041640212287	7.934592823647018	0.6296775338259533	8.800027475992866	0.6983571459608806	1.109071085508842
72	67.55615566341815	40.97020264684691	15.761356224640704	-81.01547478865349	2.6494542507607344	1.355223701646862	4.572618457880388	7.865649641789286	0.4683624382033251	0.6570274008831944	6.949588019018158	0.5215220316316809	5.9296513029186775	0.5482321715753812	0.1604890867580909	-0.8207830036503534	0.9347145665004	0.915555008454609	178.72427910817214	174.46196542500005	6.818917537809483	6.6049619508876285	0.9686232329786196	8.207507259356971	1.203637852173464	1.2426274852732464
73	120.86502344556169	40.376777363154225	17.213439502291767	-28.0360654374766	8.727904209208692	0.6267221370011844	6.7835938989344875	11.89310736340653	0.4337886734925403	0.8623502239755465	10.715863884204918	0.8271809524514695	6.0216259100087575	-0.6672217051637163	-0.2108717591295894	-0.7143866581621015	0.7610135868624976	0.7974545338700338	247.53151660370017	183.78786195000004	10.034611878391507	6.103309236390847	0.6082257401039781	9.452138623864128	0.9419535840960946	1.5486907606624225
74	96.33762545734841	43.114236474820146	16.62908864337102	-52.70106968357256	8.093398805067942	-0.1877524290575402	7.994500011341327	15.164289339644403	0.8027347711398921	0.9476084126080508	9.043014982761193	0.8444328191881098	4.8439947278965345	-0.8666457622323506	-0.2310053607649197	0.4422235250442669	0.8251816714702142	0.7321105838657318	282.73489176196944	214.56839250000004	13.312507966797329	4.783674132556252	0.3593368089985143	9.588829456889414	0.7202872276812811	2.004490521549266
75	79.19365428882834	42.31186087193461	17.297065667574934	-69.64327741968096	5.848617113684794	1.5234750615460957	6.599190782449262	11.556934341057973	0.7259185876304913	0.8412650817259169	7.948635658662805	0.6181760901618664	6.247942741461976	-0.4191892758384754	-0.8350718136420916	0.3562799700832514	0.8262155690602697	0.7552779883271976	250.85643556620903	202.32939375000004	8.198506980863272	9.058551140903868	1.1049025343331518	10.35943469747829	1.2635757610085587	1.1436083471119671
76	20.65177568775753	50.125146809045496	15.837621457379255	-128.66182158904752	5.402961431662401	-1.1112544922880576	7.389585569705654	13.730389433266735	0.7042605258477223	0.9243431069340584	9.747774994114508	0.8432918329386577	5.23899954568801	0.4506055399047494	-0.5806280985394721	0.6781044599422617	0.8162527634270278	0.7545417842863665	262.5309768363275	201.76265092500003	11.630191436466575	8.090959042603354	0.6956858007714366	9.639005272085322	0.8287916260657697	1.191330375216418
77	131.45600282246085	37.995201498238615	16.461266499724122	-17.227804858483427	7.470000294183048	0.7021740103326044	7.245574235929644	14.164224796549187	0.7001424857767558	0.9025801351915465	10.113301135934854	0.7977644840440279	6.098008859215131	0.9269494142561508	0.2289474122819064	-0.2972336889041983	0.856261068480533	0.8052168549234534	327.62310802112853	311.7438373500001	13.128929414270461	8.519684954991344	0.6489245761144007	8.489420549175605	0.6466194067543732	0.9964477083394958
78	12.416829802754	44.03307999255675	16.474190174916266	-136.13924417727856	-0.4285366501265164	2.8148903237816967	7.84867955161031	14.23780650883594	0.8248493307196574	0.8917025930307432	8.049381170898098	0.5991980177549571	6.44434148027676	0.9618322838358788	0.17987669017182	0.2062111396212345	0.8904947517488977	0.7964398870062795	298.65518582349307	296.27197875	13.67281273142288	7.779139735514712	0.5689494830596693	8.256693592179559	0.6038767409725442	1.061389031808316
79	3.077202997633447	46.93125558769393	15.942137785958455	-145.74242703266415	0.7726817742783165	1.3158627300832486	6.588858447038883	12.315836519818768	0.8423108600918591	0.8652259679678493	6.17494015139742	0.3669979551115135	6.638137802001472	0.8087407722332427	-0.4821645664996858	0.3368318484641089	0.8262551217963199	0.7858171934937378	180.72157948144752	150.95647215000002	8.954717747911163	7.136371213677704	0.7969398270919686	7.671088626195006	0.8566533130521525	1.074928475062011
80	28.63207122060471	44.28885901455767	16.690982642777158	-120.07115802480892	1.6838935989485533	2.181864288768616	4.642473923538786	7.821549909096197	0.3186697200558715	0.5368224962028842	7.413779805033957	0.4557655983745388	6.599004193977606	-0.7703871063249492	-0.2151629025498075	0.6001738346301123	0.9279808658401204	0.9304359433329944	182.67997092959519	177.23393325000004	7.0979596231901505	6.532382972420528	0.9203184181378276	7.280923008125902	1.0257768985241875	1.1145891229687055
81	53.901361997033185	40.48653921750417	15.705223206007789	-94.5172741625392	0.7026464659504971	2.1309971328456574	5.856789302532152	11.074145643560914	0.8223198342453744	0.8510201993975735	6.301471948470285	0.3851270609987706	5.815398823692227	0.9730568339984128	-0.2209473748978196	0.0658988265050872	0.8455874498412079	0.7973749190473334	188.38969750729373	142.71334109999998	10.850316176984053	5.824433945802152	0.5367985458485607	6.207871195736297	0.5721373547532727	1.065832534715326
82	23.81358970564495	50.41736910079104	18.926697788301137	-125.61106119089462	7.539189518924844	1.287546225157429	6.943369987038146	11.28063048574263	0.4188143695908237	0.8026067052434362	10.243623236979747	0.7539813963176122	6.7289927844734025	-0.9592421975830552	0.0527812739200668	-0.2776122178496575	0.7993116149749302	0.7889169812926391	285.3047083419465	245.87817705000003	12.058361082681415	7.592655993486106	0.6296590342107858	9.917486547754283	0.8224572543277111	1.3061946381164504
83	6.244302394065097	49.85672545410786	17.637954284824374	-142.96910665597318	4.482125222141044	1.2000632510747593	6.122622250447341	11.857713022992986	0.8295757036217823	0.9097453775015292	6.621278913818724	0.668734904783474	4.922927004447086	0.8365900746906967	0.0045765074797726	0.5478102796665122	0.8693396125537115	0.7542788010491475	204.8925111006405	155.761657425	10.31923293189118	6.3477923267685625	0.6151418781478382	8.75599197514064	0.8485119032520909	1.379375934876875
84	108.81018467411621	39.433005328667434	18.36871296774964	-39.91688657928656	7.163948956249151	2.6128322048667605	6.564171744349199	11.842588760683187	0.7659281142115422	0.8853743345210665	7.613910822286671	0.69077781438565	5.50536831289341	-0.5909414731423277	-0.6624468666759136	0.4603828017548439	0.8158759674676752	0.7355104302051483	230.03454828045602	166.36437922500005	7.055233038563963	8.975951361439549	1.2722402381858862	10.191652317002173	1.4445521871913398	1.1354397886763563
85	115.11070257259986	41.75951854814519	17.401550202122646	-33.914890172208985	9.378009830033259	0.3504071914487354	6.3943707611070355	10.986901835319042	0.6720308606588026	0.7734612593780485	8.136055056694548	0.5170747087911679	6.963977160635308	0.8838128320325466	0.4238182657370936	-0.198123586587291	0.7667804930683316	0.7889162255107157	206.30272991729373	154.38118657500004	10.253960000008199	7.8613699886210195	0.7666667305718702	7.823792835141437	0.7630020826232189	0.9952200248132358
86	85.57864131706502	42.529432007354174	18.83968097108474	-63.355736628272275	7.505952110545157	2.480099349809138	7.332442151169622	13.956068208154715	0.7027959482250126	0.8721133685797321	9.928228187686852	0.7258885244032651	6.828758115032362	0.7280626233148704	0.2383671912816263	-0.6427331473110577	0.7773536795973643	0.7461336647544021	326.603519608051	263.8772235	10.774710835772417	9.143325005657948	0.8485912192930309	9.76415850369435	0.9062107236583096	1.0679001892257167
87	14.217876575490456	49.84527081213108	18.236945936213182	-135.06061076041883	5.647762407481009	1.3838839683571391	8.408565612125008	15.673008201986342	0.8793157249483677	0.908347736507407	7.464102208085527	0.4783615109852693	6.554698430872643	-0.8636105796877097	0.0377244504536861	-0.502746091471058	0.8568232818120203	0.7551571131789738	302.9336033441232	281.69103105000005	13.894220791699468	6.915379809053991	0.4977162744660932	9.873498723856097	0.7106191035739559	1.4277594284740769
