label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	2.844378157230804	3.0065482508555466	-0.7169953575012281	-2.25538928324028	-0.2520198694225418	-0.800998434345504	0.1246055652065601	-0.1398719653492272	0.4955354240662941	-1.4668240317796226	0.0634954454459867	-1.3593847520732838	-0.1215971015024791	-0.2010345750724995	-0.7648350794935801	-0.2975762300373402	-1.2852719897249243	0.4832081207105976	0.8552512458338657	-0.0709204997819236	-0.3887893605654868	-0.2899465130017435	0.0244698047696852	-0.7186332244036878	0.0532077173758096	0.3925489095967887	0.3773682971790217	-0.3114063029283736	0.2175814523431067	-0.1206412355924153	-0.4867332697353149	0.0689366018642731	-0.0398559410738624	0.00196656654548	-0.1921194947858653	0.2653303236610341	-0.2721284588502914	0.2725884865936259	0.1192573148150833	-0.075418634034124	-0.0713946680608342	-0.1021725460264473	-0.1302911182515067	0.1060008376935069	-0.1754579997614208	-0.4582663045356807	-0.2013857479324307	0.0613998969809148	0.2430740223088893	-0.2682857493517143	-0.0276082793642481	0.0079232621013243	-0.0777208528912322	-0.0490730086056792	0.0616284643188867	-0.140405551110973	0.0307848446314332	0.0582634400198144	0.0360926066158967	-0.0534082776729837
47	-6.453733320256924	-0.0867623057454584	1.394022322307463	-2.856207131623129	-0.9291422904612096	0.0160421742538819	0.7161437774289111	-0.7044561493988675	-0.8441961469799812	0.2644919288316185	-0.235557445458592	0.4620129229128429	-0.2375725588722349	-0.4343244080269769	-0.8611292344627427	-0.1451899402949263	-0.4002084673774617	0.1143474850244274	-0.8062648746289153	-0.3764801126958602	-0.9513416947863348	-0.3484353334742748	0.311627730477341	0.2137691305012321	0.0297837025632625	0.5767204994461326	1.0086680088303135	-0.2872501458786414	0.0132932291470963	0.024250199640076	0.6360466406587054	0.3146544866542587	0.0639892474498448	-0.0761947802468736	0.3974228001154537	-0.2550695579468178	-0.0223586571353487	0.0909685703006182	0.4044149832086423	0.4245434502914961	-0.2062105407927632	0.3188916372100384	-0.3600195053486443	0.1359984989000418	0.0605855304025498	-0.0206275316063008	-0.0825932164980855	0.0297492302879343	-0.0404826683752939	-0.1010745349299494	-0.1461381207700009	-0.1404894310851114	-0.0179417939385166	-0.0980493878121924	0.0460667942253709	0.0725235861736263	-0.166391292176045	0.0359620390183483	0.0345292467843125	-0.05943531183907
48	-3.567880123480456	-1.8815100861981724	-2.6498482051797905	-0.5252722832002162	0.7258483381140015	2.1667251396390603	-0.8116114994887422	-0.6701439664985285	0.4546874620340286	1.6885557190743332	0.748574299854172	-0.8498086388981295	0.3699646002079629	-0.4464294968986278	0.1043112756658769	-0.1017846171646171	1.0018894787815935	-0.2655817608891362	-0.2852319957004163	0.5750447296078787	-0.212680442237165	-0.1494820890633547	-0.0648169748070267	0.8455935824500499	-0.7030035523179635	0.0704751088192014	-0.9484865837733368	-0.4881724027374693	-0.3558026969861161	0.3203592283555252	-0.0980315942195245	-0.0216985292226258	0.4350536410837879	0.2502372686923473	0.0544808648846459	-0.1222272589575029	-0.224978730132325	-0.0481055857700515	-0.0891784856360429	-0.3186407714223074	0.3139373777016882	0.1056899038744963	-0.1823629700063546	-0.3107407538373343	-0.6162873341964118	0.6884010621137595	0.2028142800812502	0.1427050063575787	0.2020231098162751	-0.1538385505358204	-0.2822558529849892	-0.056409607497787	0.1175914359318897	0.2184778653851193	-0.3230157831986579	-0.0979650278212025	0.0599909258704202	0.0728118307011457	-0.025656192589964	-0.0571941929730505
49	-11.431868428067252	-1.485597614355237	2.208600427144956	0.7869595939637103	1.1595278278026715	-0.5060575065848831	0.0370304966174636	0.3258341462045028	-0.2381388530532978	-1.279609995991821	0.8601019704243209	0.1457152466571775	0.0621287644755469	1.4303414647632096	-0.7091631411466489	-0.5722717275173261	-0.5172634070819989	-0.2243768201584265	-1.404588404452009	0.1232364120713087	0.1468065604114697	0.7357967119300339	-0.2368551162383517	-0.4691236507639411	-0.4914546648306319	0.3287404681795124	0.6846030227012402	0.5729166729218955	-0.8425137622444104	-0.2413996487958361	-0.2382341263484426	0.562462222160931	-0.3310664625127467	0.5414767532960537	0.0182955917029521	0.0300284316729032	-0.7156217116675622	0.4796545285255732	-0.4193201967481813	-0.1541102998729291	0.1118061963459078	0.3313990016423093	0.0479865227380274	0.0341825114748762	-0.1574867863321595	-0.1396998224124243	-0.0059723805181784	-0.0454581697410977	0.1553148637099531	0.0863301169564206	0.1242019487266713	0.1204488201368851	0.1274686534655099	-0.0474609493650343	0.2042452425717318	0.0118462985815209	0.0701813164671023	0.0193444941366835	-0.3140660542760308	0.048445690239362
50	1.6303968903208617	-1.1293921207495603	1.7305032142341172	1.1839350841485208	-1.0871879991733109	0.2166137936446393	1.5286520641226853	-2.533122645167582	0.1590450207687015	-0.4366733612734904	0.0377553992508533	-0.8537584434537385	-0.4892526617323661	1.1109257773574523	0.1273919209480136	0.5504159986217629	-0.5761516080271551	0.3748505178993763	0.5428126026577619	-0.375882531490135	0.5394811513826734	0.3054372879065824	-1.3079803158319474	0.7696118292172368	-0.1341168990132414	0.6316031125778476	-0.3224609180513251	0.5067072101445824	-0.8931449817041155	0.0343681870747556	-0.6481573906700853	0.0065470844225219	0.0283367881124156	0.2914198995276053	-0.1811590601743799	-0.056280004125252	-0.3305525739604924	0.4785291384143248	0.2260517954660436	-0.2214096005843028	-0.0527301811717774	0.0762702400978567	0.0489407192729271	-0.1604161363068393	-0.0633640150767922	0.2131738457210064	0.0374130369617958	0.1830884437147278	-0.1548278907066628	-0.1102261180381425	-0.0627888181348393	-0.050622963231364	0.0830134726957608	-0.1659587220389619	-0.0689289600859809	-0.0700343970649876	0.1136860867248921	0.0431642157660451	-0.0645401485244899	0.0227227355603312
51	0.2661287542399901	0.986710585536368	1.4280713359476056	-0.0120232129270952	-0.5619809710881333	-1.7357399777904945	-2.0727836521741505	0.0139992835342456	-0.1808891576575564	-0.3667599430151744	-0.5689521157937784	-0.0662056850121569	0.0854565790785942	0.608803646528576	-0.6076470716274484	-0.8721562274979537	-0.1762758247331096	0.5071104657891476	1.3079945560189554	0.3806966629591369	1.3610710366758807	0.0907626708313677	-0.2794956617996184	-0.3293961941389514	0.0315627177537807	-0.3934959074134866	-0.0690771408732836	0.0193871569778647	0.4511794726170898	-0.4243491959497542	0.0732635680920892	0.378641322223517	-0.1451337445382789	-0.3209312487229931	-0.1589822596576218	0.0915808143189692	-0.0634184541599978	-0.044847121540655	-0.2577424432924423	-0.2770628611259444	-0.0324270612332295	0.0939061869793906	-0.2564990415315077	0.1747381231839489	0.1450426906542788	-0.0664440450773379	-0.0158969142968001	0.0224619280329975	-0.115236401523914	0.2090791855390197	-0.0028286816914133	-0.0709221974054613	0.1427543706765703	-0.055760241356108	-0.0192695913368017	0.0422481783383493	0.0622491051248131	0.0307029780881301	-0.113351622422365	0.0940522036053562
52	4.459820609817093	-4.53074141756962	0.8864529065402086	-1.8011899471386783	-1.84557705501714	2.2991035921582834	0.2400571423276	3.438439739387176	0.0925566643058142	0.7364781440471427	-0.6252301183455853	1.1789904219219365	-1.7454230787063063	0.496157787240742	0.4519083847171638	0.4792171476191167	-0.5263112531939316	0.3821589587744116	-1.3076764044461764	-0.5550520496190089	-1.4152669730009686	1.0602793896494485	-0.4535264049137002	-0.2202111298271487	-0.3501282393385938	-0.2082962641194881	0.7785709300181091	0.2156886153086314	0.7666737972007216	-0.161729739391794	-0.1111045275272716	0.3191611461638984	-0.4569940955119076	-0.1738421069138251	-0.3561866410136666	0.6028336759716828	-0.7238682101982032	-0.1148005243244619	0.4240795862383259	-0.2281973388056613	-0.1120419451896823	0.1079632937650759	-0.0283219689314346	0.1276224634360439	0.3872641548343787	0.3848084077121446	-0.1153450628068372	-0.1284624935537075	-0.2153848774624533	0.1187561133748937	-0.2871873514394939	0.2170235474064753	0.0935168798545108	0.0325967028784374	-0.0060731975192454	-0.1108487401873553	0.0282067790198928	-0.0855193536791171	-0.0681477174479817	-0.0382507872330173
53	8.75657312116819	4.240494798354336	3.0684251356447136	-1.881500344940058	2.7690761327057407	0.0086981269455427	0.2210574658156006	-0.7684256762922983	0.2132124576863378	0.3168145112079911	0.4230810753243719	-0.6413101854308685	-1.782741906958715	-0.5113979498728163	-0.1612419940603386	-0.0291793286822919	0.2960925749214717	0.325411807074878	0.1984552307160739	-0.148913445935599	0.2627746805804566	0.6285028113220379	-0.0298336054835298	-0.2328977178622711	0.4143152040515601	-0.2505890413680507	-0.518968725890997	-0.2364333044644763	0.0656787191228305	0.0004091657344318	-0.142613977279906	0.0322024264644944	0.2692397041314501	0.0312490659181341	0.0839617428284522	-0.0292818801879415	-0.1373259949845338	-0.2073426041229653	-0.2265424850684056	-0.2018800245498767	0.3327376101527974	0.2614018746930903	0.0177437029887597	0.3030537406239347	0.1320241963626852	0.2611118710229681	0.0010681705180655	0.135322449469211	0.1223267180824469	-0.0079281798043169	-0.1104181333451955	-0.0744465616184974	-0.0024507022942983	-0.0555087138197636	0.0034530245278541	0.0172227732237597	-0.0060160017111651	0.0684254046825616	-0.0267455096642079	-0.0020745539960813
54	9.235288812290618	-2.917216890391172	0.4965573734855812	0.0453423207812717	3.583998053876128	-0.4275362625480782	-1.1880672366564609	0.4365832829892338	-1.0993827100444138	-0.4039575147058352	-1.1487447258207344	0.0665933871066857	0.4320332848105702	0.3243518779292943	0.9456949292815656	-0.4921665608576411	1.1500808510973402	-1.2484466103289806	-0.3491993614002056	0.7914022553231611	-0.0440343340734415	-0.3761038688635925	0.5811728623556429	-0.550099267383922	0.3875514874207273	0.1174279356049769	-0.0202864115363745	0.3961068809236041	0.0856510565939879	0.0783626868020325	-0.1646147873672425	0.3301483444848168	0.0250410413710133	-0.4681198733749557	0.1387293023505078	-0.0204143765986095	0.4100951027020828	0.5485754318091994	-0.0453533906957411	0.1492252684743827	-0.106787097172884	0.1931807780574109	-0.2004265692720299	0.1166006859410849	-0.0400752296704337	-0.0468918970430675	0.0729356972890731	-0.0903530611672603	-0.1662008409652961	0.0847593059535586	0.1327191868231944	0.0505371727555097	-0.1726799687517245	0.0251134622986461	0.1530220992313211	0.0036400389275205	-0.0625667461710348	0.0824038435721897	-0.0195540191311582	0.0621592013562235
55	6.8779117785545285	-2.412076670951586	-2.2253872973885467	1.1673615172314842	1.7680493503326309	-2.0226686687725746	-1.2050334510302585	-1.2440815469683766	-1.5707365438178027	0.3210297974640178	-0.3603988641092974	-1.5937606553042645	-0.1923246409407366	0.0543791464427598	0.7081783620727167	-0.0104472719143203	0.1309781724997249	-2.2262263318795075	0.2973807297759549	-0.1366093948814664	-0.3204464187443701	-1.1929695959072024	1.386208164478011	-0.2462359003469415	0.4052918118182205	0.7227189294491392	0.1913881849255669	-0.2446688448709381	-0.0597426279391058	0.0152997530725274	-0.0500184358619511	-0.1022694620103509	-0.2114600592251592	-0.1782324933620561	-0.0996650661366618	-0.3360725023057938	0.1170638888090264	0.5638996133894336	0.0320979210629853	-0.1433964725876586	-0.4738756130999698	-0.4298164594667792	-0.1491682749879711	0.1232169393412241	-0.355031235635285	-0.0477987403067283	-0.0363710810783777	-0.2072050406260737	-0.0158594533152229	-0.1242693194337977	0.1074286435573568	0.0795155532032452	-0.0820341225855391	-0.153064396255953	-0.1163084161786144	-0.0334943094291719	0.1014738639142867	-0.0047769014412778	0.0282795180256579	0.0516003153642001
56	-0.2196205590355549	-0.6871168543251909	-2.2351930933674296	0.0059229510125471	-0.8794652066616312	0.0187464820577327	-0.4607779788162071	1.3778228596830515	0.5801410113816665	-1.3233217933173138	-1.0991262465369314	-1.441532189562077	-0.5628620546838461	-1.0561702498609893	-0.0915831765156933	-0.4517300228540927	-0.0012536602187969	0.1562569434964721	0.0316105690246457	-0.1904268022671176	0.2982266773408478	0.0221324933344088	-0.0891311966206199	0.3279438277941466	-0.441321856108497	0.471422407409294	-0.3940352985842463	0.1841339175001787	0.0918254524602371	1.0450682035804082	0.7525758763467849	-0.0306260518173072	-0.3905732647194893	-0.8652687124250106	-0.3964960510350307	-0.185427466143925	0.0304020788221669	0.1393575639544904	-0.3303260797257989	0.2831598952429756	-0.6956630694750731	0.1930152338186402	-0.4158349851092494	0.0848090621362459	0.342057223594478	-0.1025737682323677	-0.0128443202004843	-0.2494214507633531	-0.0770823977660171	0.0786979362395573	-0.0696344291535455	-0.045515432029882	0.1302924579092408	-0.0182593763878359	0.2346392787893054	-0.0446049953397084	-0.0128158658566048	0.1565843474356951	0.1213208145805241	-0.0112136268735212
57	-0.4110998166928494	-0.8206337696487888	-0.7288722300851092	-0.9972011287656978	-1.6502266601741002	-0.8868704819929151	0.7609070588699813	0.4937783445190984	-0.2777413659258202	0.6181204614321539	0.4442592557882625	1.4019011650247892	-0.3258649822845469	-1.5075834797273893	0.4613336673640991	0.4481389087777427	0.3219002102888778	-0.3642059028243629	0.2585637009936544	-0.4612435381566689	-0.1779155804954273	0.3950045414932948	0.2603382586191712	-0.1020162114761415	-0.7792365127733097	0.0231858161502379	0.8667417470120591	0.6826349546389178	0.1814524847355648	-0.3911571927562898	0.3561036875635944	-0.0177540009596262	0.3785797311463421	-0.3076009869173201	-0.1859997151229336	0.0444984473182285	0.1415756431271482	-0.0387895207831947	0.1386792957186318	0.1161605328106017	0.1450242992148121	0.3221323869764629	0.1217562461354904	0.5737310995280774	-0.2374441870657686	0.242309005983322	0.2576059978779912	-0.1426143078100617	-0.1841678565367444	-0.2793063780061416	0.0396171058209982	-0.0375347347940917	0.0317735767447535	0.0502366199444118	0.1442495825243204	-0.0037432354995252	-0.0427395814357038	0.0647289606251493	-0.0462106575420947	0.0642290157459991
58	10.42936261371958	7.8748720367008	3.72764132262097	-0.9391757691458312	6.542370075359553	2.6129516635292096	-1.237234658483218	-2.633550530093398	1.648611981581493	0.2434619104478592	0.7598963227663889	1.149591051596946	0.9085289196282595	-1.482395161275026	-0.5991377452020068	0.1489138843546493	-0.7453911337708207	0.4801123808525967	0.0536801888155461	0.1974872182966255	1.0399264640963335	0.44647769564236	-0.6933438533305157	0.2182932800355807	-0.2282145374585914	-0.6686733358553928	-0.521661481198494	-0.7792956513908686	0.5609275746857911	0.1827576032683943	0.0356879326272581	0.3138187987452076	-0.0767176115758217	-0.2576524852531336	-0.6426603459516107	0.3342111942389812	-0.2255218753859736	0.086274208508912	-0.1992855238440643	0.0170085563931506	-0.0801981558591161	-0.2830769047231323	0.3519193505229732	0.0295508007062154	0.1418139972522586	-0.1744030755465301	0.0487470750938558	0.1030668096311364	0.1675540481718346	0.0116970802105549	0.017216342263783	-0.0542997314833801	0.0114828382163361	0.1102574548701882	-0.0229491780990413	-0.0290735683856026	0.0242361172465854	0.041041915748602	0.0370618942460916	-0.0026800438002789
59	3.075449457195369	1.645993748243268	0.3961521282054734	0.4665765017419541	-1.51513016456151	1.4352772833698435	1.2870405340587598	-0.7414523409408056	-0.246130278891653	0.7616036697485868	-0.3976057531698068	-1.5350295532408638	-0.4946310924845648	-1.1211404138325207	-0.6219293569868329	0.1909092739524647	-0.514392160328626	-0.2038088777656731	0.5496352470837577	-0.4415096678982422	0.1382549259440474	0.6289760633354892	-0.4398346408837755	-0.0102482174377556	0.3622015977253078	-0.0599033150076701	-0.0528746468695749	-0.0202267115093316	-0.2450991498503213	0.5783035858423667	0.3024161029643876	-0.0251362559714464	-0.0347958178657729	0.0506344166734622	0.2700404602028738	0.193366989882482	-0.041233132133579	0.1894697508172085	-0.2189877430630152	-0.1085821383908317	-0.2084569289087162	-0.1023810255167444	-0.1048228935009613	-0.2094433090199567	-0.1961909343383441	0.1437925796655923	0.0716478886817729	0.2670356753032753	-0.1069654619353241	0.0097887611272755	0.0183446408685185	0.2307227710328351	-0.079416574239306	0.190398583374366	-0.0169387340713737	-0.1096031496323387	-0.0142058937279159	-0.0063316405291301	-0.0569350682044879	-0.0026042594045237
60	-4.018877671401689	-2.3024604755174685	1.96606571115042	1.3633510086545693	-1.8733501257633167	0.0759723896258028	-1.6664896783974976	-0.8021140804203786	-0.1416190405501446	-0.9424908582345372	0.5773354038450899	0.6998646176763634	1.0190042485655508	-0.5994460332788533	-0.938503010463912	-0.6374836555576185	0.4470887147574552	0.4148875986886571	-0.4462379355772984	-0.3407246471108331	1.1014371573128303	0.1821030836189965	-0.6978077214195048	-0.4066084660790823	-0.5841040532251229	-0.6033609493297943	-0.0267753395734427	0.0195935799606429	-0.4062277127317739	0.3310040262177538	-0.1564943524665898	0.0885126273899723	-0.6965088042918043	-0.3141565836838332	0.1879840779002503	-0.0100384411607024	-0.0680077664836443	-0.0039378627286101	-0.1921414221758297	0.2894733759604179	-0.1308090238667459	0.0236888699952831	0.0568029751092991	-0.0049534735505539	-0.1292683164360128	-0.0678768623926137	0.1611440228367838	0.0919966824101046	-0.3638019958443953	0.0278220800987451	0.0219863561946519	-0.142953613591041	-0.0998019708195005	0.0432044226830079	-0.0342645468605925	0.029738865269132	-0.0429245911014534	-0.0504357545868691	-0.050853037112367	-0.0619325423039706
61	5.783737295904628	1.2261113402728558	0.2591459582099081	0.9988672140851984	-0.4481414598696469	0.4450872072237139	-1.0087406981497191	0.6459331331018698	0.7933148266183866	1.1650253580471006	0.3872976878005677	-1.6517246533372127	2.2327539338454674	0.3180184039542455	0.0834695187026533	0.1881252956510373	-1.6267487598498591	1.2458046768607658	-0.2320280035277206	0.5719435893863928	0.0375806680608294	0.122353636911176	0.069887530804714	0.7424125535008014	0.0781390685323598	-0.0726442234365867	-0.1908136740107066	-0.1307060470438287	0.0107655357708386	-0.0881833351511142	-0.3968115787097687	0.1788278951975248	0.1134192183454273	-0.1704442342821617	0.0068389150382246	0.2107388113905099	-0.0024160312321811	-0.0451366805510276	-0.1098709410670051	-0.0209680397416153	-0.183778174516853	-0.0275309927236204	-0.1193617187996682	-0.0647065626892429	0.1004161607566171	-0.3075319456079387	0.2149773146437439	-0.2257457801753301	0.1134175791961701	-0.045895973057604	-0.0217993435280066	-0.0846911139553361	0.1549596000642779	-0.0275530634286915	0.0814455239385521	0.031410195093602	0.1037749213898006	-0.0970532516807298	0.0315639473393146	0.0471357849035472
62	3.4426481033659178	-2.239097723860369	-2.634546033565324	0.2033726302666664	-1.7033403560782887	0.4054526653422098	0.0444082155928218	0.8186884998951416	-0.2144873416406391	0.0402261172635428	0.7805295656392446	-0.2933000132682083	0.4324319435618768	-0.1022634551243635	-0.2168499372776581	1.552762381385777	-0.0644188089976724	-0.1580491477987367	-0.5614700818978471	0.073103522420831	0.6698408221165971	-0.0669470234070572	0.6047559315749209	-0.519489497730882	0.4500537267999127	-0.3966586876335582	0.0943097750394071	-0.2480737947258708	0.1341455393468807	0.1488737559644968	-0.32651612103618	-0.1875314435910045	0.1424868456047387	0.0424508958255432	0.2230985008767657	-0.5123079047237258	-0.0541093557125426	0.5002354580401711	0.3317022383457172	0.4596295530535518	0.1225909532790129	-0.1471982179926658	0.3285324964817964	0.1975501988542708	-0.3672646659112423	-0.12957734549264	-0.2249188251983059	-0.1141966401630092	0.0619532549035913	0.0704500289969623	-0.014554983196677	-0.0743971852501235	-0.008289867742572	-0.0151359811248433	0.0502919707367964	-0.1289642290797186	0.0366749384186652	0.0395621816563362	0.0402070298987572	0.0221016707501203
63	9.38783428217952	8.806652521982993	3.08379028531458	-1.3780240280554854	5.376800938993854	1.6295373756068166	-0.5567223934592765	-2.9184519897810848	1.7700744423947072	0.7692689317206074	1.598788410439106	0.999337031508435	0.8994840172111646	-1.4438447892907316	-1.2665365790592704	1.6058422645848809	-0.8362948076227512	-0.0066234229270193	0.5856558444714313	0.0919434916218026	0.6765139507214023	0.5962085845763564	-0.554715782671651	-0.0244672043079075	-0.5238197006507721	-0.3310698547985052	-1.3808167032663148	-0.3302252015082442	0.5809999154099318	0.3218044426876932	0.1504467704410208	0.4261302973786147	-0.4746566952728062	-0.2638913789235058	-0.2772387323530055	0.0734696138692549	-0.4034958428649401	0.0912243243808553	-0.1052989645655145	0.0591241079559052	0.1882769110040886	-0.3796966238649233	-0.08218292667657	-0.0790383965489161	0.3301316273578542	-0.2466053145713775	0.0959399283348868	0.1031447126546205	0.2271075585018689	0.0002116275155937	0.0128229114461851	0.0851019077019457	-0.0056940950531699	0.1123447831504396	-0.1538606220140825	0.024363112669723	0.0296869948795206	-0.0277348712099661	0.003539037412383	-0.0276708600455232
64	0.7342592703510086	-1.03637540560686	0.5748899965847202	0.8890979539775481	-1.3861383909178044	-0.7734317053543058	0.8540495343554931	0.5590569482975495	-0.0501589178922902	-0.2140013987970024	-0.148499295983455	-0.8345385448128205	-0.4475003338548651	-0.5814913392990438	0.2642924649049568	0.4864855912515641	-0.6012809779543398	0.1947070001387328	-0.4430565321789415	-0.1460946482355195	0.8096268355315055	0.3243452625186958	-0.4171408886160999	-0.1434343876572109	-0.2036888064749162	0.0394569855118451	0.1851446976092743	0.1549625882960414	-0.2546499530408865	0.2218877328887943	0.3714003997085434	-0.386540037301207	0.3839774876992175	-0.0209661244230982	-0.2275500455149353	-0.3048917069130091	0.0456670098452373	0.3197094552459883	-0.0744901349124678	-0.2136526150394999	-0.2550283115507469	0.0143999706099327	-0.0877035915315644	-0.3390236932570116	-0.0531306675793962	-0.2253735318031527	-0.2288471741326174	0.0955689315872063	-0.0923920365912357	0.1086828108172137	-0.0234188868404257	0.1503800055047764	0.0718548669193279	-0.0103493575681522	-0.0598890360659821	-0.0193446894433731	-0.0677889081341584	-0.0734738679295926	0.0602529931510798	-0.0228766134286133
65	-7.578912908047487	-0.9613116198005044	3.157452715400121	-1.6765296186289735	0.3872922792991577	-1.3803012294257708	1.4465846906570896	-1.3039588512593905	1.8713470119816007	0.4370119611181576	-0.328510343843455	0.6999274433486511	0.2745834649373251	0.8697666930738192	0.1444367083335161	-0.8274524462201809	-0.0154483118935054	0.2481084125465939	-0.8753683413580697	-0.3853060579757246	-0.3534530680404978	-0.5910175370449674	0.3196438526460524	-0.0965900879209266	-0.457348639358742	-0.013011315606529	0.9318670127474088	-0.5171108922692864	0.5263435658989404	0.4079899735181779	-0.269931567753158	0.1167695002325659	-0.067701128461204	-0.0215482082470701	-0.6235322706327783	-0.353858538895025	-0.0261166278868603	0.3709102278639543	0.1730932555301378	-0.1485760036015692	-0.5584415358516199	0.1226306892885725	-0.1165563570162137	-0.1659648862807138	0.4034913364132113	-0.2524926749972677	0.0466481395599164	0.1989934917208229	-0.0337290226277477	0.0509218538812358	-0.2505165639785792	-0.0289386632814137	0.1535563132484735	-0.0249680007160762	0.0993432218498279	0.1577616569929825	0.1123659893554211	-0.0663340929642614	-0.0307613211221383	0.0096033191241776
66	3.2424276139260853	-4.554138435617448	3.161066961131572	-0.8017549946509238	-1.0288922238837137	-1.8150808596783703	-0.2059084748052778	0.6696515090030548	0.4149782949807415	0.2214237594342375	0.4004990742447001	-0.2584750551328948	1.4777510509057603	-0.2308950971454512	-0.1503039069847575	0.2597590167213707	0.2196228891344541	-0.5430750562160462	0.1067553963503083	-0.2113116361095114	0.320823102334197	-0.2587349478229989	-0.2305901038405199	-0.1929497727793045	-0.0537139371994211	-0.0146566924668723	-0.8584695326791927	0.5680980751234719	-0.4215766633010033	0.0059519726716669	0.0466794936261795	0.2997731796484162	-0.4738074318867112	-0.2384328484238054	-0.0706252450800139	0.0869873529441953	-0.0527293964159106	-0.1914764209739744	-0.5228275738113011	-0.1148671386844845	-0.2393912265012925	0.0857992311802272	-0.4679495556103792	0.4010362917436151	0.1022817555363628	0.2415461026813913	-0.1047659164191543	-0.1574262239727519	0.1043289601710917	0.0924082373868399	0.2501162557217314	-0.1132380008070018	-0.1064364302400519	-0.1261872496952333	0.1927516820243854	0.0092059705546127	0.0576647247929782	-0.0808435025335221	0.016774597191243	0.0352175042826576
67	-2.4341124351225027	-1.7126372597519557	-0.8024969422435118	0.1202843106629461	-1.141556587430618	-0.2874622127034497	-2.5424913481699627	-2.6792348874411256	-0.8162636128212452	-0.9862694756919632	-0.0165707376623201	0.2985037395720269	0.7313734873920151	0.9221647447321284	0.6131093385672043	-0.7452994742589416	-0.6510516191128548	-0.57734726024667	-0.1346266997409169	0.4414169034853114	0.0570662520132686	0.4162574551642372	0.5986874330106603	-0.916817332540364	-0.1855862304077274	-0.462736591574243	0.1578344916126969	-0.113124123315471	0.4972257002902326	0.4984108363809393	-0.087927051671714	0.3934546669406837	0.0175025303221726	-0.0084044834500062	0.1362154860522602	0.7749508408691895	0.0455087045793296	0.0776449242575459	-0.1890155550519574	0.2365784734652296	0.1870990363605342	0.44021618848975	-0.4600361573634642	-0.0698985423386113	0.4888494251928273	-0.4041791743242018	-0.1697425439425567	-0.1635626117908391	-0.2375950106990623	0.019337626280948	-0.0008190513198112	0.1543665463155866	-0.3071170684324448	0.1214442629225266	-0.1366890181552805	-0.0305427695821007	-0.0507070912987233	-0.0255696157717299	-0.0085893004898105	0.0187364449740152
68	2.4797136916023623	-2.046523708327676	-1.6626075841034818	1.3833900471710816	-0.962099881754841	-0.6771551929689223	0.5988694951740303	-0.5178858680482568	-1.7700826793877262	1.7782574451104003	2.149250286150328	-0.2071316820411324	0.0227867043704588	0.6370373323268591	-1.002225161769296	0.5755837150646148	0.2185993524066412	-0.1926040512404111	0.964192313714869	-0.4484874938974423	-0.8664177737326433	0.1220115881686134	0.2204297192083795	-0.623848283660704	-0.0509162843579917	0.3148290922144331	-0.0328955985254676	-0.0802443488439624	-0.1133560095241766	0.0516608791786651	0.2320219140773613	0.5900746759986607	-0.1259904091717047	0.4485931968000869	-0.5134531136870173	0.0498549282986702	0.0259483965497204	-0.4033491574725033	-0.2282235943390625	-0.2424777230288183	-0.1536015558136091	-0.5144890659660135	0.0241906406238544	0.1152998167588846	0.1543980450834758	-0.0451142517073928	-0.0160034551392152	-0.0639825238127318	-0.2936071524085623	-0.0753171913045133	0.2835441728851113	-0.1418151775100778	-0.0373771595321745	-0.3206013653314898	-0.0526894982014853	-0.1407308070981847	0.1432167025710723	0.1381036744711507	0.0229648691005342	0.0449036432838146
