label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	2.5662985657112203	-4.135710077169668	-1.6936795873033743	-5.403667447953931	2.1233023915375844	2.14556288733106	-1.426060140273098	0.7223618742377774	0.8999409869907096	0.4887798094755944	0.6338540765887662	1.2300377711841262	-0.6904064373593103	-0.8921820228436279	0.420392739401516	0.0325458587652092	-0.5431726087536086	0.3916444398092134	0.9445977946887998	0.0255520789817649	-0.5861195687865791	0.3874164417551667	-1.1464445643888592	0.4650889975220764	0.0849048279686306	0.3113086808392156	-0.2907939088177926	0.0534411901164214	0.2205245057428947	-0.5249814691547499	0.0060550363948967	-0.1082175935646818	-0.3644453819025741	0.2170815006998829	-0.107581594165808	0.2088454344103697	-0.0386064608470485	-0.1124477977664453	-0.0294359240552569	-0.4143676899944677	0.1915417939362607	0.3117120154076154	0.7758486771764036	0.4229030888866361	0.6876892195859919	0.1913398442696745	0.0206516683725304	0.3415429189265828	-0.0347352135817058	0.0127967007680896	-0.1647921195335948	0.1038440041696103	0.5187017426896247	-0.1763090877915275	0.4190817237010774	-0.3630566798063183	-0.0635485403468416	0.0387098558831491	-0.1390548490770073	0.0517491272960159
44	0.3296769943141103	1.9292495934585816	-3.5441145310604982	-2.6832719512581225	-5.035583950737322	-0.4730257274627153	-1.3153408390405494	-1.6694425542567992	-0.5903769686327753	0.5216413695500157	0.6579489220387013	-0.7209547700051941	-0.4131950365077309	-0.3638538576869565	-0.1735642752111895	-0.2834623878021451	0.9211888989685226	0.2076030036437688	-0.4145559251413741	0.1547470756571263	0.7515849108060642	0.4265193400869775	0.4355796260493023	-0.0645260680535228	0.1553516020355749	-0.1285483864469491	-0.4465155086140674	-0.1001240855648223	0.3173432910971586	0.0136901904019256	0.3794672109182722	0.2528187730309589	-0.1263188675811471	-0.2349178261173743	0.0932961911617182	-0.1685280817596881	0.3796840067437018	0.1193830182405749	-0.5123533524609529	0.1333972884437526	-0.2113123310529375	0.0310481925751619	0.0044363386022824	0.0913613887342266	-0.0100063522519203	0.0099919864030624	0.1530962152338985	0.0759801659565684	0.0701205597240748	-0.0701607722759102	0.0768121709031345	-0.1604906902217905	-0.0193970535031884	0.018171250958583	-0.184931443277955	-0.0169898087286015	0.0140367572677517	-0.0779828322217772	-0.1184365216890302	0.0630795957180972
45	4.651574980497025	-2.6033577811488717	-2.7689658065366536	1.824163153211216	-3.2596078062089378	1.5350782473151665	-0.7451357476010809	0.5019316932409869	-0.9538734992629851	0.5625367193254489	1.8821347210029136	-0.6222841029807193	-0.1724170158178325	0.4356675912987588	0.1066613778689728	0.1993490363196439	0.0914547862391485	0.3739675036843896	-0.1943472533683505	0.6220025650539459	0.4669744939779144	0.5883421080455602	-0.2687667348536252	-0.3270762508732744	0.1018087861226386	0.0323157787228988	-0.3069050967816905	-1.0171642540368586	-0.4052194963195066	0.4075557733367272	-0.2356419689969687	0.0807407356164139	-0.5603695250088437	0.5507099019471409	-0.4065571486436425	0.1016199808272762	0.5251703267261802	0.3519897415578521	-0.3521816973781892	-0.3947925232960466	0.0041908586982706	0.0775805028390004	-0.0079648809320888	-0.4310123735770136	-0.3188370219747473	-0.2978929044115579	0.1383269718993563	0.0438690848363707	0.2259689939363192	0.0504208059426555	0.0727619393957364	0.2719315785536347	0.2225177803812121	-0.0661187085985273	0.0034965395542125	-0.0564942753113151	-0.0796357307981898	0.1978286600774097	-0.1421458243488967	-0.1540546402676566
46	1.1130213522749772	3.800552594441237	-2.7784158802405843	-2.8414170820618803	-3.1425639611672023	-1.3322620021264582	0.8489830333811942	-0.378590457601542	0.2175260802535712	1.1702243072179008	1.159784201396043	0.3798507965833563	0.8319515580186364	0.7228403671212789	-1.2937379955717456	-0.8024821529352346	-0.2701731882299373	0.2060814884688304	-0.3895885032768507	0.3229519170366562	-0.1735866031360575	0.0003315297943991	-0.4957146339795305	-0.1943917756165498	0.451941559059371	-0.1427969481550625	-0.3294273878591364	0.00369578969501	-0.0541775608767515	0.1309922136081824	0.1885678465946753	-0.2809263610598159	-0.1744024301098709	0.1888908113483481	-0.2842831162409889	0.094333751737033	-0.1073882298015555	-0.2768357442055965	-0.4552183992134813	0.162320181553691	-0.1007181961756424	-0.1797818928545305	0.2985393352312441	0.1727648916529219	0.0719645821227248	-0.0897368246779347	-0.35760571144239	-0.0198966671304605	-0.0282084335451374	-0.3531640595012246	0.0567443678517569	-0.0225515898989806	-0.030305128004134	-0.0571506284172148	-0.0428436639618868	0.2209973603163461	-0.0556493974269513	0.1259387077294787	0.0582258227901071	0.1684750977692886
47	1.5405491183795057	-5.743997412256974	1.649055958475905	-1.3294078192386014	1.5482628279192558	-0.653186347008031	-0.3249077838844395	1.1554091148049803	0.6250496670918907	1.7551131638570805	0.7113981811663465	-1.1592325217574415	1.4067775472050144	0.250811389990008	-0.5928267879420756	0.1281632856708617	0.7807134540369634	-0.9502247038476191	0.7069560370321312	-0.0377956895936554	-0.3796782800725084	0.4263870195791331	1.0787930322863428	0.0999675523102381	0.0790981107119427	-0.0164172976880944	0.3236502795175793	-0.2889084924818594	-0.0610116914993	-0.2438491609592145	0.6128807994549799	-0.6693909516837625	0.3061556810282731	-0.4410564780152917	0.0347302525096926	0.1426718346120602	0.0290243607876775	-0.3368735098101437	-0.0969798142857074	-0.0965096736271216	-0.1034792980737732	0.5820833557268207	-0.0637328657154763	0.3065810477925149	0.0170546137421078	0.0274579167282985	0.2201830966557663	0.2192426643028265	-0.3001679283106452	-0.0078912758971351	0.0818408585461853	-0.3739412143094365	0.1659742239622866	0.1576631257459966	-0.0741200096119751	-0.285976860753085	-0.0701887853083929	0.0644148781665089	0.0614321979091047	0.1982590448544152
48	4.690903794959142	0.7946306809519812	-3.1410200876619907	-1.4530261303495715	-5.787458935837505	0.5258052833980994	3.316326701401502	2.10640360573971	-0.7747039176468513	0.3502324262444816	0.7474174123540394	2.0141894395600777	0.5132911993539242	-0.3272078469640366	0.4625900330957794	0.4252421327348371	0.5380703032332559	-0.7723097416632794	-0.2452090319541275	0.7502804954812543	-0.2092087553728389	0.0041003452072944	-0.0272116247102648	0.5738079432823523	0.1376180195234914	-0.6124383333808149	-0.1180569409057195	-0.1015109811465039	-0.0022141000209187	-0.2086974740709017	0.3375342193088804	0.2029761497186613	0.3502926162493813	-0.0357052396637939	0.1250962915414732	0.1779884219485487	0.53044503664736	0.3504613236721032	-0.0004646182473084	-0.2500829809621562	0.0580885460080735	-0.0672433658086567	0.1865392978727841	-0.2836927813790089	-0.098140907587799	-0.1224259624355951	-0.6677813399179255	-0.0261276118757732	0.2098767810940738	0.2528453567673172	0.2786190793267937	0.1493620672769954	-0.0640018936578711	-0.2171085728452221	0.1263327790543979	0.3320054622506622	-0.0287609565513951	-0.1808803601900569	0.0374381310698649	0.1568526225328004
49	3.0345485529167227	-5.862083169010925	-1.8743879875835183	2.017982881627169	1.345797571500619	-0.4805013985467563	-0.7673083147767532	1.7357531548747904	-0.5616215486703169	1.4569994316556587	0.8044809015430553	0.8970831176658426	-0.0950331490015087	0.6466247612317666	-0.2309051749219842	0.0185469409675921	0.8908146009017059	-0.6112897882934271	-1.0401014616537894	-0.1186198033037835	-0.5641412194115115	0.1000989134732193	0.3297314223517644	0.6853654875859926	-0.8883181941801132	0.2654802733060249	0.2015963148333106	-0.0172619821925357	0.1984559279780361	0.948853088271372	1.2370960012759626	0.5186165445073021	-0.3391709490105753	-0.1529573288185694	0.1435316909879273	0.1612269529738762	-0.2121115438402949	0.3070635002398569	-0.4951317593984368	0.1706553657506188	0.4669461880194926	-0.4195511622959718	0.0405029916123118	0.0717945427318262	0.0199538812710249	-0.4120170788966014	-0.2687064379393404	0.5959202648243128	0.355050175018913	0.1406334567461341	-0.2846679550930582	0.4120781462579095	0.0089106548655059	0.0031815781305074	-0.1565174546199224	0.109815458294058	0.2119936896774037	0.1335502195645857	-0.2093236753279372	0.2590196516768422
50	3.3414258391687084	-1.6620834101632789	-5.890445966964622	0.6690251941563409	-1.4052468910221667	-0.0809359205523573	-0.2461547398744443	-0.1337966384883446	-0.6242392051271892	-0.6990127725367397	-0.4794120937853369	-1.3741778411733083	0.698575270951625	0.2802268036026425	0.451608329710829	-0.0854685783221497	0.1214425831460749	-0.1565531794632771	-0.7556110815487572	-0.1492497302830743	0.0741476317885234	0.3610179857516577	-0.377234276586591	0.1541843483854736	-0.0766308578363074	-0.6409651743419106	-0.0919674972366907	0.3051273721301371	-0.0790594900825463	-0.0539036406654811	-0.0704073864691851	-0.0316753062884147	-0.3746842398338753	0.4379219987949237	-0.1297573649330518	-0.3941708804591852	-0.0821922501370042	0.1479195257286781	-0.0592276987128573	-0.0467658017447799	-0.0463642079487602	-0.0996292939907134	-0.13266941233391	-0.3010520504660222	-0.1013100665022498	0.3304514081945061	-0.0390309970840741	-0.1631313997087559	0.1421806371864827	-0.0655846480414524	-0.0035213316073798	0.1498405174872662	-0.0987603746439758	0.1306248081971912	0.0882456773669338	0.0391144472717499	-0.1795145742130816	0.0383257121085818	-0.0252963701159646	-0.1030352891145723
51	-0.2932559896625996	-3.1598979289404645	3.454618576185017	-1.3469833812112677	-0.2119881907862375	-0.8285930229967714	0.3753921184374555	-0.5290379973770281	1.289488741561622	-1.6899899433470371	1.1566909872050823	-2.194600442666108	-0.1554862194468452	-1.8094153097738808	0.0714021055401218	-0.1497115445777777	0.4522232192830867	0.0473310087356025	-0.1315044830247897	-0.2837392528702578	0.1331562961636779	0.3459831452470936	-0.2868348618583348	0.0655732192328587	0.2359209370494025	-0.7937764148094519	-0.1742802632330289	-0.3471694506015335	0.0958221521954812	0.6010072286357812	0.0920838918182837	0.0328520237302144	-0.0809004390535466	-0.2288271550105907	0.1986407558792135	0.2530055223689907	0.1480452821045271	-0.2499161856692746	0.5740434598390698	-0.1055825118447359	0.0064343773181351	0.2932686183247728	-0.3518744167262713	0.1311840259224772	0.048568438497437	0.1950443738100719	0.2413416517637185	-0.1517613479819292	-0.1254821891634161	0.0008066658502595	-0.0143020840480851	-0.1317692232001316	0.0800129046573697	-0.1487140260468267	0.2487626229865197	-0.1219256355204726	0.0064520879789075	-0.3635390587066642	-0.0448646318314724	-0.0619867909244975
52	-1.0439574117660542	2.760335394230684	-0.1241569983648495	-1.9626510179600896	2.38761764120294	0.3211318462889539	-1.0901361496918227	-0.9104327566914648	-1.932531124505056	-1.5190057950349969	1.2257509431531413	-1.235965542732646	1.017656738652167	2.1135443059581807	1.3732966786700151	0.6245552725839026	-1.081668174283802	1.4429064720738702	0.3917721249833791	0.4435537548095534	-0.4719818070664197	0.4162890705671595	-0.7665595892944109	-1.343643791537956	-1.019371303994847	-0.1398165027331842	-0.6351677534557254	0.4448346221736042	0.2933727389531995	0.154420531751826	0.7065500021263884	-0.3216562612481282	-0.1110500093035513	-0.0659746997740446	-0.0220043409299171	-0.1988309083734016	-0.9554374323495805	-0.2008131836810183	-0.3430667279645442	-0.0916193565073551	0.0240532269859219	-0.247465459611213	0.2767394206461491	0.3981923804539064	0.1617250005235801	-0.2782964757570055	-0.0109573008682243	-0.1235474932106918	0.2893150628536273	0.3837561760438595	-0.5324968579504771	-0.3611911776951904	-0.0450263442534767	0.3534182736074029	-0.1337020247704816	-0.193770610415136	-0.0455901364121962	-0.2108600458416867	0.1163721747548565	-0.0744233973334286
53	1.3788955580865332	1.805247004250948	-1.6192873479581775	-2.1059467173807285	-0.2546042374955196	2.7497080797760094	0.3962217945913068	-0.0388512376533357	0.6633535135689621	0.0482205242061709	-0.7150092344150163	0.3624231616972511	-0.5352958258530859	-0.9052670010986916	-2.455059316408553	0.5372911706870642	-0.2040639151179139	0.1612153109419477	-0.0491950157915785	-0.3662616971929501	-0.0787661960940448	-0.423642818316794	0.1322631774558337	-0.2305288379986782	0.289379722690567	0.1201317360652675	-0.0543302914667558	-0.0941659167236708	-0.1858318386488639	-0.3939900852171465	-0.3323785958964283	0.0960108054619631	0.0703643662970494	-0.1429758259614974	-0.2012619223775648	-0.0305270284727215	-0.4574250036220413	-0.0549360504800677	0.0215310432126179	-0.0861082489598968	-0.2917275653725271	0.0175608740390446	0.2067911780539233	0.0056846065627057	0.0408019008422377	0.0055668010699198	-0.1496281033672122	-0.130761602950147	0.1297478331135594	-0.0624210511381456	0.1732311524510002	0.1573223898077326	0.1645706457823031	0.1695455030259335	0.0502436234958283	0.0660321825478412	0.1336471262922469	0.1116534544480042	0.1278818336969375	-0.096870255664195
54	-1.0690533263806108	-0.3559208403762671	-1.5938088715872765	-0.1202868702734366	0.2565283243871463	-0.1517722284212442	-0.088012686751838	-2.2889232315352266	2.846215844832636	0.8495082578062371	0.1326109294082721	0.6801520282919399	1.4765062401282387	-0.7734432022350528	0.8587465097135722	0.1776580806035906	-0.1214401889875799	0.6490270369552706	-0.2873648428939502	-0.3497115072943071	0.6109219191788657	-0.0687929822061432	0.1846913685784346	0.1826871029377624	-0.0609121679553724	0.0127052366071114	0.0451335017963415	1.0909848180669002	-0.2559664723321628	-0.5768484838239436	0.0202453294796941	-0.4706223504512985	0.1281761649178073	0.2092735331009409	0.2049688369387859	-0.1893666019806635	-0.0824829556138364	-0.0330954780307339	-0.2771166132691455	0.1613524098765787	-0.5133268861408445	0.3464234583851714	0.0921617308761442	0.3424280129069422	-0.0485679879452833	0.1644384070208106	-0.4487769018792657	-0.3461794671503089	-0.0304470585140345	0.3143672169875905	-0.1332555561928909	0.2467511125244383	0.2617431196725807	-0.0136804034394039	0.0245027497360601	0.153831723790795	0.3965561336599153	0.0645410665207821	0.1725619350817805	0.2072138955819322
55	-0.3677076790430735	-0.6553229127559042	-1.6713069323208156	1.0920826305339024	0.9763469808134012	-1.4347694225559693	-1.1729881372458746	-1.4970676182078253	3.035451020619784	1.5751146303990795	2.0083998199884467	-1.5275937963369317	1.4054315570358031	-0.0680582519520179	0.4993534637093165	0.770199907251846	-0.5548554541361531	1.2007034366470732	-0.5759543467189915	-0.3292452260914741	0.7305994056676098	-0.8257832311169101	0.0149380910597188	0.6676719225428293	0.783333352359319	-0.0147690870141014	-0.2047170271275034	0.232955899720907	-0.2491124900190116	0.0742158202936007	-0.8305497657202534	-0.327215697111253	0.0709232995851664	0.1146875278715969	0.7786435588963709	-0.2289602513567415	-0.3580639817612708	-0.2605802056594756	-0.5306574372153143	0.2036549717787849	0.2687714223401855	-0.0797228570751787	0.3010207328049254	0.1204233259407127	0.8229910536603765	-0.34941345162701	0.3865154067859709	-0.1225056916065394	-0.3851184157719468	0.2301309792338434	-0.1133307250419478	0.0578978949114506	-0.1576177002132169	-0.0812123645203856	-0.021316286151516	0.14246004732525	0.2456475394872771	0.2273444247735019	0.3537428850891019	-0.1570535593500093
56	-1.7132019410753618	0.0488657565880164	3.3860240955075844	1.4560825068326224	-1.4825916352825597	-1.0255776438772573	0.2902627787080846	4.991207647781793	0.4938026424707993	0.7232457286071903	-0.8694607330052323	-1.038020825549674	-0.0066369999708802	0.412579127304464	0.6951982511095424	-1.680734060455242	-0.4502202424107121	0.2731979534362046	-0.1951369582353971	0.1782311626569726	0.0511579414258636	-0.1403042709089074	-1.4190244771616058	-1.4406946283579354	-0.0926544206768611	0.2284125105869747	-0.6592885093358067	-0.1567152202358379	0.5347574326251727	-0.1982926409632785	-0.294929549850436	-0.0049118772079845	0.2212032170052967	-0.1977081640624354	-0.1317061854294621	0.034886057315702	-0.1716662750124619	0.2139749341229855	-0.7554304325589941	0.4220223723494484	-0.0266264612334151	0.158400910455969	0.4029739871993432	0.2732203841558991	-0.0064354724041117	-0.0622135922241914	-0.0204002894270887	-0.1039247937008361	-0.4017257112686961	0.2022255770329993	-0.0392634894790433	0.2739157476462301	0.141453426024504	0.1335486576549843	0.253579148526465	-0.0932340586828219	0.0124727308101734	-0.0294185231637197	0.0398350908489971	0.0554513543762618
57	0.9653398418377188	-2.474031340790829	0.2042363055534953	0.3023621700402489	1.8818361251990392	-3.49633282409299	0.4192735813537991	-0.9014445771143892	0.6003698812202347	0.1501897310767127	0.8136564317366484	-2.0160645930760484	0.6299713631197885	1.373193615122264	-0.4522701330632551	0.1826687703280939	0.1617910714471462	1.289769901475484	0.7420110756705066	0.0251076147335049	0.1147640318465128	0.0343792141110619	0.0424295024968281	0.8135816732538669	-0.0729228618181867	0.2779146213018621	0.1683355362122626	-0.7300666246469452	0.1064734939617671	-0.0165795492938066	-0.0847817882378106	-0.2043359837887939	-0.0780468550958673	-0.3469632353600484	-0.311587424329168	-0.1796872574104575	-0.0737536081911519	-0.1237960526522964	-0.1998051594906904	0.5409547179278917	-0.169711916266374	-0.0456586343525599	-0.0333636923348861	-0.0242589196912011	0.0433530239714284	-0.3412706591156649	0.1841120600037734	0.4007702773786147	-0.439606296533251	0.1036559580138197	-0.0988932777109634	0.0309201124597346	-0.1669936188886279	-0.0040116590707023	-0.032619491619389	-0.0186721576268295	-0.1580226902823996	0.1297661245002217	-0.1182018533946738	0.163191262338148
58	0.2533424824029172	0.6274685333267073	1.0976592884615648	-0.6886717569905795	0.1120100003961625	2.586507789353927	0.3912790666117075	-0.9918982841546166	0.2851143429001339	0.5944887783795517	0.6235430824844876	0.1434997739766928	-0.3905568540035086	-0.2176992900692926	-1.4644774115334658	-2.3161127518136224	0.8472048027405517	0.5817676046920213	0.1693067902310982	0.185176892984365	0.2801519332799435	0.0769828935786024	0.0331975397355169	-0.0512700038218576	-0.0685530117183588	0.0552458561573362	-0.1571727084269487	0.0689354747360975	-0.2550661045584245	-0.0584658300545863	-0.0466489173366138	-0.0239986831038589	-0.1180881621152195	-0.0283203472306263	-0.2164213825357338	-0.1807135937944871	0.0456418921073106	-0.0647672904270209	-0.1866216567760453	0.0443546758458111	0.0475027402703549	-0.453183536327657	0.0008276273688231	-0.368793969942541	-0.0575139361290871	-0.0372533401856577	0.1515983727380953	-0.102560559581079	-0.1843599070617526	-0.22389287652639	-0.1300637302851327	-0.1809203934117238	0.090572519249864	0.1985347088015787	0.0712239801693943	-0.0038815481613699	0.1154859941563263	-0.0106857029042306	-0.0493634726151342	0.0883663920246272
59	-1.0703287274586413	2.3744837992009344	2.0008035172303265	0.0116773443184423	-0.5966731455148468	-2.6053077795500026	2.584361279846452	-2.163350201842876	-0.3517536453838238	0.0864015743072294	0.9173569947443976	1.3120362854378016	0.092121931350803	0.7927347467393846	-0.321591390222382	-0.9357169215782783	0.1238647278786628	-0.3407938311681331	-0.0426738360982559	0.6740937951726826	-0.0423203823371781	0.7153937838521691	0.9355993176039492	0.3396916237708702	-0.0716827350683081	-0.2199730785562777	-0.2305105018863354	-0.0741557948067726	0.0349029094538086	0.1619615326276236	0.2276173394005833	0.0608628943830598	-0.2926585755753457	0.0600235530480504	-0.4525025210657639	-0.0132225623110788	0.291846881262455	-0.2465847826602721	0.1493462896099353	0.2847762725645958	0.241564838832382	0.3087818916743802	-0.0641448207078785	-0.2675038686974927	0.3541379157103715	-0.0961857683303233	0.1048322386072709	0.0663667139798936	0.1354681262781738	-0.1315218856223949	-0.2280514225817532	-0.1628647955402944	0.0525915942773828	-0.1598694680280817	-0.1381955683873769	-0.1063539631330581	0.0244484127912248	-0.0010640084616735	0.0926393575014538	0.0449408435691067
60	-3.7197144664995	8.041263659483514	0.9717060038069384	0.3992770669841708	-1.2442766931390423	-1.2162431260983249	0.6055641433563242	2.0742635949797568	-0.2771789807047384	-0.4718038817666303	1.430046867153932	-0.1550660449320091	0.5439692848250999	1.7530395564392227	-0.6167511014545339	-0.5925490416635673	-0.0807750789951734	-0.3087122933564629	1.246988127397354	-0.6793011132582285	-0.8056015485094293	0.2626817623749522	-0.0185204568690028	-0.5161376808657013	-0.0310465214766615	0.8186666429610364	-0.6233594456881835	-0.6212359922572916	0.1200814615912643	-0.1460070155959301	0.2574618340532751	-0.049768996858227	0.4805180556484678	-0.3157502221026715	0.4842338806774467	0.1572086007519299	0.6828634820691064	0.2956409949555469	0.1582239534878323	0.3934977343070691	0.2545252142719225	-0.0100814253016709	-0.2817258712630072	-0.0357952762415953	-0.3180426909527218	0.1360360908568514	0.3128781834338209	0.0031855830656648	-0.1124749091524527	0.143309231264857	0.1680635121100487	-0.1868835553058949	0.2427202307361211	0.0824416239958134	-0.0781792413579736	0.0947973168762629	-0.0760360810436338	0.0206481151354914	-0.3007028290125351	0.2636982407274901
61	-2.419273416716632	5.118966622015758	-0.0489718102710907	-2.9182543291158893	-0.7353066684819117	2.794625301486677	-1.2732661741680646	-0.0330745297458196	-1.4983054235077478	-2.62089229387896	1.4557211327227104	1.890444156676699	1.160907515957836	1.031938183599589	0.1573638281075929	0.8223357269347309	1.4758107762709158	-0.0512200662173905	-0.2493972963891878	0.5806029596708111	-0.3425884190678309	0.0073563289289738	-0.0651306766009558	0.5754248373590618	-2.0481603651405584	0.1180205947529434	0.0073303353030791	0.1542441322930821	-0.1159236352467856	0.6616816667404549	0.0482432061928615	0.3873366513640628	0.8724676306751836	0.1732558267747201	-0.8544144685578544	0.3869258670805157	0.0624922430421175	-0.5922607513014881	0.6178614207575925	0.0324640103578032	-0.3680222257730105	0.1659846751321928	0.1994169768525964	-0.0124096846559979	0.3019836740457449	-0.064856240714378	0.367880319964409	0.0538787078269095	-0.0860837613733394	0.5363390350712903	-0.165028879409696	0.4999719100965161	-0.0325328146666949	-0.0700702967279405	-0.2193156097650705	0.0327549433735822	0.1430822654590526	0.3219357176967083	0.2483148888580993	0.2406416497987669
62	-1.8948255196743995	-1.8499874488042447	0.1235910364113509	-1.6923463707736217	2.790296280966756	-0.6499640858707373	3.077984420360385	-2.0737929354913143	-1.9461253313064943	-0.3926320534749921	-0.2755787506813862	-0.6598669460601393	-1.1701805490351218	-0.0551336786724439	0.0072620359649648	-0.8817492096773016	-0.4740835726304357	-1.2917320541018802	-0.5927634200462047	0.8814988291569095	0.048008026637028	-0.9806590201482674	-0.3689447682400923	0.4749615587516369	0.1881894638004329	0.3574934164350984	-0.5749453143540716	0.1424900784830346	0.1844950529412939	0.1755241947113706	-0.3804543862843511	0.5833071905808093	0.1405354539060561	-0.2291848817197261	0.0387631833119877	0.853183238669312	-0.2102698811074652	-0.1737085388468756	-0.4525449894700327	-0.3078902528284289	-0.2976483376053497	0.2512014869220045	-0.5710158066345556	-0.2286018838617856	0.3310700675082373	0.3521123471841911	0.1957807898483263	-0.520072502546889	-0.2721129890535154	0.1872628934741036	0.0497154767291154	0.2434726048615694	0.2135893653856586	0.15194825544524	-0.1457768503160049	-0.0023689215076756	-0.0604011505456165	0.1814285604779405	-0.283531288180014	0.1856969223135527
63	0.065451047774383	0.4609808084913479	-1.78896805015017	-0.4063783566830342	-5.2191361107736105	-2.4190149343036813	0.3109630291342299	-0.4556173060701532	0.1825080211285426	0.8732386878660959	0.3304916379055037	0.0652366008723358	-0.6511987824199423	0.2691614100982494	-0.2922491407602444	-0.8237104502737966	0.3742179035644539	0.037244306194586	0.5473111956266603	-0.1775205034137471	0.0352430343201561	-0.2579677038158285	0.2367062136484346	-0.1820738901662707	-0.1098512972152371	-0.1615628688639526	-0.1745218590007557	0.0915147937790337	-0.0722912350975984	-0.0136643752043039	0.0712828564153759	0.273530039322113	0.06750796252933	-0.0860584727147437	-0.0927297630572972	0.1485184904103148	0.0730608201883229	0.0644114550478146	-0.2052873232819216	-0.0290675342157612	0.0384553006016294	-0.0542074944882181	-0.0180352711928279	-0.0696717905951186	-0.0119502762925048	-0.1505616266451648	0.0914038357976329	0.2280447718139525	-0.0060925649327323	-0.0365159993136067	0.2056433839432812	-0.0885385679824878	0.2006122446645258	-0.0166093667446177	0.1580901864618284	-0.0012874428667835	0.1168285461779958	-0.0109119003524462	0.0497605570487495	0.0314890994108978
64	-4.052747506532632	-1.740173939100762	4.346177652668311	-2.0816388329992623	1.4178444606557958	-0.3669148294481634	0.259572278272646	-0.3371381062584669	0.9556230874958698	-0.6088490566545306	1.1967649070280355	0.2437973200525549	-0.7445110145898302	0.7563631154217938	0.1015459525216296	1.4296233235944429	1.5147991915749657	0.3907484732514159	1.0087725251932649	0.8668701054189698	0.3274305897428952	1.1468975554916871	-1.9432326674048408	0.1314261856434569	0.2996953365734531	1.201293366899574	-0.3269612468060267	-0.3580013564698566	-0.0901479860118018	0.0176145230972611	0.1090737049517885	0.3537754445525288	-0.8600071716984125	0.1834015617412632	-0.0461577899583637	0.1193307179157431	0.9329560742356612	-0.5169215902867681	0.3927760316181548	0.5165393048339952	-0.0388404901453897	0.1112053928462099	-0.2627560504790517	0.4254566687032786	1.192275748364091	0.4675292516879625	0.0205496813720499	0.1912047038899101	-0.8403661202480673	0.3344909036950919	-0.0421716482178866	0.2383543595575656	0.212339686826722	-0.1983678701179409	0.2467360552286731	0.0720131655698049	-0.31120365800925	-0.2407631819423197	-0.2279019278486683	-0.2529652120769705
